RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.60640601E-10   2.69424412E-08   5.13574427E-09   1.92182803E-09   8.50123139E-10   5.75656578E-10   2.94048004E-08   9.56370544E+00   -6.07149042E-02   1.30822837E-01   1.11338869E-01   9.52273655E+00   -1.95423916E-01   -7.92769119E-02   1.11852475E-01   9.62255859E+00   -3.69392112E-02   1.10182226E-01   1.10695004E-01   1.68289840E+00   1.58600475E+06   7.31750774E+00   1.68167305E+00   1.63314900E+06   7.42049646E+00   1.68335724E+00   1.55146625E+06   7.24205685E+00 
0 1560 3.55397212E-10   2.63131561E-08   5.02590058E-09   1.87881000E-09   8.31238300E-10   5.74379877E-10   2.91033295E-08   9.56371117E+00   -6.07172959E-02   1.30836353E-01   1.11339994E-01   9.52247334E+00   -1.95406914E-01   -7.93082118E-02   1.11856557E-01   9.62278175E+00   -3.72076482E-02   1.10130526E-01   1.10693485E-01   1.68289840E+00   1.58600538E+06   7.31750917E+00   1.68167019E+00   1.63323712E+06   7.42068863E+00   1.68335819E+00   1.55134312E+06   7.24178791E+00 
0 1570 3.48632651E-10   2.56980321E-08   4.92009278E-09   1.84249194E-09   8.05204681E-10   5.73100900E-10   2.88010984E-08   9.56372356E+00   -6.07203171E-02   1.30834326E-01   1.11341059E-01   9.52222347E+00   -1.95390895E-01   -7.93288201E-02   1.11860506E-01   9.62301064E+00   -3.74748781E-02   1.10073604E-01   1.10691905E-01   1.68289828E+00   1.58601000E+06   7.31751919E+00   1.68166709E+00   1.63332825E+06   7.42088795E+00   1.68335915E+00   1.55122575E+06   7.24153185E+00 
0 1580 3.40082629E-10   2.50977461E-08   4.81826357E-09   1.81339910E-09   7.74450171E-10   5.71820702E-10   2.84969470E-08   9.56373405E+00   -6.07236549E-02   1.30819008E-01   1.11342140E-01   9.52198887E+00   -1.95376888E-01   -7.93436617E-02   1.11864284E-01   9.62324238E+00   -3.77401561E-02   1.10012531E-01   1.10690303E-01   1.68289828E+00   1.58601512E+06   7.31753063E+00   1.68166399E+00   1.63342088E+06   7.42109013E+00   1.68335998E+00   1.55111588E+06   7.24129152E+00 
0 1590 3.31270400E-10   2.45119232E-08   4.71890260E-09   1.78518833E-09   7.49245610E-10   5.70539893E-10   2.81925185E-08   9.56373596E+00   -6.07269965E-02   1.30796283E-01   1.11343279E-01   9.52177143E+00   -1.95365712E-01   -7.93587640E-02   1.11867897E-01   9.62347317E+00   -3.80029865E-02   1.09949917E-01   1.10688686E-01   1.68289816E+00   1.58601762E+06   7.31753588E+00   1.68166089E+00   1.63351400E+06   7.42129374E+00   1.68336082E+00   1.55101338E+06   7.24106741E+00 
0 1600 3.23568811E-10   2.39405029E-08   4.61988048E-09   1.75208170E-09   7.36570027E-10   5.69259195E-10   2.78884933E-08   9.56372833E+00   -6.07300811E-02   1.30773768E-01   1.11344516E-01   9.52156734E+00   -1.95357993E-01   -7.93795586E-02   1.11871362E-01   9.62370396E+00   -3.82627323E-02   1.09889023E-01   1.10687070E-01   1.68289828E+00   1.58601538E+06   7.31753063E+00   1.68165779E+00   1.63360700E+06   7.42149687E+00   1.68336153E+00   1.55091762E+06   7.24085855E+00 
0 1610 3.16874749E-10   2.33831656E-08   4.52077265E-09   1.71330794E-09   7.32133187E-10   5.67979719E-10   2.75856955E-08   9.56371021E+00   -6.07327484E-02   1.30758584E-01   1.11345835E-01   9.52137375E+00   -1.95353851E-01   -7.94095397E-02   1.11874722E-01   9.62393379E+00   -3.85188237E-02   1.09832838E-01   1.10685460E-01   1.68289840E+00   1.58600812E+06   7.31751490E+00   1.68165469E+00   1.63369975E+06   7.42169952E+00   1.68336225E+00   1.55082688E+06   7.24066019E+00 
0 1620 3.10161813E-10   2.28403962E-08   4.42444703E-09   1.67355063E-09   7.25122518E-10   5.66702796E-10   2.72849601E-08   9.56368637E+00   -6.07349686E-02   1.30755469E-01   1.11347198E-01   9.52118587E+00   -1.95353061E-01   -7.94496611E-02   1.11878015E-01   9.62416363E+00   -3.87709923E-02   1.09783120E-01   1.10683843E-01   1.68289852E+00   1.58599750E+06   7.31749201E+00   1.68165159E+00   1.63379262E+06   7.42190218E+00   1.68336296E+00   1.55073925E+06   7.24046898E+00 
0 1630 3.02911946E-10   2.23129160E-08   4.33125225E-09   1.63874503E-09   7.07891468E-10   5.65429092E-10   2.69869833E-08   9.56366348E+00   -6.07368127E-02   1.30765483E-01   1.11348554E-01   9.52099991E+00   -1.95355356E-01   -7.94984177E-02   1.11881271E-01   9.62439632E+00   -3.90193090E-02   1.09739944E-01   1.10682197E-01   1.68289876E+00   1.58598588E+06   7.31746674E+00   1.68164837E+00   1.63388650E+06   7.42210722E+00   1.68336356E+00   1.55065325E+06   7.24028111E+00 
0 1640 2.96029368E-10   2.18024248E-08   4.23926183E-09   1.60965641E-09   6.82386259E-10   5.64159108E-10   2.66919553E-08   9.56364727E+00   -6.07384071E-02   1.30786061E-01   1.11349843E-01   9.52081490E+00   -1.95360318E-01   -7.95525983E-02   1.11884519E-01   9.62463188E+00   -3.92639898E-02   1.09701879E-01   1.10680513E-01   1.68289900E+00   1.58597650E+06   7.31744576E+00   1.68164527E+00   1.63398225E+06   7.42231655E+00   1.68336427E+00   1.55056788E+06   7.24009418E+00 
0 1650 2.91260877E-10   2.13071889E-08   4.14702495E-09   1.58295232E-09   6.57861710E-10   5.62893787E-10   2.63988760E-08   9.56364250E+00   -6.07399195E-02   1.30811840E-01   1.11351021E-01   9.52062893E+00   -1.95367560E-01   -7.96083212E-02   1.11887746E-01   9.62487411E+00   -3.95049676E-02   1.09666586E-01   1.10678770E-01   1.68289900E+00   1.58597150E+06   7.31743526E+00   1.68164194E+00   1.63408025E+06   7.42253065E+00   1.68336487E+00   1.55048300E+06   7.23990917E+00 
0 1660 2.89251345E-10   2.08245527E-08   4.05335276E-09   1.55501356E-09   6.41739106E-10   5.61633684E-10   2.61080206E-08   9.56365108E+00   -6.07415140E-02   1.30836353E-01   1.11352071E-01   9.52044582E+00   -1.95376784E-01   -7.96621591E-02   1.11890942E-01   9.62512112E+00   -3.97416987E-02   1.09631531E-01   1.10676982E-01   1.68289900E+00   1.58597238E+06   7.31743717E+00   1.68163848E+00   1.63418088E+06   7.42275047E+00   1.68336558E+00   1.55039925E+06   7.23972607E+00 
0 1670 2.88680330E-10   2.03511927E-08   3.95959576E-09   1.52581281E-09   6.33070041E-10   5.60379299E-10   2.58194763E-08   9.56367207E+00   -6.07433133E-02   1.30853862E-01   1.11353010E-01   9.52026653E+00   -1.95387751E-01   -7.97118843E-02   1.11894086E-01   9.62537289E+00   -3.99737395E-02   1.09594643E-01   1.10675149E-01   1.68289888E+00   1.58597888E+06   7.31745100E+00   1.68163502E+00   1.63428375E+06   7.42297506E+00   1.68336618E+00   1.55031762E+06   7.23954773E+00 
0 1680 2.87144808E-10   1.98883559E-08   3.86880705E-09   1.49838619E-09   6.24683416E-10   5.59131241E-10   2.55330068E-08   9.56369972E+00   -6.07454069E-02   1.30860895E-01   1.11353874E-01   9.52009487E+00   -1.95400208E-01   -7.97568113E-02   1.11897141E-01   9.62562561E+00   -4.02011983E-02   1.09554641E-01   1.10673308E-01   1.68289876E+00   1.58598962E+06   7.31747437E+00   1.68163157E+00   1.63438775E+06   7.42320251E+00   1.68336678E+00   1.55023925E+06   7.23937654E+00 
0 1690 2.82895790E-10   1.94368113E-08   3.78275056E-09   1.47681012E-09   6.10830886E-10   5.57889956E-10   2.52485215E-08   9.56373024E+00   -6.07478321E-02   1.30857065E-01   1.11354716E-01   9.51993084E+00   -1.95414066E-01   -7.97977448E-02   1.11900091E-01   9.62587833E+00   -4.04243097E-02   1.09511189E-01   1.10671483E-01   1.68289852E+00   1.58600212E+06   7.31750202E+00   1.68162811E+00   1.63449188E+06   7.42342997E+00   1.68336725E+00   1.55016500E+06   7.23921442E+00 
0 1700 2.75765660E-10   1.89967810E-08   3.70060138E-09   1.45854140E-09   5.92035143E-10   5.56655555E-10   2.49660363E-08   9.56375790E+00   -6.07505739E-02   1.30844921E-01   1.11355580E-01   9.51977730E+00   -1.95429206E-01   -7.98364803E-02   1.11902945E-01   9.62612629E+00   -4.06427532E-02   1.09464988E-01   1.10669695E-01   1.68289828E+00   1.58601400E+06   7.31752777E+00   1.68162453E+00   1.63459462E+06   7.42365456E+00   1.68336785E+00   1.55009512E+06   7.23906183E+00 
0 1710 2.67058098E-10   1.85688300E-08   3.62012309E-09   1.44010126E-09   5.74046366E-10   5.55428592E-10   2.46862104E-08   9.56377792E+00   -6.07535653E-02   1.30829096E-01   1.11356497E-01   9.51963234E+00   -1.95445508E-01   -7.98751488E-02   1.11905694E-01   9.62636948E+00   -4.08554859E-02   1.09417617E-01   1.10667974E-01   1.68289804E+00   1.58602325E+06   7.31754827E+00   1.68162119E+00   1.63469550E+06   7.42387438E+00   1.68336833E+00   1.55002938E+06   7.23891783E+00 
0 1720 2.58467775E-10   1.81539512E-08   3.54026208E-09   1.41744538E-09   5.61663216E-10   5.54209290E-10   2.44099656E-08   9.56379032E+00   -6.07566945E-02   1.30814806E-01   1.11357488E-01   9.51949406E+00   -1.95462838E-01   -7.99155906E-02   1.11908376E-01   9.62660599E+00   -4.10613492E-02   1.09371148E-01   1.10666312E-01   1.68289793E+00   1.58602888E+06   7.31756020E+00   1.68161786E+00   1.63479388E+06   7.42408943E+00   1.68336880E+00   1.54996675E+06   7.23878098E+00 
0 1730 2.50936855E-10   1.77491497E-08   3.46123019E-09   1.39024781E-09   5.53755819E-10   5.52997759E-10   2.41374281E-08   9.56379700E+00   -6.07598349E-02   1.30806461E-01   1.11358531E-01   9.51936150E+00   -1.95480973E-01   -7.99589232E-02   1.11910999E-01   9.62683773E+00   -4.12598662E-02   1.09327458E-01   1.10664703E-01   1.68289793E+00   1.58603100E+06   7.31756496E+00   1.68161464E+00   1.63489012E+06   7.42429972E+00   1.68336928E+00   1.54990650E+06   7.23864937E+00 
0 1740 2.44630011E-10   1.73529120E-08   3.38406592E-09   1.36275502E-09   5.45476497E-10   5.51794666E-10   2.38692692E-08   9.56379986E+00   -6.07628413E-02   1.30806446E-01   1.11359589E-01   9.51923084E+00   -1.95499659E-01   -8.00053552E-02   1.11913577E-01   9.62706566E+00   -4.14511934E-02   1.09287776E-01   1.10663138E-01   1.68289793E+00   1.58603100E+06   7.31756496E+00   1.68161142E+00   1.63498475E+06   7.42450666E+00   1.68336964E+00   1.54984775E+06   7.23852110E+00 
0 1750 2.39467390E-10   1.69614118E-08   3.30985594E-09   1.33732381E-09   5.33048383E-10   5.50601009E-10   2.36051534E-08   9.56380272E+00   -6.07656054E-02   1.30814582E-01   1.11360647E-01   9.51910305E+00   -1.95518762E-01   -8.00543055E-02   1.11916140E-01   9.62729168E+00   -4.16355953E-02   1.09252341E-01   1.10661589E-01   1.68289793E+00   1.58603062E+06   7.31756449E+00   1.68160820E+00   1.63507850E+06   7.42471123E+00   1.68337011E+00   1.54978988E+06   7.23839474E+00 
0 1760 2.35622272E-10   1.65708389E-08   3.23815441E-09   1.31405742E-09   5.17664300E-10   5.49417345E-10   2.33448496E-08   9.56381130E+00   -6.07680567E-02   1.30828470E-01   1.11361645E-01   9.51897717E+00   -1.95538148E-01   -8.01047534E-02   1.11918665E-01   9.62751675E+00   -4.18130904E-02   1.09220378E-01   1.10660054E-01   1.68289793E+00   1.58603188E+06   7.31756687E+00   1.68160510E+00   1.63517175E+06   7.42491531E+00   1.68337047E+00   1.54973300E+06   7.23827076E+00 
0 1770 2.33190828E-10   1.61945426E-08   3.16798698E-09   1.29260369E-09   5.03461883E-10   5.48244672E-10   2.30880168E-08   9.56382751E+00   -6.07701913E-02   1.30844161E-01   1.11362576E-01   9.51885319E+00   -1.95557863E-01   -8.01555514E-02   1.11921169E-01   9.62774181E+00   -4.19835970E-02   1.09190479E-01   1.10658526E-01   1.68289781E+00   1.58603588E+06   7.31757593E+00   1.68160188E+00   1.63526500E+06   7.42511892E+00   1.68337095E+00   1.54967725E+06   7.23814869E+00 
0 1780 2.31622763E-10   1.58304569E-08   3.09902171E-09   1.27168287E-09   4.92784591E-10   5.47083601E-10   2.28341062E-08   9.56385136E+00   -6.07720613E-02   1.30857512E-01   1.11363433E-01   9.51873302E+00   -1.95578009E-01   -8.02058429E-02   1.11923620E-01   9.62796497E+00   -4.21470627E-02   1.09161101E-01   1.10657014E-01   1.68289769E+00   1.58604350E+06   7.31759214E+00   1.68159866E+00   1.63535812E+06   7.42532206E+00   1.68337131E+00   1.54962300E+06   7.23803043E+00 
0 1790 2.29706532E-10   1.54766244E-08   3.03176639E-09   1.25149113E-09   4.84364826E-10   5.45934242E-10   2.25827765E-08   9.56388092E+00   -6.07737787E-02   1.30865186E-01   1.11364231E-01   9.51861763E+00   -1.95598692E-01   -8.02552179E-02   1.11926012E-01   9.62818813E+00   -4.23033684E-02   1.09130949E-01   1.10655516E-01   1.68289745E+00   1.58605400E+06   7.31761551E+00   1.68159556E+00   1.63545062E+06   7.42552423E+00   1.68337166E+00   1.54957088E+06   7.23791647E+00 
0 1800 2.26219016E-10   1.51321089E-08   2.96719205E-09   1.23299992E-09   4.75130602E-10   5.44796985E-10   2.23338557E-08   9.56391335E+00   -6.07754588E-02   1.30865619E-01   1.11364990E-01   9.51850796E+00   -1.95620209E-01   -8.03037435E-02   1.11928344E-01   9.62840748E+00   -4.24524024E-02   1.09099314E-01   1.10654064E-01   1.68289733E+00   1.58606638E+06   7.31764221E+00   1.68159246E+00   1.63554200E+06   7.42572403E+00   1.68337202E+00   1.54952112E+06   7.23780775E+00 
0 1810 2.20662946E-10   1.47965755E-08   2.90564572E-09   1.21658017E-09   4.63483557E-10   5.43671996E-10   2.20876295E-08   9.56394577E+00   -6.07772134E-02   1.30859226E-01   1.11365758E-01   9.51840401E+00   -1.95642605E-01   -8.03519189E-02   1.11930609E-01   9.62862206E+00   -4.25938405E-02   1.09066293E-01   1.10652655E-01   1.68289709E+00   1.58607912E+06   7.31767035E+00   1.68158937E+00   1.63563175E+06   7.42592001E+00   1.68337238E+00   1.54947375E+06   7.23770428E+00 
0 1820 2.13524184E-10   1.44714285E-08   2.84643642E-09   1.20120536E-09   4.50935234E-10   5.42559109E-10   2.18445741E-08   9.56397533E+00   -6.07791357E-02   1.30848154E-01   1.11366555E-01   9.51830387E+00   -1.95665777E-01   -8.04003924E-02   1.11932814E-01   9.62883091E+00   -4.27268371E-02   1.09032713E-01   1.10651314E-01   1.68289685E+00   1.58609050E+06   7.31769514E+00   1.68158638E+00   1.63571912E+06   7.42611074E+00   1.68337274E+00   1.54942850E+06   7.23760557E+00 
0 1830 2.05919157E-10   1.41561012E-08   2.78817303E-09   1.18500043E-09   4.40583903E-10   5.41458267E-10   2.16050005E-08   9.56399918E+00   -6.07812591E-02   1.30835593E-01   1.11367397E-01   9.51820850E+00   -1.95689440E-01   -8.04496109E-02   1.11934982E-01   9.62903404E+00   -4.28505987E-02   1.08999923E-01   1.10650033E-01   1.68289661E+00   1.58609975E+06   7.31771517E+00   1.68158352E+00   1.63580400E+06   7.42629623E+00   1.68337309E+00   1.54938500E+06   7.23751068E+00 
0 1840 1.98906877E-10   1.38500615E-08   2.73007572E-09   1.16649490E-09   4.33710845E-10   5.40369416E-10   2.13689528E-08   9.56401730E+00   -6.07835799E-02   1.30824789E-01   1.11368284E-01   9.51811504E+00   -1.95713267E-01   -8.04996938E-02   1.11937113E-01   9.62923145E+00   -4.29648831E-02   1.08969204E-01   1.10648811E-01   1.68289649E+00   1.58610625E+06   7.31772947E+00   1.68158066E+00   1.63588638E+06   7.42647648E+00   1.68337333E+00   1.54934288E+06   7.23741817E+00 
0 1850 1.92948157E-10   1.35535698E-08   2.67251266E-09   1.14570653E-09   4.28538177E-10   5.39292278E-10   2.11362625E-08   9.56403065E+00   -6.07860535E-02   1.30818114E-01   1.11369200E-01   9.51802349E+00   -1.95736900E-01   -8.05503428E-02   1.11939222E-01   9.62942410E+00   -4.30696346E-02   1.08941481E-01   1.10647641E-01   1.68289649E+00   1.58611050E+06   7.31773853E+00   1.68157792E+00   1.63596662E+06   7.42665148E+00   1.68337369E+00   1.54930138E+06   7.23732758E+00 
0 1860 1.88058222E-10   1.32672051E-08   2.61640820E-09   1.12468401E-09   4.22384655E-10   5.38226852E-10   2.09067288E-08   9.56404305E+00   -6.07886016E-02   1.30816564E-01   1.11370139E-01   9.51793385E+00   -1.95760027E-01   -8.06010142E-02   1.11941308E-01   9.62961388E+00   -4.31647301E-02   1.08917139E-01   1.10646501E-01   1.68289638E+00   1.58611338E+06   7.31774521E+00   1.68157530E+00   1.63604512E+06   7.42682314E+00   1.68337393E+00   1.54926062E+06   7.23723888E+00 
0 1870 1.84114071E-10   1.29916327E-08   2.56177191E-09   1.10477827E-09   4.13998780E-10   5.37173028E-10   2.06802095E-08   9.56405544E+00   -6.07911237E-02   1.30819529E-01   1.11371070E-01   9.51784515E+00   -1.95782542E-01   -8.06511417E-02   1.11943386E-01   9.62980080E+00   -4.32501771E-02   1.08895972E-01   1.10645391E-01   1.68289638E+00   1.58611625E+06   7.31775141E+00   1.68157268E+00   1.63612262E+06   7.42699194E+00   1.68337429E+00   1.54922050E+06   7.23715115E+00 
0 1880 1.80980800E-10   1.27281190E-08   2.50833443E-09   1.08616049E-09   4.04365541E-10   5.36130862E-10   2.04567172E-08   9.56407070E+00   -6.07935302E-02   1.30825162E-01   1.11371964E-01   9.51775837E+00   -1.95804477E-01   -8.07003453E-02   1.11945435E-01   9.62998676E+00   -4.33261544E-02   1.08877324E-01   1.10644288E-01   1.68289626E+00   1.58612000E+06   7.31775951E+00   1.68157005E+00   1.63619912E+06   7.42715931E+00   1.68337452E+00   1.54918112E+06   7.23706484E+00 
0 1890 1.78415782E-10   1.24736754E-08   2.45543474E-09   1.06880937E-09   3.95193378E-10   5.35100464E-10   2.02360955E-08   9.56408978E+00   -6.07957616E-02   1.30830914E-01   1.11372828E-01   9.51767349E+00   -1.95826054E-01   -8.07486326E-02   1.11947455E-01   9.63017178E+00   -4.33929078E-02   1.08860314E-01   1.10643208E-01   1.68289614E+00   1.58612550E+06   7.31777143E+00   1.68156743E+00   1.63627525E+06   7.42732573E+00   1.68337476E+00   1.54914288E+06   7.23698139E+00 
0 1900 1.75862339E-10   1.22262991E-08   2.40306131E-09   1.05207754E-09   3.87122834E-10   5.34082278E-10   2.00179215E-08   9.56411171E+00   -6.07977994E-02   1.30834386E-01   1.11373663E-01   9.51759148E+00   -1.95847556E-01   -8.07963684E-02   1.11949436E-01   9.63035488E+00   -4.34506312E-02   1.08844168E-01   1.10642135E-01   1.68289602E+00   1.58613262E+06   7.31778717E+00   1.68156481E+00   1.63635050E+06   7.42749023E+00   1.68337512E+00   1.54910600E+06   7.23690081E+00 
0 1910 1.72789491E-10   1.19864429E-08   2.35171371E-09   1.03589337E-09   3.79957538E-10   5.33076416E-10   1.98024406E-08   9.56413651E+00   -6.07996695E-02   1.30833909E-01   1.11374468E-01   9.51751328E+00   -1.95869282E-01   -8.08441490E-02   1.11951388E-01   9.63053608E+00   -4.34992947E-02   1.08828440E-01   1.10641092E-01   1.68289590E+00   1.58614125E+06   7.31780577E+00   1.68156230E+00   1.63642488E+06   7.42765284E+00   1.68337536E+00   1.54907062E+06   7.23682356E+00 
0 1920 1.68838027E-10   1.17547270E-08   2.30130270E-09   1.02057363E-09   3.73058862E-10   5.32082933E-10   1.95898693E-08   9.56416130E+00   -6.08014539E-02   1.30829036E-01   1.11375272E-01   9.51743793E+00   -1.95891425E-01   -8.08925778E-02   1.11953296E-01   9.63071442E+00   -4.35388051E-02   1.08813189E-01   1.10640079E-01   1.68289566E+00   1.58615025E+06   7.31782532E+00   1.68155980E+00   1.63649788E+06   7.42781210E+00   1.68337560E+00   1.54903662E+06   7.23674917E+00 
0 1930 1.64143601E-10   1.15315508E-08   2.25157915E-09   1.00601261E-09   3.66868175E-10   5.31101829E-10   1.93804013E-08   9.56418419E+00   -6.08032383E-02   1.30820468E-01   1.11376099E-01   9.51736546E+00   -1.95914105E-01   -8.09420496E-02   1.11955173E-01   9.63088799E+00   -4.35690917E-02   1.08798951E-01   1.10639118E-01   1.68289554E+00   1.58615888E+06   7.31784439E+00   1.68155730E+00   1.63656900E+06   7.42796755E+00   1.68337584E+00   1.54900388E+06   7.23667812E+00 
0 1940 1.59271901E-10   1.13169989E-08   2.20203544E-09   9.91346893E-10   3.62735064E-10   5.30133049E-10   1.91741094E-08   9.56420326E+00   -6.08051307E-02   1.30809918E-01   1.11376949E-01   9.51729488E+00   -1.95937186E-01   -8.09925795E-02   1.11957029E-01   9.63105774E+00   -4.35898602E-02   1.08786449E-01   1.10638201E-01   1.68289542E+00   1.58616612E+06   7.31786013E+00   1.68155491E+00   1.63663800E+06   7.42811823E+00   1.68337607E+00   1.54897212E+06   7.23660851E+00 
0 1950 1.54853935E-10   1.11111227E-08   2.15214602E-09   9.75203140E-10   3.61237623E-10   5.29176258E-10   1.89710629E-08   9.56421852E+00   -6.08072057E-02   1.30799443E-01   1.11377835E-01   9.51722527E+00   -1.95960358E-01   -8.10437575E-02   1.11958861E-01   9.63122272E+00   -4.36008424E-02   1.08776480E-01   1.10637330E-01   1.68289530E+00   1.58617188E+06   7.31787300E+00   1.68155265E+00   1.63670512E+06   7.42826462E+00   1.68337619E+00   1.54894100E+06   7.23654032E+00 
0 1960 1.51200816E-10   1.09149561E-08   2.10192264E-09   9.57558699E-10   3.61294411E-10   5.28231014E-10   1.87712246E-08   9.56423092E+00   -6.08094968E-02   1.30790919E-01   1.11378744E-01   9.51715660E+00   -1.95983142E-01   -8.10948387E-02   1.11960687E-01   9.63138390E+00   -4.36022952E-02   1.08769655E-01   1.10636495E-01   1.68289518E+00   1.58617588E+06   7.31788158E+00   1.68155038E+00   1.63677050E+06   7.42840767E+00   1.68337643E+00   1.54891025E+06   7.23647356E+00 
0 1970 1.48215218E-10   1.07258611E-08   2.05193107E-09   9.38846334E-10   3.60581398E-10   5.27296762E-10   1.85746103E-08   9.56424046E+00   -6.08120002E-02   1.30785540E-01   1.11379683E-01   9.51708794E+00   -1.96005240E-01   -8.11450407E-02   1.11962497E-01   9.63154221E+00   -4.35946286E-02   1.08766153E-01   1.10635683E-01   1.68289518E+00   1.58617875E+06   7.31788778E+00   1.68154812E+00   1.63683450E+06   7.42854738E+00   1.68337667E+00   1.54887988E+06   7.23640680E+00 
0 1980 1.45589610E-10   1.05430846E-08   2.00235339E-09   9.20379828E-10   3.57075508E-10   5.26373500E-10   1.83808790E-08   9.56424904E+00   -6.08146451E-02   1.30783543E-01   1.11380614E-01   9.51702118E+00   -1.96026504E-01   -8.11937153E-02   1.11964300E-01   9.63169861E+00   -4.35780361E-02   1.08765699E-01   1.10634893E-01   1.68289518E+00   1.58618112E+06   7.31789303E+00   1.68154597E+00   1.63689762E+06   7.42868519E+00   1.68337691E+00   1.54884988E+06   7.23634148E+00 
0 1990 1.43034751E-10   1.03663247E-08   1.95348515E-09   9.02908359E-10   3.50383000E-10   5.25461341E-10   1.81900734E-08   9.56425858E+00   -6.08173311E-02   1.30784154E-01   1.11381538E-01   9.51695442E+00   -1.96046934E-01   -8.12405348E-02   1.11966088E-01   9.63185406E+00   -4.35526744E-02   1.08767636E-01   1.10634118E-01   1.68289506E+00   1.58618375E+06   7.31789875E+00   1.68154383E+00   1.63696025E+06   7.42882204E+00   1.68337715E+00   1.54882038E+06   7.23627710E+00 
0 2000 1.40395390E-10   1.01943458E-08   1.90586880E-09   8.86567819E-10   3.41632334E-10   5.24560284E-10   1.80021136E-08   9.56427002E+00   -6.08199462E-02   1.30786002E-01   1.11382440E-01   9.51689053E+00   -1.96066678E-01   -8.12856555E-02   1.11967847E-01   9.63200951E+00   -4.35188115E-02   1.08771183E-01   1.10633343E-01   1.68289506E+00   1.58618725E+06   7.31790638E+00   1.68154168E+00   1.63702262E+06   7.42895842E+00   1.68337727E+00   1.54879175E+06   7.23621464E+00 
