RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.94816577E-10   3.88382411E-08   7.53282059E-09   5.13903586E-09   1.23564547E-09   6.55342391E-10   3.24917515E-08   9.57271290E+00   -5.89161366E-02   1.30048111E-01   1.11233518E-01   9.25665951E+00   -9.07098055E-02   4.21963744E-02   1.15092739E-01   8.37996006E+00   -3.24625932E-02   -1.00948364E-01   1.27726302E-01   1.68282378E+00   1.58987912E+06   7.32597160E+00   1.60669518E+00   1.16783450E+06   6.44507456E+00   1.68328834E+00   1.49302162E+06   7.11438227E+00 
0 1560 4.87763108E-10   3.82042202E-08   7.40661665E-09   4.93600805E-09   1.22402211E-09   6.55206778E-10   3.22260370E-08   9.57270145E+00   -5.89164905E-02   1.30067348E-01   1.11234717E-01   9.25625420E+00   -9.09218714E-02   4.19880450E-02   1.15098946E-01   8.37969208E+00   -3.26645151E-02   -1.00457616E-01   1.27738625E-01   1.68282413E+00   1.58986350E+06   7.32593727E+00   1.60669565E+00   1.16783562E+06   6.44507647E+00   1.68328667E+00   1.49286375E+06   7.11403751E+00 
0 1570 4.83193152E-10   3.75828613E-08   7.30070715E-09   4.75146589E-09   1.21940291E-09   6.55058341E-10   3.19594484E-08   9.57270145E+00   -5.89169562E-02   1.30083665E-01   1.11235820E-01   9.25585651E+00   -9.11863074E-02   4.17738184E-02   1.15105033E-01   8.37955284E+00   -3.28691900E-02   -9.99756232E-02   1.27748817E-01   1.68282437E+00   1.58985312E+06   7.32591438E+00   1.60670996E+00   1.16786312E+06   6.44512796E+00   1.68328512E+00   1.49271050E+06   7.11370277E+00 
0 1580 4.78888484E-10   3.69753295E-08   7.20964799E-09   4.58488980E-09   1.21213295E-09   6.54895749E-10   3.16923874E-08   9.57271099E+00   -5.89166768E-02   1.30092889E-01   1.11236840E-01   9.25546646E+00   -9.14984047E-02   4.15579416E-02   1.15111031E-01   8.37953568E+00   -3.30753364E-02   -9.94973704E-02   1.27756983E-01   1.68282449E+00   1.58984738E+06   7.32590199E+00   1.60673761E+00   1.16791638E+06   6.44522762E+00   1.68328357E+00   1.49256150E+06   7.11337709E+00 
0 1590 4.72726858E-10   3.63838097E-08   7.12769221E-09   4.43484405E-09   1.19404930E-09   6.54717724E-10   3.14247046E-08   9.57272530E+00   -5.89151494E-02   1.30093262E-01   1.11237809E-01   9.25508213E+00   -9.18544084E-02   4.13414352E-02   1.15116961E-01   8.37963963E+00   -3.32826748E-02   -9.90199149E-02   1.27763167E-01   1.68282449E+00   1.58984475E+06   7.32589626E+00   1.60677886E+00   1.16799588E+06   6.44537687E+00   1.68328202E+00   1.49241675E+06   7.11306095E+00 
0 1600 4.64001476E-10   3.58103485E-08   7.04758651E-09   4.29832792E-09   1.16425425E-09   6.54524213E-10   3.11562225E-08   9.57274151E+00   -5.89123629E-02   1.30085737E-01   1.11238770E-01   9.25470352E+00   -9.22508314E-02   4.11223583E-02   1.15122840E-01   8.37986374E+00   -3.34925316E-02   -9.85437483E-02   1.27767399E-01   1.68282449E+00   1.58984362E+06   7.32589388E+00   1.60683429E+00   1.16810275E+06   6.44557667E+00   1.68328059E+00   1.49227675E+06   7.11275482E+00 
0 1610 4.53784815E-10   3.52552334E-08   6.96387659E-09   4.17166479E-09   1.12963383E-09   6.54317045E-10   3.08865324E-08   9.57275391E+00   -5.89087792E-02   1.30073503E-01   1.11239761E-01   9.25433159E+00   -9.26841721E-02   4.08969223E-02   1.15128681E-01   8.38020325E+00   -3.37061733E-02   -9.80716422E-02   1.27769738E-01   1.68282449E+00   1.58984175E+06   7.32589006E+00   1.60690427E+00   1.16823738E+06   6.44582939E+00   1.68327916E+00   1.49214200E+06   7.11246061E+00 
0 1620 4.43678372E-10   3.47164786E-08   6.87384061E-09   4.05239486E-09   1.09850962E-09   6.54097887E-10   3.06153360E-08   9.57276058E+00   -5.89051507E-02   1.30060881E-01   1.11240804E-01   9.25396347E+00   -9.31516960E-02   4.06608135E-02   1.15134485E-01   8.38065434E+00   -3.39258946E-02   -9.76078138E-02   1.27770260E-01   1.68282461E+00   1.58983825E+06   7.32588196E+00   1.60698855E+00   1.16839962E+06   6.44613314E+00   1.68327785E+00   1.49201225E+06   7.11217737E+00 
0 1630 4.34516617E-10   3.41921229E-08   6.77785161E-09   3.94082411E-09   1.07421061E-09   6.53869126E-10   3.03427186E-08   9.57276154E+00   -5.89022860E-02   1.30052000E-01   1.11241899E-01   9.25359631E+00   -9.36508626E-02   4.04101349E-02   1.15140311E-01   8.38121033E+00   -3.41535471E-02   -9.71567780E-02   1.27769083E-01   1.68282473E+00   1.58983262E+06   7.32587004E+00   1.60708618E+00   1.16858775E+06   6.44648552E+00   1.68327653E+00   1.49188612E+06   7.11190176E+00 
0 1640 4.26069430E-10   3.36803225E-08   6.67949607E-09   3.83983201E-09   1.05346454E-09   6.53633037E-10   3.00689358E-08   9.57275963E+00   -5.89008071E-02   1.30049631E-01   1.11243024E-01   9.25322437E+00   -9.41789523E-02   4.01424281E-02   1.15146220E-01   8.38185978E+00   -3.43906432E-02   -9.67220590E-02   1.27766386E-01   1.68282485E+00   1.58982550E+06   7.32585430E+00   1.60719585E+00   1.16879900E+06   6.44688129E+00   1.68327510E+00   1.49176112E+06   7.11162853E+00 
0 1650 4.17762075E-10   3.31797203E-08   6.58267973E-09   3.75249964E-09   1.03116016E-09   6.53390952E-10   2.97947018E-08   9.57275677E+00   -5.89009449E-02   1.30054533E-01   1.11244157E-01   9.25284004E+00   -9.47327688E-02   3.98575217E-02   1.15152299E-01   8.38259125E+00   -3.46378498E-02   -9.63049531E-02   1.27762303E-01   1.68282497E+00   1.58981812E+06   7.32583809E+00   1.60731566E+00   1.16902962E+06   6.44731331E+00   1.68327379E+00   1.49163400E+06   7.11135101E+00 
0 1660 4.09816570E-10   3.26891687E-08   6.48914789E-09   3.67832742E-09   1.00684372E-09   6.53143373E-10   2.95206828E-08   9.57275772E+00   -5.89024909E-02   1.30065337E-01   1.11245252E-01   9.25243282E+00   -9.53080207E-02   3.95580009E-02   1.15158647E-01   8.38339329E+00   -3.48954089E-02   -9.59042460E-02   1.27757043E-01   1.68282509E+00   1.58981188E+06   7.32582474E+00   1.60744369E+00   1.16927638E+06   6.44777584E+00   1.68327236E+00   1.49150088E+06   7.11106014E+00 
0 1670 4.03152622E-10   3.22083764E-08   6.39713349E-09   3.61195140E-09   9.84926141E-10   6.52889853E-10   2.92470865E-08   9.57276535E+00   -5.89048825E-02   1.30079180E-01   1.11246295E-01   9.25199509E+00   -9.58997235E-02   3.92490365E-02   1.15165353E-01   8.38425636E+00   -3.51630487E-02   -9.55166966E-02   1.27750710E-01   1.68282521E+00   1.58980812E+06   7.32581615E+00   1.60757864E+00   1.16953638E+06   6.44826269E+00   1.68327081E+00   1.49135788E+06   7.11074781E+00 
0 1680 3.98531347E-10   3.17377733E-08   6.30383878E-09   3.54543817E-09   9.70265424E-10   6.52629228E-10   2.89746414E-08   9.57277966E+00   -5.89073710E-02   1.30092606E-01   1.11247271E-01   9.25152111E+00   -9.65044647E-02   3.89371514E-02   1.15172498E-01   8.38517380E+00   -3.54402289E-02   -9.51378196E-02   1.27743438E-01   1.68282521E+00   1.58980738E+06   7.32581472E+00   1.60771942E+00   1.16980750E+06   6.44877052E+00   1.68326914E+00   1.49120200E+06   7.11040735E+00 
0 1690 3.95468797E-10   3.12786170E-08   6.20726492E-09   3.47281004E-09   9.62340319E-10   6.52360055E-10   2.87037825E-08   9.57280159E+00   -5.89092560E-02   1.30102575E-01   1.11248188E-01   9.25100422E+00   -9.71188620E-02   3.86290587E-02   1.15180150E-01   8.38614082E+00   -3.57263982E-02   -9.47630480E-02   1.27735287E-01   1.68282521E+00   1.58980988E+06   7.32581997E+00   1.60786569E+00   1.17008900E+06   6.44929790E+00   1.68326724E+00   1.49103112E+06   7.11003399E+00 
0 1700 3.92390315E-10   3.08321724E-08   6.10751227E-09   3.39249406E-09   9.55138524E-10   6.52080556E-10   2.84347763E-08   9.57282829E+00   -5.89100607E-02   1.30107298E-01   1.11249067E-01   9.25044441E+00   -9.77388248E-02   3.83310765E-02   1.15188323E-01   8.38715744E+00   -3.60212065E-02   -9.43890810E-02   1.27726272E-01   1.68282509E+00   1.58981475E+06   7.32583094E+00   1.60801733E+00   1.17038112E+06   6.44984531E+00   1.68326521E+00   1.49084450E+06   7.10962629E+00 
0 1710 3.87941901E-10   3.03989438E-08   6.00590155E-09   3.30750938E-09   9.42849243E-10   6.51789289E-10   2.81674275E-08   9.57285595E+00   -5.89096583E-02   1.30106598E-01   1.11249924E-01   9.24984074E+00   -9.83622223E-02   3.80475037E-02   1.15197033E-01   8.38822174E+00   -3.63240317E-02   -9.40143168E-02   1.27716437E-01   1.68282497E+00   1.58982112E+06   7.32584476E+00   1.60817480E+00   1.17068438E+06   6.45041323E+00   1.68326306E+00   1.49064238E+06   7.10918474E+00 
0 1720 3.82138349E-10   2.99783487E-08   5.90306204E-09   3.22310734E-09   9.25331811E-10   6.51486198E-10   2.79011108E-08   9.57288361E+00   -5.89082949E-02   1.30101860E-01   1.11250788E-01   9.24919796E+00   -9.89896059E-02   3.77787091E-02   1.15206249E-01   8.38933277E+00   -3.66340801E-02   -9.36390385E-02   1.27705798E-01   1.68282485E+00   1.58982788E+06   7.32585955E+00   1.60833836E+00   1.17099938E+06   6.45100355E+00   1.68326068E+00   1.49042612E+06   7.10871220E+00 
0 1730 3.76378234E-10   2.95687723E-08   5.79895376E-09   3.14500159E-09   9.08540410E-10   6.51171894E-10   2.76351084E-08   9.57290936E+00   -5.89064918E-02   1.30095378E-01   1.11251675E-01   9.24851799E+00   -9.96218994E-02   3.75209488E-02   1.15215950E-01   8.39049149E+00   -3.69504355E-02   -9.32651162E-02   1.27694368E-01   1.68282473E+00   1.58983388E+06   7.32587242E+00   1.60850811E+00   1.17132638E+06   6.45161581E+00   1.68325806E+00   1.49019688E+06   7.10821152E+00 
0 1740 3.72357561E-10   2.91678131E-08   5.69361491E-09   3.07774850E-09   8.99526620E-10   6.50847765E-10   2.73695520E-08   9.57293129E+00   -5.89048751E-02   1.30089700E-01   1.11252591E-01   9.24780273E+00   -1.00259513E-01   3.72687913E-02   1.15226120E-01   8.39169312E+00   -3.72717530E-02   -9.28953215E-02   1.27682224E-01   1.68282461E+00   1.58983875E+06   7.32588339E+00   1.60868394E+00   1.17166488E+06   6.45225048E+00   1.68325543E+00   1.48995575E+06   7.10768461E+00 
0 1750 3.70586922E-10   2.87740072E-08   5.58723068E-09   3.02412051E-09   8.99638419E-10   6.50516030E-10   2.71044875E-08   9.57295036E+00   -5.89039996E-02   1.30086869E-01   1.11253530E-01   9.24705410E+00   -1.00902013E-01   3.70161161E-02   1.15236752E-01   8.39293385E+00   -3.75961810E-02   -9.25324336E-02   1.27669394E-01   1.68282449E+00   1.58984250E+06   7.32589149E+00   1.60886526E+00   1.17201412E+06   6.45290470E+00   1.68325257E+00   1.48970325E+06   7.10713291E+00 
0 1760 3.69983016E-10   2.83868893E-08   5.48131318E-09   2.98530889E-09   9.03129516E-10   6.50178411E-10   2.68401923E-08   9.57296848E+00   -5.89041971E-02   1.30087838E-01   1.11254476E-01   9.24626923E+00   -1.01547822E-01   3.67576815E-02   1.15247846E-01   8.39420795E+00   -3.79215702E-02   -9.21783969E-02   1.27655998E-01   1.68282449E+00   1.58984562E+06   7.32589817E+00   1.60905135E+00   1.17237238E+06   6.45357561E+00   1.68324959E+00   1.48943850E+06   7.10655451E+00 
0 1770 3.68746089E-10   2.80079160E-08   5.37724132E-09   2.95918090E-09   9.01845987E-10   6.49836296E-10   2.65766591E-08   9.57298660E+00   -5.89054972E-02   1.30092338E-01   1.11255422E-01   9.24544716E+00   -1.02194294E-01   3.64910252E-02   1.15259431E-01   8.39551163E+00   -3.82455401E-02   -9.18338373E-02   1.27642110E-01   1.68282437E+00   1.58984888E+06   7.32590532E+00   1.60924125E+00   1.17273800E+06   6.45426035E+00   1.68324637E+00   1.48915975E+06   7.10594559E+00 
0 1780 3.65616343E-10   2.76396452E-08   5.27430855E-09   2.94007729E-09   8.91346386E-10   6.49489962E-10   2.63145292E-08   9.57300663E+00   -5.89076355E-02   1.30099088E-01   1.11256354E-01   9.24458122E+00   -1.02837406E-01   3.62174101E-02   1.15271568E-01   8.39683819E+00   -3.85656469E-02   -9.14982259E-02   1.27627790E-01   1.68282437E+00   1.58985288E+06   7.32591391E+00   1.60943389E+00   1.17310912E+06   6.45495558E+00   1.68324292E+00   1.48886462E+06   7.10530138E+00 
0 1790 3.60480285E-10   2.72844360E-08   5.17021581E-09   2.91890245E-09   8.73175698E-10   6.49138965E-10   2.60545541E-08   9.57303047E+00   -5.89101650E-02   1.30106211E-01   1.11257248E-01   9.24366665E+00   -1.03472464E-01   3.59413065E-02   1.15284294E-01   8.39818382E+00   -3.88795882E-02   -9.11698937E-02   1.27613127E-01   1.68282425E+00   1.58985812E+06   7.32592535E+00   1.60962880E+00   1.17348438E+06   6.45565891E+00   1.68323934E+00   1.48855062E+06   7.10461521E+00 
0 1800 3.54120039E-10   2.69442459E-08   5.06223019E-09   2.88617663E-09   8.52641791E-10   6.48782417E-10   2.57970214E-08   9.57305813E+00   -5.89125641E-02   1.30111814E-01   1.11258119E-01   9.24270058E+00   -1.04094826E-01   3.56692076E-02   1.15297653E-01   8.39954472E+00   -3.91854756E-02   -9.08467546E-02   1.27598152E-01   1.68282413E+00   1.58986488E+06   7.32594013E+00   1.60982561E+00   1.17386312E+06   6.45636845E+00   1.68323541E+00   1.48821550E+06   7.10388327E+00 
0 1810 3.47418233E-10   2.66201958E-08   4.94927965E-09   2.83667112E-09   8.34262881E-10   6.48418708E-10   2.55422137E-08   9.57308769E+00   -5.89144006E-02   1.30114540E-01   1.11258969E-01   9.24168110E+00   -1.04699358E-01   3.54080424E-02   1.15311660E-01   8.40092182E+00   -3.94819081E-02   -9.05268937E-02   1.27582893E-01   1.68282390E+00   1.58987288E+06   7.32595778E+00   1.61002398E+00   1.17424512E+06   6.45708418E+00   1.68323112E+00   1.48785812E+06   7.10310268E+00 
0 1820 3.40888234E-10   2.63120672E-08   4.83271334E-09   2.77097612E-09   8.19227741E-10   6.48046894E-10   2.52902375E-08   9.57311821E+00   -5.89154251E-02   1.30113915E-01   1.11259803E-01   9.24060917E+00   -1.05281033E-01   3.51642221E-02   1.15326308E-01   8.40231228E+00   -3.97680178E-02   -9.02092457E-02   1.27567366E-01   1.68282378E+00   1.58988162E+06   7.32597685E+00   1.61022413E+00   1.17463050E+06   6.45780611E+00   1.68322659E+00   1.48747888E+06   7.10227394E+00 
0 1830 3.34928835E-10   2.60178314E-08   4.71614436E-09   2.69515743E-09   8.06877509E-10   6.47666420E-10   2.50408529E-08   9.57314873E+00   -5.89156412E-02   1.30110309E-01   1.11260638E-01   9.23948860E+00   -1.05836377E-01   3.49420533E-02   1.15341567E-01   8.40371704E+00   -4.00435515E-02   -8.98937732E-02   1.27551585E-01   1.68282354E+00   1.58989062E+06   7.32599640E+00   1.61042619E+00   1.17501962E+06   6.45853519E+00   1.68322182E+00   1.48707888E+06   7.10139990E+00 
0 1840 3.30237226E-10   2.57347779E-08   4.60335903E-09   2.61772937E-09   7.97734101E-10   6.47277287E-10   2.47936711E-08   9.57317734E+00   -5.89152649E-02   1.30104840E-01   1.11261494E-01   9.23832417E+00   -1.06363446E-01   3.47424410E-02   1.15357369E-01   8.40513611E+00   -4.03086059E-02   -8.95814747E-02   1.27535552E-01   1.68282342E+00   1.58989912E+06   7.32601547E+00   1.61063051E+00   1.17541300E+06   6.45927191E+00   1.68321669E+00   1.48666025E+06   7.10048532E+00 
0 1850 3.27797234E-10   2.54600554E-08   4.49703741E-09   2.54677879E-09   7.94552479E-10   6.46880494E-10   2.45486973E-08   9.57320404E+00   -5.89146800E-02   1.30098954E-01   1.11262366E-01   9.23712254E+00   -1.06860645E-01   3.45630348E-02   1.15373679E-01   8.40656853E+00   -4.05635200E-02   -8.92740414E-02   1.27519295E-01   1.68282330E+00   1.58990700E+06   7.32603216E+00   1.61083698E+00   1.17581050E+06   6.46001673E+00   1.68321133E+00   1.48622550E+06   7.09953594E+00 
0 1860 3.28203908E-10   2.51911452E-08   4.39879910E-09   2.48756238E-09   7.99734778E-10   6.46477760E-10   2.43054412E-08   9.57322884E+00   -5.89142852E-02   1.30093992E-01   1.11263253E-01   9.23588657E+00   -1.07326478E-01   3.43994424E-02   1.15390435E-01   8.40801144E+00   -4.08088043E-02   -8.89732242E-02   1.27502844E-01   1.68282306E+00   1.58991388E+06   7.32604742E+00   1.61104548E+00   1.17621200E+06   6.46076870E+00   1.68320572E+00   1.48577675E+06   7.09855556E+00 
0 1870 3.30829003E-10   2.49267025E-08   4.30976632E-09   2.44217291E-09   8.11544332E-10   6.46070808E-10   2.40643132E-08   9.57325077E+00   -5.89144230E-02   1.30090848E-01   1.11264162E-01   9.23462200E+00   -1.07759789E-01   3.42464820E-02   1.15407594E-01   8.40946388E+00   -4.10448238E-02   -8.86804685E-02   1.27486229E-01   1.68282294E+00   1.58992000E+06   7.32606077E+00   1.61125565E+00   1.17661662E+06   6.46152687E+00   1.68320000E+00   1.48531525E+06   7.09754753E+00 
0 1880 3.33838679E-10   2.46674343E-08   4.23056123E-09   2.40961939E-09   8.23788981E-10   6.45661191E-10   2.38251943E-08   9.57327271E+00   -5.89152724E-02   1.30089760E-01   1.11265086E-01   9.23332691E+00   -1.08159259E-01   3.40993963E-02   1.15425162E-01   8.41092110E+00   -4.12718579E-02   -8.83964002E-02   1.27469510E-01   1.68282282E+00   1.58992575E+06   7.32607317E+00   1.61146712E+00   1.17702362E+06   6.46228933E+00   1.68319392E+00   1.48484150E+06   7.09651232E+00 
0 1890 3.35026479E-10   2.44154243E-08   4.16104307E-09   2.38662934E-09   8.29054880E-10   6.45250076E-10   2.35880240E-08   9.57329369E+00   -5.89168221E-02   1.30090326E-01   1.11266002E-01   9.23200226E+00   -1.08523041E-01   3.39550339E-02   1.15443125E-01   8.41238022E+00   -4.14901748E-02   -8.81207138E-02   1.27452746E-01   1.68282282E+00   1.58993125E+06   7.32608509E+00   1.61167908E+00   1.17743175E+06   6.46305370E+00   1.68318760E+00   1.48435450E+06   7.09544849E+00 
0 1900 3.32903649E-10   2.41731417E-08   4.09982270E-09   2.36807152E-09   8.23051405E-10   6.44837850E-10   2.33530155E-08   9.57331562E+00   -5.89188971E-02   1.30091652E-01   1.11266918E-01   9.23064423E+00   -1.08848371E-01   3.38129215E-02   1.15461521E-01   8.41383839E+00   -4.17000093E-02   -8.78523365E-02   1.27435952E-01   1.68282270E+00   1.58993712E+06   7.32609797E+00   1.61189127E+00   1.17784025E+06   6.46381903E+00   1.68318105E+00   1.48385312E+06   7.09435320E+00 
0 1910 3.27285282E-10   2.39423983E-08   4.04478318E-09   2.34805020E-09   8.06473721E-10   6.44424458E-10   2.31198722E-08   9.57333946E+00   -5.89211993E-02   1.30092621E-01   1.11267827E-01   9.22924900E+00   -1.09131977E-01   3.36754955E-02   1.15480378E-01   8.41529274E+00   -4.19015363E-02   -8.75897482E-02   1.27419189E-01   1.68282259E+00   1.58994338E+06   7.32611179E+00   1.61210322E+00   1.17824825E+06   6.46458340E+00   1.68317425E+00   1.48333562E+06   7.09322262E+00 
0 1920 3.19167914E-10   2.37241569E-08   3.99380307E-09   2.32159558E-09   7.83945187E-10   6.44009346E-10   2.28893846E-08   9.57336330E+00   -5.89234084E-02   1.30092278E-01   1.11268722E-01   9.22781658E+00   -1.09371059E-01   3.35471816E-02   1.15499705E-01   8.41674328E+00   -4.20950353E-02   -8.73312801E-02   1.27402470E-01   1.68282235E+00   1.58995038E+06   7.32612705E+00   1.61231482E+00   1.17865562E+06   6.46534681E+00   1.68316710E+00   1.48280075E+06   7.09205437E+00 
0 1930 3.10105247E-10   2.35179805E-08   3.94566069E-09   2.28680874E-09   7.61013363E-10   6.43591902E-10   2.26618457E-08   9.57338810E+00   -5.89252338E-02   1.30090013E-01   1.11269616E-01   9.22634506E+00   -1.09563664E-01   3.34330164E-02   1.15519509E-01   8.41818810E+00   -4.22809832E-02   -8.70754942E-02   1.27385795E-01   1.68282223E+00   1.58995762E+06   7.32614326E+00   1.61252618E+00   1.17906225E+06   6.46610832E+00   1.68315959E+00   1.48224825E+06   7.09084749E+00 
0 1940 3.01583980E-10   2.33221531E-08   3.90135702E-09   2.24561836E-09   7.41516681E-10   6.43171350E-10   2.24372609E-08   9.57341290E+00   -5.89265116E-02   1.30085737E-01   1.11270517E-01   9.22483730E+00   -1.09708570E-01   3.33374180E-02   1.15539767E-01   8.41962910E+00   -4.24599573E-02   -8.68214369E-02   1.27369165E-01   1.68282211E+00   1.58996512E+06   7.32615948E+00   1.61273718E+00   1.17946850E+06   6.46686935E+00   1.68315184E+00   1.48167850E+06   7.08960295E+00 
0 1950 2.94750918E-10   2.31338237E-08   3.86330612E-09   2.20323915E-09   7.26912086E-10   6.42747300E-10   2.22156284E-08   9.57343578E+00   -5.89272119E-02   1.30079895E-01   1.11271426E-01   9.22329617E+00   -1.09805562E-01   3.32632735E-02   1.15560442E-01   8.42106438E+00   -4.26326059E-02   -8.65687877E-02   1.27352595E-01   1.68282199E+00   1.58997250E+06   7.32617521E+00   1.61294806E+00   1.17987450E+06   6.46762991E+00   1.68314373E+00   1.48109325E+06   7.08832407E+00 
0 1960 2.90412722E-10   2.29500010E-08   3.83403664E-09   2.16535279E-09   7.17801985E-10   6.42319919E-10   2.19969856E-08   9.57345772E+00   -5.89274503E-02   1.30073220E-01   1.11272350E-01   9.22172546E+00   -1.09855533E-01   3.32112797E-02   1.15581490E-01   8.42249584E+00   -4.27996665E-02   -8.63178074E-02   1.27336085E-01   1.68282187E+00   1.58997925E+06   7.32618999E+00   1.61315906E+00   1.18028062E+06   6.46839094E+00   1.68313527E+00   1.48049425E+06   7.08701563E+00 
0 1970 2.88987417E-10   2.27678800E-08   3.81525922E-09   2.13549267E-09   7.14946657E-10   6.41890208E-10   2.17812453E-08   9.57347679E+00   -5.89274317E-02   1.30066633E-01   1.11273296E-01   9.22013187E+00   -1.09860323E-01   3.31797153E-02   1.15602858E-01   8.42392254E+00   -4.29619327E-02   -8.60691220E-02   1.27319634E-01   1.68282175E+00   1.58998538E+06   7.32620335E+00   1.61337006E+00   1.18068675E+06   6.46915197E+00   1.68312657E+00   1.47988388E+06   7.08568239E+00 
0 1980 2.90314106E-10   2.25854322E-08   3.80716703E-09   2.11395323E-09   7.18738791E-10   6.41459219E-10   2.15683489E-08   9.57349396E+00   -5.89274168E-02   1.30060956E-01   1.11274257E-01   9.21851826E+00   -1.09822296E-01   3.31648439E-02   1.15624502E-01   8.42534256E+00   -4.31200676E-02   -8.58235732E-02   1.27303272E-01   1.68282163E+00   1.58999062E+06   7.32621479E+00   1.61358118E+00   1.18109300E+06   6.46991253E+00   1.68311763E+00   1.47926412E+06   7.08432865E+00 
0 1990 2.93404800E-10   2.24020535E-08   3.80882481E-09   2.09858619E-09   7.27586214E-10   6.41028286E-10   2.13582325E-08   9.57350922E+00   -5.89276440E-02   1.30056694E-01   1.11275241E-01   9.21688747E+00   -1.09744072E-01   3.31619941E-02   1.15646385E-01   8.42675686E+00   -4.32745479E-02   -8.55818912E-02   1.27286986E-01   1.68282151E+00   1.58999525E+06   7.32622528E+00   1.61379206E+00   1.18149888E+06   6.47067308E+00   1.68310845E+00   1.47863650E+06   7.08295727E+00 
0 2000 2.96554281E-10   2.22183818E-08   3.81834697E-09   2.08669060E-09   7.37184258E-10   6.40598574E-10   2.11508606E-08   9.57352352E+00   -5.89282811E-02   1.30053967E-01   1.11276232E-01   9.21524239E+00   -1.09628290E-01   3.31667773E-02   1.15668483E-01   8.42816353E+00   -4.34256829E-02   -8.53444636E-02   1.27270818E-01   1.68282139E+00   1.58999938E+06   7.32623434E+00   1.61400259E+00   1.18190400E+06   6.47143221E+00   1.68309903E+00   1.47800175E+06   7.08157063E+00 
