RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.90156879E-10   2.79933623E-08   4.14824575E-09   1.84831539E-09   9.11741682E-10   5.44959189E-10   3.36068418E-08   9.57353687E+00   -1.14681356E-01   -3.41022313E-02   1.11262076E-01   9.49114513E+00   -6.05951175E-02   1.25230774E-01   1.12108372E-01   9.55403328E+00   -5.68444692E-02   1.22799817E-02   1.11580588E-01   1.68283045E+00   1.58954600E+06   7.32524395E+00   1.68294346E+00   1.58354062E+06   7.31212473E+00   1.68225598E+00   1.61393525E+06   7.37852287E+00 
0 1560 3.87170157E-10   2.73246279E-08   4.05975209E-09   1.80801518E-09   9.11488274E-10   5.43345813E-10   3.32629710E-08   9.57350826E+00   -1.14672206E-01   -3.41142192E-02   1.11263528E-01   9.49107933E+00   -6.05798550E-02   1.25215486E-01   1.12110093E-01   9.55380440E+00   -5.69058694E-02   1.22594330E-02   1.11584216E-01   1.68283069E+00   1.58952925E+06   7.32520723E+00   1.68294525E+00   1.58343888E+06   7.31190252E+00   1.68225670E+00   1.61390750E+06   7.37846231E+00 
0 1570 3.80040333E-10   2.66656279E-08   3.97295397E-09   1.76676607E-09   8.98217556E-10   5.41722889E-10   3.29211680E-08   9.57347775E+00   -1.14663772E-01   -3.41155939E-02   1.11265011E-01   9.49101067E+00   -6.05682246E-02   1.25211120E-01   1.12111837E-01   9.55358887E+00   -5.69675528E-02   1.22409416E-02   1.11587696E-01   1.68283105E+00   1.58951112E+06   7.32516766E+00   1.68294692E+00   1.58334338E+06   7.31169367E+00   1.68225753E+00   1.61387812E+06   7.37839842E+00 
0 1580 3.68338138E-10   2.60185828E-08   3.89081345E-09   1.73033166E-09   8.67630356E-10   5.40091527E-10   3.25819300E-08   9.57344818E+00   -1.14655554E-01   -3.41054648E-02   1.11266464E-01   9.49094296E+00   -6.05610088E-02   1.25219002E-01   1.12113558E-01   9.55338669E+00   -5.70301227E-02   1.22217834E-02   1.11591026E-01   1.68283141E+00   1.58949338E+06   7.32512903E+00   1.68294859E+00   1.58325400E+06   7.31149864E+00   1.68225837E+00   1.61384900E+06   7.37833452E+00 
0 1590 3.53828550E-10   2.53846260E-08   3.81336918E-09   1.70031011E-09   8.24316782E-10   5.38452560E-10   3.22449836E-08   9.57342625E+00   -1.14647187E-01   -3.40860747E-02   1.11267857E-01   9.49088287E+00   -6.05578013E-02   1.25237107E-01   1.12115197E-01   9.55319595E+00   -5.70934303E-02   1.21990349E-02   1.11594245E-01   1.68283176E+00   1.58947838E+06   7.32509565E+00   1.68295002E+00   1.58316988E+06   7.31131458E+00   1.68225908E+00   1.61382250E+06   7.37827682E+00 
0 1600 3.39712453E-10   2.47644980E-08   3.73821196E-09   1.67317649E-09   7.79600495E-10   5.36807432E-10   3.19097495E-08   9.57341385E+00   -1.14638515E-01   -3.40620242E-02   1.11269161E-01   9.49083328E+00   -6.05571680E-02   1.25260785E-01   1.12116724E-01   9.55301189E+00   -5.71567565E-02   1.21705579E-02   1.11597389E-01   1.68283200E+00   1.58946725E+06   7.32507181E+00   1.68295145E+00   1.58308962E+06   7.31113958E+00   1.68225968E+00   1.61380038E+06   7.37822866E+00 
0 1610 3.28789912E-10   2.41562788E-08   3.66374620E-09   1.64512215E-09   7.44261097E-10   5.35157973E-10   3.15768034E-08   9.57341194E+00   -1.14629664E-01   -3.40388641E-02   1.11270361E-01   9.49079800E+00   -6.05570935E-02   1.25284076E-01   1.12118118E-01   9.55283070E+00   -5.72190881E-02   1.21357655E-02   1.11600496E-01   1.68283212E+00   1.58946088E+06   7.32505798E+00   1.68295288E+00   1.58301150E+06   7.31096888E+00   1.68226016E+00   1.61378362E+06   7.37819195E+00 
0 1620 3.21756899E-10   2.35602293E-08   3.59026786E-09   1.61518032E-09   7.21683491E-10   5.33506073E-10   3.12462340E-08   9.57341862E+00   -1.14620924E-01   -3.40215340E-02   1.11271471E-01   9.49077415E+00   -6.05555624E-02   1.25301510E-01   1.12119399E-01   9.55265045E+00   -5.72792627E-02   1.20959040E-02   1.11603588E-01   1.68283212E+00   1.58945888E+06   7.32505322E+00   1.68295419E+00   1.58293425E+06   7.31080008E+00   1.68226039E+00   1.61377212E+06   7.37816668E+00 
0 1630 3.17222831E-10   2.29776145E-08   3.51891183E-09   1.58517555E-09   7.07617021E-10   5.31852395E-10   3.09179882E-08   9.57343197E+00   -1.14612654E-01   -3.40130404E-02   1.11272529E-01   9.49075794E+00   -6.05511256E-02   1.25309542E-01   1.12120599E-01   9.55247021E+00   -5.73362410E-02   1.20537626E-02   1.11606665E-01   1.68283212E+00   1.58945975E+06   7.32505560E+00   1.68295562E+00   1.58285725E+06   7.31063175E+00   1.68226063E+00   1.61376438E+06   7.37814999E+00 
0 1640 3.13207849E-10   2.24094325E-08   3.44973961E-09   1.55757596E-09   6.96262326E-10   5.30196831E-10   3.05916039E-08   9.57344723E+00   -1.14605121E-01   -3.40137482E-02   1.11273572E-01   9.49074554E+00   -6.05432279E-02   1.25307426E-01   1.12121761E-01   9.55229092E+00   -5.73893338E-02   1.20128542E-02   1.11609720E-01   1.68283200E+00   1.58946212E+06   7.32506037E+00   1.68295693E+00   1.58278062E+06   7.31046438E+00   1.68226075E+00   1.61375875E+06   7.37813759E+00 
0 1650 3.08425396E-10   2.18566534E-08   3.38179862E-09   1.53194823E-09   6.85356438E-10   5.28539046E-10   3.02662748E-08   9.57346058E+00   -1.14598446E-01   -3.40215042E-02   1.11274622E-01   9.49073219E+00   -6.05322979E-02   1.25297323E-01   1.12122931E-01   9.55211544E+00   -5.74381910E-02   1.19763631E-02   1.11612715E-01   1.68283200E+00   1.58946412E+06   7.32506514E+00   1.68295825E+00   1.58270512E+06   7.31029940E+00   1.68226099E+00   1.61375300E+06   7.37812471E+00 
0 1660 3.02404268E-10   2.13189786E-08   3.31228134E-09   1.50571677E-09   6.75039247E-10   5.26878596E-10   2.99420790E-08   9.57347012E+00   -1.14592545E-01   -3.40324119E-02   1.11275710E-01   9.49071312E+00   -6.05195500E-02   1.25283554E-01   1.12124145E-01   9.55194664E+00   -5.74830621E-02   1.19462153E-02   1.11615635E-01   1.68283200E+00   1.58946475E+06   7.32506657E+00   1.68295956E+00   1.58263175E+06   7.31013918E+00   1.68226111E+00   1.61374575E+06   7.37810898E+00 
0 1670 2.95285907E-10   2.07961275E-08   3.24070348E-09   1.47712609E-09   6.65315303E-10   5.25215538E-10   2.96182137E-08   9.57347488E+00   -1.14587158E-01   -3.40420604E-02   1.11276835E-01   9.49068832E+00   -6.05066009E-02   1.25271261E-01   1.12125412E-01   9.55178738E+00   -5.75248189E-02   1.19224461E-02   1.11618444E-01   1.68283200E+00   1.58946362E+06   7.32506371E+00   1.68296087E+00   1.58256188E+06   7.30998659E+00   1.68226135E+00   1.61373625E+06   7.37808800E+00 
0 1680 2.87279867E-10   2.02883328E-08   3.16846016E-09   1.44664858E-09   6.53517129E-10   5.23550092E-10   2.92952702E-08   9.57347679E+00   -1.14581987E-01   -3.40467840E-02   1.11277983E-01   9.49065876E+00   -6.04949892E-02   1.25264987E-01   1.12126715E-01   9.55163860E+00   -5.75647540E-02   1.19031435E-02   1.11621141E-01   1.68283212E+00   1.58946088E+06   7.32505798E+00   1.68296194E+00   1.58249650E+06   7.30984354E+00   1.68226171E+00   1.61372450E+06   7.37806273E+00 
0 1690 2.78797374E-10   1.97949994E-08   3.09749071E-09   1.41691892E-09   6.36447284E-10   5.21883425E-10   2.89739202E-08   9.57347775E+00   -1.14576757E-01   -3.40446420E-02   1.11279130E-01   9.49062824E+00   -6.04857840E-02   1.25267416E-01   1.12128034E-01   9.55150127E+00   -5.76043800E-02   1.18850647E-02   1.11623712E-01   1.68283212E+00   1.58945775E+06   7.32505083E+00   1.68296301E+00   1.58243588E+06   7.30971146E+00   1.68226206E+00   1.61371188E+06   7.37803507E+00 
0 1700 2.70650197E-10   1.93173637E-08   3.02954439E-09   1.39168310E-09   6.13698925E-10   5.20217147E-10   2.86540480E-08   9.57348251E+00   -1.14571296E-01   -3.40358317E-02   1.11280248E-01   9.49059868E+00   -6.04793355E-02   1.25278771E-01   1.12129316E-01   9.55137444E+00   -5.76449819E-02   1.18645998E-02   1.11626178E-01   1.68283224E+00   1.58945550E+06   7.32504606E+00   1.68296397E+00   1.58238012E+06   7.30958939E+00   1.68226242E+00   1.61369975E+06   7.37800837E+00 
0 1710 2.63995992E-10   1.88539957E-08   2.96500047E-09   1.36956957E-09   5.88806059E-10   5.18552867E-10   2.83355046E-08   9.57349110E+00   -1.14565611E-01   -3.40224430E-02   1.11281313E-01   9.49057579E+00   -6.04752488E-02   1.25296846E-01   1.12130538E-01   9.55125523E+00   -5.76873012E-02   1.18388124E-02   1.11628562E-01   1.68283224E+00   1.58945512E+06   7.32504511E+00   1.68296492E+00   1.58232838E+06   7.30947638E+00   1.68226266E+00   1.61368975E+06   7.37798643E+00 
0 1720 2.59537142E-10   1.84025168E-08   2.90320967E-09   1.34948441E-09   5.66924840E-10   5.16891474E-10   2.80173698E-08   9.57350731E+00   -1.14559866E-01   -3.40077356E-02   1.11282319E-01   9.49056149E+00   -6.04725704E-02   1.25317723E-01   1.12131678E-01   9.55114174E+00   -5.77313974E-02   1.18063018E-02   1.11630879E-01   1.68283212E+00   1.58945750E+06   7.32505035E+00   1.68296576E+00   1.58227962E+06   7.30937004E+00   1.68226290E+00   1.61368300E+06   7.37797213E+00 
0 1730 2.56961730E-10   1.79628223E-08   2.84402835E-09   1.33006428E-09   5.51399648E-10   5.15233911E-10   2.76993699E-08   9.57352924E+00   -1.14554323E-01   -3.39951366E-02   1.11283273E-01   9.49055576E+00   -6.04700670E-02   1.25336945E-01   1.12132728E-01   9.55103207E+00   -5.77766337E-02   1.17675131E-02   1.11633159E-01   1.68283200E+00   1.58946250E+06   7.32506132E+00   1.68296659E+00   1.58223262E+06   7.30926752E+00   1.68226290E+00   1.61367988E+06   7.37796497E+00 
0 1740 2.54874843E-10   1.75331980E-08   2.78794676E-09   1.31073763E-09   5.41159728E-10   5.13580456E-10   2.73814997E-08   9.57355499E+00   -1.14549264E-01   -3.39872614E-02   1.11284189E-01   9.49055767E+00   -6.04665838E-02   1.25350729E-01   1.12133704E-01   9.55092239E+00   -5.78219108E-02   1.17245009E-02   1.11635417E-01   1.68283188E+00   1.58946962E+06   7.32507658E+00   1.68296742E+00   1.58218650E+06   7.30916643E+00   1.68226290E+00   1.61368012E+06   7.37796545E+00 
0 1750 2.51712817E-10   1.71131020E-08   2.73447220E-09   1.29160438E-09   5.32940414E-10   5.11931941E-10   2.70638942E-08   9.57358170E+00   -1.14544936E-01   -3.39852720E-02   1.11285083E-01   9.49056435E+00   -6.04613163E-02   1.25356898E-01   1.12134643E-01   9.55081463E+00   -5.78659214E-02   1.16802342E-02   1.11637644E-01   1.68283176E+00   1.58947788E+06   7.32509470E+00   1.68296814E+00   1.58214062E+06   7.30906630E+00   1.68226290E+00   1.61368250E+06   7.37797117E+00 
0 1760 2.46553000E-10   1.67063430E-08   2.68316880E-09   1.27319633E-09   5.24517874E-10   5.10288922E-10   2.67466973E-08   9.57360935E+00   -1.14541449E-01   -3.39886919E-02   1.11285985E-01   9.49057198E+00   -6.04540072E-02   1.25355422E-01   1.12135559E-01   9.55070782E+00   -5.79074882E-02   1.16377324E-02   1.11639850E-01   1.68283153E+00   1.58948612E+06   7.32511282E+00   1.68296897E+00   1.58209488E+06   7.30896616E+00   1.68226278E+00   1.61368575E+06   7.37797832E+00 
0 1770 2.39545994E-10   1.63134199E-08   2.63242939E-09   1.25545974E-09   5.16225951E-10   5.08651288E-10   2.64301629E-08   9.57363319E+00   -1.14538789E-01   -3.39956842E-02   1.11286901E-01   9.49057674E+00   -6.04449511E-02   1.25348285E-01   1.12136498E-01   9.55060291E+00   -5.79458550E-02   1.15992567E-02   1.11642011E-01   1.68283141E+00   1.58949375E+06   7.32512951E+00   1.68296981E+00   1.58204962E+06   7.30886745E+00   1.68226266E+00   1.61368850E+06   7.37798405E+00 
0 1780 2.31600281E-10   1.59313611E-08   2.58056065E-09   1.23656196E-09   5.09194575E-10   5.07018816E-10   2.61141793E-08   9.57365513E+00   -1.14536814E-01   -3.40036973E-02   1.11287847E-01   9.49057770E+00   -6.04348555E-02   1.25338763E-01   1.12137474E-01   9.55050373E+00   -5.79808317E-02   1.15657644E-02   1.11644112E-01   1.68283129E+00   1.58950000E+06   7.32514334E+00   1.68297052E+00   1.58200575E+06   7.30877161E+00   1.68226266E+00   1.61368975E+06   7.37798691E+00 
0 1790 2.23759955E-10   1.55584061E-08   2.52727284E-09   1.21476917E-09   5.03215636E-10   5.05391451E-10   2.57989647E-08   9.57367325E+00   -1.14535280E-01   -3.40102427E-02   1.11288816E-01   9.49057484E+00   -6.04246408E-02   1.25330552E-01   1.12138487E-01   9.55041122E+00   -5.80128320E-02   1.15368003E-02   1.11646138E-01   1.68283117E+00   1.58950512E+06   7.32515430E+00   1.68297124E+00   1.58196388E+06   7.30868006E+00   1.68226266E+00   1.61368912E+06   7.37798548E+00 
0 1800 2.16696328E-10   1.51976423E-08   2.47376786E-09   1.19117749E-09   4.96103880E-10   5.03769360E-10   2.54845105E-08   9.57369041E+00   -1.14533901E-01   -3.40135768E-02   1.11289792E-01   9.49056721E+00   -6.04151897E-02   1.25326663E-01   1.12139523E-01   9.55032539E+00   -5.80426864E-02   1.15107959E-02   1.11648083E-01   1.68283117E+00   1.58950950E+06   7.32516384E+00   1.68297195E+00   1.58192488E+06   7.30859518E+00   1.68226278E+00   1.61368700E+06   7.37798071E+00 
0 1810 2.10680737E-10   1.48472541E-08   2.42136466E-09   1.16775101E-09   4.85281815E-10   5.02153430E-10   2.51710759E-08   9.57370758E+00   -1.14532411E-01   -3.40131074E-02   1.11290760E-01   9.49055958E+00   -6.04071245E-02   1.25328735E-01   1.12140559E-01   9.55024719E+00   -5.80713972E-02   1.14856483E-02   1.11649938E-01   1.68283105E+00   1.58951375E+06   7.32517338E+00   1.68297255E+00   1.58188888E+06   7.30851650E+00   1.68226278E+00   1.61368388E+06   7.37797403E+00 
0 1820 2.05761214E-10   1.45119383E-08   2.37114373E-09   1.14606535E-09   4.70343486E-10   5.00544606E-10   2.48586236E-08   9.57372570E+00   -1.14530623E-01   -3.40094492E-02   1.11291714E-01   9.49055290E+00   -6.04006648E-02   1.25336662E-01   1.12141587E-01   9.55017662E+00   -5.80999628E-02   1.14593599E-02   1.11651726E-01   1.68283093E+00   1.58951850E+06   7.32518387E+00   1.68297315E+00   1.58185575E+06   7.30844402E+00   1.68226290E+00   1.61368100E+06   7.37796783E+00 
0 1830 2.01896361E-10   1.41951473E-08   2.32344455E-09   1.12694798E-09   4.53574789E-10   4.98943997E-10   2.45473419E-08   9.57374763E+00   -1.14528462E-01   -3.40041332E-02   1.11292638E-01   9.49054909E+00   -6.03956170E-02   1.25348762E-01   1.12142578E-01   9.55010986E+00   -5.81291094E-02   1.14305448E-02   1.11653462E-01   1.68283081E+00   1.58952425E+06   7.32519627E+00   1.68297374E+00   1.58182500E+06   7.30837679E+00   1.68226290E+00   1.61367912E+06   7.37796354E+00 
0 1840 1.98817879E-10   1.38944589E-08   2.27819075E-09   1.10974441E-09   4.38266257E-10   4.97352770E-10   2.42371261E-08   9.57377148E+00   -1.14525996E-01   -3.39990780E-02   1.11293532E-01   9.49055004E+00   -6.03914596E-02   1.25362322E-01   1.12143524E-01   9.55004692E+00   -5.81591092E-02   1.13986740E-02   1.11655161E-01   1.68283069E+00   1.58953125E+06   7.32521152E+00   1.68297422E+00   1.58179588E+06   7.30831289E+00   1.68226302E+00   1.61367888E+06   7.37796307E+00 
0 1850 1.95923250E-10   1.36070533E-08   2.23475327E-09   1.09381648E-09   4.26509134E-10   4.95771424E-10   2.39281839E-08   9.57379818E+00   -1.14523411E-01   -3.39960456E-02   1.11294419E-01   9.49055481E+00   -6.03875034E-02   1.25374392E-01   1.12144433E-01   9.54998589E+00   -5.81899025E-02   1.13640362E-02   1.11656845E-01   1.68283057E+00   1.58953912E+06   7.32522869E+00   1.68297470E+00   1.58176738E+06   7.30825090E+00   1.68226290E+00   1.61368050E+06   7.37796640E+00 
0 1860 1.92471331E-10   1.33306868E-08   2.19364393E-09   1.07926124E-09   4.18504120E-10   4.94200680E-10   2.36208457E-08   9.57382488E+00   -1.14520989E-01   -3.39961462E-02   1.11295290E-01   9.49056339E+00   -6.03831038E-02   1.25382572E-01   1.12145312E-01   9.54992485E+00   -5.82211502E-02   1.13274977E-02   1.11658514E-01   1.68283033E+00   1.58954738E+06   7.32524681E+00   1.68297517E+00   1.58173900E+06   7.30818892E+00   1.68226278E+00   1.61368350E+06   7.37797308E+00 
0 1870 1.87955804E-10   1.30648781E-08   2.15464668E-09   1.06632181E-09   4.13107659E-10   4.92640817E-10   2.33156836E-08   9.57385063E+00   -1.14519045E-01   -3.39996181E-02   1.11296169E-01   9.49057388E+00   -6.03778102E-02   1.25385597E-01   1.12146176E-01   9.54986382E+00   -5.82523085E-02   1.12901442E-02   1.11660168E-01   1.68283021E+00   1.58955575E+06   7.32526493E+00   1.68297565E+00   1.58171075E+06   7.30812740E+00   1.68226278E+00   1.61368738E+06   7.37798166E+00 
0 1880 1.82389437E-10   1.28086679E-08   2.11667506E-09   1.05439746E-09   4.09399792E-10   4.91091945E-10   2.30130777E-08   9.57387543E+00   -1.14517845E-01   -3.40058394E-02   1.11297064E-01   9.49058342E+00   -6.03714846E-02   1.25383511E-01   1.12147048E-01   9.54980469E+00   -5.82828335E-02   1.12529537E-02   1.11661807E-01   1.68283010E+00   1.58956350E+06   7.32528210E+00   1.68297613E+00   1.58168288E+06   7.30806637E+00   1.68226266E+00   1.61369138E+06   7.37799025E+00 
0 1890 1.76250736E-10   1.25628974E-08   2.07888862E-09   1.04228881E-09   4.07301720E-10   4.89554064E-10   2.27133601E-08   9.57389736E+00   -1.14517532E-01   -3.40135917E-02   1.11297980E-01   9.49059105E+00   -6.03643060E-02   1.25377610E-01   1.12147935E-01   9.54974842E+00   -5.83123229E-02   1.12165958E-02   1.11663409E-01   1.68282998E+00   1.58957050E+06   7.32529736E+00   1.68297660E+00   1.58165562E+06   7.30800676E+00   1.68226254E+00   1.61369475E+06   7.37799788E+00 
0 1900 1.70277570E-10   1.23264465E-08   2.04078798E-09   1.02914788E-09   4.06893574E-10   4.88026675E-10   2.24167245E-08   9.57391739E+00   -1.14518113E-01   -3.40214372E-02   1.11298911E-01   9.49059582E+00   -6.03566878E-02   1.25369921E-01   1.12148844E-01   9.54969501E+00   -5.83405122E-02   1.11813368E-02   1.11664966E-01   1.68282974E+00   1.58957662E+06   7.32531071E+00   1.68297708E+00   1.58162975E+06   7.30795050E+00   1.68226242E+00   1.61369712E+06   7.37800312E+00 
0 1910 1.65015612E-10   1.21002008E-08   2.00191530E-09   1.01385189E-09   4.07245349E-10   4.86509555E-10   2.21233432E-08   9.57393551E+00   -1.14519440E-01   -3.40281390E-02   1.11299850E-01   9.49059868E+00   -6.03491478E-02   1.25362739E-01   1.12149775E-01   9.54964638E+00   -5.83672635E-02   1.11471219E-02   1.11666471E-01   1.68282974E+00   1.58958225E+06   7.32532263E+00   1.68297744E+00   1.58160562E+06   7.30789757E+00   1.68226242E+00   1.61369838E+06   7.37800550E+00 
0 1920 1.60543537E-10   1.18854135E-08   1.96255190E-09   9.96648319E-10   4.06562894E-10   4.85002205E-10   2.18331717E-08   9.57395363E+00   -1.14521205E-01   -3.40329520E-02   1.11300796E-01   9.49059868E+00   -6.03421703E-02   1.25357881E-01   1.12150729E-01   9.54960251E+00   -5.83926328E-02   1.11137265E-02   1.11667924E-01   1.68282962E+00   1.58958738E+06   7.32533407E+00   1.68297791E+00   1.58158325E+06   7.30784893E+00   1.68226242E+00   1.61369862E+06   7.37800598E+00 
0 1930 1.56663946E-10   1.16816814E-08   1.92373384E-09   9.78970682E-10   4.03300310E-10   4.83504403E-10   2.15459721E-08   9.57397079E+00   -1.14523076E-01   -3.40357795E-02   1.11301742E-01   9.49059677E+00   -6.03360496E-02   1.25356421E-01   1.12151682E-01   9.54956245E+00   -5.84168397E-02   1.10808788E-02   1.11669332E-01   1.68282950E+00   1.58959250E+06   7.32534552E+00   1.68297827E+00   1.58156262E+06   7.30780363E+00   1.68226242E+00   1.61369812E+06   7.37800503E+00 
0 1940 1.53123111E-10   1.14869181E-08   1.88627935E-09   9.62535052E-10   3.97085587E-10   4.82016205E-10   2.12618261E-08   9.57398891E+00   -1.14524722E-01   -3.40371132E-02   1.11302674E-01   9.49059582E+00   -6.03308380E-02   1.25358403E-01   1.12152644E-01   9.54952431E+00   -5.84401339E-02   1.10483337E-02   1.11670703E-01   1.68282938E+00   1.58959788E+06   7.32535696E+00   1.68297851E+00   1.58154325E+06   7.30776119E+00   1.68226242E+00   1.61369750E+06   7.37800360E+00 
0 1950 1.49723789E-10   1.12977041E-08   1.85007731E-09   9.47932399E-10   3.88739901E-10   4.80537943E-10   2.09808508E-08   9.57400799E+00   -1.14525914E-01   -3.40378433E-02   1.11303605E-01   9.49059486E+00   -6.03263527E-02   1.25363007E-01   1.12153590E-01   9.54948807E+00   -5.84627502E-02   1.10159172E-02   1.11672051E-01   1.68282926E+00   1.58960362E+06   7.32536983E+00   1.68297887E+00   1.58152462E+06   7.30772066E+00   1.68226242E+00   1.61369700E+06   7.37800264E+00 
0 1960 1.46374787E-10   1.11127569E-08   1.81474769E-09   9.33764843E-10   3.80003778E-10   4.79069895E-10   2.07031530E-08   9.57402802E+00   -1.14526577E-01   -3.40389498E-02   1.11304522E-01   9.49059582E+00   -6.03222549E-02   1.25368774E-01   1.12154528E-01   9.54945278E+00   -5.84848709E-02   1.09835295E-02   1.11673400E-01   1.68282914E+00   1.58960988E+06   7.32538319E+00   1.68297923E+00   1.58150625E+06   7.30768061E+00   1.68226242E+00   1.61369700E+06   7.37800264E+00 
0 1970 1.43053347E-10   1.09326157E-08   1.78031800E-09   9.20621523E-10   3.72523457E-10   4.77612616E-10   2.04290007E-08   9.57404709E+00   -1.14526786E-01   -3.40412483E-02   1.11305445E-01   9.49059868E+00   -6.03181534E-02   1.25374109E-01   1.12155452E-01   9.54941750E+00   -5.85066080E-02   1.09511241E-02   1.11674741E-01   1.68282902E+00   1.58961612E+06   7.32539701E+00   1.68297958E+00   1.58148788E+06   7.30764055E+00   1.68226242E+00   1.61369762E+06   7.37800407E+00 
0 1980 1.39685194E-10   1.07557074E-08   1.74648562E-09   9.07814435E-10   3.66945030E-10   4.76166440E-10   2.01586712E-08   9.57406616E+00   -1.14526771E-01   -3.40451635E-02   1.11306377E-01   9.49060154E+00   -6.03137426E-02   1.25377625E-01   1.12156369E-01   9.54938221E+00   -5.85279800E-02   1.09186908E-02   1.11676082E-01   1.68282890E+00   1.58962250E+06   7.32541084E+00   1.68297982E+00   1.58146950E+06   7.30760002E+00   1.68226242E+00   1.61369888E+06   7.37800646E+00 
0 1990 1.36267372E-10   1.05808979E-08   1.71291303E-09   8.95244767E-10   3.63199359E-10   4.74731809E-10   1.98925836E-08   9.57408333E+00   -1.14526838E-01   -3.40506583E-02   1.11307316E-01   9.49060535E+00   -6.03088662E-02   1.25378489E-01   1.12157285E-01   9.54934788E+00   -5.85490130E-02   1.08862370E-02   1.11677416E-01   1.68282878E+00   1.58962850E+06   7.32542372E+00   1.68298018E+00   1.58145125E+06   7.30756044E+00   1.68226242E+00   1.61370025E+06   7.37800980E+00 
0 2000 1.32872588E-10   1.04096518E-08   1.67912995E-09   8.83281226E-10   3.61023461E-10   4.73308559E-10   1.96309795E-08   9.57409954E+00   -1.14527285E-01   -3.40572745E-02   1.11308262E-01   9.49060822E+00   -6.03035539E-02   1.25376582E-01   1.12158209E-01   9.54931450E+00   -5.85697517E-02   1.08537683E-02   1.11678727E-01   1.68282866E+00   1.58963412E+06   7.32543612E+00   1.68298042E+00   1.58143350E+06   7.30752182E+00   1.68226230E+00   1.61370188E+06   7.37801313E+00 
