RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.81468412E-10   2.50485499E-08   3.56377861E-09   1.74599268E-09   8.16722967E-10   5.37988099E-10   3.03928509E-08   9.52680111E+00   -1.09129228E-01   -2.64978316E-02   1.11817986E-01   9.57973766E+00   -1.40559360E-01   -2.32205261E-02   1.11149713E-01   9.52043343E+00   -3.55927199E-02   3.81699987E-02   1.11877285E-01   1.68315613E+00   1.57007400E+06   7.28270626E+00   1.68152785E+00   1.63742162E+06   7.42983007E+00   1.68210042E+00   1.61944888E+06   7.39056778E+00 
0 1560 3.72981868E-10   2.43347991E-08   3.49161433E-09   1.71531711E-09   7.98092370E-10   5.36280187E-10   3.00458041E-08   9.52679062E+00   -1.09125912E-01   -2.64891684E-02   1.11819297E-01   9.57965565E+00   -1.40523225E-01   -2.32197866E-02   1.11151606E-01   9.52045155E+00   -3.56760100E-02   3.81584167E-02   1.11878060E-01   1.68315625E+00   1.57006575E+06   7.28268814E+00   1.68152773E+00   1.63742638E+06   7.42984009E+00   1.68210149E+00   1.61941300E+06   7.39048958E+00 
0 1570 3.63293534E-10   2.36317046E-08   3.42189388E-09   1.68995284E-09   7.70923214E-10   5.34565725E-10   2.97040348E-08   9.52678299E+00   -1.09121069E-01   -2.64822580E-02   1.11820586E-01   9.57957172E+00   -1.40494883E-01   -2.32049134E-02   1.11153521E-01   9.52048016E+00   -3.57517228E-02   3.81482616E-02   1.11878708E-01   1.68315637E+00   1.57005850E+06   7.28267241E+00   1.68152738E+00   1.63743550E+06   7.42986059E+00   1.68210256E+00   1.61937650E+06   7.39040947E+00 
0 1580 3.53078400E-10   2.29406236E-08   3.35206907E-09   1.66682657E-09   7.38220207E-10   5.32846101E-10   2.93676727E-08   9.52677345E+00   -1.09114341E-01   -2.64774337E-02   1.11821890E-01   9.57949066E+00   -1.40472874E-01   -2.31795311E-02   1.11155406E-01   9.52052212E+00   -3.58204022E-02   3.81393321E-02   1.11879215E-01   1.68315649E+00   1.57005138E+06   7.28265667E+00   1.68152690E+00   1.63744950E+06   7.42989111E+00   1.68210351E+00   1.61934162E+06   7.39033365E+00 
0 1590 3.43487294E-10   2.22622596E-08   3.27920402E-09   1.64222302E-09   7.06317671E-10   5.31122701E-10   2.90363236E-08   9.52676201E+00   -1.09105840E-01   -2.64740735E-02   1.11823216E-01   9.57942009E+00   -1.40454367E-01   -2.31495164E-02   1.11157209E-01   9.52057457E+00   -3.58825587E-02   3.81319337E-02   1.11879580E-01   1.68315661E+00   1.57004362E+06   7.28263998E+00   1.68152630E+00   1.63746812E+06   7.42993164E+00   1.68210447E+00   1.61931062E+06   7.39026594E+00 
0 1600 3.35205114E-10   2.15986802E-08   3.20064308E-09   1.61150837E-09   6.79983958E-10   5.29396860E-10   2.87092323E-08   9.52674770E+00   -1.09096132E-01   -2.64708754E-02   1.11824580E-01   9.57936287E+00   -1.40435964E-01   -2.31215414E-02   1.11158870E-01   9.52063847E+00   -3.59382667E-02   3.81267257E-02   1.11879818E-01   1.68315673E+00   1.57003500E+06   7.28262138E+00   1.68152547E+00   1.63749075E+06   7.42998123E+00   1.68210518E+00   1.61928550E+06   7.39021111E+00 
0 1610 3.28020167E-10   2.09500310E-08   3.11680348E-09   1.57553581E-09   6.59154453E-10   5.27669020E-10   2.83856885E-08   9.52673149E+00   -1.09086059E-01   -2.64663883E-02   1.11825943E-01   9.57932281E+00   -1.40414402E-01   -2.31014956E-02   1.11160368E-01   9.52071190E+00   -3.59868854E-02   3.81244645E-02   1.11879952E-01   1.68315685E+00   1.57002600E+06   7.28260136E+00   1.68152452E+00   1.63751700E+06   7.43003845E+00   1.68210578E+00   1.61926700E+06   7.39017057E+00 
0 1620 3.20940524E-10   2.03153814E-08   3.03030911E-09   1.53751734E-09   6.39260034E-10   5.25939292E-10   2.80649690E-08   9.52671719E+00   -1.09076574E-01   -2.64595766E-02   1.11827299E-01   9.57929611E+00   -1.40387446E-01   -2.30931789E-02   1.11161716E-01   9.52079201E+00   -3.60271297E-02   3.81258279E-02   1.11879990E-01   1.68315697E+00   1.57001725E+06   7.28258228E+00   1.68152356E+00   1.63754600E+06   7.43010187E+00   1.68210614E+00   1.61925462E+06   7.39014339E+00 
0 1630 3.13135406E-10   1.97026324E-08   2.94399083E-09   1.50001089E-09   6.16550921E-10   5.24208288E-10   2.77464824E-08   9.52670670E+00   -1.09068476E-01   -2.64502596E-02   1.11828603E-01   9.57928181E+00   -1.40354350E-01   -2.30975561E-02   1.11162931E-01   9.52087975E+00   -3.60575467E-02   3.81313600E-02   1.11879945E-01   1.68315709E+00   1.57001000E+06   7.28256655E+00   1.68152249E+00   1.63757762E+06   7.43017101E+00   1.68210626E+00   1.61924712E+06   7.39012718E+00 
0 1640 3.04606229E-10   1.91122318E-08   2.86011703E-09   1.46587664E-09   5.91640015E-10   5.22476062E-10   2.74299072E-08   9.52670193E+00   -1.09062217E-01   -2.64392477E-02   1.11829832E-01   9.57927322E+00   -1.40315935E-01   -2.31126305E-02   1.11164078E-01   9.52097416E+00   -3.60772200E-02   3.81414928E-02   1.11879811E-01   1.68315709E+00   1.57000512E+06   7.28255606E+00   1.68152130E+00   1.63761175E+06   7.43024540E+00   1.68210649E+00   1.61924212E+06   7.39011621E+00 
0 1650 2.95996311E-10   1.85425719E-08   2.77915779E-09   1.43504397E-09   5.68841696E-10   5.20742505E-10   2.71151386E-08   9.52670670E+00   -1.09057873E-01   -2.64281537E-02   1.11830980E-01   9.57926464E+00   -1.40274182E-01   -2.31340248E-02   1.11165203E-01   9.52107620E+00   -3.60862389E-02   3.81565243E-02   1.11879595E-01   1.68315709E+00   1.57000338E+06   7.28255177E+00   1.68151999E+00   1.63764875E+06   7.43032598E+00   1.68210661E+00   1.61923738E+06   7.39010572E+00 
0 1660 2.88087942E-10   1.79923596E-08   2.70063483E-09   1.40518286E-09   5.52488333E-10   5.19007837E-10   2.68023292E-08   9.52671814E+00   -1.09055094E-01   -2.64189057E-02   1.11832038E-01   9.57925034E+00   -1.40231967E-01   -2.31561027E-02   1.11166373E-01   9.52118683E+00   -3.60855758E-02   3.81765515E-02   1.11879259E-01   1.68315709E+00   1.57000462E+06   7.28255463E+00   1.68151855E+00   1.63768912E+06   7.43041420E+00   1.68210673E+00   1.61923062E+06   7.39009094E+00 
0 1670 2.81123541E-10   1.74617583E-08   2.62445954E-09   1.37556588E-09   5.42851097E-10   5.17272447E-10   2.64918079E-08   9.52673626E+00   -1.09053239E-01   -2.64131110E-02   1.11833028E-01   9.57922840E+00   -1.40192151E-01   -2.31733173E-02   1.11167617E-01   9.52130795E+00   -3.60763520E-02   3.82014066E-02   1.11878812E-01   1.68315709E+00   1.57000850E+06   7.28256321E+00   1.68151700E+00   1.63773338E+06   7.43051100E+00   1.68210709E+00   1.61922075E+06   7.39006948E+00 
0 1680 2.74678613E-10   1.69508141E-08   2.55113886E-09   1.34713107E-09   5.35267330E-10   5.15537057E-10   2.61839634E-08   9.52675724E+00   -1.09051533E-01   -2.64114961E-02   1.11833982E-01   9.57919788E+00   -1.40156984E-01   -2.31814478E-02   1.11168936E-01   9.52144051E+00   -3.60591486E-02   3.82305831E-02   1.11878239E-01   1.68315697E+00   1.57001400E+06   7.28257513E+00   1.68151534E+00   1.63778200E+06   7.43061733E+00   1.68210745E+00   1.61920775E+06   7.39004087E+00 
0 1690 2.68265465E-10   1.64597811E-08   2.48078602E-09   1.32119826E-09   5.24698229E-10   5.13802778E-10   2.58791726E-08   9.52677822E+00   -1.09049238E-01   -2.64136028E-02   1.11834928E-01   9.57916260E+00   -1.40127733E-01   -2.31785141E-02   1.11170307E-01   9.52158356E+00   -3.60339470E-02   3.82632092E-02   1.11877546E-01   1.68315697E+00   1.57002000E+06   7.28258848E+00   1.68151355E+00   1.63783500E+06   7.43073273E+00   1.68210793E+00   1.61919238E+06   7.39000750E+00 
0 1700 2.61893451E-10   1.59905813E-08   2.41234677E-09   1.29779032E-09   5.09542963E-10   5.12070164E-10   2.55777231E-08   9.52679634E+00   -1.09045871E-01   -2.64178403E-02   1.11835897E-01   9.57912636E+00   -1.40104383E-01   -2.31651459E-02   1.11171685E-01   9.52173615E+00   -3.60004231E-02   3.82981934E-02   1.11876734E-01   1.68315685E+00   1.57002512E+06   7.28259945E+00   1.68151152E+00   1.63789212E+06   7.43085814E+00   1.68210828E+00   1.61917688E+06   7.38997364E+00 
0 1710 2.56052735E-10   1.55416338E-08   2.34359510E-09   1.27443567E-09   4.92129615E-10   5.10340326E-10   2.52798831E-08   9.52680969E+00   -1.09041229E-01   -2.64219381E-02   1.11836910E-01   9.57909489E+00   -1.40085712E-01   -2.31443644E-02   1.11173026E-01   9.52189827E+00   -3.59582454E-02   3.83344665E-02   1.11875825E-01   1.68315685E+00   1.57002862E+06   7.28260708E+00   1.68150938E+00   1.63795312E+06   7.43099117E+00   1.68210876E+00   1.61916338E+06   7.38994408E+00 
0 1720 2.51370508E-10   1.51137538E-08   2.27326669E-09   1.24769439E-09   4.76931161E-10   5.08614151E-10   2.49857131E-08   9.52681828E+00   -1.09035492E-01   -2.64236275E-02   1.11837976E-01   9.57907295E+00   -1.40069559E-01   -2.31208578E-02   1.11174263E-01   9.52206612E+00   -3.59071903E-02   3.83712649E-02   1.11874834E-01   1.68315673E+00   1.57003038E+06   7.28261089E+00   1.68150723E+00   1.63801712E+06   7.43113089E+00   1.68210900E+00   1.61915388E+06   7.38992310E+00 
0 1730 2.47814658E-10   1.47073145E-08   2.20162089E-09   1.21775745E-09   4.65775141E-10   5.06892250E-10   2.46950353E-08   9.52682400E+00   -1.09029129E-01   -2.64213495E-02   1.11839063E-01   9.57906437E+00   -1.40053347E-01   -2.30998378E-02   1.11175373E-01   9.52223873E+00   -3.58471610E-02   3.84083316E-02   1.11873791E-01   1.68315673E+00   1.57003075E+06   7.28261185E+00   1.68150485E+00   1.63808338E+06   7.43127584E+00   1.68210912E+00   1.61914938E+06   7.38991356E+00 
0 1740 2.44581744E-10   1.43204408E-08   2.13041296E-09   1.18580235E-09   4.56519350E-10   5.05174680E-10   2.44075817E-08   9.52682877E+00   -1.09022781E-01   -2.64147669E-02   1.11840159E-01   9.57906914E+00   -1.40034571E-01   -2.30858568E-02   1.11176342E-01   9.52241421E+00   -3.57781947E-02   3.84459719E-02   1.11872710E-01   1.68315673E+00   1.57003050E+06   7.28261137E+00   1.68150246E+00   1.63815125E+06   7.43142414E+00   1.68210912E+00   1.61915025E+06   7.38991547E+00 
0 1750 2.40492209E-10   1.39527199E-08   2.06214312E-09   1.15533472E-09   4.45301518E-10   5.03461439E-10   2.41228051E-08   9.52683544E+00   -1.09017149E-01   -2.64049098E-02   1.11841232E-01   9.57908440E+00   -1.40011385E-01   -2.30818242E-02   1.11177206E-01   9.52259159E+00   -3.57003473E-02   3.84848416E-02   1.11871608E-01   1.68315673E+00   1.57003100E+06   7.28261232E+00   1.68150008E+00   1.63822012E+06   7.43157434E+00   1.68210900E+00   1.61915525E+06   7.38992643E+00 
0 1760 2.34798597E-10   1.36019525E-08   1.99849559E-09   1.12775655E-09   4.30684433E-10   5.01752306E-10   2.38402009E-08   9.52684784E+00   -1.09012783E-01   -2.63939202E-02   1.11842237E-01   9.57910442E+00   -1.39983043E-01   -2.30883826E-02   1.11177996E-01   9.52276993E+00   -3.56136486E-02   3.85257415E-02   1.11870475E-01   1.68315673E+00   1.57003325E+06   7.28261709E+00   1.68149769E+00   1.63828988E+06   7.43172693E+00   1.68210876E+00   1.61916288E+06   7.38994312E+00 
0 1770 2.27571822E-10   1.32692666E-08   1.93911354E-09   1.10315024E-09   4.15496776E-10   5.00047725E-10   2.35594726E-08   9.52686787E+00   -1.09009981E-01   -2.63844468E-02   1.11843176E-01   9.57912636E+00   -1.39950082E-01   -2.31037866E-02   1.11178771E-01   9.52294922E+00   -3.55183855E-02   3.85693647E-02   1.11869328E-01   1.68315661E+00   1.57003812E+06   7.28262806E+00   1.68149519E+00   1.63836062E+06   7.43188095E+00   1.68210852E+00   1.61917062E+06   7.38995981E+00 
0 1780 2.19508273E-10   1.29556454E-08   1.88283544E-09   1.07998899E-09   4.04846073E-10   4.98348196E-10   2.32805508E-08   9.52689362E+00   -1.09008722E-01   -2.63789017E-02   1.11844033E-01   9.57914257E+00   -1.39914051E-01   -2.31243353E-02   1.11179575E-01   9.52313137E+00   -3.54152173E-02   3.86160538E-02   1.11868151E-01   1.68315661E+00   1.57004575E+06   7.28264475E+00   1.68149269E+00   1.63843225E+06   7.43203783E+00   1.68210840E+00   1.61917650E+06   7.38997269E+00 
0 1790 2.11363135E-10   1.26576261E-08   1.82849891E-09   1.05526354E-09   4.01601613E-10   4.96653996E-10   2.30036417E-08   9.52692509E+00   -1.09008670E-01   -2.63787620E-02   1.11844838E-01   9.57915115E+00   -1.39877349E-01   -2.31452361E-02   1.11180462E-01   9.52331543E+00   -3.53048816E-02   3.86656448E-02   1.11866936E-01   1.68315637E+00   1.57005562E+06   7.28266621E+00   1.68149018E+00   1.63850525E+06   7.43219709E+00   1.68210828E+00   1.61917925E+06   7.38997889E+00 
0 1800 2.03644643E-10   1.23736212E-08   1.77682957E-09   1.02939302E-09   4.03918010E-10   4.94965458E-10   2.27292372E-08   9.52695751E+00   -1.09009266E-01   -2.63841301E-02   1.11845613E-01   9.57915020E+00   -1.39842525E-01   -2.31617354E-02   1.11181423E-01   9.52350235E+00   -3.51878442E-02   3.87174487E-02   1.11865699E-01   1.68315625E+00   1.57006662E+06   7.28269005E+00   1.68148756E+00   1.63857975E+06   7.43235970E+00   1.68210828E+00   1.61917812E+06   7.38997650E+00 
0 1810 1.96485841E-10   1.21021726E-08   1.72864056E-09   1.00417907E-09   4.06163408E-10   4.93283248E-10   2.24580035E-08   9.52698994E+00   -1.09009847E-01   -2.63936967E-02   1.11846387E-01   9.57914162E+00   -1.39811799E-01   -2.31702141E-02   1.11182466E-01   9.52369118E+00   -3.50643918E-02   3.87704335E-02   1.11864425E-01   1.68315613E+00   1.57007750E+06   7.28271389E+00   1.68148482E+00   1.63865550E+06   7.43252563E+00   1.68210840E+00   1.61917388E+06   7.38996696E+00 
0 1820 1.89971039E-10   1.18440999E-08   1.68422942E-09   9.80355130E-10   4.03635292E-10   4.91608088E-10   2.21905125E-08   9.52701664E+00   -1.09009832E-01   -2.64050700E-02   1.11847214E-01   9.57912922E+00   -1.39786348E-01   -2.31690444E-02   1.11183546E-01   9.52388191E+00   -3.49348485E-02   3.88234816E-02   1.11863144E-01   1.68315601E+00   1.57008700E+06   7.28273439E+00   1.68148220E+00   1.63873238E+06   7.43269348E+00   1.68210864E+00   1.61916788E+06   7.38995409E+00 
0 1830 1.84490562E-10   1.15997754E-08   1.64353609E-09   9.58056967E-10   3.95448202E-10   4.89940366E-10   2.19271143E-08   9.52703762E+00   -1.09008849E-01   -2.64154412E-02   1.11848094E-01   9.57911777E+00   -1.39766127E-01   -2.31589619E-02   1.11184619E-01   9.52407169E+00   -3.47996093E-02   3.88756357E-02   1.11861847E-01   1.68315589E+00   1.57009412E+06   7.28275061E+00   1.68147945E+00   1.63881000E+06   7.43286276E+00   1.68210876E+00   1.61916200E+06   7.38994122E+00 
0 1840 1.80585144E-10   1.13657430E-08   1.60581692E-09   9.36781208E-10   3.84208776E-10   4.88280583E-10   2.16678053E-08   9.52705288E+00   -1.09006822E-01   -2.64223404E-02   1.11849032E-01   9.57911110E+00   -1.39749885E-01   -2.31428910E-02   1.11185648E-01   9.52426147E+00   -3.46589647E-02   3.89262326E-02   1.11860566E-01   1.68315578E+00   1.57009888E+06   7.28276062E+00   1.68147671E+00   1.63888788E+06   7.43303299E+00   1.68210888E+00   1.61915825E+06   7.38993311E+00 
0 1850 1.78403251E-10   1.11425056E-08   1.56958724E-09   9.15409915E-10   3.73715531E-10   4.86628904E-10   2.14123546E-08   9.52706337E+00   -1.09003969E-01   -2.64243092E-02   1.11850016E-01   9.57911301E+00   -1.39735520E-01   -2.31252294E-02   1.11186586E-01   9.52444839E+00   -3.45130302E-02   3.89750451E-02   1.11859314E-01   1.68315578E+00   1.57010162E+06   7.28276682E+00   1.68147397E+00   1.63896525E+06   7.43320227E+00   1.68210888E+00   1.61915788E+06   7.38993216E+00 
0 1860 1.77329179E-10   1.09324061E-08   1.53463786E-09   8.93519814E-10   3.65890152E-10   4.84985552E-10   2.11604956E-08   9.52707195E+00   -1.09000765E-01   -2.64212955E-02   1.11851022E-01   9.57912540E+00   -1.39720470E-01   -2.31107809E-02   1.11187421E-01   9.52463245E+00   -3.43618318E-02   3.90222631E-02   1.11858085E-01   1.68315578E+00   1.57010325E+06   7.28277016E+00   1.68147135E+00   1.63904200E+06   7.43336964E+00   1.68210876E+00   1.61916138E+06   7.38993979E+00 
0 1870 1.76039072E-10   1.07363398E-08   1.50170432E-09   8.72656836E-10   3.59486135E-10   4.83350637E-10   2.09117577E-08   9.52708149E+00   -1.08997792E-01   -2.64146607E-02   1.11852013E-01   9.57914639E+00   -1.39702350E-01   -2.31035892E-02   1.11188166E-01   9.52481270E+00   -3.42055000E-02   3.90683860E-02   1.11856900E-01   1.68315578E+00   1.57010512E+06   7.28277445E+00   1.68146861E+00   1.63911762E+06   7.43353510E+00   1.68210864E+00   1.61916850E+06   7.38995552E+00 
0 1880 1.73223907E-10   1.05503748E-08   1.47252399E-09   8.54862237E-10   3.52017138E-10   4.81724050E-10   2.06657234E-08   9.52709484E+00   -1.08995609E-01   -2.64068097E-02   1.11852959E-01   9.57917309E+00   -1.39679685E-01   -2.31059473E-02   1.11188851E-01   9.52498817E+00   -3.40444259E-02   3.91140021E-02   1.11855753E-01   1.68315566E+00   1.57010825E+06   7.28278112E+00   1.68146598E+00   1.63919188E+06   7.43369722E+00   1.68210828E+00   1.61917788E+06   7.38997602E+00 
0 1890 1.68331210E-10   1.03708500E-08   1.44739787E-09   8.39947223E-10   3.43052892E-10   4.80106011E-10   2.04221937E-08   9.52711391E+00   -1.08994633E-01   -2.64005493E-02   1.11853853E-01   9.57920074E+00   -1.39652133E-01   -2.31178347E-02   1.11189522E-01   9.52516079E+00   -3.38792950E-02   3.91595773E-02   1.11854635E-01   1.68315566E+00   1.57011338E+06   7.28279257E+00   1.68146348E+00   1.63926500E+06   7.43385696E+00   1.68210804E+00   1.61918788E+06   7.38999748E+00 
0 1900 1.61854904E-10   1.02018216E-08   1.42502909E-09   8.27349356E-10   3.35841133E-10   4.78496742E-10   2.01811048E-08   9.52713871E+00   -1.08995043E-01   -2.63983347E-02   1.11854687E-01   9.57922554E+00   -1.39620602E-01   -2.31369492E-02   1.11190207E-01   9.52532864E+00   -3.37108560E-02   3.92052270E-02   1.11853562E-01   1.68315554E+00   1.57012088E+06   7.28280878E+00   1.68146098E+00   1.63933700E+06   7.43401432E+00   1.68210781E+00   1.61919650E+06   7.39001656E+00 
0 1910 1.54941240E-10   1.00427888E-08   1.40376322E-09   8.14854795E-10   3.34415912E-10   4.76896245E-10   1.99426307E-08   9.52716732E+00   -1.08996697E-01   -2.64016092E-02   1.11855470E-01   9.57924271E+00   -1.39586926E-01   -2.31593270E-02   1.11190967E-01   9.52549458E+00   -3.35396826E-02   3.92506495E-02   1.11852527E-01   1.68315542E+00   1.57013025E+06   7.28282928E+00   1.68145847E+00   1.63940775E+06   7.43416882E+00   1.68210757E+00   1.61920250E+06   7.39002943E+00 
0 1920 1.48769733E-10   9.89341142E-09   1.38258538E-09   7.99787847E-10   3.39949735E-10   4.75304462E-10   1.97071373E-08   9.52719688E+00   -1.08999245E-01   -2.64104251E-02   1.11856237E-01   9.57925224E+00   -1.39553502E-01   -2.31803283E-02   1.11191802E-01   9.52565575E+00   -3.33662406E-02   3.92951742E-02   1.11851521E-01   1.68315530E+00   1.57014062E+06   7.28285217E+00   1.68145597E+00   1.63947750E+06   7.43432093E+00   1.68210757E+00   1.61920500E+06   7.39003515E+00 
0 1930 1.43897352E-10   9.75217684E-09   1.36147571E-09   7.81843978E-10   3.49010737E-10   4.73721506E-10   1.94750154E-08   9.52722549E+00   -1.09002158E-01   -2.64234263E-02   1.11857012E-01   9.57925224E+00   -1.39522716E-01   -2.31957883E-02   1.11192711E-01   9.52581501E+00   -3.31910662E-02   3.93380150E-02   1.11850545E-01   1.68315518E+00   1.57015100E+06   7.28287458E+00   1.68145359E+00   1.63954625E+06   7.43447113E+00   1.68210757E+00   1.61920438E+06   7.39003372E+00 
0 1940 1.40229828E-10   9.61786473E-09   1.34127631E-09   7.62972074E-10   3.56194657E-10   4.72147321E-10   1.92465333E-08   9.52725029E+00   -1.09004855E-01   -2.64382102E-02   1.11857824E-01   9.57924747E+00   -1.39496297E-01   -2.32029986E-02   1.11193672E-01   9.52597046E+00   -3.30147371E-02   3.93784940E-02   1.11849613E-01   1.68315494E+00   1.57016000E+06   7.28289413E+00   1.68145120E+00   1.63961388E+06   7.43461895E+00   1.68210769E+00   1.61920138E+06   7.39002705E+00 
0 1950 1.37337766E-10   9.48999723E-09   1.32220945E-09   7.45122186E-10   3.57446961E-10   4.70581740E-10   1.90217886E-08   9.52726841E+00   -1.09006874E-01   -2.64519509E-02   1.11858688E-01   9.57924080E+00   -1.39474973E-01   -2.32013315E-02   1.11194655E-01   9.52612209E+00   -3.28376554E-02   3.94161902E-02   1.11848719E-01   1.68315494E+00   1.57016700E+06   7.28290939E+00   1.68144882E+00   1.63968012E+06   7.43476391E+00   1.68210769E+00   1.61919762E+06   7.39001894E+00 
0 1960 1.34999692E-10   9.36812672E-09   1.30384503E-09   7.29209748E-10   3.52264606E-10   4.69024930E-10   1.88006961E-08   9.52728176E+00   -1.09007925E-01   -2.64621340E-02   1.11859612E-01   9.57923603E+00   -1.39458358E-01   -2.31923051E-02   1.11195616E-01   9.52626896E+00   -3.26600559E-02   3.94509733E-02   1.11847885E-01   1.68315482E+00   1.57017175E+06   7.28291988E+00   1.68144655E+00   1.63974475E+06   7.43490505E+00   1.68210781E+00   1.61919462E+06   7.39001226E+00 
0 1970 1.33192804E-10   9.25319021E-09   1.28546107E-09   7.14812820E-10   3.42828155E-10   4.67477057E-10   1.85829947E-08   9.52728939E+00   -1.09007999E-01   -2.64671892E-02   1.11860581E-01   9.57923603E+00   -1.39445066E-01   -2.31791269E-02   1.11196525E-01   9.52641106E+00   -3.24823596E-02   3.94829959E-02   1.11847103E-01   1.68315482E+00   1.57017462E+06   7.28292608E+00   1.68144429E+00   1.63980750E+06   7.43504190E+00   1.68210781E+00   1.61919362E+06   7.39001036E+00 
0 1980 1.31783112E-10   9.14413256E-09   1.26637523E-09   7.01574299E-10   3.32019190E-10   4.65938232E-10   1.83684712E-08   9.52729511E+00   -1.09007344E-01   -2.64668707E-02   1.11861572E-01   9.57924271E+00   -1.39433056E-01   -2.31658593E-02   1.11197367E-01   9.52654743E+00   -3.23051959E-02   3.95125411E-02   1.11846380E-01   1.68315482E+00   1.57017612E+06   7.28292942E+00   1.68144214E+00   1.63986825E+06   7.43517447E+00   1.68210781E+00   1.61919538E+06   7.39001417E+00 
0 1990 1.30348399E-10   9.04098840E-09   1.24647459E-09   6.89274471E-10   3.21687510E-10   4.64408456E-10   1.81568218E-08   9.52730083E+00   -1.09006375E-01   -2.64622830E-02   1.11862563E-01   9.57925701E+00   -1.39420107E-01   -2.31564138E-02   1.11198150E-01   9.52667809E+00   -3.21291387E-02   3.95398773E-02   1.11845717E-01   1.68315470E+00   1.57017750E+06   7.28293228E+00   1.68144011E+00   1.63992688E+06   7.43530273E+00   1.68210769E+00   1.61919988E+06   7.39002371E+00 
0 2000 1.28348041E-10   8.94493013E-09   1.22658417E-09   6.78408663E-10   3.12294635E-10   4.62887922E-10   1.79478796E-08   9.52730942E+00   -1.09005593E-01   -2.64555756E-02   1.11863531E-01   9.57927608E+00   -1.39404356E-01   -2.31536031E-02   1.11198872E-01   9.52680397E+00   -3.19545977E-02   3.95651944E-02   1.11845106E-01   1.68315470E+00   1.57017962E+06   7.28293705E+00   1.68143809E+00   1.63998338E+06   7.43542624E+00   1.68210745E+00   1.61920650E+06   7.39003801E+00 
