RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.73723469E-10   2.62149449E-08   3.70114828E-09   1.99957872E-09   8.10708611E-10   5.36445666E-10   2.93935312E-08   9.56715012E+00   -4.69131172E-02   1.32521585E-01   1.11300312E-01   9.36120605E+00   2.07477584E-02   1.13422595E-01   1.13427147E-01   9.58981514E+00   -3.26618738E-02   1.11141890E-01   1.11107759E-01   1.68286836E+00   1.58759700E+06   7.32098627E+00   1.68256664E+00   1.60172550E+06   7.35185051E+00   1.68256807E+00   1.60166750E+06   7.35172367E+00 
0 1560 3.61024238E-10   2.55964938E-08   3.62710040E-09   1.97081396E-09   7.75283782E-10   5.34647548E-10   2.90539734E-08   9.56712627E+00   -4.69138697E-02   1.32536858E-01   1.11301698E-01   9.35999775E+00   2.10569445E-02   1.13590732E-01   1.13442957E-01   9.58977127E+00   -3.26669849E-02   1.11137055E-01   1.11109391E-01   1.68286860E+00   1.58758450E+06   7.32095861E+00   1.68256712E+00   1.60170888E+06   7.35181379E+00   1.68258131E+00   1.60110288E+06   7.35049009E+00 
0 1570 3.50299262E-10   2.49868926E-08   3.56186280E-09   1.94264782E-09   7.46543549E-10   5.32846989E-10   2.87173236E-08   9.56711102E+00   -4.69142161E-02   1.32548943E-01   1.11303002E-01   9.35881901E+00   2.13466566E-02   1.13762811E-01   1.13458402E-01   9.58972740E+00   -3.26694064E-02   1.11121915E-01   1.11111023E-01   1.68286872E+00   1.58757562E+06   7.32093954E+00   1.68256748E+00   1.60169275E+06   7.35177851E+00   1.68259406E+00   1.60055175E+06   7.34928608E+00 
0 1580 3.42269296E-10   2.43856224E-08   3.50258889E-09   1.91491956E-09   7.27392702E-10   5.31044375E-10   2.83837895E-08   9.56710243E+00   -4.69135232E-02   1.32555753E-01   1.11304253E-01   9.35767078E+00   2.16179751E-02   1.13940552E-01   1.13473475E-01   9.58967876E+00   -3.26688625E-02   1.11100785E-01   1.11112706E-01   1.68286884E+00   1.58756988E+06   7.32092667E+00   1.68256783E+00   1.60167475E+06   7.35173941E+00   1.68260646E+00   1.60001475E+06   7.34811306E+00 
0 1590 3.36856570E-10   2.37935751E-08   3.44522810E-09   1.88704186E-09   7.18111570E-10   5.29239819E-10   2.80535222E-08   9.56709671E+00   -4.69115488E-02   1.32556781E-01   1.11305460E-01   9.35655499E+00   2.18710657E-02   1.14124216E-01   1.13488153E-01   9.58962154E+00   -3.26658078E-02   1.11079417E-01   1.11114457E-01   1.68286896E+00   1.58756650E+06   7.32091951E+00   1.68256831E+00   1.60165400E+06   7.35169411E+00   1.68261850E+00   1.59949312E+06   7.34697342E+00 
0 1600 3.33096772E-10   2.32120563E-08   3.38558936E-09   1.85834381E-09   7.15318582E-10   5.27433430E-10   2.77262195E-08   9.56709290E+00   -4.69084419E-02   1.32553086E-01   1.11306652E-01   9.35547352E+00   2.21055150E-02   1.14313044E-01   1.13502420E-01   9.58955765E+00   -3.26612443E-02   1.11063369E-01   1.11116275E-01   1.68286896E+00   1.58756412E+06   7.32091427E+00   1.68256891E+00   1.60163025E+06   7.35164213E+00   1.68262994E+00   1.59898812E+06   7.34587049E+00 
0 1610 3.29547584E-10   2.26426309E-08   3.32083094E-09   1.82869941E-09   7.13209936E-10   5.25626209E-10   2.74028586E-08   9.56708717E+00   -4.69046980E-02   1.32546976E-01   1.11307852E-01   9.35443020E+00   2.23209802E-02   1.14505343E-01   1.13516264E-01   9.58948994E+00   -3.26563977E-02   1.11056536E-01   1.11118123E-01   1.68286896E+00   1.58756175E+06   7.32090902E+00   1.68256950E+00   1.60160488E+06   7.35158682E+00   1.68264103E+00   1.59850088E+06   7.34480619E+00 
0 1620 3.24924171E-10   2.20870824E-08   3.24972871E-09   1.79842563E-09   7.06203485E-10   5.23818655E-10   2.70839973E-08   9.56708050E+00   -4.69009839E-02   1.32541224E-01   1.11309066E-01   9.35342407E+00   2.25174222E-02   1.14698671E-01   1.13529660E-01   9.58942413E+00   -3.26523595E-02   1.11060224E-01   1.11119956E-01   1.68286908E+00   1.58755862E+06   7.32090235E+00   1.68257010E+00   1.60157962E+06   7.35153151E+00   1.68265152E+00   1.59803212E+06   7.34378195E+00 
0 1630 3.18637505E-10   2.15463221E-08   3.17267146E-09   1.76803039E-09   6.91441293E-10   5.22012100E-10   2.67694293E-08   9.56707096E+00   -4.68979329E-02   1.32538363E-01   1.11310296E-01   9.35245514E+00   2.26949919E-02   1.14890538E-01   1.13542616E-01   9.58936405E+00   -3.26497741E-02   1.11072965E-01   1.11121722E-01   1.68286908E+00   1.58755462E+06   7.32089329E+00   1.68257070E+00   1.60155688E+06   7.35148191E+00   1.68266153E+00   1.59758162E+06   7.34279776E+00 
0 1640 3.10954901E-10   2.10208420E-08   3.09179149E-09   1.73747738E-09   6.69595601E-10   5.20207766E-10   2.64587001E-08   9.56706142E+00   -4.68960106E-02   1.32540047E-01   1.11311525E-01   9.35152245E+00   2.28539314E-02   1.15078971E-01   1.13555148E-01   9.58931351E+00   -3.26486900E-02   1.11091077E-01   1.11123390E-01   1.68286920E+00   1.58754988E+06   7.32088327E+00   1.68257105E+00   1.60153812E+06   7.35144091E+00   1.68267119E+00   1.59714888E+06   7.34185219E+00 
0 1650 3.02688652E-10   2.05097059E-08   3.00937253E-09   1.70624659E-09   6.43776366E-10   5.18407040E-10   2.61512305E-08   9.56705284E+00   -4.68954034E-02   1.32546619E-01   1.11312740E-01   9.35062313E+00   2.29942165E-02   1.15262844E-01   1.13567285E-01   9.58927631E+00   -3.26486044E-02   1.11109771E-01   1.11124940E-01   1.68286932E+00   1.58754512E+06   7.32087278E+00   1.68257141E+00   1.60152438E+06   7.35141087E+00   1.68268037E+00   1.59673275E+06   7.34094334E+00 
0 1660 2.94685165E-10   2.00130899E-08   2.92838087E-09   1.67436731E-09   6.17608797E-10   5.16610865E-10   2.58464929E-08   9.56704712E+00   -4.68959920E-02   1.32557184E-01   1.11313917E-01   9.34975529E+00   2.31158119E-02   1.15442097E-01   1.13579027E-01   9.58924961E+00   -3.26486714E-02   1.11124471E-01   1.11126378E-01   1.68286943E+00   1.58754125E+06   7.32086420E+00   1.68257165E+00   1.60151538E+06   7.35139132E+00   1.68268919E+00   1.59633225E+06   7.34006834E+00 
0 1670 2.87438739E-10   1.95305443E-08   2.85171109E-09   1.64239933E-09   5.93558813E-10   5.14820075E-10   2.55442263E-08   9.56704712E+00   -4.68974262E-02   1.32569849E-01   1.11315042E-01   9.34891891E+00   2.32188627E-02   1.15617752E-01   1.13590389E-01   9.58923149E+00   -3.26479971E-02   1.11131959E-01   1.11127742E-01   1.68286943E+00   1.58753912E+06   7.32085991E+00   1.68257177E+00   1.60151025E+06   7.35137987E+00   1.68269753E+00   1.59594675E+06   7.33922625E+00 
0 1680 2.81023704E-10   1.90615115E-08   2.78119283E-09   1.61134284E-09   5.72757564E-10   5.13035114E-10   2.52446171E-08   9.56705379E+00   -4.68992181E-02   1.32582307E-01   1.11316115E-01   9.34811211E+00   2.33033411E-02   1.15791701E-01   1.13601387E-01   9.58921719E+00   -3.26458700E-02   1.11131124E-01   1.11129060E-01   1.68286943E+00   1.58753938E+06   7.32086039E+00   1.68257177E+00   1.60150712E+06   7.35137320E+00   1.68270564E+00   1.59557588E+06   7.33841658E+00 
0 1690 2.75245465E-10   1.86057374E-08   2.71712053E-09   1.58232638E-09   5.55611168E-10   5.11256482E-10   2.49480134E-08   9.56706524E+00   -4.69008721E-02   1.32592440E-01   1.11317120E-01   9.34733486E+00   2.33692154E-02   1.15965873E-01   1.13612011E-01   9.58920383E+00   -3.26419584E-02   1.11123122E-01   1.11130379E-01   1.68286932E+00   1.58754212E+06   7.32086611E+00   1.68257189E+00   1.60150438E+06   7.35136747E+00   1.68271327E+00   1.59521962E+06   7.33763790E+00 
0 1700 2.69908512E-10   1.81639876E-08   2.65809419E-09   1.55549018E-09   5.42516809E-10   5.09484399E-10   2.46544047E-08   9.56708241E+00   -4.69020046E-02   1.32598817E-01   1.11318082E-01   9.34658813E+00   2.34165639E-02   1.16141580E-01   1.13622263E-01   9.58918667E+00   -3.26363742E-02   1.11110888E-01   1.11131720E-01   1.68286932E+00   1.58754725E+06   7.32087708E+00   1.68257201E+00   1.60150050E+06   7.35135889E+00   1.68272066E+00   1.59487812E+06   7.33689213E+00 
0 1710 2.64859829E-10   1.77369959E-08   2.60121680E-09   1.52989665E-09   5.33421529E-10   5.07718922E-10   2.43642528E-08   9.56710243E+00   -4.69024070E-02   1.32600993E-01   1.11319013E-01   9.34587097E+00   2.34454107E-02   1.16319209E-01   1.13632143E-01   9.58916473E+00   -3.26295905E-02   1.11098289E-01   1.11133114E-01   1.68286920E+00   1.58755400E+06   7.32089186E+00   1.68257213E+00   1.60149475E+06   7.35134649E+00   1.68272758E+00   1.59455162E+06   7.33617878E+00 
0 1720 2.59986699E-10   1.73249290E-08   2.54324939E-09   1.50427770E-09   5.27385247E-10   5.05960551E-10   2.40778188E-08   9.56712246E+00   -4.69020866E-02   1.32599607E-01   1.11319929E-01   9.34518623E+00   2.34557018E-02   1.16498210E-01   1.13641649E-01   9.58913803E+00   -3.26222479E-02   1.11089014E-01   1.11134537E-01   1.68286896E+00   1.58756150E+06   7.32090855E+00   1.68257225E+00   1.60148725E+06   7.35132980E+00   1.68273425E+00   1.59424075E+06   7.33549976E+00 
0 1730 2.55221483E-10   1.69279986E-08   2.48256438E-09   1.47774371E-09   5.22483168E-10   5.04209174E-10   2.37948807E-08   9.56714249E+00   -4.69012186E-02   1.32596061E-01   1.11320846E-01   9.34453297E+00   2.34474335E-02   1.16677076E-01   1.13650762E-01   9.58910942E+00   -3.26149687E-02   1.11085668E-01   1.11135975E-01   1.68286884E+00   1.58756912E+06   7.32092524E+00   1.68257248E+00   1.60147850E+06   7.35131073E+00   1.68274045E+00   1.59394575E+06   7.33485508E+00 
0 1740 2.50526655E-10   1.65463696E-08   2.41899123E-09   1.45033552E-09   5.16502563E-10   5.02465347E-10   2.35158097E-08   9.56716061E+00   -4.69001010E-02   1.32592157E-01   1.11321777E-01   9.34391308E+00   2.34204549E-02   1.16853930E-01   1.13659494E-01   9.58908176E+00   -3.26082408E-02   1.11089140E-01   1.11137398E-01   1.68286872E+00   1.58757600E+06   7.32094049E+00   1.68257272E+00   1.60147000E+06   7.35129213E+00   1.68274629E+00   1.59366675E+06   7.33424568E+00 
0 1750 2.45931470E-10   1.61780882E-08   2.35348208E-09   1.42185586E-09   5.07901221E-10   5.00729458E-10   2.32405828E-08   9.56717682E+00   -4.68990505E-02   1.32589594E-01   1.11322723E-01   9.34332466E+00   2.33743433E-02   1.17027134E-01   1.13667846E-01   9.58905792E+00   -3.26022543E-02   1.11098520E-01   1.11138783E-01   1.68286860E+00   1.58758200E+06   7.32095337E+00   1.68257284E+00   1.60146288E+06   7.35127640E+00   1.68275189E+00   1.59340388E+06   7.33367157E+00 
0 1760 2.41586251E-10   1.58189817E-08   2.28805797E-09   1.39216016E-09   4.96808483E-10   4.99002284E-10   2.29690986E-08   9.56719112E+00   -4.68983427E-02   1.32589564E-01   1.11323677E-01   9.34276772E+00   2.33088192E-02   1.17195539E-01   1.13675810E-01   9.58904076E+00   -3.25969383E-02   1.11111410E-01   1.11140102E-01   1.68286848E+00   1.58758712E+06   7.32096434E+00   1.68257296E+00   1.60145812E+06   7.35126638E+00   1.68275702E+00   1.59315662E+06   7.33313131E+00 
0 1770 2.37511344E-10   1.54719793E-08   2.22514229E-09   1.36172551E-09   4.84099427E-10   4.97284824E-10   2.27012098E-08   9.56720448E+00   -4.68981378E-02   1.32592440E-01   1.11324638E-01   9.34224224E+00   2.32238285E-02   1.17358573E-01   1.13683403E-01   9.58902931E+00   -3.25920023E-02   1.11124702E-01   1.11141354E-01   1.68286848E+00   1.58759162E+06   7.32097435E+00   1.68257296E+00   1.60145625E+06   7.35126209E+00   1.68276191E+00   1.59292475E+06   7.33262491E+00 
0 1780 2.33595560E-10   1.51353028E-08   2.16719109E-09   1.33214140E-09   4.71059358E-10   4.95577301E-10   2.24368470E-08   9.56721973E+00   -4.68984582E-02   1.32597774E-01   1.11325584E-01   9.34174538E+00   2.31195390E-02   1.17516384E-01   1.13690630E-01   9.58902550E+00   -3.25870439E-02   1.11135393E-01   1.11142546E-01   1.68286836E+00   1.58759612E+06   7.32098436E+00   1.68257296E+00   1.60145700E+06   7.35126400E+00   1.68276632E+00   1.59270762E+06   7.33215046E+00 
0 1790 2.29531005E-10   1.48069077E-08   2.11628093E-09   1.30377953E-09   4.58419330E-10   4.93880103E-10   2.21759855E-08   9.56723595E+00   -4.68992069E-02   1.32604495E-01   1.11326501E-01   9.34127712E+00   2.29964014E-02   1.17669553E-01   1.13697514E-01   9.58902550E+00   -3.25816572E-02   1.11141354E-01   1.11143686E-01   1.68286824E+00   1.58760138E+06   7.32099533E+00   1.68257296E+00   1.60145975E+06   7.35126972E+00   1.68277061E+00   1.59250438E+06   7.33170652E+00 
0 1800 2.25006472E-10   1.44873651E-08   2.07325201E-09   1.27741051E-09   4.46653353E-10   4.92193897E-10   2.19187442E-08   9.56725597E+00   -4.69002090E-02   1.32611141E-01   1.11327395E-01   9.34083557E+00   2.28550527E-02   1.17818989E-01   1.13704048E-01   9.58902836E+00   -3.25755179E-02   1.11141823E-01   1.11144811E-01   1.68286812E+00   1.58760762E+06   7.32100916E+00   1.68257284E+00   1.60146338E+06   7.35127783E+00   1.68277454E+00   1.59231488E+06   7.33129215E+00 
0 1810 2.19865404E-10   1.41783101E-08   2.03778106E-09   1.25322441E-09   4.36290698E-10   4.90519236E-10   2.16653504E-08   9.56727982E+00   -4.69012596E-02   1.32616296E-01   1.11328244E-01   9.34042072E+00   2.26959679E-02   1.17965780E-01   1.13710254E-01   9.58902931E+00   -3.25684696E-02   1.11137480E-01   1.11145936E-01   1.68286800E+00   1.58761525E+06   7.32102585E+00   1.68257272E+00   1.60146688E+06   7.35128546E+00   1.68277812E+00   1.59213862E+06   7.33090734E+00 
0 1820 2.14227164E-10   1.38797862E-08   2.00866879E-09   1.23247823E-09   4.27845370E-10   4.88856344E-10   2.14160316E-08   9.56730556E+00   -4.69021797E-02   1.32618964E-01   1.11329071E-01   9.34003353E+00   2.25195680E-02   1.18110918E-01   1.13716125E-01   9.58902836E+00   -3.25605460E-02   1.11130133E-01   1.11147091E-01   1.68286777E+00   1.58762412E+06   7.32104540E+00   1.68257272E+00   1.60146938E+06   7.35129070E+00   1.68278146E+00   1.59197575E+06   7.33055162E+00 
0 1830 2.08381201E-10   1.35912321E-08   1.98394745E-09   1.21376342E-09   4.21385066E-10   4.87205165E-10   2.11709477E-08   9.56733227E+00   -4.69028689E-02   1.32618755E-01   1.11329883E-01   9.33967209E+00   2.23262887E-02   1.18254863E-01   1.13721661E-01   9.58902454E+00   -3.25519107E-02   1.11122191E-01   1.11148268E-01   1.68286765E+00   1.58763388E+06   7.32106686E+00   1.68257272E+00   1.60147050E+06   7.35129309E+00   1.68278456E+00   1.59182612E+06   7.33022499E+00 
0 1840 2.02671491E-10   1.33124294E-08   1.96173144E-09   1.19548516E-09   4.16322005E-10   4.85565477E-10   2.09301749E-08   9.56735992E+00   -4.69033122E-02   1.32615939E-01   1.11330681E-01   9.33933830E+00   2.21165717E-02   1.18397370E-01   1.13726869E-01   9.58901691E+00   -3.25428359E-02   1.11115955E-01   1.11149468E-01   1.68286741E+00   1.58764400E+06   7.32108879E+00   1.68257272E+00   1.60147025E+06   7.35129261E+00   1.68278730E+00   1.59169012E+06   7.32992792E+00 
0 1850 1.97363917E-10   1.30411673E-08   1.94092409E-09   1.17620524E-09   4.11388146E-10   4.83937113E-10   2.06936317E-08   9.56738663E+00   -4.69035767E-02   1.32611364E-01   1.11331493E-01   9.33903122E+00   2.18905695E-02   1.18537672E-01   1.13731742E-01   9.58900833E+00   -3.25336158E-02   1.11113004E-01   1.11150675E-01   1.68286729E+00   1.58765375E+06   7.32111025E+00   1.68257272E+00   1.60146925E+06   7.35129070E+00   1.68278980E+00   1.59156800E+06   7.32966089E+00 
0 1860 1.92632146E-10   1.27784814E-08   1.92091987E-09   1.15517429E-09   4.05633444E-10   4.82320517E-10   2.04610302E-08   9.56741142E+00   -4.69037816E-02   1.32606149E-01   1.11332312E-01   9.33875179E+00   2.16482542E-02   1.18674859E-01   1.13736279E-01   9.58899975E+00   -3.25244889E-02   1.11113869E-01   1.11151874E-01   1.68286705E+00   1.58766288E+06   7.32113028E+00   1.68257272E+00   1.60146825E+06   7.35128832E+00   1.68279207E+00   1.59145975E+06   7.32942438E+00 
0 1870 1.88495053E-10   1.25246986E-08   1.90172100E-09   1.13233545E-09   3.98672123E-10   4.80715634E-10   2.02320170E-08   9.56743431E+00   -4.69040610E-02   1.32601410E-01   1.11333147E-01   9.33850002E+00   2.13898998E-02   1.18807942E-01   1.13740474E-01   9.58899307E+00   -3.25155929E-02   1.11117966E-01   1.11153051E-01   1.68286693E+00   1.58767112E+06   7.32114792E+00   1.68257272E+00   1.60146775E+06   7.35128736E+00   1.68279397E+00   1.59136550E+06   7.32921839E+00 
0 1880 1.84824198E-10   1.22798332E-08   1.88383131E-09   1.10809617E-09   3.90856902E-10   4.79122741E-10   2.00063432E-08   9.56745434E+00   -4.69045304E-02   1.32597968E-01   1.11334004E-01   9.33827496E+00   2.11160574E-02   1.18935890E-01   1.13744348E-01   9.58899021E+00   -3.25069577E-02   1.11123852E-01   1.11154199E-01   1.68286681E+00   1.58767838E+06   7.32116365E+00   1.68257272E+00   1.60146850E+06   7.35128880E+00   1.68279552E+00   1.59128462E+06   7.32904196E+00 
0 1890 1.81414189E-10   1.20454970E-08   1.86816740E-09   1.08320330E-09   3.83050452E-10   4.77542228E-10   1.97838688E-08   9.56747437E+00   -4.69052456E-02   1.32596165E-01   1.11334868E-01   9.33807564E+00   2.08271518E-02   1.19057976E-01   1.13747902E-01   9.58898926E+00   -3.24985087E-02   1.11129731E-01   1.11155316E-01   1.68286669E+00   1.58768500E+06   7.32117844E+00   1.68257272E+00   1.60147050E+06   7.35129309E+00   1.68279696E+00   1.59121688E+06   7.32889366E+00 
0 1900 1.78008067E-10   1.18221442E-08   1.85559978E-09   1.05898457E-09   3.76026738E-10   4.75974649E-10   1.95645509E-08   9.56749344E+00   -4.69062030E-02   1.32595822E-01   1.11335725E-01   9.33790112E+00   2.05236189E-02   1.19174086E-01   1.13751143E-01   9.58899117E+00   -3.24901082E-02   1.11133903E-01   1.11156404E-01   1.68286657E+00   1.58769138E+06   7.32119226E+00   1.68257260E+00   1.60147350E+06   7.35129976E+00   1.68279803E+00   1.59116150E+06   7.32877302E+00 
0 1910 1.74375736E-10   1.16091705E-08   1.84675653E-09   1.03679032E-09   3.70250858E-10   4.74419948E-10   1.93483967E-08   9.56751347E+00   -4.69073392E-02   1.32596314E-01   1.11336581E-01   9.33775043E+00   2.02062074E-02   1.19284600E-01   1.13754086E-01   9.58899403E+00   -3.24815810E-02   1.11135297E-01   1.11157484E-01   1.68286633E+00   1.58769775E+06   7.32120609E+00   1.68257248E+00   1.60147700E+06   7.35130739E+00   1.68279898E+00   1.59111788E+06   7.32867765E+00 
0 1920 1.70406911E-10   1.14054721E-08   1.84114934E-09   1.01715114E-09   3.65851960E-10   4.72878181E-10   1.91354985E-08   9.56753445E+00   -4.69085574E-02   1.32596791E-01   1.11337423E-01   9.33762169E+00   1.98759492E-02   1.19389959E-01   1.13756754E-01   9.58899689E+00   -3.24727781E-02   1.11133635E-01   1.11158572E-01   1.68286622E+00   1.58770462E+06   7.32122135E+00   1.68257248E+00   1.60148050E+06   7.35131502E+00   1.68279958E+00   1.59108525E+06   7.32860661E+00 
0 1930 1.66189645E-10   1.12110499E-08   1.83800375E-09   1.00007791E-09   3.62782415E-10   4.71349570E-10   1.89260536E-08   9.56755638E+00   -4.69097644E-02   1.32596433E-01   1.11338243E-01   9.33751392E+00   1.95341613E-02   1.19490609E-01   1.13759153E-01   9.58899784E+00   -3.24636251E-02   1.11129478E-01   1.11159675E-01   1.68286610E+00   1.58771212E+06   7.32123756E+00   1.68257236E+00   1.60148338E+06   7.35132122E+00   1.68280005E+00   1.59106312E+06   7.32855797E+00 
0 1940 1.61923669E-10   1.10262226E-08   1.83616167E-09   9.85112547E-10   3.60668606E-10   4.69833950E-10   1.87201508E-08   9.56757927E+00   -4.69108894E-02   1.32594615E-01   1.11339062E-01   9.33742714E+00   1.91819053E-02   1.19587012E-01   1.13761291E-01   9.58899593E+00   -3.24541293E-02   1.11123949E-01   1.11160792E-01   1.68286598E+00   1.58772000E+06   7.32125473E+00   1.68257236E+00   1.60148525E+06   7.35132551E+00   1.68280029E+00   1.59105100E+06   7.32853127E+00 
0 1950 1.57826877E-10   1.08502407E-08   1.83414195E-09   9.71084657E-10   3.58858138E-10   4.68331318E-10   1.85178006E-08   9.56760216E+00   -4.69119065E-02   1.32591158E-01   1.11339875E-01   9.33735943E+00   1.88202523E-02   1.19679466E-01   1.13763183E-01   9.58899117E+00   -3.24444063E-02   1.11118361E-01   1.11161940E-01   1.68286586E+00   1.58772825E+06   7.32127285E+00   1.68257225E+00   1.60148612E+06   7.35132742E+00   1.68280041E+00   1.59104850E+06   7.32852602E+00 
0 1960 1.54073421E-10   1.06839941E-08   1.83082860E-09   9.56984825E-10   3.56766339E-10   4.66841787E-10   1.83190778E-08   9.56762505E+00   -4.69128452E-02   1.32586241E-01   1.11340687E-01   9.33731174E+00   1.84506476E-02   1.19767763E-01   1.13764830E-01   9.58898449E+00   -3.24346349E-02   1.11113861E-01   1.11163102E-01   1.68286562E+00   1.58773650E+06   7.32129097E+00   1.68257225E+00   1.60148612E+06   7.35132742E+00   1.68280017E+00   1.59105562E+06   7.32854176E+00 
0 1970 1.50769355E-10   1.05274491E-08   1.82551418E-09   9.41547063E-10   3.54071300E-10   4.65365108E-10   1.81245401E-08   9.56764603E+00   -4.69137765E-02   1.32580414E-01   1.11341514E-01   9.33728313E+00   1.80745181E-02   1.19851299E-01   1.13766238E-01   9.58897781E+00   -3.24250124E-02   1.11111090E-01   1.11164264E-01   1.68286550E+00   1.58774438E+06   7.32130766E+00   1.68257236E+00   1.60148575E+06   7.35132647E+00   1.68279994E+00   1.59107188E+06   7.32857704E+00 
0 1980 1.47880444E-10   1.03784261E-08   1.81771198E-09   9.24252785E-10   3.50557805E-10   4.63901112E-10   1.79349851E-08   9.56766510E+00   -4.69147973E-02   1.32574409E-01   1.11342356E-01   9.33727264E+00   1.76929142E-02   1.19929418E-01   1.13767423E-01   9.58897114E+00   -3.24156918E-02   1.11110084E-01   1.11165419E-01   1.68286538E+00   1.58775150E+06   7.32132387E+00   1.68257236E+00   1.60148550E+06   7.35132599E+00   1.68279934E+00   1.59109725E+06   7.32863235E+00 
0 1990 1.45278164E-10   1.02362714E-08   1.80752191E-09   9.04695374E-10   3.46401186E-10   4.62450300E-10   1.77498976E-08   9.56768227E+00   -4.69159707E-02   1.32568911E-01   1.11343212E-01   9.33727932E+00   1.73070394E-02   1.20001480E-01   1.13768391E-01   9.58896446E+00   -3.24067362E-02   1.11110367E-01   1.11166559E-01   1.68286526E+00   1.58775812E+06   7.32133818E+00   1.68257236E+00   1.60148550E+06   7.35132599E+00   1.68279874E+00   1.59113112E+06   7.32870674E+00 
0 2000 1.42800993E-10   1.01007442E-08   1.79520931E-09   8.83962681E-10   3.42012724E-10   4.61012922E-10   1.75686257E-08   9.56769848E+00   -4.69173566E-02   1.32564425E-01   1.11344077E-01   9.33730316E+00   1.69183277E-02   1.20066904E-01   1.13769151E-01   9.58896065E+00   -3.23981233E-02   1.11111127E-01   1.11167684E-01   1.68286514E+00   1.58776412E+06   7.32135105E+00   1.68257225E+00   1.60148612E+06   7.35132742E+00   1.68279779E+00   1.59117312E+06   7.32879829E+00 
