RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.51122528E-10   3.25702771E-08   4.38613013E-09   2.77569345E-09   1.05443654E-09   5.41600098E-10   2.74445870E-08   9.57599258E+00   -6.03693984E-02   1.29616797E-01   1.11201406E-01   9.66121960E+00   -7.61633813E-02   1.31306648E-01   1.10228732E-01   9.26733685E+00   -6.02336228E-02   -2.89656743E-02   1.14846826E-01   1.68279648E+00   1.59123988E+06   7.32894421E+00   1.68343413E+00   1.53838938E+06   7.21349001E+00   1.68243217E+00   1.60723638E+06   7.36388922E+00 
0 1560 4.44612264E-10   3.20238200E-08   4.34304370E-09   2.74909207E-09   1.03078412E-09   5.39946088E-10   2.71744103E-08   9.57597828E+00   -6.03630655E-02   1.29650936E-01   1.11202769E-01   9.66122913E+00   -7.60119557E-02   1.31342009E-01   1.10229567E-01   9.26468945E+00   -6.02092408E-02   -2.86895018E-02   1.14881076E-01   1.68279672E+00   1.59122700E+06   7.32891607E+00   1.68343854E+00   1.53718825E+06   7.21086597E+00   1.68243206E+00   1.60723875E+06   7.36389446E+00 
0 1570 4.39249387E-10   3.14756612E-08   4.29808367E-09   2.71989076E-09   1.00982778E-09   5.38299849E-10   2.69042726E-08   9.57598114E+00   -6.03563413E-02   1.29680485E-01   1.11203991E-01   9.66124153E+00   -7.58664832E-02   1.31380796E-01   1.10230394E-01   9.26208591E+00   -6.02224506E-02   -2.84129977E-02   1.14914812E-01   1.68279684E+00   1.59122212E+06   7.32890511E+00   1.68344235E+00   1.53600838E+06   7.20828867E+00   1.68243206E+00   1.60724225E+06   7.36390162E+00 
0 1580 4.34108666E-10   3.09275556E-08   4.25445945E-09   2.68739964E-09   9.89928250E-10   5.36662714E-10   2.66340763E-08   9.57599640E+00   -6.03501685E-02   1.29698306E-01   1.11205101E-01   9.66125774E+00   -7.57267922E-02   1.31419495E-01   1.10231191E-01   9.25952435E+00   -6.02735914E-02   -2.81371251E-02   1.14948057E-01   1.68279684E+00   1.59122400E+06   7.32890940E+00   1.68344581E+00   1.53484950E+06   7.20575714E+00   1.68243194E+00   1.60724738E+06   7.36391306E+00 
0 1590 4.27726299E-10   3.03804590E-08   4.21653068E-09   2.65450906E-09   9.66787206E-10   5.35035349E-10   2.63638515E-08   9.57601833E+00   -6.03452921E-02   1.29701123E-01   1.11206144E-01   9.66127682E+00   -7.55927116E-02   1.31454647E-01   1.10231966E-01   9.25700378E+00   -6.03619255E-02   -2.78615579E-02   1.14980817E-01   1.68279672E+00   1.59122988E+06   7.32892227E+00   1.68344867E+00   1.53371125E+06   7.20327044E+00   1.68243170E+00   1.60725425E+06   7.36392832E+00 
0 1600 4.19437318E-10   2.98345384E-08   4.18655466E-09   2.62381095E-09   9.39324285E-10   5.33417588E-10   2.60937902E-08   9.57604027E+00   -6.03420734E-02   1.29690111E-01   1.11207195E-01   9.66129780E+00   -7.54641369E-02   1.31483763E-01   1.10232733E-01   9.25452137E+00   -6.04873337E-02   -2.75851842E-02   1.15013108E-01   1.68279660E+00   1.59123662E+06   7.32893705E+00   1.68345118E+00   1.53259288E+06   7.20082712E+00   1.68243146E+00   1.60726225E+06   7.36394548E+00 
0 1610 4.09817569E-10   2.92887705E-08   4.16384927E-09   2.59532795E-09   9.11313636E-10   5.31809430E-10   2.58243773E-08   9.57605553E+00   -6.03404306E-02   1.29670307E-01   1.11208290E-01   9.66131878E+00   -7.53409490E-02   1.31505981E-01   1.10233508E-01   9.25207615E+00   -6.06503636E-02   -2.73069181E-02   1.15044966E-01   1.68279648E+00   1.59124112E+06   7.32894659E+00   1.68345320E+00   1.53149375E+06   7.19842625E+00   1.68243134E+00   1.60727050E+06   7.36396360E+00 
0 1620 4.00105227E-10   2.87415123E-08   4.14668788E-09   2.56799315E-09   8.87863727E-10   5.30210764E-10   2.55560995E-08   9.57606220E+00   -6.03399128E-02   1.29648864E-01   1.11209460E-01   9.66133785E+00   -7.52229765E-02   1.31522238E-01   1.10234313E-01   9.24966621E+00   -6.08514063E-02   -2.70256996E-02   1.15076378E-01   1.68279648E+00   1.59124150E+06   7.32894754E+00   1.68345487E+00   1.53041400E+06   7.19606733E+00   1.68243110E+00   1.60727800E+06   7.36397982E+00 
0 1630 3.91226107E-10   2.81921952E-08   4.13451806E-09   2.54202481E-09   8.70269412E-10   5.28621480E-10   2.52894896E-08   9.57606030E+00   -6.03398457E-02   1.29632950E-01   1.11210704E-01   9.66135311E+00   -7.51100779E-02   1.31534800E-01   1.10235155E-01   9.24729347E+00   -6.10905737E-02   -2.67409682E-02   1.15107350E-01   1.68279648E+00   1.59123750E+06   7.32893896E+00   1.68345618E+00   1.52935412E+06   7.19375181E+00   1.68243098E+00   1.60728400E+06   7.36399317E+00 
0 1640 3.83429372E-10   2.76398513E-08   4.12781453E-09   2.51960475E-09   8.55035820E-10   5.27042188E-10   2.50250363E-08   9.57605362E+00   -6.03395402E-02   1.29627660E-01   1.11211993E-01   9.66136360E+00   -7.50020519E-02   1.31546572E-01   1.10236034E-01   9.24495983E+00   -6.13675937E-02   -2.64527872E-02   1.15137853E-01   1.68279672E+00   1.59123025E+06   7.32892323E+00   1.68345702E+00   1.52831488E+06   7.19148207E+00   1.68243086E+00   1.60728825E+06   7.36400223E+00 
0 1650 3.76786935E-10   2.70854077E-08   4.12607282E-09   2.50321674E-09   8.38377645E-10   5.25473887E-10   2.47629490E-08   9.57604694E+00   -6.03384636E-02   1.29634798E-01   1.11213274E-01   9.66137028E+00   -7.48985484E-02   1.31560206E-01   1.10236958E-01   9.24266911E+00   -6.16820231E-02   -2.61614900E-02   1.15167841E-01   1.68279684E+00   1.59122238E+06   7.32890558E+00   1.68345761E+00   1.52729762E+06   7.18925953E+00   1.68243074E+00   1.60729088E+06   7.36400795E+00 
0 1660 3.71597364E-10   2.65305307E-08   4.12710488E-09   2.49225862E-09   8.20115698E-10   5.23917465E-10   2.45032421E-08   9.57604504E+00   -6.03363700E-02   1.29652560E-01   1.11214511E-01   9.66137600E+00   -7.47991204E-02   1.31577402E-01   1.10237896E-01   9.24042225E+00   -6.20334186E-02   -2.58679222E-02   1.15197301E-01   1.68279696E+00   1.59121625E+06   7.32889223E+00   1.68345785E+00   1.52630338E+06   7.18708754E+00   1.68243074E+00   1.60729275E+06   7.36401224E+00 
0 1670 3.68212183E-10   2.59766839E-08   4.12776435E-09   2.48329179E-09   8.03490607E-10   5.22374421E-10   2.42457396E-08   9.57605362E+00   -6.03333339E-02   1.29676327E-01   1.11215658E-01   9.66138077E+00   -7.47033656E-02   1.31598458E-01   1.10238835E-01   9.23822021E+00   -6.24213181E-02   -2.55739298E-02   1.15226217E-01   1.68279696E+00   1.59121412E+06   7.32888746E+00   1.68345785E+00   1.52533250E+06   7.18496656E+00   1.68243074E+00   1.60729450E+06   7.36401606E+00 
0 1680 3.66319364E-10   2.54251500E-08   4.12657819E-09   2.47211318E-09   7.90997656E-10   5.20846144E-10   2.39901770E-08   9.57607269E+00   -6.03297055E-02   1.29700094E-01   1.11216702E-01   9.66138744E+00   -7.46110380E-02   1.31622344E-01   1.10239759E-01   9.23606491E+00   -6.28446117E-02   -2.52819303E-02   1.15254588E-01   1.68279696E+00   1.59121700E+06   7.32889414E+00   1.68345749E+00   1.52438525E+06   7.18289757E+00   1.68243062E+00   1.60729712E+06   7.36402178E+00 
0 1690 3.64596298E-10   2.48768171E-08   4.12380707E-09   2.45683696E-09   7.80728315E-10   5.19333687E-10   2.37363817E-08   9.57610130E+00   -6.03259876E-02   1.29718274E-01   1.11217663E-01   9.66139793E+00   -7.45220855E-02   1.31647095E-01   1.10240653E-01   9.23395443E+00   -6.33022115E-02   -2.49936562E-02   1.15282409E-01   1.68279684E+00   1.59122500E+06   7.32891178E+00   1.68345690E+00   1.52346138E+06   7.18087912E+00   1.68243051E+00   1.60730112E+06   7.36403036E+00 
0 1700 3.61263158E-10   2.43333993E-08   4.12117673E-09   2.43884513E-09   7.67619079E-10   5.17837606E-10   2.34842972E-08   9.57613659E+00   -6.03226721E-02   1.29727215E-01   1.11218564E-01   9.66141129E+00   -7.44365975E-02   1.31670460E-01   1.10241525E-01   9.23188877E+00   -6.37928620E-02   -2.47096997E-02   1.15309693E-01   1.68279660E+00   1.59123662E+06   7.32893705E+00   1.68345594E+00   1.52256075E+06   7.17891169E+00   1.68243039E+00   1.60730662E+06   7.36404276E+00 
0 1710 3.55087487E-10   2.37963516E-08   4.11939816E-09   2.42069098E-09   7.47693851E-10   5.16358512E-10   2.32340387E-08   9.57617378E+00   -6.03201352E-02   1.29725993E-01   1.11219443E-01   9.66142750E+00   -7.43547752E-02   1.31690636E-01   1.10242367E-01   9.22986889E+00   -6.43148944E-02   -2.44299453E-02   1.15336426E-01   1.68279624E+00   1.59124975E+06   7.32896566E+00   1.68345487E+00   1.52168312E+06   7.17699432E+00   1.68243027E+00   1.60731350E+06   7.36405754E+00 
0 1720 3.46102036E-10   2.32654074E-08   4.11809031E-09   2.40422038E-09   7.21636584E-10   5.14896070E-10   2.29858674E-08   9.57620811E+00   -6.03185445E-02   1.29716501E-01   1.11220337E-01   9.66144466E+00   -7.42767602E-02   1.31706759E-01   1.10243201E-01   9.22789288E+00   -6.48659691E-02   -2.41538081E-02   1.15362607E-01   1.68279600E+00   1.59126225E+06   7.32899284E+00   1.68345368E+00   1.52082775E+06   7.17512608E+00   1.68243003E+00   1.60732100E+06   7.36407375E+00 
0 1730 3.35539929E-10   2.27400712E-08   4.11574375E-09   2.38959119E-09   6.94322266E-10   5.13450227E-10   2.27400925E-08   9.57623768E+00   -6.03178367E-02   1.29702657E-01   1.11221284E-01   9.66146183E+00   -7.42026120E-02   1.31719172E-01   1.10244043E-01   9.22596169E+00   -6.54435083E-02   -2.38800496E-02   1.15388244E-01   1.68279588E+00   1.59127250E+06   7.32901525E+00   1.68345225E+00   1.51999438E+06   7.17330551E+00   1.68242979E+00   1.60732850E+06   7.36409044E+00 
0 1740 3.25117405E-10   2.22198864E-08   4.11121670E-09   2.37692155E-09   6.71076028E-10   5.12021037E-10   2.24970425E-08   9.57626057E+00   -6.03177622E-02   1.29689232E-01   1.11222282E-01   9.66147709E+00   -7.41322413E-02   1.31729275E-01   1.10244900E-01   9.22407532E+00   -6.60453364E-02   -2.36069039E-02   1.15413330E-01   1.68279564E+00   1.59127975E+06   7.32903099E+00   1.68345058E+00   1.51918275E+06   7.17153215E+00   1.68242967E+00   1.60733525E+06   7.36410475E+00 
0 1750 3.16082605E-10   2.17043006E-08   4.10305079E-09   2.36646036E-09   6.53543608E-10   5.10608000E-10   2.22570371E-08   9.57627773E+00   -6.03180006E-02   1.29680380E-01   1.11223325E-01   9.66148949E+00   -7.40654394E-02   1.31739020E-01   1.10245779E-01   9.22223473E+00   -6.66696057E-02   -2.33326461E-02   1.15437850E-01   1.68279564E+00   1.59128400E+06   7.32904053E+00   1.68344879E+00   1.51839300E+06   7.16980696E+00   1.68242955E+00   1.60734075E+06   7.36411715E+00 
0 1760 3.08896131E-10   2.11924274E-08   4.09038758E-09   2.35793651E-09   6.39552633E-10   5.09210785E-10   2.20202256E-08   9.57629204E+00   -6.03182390E-02   1.29678637E-01   1.11224383E-01   9.66149998E+00   -7.40019009E-02   1.31750345E-01   1.10246688E-01   9.22044277E+00   -6.73133731E-02   -2.30562780E-02   1.15461774E-01   1.68279552E+00   1.59128662E+06   7.32904625E+00   1.68344688E+00   1.51762588E+06   7.16813087E+00   1.68242943E+00   1.60734525E+06   7.36412668E+00 
0 1770 3.03499254E-10   2.06841584E-08   4.07268264E-09   2.35005593E-09   6.26324659E-10   5.07829778E-10   2.17866027E-08   9.57630730E+00   -6.03182614E-02   1.29684299E-01   1.11225441E-01   9.66150761E+00   -7.39412680E-02   1.31764561E-01   1.10247605E-01   9.21870136E+00   -6.79729581E-02   -2.27780454E-02   1.15485080E-01   1.68279552E+00   1.59128888E+06   7.32905102E+00   1.68344486E+00   1.51688175E+06   7.16650581E+00   1.68242931E+00   1.60734888E+06   7.36413479E+00 
0 1780 2.99609226E-10   2.01815968E-08   4.04935374E-09   2.34006881E-09   6.13010642E-10   5.06466313E-10   2.15560139E-08   9.57632542E+00   -6.03179708E-02   1.29695565E-01   1.11226462E-01   9.66151619E+00   -7.38831833E-02   1.31781980E-01   1.10248528E-01   9.21701336E+00   -6.86452240E-02   -2.24990211E-02   1.15507729E-01   1.68279541E+00   1.59129238E+06   7.32905865E+00   1.68344271E+00   1.51616162E+06   7.16493225E+00   1.68242919E+00   1.60735225E+06   7.36414242E+00 
0 1790 2.96783681E-10   1.96857801E-08   4.01967881E-09   2.32538055E-09   6.00571870E-10   5.05121667E-10   2.13282370E-08   9.57634926E+00   -6.03174083E-02   1.29709139E-01   1.11227430E-01   9.66152573E+00   -7.38273636E-02   1.31801814E-01   1.10249445E-01   9.21537876E+00   -6.93276078E-02   -2.22202018E-02   1.15529723E-01   1.68279529E+00   1.59129838E+06   7.32907200E+00   1.68344045E+00   1.51546575E+06   7.16341209E+00   1.68242919E+00   1.60735625E+06   7.36415100E+00 
0 1800 2.94218705E-10   1.91998737E-08   3.98340161E-09   2.30446640E-09   5.89493010E-10   5.03796838E-10   2.11030589E-08   9.57637787E+00   -6.03166968E-02   1.29721299E-01   1.11228347E-01   9.66153717E+00   -7.37736151E-02   1.31822452E-01   1.10250339E-01   9.21379948E+00   -7.00175837E-02   -2.19429918E-02   1.15551047E-01   1.68279517E+00   1.59130700E+06   7.32909060E+00   1.68343818E+00   1.51479425E+06   7.16194534E+00   1.68242908E+00   1.60736112E+06   7.36416149E+00 
0 1810 2.90772184E-10   1.87235241E-08   3.94064514E-09   2.27792651E-09   5.77942028E-10   5.02492548E-10   2.08803712E-08   9.57641220E+00   -6.03159890E-02   1.29728884E-01   1.11229226E-01   9.66155243E+00   -7.37217888E-02   1.31841913E-01   1.10251211E-01   9.21227360E+00   -7.07118362E-02   -2.16687638E-02   1.15571715E-01   1.68279493E+00   1.59131812E+06   7.32911491E+00   1.68343592E+00   1.51414688E+06   7.16053104E+00   1.68242884E+00   1.60736738E+06   7.36417532E+00 
0 1820 2.85395041E-10   1.82571380E-08   3.89177846E-09   2.24762675E-09   5.63149471E-10   5.01209019E-10   2.06601687E-08   9.57644749E+00   -6.03153966E-02   1.29730150E-01   1.11230083E-01   9.66156960E+00   -7.36718550E-02   1.31858483E-01   1.10252053E-01   9.21080017E+00   -7.14067295E-02   -2.13977639E-02   1.15591735E-01   1.68279469E+00   1.59133062E+06   7.32914257E+00   1.68343353E+00   1.51352275E+06   7.15916777E+00   1.68242872E+00   1.60737488E+06   7.36419153E+00 
0 1830 2.77754181E-10   1.78018897E-08   3.83713505E-09   2.21629426E-09   5.44302770E-10   4.99946029E-10   2.04425614E-08   9.57648373E+00   -6.03149980E-02   1.29725084E-01   1.11230940E-01   9.66158962E+00   -7.36238509E-02   1.31871194E-01   1.10252880E-01   9.20937634E+00   -7.20986351E-02   -2.11295485E-02   1.15611136E-01   1.68279433E+00   1.59134338E+06   7.32917023E+00   1.68343115E+00   1.51292125E+06   7.15785360E+00   1.68242848E+00   1.60738300E+06   7.36420965E+00 
0 1840 2.68361749E-10   1.73575163E-08   3.77672604E-09   2.18624541E-09   5.23407817E-10   4.98702912E-10   2.02276773E-08   9.57651615E+00   -6.03147931E-02   1.29715309E-01   1.11231811E-01   9.66160774E+00   -7.35779032E-02   1.31880119E-01   1.10253714E-01   9.20800114E+00   -7.27841258E-02   -2.08632052E-02   1.15629941E-01   1.68279409E+00   1.59135512E+06   7.32919550E+00   1.68342876E+00   1.51234150E+06   7.15658760E+00   1.68242824E+00   1.60739138E+06   7.36422777E+00 
0 1850 2.58448762E-10   1.69232681E-08   3.71036712E-09   2.15852558E-09   5.04510433E-10   4.97479224E-10   2.00156620E-08   9.57654476E+00   -6.03147522E-02   1.29703477E-01   1.11232720E-01   9.66162586E+00   -7.35342205E-02   1.31886393E-01   1.10254556E-01   9.20667267E+00   -7.34600127E-02   -2.05975194E-02   1.15648150E-01   1.68279397E+00   1.59136500E+06   7.32921743E+00   1.68342626E+00   1.51178312E+06   7.15536737E+00   1.68242800E+00   1.60739925E+06   7.36424494E+00 
0 1860 2.49301829E-10   1.64990777E-08   3.63797459E-09   2.13331774E-09   4.90515406E-10   4.96274022E-10   1.98066541E-08   9.57656956E+00   -6.03148267E-02   1.29692495E-01   1.11233667E-01   9.66164017E+00   -7.34930262E-02   1.31891787E-01   1.10255428E-01   9.20539093E+00   -7.41236061E-02   -2.03312635E-02   1.15665786E-01   1.68279374E+00   1.59137275E+06   7.32923412E+00   1.68342388E+00   1.51124562E+06   7.15419340E+00   1.68242788E+00   1.60740588E+06   7.36425924E+00 
0 1870 2.41693443E-10   1.60852949E-08   3.56002539E-09   2.10994355E-09   4.81055029E-10   4.95087082E-10   1.96007583E-08   9.57658958E+00   -6.03149720E-02   1.29684731E-01   1.11234643E-01   9.66165066E+00   -7.34544843E-02   1.31898329E-01   1.10256329E-01   9.20415592E+00   -7.47725442E-02   -2.00638063E-02   1.15682840E-01   1.68279362E+00   1.59137850E+06   7.32924700E+00   1.68342149E+00   1.51072912E+06   7.15306520E+00   1.68242776E+00   1.60741112E+06   7.36427116E+00 
0 1880 2.35776010E-10   1.56815609E-08   3.47731643E-09   2.08667017E-09   4.73328210E-10   4.93918351E-10   1.93979641E-08   9.57660866E+00   -6.03151694E-02   1.29681379E-01   1.11235633E-01   9.66165829E+00   -7.34186545E-02   1.31907597E-01   1.10257261E-01   9.20296669E+00   -7.54043013E-02   -1.97952799E-02   1.15699314E-01   1.68279362E+00   1.59138325E+06   7.32925701E+00   1.68341899E+00   1.51023375E+06   7.15198278E+00   1.68242764E+00   1.60741512E+06   7.36427975E+00 
0 1890 2.31304281E-10   1.52891353E-08   3.39037642E-09   2.06165751E-09   4.64813521E-10   4.92767716E-10   1.91981773E-08   9.57662678E+00   -6.03154302E-02   1.29682317E-01   1.11236617E-01   9.66166401E+00   -7.33854398E-02   1.31920397E-01   1.10258207E-01   9.20182419E+00   -7.60165676E-02   -1.95266344E-02   1.15715206E-01   1.68279350E+00   1.59138762E+06   7.32926702E+00   1.68341672E+00   1.50975950E+06   7.15094662E+00   1.68242753E+00   1.60741825E+06   7.36428642E+00 
0 1900 2.27858399E-10   1.49092010E-08   3.29955196E-09   2.03304307E-09   4.54874943E-10   4.91636121E-10   1.90012255E-08   9.57664680E+00   -6.03157803E-02   1.29686162E-01   1.11237593E-01   9.66166973E+00   -7.33545721E-02   1.31936461E-01   1.10259168E-01   9.20072937E+00   -7.66073987E-02   -1.92593616E-02   1.15730517E-01   1.68279338E+00   1.59139275E+06   7.32927799E+00   1.68341434E+00   1.50930662E+06   7.14995766E+00   1.68242753E+00   1.60742112E+06   7.36429262E+00 
0 1910 2.24974081E-10   1.45430725E-08   3.20545435E-09   1.99930095E-09   4.44510734E-10   4.90523899E-10   1.88069258E-08   9.57666874E+00   -6.03162423E-02   1.29690796E-01   1.11238547E-01   9.66167545E+00   -7.33257085E-02   1.31954551E-01   1.10260129E-01   9.19968033E+00   -7.71749169E-02   -1.89950988E-02   1.15745246E-01   1.68279326E+00   1.59139888E+06   7.32929134E+00   1.68341208E+00   1.50887525E+06   7.14901495E+00   1.68242741E+00   1.60742425E+06   7.36429930E+00 
0 1920 2.22043287E-10   1.41901033E-08   3.10865489E-09   1.95988958E-09   4.34524333E-10   4.89430996E-10   1.86151485E-08   9.57669258E+00   -6.03168271E-02   1.29694030E-01   1.11239478E-01   9.66168213E+00   -7.32984692E-02   1.31972834E-01   1.10261075E-01   9.19867802E+00   -7.77178109E-02   -1.87353585E-02   1.15759410E-01   1.68279314E+00   1.59140638E+06   7.32930803E+00   1.68340981E+00   1.50846475E+06   7.14811850E+00   1.68242729E+00   1.60742812E+06   7.36430788E+00 
0 1930 2.18400312E-10   1.38503538E-08   3.01020853E-09   1.91641458E-09   4.24787733E-10   4.88357799E-10   1.84258635E-08   9.57671833E+00   -6.03175163E-02   1.29694134E-01   1.11240394E-01   9.66169167E+00   -7.32725263E-02   1.31989360E-01   1.10262007E-01   9.19771957E+00   -7.82353505E-02   -1.84812360E-02   1.15773015E-01   1.68279290E+00   1.59141500E+06   7.32932663E+00   1.68340766E+00   1.50807475E+06   7.14726639E+00   1.68242717E+00   1.60743312E+06   7.36431885E+00 
0 1940 2.13617790E-10   1.35235050E-08   2.91150770E-09   1.87154492E-09   4.14790202E-10   4.87303919E-10   1.82390973E-08   9.57674408E+00   -6.03182651E-02   1.29690349E-01   1.11241303E-01   9.66170311E+00   -7.32476264E-02   1.32002562E-01   1.10262915E-01   9.19680309E+00   -7.87269324E-02   -1.82330702E-02   1.15786098E-01   1.68279278E+00   1.59142412E+06   7.32934666E+00   1.68340564E+00   1.50770425E+06   7.14645720E+00   1.68242705E+00   1.60743888E+06   7.36433125E+00 
0 1950 2.07754383E-10   1.32079965E-08   2.81342571E-09   1.82794602E-09   4.04922207E-10   4.86268914E-10   1.80549335E-08   9.57676888E+00   -6.03190213E-02   1.29682988E-01   1.11242220E-01   9.66171455E+00   -7.32237101E-02   1.32011697E-01   1.10263832E-01   9.19592667E+00   -7.91923851E-02   -1.79905146E-02   1.15798667E-01   1.68279254E+00   1.59143300E+06   7.32936621E+00   1.68340361E+00   1.50735238E+06   7.14568853E+00   1.68242693E+00   1.60744512E+06   7.36434507E+00 
0 1960 2.01317782E-10   1.29030786E-08   2.71613043E-09   1.78696757E-09   3.96731759E-10   4.85252172E-10   1.78734840E-08   9.57679176E+00   -6.03197180E-02   1.29673287E-01   1.11243159E-01   9.66172600E+00   -7.32008815E-02   1.32017016E-01   1.10264748E-01   9.19508934E+00   -7.96319395E-02   -1.77528467E-02   1.15810737E-01   1.68279243E+00   1.59144100E+06   7.32938337E+00   1.68340158E+00   1.50701862E+06   7.14495945E+00   1.68242669E+00   1.60745125E+06   7.36435843E+00 
0 1970 1.95067462E-10   1.26084068E-08   2.61984434E-09   1.74899106E-09   3.91784050E-10   4.84252638E-10   1.76948465E-08   9.57680988E+00   -6.03203215E-02   1.29663065E-01   1.11244120E-01   9.66173458E+00   -7.31793866E-02   1.32019669E-01   1.10265680E-01   9.19429111E+00   -8.00455138E-02   -1.75191760E-02   1.15822330E-01   1.68279231E+00   1.59144762E+06   7.32939768E+00   1.68339980E+00   1.50670250E+06   7.14426851E+00   1.68242657E+00   1.60745662E+06   7.36437035E+00 
0 1980 1.89665408E-10   1.23236275E-08   2.52486565E-09   1.71310133E-09   3.90157823E-10   4.83269647E-10   1.75190884E-08   9.57682610E+00   -6.03208132E-02   1.29654095E-01   1.11245103E-01   9.66174126E+00   -7.31595457E-02   1.32021353E-01   1.10266648E-01   9.19353008E+00   -8.04334208E-02   -1.72888711E-02   1.15833424E-01   1.68279219E+00   1.59145275E+06   7.32940912E+00   1.68339789E+00   1.50640375E+06   7.14361572E+00   1.68242645E+00   1.60746088E+06   7.36437941E+00 
0 1990 1.85311641E-10   1.20488766E-08   2.43187404E-09   1.67793990E-09   3.89756505E-10   4.82302254E-10   1.73462347E-08   9.57683849E+00   -6.03212267E-02   1.29647732E-01   1.11246109E-01   9.66174316E+00   -7.31416345E-02   1.32023901E-01   1.10267639E-01   9.19280815E+00   -8.07967857E-02   -1.70616806E-02   1.15844034E-01   1.68279207E+00   1.59145675E+06   7.32941771E+00   1.68339622E+00   1.50612238E+06   7.14300108E+00   1.68242645E+00   1.60746388E+06   7.36438608E+00 
0 2000 1.81788459E-10   1.17842314E-08   2.34157604E-09   1.64237945E-09   3.87610666E-10   4.81350237E-10   1.71762089E-08   9.57685089E+00   -6.03216030E-02   1.29644543E-01   1.11247130E-01   9.66174316E+00   -7.31258094E-02   1.32028744E-01   1.10268652E-01   9.19212437E+00   -8.11365172E-02   -1.68378372E-02   1.15854152E-01   1.68279207E+00   1.59146000E+06   7.32942486E+00   1.68339455E+00   1.50585838E+06   7.14242458E+00   1.68242633E+00   1.60746562E+06   7.36438990E+00 
