RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.46507229E-09   1.04694934E-07   1.92234726E-08   1.52519011E-08   3.92123134E-09   6.03026407E-10   3.74419713E-08   9.55399513E+00   -1.33345798E-01   -3.59648690E-02   1.11300901E-01   8.49742985E+00   1.72647104E-01   3.30116637E-02   1.25359014E-01   8.97166920E+00   -8.68192837E-02   -1.52672026E-02   1.18739679E-01   1.68239629E+00   1.60864438E+06   7.36696482E+00   1.67887962E+00   1.35447750E+06   6.81172705E+00   1.62040722E+00   1.19422588E+06   6.49451590E+00 
0 1560 1.41450773E-09   1.02511692E-07   1.91468619E-08   1.48312109E-08   3.76947851E-09   6.03793571E-10   3.73029962E-08   9.55414295E+00   -1.33384943E-01   -3.57895009E-02   1.11300170E-01   8.47984028E+00   1.71068192E-01   3.50027494E-02   1.25626862E-01   8.96879292E+00   -8.59003067E-02   -1.50549272E-02   1.18781492E-01   1.68239570E+00   1.60866688E+06   7.36701393E+00   1.67883086E+00   1.35356800E+06   6.80974007E+00   1.61727822E+00   1.18820700E+06   6.48324013E+00 
0 1570 1.34565636E-09   1.00293576E-07   1.90621403E-08   1.43942485E-08   3.56002672E-09   6.04570061E-10   3.71569726E-08   9.55419731E+00   -1.33424833E-01   -3.56484465E-02   1.11300677E-01   8.46257782E+00   1.69248015E-01   3.68488543E-02   1.25891104E-01   8.96602058E+00   -8.49870443E-02   -1.48808574E-02   1.18821993E-01   1.68239570E+00   1.60866850E+06   7.36701775E+00   1.67878425E+00   1.35270050E+06   6.80784512E+00   1.61422491E+00   1.18233200E+06   6.47223425E+00 
0 1580 1.27146249E-09   9.80868435E-08   1.89090930E-08   1.40069591E-08   3.31938721E-09   6.05352712E-10   3.70112652E-08   9.55416775E+00   -1.33447602E-01   -3.55887413E-02   1.11302190E-01   8.44571590E+00   1.67285010E-01   3.85948010E-02   1.26150548E-01   8.96332932E+00   -8.40351656E-02   -1.47233950E-02   1.18861414E-01   1.68239605E+00   1.60865188E+06   7.36698103E+00   1.67873931E+00   1.35186938E+06   6.80602932E+00   1.61125505E+00   1.17661538E+06   6.46152449E+00 
0 1590 1.20656829E-09   9.59337498E-08   1.86572091E-08   1.37011114E-08   3.08864867E-09   6.06137585E-10   3.68690429E-08   9.55410099E+00   -1.33441463E-01   -3.56407538E-02   1.11304060E-01   8.42929554E+00   1.65302828E-01   4.02961522E-02   1.26404464E-01   8.96067810E+00   -8.30379650E-02   -1.45622361E-02   1.18900239E-01   1.68239665E+00   1.60863025E+06   7.36693382E+00   1.67869532E+00   1.35105975E+06   6.80426073E+00   1.60837245E+00   1.17106500E+06   6.45112658E+00 
0 1600 1.16266163E-09   9.38473903E-08   1.83260571E-08   1.34645202E-08   2.91400970E-09   6.06919459E-10   3.67305475E-08   9.55405235E+00   -1.33405477E-01   -3.58010381E-02   1.11305580E-01   8.41331577E+00   1.63392663E-01   4.19966169E-02   1.26652792E-01   8.95802498E+00   -8.20270330E-02   -1.43820886E-02   1.18939020E-01   1.68239701E+00   1.60861788E+06   7.36690712E+00   1.67865145E+00   1.35025538E+06   6.80250359E+00   1.60557628E+00   1.16567938E+06   6.44103718E+00 
0 1610 1.14301169E-09   9.18081895E-08   1.79812041E-08   1.32614186E-08   2.82369750E-09   6.07688899E-10   3.65947912E-08   9.55405045E+00   -1.33349404E-01   -3.60286199E-02   1.11306377E-01   8.39774609E+00   1.61572412E-01   4.37134095E-02   1.26895994E-01   8.95534992E+00   -8.10557678E-02   -1.41743151E-02   1.18978001E-01   1.68239689E+00   1.60862088E+06   7.36691332E+00   1.67860711E+00   1.34944725E+06   6.80073833E+00   1.60286212E+00   1.16045000E+06   6.43124008E+00 
0 1620 1.14054843E-09   8.97785100E-08   1.77072117E-08   1.30605384E-08   2.80650481E-09   6.08439688E-10   3.64615005E-08   9.55409050E+00   -1.33288786E-01   -3.62579077E-02   1.11306526E-01   8.38255596E+00   1.59780651E-01   4.54324298E-02   1.27134457E-01   8.95266819E+00   -8.01740065E-02   -1.39370235E-02   1.19017027E-01   1.68239653E+00   1.60863338E+06   7.36694098E+00   1.67856264E+00   1.34863950E+06   6.79897356E+00   1.60022497E+00   1.15536750E+06   6.42171860E+00 
0 1630 1.14164400E-09   8.77191653E-08   1.75683450E-08   1.28496946E-08   2.81503776E-09   6.09167217E-10   3.63319508E-08   9.55413437E+00   -1.33238703E-01   -3.64230648E-02   1.11306496E-01   8.36774349E+00   1.57908678E-01   4.71154749E-02   1.27368212E-01   8.95002842E+00   -7.94061273E-02   -1.36742406E-02   1.19055524E-01   1.68239641E+00   1.60864112E+06   7.36695766E+00   1.67851901E+00   1.34784912E+06   6.79724693E+00   1.59766424E+00   1.15043100E+06   6.41247082E+00 
0 1640 1.13367027E-09   8.56120508E-08   1.75688939E-08   1.26281012E-08   2.79748558E-09   6.09869211E-10   3.62068135E-08   9.55413914E+00   -1.33208662E-01   -3.64827290E-02   1.11306854E-01   8.35333920E+00   1.55853286E-01   4.87172082E-02   1.27596766E-01   8.94749737E+00   -7.87425637E-02   -1.33948848E-02   1.19092673E-01   1.68239665E+00   1.60862862E+06   7.36693048E+00   1.67847741E+00   1.34710150E+06   6.79561377E+00   1.59518516E+00   1.14565025E+06   6.40351439E+00 
0 1650 1.11123377E-09   8.34731111E-08   1.76351058E-08   1.23923645E-08   2.72939404E-09   6.10548501E-10   3.60833390E-08   9.55408096E+00   -1.33200854E-01   -3.64341885E-02   1.11307949E-01   8.33939266E+00   1.53568760E-01   5.02056852E-02   1.27819300E-01   8.94513607E+00   -7.81467110E-02   -1.31114936E-02   1.19127713E-01   1.68239772E+00   1.60858812E+06   7.36684179E+00   1.67843950E+00   1.34642062E+06   6.79412651E+00   1.59279621E+00   1.14104212E+06   6.39488173E+00 
0 1660 1.07751152E-09   8.13478493E-08   1.76474444E-08   1.21326078E-08   2.62293676E-09   6.11211026E-10   3.59557681E-08   9.55396652E+00   -1.33210599E-01   -3.63105908E-02   1.11309744E-01   8.32594872E+00   1.51090011E-01   5.15761785E-02   1.28034979E-01   8.94297504E+00   -7.75731951E-02   -1.28382696E-02   1.19160272E-01   1.68239939E+00   1.60852388E+06   7.36670160E+00   1.67840576E+00   1.34581862E+06   6.79281139E+00   1.59050453E+00   1.13662062E+06   6.38659859E+00 
0 1670 1.03983544E-09   7.92911408E-08   1.75130666E-08   1.18406680E-08   2.50867993E-09   6.11864726E-10   3.58211096E-08   9.55383301E+00   -1.33229405E-01   -3.61640528E-02   1.11311868E-01   8.31303024E+00   1.48520648E-01   5.28466403E-02   1.28243327E-01   8.94099045E+00   -7.69876316E-02   -1.25883650E-02   1.19190618E-01   1.68240130E+00   1.60845088E+06   7.36654234E+00   1.67837596E+00   1.34528738E+06   6.79165077E+00   1.58831191E+00   1.13238900E+06   6.37867069E+00 
0 1680 1.00331932E-09   7.73432447E-08   1.72187864E-08   1.15222472E-08   2.40553466E-09   6.12517259E-10   3.56818930E-08   9.55373001E+00   -1.33248284E-01   -3.60433869E-02   1.11313753E-01   8.30062485E+00   1.45988300E-01   5.40475883E-02   1.28444389E-01   8.93910694E+00   -7.63799995E-02   -1.23710269E-02   1.19219713E-01   1.68240285E+00   1.60838850E+06   7.36640596E+00   1.67834842E+00   1.34479888E+06   6.79058361E+00   1.58621287E+00   1.12833712E+06   6.37107992E+00 
0 1690 9.68679248E-10   7.55143645E-08   1.68344414E-08   1.11980132E-08   2.30974107E-09   6.13173401E-10   3.55429997E-08   9.55369473E+00   -1.33260459E-01   -3.59764658E-02   1.11314967E-01   8.28868771E+00   1.43588677E-01   5.52071705E-02   1.28638715E-01   8.93722057E+00   -7.57670850E-02   -1.21900579E-02   1.19248860E-01   1.68240380E+00   1.60835200E+06   7.36632633E+00   1.67832112E+00   1.34431562E+06   6.78952789E+00   1.58419716E+00   1.12444512E+06   6.36378860E+00 
0 1700 9.36100197E-10   7.37842214E-08   1.64645400E-08   1.08941709E-08   2.21495178E-09   6.13832096E-10   3.54073109E-08   9.55373669E+00   -1.33263186E-01   -3.59648056E-02   1.11315392E-01   8.27716255E+00   1.41347691E-01   5.63397929E-02   1.28827095E-01   8.93524551E+00   -7.51826912E-02   -1.20439660E-02   1.19279116E-01   1.68240392E+00   1.60834612E+06   7.36631346E+00   1.67829227E+00   1.34380575E+06   6.78841400E+00   1.58225322E+00   1.12069100E+06   6.35675573E+00 
0 1710 9.08818076E-10   7.21109998E-08   1.61929563E-08   1.06342162E-08   2.13189577E-09   6.14488793E-10   3.52748692E-08   9.55383015E+00   -1.33257627E-01   -3.59906442E-02   1.11315273E-01   8.26600552E+00   1.39216810E-01   5.74438237E-02   1.29010171E-01   8.93315506E+00   -7.46597648E-02   -1.19268652E-02   1.19310789E-01   1.68240345E+00   1.60836375E+06   7.36635208E+00   1.67826116E+00   1.34325750E+06   6.78721619E+00   1.58037245E+00   1.11705788E+06   6.34994936E+00 
0 1720 8.90993224E-10   7.04482943E-08   1.60500004E-08   1.04329096E-08   2.07878692E-09   6.15136386E-10   3.51433762E-08   9.55393219E+00   -1.33247405E-01   -3.60309817E-02   1.11315064E-01   8.25520134E+00   1.37105420E-01   5.85065298E-02   1.29188150E-01   8.93099213E+00   -7.42136315E-02   -1.18289087E-02   1.19343318E-01   1.68240285E+00   1.60839025E+06   7.36640978E+00   1.67822838E+00   1.34268250E+06   6.78596020E+00   1.57855153E+00   1.11353975E+06   6.34335852E+00 
0 1730 8.82610485E-10   6.87652246E-08   1.60052505E-08   1.02881073E-08   2.05689665E-09   6.15765994E-10   3.50108884E-08   9.55399895E+00   -1.33236215E-01   -3.60703543E-02   1.11315235E-01   8.24477005E+00   1.34931490E-01   5.95117956E-02   1.29360765E-01   8.92884350E+00   -7.38350898E-02   -1.17365122E-02   1.19375557E-01   1.68240237E+00   1.60840975E+06   7.36645222E+00   1.67819560E+00   1.34210888E+06   6.78470707E+00   1.57679355E+00   1.11014250E+06   6.33699417E+00 
0 1740 8.78741968E-10   6.70563765E-08   1.59809144E-08   1.01756941E-08   2.04764761E-09   6.16371287E-10   3.48771536E-08   9.55400753E+00   -1.33225814E-01   -3.61061431E-02   1.11316025E-01   8.23475075E+00   1.32662937E-01   6.04486540E-02   1.29527360E-01   8.92679882E+00   -7.34971166E-02   -1.16340900E-02   1.19406395E-01   1.68240225E+00   1.60841212E+06   7.36645746E+00   1.67816460E+00   1.34156700E+06   6.78352356E+00   1.57510567E+00   1.10688000E+06   6.33088207E+00 
0 1750 8.73288886E-10   6.53397905E-08   1.58880766E-08   1.00571889E-08   2.03137729E-09   6.16949491E-10   3.47433335E-08   9.55396080E+00   -1.33215472E-01   -3.61449309E-02   1.11317366E-01   8.22518539E+00   1.30333200E-01   6.13156445E-02   1.29687235E-01   8.92491150E+00   -7.31706619E-02   -1.15079693E-02   1.19435169E-01   1.68240261E+00   1.60839625E+06   7.36642265E+00   1.67813647E+00   1.34107825E+06   6.78245592E+00   1.57349586E+00   1.10376800E+06   6.32505226E+00 
0 1760 8.61929861E-10   6.36441726E-08   1.56754361E-08   9.89957005E-09   1.99891592E-09   6.17502161E-10   3.46107214E-08   9.55388737E+00   -1.33203059E-01   -3.61935273E-02   1.11318946E-01   8.21610260E+00   1.28021911E-01   6.21197000E-02   1.29839852E-01   8.92318630E+00   -7.28389770E-02   -1.13510583E-02   1.19461834E-01   1.68240333E+00   1.60836900E+06   7.36636353E+00   1.67811179E+00   1.34064912E+06   6.78151798E+00   1.57196975E+00   1.10081712E+06   6.31952381E+00 
0 1770 8.42413195E-10   6.19962961E-08   1.53559139E-08   9.69435021E-09   1.94788274E-09   6.18033014E-10   3.44795623E-08   9.55382252E+00   -1.33187309E-01   -3.62506919E-02   1.11320376E-01   8.20750713E+00   1.25816450E-01   6.28712177E-02   1.29985049E-01   8.92159367E+00   -7.25030005E-02   -1.11655304E-02   1.19486794E-01   1.68240404E+00   1.60834062E+06   7.36630106E+00   1.67808998E+00   1.34027238E+06   6.78069544E+00   1.57052827E+00   1.09802950E+06   6.31430149E+00 
0 1780 8.14747603E-10   6.04104571E-08   1.49921657E-08   9.45892786E-09   1.87961091E-09   6.18546270E-10   3.43483215E-08   9.55378914E+00   -1.33169442E-01   -3.63046117E-02   1.11321419E-01   8.19938087E+00   1.23773150E-01   6.35792091E-02   1.30123004E-01   8.92008877E+00   -7.21765012E-02   -1.09623121E-02   1.19510666E-01   1.68240464E+00   1.60831862E+06   7.36625338E+00   1.67807043E+00   1.33993338E+06   6.77995443E+00   1.56916821E+00   1.09539888E+06   6.30937338E+00 
0 1790 7.81777143E-10   5.88883466E-08   1.46560994E-08   9.22458288E-09   1.80087656E-09   6.19044427E-10   3.42149846E-08   9.55379105E+00   -1.33153304E-01   -3.63374799E-02   1.11322053E-01   8.19169712E+00   1.21897303E-01   6.42482042E-02   1.30254090E-01   8.91862774E+00   -7.18764439E-02   -1.07576773E-02   1.19534001E-01   1.68240499E+00   1.60830500E+06   7.36622334E+00   1.67805195E+00   1.33961588E+06   6.77926111E+00   1.56788373E+00   1.09291400E+06   6.30471849E+00 
0 1800 7.48537954E-10   5.74251722E-08   1.43912420E-08   9.01781583E-09   1.72249637E-09   6.19527540E-10   3.40782407E-08   9.55381012E+00   -1.33143544E-01   -3.63344550E-02   1.11322500E-01   8.18442726E+00   1.20146878E-01   6.48804903E-02   1.30378708E-01   8.91718006E+00   -7.16145933E-02   -1.05687268E-02   1.19557202E-01   1.68240523E+00   1.60829538E+06   7.36620235E+00   1.67803407E+00   1.33930625E+06   6.77858496E+00   1.56666863E+00   1.09056325E+06   6.30031443E+00 
0 1810 7.20089655E-10   5.60167024E-08   1.42004639E-08   8.84987461E-09   1.65305314E-09   6.19994445E-10   3.39380080E-08   9.55382347E+00   -1.33143023E-01   -3.62919457E-02   1.11323074E-01   8.17755413E+00   1.18459642E-01   6.54782429E-02   1.30497143E-01   8.91573143E+00   -7.13938922E-02   -1.04088522E-02   1.19580433E-01   1.68240559E+00   1.60828312E+06   7.36617565E+00   1.67801595E+00   1.33899625E+06   6.77790737E+00   1.56551850E+00   1.08833762E+06   6.29614496E+00 
0 1820 6.99857727E-10   5.46630297E-08   1.40535024E-08   8.71298500E-09   1.59749980E-09   6.20444585E-10   3.37954909E-08   9.55381012E+00   -1.33150965E-01   -3.62207778E-02   1.11323990E-01   8.17106819E+00   1.16784126E-01   6.60449043E-02   1.30609497E-01   8.91427708E+00   -7.12094605E-02   -1.02843270E-02   1.19603746E-01   1.68240607E+00   1.60826325E+06   7.36613226E+00   1.67799771E+00   1.33868200E+06   6.77722120E+00   1.56443071E+00   1.08623250E+06   6.29220104E+00 
0 1830 6.89411472E-10   5.33673905E-08   1.39025449E-08   8.58536442E-09   1.56254620E-09   6.20878793E-10   3.36523058E-08   9.55377007E+00   -1.33163124E-01   -3.61425318E-02   1.11325271E-01   8.16496944E+00   1.15103044E-01   6.65839314E-02   1.30715802E-01   8.91281986E+00   -7.10520968E-02   -1.01930797E-02   1.19627051E-01   1.68240678E+00   1.60823638E+06   7.36607361E+00   1.67797911E+00   1.33836375E+06   6.77652550E+00   1.56340384E+00   1.08424512E+06   6.28847790E+00 
0 1840 6.87908008E-10   5.21333305E-08   1.37050433E-08   8.44410408E-09   1.55483693E-09   6.21298901E-10   3.35101404E-08   9.55372047E+00   -1.33173749E-01   -3.60810198E-02   1.11326702E-01   8.15925121E+00   1.13438524E-01   6.70987964E-02   1.30816087E-01   8.91136932E+00   -7.09116980E-02   -1.01257376E-02   1.19650222E-01   1.68240750E+00   1.60820900E+06   7.36601400E+00   1.67796052E+00   1.33804488E+06   6.77582884E+00   1.56243694E+00   1.08237350E+06   6.28497171E+00 
0 1850 6.91143975E-10   5.09609563E-08   1.34429214E-08   8.27656965E-09   1.56971547E-09   6.21706131E-10   3.33698722E-08   9.55368805E+00   -1.33178428E-01   -3.60530093E-02   1.11327961E-01   8.15390396E+00   1.11837946E-01   6.75886646E-02   1.30910486E-01   8.90993977E+00   -7.07796067E-02   -1.00685768E-02   1.19673051E-01   1.68240798E+00   1.60819025E+06   7.36597252E+00   1.67794216E+00   1.33773112E+06   6.77514362E+00   1.56152773E+00   1.08061325E+06   6.28167439E+00 
0 1860 6.92298885E-10   4.98432229E-08   1.31311282E-08   8.08642842E-09   1.58672442E-09   6.22100260E-10   3.32306271E-08   9.55369568E+00   -1.33175954E-01   -3.60624976E-02   1.11328781E-01   8.14890671E+00   1.10352181E-01   6.80485740E-02   1.30999267E-01   8.90855026E+00   -7.06501454E-02   -1.00071011E-02   1.19695291E-01   1.68240798E+00   1.60818712E+06   7.36596584E+00   1.67792451E+00   1.33742962E+06   6.77448511E+00   1.56067300E+00   1.07895838E+06   6.27857399E+00 
0 1870 6.85410118E-10   4.87677703E-08   1.28062885E-08   7.88993582E-09   1.58338265E-09   6.22479679E-10   3.30897798E-08   9.55374813E+00   -1.33168399E-01   -3.61007601E-02   1.11329086E-01   8.14423847E+00   1.09011710E-01   6.84748739E-02   1.31082729E-01   8.90721989E+00   -7.05217645E-02   -9.92924906E-03   1.19716689E-01   1.68240762E+00   1.60820112E+06   7.36599636E+00   1.67790794E+00   1.33714850E+06   6.77387094E+00   1.55986929E+00   1.07740225E+06   6.27565861E+00 
0 1880 6.68879174E-10   4.77200679E-08   1.25031523E-08   7.70437047E-09   1.55280222E-09   6.22841612E-10   3.29444383E-08   9.55382919E+00   -1.33159429E-01   -3.61514911E-02   1.11329049E-01   8.13988209E+00   1.07816771E-01   6.88660443E-02   1.31161124E-01   8.90596867E+00   -7.03978166E-02   -9.82789788E-03   1.19737029E-01   1.68240702E+00   1.60822612E+06   7.36605120E+00   1.67789304E+00   1.33689425E+06   6.77331543E+00   1.55911446E+00   1.07594050E+06   6.27292013E+00 
0 1890 6.46004583E-10   4.66871022E-08   1.22365469E-08   7.53581197E-09   1.50766044E-09   6.23184948E-10   3.27931282E-08   9.55390930E+00   -1.33152008E-01   -3.61980833E-02   1.11329004E-01   8.13583469E+00   1.06740691E-01   6.92239478E-02   1.31234482E-01   8.90480709E+00   -7.02859536E-02   -9.70257353E-03   1.19756207E-01   1.68240643E+00   1.60825125E+06   7.36610603E+00   1.67787981E+00   1.33667075E+06   6.77282763E+00   1.55840862E+00   1.07457350E+06   6.27035904E+00 
0 1900 6.22234930E-10   4.56662796E-08   1.20004611E-08   7.37651495E-09   1.46820700E-09   6.23510854E-10   3.26363185E-08   9.55395794E+00   -1.33146986E-01   -3.62296142E-02   1.11329295E-01   8.13210392E+00   1.05743632E-01   6.95535317E-02   1.31302640E-01   8.90373135E+00   -7.01956525E-02   -9.56016034E-03   1.19774267E-01   1.68240607E+00   1.60826550E+06   7.36613703E+00   1.67786849E+00   1.33647788E+06   6.77240610E+00   1.55775404E+00   1.07330588E+06   6.26798439E+00 
0 1910 6.01005357E-10   4.46650823E-08   1.17815784E-08   7.21496818E-09   1.44270540E-09   6.23822605E-10   3.24757181E-08   9.55395794E+00   -1.33143127E-01   -3.62432152E-02   1.11330099E-01   8.12870789E+00   1.04789063E-01   6.98612854E-02   1.31365344E-01   8.90272808E+00   -7.01341704E-02   -9.41385049E-03   1.19791433E-01   1.68240607E+00   1.60826225E+06   7.36612988E+00   1.67785859E+00   1.33631038E+06   6.77203989E+00   1.55715466E+00   1.07214475E+06   6.26580906E+00 
0 1920 5.81979631E-10   4.36974013E-08   1.15711085E-08   7.04925718E-09   1.42063850E-09   6.24124030E-10   3.23131850E-08   9.55391598E+00   -1.33138508E-01   -3.62425074E-02   1.11331366E-01   8.12566185E+00   1.03855893E-01   7.01532140E-02   1.31422341E-01   8.90176868E+00   -7.01025277E-02   -9.27981455E-03   1.19808055E-01   1.68240654E+00   1.60824262E+06   7.36608696E+00   1.67784965E+00   1.33615912E+06   6.77170944E+00   1.55661273E+00   1.07109512E+06   6.26384306E+00 
0 1930 5.63361913E-10   4.27834195E-08   1.13669039E-08   6.89080837E-09   1.38656664E-09   6.24418073E-10   3.21494902E-08   9.55385590E+00   -1.33132309E-01   -3.62337157E-02   1.11332834E-01   8.12296391E+00   1.02942705E-01   7.04341009E-02   1.31473631E-01   8.90082169E+00   -7.00938404E-02   -9.17216856E-03   1.19824514E-01   1.68240726E+00   1.60821450E+06   7.36602592E+00   1.67784107E+00   1.33601325E+06   6.77139091E+00   1.55612814E+00   1.07015638E+06   6.26208401E+00 
0 1940 5.45648138E-10   4.19338164E-08   1.11668887E-08   6.75325840E-09   1.33895206E-09   6.24705121E-10   3.19847189E-08   9.55380917E+00   -1.33125529E-01   -3.62217948E-02   1.11334153E-01   8.12059593E+00   1.02064133E-01   7.07073957E-02   1.31519496E-01   8.89986420E+00   -7.00951442E-02   -9.09783132E-03   1.19841106E-01   1.68240798E+00   1.60818900E+06   7.36597013E+00   1.67783213E+00   1.33586350E+06   6.77106380E+00   1.55569625E+00   1.06931962E+06   6.26051664E+00 
0 1950 5.32736466E-10   4.11459347E-08   1.09646372E-08   6.63815003E-09   1.29574285E-09   6.24982677E-10   3.18186792E-08   9.55380058E+00   -1.33120596E-01   -3.62085551E-02   1.11335054E-01   8.11852074E+00   1.01241469E-01   7.09751025E-02   1.31560549E-01   8.89888287E+00   -7.00924248E-02   -9.05346312E-03   1.19857945E-01   1.68240833E+00   1.60817588E+06   7.36594152E+00   1.67782271E+00   1.33570450E+06   6.77071619E+00   1.55530941E+00   1.06857025E+06   6.25911283E+00 
0 1960 5.28538158E-10   4.04104021E-08   1.07525793E-08   6.53286891E-09   1.27881394E-09   6.25247021E-10   3.16515028E-08   9.55383968E+00   -1.33119896E-01   -3.61932553E-02   1.11335449E-01   8.11669350E+00   1.00493021E-01   7.12373555E-02   1.31597474E-01   8.89788342E+00   -7.00768530E-02   -9.02600121E-03   1.19874932E-01   1.68240821E+00   1.60817875E+06   7.36594772E+00   1.67781281E+00   1.33553662E+06   6.77034998E+00   1.55495906E+00   1.06789150E+06   6.25784111E+00 
0 1970 5.32282662E-10   3.97173743E-08   1.05271969E-08   6.42035980E-09   1.29012057E-09   6.25494379E-10   3.14835304E-08   9.55391121E+00   -1.33124217E-01   -3.61748785E-02   1.11335501E-01   8.11507511E+00   9.98273045E-02   7.14919567E-02   1.31630927E-01   8.89688778E+00   -7.00491294E-02   -8.99689924E-03   1.19891785E-01   1.68240786E+00   1.60819475E+06   7.36598253E+00   1.67780268E+00   1.33536588E+06   6.76997662E+00   1.55463850E+00   1.06727038E+06   6.25667763E+00 
0 1980 5.38222189E-10   3.90598984E-08   1.02907176E-08   6.28978336E-09   1.30808575E-09   6.25722807E-10   3.13149435E-08   9.55399227E+00   -1.33132130E-01   -3.61543708E-02   1.11335479E-01   8.11364365E+00   9.92410406E-02   7.17338100E-02   1.31661251E-01   8.89592361E+00   -7.00194463E-02   -8.94850399E-03   1.19908154E-01   1.68240726E+00   1.60821588E+06   7.36602879E+00   1.67779291E+00   1.33520112E+06   6.76961660E+00   1.55434453E+00   1.06670088E+06   6.25561094E+00 
0 1990 5.40097966E-10   3.84333774E-08   1.00467998E-08   6.13653839E-09   1.30917310E-09   6.25932972E-10   3.11457597E-08   9.55405426E+00   -1.33140445E-01   -3.61354575E-02   1.11335687E-01   8.11240101E+00   9.87216681E-02   7.19551593E-02   1.31688461E-01   8.89501667E+00   -7.00028539E-02   -8.87014437E-03   1.19923726E-01   1.68240678E+00   1.60823300E+06   7.36606646E+00   1.67778409E+00   1.33505162E+06   6.76929045E+00   1.55407870E+00   1.06618575E+06   6.25464582E+00 
0 2000 5.35441247E-10   3.78336864E-08   9.79607062E-09   5.95731775E-09   1.28854682E-09   6.26127983E-10   3.09751620E-08   9.55408287E+00   -1.33145735E-01   -3.61234434E-02   1.11336283E-01   8.11135960E+00   9.82534289E-02   7.21475855E-02   1.31712303E-01   8.89418316E+00   -7.00120404E-02   -8.76166765E-03   1.19938344E-01   1.68240666E+00   1.60824025E+06   7.36608219E+00   1.67777646E+00   1.33492362E+06   6.76901054E+00   1.55384505E+00   1.06573288E+06   6.25379753E+00 
