RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.68576527E-10   5.00925736E-08   5.95786531E-09   4.79335993E-09   1.68858050E-09   5.27867805E-10   3.26780345E-08   9.57727623E+00   -7.60317445E-02   1.28971234E-01   1.11187749E-01   9.11683273E+00   3.20155546E-02   9.09518450E-02   1.16484337E-01   9.57603741E+00   -1.98845249E-02   1.12911552E-01   1.11260682E-01   1.68278992E+00   1.59155988E+06   7.32964325E+00   1.68257499E+00   1.60137025E+06   7.35107422E+00   1.68339491E+00   1.50592138E+06   7.14256239E+00 
0 1560 6.66702082E-10   4.98476851E-08   5.95967498E-09   4.77623319E-09   1.68939407E-09   5.26189869E-10   3.23754072E-08   9.57726383E+00   -7.60333166E-02   1.28990367E-01   1.11189112E-01   9.10893917E+00   3.25224958E-02   9.06342044E-02   1.16587162E-01   9.57599068E+00   -1.98904239E-02   1.12896457E-01   1.11262292E-01   1.68279016E+00   1.59155050E+06   7.32962275E+00   1.68257535E+00   1.60135525E+06   7.35104132E+00   1.68337262E+00   1.50262262E+06   7.13535595E+00 
0 1570 6.59133859E-10   4.95975847E-08   5.95877658E-09   4.75463002E-09   1.67058800E-09   5.24520483E-10   3.20773133E-08   9.57726383E+00   -7.60364905E-02   1.29004017E-01   1.11190364E-01   9.10105419E+00   3.30024175E-02   9.03315544E-02   1.16690084E-01   9.57594013E+00   -1.98986977E-02   1.12882465E-01   1.11263931E-01   1.68279028E+00   1.59154650E+06   7.32961369E+00   1.68257570E+00   1.60133875E+06   7.35100555E+00   1.68334699E+00   1.49932838E+06   7.12815952E+00 
0 1580 6.46737552E-10   4.93419208E-08   5.95360872E-09   4.72671369E-09   1.63492275E-09   5.22860200E-10   3.17835926E-08   9.57727337E+00   -7.60411322E-02   1.29009202E-01   1.11191511E-01   9.09317875E+00   3.34568322E-02   9.00468975E-02   1.16793074E-01   9.57588768E+00   -1.99091490E-02   1.12872943E-01   1.11265570E-01   1.68279028E+00   1.59154688E+06   7.32961464E+00   1.68257618E+00   1.60132100E+06   7.35096693E+00   1.68331790E+00   1.49603888E+06   7.12097359E+00 
0 1590 6.31436126E-10   4.90774532E-08   5.94422467E-09   4.69333772E-09   1.58883706E-09   5.21209131E-10   3.14937800E-08   9.57728767E+00   -7.60467723E-02   1.29005253E-01   1.11192606E-01   9.08531761E+00   3.38870697E-02   8.97836760E-02   1.16896078E-01   9.57583714E+00   -1.99211109E-02   1.12869747E-01   1.11267187E-01   1.68279016E+00   1.59154962E+06   7.32962084E+00   1.68257654E+00   1.60130325E+06   7.35092783E+00   1.68328559E+00   1.49275562E+06   7.11380100E+00 
0 1600 6.15887730E-10   4.88006826E-08   5.93165739E-09   4.65600447E-09   1.54164970E-09   5.19567223E-10   3.12077688E-08   9.57730293E+00   -7.60527700E-02   1.28993958E-01   1.11193702E-01   9.07747555E+00   3.42942886E-02   8.95448551E-02   1.16999038E-01   9.57579041E+00   -1.99336223E-02   1.12872861E-01   1.11268766E-01   1.68279016E+00   1.59155262E+06   7.32962751E+00   1.68257701E+00   1.60128650E+06   7.35089111E+00   1.68325007E+00   1.48948062E+06   7.10664654E+00 
0 1610 6.02758843E-10   4.85067950E-08   5.91702687E-09   4.61736605E-09   1.50291413E-09   5.17934584E-10   3.09250865E-08   9.57731342E+00   -7.60584325E-02   1.28979102E-01   1.11194827E-01   9.06966114E+00   3.46795358E-02   8.93327966E-02   1.17101841E-01   9.57574844E+00   -1.99457128E-02   1.12880722E-01   1.11270294E-01   1.68279004E+00   1.59155412E+06   7.32963037E+00   1.68257737E+00   1.60127188E+06   7.35085917E+00   1.68321121E+00   1.48621712E+06   7.09951735E+00 
0 1620 5.93782690E-10   4.81926179E-08   5.90201932E-09   4.57919169E-09   1.47875800E-09   5.16312659E-10   3.06454027E-08   9.57731724E+00   -7.60632083E-02   1.28965348E-01   1.11196019E-01   9.06188202E+00   3.50431763E-02   8.91491100E-02   1.17204398E-01   9.57571316E+00   -1.99566316E-02   1.12890758E-01   1.11271754E-01   1.68279016E+00   1.59155262E+06   7.32962751E+00   1.68257761E+00   1.60125988E+06   7.35083342E+00   1.68316936E+00   1.48296888E+06   7.09242153E+00 
0 1630 5.89166271E-10   4.78567692E-08   5.88857096E-09   4.54365967E-09   1.46939871E-09   5.14703891E-10   3.03697618E-08   9.57731438E+00   -7.60667846E-02   1.28957033E-01   1.11197270E-01   9.05414677E+00   3.53850760E-02   8.89934450E-02   1.17306605E-01   9.57568455E+00   -1.99660137E-02   1.12900242E-01   1.11273155E-01   1.68279016E+00   1.59154838E+06   7.32961798E+00   1.68257785E+00   1.60125088E+06   7.35081339E+00   1.68312442E+00   1.47973925E+06   7.08536625E+00 
0 1640 5.87751958E-10   4.74981583E-08   5.87755578E-09   4.51169502E-09   1.46991519E-09   5.13110165E-10   3.00980538E-08   9.57730675E+00   -7.60691464E-02   1.28956914E-01   1.11198567E-01   9.04646015E+00   3.57065052E-02   8.88634846E-02   1.17408387E-01   9.57565975E+00   -1.99739430E-02   1.12906985E-01   1.11274503E-01   1.68279040E+00   1.59154225E+06   7.32960463E+00   1.68257797E+00   1.60124425E+06   7.35079908E+00   1.68307662E+00   1.47653162E+06   7.07835913E+00 
0 1650 5.87691396E-10   4.71186574E-08   5.86890092E-09   4.48343584E-09   1.47338086E-09   5.11533926E-10   2.98301082E-08   9.57730007E+00   -7.60705695E-02   1.28965497E-01   1.11199863E-01   9.03882980E+00   3.60082500E-02   8.87563080E-02   1.17509663E-01   9.57563972E+00   -1.99808814E-02   1.12909816E-01   1.11275822E-01   1.68279052E+00   1.59153588E+06   7.32959080E+00   1.68257809E+00   1.60123975E+06   7.35078907E+00   1.68302608E+00   1.47334875E+06   7.07140589E+00 
0 1660 5.87118631E-10   4.67193395E-08   5.86111204E-09   4.45809567E-09   1.47339874E-09   5.09976950E-10   2.95653901E-08   9.57729721E+00   -7.60715008E-02   1.28980875E-01   1.11201122E-01   9.03126049E+00   3.62917297E-02   8.86693969E-02   1.17610373E-01   9.57562160E+00   -1.99875068E-02   1.12908743E-01   1.11277118E-01   1.68279052E+00   1.59153138E+06   7.32958078E+00   1.68257821E+00   1.60123650E+06   7.35078192E+00   1.68297279E+00   1.47019300E+06   7.06451225E+00 
0 1670 5.84667703E-10   4.63007375E-08   5.85293680E-09   4.43308057E-09   1.46584955E-09   5.08440956E-10   2.93021660E-08   9.57730293E+00   -7.60724545E-02   1.28999367E-01   1.11202307E-01   9.02375317E+00   3.65578160E-02   8.86006504E-02   1.17710471E-01   9.57560444E+00   -1.99944973E-02   1.12904787E-01   1.11278392E-01   1.68279064E+00   1.59153038E+06   7.32957840E+00   1.68257821E+00   1.60123388E+06   7.35077667E+00   1.68291700E+00   1.46706612E+06   7.05768156E+00 
0 1680 5.79527648E-10   4.58659031E-08   5.84286086E-09   4.40629844E-09   1.44882040E-09   5.06927944E-10   2.90413134E-08   9.57731819E+00   -7.60738701E-02   1.29016474E-01   1.11203395E-01   9.01631260E+00   3.68074402E-02   8.85500163E-02   1.17809899E-01   9.57558823E+00   -2.00023744E-02   1.12899497E-01   1.11279659E-01   1.68279052E+00   1.59153362E+06   7.32958603E+00   1.68257821E+00   1.60123162E+06   7.35077143E+00   1.68285871E+00   1.46397000E+06   7.05091763E+00 
0 1690 5.71471426E-10   4.54148186E-08   5.83178439E-09   4.37755343E-09   1.42218626E-09   5.05438913E-10   2.87835640E-08   9.57734394E+00   -7.60759860E-02   1.29028201E-01   1.11204393E-01   9.00894165E+00   3.70412767E-02   8.85194466E-02   1.17908597E-01   9.57557201E+00   -2.00113859E-02   1.12894498E-01   1.11280903E-01   1.68279040E+00   1.59154112E+06   7.32960224E+00   1.68257833E+00   1.60122950E+06   7.35076666E+00   1.68279803E+00   1.46090600E+06   7.04422426E+00 
0 1700 5.60916424E-10   4.49469688E-08   5.82036153E-09   4.34831193E-09   1.38782674E-09   5.03975139E-10   2.85293513E-08   9.57737541E+00   -7.60787949E-02   1.29032105E-01   1.11205317E-01   9.00164604E+00   3.72589491E-02   8.85111541E-02   1.18006505E-01   9.57555676E+00   -2.00214535E-02   1.12891003E-01   1.11282140E-01   1.68279016E+00   1.59155162E+06   7.32962513E+00   1.68257833E+00   1.60122738E+06   7.35076189E+00   1.68273520E+00   1.45787625E+06   7.03760576E+00 
0 1710 5.48900425E-10   4.44620163E-08   5.80903636E-09   4.32040892E-09   1.34966949E-09   5.02537012E-10   2.82779933E-08   9.57740974E+00   -7.60820732E-02   1.29027903E-01   1.11206219E-01   8.99443054E+00   3.74600776E-02   8.85275751E-02   1.18103541E-01   9.57554340E+00   -2.00322364E-02   1.12889655E-01   1.11283347E-01   1.68278992E+00   1.59156338E+06   7.32965088E+00   1.68257844E+00   1.60122538E+06   7.35075760E+00   1.68267035E+00   1.45488288E+06   7.03106642E+00 
0 1720 5.36813594E-10   4.39578969E-08   5.79851678E-09   4.29491376E-09   1.31274402E-09   5.01124531E-10   2.80300121E-08   9.57744122E+00   -7.60854408E-02   1.29017442E-01   1.11207135E-01   8.98730183E+00   3.76436301E-02   8.85711014E-02   1.18199617E-01   9.57553005E+00   -2.00432297E-02   1.12890430E-01   1.11284539E-01   1.68278968E+00   1.59157462E+06   7.32967520E+00   1.68257844E+00   1.60122362E+06   7.35075426E+00   1.68260360E+00   1.45192838E+06   7.02461243E+00 
0 1730 5.25970767E-10   4.34330190E-08   5.78860071E-09   4.27171054E-09   1.28145217E-09   4.99738639E-10   2.77858856E-08   9.57746887E+00   -7.60884881E-02   1.29004151E-01   1.11208096E-01   8.98026562E+00   3.78083922E-02   8.86430815E-02   1.18294649E-01   9.57551861E+00   -2.00538877E-02   1.12892829E-01   1.11285716E-01   1.68278944E+00   1.59158362E+06   7.32969522E+00   1.68257844E+00   1.60122238E+06   7.35075140E+00   1.68253517E+00   1.44901562E+06   7.01824903E+00 
0 1740 5.17126342E-10   4.28877982E-08   5.77881165E-09   4.25054125E-09   1.25770760E-09   4.98380559E-10   2.75432885E-08   9.57748890E+00   -7.60908499E-02   1.28992021E-01   1.11209124E-01   8.97332954E+00   3.79531942E-02   8.87437537E-02   1.18388534E-01   9.57550907E+00   -2.00637635E-02   1.12896085E-01   1.11286871E-01   1.68278933E+00   1.59158988E+06   7.32970858E+00   1.68257844E+00   1.60122150E+06   7.35074949E+00   1.68246508E+00   1.44614712E+06   7.01198292E+00 
0 1750 5.10276432E-10   4.23205293E-08   5.76845860E-09   4.23091340E-09   1.24023869E-09   4.97051955E-10   2.73042602E-08   9.57750225E+00   -7.60923326E-02   1.28984436E-01   1.11210205E-01   8.96650028E+00   3.80759127E-02   8.88726637E-02   1.18481174E-01   9.57550049E+00   -2.00725887E-02   1.12899438E-01   1.11288011E-01   1.68278933E+00   1.59159338E+06   7.32971621E+00   1.68257856E+00   1.60122112E+06   7.35074854E+00   1.68239379E+00   1.44332588E+06   7.00581980E+00 
0 1760 5.04750075E-10   4.17328430E-08   5.75722581E-09   4.21237667E-09   1.22552279E-09   4.95754493E-10   2.70686353E-08   9.57751274E+00   -7.60929361E-02   1.28983319E-01   1.11211322E-01   8.95978451E+00   3.81751992E-02   8.90290886E-02   1.18572496E-01   9.57549381E+00   -2.00803541E-02   1.12902254E-01   1.11289144E-01   1.68278921E+00   1.59159512E+06   7.32972002E+00   1.68257844E+00   1.60122138E+06   7.35074902E+00   1.68232131E+00   1.44055438E+06   6.99976540E+00 
0 1770 4.99664476E-10   4.11259009E-08   5.74473358E-09   4.19431734E-09   1.21003574E-09   4.94490393E-10   2.68352096E-08   9.57752228E+00   -7.60928318E-02   1.28988698E-01   1.11212440E-01   8.95318699E+00   3.82498838E-02   8.92120600E-02   1.18662417E-01   9.57548809E+00   -2.00872663E-02   1.12904102E-01   1.11290254E-01   1.68278921E+00   1.59159662E+06   7.32972336E+00   1.68257844E+00   1.60122212E+06   7.35075045E+00   1.68224776E+00   1.43783488E+06   6.99382448E+00 
0 1780 4.94167818E-10   4.05023037E-08   5.73018522E-09   4.17505364E-09   1.19134913E-09   4.93261432E-10   2.66033471E-08   9.57753468E+00   -7.60923102E-02   1.28998697E-01   1.11213535E-01   8.94671154E+00   3.82988676E-02   8.94202515E-02   1.18750863E-01   9.57548332E+00   -2.00936720E-02   1.12904809E-01   1.11291349E-01   1.68278921E+00   1.59159912E+06   7.32972908E+00   1.68257844E+00   1.60122338E+06   7.35075331E+00   1.68217349E+00   1.43516925E+06   6.98800135E+00 
0 1790 4.87578089E-10   3.98622682E-08   5.71359093E-09   4.15525792E-09   1.16819787E-09   4.92069663E-10   2.63724758E-08   9.57755280E+00   -7.60917068E-02   1.29010275E-01   1.11214571E-01   8.94036293E+00   3.83211449E-02   8.96524414E-02   1.18837766E-01   9.57547951E+00   -2.00999957E-02   1.12904347E-01   1.11292429E-01   1.68278909E+00   1.59160412E+06   7.32973957E+00   1.68257844E+00   1.60122525E+06   7.35075760E+00   1.68209863E+00   1.43255900E+06   6.98229933E+00 
0 1800 4.79490003E-10   3.92063058E-08   5.69530911E-09   4.13424939E-09   1.14039378E-09   4.90916530E-10   2.61423470E-08   9.57757759E+00   -7.60912970E-02   1.29020005E-01   1.11215547E-01   8.93414402E+00   3.83162014E-02   8.99080411E-02   1.18923053E-01   9.57547665E+00   -2.01066155E-02   1.12902857E-01   1.11293495E-01   1.68278897E+00   1.59161175E+06   7.32975626E+00   1.68257833E+00   1.60122738E+06   7.35076237E+00   1.68202341E+00   1.43000562E+06   6.97672129E+00 
0 1810 4.69765005E-10   3.85362284E-08   5.67575187E-09   4.11344114E-09   1.10832910E-09   4.89803587E-10   2.59130886E-08   9.57760715E+00   -7.60912076E-02   1.29025161E-01   1.11216471E-01   8.92806053E+00   3.82838808E-02   9.01872590E-02   1.19006671E-01   9.57547474E+00   -2.01137662E-02   1.12900525E-01   1.11294545E-01   1.68278873E+00   1.59162175E+06   7.32977819E+00   1.68257833E+00   1.60122988E+06   7.35076761E+00   1.68194795E+00   1.42751025E+06   6.97127008E+00 
0 1820 4.58647287E-10   3.78532761E-08   5.65622038E-09   4.09380574E-09   1.07329368E-09   4.88731555E-10   2.56852015E-08   9.57764053E+00   -7.60914460E-02   1.29024312E-01   1.11217365E-01   8.92211533E+00   3.82235199E-02   9.04906094E-02   1.19088545E-01   9.57547379E+00   -2.01214980E-02   1.12897605E-01   1.11295588E-01   1.68278849E+00   1.59163338E+06   7.32980347E+00   1.68257821E+00   1.60123238E+06   7.35077286E+00   1.68187237E+00   1.42507462E+06   6.96594954E+00 
0 1830 4.46742976E-10   3.71588911E-08   5.63712232E-09   4.07610434E-09   1.03740883E-09   4.87700602E-10   2.54593342E-08   9.57767391E+00   -7.60918781E-02   1.29017696E-01   1.11218259E-01   8.91631222E+00   3.81350182E-02   9.08181146E-02   1.19168624E-01   9.57547283E+00   -2.01296862E-02   1.12894371E-01   1.11296624E-01   1.68278825E+00   1.59164512E+06   7.32982922E+00   1.68257821E+00   1.60123475E+06   7.35077810E+00   1.68179679E+00   1.42270012E+06   6.96076202E+00 
0 1840 4.34838748E-10   3.64534145E-08   5.61758640E-09   4.06016731E-09   1.00308917E-09   4.86711282E-10   2.52361119E-08   9.57770443E+00   -7.60922953E-02   1.29007012E-01   1.11219168E-01   8.91065693E+00   3.80190313E-02   9.11694393E-02   1.19246840E-01   9.57547092E+00   -2.01380607E-02   1.12891078E-01   1.11297652E-01   1.68278801E+00   1.59165588E+06   7.32985258E+00   1.68257809E+00   1.60123675E+06   7.35078287E+00   1.68172169E+00   1.42038775E+06   6.95571041E+00 
0 1850 4.23645063E-10   3.57376209E-08   5.59688518E-09   4.04565759E-09   9.72150804E-10   4.85764429E-10   2.50161154E-08   9.57773113E+00   -7.60924518E-02   1.28994867E-01   1.11220121E-01   8.90515232E+00   3.78763638E-02   9.15441960E-02   1.19323157E-01   9.57546902E+00   -2.01463047E-02   1.12887949E-01   1.11298688E-01   1.68278790E+00   1.59166475E+06   7.32987213E+00   1.68257809E+00   1.60123850E+06   7.35078621E+00   1.68164694E+00   1.41813875E+06   6.95079756E+00 
0 1860 4.13603651E-10   3.50132368E-08   5.57447288E-09   4.03119715E-09   9.45242218E-10   4.84860263E-10   2.47996859E-08   9.57775211E+00   -7.60921761E-02   1.28984004E-01   1.11221120E-01   8.89980030E+00   3.77077125E-02   9.19413939E-02   1.19397528E-01   9.57546711E+00   -2.01541241E-02   1.12885132E-01   1.11299723E-01   1.68278766E+00   1.59167138E+06   7.32988691E+00   1.68257809E+00   1.60123975E+06   7.35078907E+00   1.68157291E+00   1.41595425E+06   6.94602537E+00 
0 1870 4.04747486E-10   3.42821345E-08   5.54971358E-09   4.01586675E-09   9.21551502E-10   4.83999618E-10   2.45869121E-08   9.57776833E+00   -7.60913715E-02   1.28976509E-01   1.11222163E-01   8.89460468E+00   3.75135131E-02   9.23592895E-02   1.19469911E-01   9.57546329E+00   -2.01613232E-02   1.12882704E-01   1.11300759E-01   1.68278766E+00   1.59167612E+06   7.32989740E+00   1.68257809E+00   1.60124075E+06   7.35079145E+00   1.68149960E+00   1.41383525E+06   6.94139624E+00 
0 1880 3.96830596E-10   3.35461650E-08   5.52136159E-09   3.99907840E-09   8.99652075E-10   4.83183160E-10   2.43776892E-08   9.57778168E+00   -7.60900825E-02   1.28973350E-01   1.11223228E-01   8.88956738E+00   3.72946113E-02   9.27959234E-02   1.19540267E-01   9.57546043E+00   -2.01678667E-02   1.12880588E-01   1.11301802E-01   1.68278754E+00   1.59167975E+06   7.32990503E+00   1.68257809E+00   1.60124138E+06   7.35079288E+00   1.68142736E+00   1.41178262E+06   6.93691206E+00 
0 1890 3.89494270E-10   3.28069873E-08   5.48959900E-09   3.97950206E-09   8.78380479E-10   4.82411944E-10   2.41719125E-08   9.57779503E+00   -7.60884508E-02   1.28974125E-01   1.11224301E-01   8.88469219E+00   3.70519869E-02   9.32491645E-02   1.19608551E-01   9.57545662E+00   -2.01738719E-02   1.12878598E-01   1.11302838E-01   1.68278742E+00   1.59168312E+06   7.32991266E+00   1.68257797E+00   1.60124212E+06   7.35079432E+00   1.68135607E+00   1.40979688E+06   6.93257427E+00 
0 1900 3.82386955E-10   3.20663709E-08   5.45417622E-09   3.95701649E-09   8.57183768E-10   4.81686468E-10   2.39693829E-08   9.57781029E+00   -7.60866553E-02   1.28977403E-01   1.11225359E-01   8.87997818E+00   3.67867611E-02   9.37170982E-02   1.19674750E-01   9.57545280E+00   -2.01795753E-02   1.12876490E-01   1.11303873E-01   1.68278742E+00   1.59168725E+06   7.32992125E+00   1.68257797E+00   1.60124275E+06   7.35079575E+00   1.68128622E+00   1.40787825E+06   6.92838287E+00 
0 1910 3.75183246E-10   3.13257331E-08   5.41525091E-09   3.93095423E-09   8.35796099E-10   4.81007401E-10   2.37698980E-08   9.57782745E+00   -7.60849118E-02   1.28981099E-01   1.11226395E-01   8.87542629E+00   3.65003869E-02   9.41977203E-02   1.19738854E-01   9.57544994E+00   -2.01852135E-02   1.12874001E-01   1.11304902E-01   1.68278730E+00   1.59169250E+06   7.32993269E+00   1.68257797E+00   1.60124350E+06   7.35079718E+00   1.68121755E+00   1.40602688E+06   6.92433882E+00 
0 1920 3.67670672E-10   3.05864987E-08   5.37202149E-09   3.90163768E-09   8.14203427E-10   4.80375295E-10   2.35732234E-08   9.57784748E+00   -7.60833770E-02   1.28983229E-01   1.11227393E-01   8.87103844E+00   3.61945443E-02   9.46891606E-02   1.19800843E-01   9.57544613E+00   -2.01909915E-02   1.12870924E-01   1.11305930E-01   1.68278718E+00   1.59169925E+06   7.32994747E+00   1.68257797E+00   1.60124438E+06   7.35079908E+00   1.68115044E+00   1.40424250E+06   6.92044067E+00 
0 1930 3.59765356E-10   2.98506784E-08   5.32522071E-09   3.86946120E-09   7.92505339E-10   4.79790263E-10   2.33791866E-08   9.57787037E+00   -7.60821328E-02   1.28982365E-01   1.11228377E-01   8.86681271E+00   3.58711593E-02   9.51901525E-02   1.19860716E-01   9.57544327E+00   -2.01970376E-02   1.12867191E-01   1.11306950E-01   1.68278694E+00   1.59170688E+06   7.32996416E+00   1.68257797E+00   1.60124525E+06   7.35080099E+00   1.68108499E+00   1.40252512E+06   6.91668892E+00 
0 1940 3.51467244E-10   2.91194908E-08   5.27481170E-09   3.83482224E-09   7.70755404E-10   4.79252138E-10   2.31876367E-08   9.57789326E+00   -7.60811791E-02   1.28978029E-01   1.11229353E-01   8.86275005E+00   3.55318747E-02   9.56993699E-02   1.19918458E-01   9.57543945E+00   -2.02033464E-02   1.12862840E-01   1.11307971E-01   1.68278682E+00   1.59171512E+06   7.32998228E+00   1.68257797E+00   1.60124600E+06   7.35080290E+00   1.68102109E+00   1.40087400E+06   6.91308212E+00 
0 1950 3.42920359E-10   2.83936750E-08   5.22155386E-09   3.79787002E-09   7.49309170E-10   4.78760254E-10   2.29983694E-08   9.57791519E+00   -7.60804415E-02   1.28970787E-01   1.11230344E-01   8.85884762E+00   3.51791941E-02   9.62155685E-02   1.19974092E-01   9.57543564E+00   -2.02098172E-02   1.12858057E-01   1.11308984E-01   1.68278670E+00   1.59172312E+06   7.32999992E+00   1.68257797E+00   1.60124662E+06   7.35080433E+00   1.68095899E+00   1.39928850E+06   6.90961838E+00 
0 1960 3.34388267E-10   2.76738081E-08   5.16451326E-09   3.75875953E-09   7.28778204E-10   4.78314444E-10   2.28115145E-08   9.57793427E+00   -7.60797858E-02   1.28961906E-01   1.11231342E-01   8.85510635E+00   3.48154344E-02   9.67375040E-02   1.20027624E-01   9.57543182E+00   -2.02162825E-02   1.12853095E-01   1.11310005E-01   1.68278646E+00   1.59173025E+06   7.33001518E+00   1.68257785E+00   1.60124712E+06   7.35080528E+00   1.68089867E+00   1.39776800E+06   6.90629673E+00 
0 1970 3.26116273E-10   2.69607714E-08   5.10385023E-09   3.71760356E-09   7.09565184E-10   4.77913986E-10   2.26266614E-08   9.57795048E+00   -7.60791078E-02   1.28953055E-01   1.11232378E-01   8.85152245E+00   3.44423614E-02   9.72641557E-02   1.20079063E-01   9.57542706E+00   -2.02225540E-02   1.12848215E-01   1.11311026E-01   1.68278635E+00   1.59173625E+06   7.33002853E+00   1.68257785E+00   1.60124725E+06   7.35080576E+00   1.68084013E+00   1.39631175E+06   6.90311575E+00 
0 1980 3.18251259E-10   2.62552824E-08   5.03986763E-09   3.67435637E-09   6.91633528E-10   4.77558215E-10   2.24434924E-08   9.57796478E+00   -7.60783106E-02   1.28945693E-01   1.11233428E-01   8.84809589E+00   3.40617523E-02   9.77945030E-02   1.20128430E-01   9.57542229E+00   -2.02284977E-02   1.12843655E-01   1.11312047E-01   1.68278623E+00   1.59174112E+06   7.33003902E+00   1.68257785E+00   1.60124725E+06   7.35080576E+00   1.68078363E+00   1.39491900E+06   6.90007305E+00 
0 1990 3.10793780E-10   2.55589452E-08   4.97268315E-09   3.62902464E-09   6.74510003E-10   4.77246409E-10   2.22621921E-08   9.57797623E+00   -7.60773793E-02   1.28940761E-01   1.11234501E-01   8.84482384E+00   3.36755067E-02   9.83273759E-02   1.20175734E-01   9.57541656E+00   -2.02340633E-02   1.12839513E-01   1.11313060E-01   1.68278623E+00   1.59174500E+06   7.33004761E+00   1.68257785E+00   1.60124700E+06   7.35080528E+00   1.68072915E+00   1.39358875E+06   6.89716721E+00 
0 2000 3.03647024E-10   2.48729144E-08   4.90260277E-09   3.58159924E-09   6.57579047E-10   4.76977846E-10   2.20827019E-08   9.57798672E+00   -7.60763362E-02   1.28938451E-01   1.11235589E-01   8.84170532E+00   3.32854986E-02   9.88616794E-02   1.20221019E-01   9.57541084E+00   -2.02392731E-02   1.12835802E-01   1.11314081E-01   1.68278611E+00   1.59174862E+06   7.33005524E+00   1.68257797E+00   1.60124675E+06   7.35080433E+00   1.68067658E+00   1.39231988E+06   6.89439487E+00 
