RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.67499448E-09   1.11039199E-07   3.59187773E-08   2.73044449E-08   4.30382174E-09   8.21669954E-10   4.59590623E-08   9.57870197E+00   -5.89929819E-02   1.29322231E-01   1.11116409E-01   9.50662708E+00   -2.13443916E-02   4.45448197E-02   1.12049900E-01   6.99612999E+00   -8.82688612E-02   -1.95656329E-01   1.53230578E-01   1.68276811E+00   1.59262400E+06   7.33196783E+00   1.39055848E+00   7.84037562E+05   5.66004181E+00   1.68271577E+00   1.59510538E+06   7.33738852E+00 
0 1040 1.61650016E-09   1.09428179E-07   3.49605074E-08   2.70436509E-08   4.17777857E-09   8.24491420E-10   4.56387852E-08   9.57863331E+00   -5.89783452E-02   1.29429579E-01   1.11117974E-01   9.50138474E+00   -2.08717454E-02   4.39190269E-02   1.12112634E-01   6.98870802E+00   -8.19937587E-02   -1.96907833E-01   1.53414562E-01   1.68276918E+00   1.59257388E+06   7.33185816E+00   1.38926363E+00   7.82102062E+05   5.65532398E+00   1.68276286E+00   1.59287775E+06   7.33252192E+00 
0 1050 1.56959412E-09   1.08027407E-07   3.39162511E-08   2.66884115E-08   4.08833545E-09   8.27211244E-10   4.53352733E-08   9.57860565E+00   -5.89637421E-02   1.29502639E-01   1.11119173E-01   9.49572754E+00   -2.03780159E-02   4.33076322E-02   1.12180151E-01   6.98246050E+00   -7.62517527E-02   -1.98365211E-01   1.53572261E-01   1.68276978E+00   1.59254312E+06   7.33179092E+00   1.38812912E+00   7.80405812E+05   5.65118980E+00   1.68281186E+00   1.59047725E+06   7.32727814E+00 
0 1060 1.53114188E-09   1.06776724E-07   3.28486145E-08   2.62952735E-08   4.00347222E-09   8.29826652E-10   4.50491555E-08   9.57859516E+00   -5.89491241E-02   1.29535377E-01   1.11120209E-01   9.48971939E+00   -1.98709369E-02   4.27220054E-02   1.12251848E-01   6.97730970E+00   -7.10697249E-02   -2.00005919E-01   1.53705239E-01   1.68277025E+00   1.59252275E+06   7.33174658E+00   1.38714170E+00   7.78929438E+05   5.64759111E+00   1.68286192E+00   1.58792900E+06   7.32171106E+00 
0 1070 1.50644541E-09   1.05617033E-07   3.18075060E-08   2.59180055E-08   3.93894961E-09   8.32341585E-10   4.47821940E-08   9.57858086E+00   -5.89348562E-02   1.29532859E-01   1.11121312E-01   9.48341656E+00   -1.93550084E-02   4.21548747E-02   1.12327196E-01   6.97316551E+00   -6.64670393E-02   -2.01786086E-01   1.53815359E-01   1.68277061E+00   1.59250312E+06   7.33170366E+00   1.38628733E+00   7.77651688E+05   5.64447689E+00   1.68291223E+00   1.58525862E+06   7.31587791E+00 
0 1080 1.50767632E-09   1.04499833E-07   3.08171479E-08   2.55887826E-08   3.95487021E-09   8.34754543E-10   4.45355042E-08   9.57854652E+00   -5.89215308E-02   1.29509225E-01   1.11122616E-01   9.47684956E+00   -1.88307799E-02   4.15792055E-02   1.12405941E-01   6.96994019E+00   -6.24507740E-02   -2.03658476E-01   1.53904498E-01   1.68277121E+00   1.59247675E+06   7.33164597E+00   1.38555169E+00   7.76551375E+05   5.64179516E+00   1.68296218E+00   1.58248462E+06   7.30981779E+00 
0 1090 1.53844093E-09   1.03397177E-07   2.98824148E-08   2.53163854E-08   4.08286782E-09   8.37065472E-10   4.43070718E-08   9.57848549E+00   -5.89097217E-02   1.29483014E-01   1.11124173E-01   9.47002220E+00   -1.82950962E-02   4.09518182E-02   1.12488121E-01   6.96754646E+00   -5.90116419E-02   -2.05579787E-01   1.53974563E-01   1.68277192E+00   1.59244000E+06   7.33156586E+00   1.38492155E+00   7.75608875E+05   5.63949776E+00   1.68301129E+00   1.57961462E+06   7.30354834E+00 
0 1100 1.58312452E-09   1.02311347E-07   2.90081932E-08   2.50965133E-08   4.26881330E-09   8.39276260E-10   4.40940369E-08   9.57840252E+00   -5.88997528E-02   1.29471451E-01   1.11125939E-01   9.46291542E+00   -1.77434124E-02   4.02249172E-02   1.12573974E-01   6.96590948E+00   -5.61513789E-02   -2.07515046E-01   1.54027209E-01   1.68277287E+00   1.59239362E+06   7.33146429E+00   1.38438678E+00   7.74808812E+05   5.63754797E+00   1.68305945E+00   1.57664562E+06   7.29706240E+00 
0 1110 1.61438352E-09   1.01277166E-07   2.81939290E-08   2.49146836E-08   4.40416681E-09   8.41382963E-10   4.38955716E-08   9.57830811E+00   -5.88916279E-02   1.29485413E-01   1.11127801E-01   9.45549297E+00   -1.71729308E-02   3.93604115E-02   1.12663850E-01   6.96495914E+00   -5.38670979E-02   -2.09421858E-01   1.54064044E-01   1.68277395E+00   1.59234175E+06   7.33135128E+00   1.38394010E+00   7.74140688E+05   5.63591909E+00   1.68310642E+00   1.57356588E+06   7.29033470E+00 
0 1120 1.61196501E-09   1.00346348E-07   2.74226508E-08   2.47414551E-08   4.40916992E-09   8.43387582E-10   4.37081447E-08   9.57821846E+00   -5.88849373E-02   1.29526943E-01   1.11129604E-01   9.44771862E+00   -1.65823437E-02   3.83452661E-02   1.12758122E-01   6.96463346E+00   -5.21444306E-02   -2.11268932E-01   1.54086456E-01   1.68277502E+00   1.59229050E+06   7.33123922E+00   1.38357687E+00   7.73597250E+05   5.63459444E+00   1.68315220E+00   1.57035950E+06   7.28332996E+00 
0 1130 1.57353508E-09   9.95615110E-08   2.66558402E-08   2.45319338E-08   4.27629221E-09   8.45288506E-10   4.35292371E-08   9.57814693E+00   -5.88788353E-02   1.29589513E-01   1.11131243E-01   9.43955803E+00   -1.59718599E-02   3.71978059E-02   1.12857111E-01   6.96487474E+00   -5.09579033E-02   -2.13026077E-01   1.54095784E-01   1.68277597E+00   1.59224575E+06   7.33114147E+00   1.38329291E+00   7.73172438E+05   5.63355923E+00   1.68319666E+00   1.56700938E+06   7.27601147E+00 
0 1140 1.51259238E-09   9.89424507E-08   2.58482160E-08   2.42270541E-08   4.05968370E-09   8.47085568E-10   4.33554845E-08   9.57810020E+00   -5.88723905E-02   1.29660934E-01   1.11132637E-01   9.43098831E+00   -1.53426034E-02   3.59613448E-02   1.12961017E-01   6.96562481E+00   -5.02791740E-02   -2.14664981E-01   1.54093355E-01   1.68277669E+00   1.59221150E+06   7.33106661E+00   1.38308370E+00   7.72859438E+05   5.63279629E+00   1.68323946E+00   1.56350312E+06   7.26835203E+00 
0 1150 1.44792756E-09   9.84798589E-08   2.49766376E-08   2.37894699E-08   3.83382392E-09   8.48777049E-10   4.31824567E-08   9.57808018E+00   -5.88649586E-02   1.29727483E-01   1.11133784E-01   9.42200851E+00   -1.46966781E-02   3.46885808E-02   1.13069862E-01   6.96682692E+00   -5.00741228E-02   -2.16158465E-01   1.54080495E-01   1.68277705E+00   1.59218875E+06   7.33101702E+00   1.38294315E+00   7.72649062E+05   5.63228369E+00   1.68328011E+00   1.55983600E+06   7.26034117E+00 
0 1160 1.39241974E-09   9.81333628E-08   2.40541791E-08   2.32180248E-08   3.64662656E-09   8.50368831E-10   4.30052260E-08   9.57808208E+00   -5.88562749E-02   1.29777849E-01   1.11134738E-01   9.41263962E+00   -1.40374033E-02   3.34240943E-02   1.13183461E-01   6.96841717E+00   -5.03075905E-02   -2.17488542E-01   1.54058605E-01   1.68277740E+00   1.59217600E+06   7.33098888E+00   1.38286364E+00   7.72530188E+05   5.63199377E+00   1.68331802E+00   1.55601412E+06   7.25199175E+00 
0 1170 1.35118816E-09   9.78487336E-08   2.31245139E-08   2.25512959E-08   3.51282625E-09   8.51870130E-10   4.28199520E-08   9.57809639E+00   -5.88466153E-02   1.29805818E-01   1.11135602E-01   9.40292072E+00   -1.33683570E-02   3.21914405E-02   1.13301419E-01   6.97033501E+00   -5.09403683E-02   -2.18645290E-01   1.54029086E-01   1.68277752E+00   1.59216975E+06   7.33097506E+00   1.38283777E+00   7.72491312E+05   5.63189936E+00   1.68335259E+00   1.55205288E+06   7.24333858E+00 
0 1180 1.32647215E-09   9.75716290E-08   2.22399965E-08   2.18433875E-08   3.43812112E-09   8.53286330E-10   4.26252420E-08   9.57811165E+00   -5.88366725E-02   1.29811183E-01   1.11136459E-01   9.39290428E+00   -1.26926349E-02   3.09900697E-02   1.13423236E-01   6.97252512E+00   -5.19268252E-02   -2.19626680E-01   1.53993145E-01   1.68277752E+00   1.59216525E+06   7.33096552E+00   1.38285851E+00   7.72522438E+05   5.63197517E+00   1.68338299E+00   1.54797400E+06   7.23442793E+00 
0 1190 1.32192457E-09   9.72603686E-08   2.14473062E-08   2.11434301E-08   3.44111717E-09   8.54618876E-10   4.24222044E-08   9.57811928E+00   -5.88271879E-02   1.29799008E-01   1.11137405E-01   9.38263988E+00   -1.20129138E-02   2.98006516E-02   1.13548420E-01   6.97494364E+00   -5.32177240E-02   -2.20432401E-01   1.53951734E-01   1.68277776E+00   1.59215862E+06   7.33095121E+00   1.38292110E+00   7.72616062E+05   5.63220310E+00   1.68340874E+00   1.54379950E+06   7.22530842E+00 
0 1200 1.33950173E-09   9.68998179E-08   2.07756088E-08   2.04833910E-08   3.53618912E-09   8.55867488E-10   4.22139266E-08   9.57811356E+00   -5.88187575E-02   1.29777834E-01   1.11138478E-01   9.37216091E+00   -1.13293706E-02   2.85954755E-02   1.13676652E-01   6.97755861E+00   -5.47601357E-02   -2.21059069E-01   1.53905541E-01   1.68277800E+00   1.59214700E+06   7.33092546E+00   1.38302195E+00   7.72766938E+05   5.63257074E+00   1.68342948E+00   1.53954588E+06   7.21601629E+00 
0 1210 1.37198908E-09   9.65047278E-08   2.02336174E-08   1.98798897E-08   3.69639830E-09   8.57038884E-10   4.20049808E-08   9.57809353E+00   -5.88117354E-02   1.29757106E-01   1.11139692E-01   9.36147881E+00   -1.06414976E-02   2.73469388E-02   1.13807820E-01   6.98034811E+00   -5.64992018E-02   -2.21497566E-01   1.53855070E-01   1.68277836E+00   1.59212912E+06   7.33088684E+00   1.38315845E+00   7.72971250E+05   5.63306904E+00   1.68344474E+00   1.53522062E+06   7.20656776E+00 
0 1220 1.40225509E-09   9.61105826E-08   1.98153227E-08   1.93372092E-08   3.85084853E-09   8.58130511E-10   4.17989838E-08   9.57806206E+00   -5.88060133E-02   1.29744872E-01   1.11141019E-01   9.35058498E+00   -9.94805340E-03   2.60351188E-02   1.13942027E-01   6.98329496E+00   -5.83831333E-02   -2.21734926E-01   1.53800741E-01   1.68277884E+00   1.59210600E+06   7.33083582E+00   1.38332832E+00   7.73225438E+05   5.63368845E+00   1.68345428E+00   1.53082200E+06   7.19695854E+00 
0 1230 1.41193157E-09   9.57614077E-08   1.94970884E-08   1.88498515E-08   3.92451227E-09   8.59145810E-10   4.15977119E-08   9.57802296E+00   -5.88011220E-02   1.29745826E-01   1.11142412E-01   9.33945656E+00   -9.24518146E-03   2.46528443E-02   1.14079535E-01   6.98638630E+00   -6.03660047E-02   -2.21761942E-01   1.53742865E-01   1.68277931E+00   1.59207925E+06   7.33077765E+00   1.38352966E+00   7.73526562E+05   5.63442230E+00   1.68345785E+00   1.52634100E+06   7.18717003E+00 
0 1240 1.39023215E-09   9.54950465E-08   1.92360350E-08   1.84003870E-08   3.87527566E-09   8.60081506E-10   4.14018260E-08   9.57798290E+00   -5.87965101E-02   1.29760414E-01   1.11143820E-01   9.32806492E+00   -8.53087194E-03   2.32062340E-02   1.14220604E-01   6.98961449E+00   -6.24061786E-02   -2.21579820E-01   1.53681666E-01   1.68277991E+00   1.59205175E+06   7.33071756E+00   1.38376117E+00   7.73872875E+05   5.63526678E+00   1.68345499E+00   1.52176662E+06   7.17717695E+00 
0 1250 1.33872691E-09   9.53289785E-08   1.89792591E-08   1.79557880E-08   3.71012931E-09   8.60935045E-10   4.12088923E-08   9.57794762E+00   -5.87916747E-02   1.29785031E-01   1.11145191E-01   9.31639576E+00   -7.80491857E-03   2.17132140E-02   1.14365399E-01   6.99297762E+00   -6.44659922E-02   -2.21203938E-01   1.53617278E-01   1.68278050E+00   1.59202588E+06   7.33066130E+00   1.38402307E+00   7.74264812E+05   5.63622189E+00   1.68344545E+00   1.51708975E+06   7.16695976E+00 
0 1260 1.27012978E-09   9.52546131E-08   1.86808169E-08   1.74798984E-08   3.47856499E-09   8.61715976E-10   4.10157597E-08   9.57791996E+00   -5.87862656E-02   1.29813284E-01   1.11146510E-01   9.30444908E+00   -7.06813764E-03   2.02008542E-02   1.14513904E-01   6.99647570E+00   -6.65124506E-02   -2.20662102E-01   1.53549731E-01   1.68278086E+00   1.59200338E+06   7.33061171E+00   1.38431680E+00   7.74704125E+05   5.63729239E+00   1.68342853E+00   1.51230775E+06   7.15651369E+00 
0 1270 1.20134336E-09   9.52422283E-08   1.83203852E-08   1.69490857E-08   3.24572658E-09   8.62430183E-10   4.08193586E-08   9.57790089E+00   -5.87801784E-02   1.29837915E-01   1.11147761E-01   9.29224396E+00   -6.32290263E-03   1.87003184E-02   1.14665903E-01   7.00011063E+00   -6.85160086E-02   -2.19989896E-01   1.53479025E-01   1.68278134E+00   1.59198488E+06   7.33057165E+00   1.38464367E+00   7.75193188E+05   5.63848448E+00   1.68340397E+00   1.50742525E+06   7.14584780E+00 
0 1280 1.14620957E-09   9.52535828E-08   1.79090573E-08   1.63652079E-08   3.06379100E-09   8.63088212E-10   4.06181435E-08   9.57788849E+00   -5.87735921E-02   1.29852831E-01   1.11148961E-01   9.27981377E+00   -5.57357958E-03   1.72401145E-02   1.14821054E-01   7.00387764E+00   -7.04495460E-02   -2.19222903E-01   1.53405264E-01   1.68278158E+00   1.59197025E+06   7.33053923E+00   1.38500416E+00   7.75732500E+05   5.63979912E+00   1.68337142E+00   1.50245362E+06   7.13498688E+00 
0 1290 1.11217302E-09   9.52515933E-08   1.74829804E-08   1.57588875E-08   2.95920288E-09   8.63707272E-10   4.04129352E-08   9.57787991E+00   -5.87668866E-02   1.29854634E-01   1.11150146E-01   9.26719856E+00   -4.82413964E-03   1.58388000E-02   1.14978924E-01   7.00776768E+00   -7.22922087E-02   -2.18391880E-01   1.53328627E-01   1.68278182E+00   1.59195788E+06   7.33051252E+00   1.38539672E+00   7.76319562E+05   5.64123011E+00   1.68333042E+00   1.49740850E+06   7.12396574E+00 
0 1300 1.10206155E-09   9.52090957E-08   1.70808434E-08   1.51751021E-08   2.94264324E-09   8.64297689E-10   4.02052009E-08   9.57786942E+00   -5.87604977E-02   1.29843324E-01   1.11151345E-01   9.25443554E+00   -4.07609483E-03   1.44999567E-02   1.15139134E-01   7.01176405E+00   -7.40253776E-02   -2.17518479E-01   1.53249472E-01   1.68278205E+00   1.59194612E+06   7.33048677E+00   1.38581705E+00   7.76948250E+05   5.64276218E+00   1.68328094E+00   1.49230625E+06   7.11281967E+00 
0 1310 1.11554699E-09   9.51120569E-08   1.67281442E-08   1.46525458E-08   3.01621261E-09   8.64868732E-10   3.99974489E-08   9.57785416E+00   -5.87547906E-02   1.29822150E-01   1.11152604E-01   9.24155807E+00   -3.32842255E-03   1.32126072E-02   1.15301356E-01   7.01584578E+00   -7.56344572E-02   -2.16614768E-01   1.53168231E-01   1.68278241E+00   1.59193288E+06   7.33045769E+00   1.38625968E+00   7.77610375E+05   5.64437628E+00   1.68322277E+00   1.48716075E+06   7.10157919E+00 
0 1320 1.14745802E-09   9.49634398E-08   1.64316969E-08   1.42122802E-08   3.16298943E-09   8.65425676E-10   3.97928623E-08   9.57782936E+00   -5.87499551E-02   1.29796490E-01   1.11153953E-01   9.22858334E+00   -2.58065760E-03   1.19565409E-02   1.15465440E-01   7.01999140E+00   -7.71090910E-02   -2.15686545E-01   1.53085366E-01   1.68278265E+00   1.59191625E+06   7.33042145E+00   1.38671899E+00   7.78297250E+05   5.64605045E+00   1.68315601E+00   1.48198125E+06   7.09026384E+00 
0 1330 1.18574917E-09   9.47805248E-08   1.61836766E-08   1.38562859E-08   3.33657679E-09   8.65966743E-10   3.95938606E-08   9.57779312E+00   -5.87459393E-02   1.29772425E-01   1.11155398E-01   9.21551323E+00   -1.83381047E-03   1.07096964E-02   1.15631342E-01   7.02418518E+00   -7.84420148E-02   -2.14735851E-01   1.53001219E-01   1.68278313E+00   1.59189538E+06   7.33037567E+00   1.38719034E+00   7.79002125E+05   5.64776850E+00   1.68308032E+00   1.47677138E+06   7.07888269E+00 
0 1340 1.21468602E-09   9.45906180E-08   1.59694107E-08   1.35726950E-08   3.47478135E-09   8.66483940E-10   3.94025470E-08   9.57774639E+00   -5.87424897E-02   1.29755229E-01   1.11156948E-01   9.20234489E+00   -1.08632282E-03   9.45615862E-03   1.15799129E-01   7.02841997E+00   -7.96306208E-02   -2.13762492E-01   1.52915955E-01   1.68278360E+00   1.59187012E+06   7.33032084E+00   1.38767123E+00   7.79721188E+05   5.64952087E+00   1.68299580E+00   1.47153012E+06   7.06743336E+00 
0 1350 1.22155019E-09   9.44210186E-08   1.57707785E-08   1.33406219E-08   3.52733531E-09   8.66973882E-10   3.92202928E-08   9.57769203E+00   -5.87392524E-02   1.29748061E-01   1.11158572E-01   9.18906784E+00   -3.35938908E-04   8.19135457E-03   1.15968868E-01   7.03269672E+00   -8.06758180E-02   -2.12766916E-01   1.52829617E-01   1.68278420E+00   1.59184162E+06   7.33025837E+00   1.38816118E+00   7.80453812E+05   5.65130663E+00   1.68290198E+00   1.46625375E+06   7.05590677E+00 
0 1360 1.20179688E-09   9.42873797E-08   1.55648578E-08   1.31326079E-08   3.47524765E-09   8.67430627E-10   3.90476025E-08   9.57763481E+00   -5.87358586E-02   1.29751340E-01   1.11160241E-01   9.17567348E+00   4.19417658E-04   6.92286668E-03   1.16140649E-01   7.03701925E+00   -8.15823004E-02   -2.11752504E-01   1.52742133E-01   1.68278480E+00   1.59181150E+06   7.33019304E+00   1.38866115E+00   7.81201250E+05   5.65312862E+00   1.68279874E+00   1.46093738E+06   7.04429293E+00 
0 1370 1.16039234E-09   9.41898932E-08   1.53286521E-08   1.29198368E-08   3.33536665E-09   8.67852623E-10   3.88839005E-08   9.57757854E+00   -5.87320365E-02   1.29762784E-01   1.11161895E-01   9.16215611E+00   1.18018349E-03   5.66922408E-03   1.16314486E-01   7.04139137E+00   -8.23587105E-02   -2.10725427E-01   1.52653500E-01   1.68278539E+00   1.59178212E+06   7.33012867E+00   1.38917208E+00   7.81965062E+05   5.65499020E+00   1.68268561E+00   1.45557788E+06   7.03258467E+00 
0 1380 1.10904863E-09   9.41142915E-08   1.50476112E-08   1.26805171E-08   3.15025672E-09   8.68238648E-10   3.87281496E-08   9.57752895E+00   -5.87276705E-02   1.29778087E-01   1.11163497E-01   9.14852238E+00   1.94515055E-03   4.45329212E-03   1.16490319E-01   7.04581165E+00   -8.30152929E-02   -2.09694877E-01   1.52563766E-01   1.68278599E+00   1.59175538E+06   7.33007002E+00   1.38969445E+00   7.82746000E+05   5.65689373E+00   1.68256271E+00   1.45017550E+06   7.02078342E+00 
0 1390 1.06116937E-09   9.40351228E-08   1.47238479E-08   1.24063533E-08   2.97045255E-09   8.68591921E-10   3.85792092E-08   9.57748795E+00   -5.87228313E-02   1.29792035E-01   1.11165024E-01   9.13478661E+00   2.71222554E-03   3.29743652E-03   1.16667978E-01   7.05027485E+00   -8.35643038E-02   -2.08672792E-01   1.52473077E-01   1.68278646E+00   1.59173238E+06   7.33001995E+00   1.39022756E+00   7.83542938E+05   5.65883589E+00   1.68242967E+00   1.44473525E+06   7.00889874E+00 
0 1400 1.02689057E-09   9.39240792E-08   1.43767354E-08   1.21082673E-08   2.83642798E-09   8.68918382E-10   3.84362515E-08   9.57745552E+00   -5.87177090E-02   1.29799977E-01   1.11166470E-01   9.12097168E+00   3.47872544E-03   2.21941271E-03   1.16847195E-01   7.05476761E+00   -8.40183944E-02   -2.07671732E-01   1.52381733E-01   1.68278682E+00   1.59171362E+06   7.32997894E+00   1.39076924E+00   7.84352688E+05   5.66080952E+00   1.68228674E+00   1.43926575E+06   6.99695015E+00 
0 1410 1.01085995E-09   9.37578832E-08   1.40341623E-08   1.18078418E-08   2.76990986E-09   8.69225469E-10   3.82980581E-08   9.57743073E+00   -5.87125868E-02   1.29799023E-01   1.11167856E-01   9.10710716E+00   4.24195360E-03   1.22711237E-03   1.17027663E-01   7.05927229E+00   -8.43887404E-02   -2.06702396E-01   1.52290091E-01   1.68278718E+00   1.59169825E+06   7.32994556E+00   1.39131641E+00   7.85170438E+05   5.66280270E+00   1.68213391E+00   1.43377825E+06   6.98496246E+00 
0 1420 1.01303721E-09   9.35233047E-08   1.37194531E-08   1.15292620E-08   2.77586443E-09   8.69521843E-10   3.81638543E-08   9.57740784E+00   -5.87077476E-02   1.29788741E-01   1.11169219E-01   9.09321785E+00   5.00015263E-03   3.18656879E-04   1.17209099E-01   7.06376934E+00   -8.46854225E-02   -2.05770865E-01   1.52198583E-01   1.68278742E+00   1.59168450E+06   7.32991552E+00   1.39186490E+00   7.85990188E+05   5.66480112E+00   1.68197155E+00   1.42828438E+06   6.97296095E+00 
0 1430 1.03009479E-09   9.32193203E-08   1.34466429E-08   1.12870406E-08   2.84564394E-09   8.69810501E-10   3.80334306E-08   9.57738304E+00   -5.87034151E-02   1.29771352E-01   1.11170597E-01   9.07932663E+00   5.75310457E-03   -5.15344786E-04   1.17391258E-01   7.06823778E+00   -8.49167779E-02   -2.04876661E-01   1.52107611E-01   1.68278778E+00   1.59167062E+06   7.32988501E+00   1.39241064E+00   7.86805688E+05   5.66678858E+00   1.68179989E+00   1.42279438E+06   6.96096802E+00 
0 1440 1.05563913E-09   9.28552666E-08   1.32145646E-08   1.10837934E-08   2.95575120E-09   8.70090666E-10   3.79071246E-08   9.57735252E+00   -5.86997196E-02   1.29750952E-01   1.11172035E-01   9.06544590E+00   6.50127977E-03   -1.28908968E-03   1.17574014E-01   7.07266092E+00   -8.50903764E-02   -2.04013467E-01   1.52017549E-01   1.68278801E+00   1.59165450E+06   7.32984972E+00   1.39294958E+00   7.87611062E+05   5.66875172E+00   1.68161917E+00   1.41731488E+06   6.94899750E+00 
0 1450 1.08067399E-09   9.24467756E-08   1.30162690E-08   1.09106466E-08   3.06952974E-09   8.70356898E-10   3.77857674E-08   9.57731438E+00   -5.86966835E-02   1.29732490E-01   1.11173555E-01   9.05157852E+00   7.24627124E-03   -2.01768987E-03   1.17757306E-01   7.07702494E+00   -8.52130055E-02   -2.03171745E-01   1.51928663E-01   1.68278849E+00   1.59163525E+06   7.32980776E+00   1.39347887E+00   7.88401875E+05   5.67067909E+00   1.68142962E+00   1.41184900E+06   6.93705750E+00 
0 1460 1.09584875E-09   9.20121437E-08   1.28420252E-08   1.07570637E-08   3.14748205E-09   8.70601480E-10   3.76703433E-08   9.57726765E+00   -5.86942323E-02   1.29720256E-01   1.11175142E-01   9.03772354E+00   7.98951834E-03   -2.71111634E-03   1.17941156E-01   7.08132219E+00   -8.52895901E-02   -2.02341229E-01   1.51841134E-01   1.68278885E+00   1.59161288E+06   7.32975864E+00   1.39399683E+00   7.89175750E+05   5.67256546E+00   1.68123138E+00   1.40639650E+06   6.92514610E+00 
0 1470 1.09476184E-09   9.15654397E-08   1.26825892E-08   1.06103863E-08   3.16120419E-09   8.70818806E-10   3.75610441E-08   9.57721710E+00   -5.86922243E-02   1.29716873E-01   1.11176774E-01   9.02387333E+00   8.73145368E-03   -3.37210996E-03   1.18125595E-01   7.08555126E+00   -8.53252485E-02   -2.01513827E-01   1.51755050E-01   1.68278944E+00   1.59158850E+06   7.32970572E+00   1.39450312E+00   7.89932125E+05   5.67440891E+00   1.68102419E+00   1.40095562E+06   6.91326046E+00 
0 1480 1.07637499E-09   9.11114455E-08   1.25287123E-08   1.04587894E-08   3.10311687E-09   8.71003658E-10   3.74578413E-08   9.57716656E+00   -5.86904772E-02   1.29722491E-01   1.11178413E-01   9.01002693E+00   9.47233569E-03   -3.99503158E-03   1.18310638E-01   7.08971310E+00   -8.53248835E-02   -2.00685903E-01   1.51670381E-01   1.68278992E+00   1.59156400E+06   7.32965231E+00   1.39499831E+00   7.90671938E+05   5.67621183E+00   1.68080831E+00   1.39552450E+06   6.90139580E+00 
0 1490 1.04534759E-09   9.06450026E-08   1.23749357E-08   1.02956657E-08   2.98808178E-09   8.71155648E-10   3.73603903E-08   9.57712173E+00   -5.86888231E-02   1.29734933E-01   1.11180007E-01   8.99618435E+00   1.02119027E-02   -4.56808787E-03   1.18496232E-01   7.09380960E+00   -8.52930099E-02   -1.99858680E-01   1.51587144E-01   1.68279040E+00   1.59154162E+06   7.32960320E+00   1.39548337E+00   7.91396500E+05   5.67797804E+00   1.68058360E+00   1.39010288E+06   6.88955212E+00 
0 1500 1.01006048E-09   9.01526249E-08   1.22188615E-08   1.01172324E-08   2.84670509E-09   8.71277661E-10   3.72675899E-08   9.57708454E+00   -5.86871207E-02   1.29750296E-01   1.11181512E-01   8.98235321E+00   1.09488145E-02   -5.07714041E-03   1.18682273E-01   7.09784031E+00   -8.52344185E-02   -1.99037775E-01   1.51505336E-01   1.68279076E+00   1.59152300E+06   7.32956266E+00   1.39595890E+00   7.92106750E+05   5.67970896E+00   1.68035030E+00   1.38469275E+06   6.87773323E+00 
0 1510 9.79260784E-10   8.96171599E-08   1.20658568E-08   9.92874583E-09   2.71368572E-09   8.71375694E-10   3.71782924E-08   9.57705879E+00   -5.86852916E-02   1.29764095E-01   1.11182913E-01   8.96854877E+00   1.16811665E-02   -5.50917117E-03   1.18868575E-01   7.10180187E+00   -8.51525813E-02   -1.98232099E-01   1.51425079E-01   1.68279099E+00   1.59150900E+06   7.32953215E+00   1.39642465E+00   7.92802312E+05   5.68140459E+00   1.68010855E+00   1.37929950E+06   6.86595154E+00 
0 1520 9.58901070E-10   8.90230396E-08   1.19238930E-08   9.74180292E-09   2.61611888E-09   8.71457406E-10   3.70914535E-08   9.57704258E+00   -5.86833358E-02   1.29772559E-01   1.11184224E-01   8.95478916E+00   1.24065829E-02   -5.85507089E-03   1.19054899E-01   7.10568619E+00   -8.50488022E-02   -1.97451562E-01   1.51346534E-01   1.68279123E+00   1.59149962E+06   7.32951117E+00   1.39687943E+00   7.93481625E+05   5.68306017E+00   1.67985904E+00   1.37393050E+06   6.85422277E+00 
0 1530 9.50869605E-10   8.83594993E-08   1.18047447E-08   9.56982138E-09   2.56708055E-09   8.71530070E-10   3.70059077E-08   9.57703304E+00   -5.86813167E-02   1.29773721E-01   1.11185476E-01   8.94109631E+00   1.31228305E-02   -6.11132430E-03   1.19240984E-01   7.10948181E+00   -8.49235356E-02   -1.96704954E-01   1.51269913E-01   1.68279135E+00   1.59149338E+06   7.32949781E+00   1.39732134E+00   7.94141500E+05   5.68466854E+00   1.67960203E+00   1.36859450E+06   6.84256601E+00 
0 1540 9.53734869E-10   8.76231354E-08   1.17126113E-08   9.42337763E-09   2.56599564E-09   8.71600681E-10   3.69208664E-08   9.57702541E+00   -5.86793385E-02   1.29767865E-01   1.11186698E-01   8.92748928E+00   1.38279330E-02   -6.28099730E-03   1.19426593E-01   7.11317635E+00   -8.47762823E-02   -1.95998594E-01   1.51195496E-01   1.68279147E+00   1.59148838E+06   7.32948685E+00   1.39774764E+00   7.94778188E+05   5.68622065E+00   1.67933834E+00   1.36330062E+06   6.83100128E+00 
