RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.95147720E-10   3.15427222E-08   4.43700321E-09   2.26715602E-09   9.63563895E-10   6.36239839E-10   3.08668469E-08   9.54601955E+00   -2.04874780E-02   1.40373558E-01   1.11555055E-01   9.11583233E+00   -1.64292052E-01   -1.20963410E-01   1.16889141E-01   9.60649300E+00   -9.48986709E-02   1.36184603E-01   1.10846139E-01   1.68300986E+00   1.57969938E+06   7.30373335E+00   1.68236470E+00   1.60986475E+06   7.36963081E+00   1.68204081E+00   1.43059050E+06   6.97799873E+00 
0 1560 3.91480320E-10   3.09086765E-08   4.37486314E-09   2.22317298E-09   9.54879287E-10   6.35380526E-10   3.05900727E-08   9.54601765E+00   -2.04858705E-02   1.40379012E-01   1.11556314E-01   9.11494064E+00   -1.64423242E-01   -1.21045053E-01   1.16903275E-01   9.60643101E+00   -9.48805064E-02   1.36157751E-01   1.10847965E-01   1.68300998E+00   1.57969425E+06   7.30372190E+00   1.68236530E+00   1.60984362E+06   7.36958456E+00   1.68203473E+00   1.43038338E+06   6.97754669E+00 
0 1570 3.89570431E-10   3.02867420E-08   4.31198321E-09   2.18006302E-09   9.52751433E-10   6.34517494E-10   3.03134229E-08   9.54602146E+00   -2.04833448E-02   1.40372738E-01   1.11557521E-01   9.11407185E+00   -1.64547294E-01   -1.21143118E-01   1.16917111E-01   9.60636234E+00   -9.48597491E-02   1.36132702E-01   1.10849857E-01   1.68300998E+00   1.57969212E+06   7.30371761E+00   1.68236589E+00   1.60981888E+06   7.36953068E+00   1.68202877E+00   1.43018475E+06   6.97711277E+00 
0 1580 3.87897769E-10   2.96778246E-08   4.24816449E-09   2.13808660E-09   9.53782942E-10   6.33650188E-10   3.00375227E-08   9.54602337E+00   -2.04786081E-02   1.40358061E-01   1.11558728E-01   9.11321926E+00   -1.64663598E-01   -1.21253498E-01   1.16930716E-01   9.60628796E+00   -9.48378518E-02   1.36116520E-01   1.10851780E-01   1.68300998E+00   1.57969025E+06   7.30371332E+00   1.68236661E+00   1.60979125E+06   7.36947012E+00   1.68202305E+00   1.42999175E+06   6.97669077E+00 
0 1590 3.85376731E-10   2.90821252E-08   4.18238066E-09   2.09646367E-09   9.55187596E-10   6.32777553E-10   2.97625569E-08   9.54601955E+00   -2.04711203E-02   1.40340462E-01   1.11560002E-01   9.11237812E+00   -1.64771691E-01   -1.21369250E-01   1.16944157E-01   9.60621357E+00   -9.48166400E-02   1.36113450E-01   1.10853702E-01   1.68301010E+00   1.57968600E+06   7.30370426E+00   1.68236732E+00   1.60976225E+06   7.36940670E+00   1.68201733E+00   1.42980188E+06   6.97627592E+00 
0 1600 3.81230741E-10   2.84993131E-08   4.11520329E-09   2.05496398E-09   9.53307766E-10   6.31898034E-10   2.94886977E-08   9.54600620E+00   -2.04611924E-02   1.40326127E-01   1.11561343E-01   9.11154461E+00   -1.64871514E-01   -1.21482186E-01   1.16957471E-01   9.60614300E+00   -9.47977975E-02   1.36124194E-01   1.10855564E-01   1.68301022E+00   1.57967812E+06   7.30368710E+00   1.68236816E+00   1.60973412E+06   7.36934566E+00   1.68201172E+00   1.42961350E+06   6.97586441E+00 
0 1610 3.74728609E-10   2.79290191E-08   4.04888700E-09   2.01519801E-09   9.42813605E-10   6.31010244E-10   2.92157250E-08   9.54598427E+00   -2.04498582E-02   1.40320092E-01   1.11562766E-01   9.11071873E+00   -1.64963409E-01   -1.21584803E-01   1.16970666E-01   9.60608196E+00   -9.47823897E-02   1.36145979E-01   1.10857345E-01   1.68301046E+00   1.57966638E+06   7.30366135E+00   1.68236876E+00   1.60970900E+06   7.36929083E+00   1.68200600E+00   1.42942612E+06   6.97545528E+00 
0 1620 3.65675740E-10   2.73706871E-08   3.98625088E-09   1.98071248E-09   9.19868626E-10   6.30113794E-10   2.89432389E-08   9.54595947E+00   -2.04385351E-02   1.40324980E-01   1.11564226E-01   9.10990238E+00   -1.65047780E-01   -1.21671967E-01   1.16983727E-01   9.60603333E+00   -9.47705135E-02   1.36173651E-01   1.10859022E-01   1.68301070E+00   1.57965225E+06   7.30363035E+00   1.68236923E+00   1.60968862E+06   7.36924601E+00   1.68200052E+00   1.42924050E+06   6.97504997E+00 
0 1630 3.54844681E-10   2.68242690E-08   3.92835009E-09   1.95321825E-09   8.85211848E-10   6.29209518E-10   2.86709554E-08   9.54593468E+00   -2.04285923E-02   1.40340403E-01   1.11565679E-01   9.10910130E+00   -1.65124863E-01   -1.21742040E-01   1.16996609E-01   9.60599518E+00   -9.47612897E-02   1.36201113E-01   1.10860594E-01   1.68301094E+00   1.57963788E+06   7.30359888E+00   1.68236971E+00   1.60967338E+06   7.36921263E+00   1.68199492E+00   1.42905850E+06   6.97465229E+00 
0 1640 3.43961665E-10   2.62895448E-08   3.87360766E-09   1.93061989E-09   8.45235715E-10   6.28298469E-10   2.83985848E-08   9.54591656E+00   -2.04209667E-02   1.40363142E-01   1.11567073E-01   9.10831833E+00   -1.65194929E-01   -1.21797167E-01   1.17009260E-01   9.60596848E+00   -9.47531313E-02   1.36222854E-01   1.10862076E-01   1.68301105E+00   1.57962575E+06   7.30357265E+00   1.68236995E+00   1.60966325E+06   7.36919069E+00   1.68198967E+00   1.42888200E+06   6.97426653E+00 
0 1650 3.34988010E-10   2.57654769E-08   3.81942300E-09   1.90736804E-09   8.09685208E-10   6.27383034E-10   2.81260100E-08   9.54590893E+00   -2.04159487E-02   1.40388191E-01   1.11568369E-01   9.10755825E+00   -1.65258139E-01   -1.21842571E-01   1.17021643E-01   9.60594845E+00   -9.47442204E-02   1.36235312E-01   1.10863492E-01   1.68301129E+00   1.57961775E+06   7.30355501E+00   1.68237007E+00   1.60965700E+06   7.36917686E+00   1.68198454E+00   1.42871312E+06   6.97389746E+00 
0 1660 3.28766736E-10   2.52531596E-08   3.76417075E-09   1.87903115E-09   7.85193022E-10   6.26466101E-10   2.78532415E-08   9.54591274E+00   -2.04131529E-02   1.40410110E-01   1.11569554E-01   9.10682392E+00   -1.65314689E-01   -1.21885240E-01   1.17033735E-01   9.60593319E+00   -9.47330669E-02   1.36237472E-01   1.10864878E-01   1.68301129E+00   1.57961500E+06   7.30354881E+00   1.68237019E+00   1.60965312E+06   7.36916876E+00   1.68197966E+00   1.42855262E+06   6.97354698E+00 
0 1670 3.24430455E-10   2.47542271E-08   3.70793618E-09   1.84490334E-09   7.71014141E-10   6.25550611E-10   2.75807039E-08   9.54592800E+00   -2.04116926E-02   1.40424594E-01   1.11570634E-01   9.10611439E+00   -1.65365130E-01   -1.21932149E-01   1.17045529E-01   9.60591698E+00   -9.47189257E-02   1.36230871E-01   1.10866256E-01   1.68301129E+00   1.57961738E+06   7.30355406E+00   1.68237031E+00   1.60964988E+06   7.36916161E+00   1.68197513E+00   1.42840100E+06   6.97321606E+00 
0 1680 3.20141080E-10   2.42690099E-08   3.65187613E-09   1.80765258E-09   7.61109342E-10   6.24638785E-10   2.73087633E-08   9.54595089E+00   -2.04104576E-02   1.40429467E-01   1.11571632E-01   9.10542774E+00   -1.65410414E-01   -1.21988624E-01   1.17057055E-01   9.60589886E+00   -9.47019383E-02   1.36219025E-01   1.10867657E-01   1.68301117E+00   1.57962350E+06   7.30356741E+00   1.68237042E+00   1.60964575E+06   7.36915255E+00   1.68197072E+00   1.42825738E+06   6.97290182E+00 
0 1690 3.14505227E-10   2.37988189E-08   3.59635166E-09   1.77070758E-09   7.50167595E-10   6.23731622E-10   2.70380429E-08   9.54597664E+00   -2.04084553E-02   1.40425205E-01   1.11572593E-01   9.10475826E+00   -1.65451810E-01   -1.22057185E-01   1.17068365E-01   9.60587692E+00   -9.46830437E-02   1.36206374E-01   1.10869087E-01   1.68301105E+00   1.57963162E+06   7.30358505E+00   1.68237054E+00   1.60963988E+06   7.36913967E+00   1.68196654E+00   1.42812000E+06   6.97260189E+00 
0 1700 3.07388975E-10   2.33438566E-08   3.54069774E-09   1.73565484E-09   7.37372330E-10   6.22829233E-10   2.67688129E-08   9.54600048E+00   -2.04050690E-02   1.40414670E-01   1.11573569E-01   9.10410118E+00   -1.65490642E-01   -1.22137129E-01   1.17079496E-01   9.60585117E+00   -9.46636572E-02   1.36197194E-01   1.10870548E-01   1.68301094E+00   1.57963938E+06   7.30360222E+00   1.68237078E+00   1.60963212E+06   7.36912251E+00   1.68196249E+00   1.42798688E+06   6.97231102E+00 
0 1710 2.99780339E-10   2.29027730E-08   3.48342688E-09   1.70132253E-09   7.25416727E-10   6.21930951E-10   2.65010947E-08   9.54601860E+00   -2.04002056E-02   1.40402168E-01   1.11574583E-01   9.10345364E+00   -1.65528074E-01   -1.22224860E-01   1.17090493E-01   9.60582352E+00   -9.46452692E-02   1.36194646E-01   1.10872015E-01   1.68301082E+00   1.57964512E+06   7.30361462E+00   1.68237102E+00   1.60962288E+06   7.36910248E+00   1.68195844E+00   1.42785625E+06   6.97202587E+00 
0 1720 2.92886188E-10   2.24745254E-08   3.42388318E-09   1.66679825E-09   7.16609383E-10   6.21035612E-10   2.62350319E-08   9.54603004E+00   -2.03942470E-02   1.40392244E-01   1.11575656E-01   9.10281086E+00   -1.65564865E-01   -1.22314982E-01   1.17101401E-01   9.60579681E+00   -9.46289748E-02   1.36200100E-01   1.10873468E-01   1.68301070E+00   1.57964788E+06   7.30362082E+00   1.68237126E+00   1.60961338E+06   7.36908150E+00   1.68195450E+00   1.42772650E+06   6.97174215E+00 
0 1730 2.87366825E-10   2.20587530E-08   3.36301609E-09   1.63205138E-09   7.10080550E-10   6.20141660E-10   2.59704400E-08   9.54603672E+00   -2.03879010E-02   1.40388489E-01   1.11576781E-01   9.10217190E+00   -1.65601268E-01   -1.22401670E-01   1.17112234E-01   9.60577297E+00   -9.46152359E-02   1.36212960E-01   1.10874891E-01   1.68301070E+00   1.57964788E+06   7.30362082E+00   1.68237150E+00   1.60960475E+06   7.36906290E+00   1.68195057E+00   1.42759688E+06   6.97145939E+00 
0 1740 2.83123774E-10   2.16538787E-08   3.30254912E-09   1.59939517E-09   7.02376046E-10   6.19248097E-10   2.57071004E-08   9.54603863E+00   -2.03819796E-02   1.40392587E-01   1.11577928E-01   9.10153770E+00   -1.65637016E-01   -1.22480072E-01   1.17122985E-01   9.60575581E+00   -9.46037471E-02   1.36230960E-01   1.10876255E-01   1.68301082E+00   1.57964612E+06   7.30361700E+00   1.68237162E+00   1.60959812E+06   7.36904860E+00   1.68194664E+00   1.42746762E+06   6.97117662E+00 
0 1750 2.79751361E-10   2.12599218E-08   3.24378080E-09   1.57078006E-09   6.90824453E-10   6.18354867E-10   2.54449208E-08   9.54604244E+00   -2.03771684E-02   1.40403956E-01   1.11579075E-01   9.10091114E+00   -1.65671766E-01   -1.22547321E-01   1.17133625E-01   9.60574532E+00   -9.45936441E-02   1.36250749E-01   1.10877551E-01   1.68301082E+00   1.57964412E+06   7.30361271E+00   1.68237174E+00   1.60959450E+06   7.36904049E+00   1.68194270E+00   1.42733950E+06   6.97089672E+00 
0 1760 2.76907858E-10   2.08768061E-08   3.18730642E-09   1.54633661E-09   6.75674516E-10   6.17462081E-10   2.51838603E-08   9.54605007E+00   -2.03738641E-02   1.40420109E-01   1.11580178E-01   9.10029507E+00   -1.65705219E-01   -1.22603096E-01   1.17144130E-01   9.60574150E+00   -9.45837647E-02   1.36268720E-01   1.10878780E-01   1.68301082E+00   1.57964350E+06   7.30361128E+00   1.68237174E+00   1.60959412E+06   7.36903954E+00   1.68193877E+00   1.42721400E+06   6.97062302E+00 
0 1770 2.74288398E-10   2.05033430E-08   3.13206416E-09   1.52370383E-09   6.59257537E-10   6.16570905E-10   2.49240006E-08   9.54606342E+00   -2.03721020E-02   1.40437275E-01   1.11581221E-01   9.09969330E+00   -1.65737227E-01   -1.22649536E-01   1.17154457E-01   9.60574436E+00   -9.45729762E-02   1.36281818E-01   1.10879965E-01   1.68301082E+00   1.57964575E+06   7.30361605E+00   1.68237174E+00   1.60959662E+06   7.36904526E+00   1.68193507E+00   1.42709275E+06   6.97035789E+00 
0 1780 2.71403289E-10   2.01392449E-08   3.07674686E-09   1.50069090E-09   6.43878950E-10   6.15683171E-10   2.46654945E-08   9.54608536E+00   -2.03715861E-02   1.40451610E-01   1.11582190E-01   9.09910870E+00   -1.65767774E-01   -1.22690588E-01   1.17164575E-01   9.60575104E+00   -9.45604742E-02   1.36288211E-01   1.10881105E-01   1.68301070E+00   1.57965125E+06   7.30362844E+00   1.68237162E+00   1.60960100E+06   7.36905479E+00   1.68193150E+00   1.42697712E+06   6.97010517E+00 
0 1790 2.67568051E-10   1.97845296E-08   3.02103276E-09   1.47651491E-09   6.30267449E-10   6.14800544E-10   2.44087470E-08   9.54611301E+00   -2.03718115E-02   1.40460074E-01   1.11583091E-01   9.09854317E+00   -1.65797025E-01   -1.22731097E-01   1.17174461E-01   9.60575867E+00   -9.45459828E-02   1.36287600E-01   1.10882238E-01   1.68301058E+00   1.57965988E+06   7.30364704E+00   1.68237138E+00   1.60960638E+06   7.36906624E+00   1.68192816E+00   1.42686788E+06   6.96986675E+00 
0 1800 2.62176086E-10   1.94393834E-08   2.96495450E-09   1.45156376E-09   6.17911666E-10   6.13924578E-10   2.41540086E-08   9.54614449E+00   -2.03722138E-02   1.40461281E-01   1.11583948E-01   9.09799671E+00   -1.65825129E-01   -1.22775532E-01   1.17184125E-01   9.60576439E+00   -9.45297480E-02   1.36281282E-01   1.10883377E-01   1.68301034E+00   1.57967062E+06   7.30367041E+00   1.68237126E+00   1.60961125E+06   7.36907721E+00   1.68192494E+00   1.42676512E+06   6.96964216E+00 
0 1810 2.55146043E-10   1.91035774E-08   2.90841240E-09   1.42641055E-09   6.06690587E-10   6.13056494E-10   2.39014533E-08   9.54617691E+00   -2.03723069E-02   1.40455678E-01   1.11584798E-01   9.09746742E+00   -1.65852115E-01   -1.22827031E-01   1.17193572E-01   9.60576725E+00   -9.45124626E-02   1.36271745E-01   1.10884547E-01   1.68301022E+00   1.57968200E+06   7.30369520E+00   1.68237126E+00   1.60961475E+06   7.36908484E+00   1.68192196E+00   1.42666825E+06   6.96943045E+00 
0 1820 2.47056070E-10   1.87767704E-08   2.85149104E-09   1.40116541E-09   5.97333460E-10   6.12196849E-10   2.36511646E-08   9.54620743E+00   -2.03718022E-02   1.40445367E-01   1.11585654E-01   9.09695148E+00   -1.65877968E-01   -1.22886881E-01   1.17202833E-01   9.60576534E+00   -9.44950059E-02   1.36262044E-01   1.10885747E-01   1.68300998E+00   1.57969262E+06   7.30371857E+00   1.68237114E+00   1.60961638E+06   7.36908817E+00   1.68191910E+00   1.42657612E+06   6.96922922E+00 
0 1830 2.38863429E-10   1.84582056E-08   2.79434920E-09   1.37540990E-09   5.90534677E-10   6.11345363E-10   2.34029915E-08   9.54623222E+00   -2.03706473E-02   1.40433446E-01   1.11586556E-01   9.09644699E+00   -1.65902585E-01   -1.22954413E-01   1.17211960E-01   9.60575962E+00   -9.44782197E-02   1.36255175E-01   1.10886976E-01   1.68300986E+00   1.57970138E+06   7.30373764E+00   1.68237114E+00   1.60961575E+06   7.36908674E+00   1.68191636E+00   1.42648712E+06   6.96903515E+00 
0 1840 2.31461794E-10   1.81462081E-08   2.73750200E-09   1.34899136E-09   5.85729742E-10   6.10501483E-10   2.31568364E-08   9.54625225E+00   -2.03690287E-02   1.40423149E-01   1.11587502E-01   9.09594822E+00   -1.65925875E-01   -1.23027258E-01   1.17220983E-01   9.60575104E+00   -9.44626778E-02   1.36253268E-01   1.10888228E-01   1.68300974E+00   1.57970762E+06   7.30375147E+00   1.68237126E+00   1.60961350E+06   7.36908197E+00   1.68191361E+00   1.42640012E+06   6.96884489E+00 
0 1850 2.25400407E-10   1.78403479E-08   2.68229172E-09   1.32318800E-09   5.81170834E-10   6.09664652E-10   2.29127863E-08   9.54626656E+00   -2.03672815E-02   1.40417010E-01   1.11588493E-01   9.09545612E+00   -1.65947825E-01   -1.23102039E-01   1.17229916E-01   9.60574245E+00   -9.44485888E-02   1.36257157E-01   1.10889480E-01   1.68300962E+00   1.57971150E+06   7.30376005E+00   1.68237126E+00   1.60961062E+06   7.36907578E+00   1.68191099E+00   1.42631412E+06   6.96865702E+00 
0 1860 2.20804694E-10   1.75398132E-08   2.62970712E-09   1.29922295E-09   5.74822523E-10   6.08834150E-10   2.26707435E-08   9.54627895E+00   -2.03657988E-02   1.40416250E-01   1.11589499E-01   9.09496689E+00   -1.65968463E-01   -1.23175196E-01   1.17238782E-01   9.60573578E+00   -9.44357812E-02   1.36266202E-01   1.10890709E-01   1.68300962E+00   1.57971388E+06   7.30376530E+00   1.68237138E+00   1.60960788E+06   7.36907005E+00   1.68190837E+00   1.42622838E+06   6.96846962E+00 
0 1870 2.17559096E-10   1.72435968E-08   2.57965560E-09   1.27766386E-09   5.66032832E-10   6.08009310E-10   2.24308039E-08   9.54629040E+00   -2.03649364E-02   1.40420526E-01   1.11590512E-01   9.09448242E+00   -1.65987864E-01   -1.23243771E-01   1.17247567E-01   9.60573292E+00   -9.44237933E-02   1.36278495E-01   1.10891908E-01   1.68300962E+00   1.57971575E+06   7.30376911E+00   1.68237138E+00   1.60960662E+06   7.36906672E+00   1.68190575E+00   1.42614338E+06   6.96828365E+00 
0 1880 2.15365781E-10   1.69517076E-08   2.53130050E-09   1.25768107E-09   5.55722302E-10   6.07189854E-10   2.21930740E-08   9.54630470E+00   -2.03649215E-02   1.40428171E-01   1.11591503E-01   9.09400463E+00   -1.66006073E-01   -1.23305947E-01   1.17256269E-01   9.60573387E+00   -9.44119692E-02   1.36291251E-01   1.10893063E-01   1.68300962E+00   1.57971825E+06   7.30377483E+00   1.68237138E+00   1.60960725E+06   7.36906815E+00   1.68190312E+00   1.42605950E+06   6.96810055E+00 
0 1890 2.13667445E-10   1.66639307E-08   2.48426457E-09   1.23833743E-09   5.44964851E-10   6.06375838E-10   2.19576908E-08   9.54632187E+00   -2.03658231E-02   1.40436664E-01   1.11592457E-01   9.09353542E+00   -1.66023090E-01   -1.23361364E-01   1.17264852E-01   9.60574055E+00   -9.43996608E-02   1.36301547E-01   1.10894166E-01   1.68300951E+00   1.57972238E+06   7.30378342E+00   1.68237138E+00   1.60961012E+06   7.36907482E+00   1.68190050E+00   1.42597762E+06   6.96792173E+00 
0 1900 2.11626980E-10   1.63800582E-08   2.43841725E-09   1.21968369E-09   5.33789069E-10   6.05567652E-10   2.17248264E-08   9.54634380E+00   -2.03675609E-02   1.40443370E-01   1.11593366E-01   9.09307671E+00   -1.66038781E-01   -1.23411097E-01   1.17273301E-01   9.60575104E+00   -9.43864211E-02   1.36306986E-01   1.10895239E-01   1.68300939E+00   1.57972825E+06   7.30379629E+00   1.68237126E+00   1.60961500E+06   7.36908531E+00   1.68189812E+00   1.42589888E+06   6.96774960E+00 
0 1910 2.08442597E-10   1.60997633E-08   2.39415399E-09   1.20217158E-09   5.21739985E-10   6.04765849E-10   2.14945413E-08   9.54636860E+00   -2.03699246E-02   1.40446171E-01   1.11594245E-01   9.09262943E+00   -1.66052967E-01   -1.23457268E-01   1.17281608E-01   9.60576344E+00   -9.43720490E-02   1.36306360E-01   1.10896289E-01   1.68300927E+00   1.57973612E+06   7.30381346E+00   1.68237102E+00   1.60962100E+06   7.36909819E+00   1.68189573E+00   1.42582362E+06   6.96758556E+00 
0 1920 2.03836573E-10   1.58214810E-08   2.35204078E-09   1.18619781E-09   5.09276954E-10   6.03971095E-10   2.12668567E-08   9.54639626E+00   -2.03726422E-02   1.40443996E-01   1.11595102E-01   9.09219456E+00   -1.66065514E-01   -1.23502612E-01   1.17289759E-01   9.60577583E+00   -9.43566561E-02   1.36299834E-01   1.10897347E-01   1.68300915E+00   1.57974512E+06   7.30383348E+00   1.68237090E+00   1.60962712E+06   7.36911154E+00   1.68189347E+00   1.42575250E+06   6.96743011E+00 
0 1930 1.98171354E-10   1.55474140E-08   2.31176722E-09   1.17084953E-09   4.98287023E-10   6.03184114E-10   2.10415312E-08   9.54642296E+00   -2.03754380E-02   1.40437037E-01   1.11595944E-01   9.09177113E+00   -1.66076496E-01   -1.23549707E-01   1.17297761E-01   9.60578442E+00   -9.43406075E-02   1.36288986E-01   1.10898428E-01   1.68300891E+00   1.57975450E+06   7.30385399E+00   1.68237078E+00   1.60963225E+06   7.36912298E+00   1.68189144E+00   1.42568512E+06   6.96728277E+00 
0 1940 1.92269339E-10   1.52789372E-08   2.27262853E-09   1.15634513E-09   4.91325591E-10   6.02405181E-10   2.08185451E-08   9.54644871E+00   -2.03780886E-02   1.40426606E-01   1.11596808E-01   9.09135914E+00   -1.66086167E-01   -1.23600438E-01   1.17305629E-01   9.60578823E+00   -9.43244323E-02   1.36276320E-01   1.10899545E-01   1.68300879E+00   1.57976338E+06   7.30387306E+00   1.68237066E+00   1.60963550E+06   7.36913013E+00   1.68188941E+00   1.42562100E+06   6.96714306E+00 
0 1950 1.86972493E-10   1.50144004E-08   2.23423924E-09   1.14152543E-09   4.89601470E-10   6.01634464E-10   2.05977368E-08   9.54647064E+00   -2.03804411E-02   1.40414715E-01   1.11597694E-01   9.09095383E+00   -1.66095048E-01   -1.23655580E-01   1.17313392E-01   9.60578728E+00   -9.43086967E-02   1.36264756E-01   1.10900700E-01   1.68300867E+00   1.57977100E+06   7.30388975E+00   1.68237066E+00   1.60963662E+06   7.36913252E+00   1.68188751E+00   1.42555950E+06   6.96700859E+00 
0 1960 1.82623985E-10   1.47524304E-08   2.19643259E-09   1.12497323E-09   4.91416074E-10   6.00871797E-10   2.03791490E-08   9.54648876E+00   -2.03824546E-02   1.40403584E-01   1.11598618E-01   9.09055519E+00   -1.66103676E-01   -1.23714715E-01   1.17321074E-01   9.60578156E+00   -9.42938551E-02   1.36256829E-01   1.10901892E-01   1.68300855E+00   1.57977688E+06   7.30390263E+00   1.68237066E+00   1.60963550E+06   7.36913013E+00   1.68188560E+00   1.42549950E+06   6.96687746E+00 
0 1970 1.79052537E-10   1.44940957E-08   2.15950458E-09   1.10733323E-09   4.93306673E-10   6.00116623E-10   2.01629664E-08   9.54650211E+00   -2.03841738E-02   1.40395045E-01   1.11599572E-01   9.09015942E+00   -1.66112438E-01   -1.23776332E-01   1.17328696E-01   9.60577297E+00   -9.42801684E-02   1.36254072E-01   1.10903114E-01   1.68300855E+00   1.57978112E+06   7.30391169E+00   1.68237078E+00   1.60963288E+06   7.36912441E+00   1.68188381E+00   1.42544025E+06   6.96674776E+00 
0 1980 1.75846948E-10   1.42395331E-08   2.12386309E-09   1.08957077E-09   4.91996999E-10   5.99368388E-10   1.99492529E-08   9.54651356E+00   -2.03857180E-02   1.40390143E-01   1.11600555E-01   9.08976650E+00   -1.66121542E-01   -1.23838231E-01   1.17336273E-01   9.60576439E+00   -9.42676589E-02   1.36256710E-01   1.10904329E-01   1.68300843E+00   1.57978400E+06   7.30391836E+00   1.68237078E+00   1.60962962E+06   7.36911726E+00   1.68188190E+00   1.42538100E+06   6.96661854E+00 
0 1990 1.72727596E-10   1.39884468E-08   2.08935269E-09   1.07264886E-09   4.86115370E-10   5.98626870E-10   1.97382395E-08   9.54652309E+00   -2.03872472E-02   1.40388951E-01   1.11601546E-01   9.08937550E+00   -1.66131049E-01   -1.23898067E-01   1.17343813E-01   9.60575771E+00   -9.42561179E-02   1.36263609E-01   1.10905536E-01   1.68300843E+00   1.57978612E+06   7.30392265E+00   1.68237090E+00   1.60962688E+06   7.36911106E+00   1.68188012E+00   1.42532175E+06   6.96648884E+00 
0 2000 1.69666295E-10   1.37407117E-08   2.05556505E-09   1.05657916E-09   4.76279516E-10   5.97891514E-10   1.95298853E-08   9.54653263E+00   -2.03889236E-02   1.40390649E-01   1.11602537E-01   9.08898735E+00   -1.66140825E-01   -1.23953961E-01   1.17351301E-01   9.60575390E+00   -9.42452177E-02   1.36272579E-01   1.10906698E-01   1.68300843E+00   1.57978825E+06   7.30392742E+00   1.68237090E+00   1.60962538E+06   7.36910820E+00   1.68187821E+00   1.42526250E+06   6.96635962E+00 
