RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.05455863E-10   3.31335954E-08   5.84502535E-09   2.38952946E-09   1.04810949E-09   7.80365716E-10   3.46796725E-08   9.56240368E+00   -5.21441661E-02   -1.29194213E-02   1.11394331E-01   9.35414791E+00   -9.57121775E-02   -3.07801217E-02   1.13973431E-01   9.40138721E+00   -9.21163633E-02   5.07218204E-02   1.13312617E-01   1.68292570E+00   1.58452188E+06   7.31426859E+00   1.68251216E+00   1.60400350E+06   7.35682678E+00   1.68328667E+00   1.49285912E+06   7.11402702E+00 
0 1560 3.98930888E-10   3.24164766E-08   5.74968162E-09   2.35579001E-09   1.03276931E-09   7.80173925E-10   3.43904603E-08   9.56237316E+00   -5.21382317E-02   -1.29261632E-02   1.11395948E-01   9.35373878E+00   -9.56449136E-02   -3.09635736E-02   1.13980137E-01   9.40135002E+00   -9.20982435E-02   5.07097840E-02   1.13314293E-01   1.68292606E+00   1.58450725E+06   7.31423664E+00   1.68251264E+00   1.60398525E+06   7.35678673E+00   1.68328488E+00   1.49268688E+06   7.11365080E+00 
0 1570 3.94959537E-10   3.17076463E-08   5.64791280E-09   2.31049269E-09   1.03092113E-09   7.79979026E-10   3.41037527E-08   9.56234264E+00   -5.21314517E-02   -1.29290475E-02   1.11397564E-01   9.35332203E+00   -9.55770090E-02   -3.11452374E-02   1.13986887E-01   9.40130997E+00   -9.20809284E-02   5.07041439E-02   1.13315992E-01   1.68292630E+00   1.58449212E+06   7.31420326E+00   1.68251312E+00   1.60396562E+06   7.35674429E+00   1.68328309E+00   1.49251162E+06   7.11326790E+00 
0 1580 3.91892963E-10   3.10076302E-08   5.54257973E-09   2.25375807E-09   1.03360609E-09   7.79776299E-10   3.38196848E-08   9.56231213E+00   -5.21223955E-02   -1.29252309E-02   1.11399174E-01   9.35289669E+00   -9.55103785E-02   -3.13085914E-02   1.13993697E-01   9.40127087E+00   -9.20669362E-02   5.07074073E-02   1.13317661E-01   1.68292654E+00   1.58447688E+06   7.31416988E+00   1.68251359E+00   1.60394588E+06   7.35670090E+00   1.68328118E+00   1.49233262E+06   7.11287689E+00 
0 1590 3.86378041E-10   3.03179455E-08   5.43901901E-09   2.19483498E-09   1.02349063E-09   7.79561582E-10   3.35378658E-08   9.56228447E+00   -5.21104299E-02   -1.29139293E-02   1.11400746E-01   9.35246658E+00   -9.54472572E-02   -3.14425975E-02   1.14000529E-01   9.40123653E+00   -9.20577496E-02   5.07193841E-02   1.13319278E-01   1.68292689E+00   1.58446212E+06   7.31413794E+00   1.68251407E+00   1.60392762E+06   7.35666084E+00   1.68327928E+00   1.49215150E+06   7.11248112E+00 
0 1600 3.76758069E-10   2.96400309E-08   5.34011591E-09   2.14544404E-09   9.91048577E-10   7.79332598E-10   3.32577770E-08   9.56226158E+00   -5.20958602E-02   -1.28964772E-02   1.11402281E-01   9.35203934E+00   -9.53895003E-02   -3.15442681E-02   1.14007324E-01   9.40121174E+00   -9.20534581E-02   5.07374331E-02   1.13320798E-01   1.68292713E+00   1.58444912E+06   7.31410933E+00   1.68251443E+00   1.60391250E+06   7.35662794E+00   1.68327737E+00   1.49197162E+06   7.11208820E+00 
0 1610 3.64584807E-10   2.89723658E-08   5.24314947E-09   2.10601714E-09   9.42067757E-10   7.79089182E-10   3.29783489E-08   9.56224442E+00   -5.20797782E-02   -1.28758475E-02   1.11403756E-01   9.35162449E+00   -9.53380615E-02   -3.16188410E-02   1.14013992E-01   9.40119743E+00   -9.20527875E-02   5.07573597E-02   1.13322206E-01   1.68292725E+00   1.58443875E+06   7.31408644E+00   1.68251467E+00   1.60390150E+06   7.35660362E+00   1.68327558E+00   1.49179675E+06   7.11170626E+00 
0 1620 3.53544721E-10   2.83127850E-08   5.14352738E-09   2.06963247E-09   8.93916496E-10   7.78835718E-10   3.26968781E-08   9.56223392E+00   -5.20637035E-02   -1.28557617E-02   1.11405164E-01   9.35122681E+00   -9.52926427E-02   -3.16776000E-02   1.14020467E-01   9.40119267E+00   -9.20535773E-02   5.07747009E-02   1.13323525E-01   1.68292737E+00   1.58443138E+06   7.31407070E+00   1.68251491E+00   1.60389475E+06   7.35658884E+00   1.68327379E+00   1.49163025E+06   7.11134243E+00 
0 1630 3.46352114E-10   2.76610912E-08   5.03787323E-09   2.02914507E-09   8.61939964E-10   7.78576370E-10   3.24132792E-08   9.56223011E+00   -5.20491600E-02   -1.28396675E-02   1.11406513E-01   9.35085201E+00   -9.52518657E-02   -3.17346156E-02   1.14026725E-01   9.40119553E+00   -9.20534432E-02   5.07860035E-02   1.13324776E-01   1.68292749E+00   1.58442688E+06   7.31406069E+00   1.68251491E+00   1.60389138E+06   7.35658169E+00   1.68327212E+00   1.49147388E+06   7.11100101E+00 
0 1640 3.42354700E-10   2.70161227E-08   4.92664620E-09   1.98448635E-09   8.46817338E-10   7.78316356E-10   3.21286251E-08   9.56223106E+00   -5.20372614E-02   -1.28298244E-02   1.11407816E-01   9.35049820E+00   -9.52136964E-02   -3.18029262E-02   1.14032768E-01   9.40120029E+00   -9.20504406E-02   5.07897548E-02   1.13325998E-01   1.68292749E+00   1.58442475E+06   7.31405592E+00   1.68251503E+00   1.60388975E+06   7.35657835E+00   1.68327045E+00   1.49132738E+06   7.11068106E+00 
0 1650 3.38608724E-10   2.63774833E-08   4.81387641E-09   1.94024019E-09   8.37332537E-10   7.78060727E-10   3.18429869E-08   9.56223392E+00   -5.20284362E-02   -1.28267445E-02   1.11409098E-01   9.35016251E+00   -9.51761380E-02   -3.18913646E-02   1.14038624E-01   9.40120316E+00   -9.20435861E-02   5.07866889E-02   1.13327250E-01   1.68292749E+00   1.58442388E+06   7.31405449E+00   1.68251503E+00   1.60388812E+06   7.35657501E+00   1.68326902E+00   1.49118912E+06   7.11037922E+00 
0 1660 3.32520955E-10   2.57478909E-08   4.70248951E-09   1.90179117E-09   8.22543034E-10   7.77813036E-10   3.15578070E-08   9.56223679E+00   -5.20223491E-02   -1.28291231E-02   1.11410379E-01   9.34983635E+00   -9.51376781E-02   -3.20029967E-02   1.14044361E-01   9.40120125E+00   -9.20330808E-02   5.07794842E-02   1.13328554E-01   1.68292749E+00   1.58442312E+06   7.31405258E+00   1.68251514E+00   1.60388500E+06   7.35656786E+00   1.68326759E+00   1.49105625E+06   7.11008883E+00 
0 1670 3.23802068E-10   2.51292533E-08   4.59276794E-09   1.87004945E-09   8.00834510E-10   7.77575004E-10   3.12737711E-08   9.56223679E+00   -5.20180613E-02   -1.28342612E-02   1.11411668E-01   9.34951687E+00   -9.50975418E-02   -3.21350507E-02   1.14050031E-01   9.40119267E+00   -9.20201242E-02   5.07718548E-02   1.13329910E-01   1.68292761E+00   1.58442162E+06   7.31404924E+00   1.68251526E+00   1.60387962E+06   7.35655594E+00   1.68326616E+00   1.49092588E+06   7.10980415E+00 
0 1680 3.13939846E-10   2.45222935E-08   4.48345627E-09   1.83965043E-09   7.77408637E-10   7.77344966E-10   3.09903960E-08   9.56223488E+00   -5.20143248E-02   -1.28388591E-02   1.11412980E-01   9.34919643E+00   -9.50557664E-02   -3.22801694E-02   1.14055678E-01   9.40118027E+00   -9.20065269E-02   5.07674292E-02   1.13331310E-01   1.68292761E+00   1.58441900E+06   7.31404352E+00   1.68251538E+00   1.60387225E+06   7.35653973E+00   1.68326473E+00   1.49079588E+06   7.10951996E+00 
0 1690 3.04912540E-10   2.39255158E-08   4.37396119E-09   1.80542403E-09   7.58283103E-10   7.77120035E-10   3.07079162E-08   9.56223106E+00   -5.20099699E-02   -1.28399655E-02   1.11414306E-01   9.34887505E+00   -9.50131193E-02   -3.24286669E-02   1.14061311E-01   9.40116692E+00   -9.19941142E-02   5.07686846E-02   1.13332711E-01   1.68292773E+00   1.58441538E+06   7.31403542E+00   1.68251562E+00   1.60386412E+06   7.35652208E+00   1.68326330E+00   1.49066500E+06   7.10923386E+00 
0 1700 2.97761316E-10   2.33380799E-08   4.26485913E-09   1.76556192E-09   7.44239170E-10   7.76897158E-10   3.04266017E-08   9.56222725E+00   -5.20042628E-02   -1.28357923E-02   1.11415625E-01   9.34855366E+00   -9.49708521E-02   -3.25710252E-02   1.14066921E-01   9.40115643E+00   -9.19842571E-02   5.07762656E-02   1.13334067E-01   1.68292773E+00   1.58441150E+06   7.31402731E+00   1.68251574E+00   1.60385688E+06   7.35650635E+00   1.68326187E+00   1.49053350E+06   7.10894680E+00 
0 1710 2.92257329E-10   2.27585755E-08   4.15726653E-09   1.72255599E-09   7.30878136E-10   7.76673170E-10   3.01450811E-08   9.56222630E+00   -5.19971177E-02   -1.28261987E-02   1.11416906E-01   9.34823322E+00   -9.49303433E-02   -3.27000804E-02   1.14072479E-01   9.40115452E+00   -9.19774771E-02   5.07888794E-02   1.13335334E-01   1.68292785E+00   1.58440862E+06   7.31402063E+00   1.68251586E+00   1.60385238E+06   7.35649681E+00   1.68326032E+00   1.49040238E+06   7.10866022E+00 
0 1720 2.87590785E-10   2.21849525E-08   4.05322620E-09   1.68127734E-09   7.13635651E-10   7.76445352E-10   2.98624308E-08   9.56223106E+00   -5.19891120E-02   -1.28127057E-02   1.11418135E-01   9.34791946E+00   -9.48927030E-02   -3.28125060E-02   1.14077955E-01   9.40116119E+00   -9.19733569E-02   5.08037321E-02   1.13336504E-01   1.68292785E+00   1.58440762E+06   7.31401873E+00   1.68251586E+00   1.60385150E+06   7.35649490E+00   1.68325889E+00   1.49027362E+06   7.10837889E+00 
0 1730 2.83173984E-10   2.16196412E-08   3.95321464E-09   1.64303582E-09   6.91751656E-10   7.76215092E-10   2.95786986E-08   9.56224155E+00   -5.19812852E-02   -1.27980318E-02   1.11419298E-01   9.34761620E+00   -9.48586315E-02   -3.29091549E-02   1.14083312E-01   9.40117741E+00   -9.19707566E-02   5.08174151E-02   1.13337576E-01   1.68292785E+00   1.58440938E+06   7.31402254E+00   1.68251586E+00   1.60385450E+06   7.35650110E+00   1.68325758E+00   1.49014875E+06   7.10810614E+00 
0 1740 2.78709278E-10   2.10621565E-08   3.85666477E-09   1.60830205E-09   6.67665923E-10   7.75983722E-10   2.92938367E-08   9.56225777E+00   -5.19748144E-02   -1.27853137E-02   1.11420400E-01   9.34732437E+00   -9.48281884E-02   -3.29943262E-02   1.14088528E-01   9.40120029E+00   -9.19681191E-02   5.08268960E-02   1.13338575E-01   1.68292773E+00   1.58441375E+06   7.31403208E+00   1.68251574E+00   1.60386062E+06   7.35651445E+00   1.68325627E+00   1.49002925E+06   7.10784531E+00 
0 1750 2.73922163E-10   2.05131201E-08   3.76282117E-09   1.57656888E-09   6.44949039E-10   7.75753684E-10   2.90072855E-08   9.56227875E+00   -5.19706607E-02   -1.27772279E-02   1.11421458E-01   9.34704685E+00   -9.48007330E-02   -3.30744386E-02   1.14093602E-01   9.40122604E+00   -9.19639692E-02   5.08303605E-02   1.13339558E-01   1.68292761E+00   1.58442025E+06   7.31404638E+00   1.68251550E+00   1.60386812E+06   7.35653114E+00   1.68325496E+00   1.48991575E+06   7.10759735E+00 
0 1760 2.68380762E-10   1.99744097E-08   3.67094577E-09   1.54724977E-09   6.25546115E-10   7.75528197E-10   2.87201427E-08   9.56230068E+00   -5.19692525E-02   -1.27752544E-02   1.11422494E-01   9.34678268E+00   -9.47750583E-02   -3.31563689E-02   1.14098534E-01   9.40124989E+00   -9.19572711E-02   5.08276932E-02   1.13340557E-01   1.68292749E+00   1.58442762E+06   7.31406260E+00   1.68251526E+00   1.60387550E+06   7.35654736E+00   1.68325377E+00   1.48980788E+06   7.10736179E+00 
0 1770 2.61654476E-10   1.94474961E-08   3.58108188E-09   1.52002988E-09   6.09131912E-10   7.75309983E-10   2.84327974E-08   9.56232166E+00   -5.19703738E-02   -1.27792992E-02   1.11423545E-01   9.34652901E+00   -9.47497338E-02   -3.32457088E-02   1.14103340E-01   9.40126801E+00   -9.19477120E-02   5.08204140E-02   1.13341615E-01   1.68292737E+00   1.58443475E+06   7.31407785E+00   1.68251514E+00   1.60388112E+06   7.35655928E+00   1.68325257E+00   1.48970512E+06   7.10713720E+00 
0 1780 2.53671584E-10   1.89321518E-08   3.49345508E-09   1.49531953E-09   5.94623684E-10   7.75100817E-10   2.81457737E-08   9.56233978E+00   -5.19732311E-02   -1.27877593E-02   1.11424625E-01   9.34628391E+00   -9.47234482E-02   -3.33454832E-02   1.14108056E-01   9.40127945E+00   -9.19357315E-02   5.08111753E-02   1.13342740E-01   1.68292725E+00   1.58444050E+06   7.31409073E+00   1.68251514E+00   1.60388400E+06   7.35656548E+00   1.68325150E+00   1.48960600E+06   7.10692072E+00 
0 1790 2.44890858E-10   1.84286169E-08   3.40810957E-09   1.47134382E-09   5.81523607E-10   7.74901587E-10   2.78596861E-08   9.56235218E+00   -5.19767106E-02   -1.27980094E-02   1.11425750E-01   9.34604549E+00   -9.46952999E-02   -3.34557071E-02   1.14112690E-01   9.40128422E+00   -9.19223949E-02   5.08029684E-02   1.13343924E-01   1.68292713E+00   1.58444438E+06   7.31409883E+00   1.68251514E+00   1.60388425E+06   7.35656643E+00   1.68325031E+00   1.48950950E+06   7.10670996E+00 
0 1800 2.36170000E-10   1.79362409E-08   3.32579386E-09   1.44618073E-09   5.69993386E-10   7.74711517E-10   2.75747905E-08   9.56236076E+00   -5.19796982E-02   -1.28071476E-02   1.11426905E-01   9.34581089E+00   -9.46651101E-02   -3.35736983E-02   1.14117272E-01   9.40128613E+00   -9.19090658E-02   5.07982634E-02   1.13345139E-01   1.68292713E+00   1.58444625E+06   7.31410313E+00   1.68251514E+00   1.60388275E+06   7.35656309E+00   1.68324924E+00   1.48941462E+06   7.10650253E+00 
0 1810 2.28266031E-10   1.74546120E-08   3.24713700E-09   1.41835099E-09   5.59439606E-10   7.74529663E-10   2.72911773E-08   9.56236744E+00   -5.19814305E-02   -1.28127951E-02   1.11428082E-01   9.34557915E+00   -9.46334302E-02   -3.36949639E-02   1.14121795E-01   9.40128708E+00   -9.18970630E-02   5.07983714E-02   1.13346346E-01   1.68292713E+00   1.58444688E+06   7.31410456E+00   1.68251514E+00   1.60388075E+06   7.35655880E+00   1.68324816E+00   1.48932062E+06   7.10629702E+00 
0 1820 2.21625732E-10   1.69850196E-08   3.17227866E-09   1.38820733E-09   5.48795343E-10   7.74354358E-10   2.70086229E-08   9.56237411E+00   -5.19817024E-02   -1.28137209E-02   1.11429244E-01   9.34535122E+00   -9.46012363E-02   -3.38144638E-02   1.14126265E-01   9.40129280E+00   -9.18873325E-02   5.08031324E-02   1.13347515E-01   1.68292713E+00   1.58444725E+06   7.31410503E+00   1.68251526E+00   1.60387975E+06   7.35655642E+00   1.68324709E+00   1.48922750E+06   7.10609388E+00 
0 1830 2.16248977E-10   1.65282117E-08   3.10144666E-09   1.35679246E-09   5.36687916E-10   7.74183717E-10   2.67268039E-08   9.56238270E+00   -5.19808754E-02   -1.28101297E-02   1.11430384E-01   9.34512615E+00   -9.45697054E-02   -3.39278616E-02   1.14130676E-01   9.40130329E+00   -9.18801501E-02   5.08110523E-02   1.13348618E-01   1.68292713E+00   1.58444825E+06   7.31410742E+00   1.68251514E+00   1.60388075E+06   7.35655880E+00   1.68324614E+00   1.48913550E+06   7.10589314E+00 
0 1840 2.11762996E-10   1.60838649E-08   3.03488945E-09   1.32524836E-09   5.22228816E-10   7.74015907E-10   2.64459921E-08   9.56239510E+00   -5.19797839E-02   -1.28035536E-02   1.11431487E-01   9.34490681E+00   -9.45398584E-02   -3.40325572E-02   1.14135019E-01   9.40132046E+00   -9.18751583E-02   5.08197807E-02   1.13349654E-01   1.68292701E+00   1.58445075E+06   7.31411266E+00   1.68251514E+00   1.60388438E+06   7.35656643E+00   1.68324506E+00   1.48904550E+06   7.10569620E+00 
0 1850 2.07698303E-10   1.56506257E-08   2.97197622E-09   1.29563704E-09   5.05875286E-10   7.73850095E-10   2.61665889E-08   9.56241131E+00   -5.19794337E-02   -1.27963740E-02   1.11432545E-01   9.34469509E+00   -9.45121422E-02   -3.41281779E-02   1.14139266E-01   9.40134335E+00   -9.18714255E-02   5.08268066E-02   1.13350630E-01   1.68292701E+00   1.58445500E+06   7.31412220E+00   1.68251491E+00   1.60389038E+06   7.35657978E+00   1.68324399E+00   1.48895800E+06   7.10550499E+00 
0 1860 2.03662878E-10   1.52341073E-08   2.91153190E-09   1.26951338E-09   4.89329910E-10   7.73686282E-10   2.58891522E-08   9.56243134E+00   -5.19807115E-02   -1.27911391E-02   1.11433566E-01   9.34449005E+00   -9.44863558E-02   -3.42165157E-02   1.14143424E-01   9.40136814E+00   -9.18677375E-02   5.08301519E-02   1.13351583E-01   1.68292689E+00   1.58446088E+06   7.31413507E+00   1.68251479E+00   1.60389800E+06   7.35659647E+00   1.68324304E+00   1.48887362E+06   7.10532093E+00 
0 1870 1.99285727E-10   1.48339669E-08   2.85281287E-09   1.24727562E-09   4.74044359E-10   7.73525910E-10   2.56140158E-08   9.56245232E+00   -5.19841425E-02   -1.27898781E-02   1.11434571E-01   9.34429455E+00   -9.44617838E-02   -3.43009308E-02   1.14147492E-01   9.40139389E+00   -9.18629169E-02   5.08288518E-02   1.13352537E-01   1.68292677E+00   1.58446788E+06   7.31415033E+00   1.68251455E+00   1.60390612E+06   7.35661411E+00   1.68324208E+00   1.48879275E+06   7.10514402E+00 
0 1880 1.94312608E-10   1.44476182E-08   2.79579093E-09   1.22951138E-09   4.60908645E-10   7.73370590E-10   2.53418442E-08   9.56247425E+00   -5.19897565E-02   -1.27935763E-02   1.11435570E-01   9.34410667E+00   -9.44373980E-02   -3.43853272E-02   1.14151455E-01   9.40141678E+00   -9.18561220E-02   5.08231595E-02   1.13353521E-01   1.68292665E+00   1.58447525E+06   7.31416655E+00   1.68251443E+00   1.60391350E+06   7.35662985E+00   1.68324125E+00   1.48871525E+06   7.10497475E+00 
0 1890 1.88756885E-10   1.40776368E-08   2.73963630E-09   1.21537036E-09   4.50958659E-10   7.73221764E-10   2.50730139E-08   9.56249428E+00   -5.19971065E-02   -1.28019685E-02   1.11436583E-01   9.34392738E+00   -9.44122225E-02   -3.44730616E-02   1.14155345E-01   9.40143585E+00   -9.18470621E-02   5.08143939E-02   1.13354549E-01   1.68292642E+00   1.58448200E+06   7.31418133E+00   1.68251431E+00   1.60391938E+06   7.35664320E+00   1.68324041E+00   1.48864100E+06   7.10481262E+00 
0 1900 1.82974219E-10   1.37245628E-08   2.68353828E-09   1.20294308E-09   4.45187942E-10   7.73080544E-10   2.48078145E-08   9.56251144E+00   -5.20054102E-02   -1.28136566E-02   1.11437626E-01   9.34375381E+00   -9.43856537E-02   -3.45661044E-02   1.14159152E-01   9.40144920E+00   -9.18360651E-02   5.08045293E-02   1.13355629E-01   1.68292642E+00   1.58448775E+06   7.31419373E+00   1.68251419E+00   1.60392350E+06   7.35665178E+00   1.68323958E+00   1.48856925E+06   7.10465574E+00 
0 1910 1.77451318E-10   1.33887363E-08   2.62710675E-09   1.19017063E-09   4.43776016E-10   7.72947206E-10   2.45464626E-08   9.56252575E+00   -5.20137772E-02   -1.28265247E-02   1.11438692E-01   9.34358501E+00   -9.43575576E-02   -3.46646011E-02   1.14162900E-01   9.40145874E+00   -9.18239430E-02   5.07956371E-02   1.13356739E-01   1.68292630E+00   1.58449212E+06   7.31420326E+00   1.68251407E+00   1.60392588E+06   7.35665703E+00   1.68323874E+00   1.48849950E+06   7.10450363E+00 
0 1920 1.72576994E-10   1.30702524E-08   2.56966226E-09   1.17476251E-09   4.45673831E-10   7.72821029E-10   2.42890970E-08   9.56253624E+00   -5.20214289E-02   -1.28383059E-02   1.11439779E-01   9.34342003E+00   -9.43282694E-02   -3.47669274E-02   1.14166595E-01   9.40146542E+00   -9.18117687E-02   5.07893451E-02   1.13357872E-01   1.68292630E+00   1.58449500E+06   7.31420994E+00   1.68251407E+00   1.60392700E+06   7.35665941E+00   1.68323791E+00   1.48843112E+06   7.10435390E+00 
0 1930 1.68361394E-10   1.27686217E-08   2.51068455E-09   1.15525189E-09   4.48474341E-10   7.72700015E-10   2.40356517E-08   9.56254387E+00   -5.20278849E-02   -1.28471572E-02   1.11440890E-01   9.34325886E+00   -9.42985341E-02   -3.48702036E-02   1.14170238E-01   9.40147209E+00   -9.18006301E-02   5.07864766E-02   1.13359004E-01   1.68292618E+00   1.58449700E+06   7.31421375E+00   1.68251407E+00   1.60392762E+06   7.35666084E+00   1.68323708E+00   1.48836362E+06   7.10420656E+00 
0 1940 1.64501329E-10   1.24838619E-08   2.45084553E-09   1.13162568E-09   4.49099924E-10   7.72583275E-10   2.37865230E-08   9.56255150E+00   -5.20330444E-02   -1.28520913E-02   1.11442000E-01   9.34310055E+00   -9.42690969E-02   -3.49711701E-02   1.14173830E-01   9.40147877E+00   -9.17913020E-02   5.07869013E-02   1.13360122E-01   1.68292618E+00   1.58449838E+06   7.31421709E+00   1.68251407E+00   1.60392850E+06   7.35666323E+00   1.68323636E+00   1.48829700E+06   7.10406113E+00 
0 1950 1.60625513E-10   1.22165282E-08   2.39151432E-09   1.10602982E-09   4.45050913E-10   7.72469977E-10   2.35412081E-08   9.56255817E+00   -5.20371534E-02   -1.28531596E-02   1.11443110E-01   9.34294510E+00   -9.42405164E-02   -3.50670815E-02   1.14177383E-01   9.40148926E+00   -9.17841196E-02   5.07896766E-02   1.13361210E-01   1.68292618E+00   1.58449988E+06   7.31422043E+00   1.68251395E+00   1.60393038E+06   7.35666704E+00   1.68323553E+00   1.48823125E+06   7.10391760E+00 
0 1960 1.56497815E-10   1.19648522E-08   2.33310149E-09   1.08034937E-09   4.35540715E-10   7.72358788E-10   2.33003199E-08   9.56256676E+00   -5.20407185E-02   -1.28513686E-02   1.11444198E-01   9.34279346E+00   -9.42131206E-02   -3.51564363E-02   1.14180878E-01   9.40150166E+00   -9.17789191E-02   5.07933572E-02   1.13362268E-01   1.68292606E+00   1.58450188E+06   7.31422472E+00   1.68251395E+00   1.60393338E+06   7.35667372E+00   1.68323481E+00   1.48816675E+06   7.10377645E+00 
0 1970 1.52229354E-10   1.17281767E-08   2.27519648E-09   1.05655751E-09   4.22132329E-10   7.72249209E-10   2.30633699E-08   9.56257629E+00   -5.20443246E-02   -1.28483549E-02   1.11445270E-01   9.34264660E+00   -9.41869542E-02   -3.52393053E-02   1.14184313E-01   9.40151596E+00   -9.17751044E-02   5.07964045E-02   1.13363303E-01   1.68292606E+00   1.58450475E+06   7.31423092E+00   1.68251383E+00   1.60393750E+06   7.35668230E+00   1.68323410E+00   1.48810375E+06   7.10363913E+00 
0 1980 1.48118517E-10   1.15054206E-08   2.21745089E-09   1.03601927E-09   4.07640199E-10   7.72140296E-10   2.28302106E-08   9.56258869E+00   -5.20484969E-02   -1.28459325E-02   1.11446328E-01   9.34250546E+00   -9.41618681E-02   -3.53171937E-02   1.14187688E-01   9.40153313E+00   -9.17718410E-02   5.07975742E-02   1.13364324E-01   1.68292594E+00   1.58450862E+06   7.31423950E+00   1.68251371E+00   1.60394250E+06   7.35669327E+00   1.68323338E+00   1.48804288E+06   7.10350561E+00 
0 1990 1.44445719E-10   1.12962733E-08   2.16009988E-09   1.01949982E-09   3.95008054E-10   7.72033493E-10   2.26010695E-08   9.56260204E+00   -5.20535596E-02   -1.28456242E-02   1.11447364E-01   9.34237003E+00   -9.41374302E-02   -3.53925526E-02   1.14190988E-01   9.40154934E+00   -9.17682946E-02   5.07962219E-02   1.13365345E-01   1.68292594E+00   1.58451338E+06   7.31424999E+00   1.68251359E+00   1.60394788E+06   7.35670519E+00   1.68323267E+00   1.48798425E+06   7.10337782E+00 
0 2000 1.41303358E-10   1.10993881E-08   2.10313544E-09   1.00586672E-09   3.86224525E-10   7.71929798E-10   2.23762697E-08   9.56261635E+00   -5.20595796E-02   -1.28483046E-02   1.11448392E-01   9.34224129E+00   -9.41131264E-02   -3.54680382E-02   1.14194229E-01   9.40156555E+00   -9.17638242E-02   5.07923700E-02   1.13366373E-01   1.68292582E+00   1.58451862E+06   7.31426144E+00   1.68251348E+00   1.60395325E+06   7.35671711E+00   1.68323195E+00   1.48792800E+06   7.10325480E+00 
