RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.86014803E-10   3.07280743E-08   6.03972028E-09   2.25796026E-09   9.60585944E-10   6.61704413E-10   3.44401201E-08   9.55391598E+00   -1.40166909E-01   -3.64063419E-02   1.11486144E-01   9.48777580E+00   -1.31626219E-01   7.45976269E-02   1.12227350E-01   9.56425285E+00   -2.95568611E-02   4.08944115E-02   1.11388333E-01   1.68297124E+00   1.58196688E+06   7.30868673E+00   1.68142366E+00   1.64038838E+06   7.43631077E+00   1.68342793E+00   1.53991262E+06   7.21681786E+00 
0 1560 3.79733744E-10   3.00285379E-08   5.91814864E-09   2.20886176E-09   9.38294775E-10   6.61100341E-10   3.40688402E-08   9.55393410E+00   -1.40166327E-01   -3.64000201E-02   1.11487232E-01   9.48750114E+00   -1.31617382E-01   7.45339841E-02   1.12231769E-01   9.56439209E+00   -2.97603030E-02   4.08688113E-02   1.11387752E-01   1.68297124E+00   1.58196438E+06   7.30868101E+00   1.68142188E+00   1.64043775E+06   7.43641901E+00   1.68342853E+00   1.53977850E+06   7.21652460E+00 
0 1570 3.72060938E-10   2.93413489E-08   5.80027582E-09   2.16678875E-09   9.10839848E-10   6.60493882E-10   3.37017561E-08   9.55395317E+00   -1.40166640E-01   -3.64077166E-02   1.11488298E-01   9.48724079E+00   -1.31615058E-01   7.44804218E-02   1.12236038E-01   9.56454086E+00   -2.99628191E-02   4.08407077E-02   1.11387067E-01   1.68297124E+00   1.58196375E+06   7.30868006E+00   1.68141997E+00   1.64049125E+06   7.43653584E+00   1.68342900E+00   1.53965062E+06   7.21624517E+00 
0 1580 3.63864910E-10   2.86665909E-08   5.68441827E-09   2.12913198E-09   8.84308071E-10   6.59886423E-10   3.33382850E-08   9.55396748E+00   -1.40167534E-01   -3.64251398E-02   1.11489400E-01   9.48699760E+00   -1.31619006E-01   7.44319186E-02   1.12240121E-01   9.56469536E+00   -3.01639903E-02   4.08106558E-02   1.11386292E-01   1.68297136E+00   1.58196250E+06   7.30867720E+00   1.68141806E+00   1.64054788E+06   7.43665934E+00   1.68342948E+00   1.53953100E+06   7.21598387E+00 
0 1590 3.56531110E-10   2.80036208E-08   5.56949775E-09   2.09013162E-09   8.65753358E-10   6.59278632E-10   3.29790453E-08   9.55397320E+00   -1.40168622E-01   -3.64454500E-02   1.11490592E-01   9.48677444E+00   -1.31628022E-01   7.43822753E-02   1.12244003E-01   9.56485462E+00   -3.03635597E-02   4.07798961E-02   1.11385457E-01   1.68297136E+00   1.58195850E+06   7.30866861E+00   1.68141592E+00   1.64060688E+06   7.43678856E+00   1.68342996E+00   1.53942038E+06   7.21574211E+00 
0 1600 3.50284496E-10   2.73533125E-08   5.45363177E-09   2.04770378E-09   8.54421645E-10   6.58673005E-10   3.26227863E-08   9.55396938E+00   -1.40169457E-01   -3.64613608E-02   1.11491874E-01   9.48656750E+00   -1.31640166E-01   7.43259192E-02   1.12247713E-01   9.56501770E+00   -3.05617042E-02   4.07499149E-02   1.11384563E-01   1.68297148E+00   1.58195112E+06   7.30865240E+00   1.68141377E+00   1.64066775E+06   7.43692112E+00   1.68343043E+00   1.53931762E+06   7.21551800E+00 
0 1610 3.44227952E-10   2.67171423E-08   5.33759392E-09   2.00365369E-09   8.43160541E-10   6.58071320E-10   3.22691420E-08   9.55395889E+00   -1.40169710E-01   -3.64672206E-02   1.11493222E-01   9.48637295E+00   -1.31653249E-01   7.42594302E-02   1.12251304E-01   9.56518459E+00   -3.07585374E-02   4.07218821E-02   1.11383617E-01   1.68297172E+00   1.58194100E+06   7.30862999E+00   1.68141150E+00   1.64073050E+06   7.43705845E+00   1.68343079E+00   1.53922075E+06   7.21530628E+00 
0 1620 3.37607969E-10   2.60959734E-08   5.22357846E-09   1.96239247E-09   8.25364499E-10   6.57474963E-10   3.19182654E-08   9.55394554E+00   -1.40169278E-01   -3.64605337E-02   1.11494586E-01   9.48618412E+00   -1.31665468E-01   7.41821826E-02   1.12254836E-01   9.56535530E+00   -3.09535582E-02   4.06964272E-02   1.11382611E-01   1.68297184E+00   1.58192950E+06   7.30860519E+00   1.68140912E+00   1.64079550E+06   7.43720055E+00   1.68343127E+00   1.53912700E+06   7.21510124E+00 
0 1630 3.30754257E-10   2.54902321E-08   5.11236875E-09   1.92446281E-09   8.00679578E-10   6.56885379E-10   3.15704334E-08   9.55393696E+00   -1.40168175E-01   -3.64424773E-02   1.11495905E-01   9.48599529E+00   -1.31675899E-01   7.40964115E-02   1.12258352E-01   9.56553364E+00   -3.11461519E-02   4.06736396E-02   1.11381523E-01   1.68297207E+00   1.58191900E+06   7.30858231E+00   1.68140674E+00   1.64086338E+06   7.43734837E+00   1.68343163E+00   1.53903388E+06   7.21489811E+00 
0 1640 3.24876848E-10   2.49002436E-08   5.00248865E-09   1.88777016E-09   7.75173536E-10   6.56302512E-10   3.12253015E-08   9.55393600E+00   -1.40166655E-01   -3.64173874E-02   1.11497141E-01   9.48580360E+00   -1.31684422E-01   7.40063488E-02   1.12261891E-01   9.56571865E+00   -3.13362554E-02   4.06530648E-02   1.11380339E-01   1.68297219E+00   1.58191150E+06   7.30856609E+00   1.68140423E+00   1.64093450E+06   7.43750381E+00   1.68343198E+00   1.53893962E+06   7.21469212E+00 
0 1650 3.20880544E-10   2.43240574E-08   4.89291319E-09   1.84971438E-09   7.55627283E-10   6.55726529E-10   3.08827062E-08   9.55394745E+00   -1.40165061E-01   -3.63913551E-02   1.11498266E-01   9.48560810E+00   -1.31691754E-01   7.39170462E-02   1.12265453E-01   9.56591225E+00   -3.15241441E-02   4.06337306E-02   1.11379065E-01   1.68297219E+00   1.58190838E+06   7.30855894E+00   1.68140149E+00   1.64100938E+06   7.43766785E+00   1.68343234E+00   1.53884400E+06   7.21448326E+00 
0 1660 3.18179122E-10   2.37596218E-08   4.78368012E-09   1.80993076E-09   7.42429340E-10   6.55157428E-10   3.05427612E-08   9.55397034E+00   -1.40163705E-01   -3.63704413E-02   1.11499272E-01   9.48541260E+00   -1.31698966E-01   7.38328919E-02   1.12269014E-01   9.56611538E+00   -3.17097232E-02   4.06142883E-02   1.11377686E-01   1.68297219E+00   1.58191000E+06   7.30856276E+00   1.68139875E+00   1.64108812E+06   7.43783951E+00   1.68343270E+00   1.53874762E+06   7.21427250E+00 
0 1670 3.15168447E-10   2.32058959E-08   4.67666439E-09   1.77098247E-09   7.30577598E-10   6.54594823E-10   3.02047987E-08   9.55400181E+00   -1.40162870E-01   -3.63589749E-02   1.11500196E-01   9.48521996E+00   -1.31707251E-01   7.37565309E-02   1.12272531E-01   9.56632614E+00   -3.18922065E-02   4.05933857E-02   1.11376211E-01   1.68297207E+00   1.58191562E+06   7.30857468E+00   1.68139577E+00   1.64117050E+06   7.43801928E+00   1.68343306E+00   1.53865238E+06   7.21406460E+00 
0 1680 3.10558745E-10   2.26640644E-08   4.57377780E-09   1.73687376E-09   7.15452197E-10   6.54037491E-10   2.98687546E-08   9.55403709E+00   -1.40162677E-01   -3.63584757E-02   1.11501075E-01   9.48503494E+00   -1.31717458E-01   7.36882240E-02   1.12275951E-01   9.56654358E+00   -3.20705287E-02   4.05701585E-02   1.11374669E-01   1.68297195E+00   1.58192362E+06   7.30859232E+00   1.68139267E+00   1.64125575E+06   7.43820572E+00   1.68343341E+00   1.53856038E+06   7.21386337E+00 
0 1690 3.04150122E-10   2.21331256E-08   4.47430981E-09   1.70836878E-09   6.96685210E-10   6.53485654E-10   2.95337905E-08   9.55407047E+00   -1.40163079E-01   -3.63673717E-02   1.11501962E-01   9.48486233E+00   -1.31729990E-01   7.36260489E-02   1.12279244E-01   9.56676483E+00   -3.22439559E-02   4.05444540E-02   1.11373059E-01   1.68297184E+00   1.58193200E+06   7.30861092E+00   1.68138957E+00   1.64134338E+06   7.43839741E+00   1.68343377E+00   1.53847338E+06   7.21367359E+00 
0 1700 2.96952962E-10   2.16148557E-08   4.37636638E-09   1.68196468E-09   6.78612333E-10   6.52939369E-10   2.91998621E-08   9.55409908E+00   -1.40163943E-01   -3.63816209E-02   1.11502901E-01   9.48470402E+00   -1.31744727E-01   7.35665709E-02   1.12282380E-01   9.56698990E+00   -3.24120224E-02   4.05167527E-02   1.11371405E-01   1.68297172E+00   1.58193912E+06   7.30862617E+00   1.68138635E+00   1.64143250E+06   7.43859196E+00   1.68343413E+00   1.53839250E+06   7.21349669E+00 
0 1710 2.90136720E-10   2.11092583E-08   4.27918367E-09   1.65416791E-09   6.65062894E-10   6.52400023E-10   2.88669675E-08   9.55411911E+00   -1.40165001E-01   -3.63959968E-02   1.11503899E-01   9.48455811E+00   -1.31761253E-01   7.35058859E-02   1.12285376E-01   9.56721687E+00   -3.25742066E-02   4.04880419E-02   1.11369729E-01   1.68297160E+00   1.58194362E+06   7.30863571E+00   1.68138313E+00   1.64152275E+06   7.43878889E+00   1.68343437E+00   1.53831762E+06   7.21333313E+00 
0 1720 2.84040930E-10   2.06158290E-08   4.18259294E-09   1.62390146E-09   6.54832244E-10   6.51869170E-10   2.85346236E-08   9.55413246E+00   -1.40166000E-01   -3.64056118E-02   1.11504965E-01   9.48442364E+00   -1.31778806E-01   7.34406188E-02   1.12288252E-01   9.56744385E+00   -3.27302553E-02   4.04596254E-02   1.11368030E-01   1.68297160E+00   1.58194525E+06   7.30863953E+00   1.68137991E+00   1.64161362E+06   7.43898726E+00   1.68343472E+00   1.53824775E+06   7.21318054E+00 
0 1730 2.78315593E-10   2.01350492E-08   4.08736511E-09   1.59309299E-09   6.43573472E-10   6.51347976E-10   2.82038908E-08   9.55414104E+00   -1.40166745E-01   -3.64072956E-02   1.11506075E-01   9.48429680E+00   -1.31796569E-01   7.33688399E-02   1.12291045E-01   9.56767178E+00   -3.28804888E-02   4.04327884E-02   1.11366317E-01   1.68297160E+00   1.58194488E+06   7.30863857E+00   1.68137658E+00   1.64170500E+06   7.43918753E+00   1.68343496E+00   1.53818125E+06   7.21303511E+00 
0 1740 2.72581430E-10   1.96658725E-08   3.99449762E-09   1.56412405E-09   6.28096297E-10   6.50836995E-10   2.78746715E-08   9.55414867E+00   -1.40167147E-01   -3.64003666E-02   1.11507192E-01   9.48417282E+00   -1.31813943E-01   7.32905269E-02   1.12293802E-01   9.56790161E+00   -3.30252908E-02   4.04083692E-02   1.11364573E-01   1.68297160E+00   1.58194362E+06   7.30863619E+00   1.68137324E+00   1.64179738E+06   7.43938923E+00   1.68343520E+00   1.53811638E+06   7.21289349E+00 
0 1750 2.66952821E-10   1.92091569E-08   3.90407706E-09   1.53668722E-09   6.09383821E-10   6.50336229E-10   2.75478342E-08   9.55415916E+00   -1.40167192E-01   -3.63866985E-02   1.11508273E-01   9.48404884E+00   -1.31830454E-01   7.32073709E-02   1.12296551E-01   9.56813335E+00   -3.31645869E-02   4.03865799E-02   1.11362800E-01   1.68297160E+00   1.58194325E+06   7.30863523E+00   1.68136990E+00   1.64189100E+06   7.43959332E+00   1.68343544E+00   1.53805162E+06   7.21275187E+00 
0 1760 2.61891064E-10   1.87642577E-08   3.81532805E-09   1.50886925E-09   5.91614535E-10   6.49846676E-10   2.72227165E-08   9.55417633E+00   -1.40166998E-01   -3.63700390E-02   1.11509286E-01   9.48392391E+00   -1.31845966E-01   7.31222406E-02   1.12299301E-01   9.56836891E+00   -3.32981050E-02   4.03671265E-02   1.11360982E-01   1.68297160E+00   1.58194500E+06   7.30863905E+00   1.68136644E+00   1.64198612E+06   7.43980122E+00   1.68343568E+00   1.53798625E+06   7.21260929E+00 
0 1770 2.57546345E-10   1.83306987E-08   3.72790998E-09   1.47919310E-09   5.77943748E-10   6.49367449E-10   2.68988405E-08   9.55420113E+00   -1.40166730E-01   -3.63548622E-02   1.11510225E-01   9.48379898E+00   -1.31860629E-01   7.30384141E-02   1.12302043E-01   9.56860828E+00   -3.34257223E-02   4.03493606E-02   1.11359127E-01   1.68297148E+00   1.58194975E+06   7.30864954E+00   1.68136299E+00   1.64208300E+06   7.44001293E+00   1.68343592E+00   1.53792038E+06   7.21246529E+00 
0 1780 2.53385313E-10   1.79071815E-08   3.64253427E-09   1.45000689E-09   5.67451530E-10   6.48897824E-10   2.65762701E-08   9.55423355E+00   -1.40166521E-01   -3.63450497E-02   1.11511089E-01   9.48367405E+00   -1.31874800E-01   7.29587749E-02   1.12304755E-01   9.56885052E+00   -3.35472040E-02   4.03324179E-02   1.11357220E-01   1.68297136E+00   1.58195738E+06   7.30866623E+00   1.68135941E+00   1.64218150E+06   7.44022846E+00   1.68343616E+00   1.53785488E+06   7.21232224E+00 
0 1790 2.48583765E-10   1.74964452E-08   3.55998209E-09   1.42090739E-09   5.56658664E-10   6.48436971E-10   2.62550390E-08   9.55426884E+00   -1.40166536E-01   -3.63428555E-02   1.11511908E-01   9.48355389E+00   -1.31889001E-01   7.28849620E-02   1.12307414E-01   9.56909561E+00   -3.36619169E-02   4.03154865E-02   1.11355282E-01   1.68297124E+00   1.58196700E+06   7.30868721E+00   1.68135583E+00   1.64228162E+06   7.44044685E+00   1.68343639E+00   1.53779088E+06   7.21218252E+00 
0 1800 2.42720483E-10   1.70968253E-08   3.48054741E-09   1.39476874E-09   5.43432244E-10   6.47984055E-10   2.59357265E-08   9.55430508E+00   -1.40166819E-01   -3.63483429E-02   1.11512713E-01   9.48344040E+00   -1.31903678E-01   7.28170499E-02   1.12309985E-01   9.56934261E+00   -3.37691531E-02   4.02981304E-02   1.11353315E-01   1.68297100E+00   1.58197750E+06   7.30871010E+00   1.68135214E+00   1.64238262E+06   7.44066763E+00   1.68343663E+00   1.53772962E+06   7.21204853E+00 
0 1810 2.36225817E-10   1.67066627E-08   3.40340445E-09   1.37152600E-09   5.28994848E-10   6.47538578E-10   2.56187391E-08   9.55433846E+00   -1.40167356E-01   -3.63595188E-02   1.11513548E-01   9.48333645E+00   -1.31919116E-01   7.27536231E-02   1.12312458E-01   9.56959057E+00   -3.38687040E-02   4.02803496E-02   1.11351341E-01   1.68297088E+00   1.58198725E+06   7.30873156E+00   1.68134844E+00   1.64248425E+06   7.44088984E+00   1.68343675E+00   1.53767212E+06   7.21192312E+00 
0 1820 2.29928451E-10   1.63275562E-08   3.32757732E-09   1.34877254E-09   5.16428122E-10   6.47100318E-10   2.53047645E-08   9.55436516E+00   -1.40168071E-01   -3.63730080E-02   1.11514434E-01   9.48324108E+00   -1.31935418E-01   7.26922676E-02   1.12314828E-01   9.56983852E+00   -3.39607708E-02   4.02624644E-02   1.11349359E-01   1.68297076E+00   1.58199525E+06   7.30874872E+00   1.68134475E+00   1.64258600E+06   7.44111204E+00   1.68343699E+00   1.53761862E+06   7.21180630E+00 
0 1830 2.24336827E-10   1.59600848E-08   3.25232841E-09   1.32459455E-09   5.06951037E-10   6.46670328E-10   2.49938505E-08   9.55438614E+00   -1.40168905E-01   -3.63850892E-02   1.11515380E-01   9.48315525E+00   -1.31952390E-01   7.26302788E-02   1.12317100E-01   9.57008553E+00   -3.40455323E-02   4.02450226E-02   1.11347385E-01   1.68297064E+00   1.58200088E+06   7.30876112E+00   1.68134105E+00   1.64268762E+06   7.44133377E+00   1.68343723E+00   1.53756888E+06   7.21169758E+00 
0 1840 2.19327487E-10   1.56029110E-08   3.17802740E-09   1.29978361E-09   4.98954988E-10   6.46248943E-10   2.46862584E-08   9.55440140E+00   -1.40169755E-01   -3.63927819E-02   1.11516379E-01   9.48307514E+00   -1.31969571E-01   7.25653321E-02   1.12319306E-01   9.57033062E+00   -3.41229290E-02   4.02286761E-02   1.11345418E-01   1.68297052E+00   1.58200425E+06   7.30876875E+00   1.68133736E+00   1.64278888E+06   7.44155502E+00   1.68343735E+00   1.53752212E+06   7.21159554E+00 
0 1850 2.14393947E-10   1.52558268E-08   3.10550718E-09   1.27539979E-09   4.89570495E-10   6.45836440E-10   2.43820182E-08   9.55441284E+00   -1.40170574E-01   -3.63946222E-02   1.11517400E-01   9.48299885E+00   -1.31986320E-01   7.24961460E-02   1.12321459E-01   9.57057476E+00   -3.41928229E-02   4.02140841E-02   1.11343458E-01   1.68297052E+00   1.58200625E+06   7.30877256E+00   1.68133366E+00   1.64288988E+06   7.44177580E+00   1.68343747E+00   1.53747725E+06   7.21149731E+00 
0 1860 2.09219836E-10   1.49185571E-08   3.03466519E-09   1.25254562E-09   4.77696549E-10   6.45433595E-10   2.40812597E-08   9.55442524E+00   -1.40171349E-01   -3.63910124E-02   1.11518420E-01   9.48292446E+00   -1.32001996E-01   7.24227726E-02   1.12323590E-01   9.57081795E+00   -3.42552252E-02   4.02017087E-02   1.11341499E-01   1.68297052E+00   1.58200775E+06   7.30877590E+00   1.68133008E+00   1.64299088E+06   7.44199657E+00   1.68343771E+00   1.53743325E+06   7.21140099E+00 
0 1870 2.03937117E-10   1.45905314E-08   2.96472025E-09   1.23056232E-09   4.65110783E-10   6.45040743E-10   2.37840929E-08   9.55443954E+00   -1.40172094E-01   -3.63839567E-02   1.11519411E-01   9.48284912E+00   -1.32016182E-01   7.23465458E-02   1.12325713E-01   9.57106209E+00   -3.43103930E-02   4.01916988E-02   1.11339532E-01   1.68297052E+00   1.58201012E+06   7.30878115E+00   1.68132639E+00   1.64309212E+06   7.44221735E+00   1.68343782E+00   1.53738912E+06   7.21130514E+00 
0 1880 1.98872793E-10   1.42711230E-08   2.89501112E-09   1.20844534E-09   4.54428994E-10   6.44657494E-10   2.34903474E-08   9.55445862E+00   -1.40172809E-01   -3.63764018E-02   1.11520357E-01   9.48277378E+00   -1.32028684E-01   7.22695813E-02   1.12327829E-01   9.57130623E+00   -3.43586542E-02   4.01838496E-02   1.11337565E-01   1.68297040E+00   1.58201400E+06   7.30878973E+00   1.68132269E+00   1.64319350E+06   7.44243908E+00   1.68343794E+00   1.53734462E+06   7.21120787E+00 
0 1890 1.94151945E-10   1.39598200E-08   2.82553181E-09   1.18560761E-09   4.46632897E-10   6.44282738E-10   2.32001138E-08   9.55448246E+00   -1.40173525E-01   -3.63713168E-02   1.11521251E-01   9.48269749E+00   -1.32039472E-01   7.21941888E-02   1.12329945E-01   9.57155037E+00   -3.44001539E-02   4.01776917E-02   1.11335590E-01   1.68297029E+00   1.58201975E+06   7.30880260E+00   1.68131900E+00   1.64329538E+06   7.44266129E+00   1.68343818E+00   1.53729988E+06   7.21111012E+00 
0 1900 1.89539079E-10   1.36576981E-08   2.75648149E-09   1.16278587E-09   4.40184278E-10   6.43914977E-10   2.29134276E-08   9.55450821E+00   -1.40174255E-01   -3.63708511E-02   1.11522116E-01   9.48262215E+00   -1.32048830E-01   7.21223205E-02   1.12332039E-01   9.57179451E+00   -3.44346724E-02   4.01726402E-02   1.11333616E-01   1.68297017E+00   1.58202712E+06   7.30881834E+00   1.68131518E+00   1.64339725E+06   7.44288397E+00   1.68343830E+00   1.53725525E+06   7.21101236E+00 
0 1910 1.84812332E-10   1.33649456E-08   2.68797029E-09   1.14046672E-09   4.33141412E-10   6.43553488E-10   2.26307559E-08   9.55453587E+00   -1.40175015E-01   -3.63757387E-02   1.11522965E-01   9.48254967E+00   -1.32057294E-01   7.20550939E-02   1.12334095E-01   9.57203770E+00   -3.44619304E-02   4.01682258E-02   1.11331642E-01   1.68297005E+00   1.58203525E+06   7.30883598E+00   1.68131149E+00   1.64349925E+06   7.44310665E+00   1.68343842E+00   1.53721150E+06   7.21091700E+00 
0 1920 1.80060536E-10   1.30798279E-08   2.62017230E-09   1.11934673E-09   4.25060015E-10   6.43197329E-10   2.23522676E-08   9.55456066E+00   -1.40175834E-01   -3.63851935E-02   1.11523829E-01   9.48248005E+00   -1.32065490E-01   7.19924644E-02   1.12336099E-01   9.57227993E+00   -3.44820209E-02   4.01642099E-02   1.11329682E-01   1.68296993E+00   1.58204312E+06   7.30885315E+00   1.68130779E+00   1.64360088E+06   7.44332886E+00   1.68343854E+00   1.53716950E+06   7.21082497E+00 
0 1930 1.75642723E-10   1.28021389E-08   2.55252175E-09   1.09951703E-09   4.17167162E-10   6.42846221E-10   2.20782077E-08   9.55458260E+00   -1.40176728E-01   -3.63971852E-02   1.11524731E-01   9.48241615E+00   -1.32073700E-01   7.19333366E-02   1.12338044E-01   9.57252026E+00   -3.44952680E-02   4.01606001E-02   1.11327745E-01   1.68296981E+00   1.58204988E+06   7.30886793E+00   1.68130410E+00   1.64370200E+06   7.44354963E+00   1.68343878E+00   1.53712950E+06   7.21073771E+00 
0 1940 1.71853670E-10   1.25300623E-08   2.48479348E-09   1.07999498E-09   4.10722872E-10   6.42500109E-10   2.18088072E-08   9.55459881E+00   -1.40177712E-01   -3.64091024E-02   1.11525670E-01   9.48235798E+00   -1.32082120E-01   7.18760118E-02   1.12339929E-01   9.57275867E+00   -3.45018394E-02   4.01576646E-02   1.11325838E-01   1.68296969E+00   1.58205488E+06   7.30887938E+00   1.68130040E+00   1.64380238E+06   7.44376898E+00   1.68343890E+00   1.53709188E+06   7.21065569E+00 
0 1950 1.68574835E-10   1.22660158E-08   2.41703768E-09   1.06045950E-09   4.05457806E-10   6.42159548E-10   2.15442082E-08   9.55461025E+00   -1.40178815E-01   -3.64185274E-02   1.11526653E-01   9.48230362E+00   -1.32090807E-01   7.18186125E-02   1.12341754E-01   9.57299328E+00   -3.45017053E-02   4.01558653E-02   1.11323953E-01   1.68296969E+00   1.58205825E+06   7.30888653E+00   1.68129683E+00   1.64390162E+06   7.44398594E+00   1.68343902E+00   1.53705650E+06   7.21057844E+00 
0 1960 1.65375644E-10   1.20091883E-08   2.34989805E-09   1.04145292E-09   3.99764777E-10   6.41824816E-10   2.12845670E-08   9.55461884E+00   -1.40180066E-01   -3.64238881E-02   1.11527666E-01   9.48225403E+00   -1.32099569E-01   7.17595890E-02   1.12343535E-01   9.57322502E+00   -3.44947688E-02   4.01556380E-02   1.11322097E-01   1.68296957E+00   1.58206025E+06   7.30889082E+00   1.68129313E+00   1.64400000E+06   7.44420099E+00   1.68343914E+00   1.53702300E+06   7.21050501E+00 
0 1970 1.61801128E-10   1.17593553E-08   2.28388131E-09   1.02389319E-09   3.92170380E-10   6.41496467E-10   2.10298943E-08   9.55462646E+00   -1.40181482E-01   -3.64248715E-02   1.11528687E-01   9.48220634E+00   -1.32108152E-01   7.16980845E-02   1.12345293E-01   9.57345486E+00   -3.44810262E-02   4.01571915E-02   1.11320272E-01   1.68296957E+00   1.58206150E+06   7.30889368E+00   1.68128955E+00   1.64409738E+06   7.44441366E+00   1.68343925E+00   1.53699062E+06   7.21043444E+00 
0 1980 1.57721863E-10   1.15193535E-08   2.21872720E-09   1.00762010E-09   3.82811949E-10   6.41174835E-10   2.07800799E-08   9.55463409E+00   -1.40183017E-01   -3.64224166E-02   1.11529693E-01   9.48215961E+00   -1.32116303E-01   7.16341138E-02   1.12347022E-01   9.57368183E+00   -3.44608165E-02   4.01604734E-02   1.11318476E-01   1.68296957E+00   1.58206312E+06   7.30889702E+00   1.68128610E+00   1.64419412E+06   7.44462490E+00   1.68343925E+00   1.53695888E+06   7.21036530E+00 
0 1990 1.53422955E-10   1.12926459E-08   2.15456142E-09   9.91715376E-10   3.73508308E-10   6.40859255E-10   2.05352730E-08   9.55464554E+00   -1.40184656E-01   -3.64183858E-02   1.11530676E-01   9.48211288E+00   -1.32123768E-01   7.15684742E-02   1.12348750E-01   9.57390690E+00   -3.44346948E-02   4.01652120E-02   1.11316696E-01   1.68296945E+00   1.58206562E+06   7.30890226E+00   1.68128252E+00   1.64429012E+06   7.44483471E+00   1.68343937E+00   1.53692750E+06   7.21029615E+00 
0 2000 1.49281698E-10   1.10790124E-08   2.09102846E-09   9.75620695E-10   3.65975722E-10   6.40549502E-10   2.02954311E-08   9.55465984E+00   -1.40186310E-01   -3.64149809E-02   1.11531615E-01   9.48206711E+00   -1.32130533E-01   7.15024248E-02   1.12350464E-01   9.57413006E+00   -3.44029553E-02   4.01710533E-02   1.11314937E-01   1.68296945E+00   1.58206950E+06   7.30891085E+00   1.68127894E+00   1.64438562E+06   7.44504309E+00   1.68343949E+00   1.53689612E+06   7.21022797E+00 
