RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.38689815E-10   4.61215635E-08   1.06076588E-08   6.36822328E-09   1.42931544E-09   8.16738011E-10   3.76905582E-08   9.57212162E+00   -1.36408299E-01   -3.85104194E-02   1.11279085E-01   8.26322842E+00   -3.74367088E-02   7.40622729E-02   1.29586458E-01   8.44289875E+00   1.08256459E-01   1.90285638E-01   1.26643866E-01   1.68283474E+00   1.58932538E+06   7.32476187E+00   1.62287056E+00   1.19896262E+06   6.50338984E+00   1.59480631E+00   1.14491962E+06   6.40214586E+00 
0 1560 5.34325195E-10   4.54773250E-08   1.03044480E-08   6.19825125E-09   1.41694334E-09   8.17266366E-10   3.74063411E-08   9.57210064E+00   -1.36405081E-01   -3.84841636E-02   1.11280590E-01   8.26251221E+00   -3.74470986E-02   7.36494288E-02   1.29610583E-01   8.44348621E+00   1.09578155E-01   1.89250603E-01   1.26645163E-01   1.68283510E+00   1.58931038E+06   7.32472897E+00   1.62289095E+00   1.19900175E+06   6.50346279E+00   1.59477675E+00   1.14486250E+06   6.40203857E+00 
0 1570 5.31921340E-10   4.48525839E-08   1.00197646E-08   6.03731287E-09   1.40522771E-09   8.17776791E-10   3.71064957E-08   9.57209396E+00   -1.36402056E-01   -3.84635627E-02   1.11281961E-01   8.26192570E+00   -3.74371111E-02   7.32272863E-02   1.29632518E-01   8.44390106E+00   1.10816315E-01   1.88234434E-01   1.26648933E-01   1.68283522E+00   1.58930175E+06   7.32470989E+00   1.62288153E+00   1.19898375E+06   6.50342941E+00   1.59476185E+00   1.14483375E+06   6.40198469E+00 
0 1580 5.30628153E-10   4.42470522E-08   9.75777237E-09   5.89023452E-09   1.39186274E-09   8.18270673E-10   3.67938462E-08   9.57209969E+00   -1.36398390E-01   -3.84527296E-02   1.11283213E-01   8.26146889E+00   -3.74073982E-02   7.27991015E-02   1.29652262E-01   8.44414139E+00   1.11969166E-01   1.87237635E-01   1.26655266E-01   1.68283522E+00   1.58929875E+06   7.32470369E+00   1.62284291E+00   1.19890950E+06   6.50329018E+00   1.59476233E+00   1.14483475E+06   6.40198660E+00 
0 1590 5.29924549E-10   4.36593481E-08   9.52174783E-09   5.76100545E-09   1.37788703E-09   8.18751011E-10   3.64721480E-08   9.57211304E+00   -1.36393532E-01   -3.84528786E-02   1.11284383E-01   8.26114082E+00   -3.73582765E-02   7.23650977E-02   1.29669845E-01   8.44420624E+00   1.13036670E-01   1.86257824E-01   1.26664206E-01   1.68283522E+00   1.58929950E+06   7.32470512E+00   1.62277532E+00   1.19877950E+06   6.50304699E+00   1.59477842E+00   1.14486588E+06   6.40204477E+00 
0 1600 5.29633559E-10   4.30871196E-08   9.31389721E-09   5.65146685E-09   1.36665823E-09   8.19221357E-10   3.61453836E-08   9.57212830E+00   -1.36387303E-01   -3.84621881E-02   1.11285537E-01   8.26093864E+00   -3.72895747E-02   7.19232112E-02   1.29685342E-01   8.44409275E+00   1.14019513E-01   1.85291007E-01   1.26675785E-01   1.68283522E+00   1.58930162E+06   7.32470989E+00   1.62267923E+00   1.19859475E+06   6.50270081E+00   1.59481001E+00   1.14492662E+06   6.40215874E+00 
0 1610 5.29283117E-10   4.25287183E-08   9.13541864E-09   5.56049073E-09   1.35960188E-09   8.19685764E-10   3.58176351E-08   9.57213879E+00   -1.36379972E-01   -3.84765044E-02   1.11286722E-01   8.26085663E+00   -3.72010544E-02   7.14704841E-02   1.29698828E-01   8.44379902E+00   1.14918202E-01   1.84333265E-01   1.26690030E-01   1.68283522E+00   1.58930262E+06   7.32471180E+00   1.62255466E+00   1.19835512E+06   6.50225163E+00   1.59485602E+00   1.14501550E+06   6.40232515E+00 
0 1620 5.27879018E-10   4.19841228E-08   8.98631125E-09   5.48448442E-09   1.35400569E-09   8.20148172E-10   3.54920395E-08   9.57214260E+00   -1.36372119E-01   -3.84905674E-02   1.11287981E-01   8.26088810E+00   -3.70923989E-02   7.10042641E-02   1.29710421E-01   8.44332314E+00   1.15732417E-01   1.83382139E-01   1.26707003E-01   1.68283522E+00   1.58930088E+06   7.32470846E+00   1.62240136E+00   1.19806038E+06   6.50169945E+00   1.59491551E+00   1.14513012E+06   6.40254021E+00 
0 1630 5.24312094E-10   4.14553867E-08   8.86544882E-09   5.41804646E-09   1.34458811E-09   8.20611412E-10   3.51703697E-08   9.57213879E+00   -1.36364520E-01   -3.84994969E-02   1.11289322E-01   8.26102257E+00   -3.69637012E-02   7.05233142E-02   1.29720256E-01   8.44266033E+00   1.16460644E-01   1.82437569E-01   1.26726761E-01   1.68283534E+00   1.58929588E+06   7.32469749E+00   1.62221873E+00   1.19770925E+06   6.50104141E+00   1.59498692E+00   1.14526788E+06   6.40279818E+00 
0 1640 5.18177445E-10   4.09460661E-08   8.77001760E-09   5.35478373E-09   1.32785505E-09   8.21076207E-10   3.48539757E-08   9.57212830E+00   -1.36357874E-01   -3.85000780E-02   1.11290716E-01   8.26125336E+00   -3.68155837E-02   7.00284764E-02   1.29728451E-01   8.44180489E+00   1.17100142E-01   1.81501955E-01   1.26749367E-01   1.68283546E+00   1.58928825E+06   7.32468081E+00   1.62200594E+00   1.19730000E+06   6.50027514E+00   1.59506893E+00   1.14542600E+06   6.40309429E+00 
0 1650 5.10263443E-10   4.04600762E-08   8.69498340E-09   5.28796829E-09   1.30494215E-09   8.21541890E-10   3.45439446E-08   9.57211685E+00   -1.36352688E-01   -3.84915434E-02   1.11292139E-01   8.26157093E+00   -3.66494171E-02   6.95222318E-02   1.29735142E-01   8.44075298E+00   1.17647298E-01   1.80579945E-01   1.26774907E-01   1.68283570E+00   1.58927962E+06   7.32466173E+00   1.62176216E+00   1.19683125E+06   6.49939680E+00   1.59516025E+00   1.14560238E+06   6.40342474E+00 
0 1660 5.02291320E-10   4.00008489E-08   8.63472760E-09   5.21208543E-09   1.28093680E-09   8.22006463E-10   3.42408306E-08   9.57210922E+00   -1.36349052E-01   -3.84756178E-02   1.11293532E-01   8.26196957E+00   -3.64671014E-02   6.90084323E-02   1.29740417E-01   8.43950176E+00   1.18097760E-01   1.79677635E-01   1.26803413E-01   1.68283582E+00   1.58927212E+06   7.32464552E+00   1.62148678E+00   1.19630188E+06   6.49840498E+00   1.59526026E+00   1.14579512E+06   6.40378571E+00 
0 1670 4.95986474E-10   3.95695245E-08   8.58635119E-09   5.12560128E-09   1.26134148E-09   8.22467594E-10   3.39450104E-08   9.57210827E+00   -1.36346728E-01   -3.84559445E-02   1.11294851E-01   8.26244354E+00   -3.62711884E-02   6.84915408E-02   1.29744351E-01   8.43804836E+00   1.18446782E-01   1.78801268E-01   1.26834929E-01   1.68283594E+00   1.58926750E+06   7.32463503E+00   1.62117994E+00   1.19571175E+06   6.49729967E+00   1.59536827E+00   1.14600338E+06   6.40417624E+00 
0 1680 4.92279162E-10   3.91650232E-08   8.55044213E-09   5.03187092E-09   1.24872901E-09   8.22923507E-10   3.36563843E-08   9.57211781E+00   -1.36345148E-01   -3.84369791E-02   1.11296088E-01   8.26298904E+00   -3.60645279E-02   6.79752305E-02   1.29747033E-01   8.43639755E+00   1.18690692E-01   1.77955717E-01   1.26869410E-01   1.68283594E+00   1.58926688E+06   7.32463408E+00   1.62084222E+00   1.19506250E+06   6.49608326E+00   1.59548402E+00   1.14622662E+06   6.40459442E+00 
0 1690 4.91118979E-10   3.87842718E-08   8.52916315E-09   4.93796959E-09   1.24228960E-09   8.23373036E-10   3.33741319E-08   9.57213688E+00   -1.36343628E-01   -3.84227522E-02   1.11297220E-01   8.26360226E+00   -3.58499698E-02   6.74617365E-02   1.29748493E-01   8.43455410E+00   1.18827946E-01   1.77143753E-01   1.26906797E-01   1.68283582E+00   1.58927050E+06   7.32464170E+00   1.62047517E+00   1.19435650E+06   6.49476051E+00   1.59560728E+00   1.14646450E+06   6.40503979E+00 
0 1700 4.91972019E-10   3.84228684E-08   8.52594884E-09   4.85183804E-09   1.24056188E-09   8.23815904E-10   3.30975070E-08   9.57216358E+00   -1.36341587E-01   -3.84158306E-02   1.11298293E-01   8.26428127E+00   -3.56300287E-02   6.69517517E-02   1.29748791E-01   8.43252563E+00   1.18858941E-01   1.76365748E-01   1.26947001E-01   1.68283570E+00   1.58927750E+06   7.32465744E+00   1.62008035E+00   1.19359712E+06   6.49333811E+00   1.59573817E+00   1.14671688E+06   6.40551281E+00 
0 1710 4.94281394E-10   3.80761414E-08   8.54298499E-09   4.77976370E-09   1.24321586E-09   8.24253554E-10   3.28255254E-08   9.57219315E+00   -1.36338636E-01   -3.84167247E-02   1.11299321E-01   8.26502323E+00   -3.54066640E-02   6.64444491E-02   1.29747957E-01   8.43031979E+00   1.18786380E-01   1.75619885E-01   1.26989931E-01   1.68283558E+00   1.58928650E+06   7.32467699E+00   1.61965966E+00   1.19278800E+06   6.49182224E+00   1.59587646E+00   1.14698350E+06   6.40601206E+00 
0 1720 4.97469066E-10   3.77406337E-08   8.57966853E-09   4.72382045E-09   1.25032451E-09   8.24688540E-10   3.25575940E-08   9.57222176E+00   -1.36334717E-01   -3.84238623E-02   1.11300364E-01   8.26582527E+00   -3.51817049E-02   6.59380108E-02   1.29746050E-01   8.42794609E+00   1.18614994E-01   1.74902678E-01   1.27035454E-01   1.68283534E+00   1.58929550E+06   7.32469654E+00   1.61921465E+00   1.19193212E+06   6.49021864E+00   1.59602189E+00   1.14726400E+06   6.40653753E+00 
0 1730 5.00601505E-10   3.74148108E-08   8.63252225E-09   4.68210981E-09   1.26022448E-09   8.25123359E-10   3.22934604E-08   9.57224655E+00   -1.36330083E-01   -3.84341814E-02   1.11301444E-01   8.26668358E+00   -3.49566601E-02   6.54303357E-02   1.29743144E-01   8.42540836E+00   1.18349969E-01   1.74210146E-01   1.27083525E-01   1.68283522E+00   1.58930300E+06   7.32471275E+00   1.61874652E+00   1.19103162E+06   6.48853159E+00   1.59617400E+00   1.14755738E+06   6.40708733E+00 
0 1740 5.02300534E-10   3.70995465E-08   8.69609540E-09   4.64983518E-09   1.26849187E-09   8.25560342E-10   3.20328013E-08   9.57226467E+00   -1.36325210E-01   -3.84440497E-02   1.11302584E-01   8.26759434E+00   -3.47326137E-02   6.49198890E-02   1.29739285E-01   8.42271137E+00   1.17996529E-01   1.73538983E-01   1.27134085E-01   1.68283510E+00   1.58930812E+06   7.32472420E+00   1.61825573E+00   1.19008750E+06   6.48676300E+00   1.59633231E+00   1.14786262E+06   6.40765905E+00 
0 1750 5.01117314E-10   3.67977684E-08   8.76350015E-09   4.62124206E-09   1.26956212E-09   8.26001323E-10   3.17757234E-08   9.57227612E+00   -1.36320680E-01   -3.84503007E-02   1.11303777E-01   8.26855183E+00   -3.45103443E-02   6.44060597E-02   1.29734561E-01   8.41985703E+00   1.17560349E-01   1.72887787E-01   1.27187088E-01   1.68283498E+00   1.58931075E+06   7.32472992E+00   1.61774242E+00   1.18910012E+06   6.48491335E+00   1.59649599E+00   1.14817812E+06   6.40825033E+00 
0 1760 4.96282127E-10   3.65127946E-08   8.82639739E-09   4.59070781E-09   1.25997357E-09   8.26447577E-10   3.15223865E-08   9.57228470E+00   -1.36316925E-01   -3.84510681E-02   1.11305013E-01   8.26955128E+00   -3.42905931E-02   6.38892204E-02   1.29729062E-01   8.41684532E+00   1.17046610E-01   1.72257647E-01   1.27242535E-01   1.68283498E+00   1.58931162E+06   7.32473183E+00   1.61720657E+00   1.18806925E+06   6.48298216E+00   1.59666419E+00   1.14850262E+06   6.40885782E+00 
0 1770 4.88152185E-10   3.62473003E-08   8.87639207E-09   4.55374360E-09   1.24048483E-09   8.26898716E-10   3.12729185E-08   9.57229137E+00   -1.36314228E-01   -3.84462029E-02   1.11306258E-01   8.27058792E+00   -3.40740234E-02   6.33707345E-02   1.29722863E-01   8.41367722E+00   1.16459496E-01   1.71651632E-01   1.27300397E-01   1.68283498E+00   1.58931175E+06   7.32473183E+00   1.61664808E+00   1.18699475E+06   6.48096943E+00   1.59683633E+00   1.14883450E+06   6.40947962E+00 
0 1780 4.78073747E-10   3.60016514E-08   8.90728469E-09   4.50815874E-09   1.21551591E-09   8.27353963E-10   3.10274011E-08   9.57230091E+00   -1.36312559E-01   -3.84372063E-02   1.11307487E-01   8.27165699E+00   -3.38613912E-02   6.28526434E-02   1.29716024E-01   8.41035461E+00   1.15802750E-01   1.71074569E-01   1.27360657E-01   1.68283498E+00   1.58931250E+06   7.32473373E+00   1.61606729E+00   1.18587712E+06   6.47887564E+00   1.59701180E+00   1.14917288E+06   6.41011381E+00 
0 1790 4.67772487E-10   3.57740859E-08   8.91552165E-09   4.45431514E-09   1.19061816E-09   8.27811930E-10   3.07857668E-08   9.57231426E+00   -1.36311650E-01   -3.84266898E-02   1.11308664E-01   8.27275372E+00   -3.36533189E-02   6.23367764E-02   1.29708603E-01   8.40688324E+00   1.15079947E-01   1.70531660E-01   1.27423227E-01   1.68283498E+00   1.58931512E+06   7.32473946E+00   1.61546481E+00   1.18471800E+06   6.47670364E+00   1.59719014E+00   1.14951675E+06   6.41075802E+00 
0 1800 4.58727833E-10   3.55602197E-08   8.90095642E-09   4.39497727E-09   1.16988441E-09   8.28271007E-10   3.05476640E-08   9.57233429E+00   -1.36311084E-01   -3.84175815E-02   1.11309789E-01   8.27387810E+00   -3.34504135E-02   6.18246607E-02   1.29700661E-01   8.40326786E+00   1.14295855E-01   1.70027450E-01   1.27488032E-01   1.68283486E+00   1.58931988E+06   7.32474995E+00   1.61484218E+00   1.18351988E+06   6.47445917E+00   1.59737134E+00   1.14986600E+06   6.41141224E+00 
0 1810 4.51854248E-10   3.53544962E-08   8.86608120E-09   4.33526370E-09   1.15509335E-09   8.28730751E-10   3.03127159E-08   9.57235909E+00   -1.36310369E-01   -3.84122841E-02   1.11310869E-01   8.27502728E+00   -3.32529955E-02   6.13172576E-02   1.29692212E-01   8.39951992E+00   1.13456093E-01   1.69564798E-01   1.27554938E-01   1.68283474E+00   1.58932688E+06   7.32476521E+00   1.61420131E+00   1.18228650E+06   6.47214842E+00   1.59755516E+00   1.15022050E+06   6.41207647E+00 
0 1820 4.47455600E-10   3.51504639E-08   8.81488393E-09   4.27984137E-09   1.14637999E-09   8.29191382E-10   3.00804039E-08   9.57238579E+00   -1.36309162E-01   -3.84120680E-02   1.11311920E-01   8.27620029E+00   -3.30609567E-02   6.08149618E-02   1.29683286E-01   8.39564896E+00   1.12567589E-01   1.69144541E-01   1.27623782E-01   1.68283451E+00   1.58933538E+06   7.32478333E+00   1.61354423E+00   1.18102188E+06   6.46977949E+00   1.59774172E+00   1.15058038E+06   6.41275072E+00 
0 1830 4.45410764E-10   3.49423210E-08   8.75103900E-09   4.23124247E-09   1.14354304E-09   8.29654012E-10   2.98503338E-08   9.57241344E+00   -1.36307299E-01   -3.84167917E-02   1.11312971E-01   8.27739525E+00   -3.28741260E-02   6.03175908E-02   1.29673898E-01   8.39166737E+00   1.11639068E-01   1.68765336E-01   1.27694413E-01   1.68283439E+00   1.58934412E+06   7.32480288E+00   1.61287320E+00   1.17973025E+06   6.46736002E+00   1.59793115E+00   1.15094550E+06   6.41343451E+00 
0 1840 4.45152526E-10   3.47259110E-08   8.67749872E-09   4.18945811E-09   1.14588261E-09   8.30120139E-10   2.96222158E-08   9.57243919E+00   -1.36304855E-01   -3.84250656E-02   1.11314029E-01   8.27861118E+00   -3.26922759E-02   5.98246530E-02   1.29664108E-01   8.38758564E+00   1.10680357E-01   1.68424368E-01   1.27766684E-01   1.68283427E+00   1.58935238E+06   7.32482052E+00   1.61219025E+00   1.17841575E+06   6.46489716E+00   1.59812307E+00   1.15131562E+06   6.41412783E+00 
0 1850 4.45632642E-10   3.44997240E-08   8.59504734E-09   4.15241130E-09   1.15122434E-09   8.30592095E-10   2.93959825E-08   9.57246017E+00   -1.36302069E-01   -3.84347364E-02   1.11315131E-01   8.27984619E+00   -3.25149857E-02   5.93356453E-02   1.29653916E-01   8.38341331E+00   1.09702162E-01   1.68118179E-01   1.27840430E-01   1.68283415E+00   1.58935912E+06   7.32483530E+00   1.61149728E+00   1.17708175E+06   6.46239805E+00   1.59831750E+00   1.15169038E+06   6.41483021E+00 
0 1860 4.45334408E-10   3.42643673E-08   8.50295034E-09   4.11699697E-09   1.15540932E-09   8.31071545E-10   2.91717512E-08   9.57247639E+00   -1.36299327E-01   -3.84435542E-02   1.11316271E-01   8.28109741E+00   -3.23417634E-02   5.88502623E-02   1.29643396E-01   8.37915993E+00   1.08714581E-01   1.67843476E-01   1.27915561E-01   1.68283403E+00   1.58936400E+06   7.32484627E+00   1.61079550E+00   1.17573075E+06   6.45986700E+00   1.59851384E+00   1.15206900E+06   6.41553926E+00 
0 1870 4.42782588E-10   3.40220048E-08   8.39884340E-09   4.08050083E-09   1.15391674E-09   8.31560321E-10   2.89495894E-08   9.57248974E+00   -1.36297017E-01   -3.84497941E-02   1.11317448E-01   8.28236103E+00   -3.21720503E-02   5.83687127E-02   1.29632577E-01   8.37483120E+00   1.07727177E-01   1.67598024E-01   1.27991930E-01   1.68283391E+00   1.58936738E+06   7.32485342E+00   1.61008596E+00   1.17436462E+06   6.45730782E+00   1.59871173E+00   1.15245050E+06   6.41625404E+00 
0 1880 4.37129999E-10   3.37750095E-08   8.27941182E-09   4.04111500E-09   1.14396004E-09   8.32058977E-10   2.87295787E-08   9.57250023E+00   -1.36295378E-01   -3.84526961E-02   1.11318648E-01   8.28363609E+00   -3.20056677E-02   5.78917079E-02   1.29621506E-01   8.37043381E+00   1.06748454E-01   1.67381376E-01   1.28069475E-01   1.68283391E+00   1.58936962E+06   7.32485819E+00   1.60936940E+00   1.17298475E+06   6.45472288E+00   1.59891081E+00   1.15283412E+06   6.41697264E+00 
0 1890 4.28487718E-10   3.35249659E-08   8.14108692E-09   3.99784694E-09   1.12580689E-09   8.32567848E-10   2.85118649E-08   9.57251072E+00   -1.36294484E-01   -3.84525843E-02   1.11319847E-01   8.28491879E+00   -3.18424366E-02   5.74202575E-02   1.29610226E-01   8.36597157E+00   1.05785474E-01   1.67194933E-01   1.28148079E-01   1.68283379E+00   1.58937162E+06   7.32486296E+00   1.60864627E+00   1.17159225E+06   6.45211411E+00   1.59911048E+00   1.15321912E+06   6.41769409E+00 
0 1900 4.17818086E-10   3.32711068E-08   7.98186850E-09   3.95068067E-09   1.10234266E-09   8.33086322E-10   2.82964603E-08   9.57252216E+00   -1.36294246E-01   -3.84506397E-02   1.11321039E-01   8.28620625E+00   -3.16821411E-02   5.69554903E-02   1.29598781E-01   8.36145210E+00   1.04844026E-01   1.67041332E-01   1.28227651E-01   1.68283379E+00   1.58937400E+06   7.32486820E+00   1.60791755E+00   1.17018888E+06   6.44948483E+00   1.59931064E+00   1.15360500E+06   6.41841698E+00 
0 1910 4.06551737E-10   3.30109700E-08   7.80196086E-09   3.90091781E-09   1.07751008E-09   8.33613290E-10   2.80832850E-08   9.57253551E+00   -1.36294410E-01   -3.84485051E-02   1.11322202E-01   8.28749752E+00   -3.15244980E-02   5.64983971E-02   1.29587203E-01   8.35688305E+00   1.03928961E-01   1.66923553E-01   1.28308088E-01   1.68283379E+00   1.58937738E+06   7.32487535E+00   1.60718441E+00   1.16877688E+06   6.44683981E+00   1.59951115E+00   1.15399150E+06   6.41914082E+00 
0 1920 3.96032512E-10   3.27408394E-08   7.60431362E-09   3.85061050E-09   1.05442555E-09   8.34147196E-10   2.78721703E-08   9.57255077E+00   -1.36294648E-01   -3.84477451E-02   1.11323349E-01   8.28879261E+00   -3.13696899E-02   5.60496189E-02   1.29575491E-01   8.35227394E+00   1.03044540E-01   1.66844338E-01   1.28389195E-01   1.68283367E+00   1.58938175E+06   7.32488489E+00   1.60644853E+00   1.16735950E+06   6.44418478E+00   1.59971189E+00   1.15437850E+06   6.41986609E+00 
0 1930 3.87222254E-10   3.24560858E-08   7.39373274E-09   3.80201826E-09   1.03480902E-09   8.34687097E-10   2.76627805E-08   9.57256794E+00   -1.36294678E-01   -3.84494215E-02   1.11324474E-01   8.29008961E+00   -3.12174615E-02   5.56093343E-02   1.29563674E-01   8.34763813E+00   1.02194771E-01   1.66805223E-01   1.28470808E-01   1.68283355E+00   1.58938688E+06   7.32489634E+00   1.60571206E+00   1.16594088E+06   6.44152689E+00   1.59991312E+00   1.15476638E+06   6.42059278E+00 
0 1940 3.80622367E-10   3.21526166E-08   7.17663529E-09   3.75672338E-09   1.01956921E-09   8.35232883E-10   2.74547123E-08   9.57258511E+00   -1.36294320E-01   -3.84538211E-02   1.11325599E-01   8.29138947E+00   -3.10676135E-02   5.51772155E-02   1.29551739E-01   8.34298801E+00   1.01383783E-01   1.66805968E-01   1.28552735E-01   1.68283343E+00   1.58939238E+06   7.32490826E+00   1.60497725E+00   1.16452538E+06   6.43887520E+00   1.60011482E+00   1.15515525E+06   6.42132092E+00 
0 1950 3.76256470E-10   3.18278772E-08   6.95881885E-09   3.71426823E-09   1.00911512E-09   8.35785163E-10   2.72475429E-08   9.57260132E+00   -1.36293530E-01   -3.84604409E-02   1.11326732E-01   8.29269218E+00   -3.09200417E-02   5.47525808E-02   1.29539698E-01   8.33833790E+00   1.00615628E-01   1.66844532E-01   1.28634751E-01   1.68283331E+00   1.58939762E+06   7.32491970E+00   1.60424650E+00   1.16311762E+06   6.43623781E+00   1.60031712E+00   1.15554512E+06   6.42205143E+00 
0 1960 3.73725911E-10   3.14810720E-08   6.74442147E-09   3.67284891E-09   1.00328279E-09   8.36344993E-10   2.70410911E-08   9.57261467E+00   -1.36292413E-01   -3.84682231E-02   1.11327879E-01   8.29399681E+00   -3.07745319E-02   5.43345585E-02   1.29527569E-01   8.33370209E+00   9.98942479E-02   1.66917637E-01   1.28716677E-01   1.68283319E+00   1.58940212E+06   7.32492971E+00   1.60352194E+00   1.16172150E+06   6.43362236E+00   1.60052001E+00   1.15593612E+06   6.42278385E+00 
0 1970 3.72063685E-10   3.11134976E-08   6.53635501E-09   3.63056696E-09   1.00034092E-09   8.36913816E-10   2.68352487E-08   9.57262611E+00   -1.36291176E-01   -3.84758823E-02   1.11329056E-01   8.29530239E+00   -3.06309611E-02   5.39223850E-02   1.29515365E-01   8.32909107E+00   9.92232710E-02   1.67021230E-01   1.28798291E-01   1.68283319E+00   1.58940575E+06   7.32493734E+00   1.60280550E+00   1.16034088E+06   6.43103600E+00   1.60072315E+00   1.15632788E+06   6.42351770E+00 
0 1980 3.70020042E-10   3.07283052E-08   6.33521857E-09   3.58557850E-09   9.97348204E-10   8.37492686E-10   2.66301114E-08   9.57263374E+00   -1.36290058E-01   -3.84822972E-02   1.11330248E-01   8.29660702E+00   -3.04892845E-02   5.35157323E-02   1.29503116E-01   8.32451630E+00   9.86056253E-02   1.67151153E-01   1.28879458E-01   1.68283308E+00   1.58940850E+06   7.32494307E+00   1.60209835E+00   1.15897825E+06   6.42848301E+00   1.60092652E+00   1.15671975E+06   6.42425203E+00 
0 1990 3.66361302E-10   3.03292254E-08   6.14029316E-09   3.53721319E-09   9.90711624E-10   8.38082825E-10   2.64257842E-08   9.57264137E+00   -1.36289239E-01   -3.84868085E-02   1.11331448E-01   8.29790878E+00   -3.03495713E-02   5.31147122E-02   1.29490852E-01   8.31998730E+00   9.80433300E-02   1.67303860E-01   1.28960013E-01   1.68283308E+00   1.58941050E+06   7.32494783E+00   1.60140169E+00   1.15763550E+06   6.42596769E+00   1.60112965E+00   1.15711112E+06   6.42498541E+00 
0 2000 3.60379782E-10   2.99193488E-08   5.95028338E-09   3.48559404E-09   9.78096271E-10   8.38684566E-10   2.62224589E-08   9.57264709E+00   -1.36288822E-01   -3.84893566E-02   1.11332655E-01   8.29920673E+00   -3.02119441E-02   5.27198613E-02   1.29478574E-01   8.31550884E+00   9.75369513E-02   1.67477012E-01   1.29039854E-01   1.68283308E+00   1.58941225E+06   7.32495165E+00   1.60071599E+00   1.15631412E+06   6.42349195E+00   1.60133207E+00   1.15750138E+06   6.42571640E+00 
