RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.57638396E-10   5.02035782E-08   1.12663843E-08   7.85146348E-09   1.64138692E-09   5.39057798E-10   3.35279182E-08   9.52366638E+00   -1.74205173E-02   1.44034326E-01   1.11806959E-01   8.66657925E+00   -1.71225332E-02   -1.95386875E-02   1.23024188E-01   9.61395359E+00   -6.09142669E-02   4.80411239E-02   1.10893302E-01   1.68315065E+00   1.57047800E+06   7.28358889E+00   1.68226969E+00   1.61343050E+06   7.37742043E+00   1.67159593E+00   1.29239038E+06   6.67841721E+00 
0 1560 7.15111748E-10   4.86153624E-08   1.11316192E-08   7.88269006E-09   1.54542146E-09   5.38053879E-10   3.32345067E-08   9.52367306E+00   -1.74217410E-02   1.44012362E-01   1.11808144E-01   8.66096497E+00   -1.66821405E-02   -1.83264483E-02   1.23107851E-01   9.61387920E+00   -6.08791783E-02   4.80287336E-02   1.10895164E-01   1.68315065E+00   1.57047775E+06   7.28358841E+00   1.68227065E+00   1.61339638E+06   7.37734604E+00   1.67041516E+00   1.29013212E+06   6.67418671E+00 
0 1570 6.80484336E-10   4.70696833E-08   1.10086047E-08   7.91888333E-09   1.47576618E-09   5.37050404E-10   3.29544640E-08   9.52366829E+00   -1.74195357E-02   1.43991649E-01   1.11809447E-01   8.65571690E+00   -1.61419362E-02   -1.71120912E-02   1.23186372E-01   9.61380577E+00   -6.08547777E-02   4.80376892E-02   1.10897027E-01   1.68315065E+00   1.57047312E+06   7.28357840E+00   1.68227160E+00   1.61336138E+06   7.37726974E+00   1.66933882E+00   1.28807375E+06   6.67033052E+00 
0 1580 6.55248189E-10   4.55223024E-08   1.08923013E-08   7.94705901E-09   1.43099899E-09   5.36051814E-10   3.26884013E-08   9.52364922E+00   -1.74138155E-02   1.43977955E-01   1.11810893E-01   8.65086746E+00   -1.54836113E-02   -1.58964414E-02   1.23259269E-01   9.61373711E+00   -6.08404763E-02   4.80643399E-02   1.10898823E-01   1.68315077E+00   1.57046300E+06   7.28355598E+00   1.68227243E+00   1.61332862E+06   7.37719774E+00   1.66835892E+00   1.28619925E+06   6.66681862E+00 
0 1590 6.38510522E-10   4.39864642E-08   1.07776215E-08   7.96400723E-09   1.39679135E-09   5.35060884E-10   3.24374128E-08   9.52361774E+00   -1.74055491E-02   1.43975630E-01   1.11812465E-01   8.64640713E+00   -1.46995652E-02   -1.46810068E-02   1.23326696E-01   9.61367893E+00   -6.08336926E-02   4.81018089E-02   1.10900521E-01   1.68315101E+00   1.57044750E+06   7.28352213E+00   1.68227327E+00   1.61330038E+06   7.37713623E+00   1.66746831E+00   1.28449538E+06   6.66362667E+00 
0 1600 6.28756658E-10   4.24985309E-08   1.06566000E-08   7.96283128E-09   1.36406886E-09   5.34076616E-10   3.21999494E-08   9.52357960E+00   -1.73963383E-02   1.43986404E-01   1.11814111E-01   8.64232826E+00   -1.37881916E-02   -1.34684602E-02   1.23388752E-01   9.61363220E+00   -6.08305186E-02   4.81419638E-02   1.10902116E-01   1.68315125E+00   1.57042900E+06   7.28348207E+00   1.68227386E+00   1.61327800E+06   7.37708759E+00   1.66666102E+00   1.28295088E+06   6.66073322E+00 
0 1610 6.23727070E-10   4.10795984E-08   1.05181241E-08   7.92266786E-09   1.33375777E-09   5.33099620E-10   3.19689057E-08   9.52354145E+00   -1.73878316E-02   1.44008890E-01   1.11815758E-01   8.63860798E+00   -1.27535956E-02   -1.22707076E-02   1.23445772E-01   9.61359787E+00   -6.08266369E-02   4.81773503E-02   1.10903606E-01   1.68315160E+00   1.57041050E+06   7.28344154E+00   1.68227434E+00   1.61326200E+06   7.37705231E+00   1.66592968E+00   1.28155162E+06   6.65811205E+00 
0 1620 6.20549945E-10   3.97357383E-08   1.03528137E-08   7.82194753E-09   1.30943012E-09   5.32131783E-10   3.17351869E-08   9.52351189E+00   -1.73812360E-02   1.44038826E-01   1.11817330E-01   8.63519669E+00   -1.16015952E-02   -1.11036440E-02   1.23498447E-01   9.61357498E+00   -6.08183183E-02   4.82025780E-02   1.10904999E-01   1.68315172E+00   1.57039500E+06   7.28340769E+00   1.68227458E+00   1.61325150E+06   7.37702942E+00   1.66526532E+00   1.28028025E+06   6.65573025E+00 
0 1630 6.15615836E-10   3.84623817E-08   1.01624700E-08   7.65089148E-09   1.28837596E-09   5.31176325E-10   3.14947108E-08   9.52349758E+00   -1.73770320E-02   1.44070074E-01   1.11818753E-01   8.63204670E+00   -1.03427386E-02   -9.98162013E-03   1.23547450E-01   9.61355877E+00   -6.08031265E-02   4.82149944E-02   1.10906325E-01   1.68315184E+00   1.57038525E+06   7.28338623E+00   1.68227470E+00   1.61324512E+06   7.37701559E+00   1.66465938E+00   1.27912075E+06   6.65355778E+00 
0 1640 6.05190176E-10   3.72482454E-08   9.96094229E-09   7.41795203E-09   1.26131272E-09   5.30235078E-10   3.12482946E-08   9.52349949E+00   -1.73749514E-02   1.44096181E-01   1.11820012E-01   8.62912178E+00   -8.99069477E-03   -8.91805161E-03   1.23593263E-01   9.61354637E+00   -6.07803427E-02   4.82147224E-02   1.10907614E-01   1.68315196E+00   1.57038250E+06   7.28338003E+00   1.68227482E+00   1.61324125E+06   7.37700701E+00   1.66410553E+00   1.27806100E+06   6.65157270E+00 
0 1650 5.86951099E-10   3.60823336E-08   9.76157821E-09   7.14648385E-09   1.22068677E-09   5.29308819E-10   3.09955155E-08   9.52351761E+00   -1.73741877E-02   1.44112065E-01   1.11821108E-01   8.62640095E+00   -7.55985267E-03   -7.92432390E-03   1.23636149E-01   9.61353683E+00   -6.07509688E-02   4.82041799E-02   1.10908873E-01   1.68315184E+00   1.57038638E+06   7.28338861E+00   1.68227494E+00   1.61323812E+06   7.37700033E+00   1.66360068E+00   1.27709462E+06   6.64976215E+00 
0 1660 5.61325930E-10   3.49581306E-08   9.57059232E-09   6.86322554E-09   1.16845522E-09   5.28396382E-10   3.07343981E-08   9.52354717E+00   -1.73737388E-02   1.44115314E-01   1.11822091E-01   8.62387466E+00   -6.06186595E-03   -7.00576417E-03   1.23676218E-01   9.61352634E+00   -6.07173815E-02   4.81873043E-02   1.10910125E-01   1.68315172E+00   1.57039525E+06   7.28340816E+00   1.68227506E+00   1.61323475E+06   7.37699270E+00   1.66314268E+00   1.27621800E+06   6.64811993E+00 
0 1670 5.31337974E-10   3.38724213E-08   9.38840738E-09   6.59090293E-09   1.11519483E-09   5.27495381E-10   3.04619299E-08   9.52358055E+00   -1.73727907E-02   1.44106761E-01   1.11823030E-01   8.62153530E+00   -4.51038359E-03   -6.16144948E-03   1.23713560E-01   9.61351395E+00   -6.06827401E-02   4.81686704E-02   1.10911384E-01   1.68315160E+00   1.57040650E+06   7.28343296E+00   1.68227518E+00   1.61323000E+06   7.37698269E+00   1.66272926E+00   1.27542688E+06   6.64663792E+00 
0 1680 5.01365005E-10   3.28282859E-08   9.21199117E-09   6.34352126E-09   1.07321818E-09   5.26603594E-10   3.01769774E-08   9.52361107E+00   -1.73709802E-02   1.44090176E-01   1.11823976E-01   8.61937141E+00   -2.91984365E-03   -5.38495462E-03   1.23748317E-01   9.61349964E+00   -6.06503040E-02   4.81526591E-02   1.10912643E-01   1.68315148E+00   1.57041725E+06   7.28345633E+00   1.68227530E+00   1.61322388E+06   7.37696934E+00   1.66235697E+00   1.27471412E+06   6.64530230E+00 
0 1690 4.75250506E-10   3.18315792E-08   9.03584407E-09   6.12608186E-09   1.04754205E-09   5.25719190E-10   2.98808231E-08   9.52363491E+00   -1.73684284E-02   1.44071177E-01   1.11824997E-01   8.61736488E+00   -1.30632683E-03   -4.66616172E-03   1.23780742E-01   9.61348248E+00   -6.06226586E-02   4.81427945E-02   1.10913917E-01   1.68315136E+00   1.57042538E+06   7.28347397E+00   1.68227553E+00   1.61321650E+06   7.37695312E+00   1.66202128E+00   1.27407138E+06   6.64409876E+00 
0 1700 4.54884824E-10   3.08882733E-08   8.85324614E-09   5.93734217E-09   1.03237507E-09   5.24841393E-10   2.95760110E-08   9.52364826E+00   -1.73656084E-02   1.44055679E-01   1.11826107E-01   8.61549950E+00   3.12782446E-04   -3.99576686E-03   1.23811051E-01   9.61346531E+00   -6.06011674E-02   4.81412485E-02   1.10915184E-01   1.68315125E+00   1.57042938E+06   7.28348255E+00   1.68227577E+00   1.61320838E+06   7.37693501E+00   1.66171837E+00   1.27349162E+06   6.64301252E+00 
0 1710 4.40122189E-10   3.00030116E-08   8.65778382E-09   5.77103654E-09   1.01662867E-09   5.23970367E-10   2.92666176E-08   9.52365208E+00   -1.73630938E-02   1.44048333E-01   1.11827314E-01   8.61376762E+00   1.91866478E-03   -3.36993043E-03   1.23839378E-01   9.61344910E+00   -6.05857745E-02   4.81485762E-02   1.10916436E-01   1.68315125E+00   1.57042950E+06   7.28348303E+00   1.68227601E+00   1.61320012E+06   7.37691736E+00   1.66144574E+00   1.27296975E+06   6.64203453E+00 
0 1720 4.29781627E-10   2.91786737E-08   8.44503401E-09   5.61771207E-09   9.92522620E-10   5.23107391E-10   2.89536697E-08   9.52365017E+00   -1.73613150E-02   1.44051343E-01   1.11828573E-01   8.61216259E+00   3.49263917E-03   -2.79019331E-03   1.23865806E-01   9.61343384E+00   -6.05750754E-02   4.81636971E-02   1.10917673E-01   1.68315136E+00   1.57042700E+06   7.28347778E+00   1.68227613E+00   1.61319275E+06   7.37690115E+00   1.66120183E+00   1.27250288E+06   6.64116001E+00 
0 1730 4.22811064E-10   2.84164585E-08   8.21320167E-09   5.46684698E-09   9.60389324E-10   5.22254184E-10   2.86386399E-08   9.52364731E+00   -1.73603650E-02   1.44064099E-01   1.11829847E-01   8.61068344E+00   5.01760980E-03   -2.26188102E-03   1.23890385E-01   9.61342239E+00   -6.05667382E-02   4.81841192E-02   1.10918872E-01   1.68315136E+00   1.57042375E+06   7.28347063E+00   1.68227637E+00   1.61318712E+06   7.37688875E+00   1.66098535E+00   1.27208838E+06   6.64038372E+00 
0 1740 4.18439478E-10   2.77148047E-08   7.96239430E-09   5.30832933E-09   9.27049881E-10   5.21412968E-10   2.83219510E-08   9.52364826E+00   -1.73599795E-02   1.44083455E-01   1.11831084E-01   8.60932350E+00   6.47774525E-03   -1.79110677E-03   1.23913184E-01   9.61341667E+00   -6.05580546E-02   4.82063964E-02   1.10920034E-01   1.68315136E+00   1.57042175E+06   7.28346586E+00   1.68227637E+00   1.61318388E+06   7.37688160E+00   1.66079485E+00   1.27172375E+06   6.63970041E+00 
0 1750 4.15623425E-10   2.70703140E-08   7.69477104E-09   5.13581266E-09   8.99944674E-10   5.20585630E-10   2.80036172E-08   9.52365685E+00   -1.73596721E-02   1.44104809E-01   1.11832246E-01   8.60807705E+00   7.85806775E-03   -1.38161867E-03   1.23934321E-01   9.61341572E+00   -6.05466068E-02   4.82267551E-02   1.10921144E-01   1.68315136E+00   1.57042262E+06   7.28346777E+00   1.68227649E+00   1.61318325E+06   7.37688017E+00   1.66062844E+00   1.27140512E+06   6.63910341E+00 
0 1760 4.12517243E-10   2.64761457E-08   7.41514983E-09   4.94842700E-09   8.80456708E-10   5.19773669E-10   2.76835141E-08   9.52367496E+00   -1.73589531E-02   1.44123331E-01   1.11833319E-01   8.60693264E+00   9.14499350E-03   -1.03417609E-03   1.23953931E-01   9.61342144E+00   -6.05307743E-02   4.82418314E-02   1.10922195E-01   1.68315136E+00   1.57042725E+06   7.28347778E+00   1.68227637E+00   1.61318550E+06   7.37688494E+00   1.66048384E+00   1.27112812E+06   6.63858461E+00 
0 1770 4.06953721E-10   2.59254165E-08   7.12942860E-09   4.75065987E-09   8.63632332E-10   5.18977417E-10   2.73612990E-08   9.52370071E+00   -1.73575375E-02   1.44135281E-01   1.11834317E-01   8.60587978E+00   1.03269564E-02   -7.47363083E-04   1.23972170E-01   9.61343098E+00   -6.05100542E-02   4.82492968E-02   1.10923208E-01   1.68315125E+00   1.57043538E+06   7.28349590E+00   1.68227625E+00   1.61319000E+06   7.37689495E+00   1.66035819E+00   1.27088750E+06   6.63813400E+00 
0 1780 3.97557459E-10   2.54108681E-08   6.84329260E-09   4.55150451E-09   8.43435821E-10   5.18196153E-10   2.70367071E-08   9.52373219E+00   -1.73554830E-02   1.44138828E-01   1.11835256E-01   8.60490608E+00   1.13947373E-02   -5.18065353E-04   1.23989195E-01   9.61344433E+00   -6.04850687E-02   4.82483432E-02   1.10924177E-01   1.68315101E+00   1.57044612E+06   7.28351927E+00   1.68227613E+00   1.61319638E+06   7.37690878E+00   1.66024876E+00   1.27067800E+06   6.63774109E+00 
0 1790 3.84595356E-10   2.49272549E-08   6.56050769E-09   4.36128955E-09   8.18784318E-10   5.17427934E-10   2.67100528E-08   9.52376556E+00   -1.73531957E-02   1.44134313E-01   1.11836165E-01   8.60400200E+00   1.23420516E-02   -3.41684296E-04   1.24005154E-01   9.61345959E+00   -6.04572967E-02   4.82398644E-02   1.10925131E-01   1.68315089E+00   1.57045825E+06   7.28354549E+00   1.68227589E+00   1.61320338E+06   7.37692404E+00   1.66015279E+00   1.27049438E+06   6.63739729E+00 
0 1800 3.69988318E-10   2.44690117E-08   6.28247454E-09   4.18766621E-09   7.94716293E-10   5.16670595E-10   2.63863829E-08   9.52379799E+00   -1.73513032E-02   1.44123942E-01   1.11837082E-01   8.60315800E+00   1.31655000E-02   -2.11463499E-04   1.24020159E-01   9.61347389E+00   -6.04286641E-02   4.82262336E-02   1.10926077E-01   1.68315077E+00   1.57047012E+06   7.28357172E+00   1.68227565E+00   1.61321000E+06   7.37693882E+00   1.66006839E+00   1.27033275E+06   6.63709450E+00 
0 1810 3.56355306E-10   2.40322677E-08   6.00900396E-09   4.03406331E-09   7.78333231E-10   5.15921417E-10   2.60677986E-08   9.52382755E+00   -1.73504222E-02   1.44110993E-01   1.11838020E-01   8.60236931E+00   1.38634052E-02   -1.18282522E-04   1.24034300E-01   9.61348629E+00   -6.04010932E-02   4.82108034E-02   1.10927030E-01   1.68315053E+00   1.57048100E+06   7.28359509E+00   1.68227553E+00   1.61321550E+06   7.37695074E+00   1.65999401E+00   1.27019038E+06   6.63682795E+00 
0 1820 3.45626333E-10   2.36135236E-08   5.73999781E-09   3.90093025E-09   7.72597708E-10   5.15178233E-10   2.57561492E-08   9.52385235E+00   -1.73509400E-02   1.44098848E-01   1.11839004E-01   8.60163212E+00   1.44366976E-02   -5.11893086E-05   1.24047615E-01   9.61349487E+00   -6.03760853E-02   4.81971987E-02   1.10928006E-01   1.68315041E+00   1.57048988E+06   7.28361464E+00   1.68227541E+00   1.61321912E+06   7.37695885E+00   1.65992880E+00   1.27006550E+06   6.63659382E+00 
0 1830 3.38151895E-10   2.32099229E-08   5.47701484E-09   3.78565490E-09   7.73569098E-10   5.14439380E-10   2.54530956E-08   9.52387238E+00   -1.73528716E-02   1.44090146E-01   1.11840025E-01   8.60094643E+00   1.48870777E-02   6.71687474E-07   1.24060132E-01   9.61349964E+00   -6.03544600E-02   4.81885187E-02   1.10929012E-01   1.68315041E+00   1.57049700E+06   7.28363037E+00   1.68227541E+00   1.61322088E+06   7.37696218E+00   1.65987241E+00   1.26995750E+06   6.63639164E+00 
0 1840 3.32985056E-10   2.28209522E-08   5.22338262E-09   3.68501518E-09   7.73616171E-10   5.13703746E-10   2.51591867E-08   9.52388954E+00   -1.73558332E-02   1.44086272E-01   1.11841068E-01   8.60030937E+00   1.52177494E-02   4.64186123E-05   1.24071866E-01   9.61350060E+00   -6.03362806E-02   4.81866635E-02   1.10930040E-01   1.68315029E+00   1.57050262E+06   7.28364277E+00   1.68227541E+00   1.61322075E+06   7.37696218E+00   1.65982461E+00   1.26986600E+06   6.63621998E+00 
0 1850 3.28721161E-10   2.24447607E-08   4.98209252E-09   3.59550789E-09   7.66200825E-10   5.12971554E-10   2.48745931E-08   9.52390480E+00   -1.73591413E-02   1.44087166E-01   1.11842118E-01   8.59972286E+00   1.54341711E-02   9.19104059E-05   1.24082841E-01   9.61350060E+00   -6.03209250E-02   4.81919609E-02   1.10931091E-01   1.68315017E+00   1.57050725E+06   7.28365278E+00   1.68227541E+00   1.61321962E+06   7.37695980E+00   1.65978539E+00   1.26979100E+06   6.63607931E+00 
0 1860 3.24409222E-10   2.20803731E-08   4.75487028E-09   3.51257867E-09   7.49698081E-10   5.12243581E-10   2.45990055E-08   9.52392101E+00   -1.73620246E-02   1.44091621E-01   1.11843176E-01   8.59918499E+00   1.55437514E-02   1.40075965E-04   1.24093063E-01   9.61350060E+00   -6.03072457E-02   4.82031070E-02   1.10932134E-01   1.68315017E+00   1.57051188E+06   7.28366280E+00   1.68227553E+00   1.61321838E+06   7.37695694E+00   1.65975475E+00   1.26973212E+06   6.63596964E+00 
0 1870 3.19752169E-10   2.17260734E-08   4.54250859E-09   3.43043638E-09   7.27091720E-10   5.11520271E-10   2.43317082E-08   9.52393723E+00   -1.73638575E-02   1.44097731E-01   1.11844227E-01   8.59869671E+00   1.55542130E-02   1.91700150E-04   1.24102555E-01   9.61350346E+00   -6.02938309E-02   4.82174680E-02   1.10933162E-01   1.68315005E+00   1.57051675E+06   7.28367329E+00   1.68227553E+00   1.61321812E+06   7.37695646E+00   1.65973246E+00   1.26968962E+06   6.63588953E+00 
0 1880 3.14825499E-10   2.13810356E-08   4.34554215E-09   3.34359163E-09   7.03463843E-10   5.10802567E-10   2.40715039E-08   9.52395535E+00   -1.73643567E-02   1.44103482E-01   1.11845262E-01   8.59825802E+00   1.54735418E-02   2.46540323E-04   1.24111325E-01   9.61350918E+00   -6.02793358E-02   4.82317209E-02   1.10934161E-01   1.68315005E+00   1.57052212E+06   7.28368521E+00   1.68227541E+00   1.61321950E+06   7.37695932E+00   1.65971851E+00   1.26966288E+06   6.63583946E+00 
0 1890 3.09626436E-10   2.10458779E-08   4.16413393E-09   3.24841176E-09   6.82493229E-10   5.10091469E-10   2.38175897E-08   9.52397537E+00   -1.73636694E-02   1.44107223E-01   1.11846291E-01   8.59786606E+00   1.53107205E-02   3.04167130E-04   1.24119401E-01   9.61351967E+00   -6.02627248E-02   4.82425913E-02   1.10935122E-01   1.68314993E+00   1.57052838E+06   7.28369904E+00   1.68227541E+00   1.61322300E+06   7.37696695E+00   1.65971243E+00   1.26965125E+06   6.63581800E+00 
0 1900 3.03910147E-10   2.07197850E-08   3.99842870E-09   3.14416448E-09   6.64905853E-10   5.09387588E-10   2.35690507E-08   9.52399635E+00   -1.73623469E-02   1.44107983E-01   1.11847311E-01   8.59751892E+00   1.50754116E-02   3.64166655E-04   1.24126822E-01   9.61353397E+00   -6.02434576E-02   4.82475944E-02   1.10936031E-01   1.68314981E+00   1.57053525E+06   7.28371382E+00   1.68227518E+00   1.61322862E+06   7.37697935E+00   1.65971375E+00   1.26965362E+06   6.63582230E+00 
0 1910 2.97483038E-10   2.04019113E-08   3.84827148E-09   3.03292857E-09   6.49587162E-10   5.08690423E-10   2.33242066E-08   9.52401733E+00   -1.73611585E-02   1.44105569E-01   1.11848317E-01   8.59721470E+00   1.47780329E-02   4.26350947E-04   1.24133632E-01   9.61355209E+00   -6.02215677E-02   4.82455231E-02   1.10936917E-01   1.68314970E+00   1.57054262E+06   7.28373003E+00   1.68227506E+00   1.61323588E+06   7.37699509E+00   1.65972173E+00   1.26966900E+06   6.63585091E+00 
0 1920 2.90517360E-10   2.00912318E-08   3.71225894E-09   2.91845459E-09   6.35817621E-10   5.07999476E-10   2.30829240E-08   9.52403927E+00   -1.73608828E-02   1.44100353E-01   1.11849323E-01   8.59694862E+00   1.44296438E-02   4.90764796E-04   1.24139860E-01   9.61357117E+00   -6.01976365E-02   4.82367091E-02   1.10937782E-01   1.68314958E+00   1.57055050E+06   7.28374720E+00   1.68227482E+00   1.61324388E+06   7.37701273E+00   1.65973592E+00   1.26969612E+06   6.63590193E+00 
0 1930 2.83788576E-10   1.97864889E-08   3.58827745E-09   2.80469070E-09   6.25174301E-10   5.07313969E-10   2.28457377E-08   9.52406120E+00   -1.73620787E-02   1.44093171E-01   1.11850314E-01   8.59671974E+00   1.40409209E-02   5.58127300E-04   1.24145545E-01   9.61358929E+00   -6.01726696E-02   4.82228883E-02   1.10938646E-01   1.68314946E+00   1.57055850E+06   7.28376484E+00   1.68227458E+00   1.61325162E+06   7.37702942E+00   1.65975559E+00   1.26973388E+06   6.63597250E+00 
0 1940 2.78336271E-10   1.94873806E-08   3.47382390E-09   2.69472333E-09   6.20530460E-10   5.06632403E-10   2.26127526E-08   9.52408409E+00   -1.73649117E-02   1.44084930E-01   1.11851305E-01   8.59652424E+00   1.36221414E-02   6.30421622E-04   1.24150708E-01   9.61360455E+00   -6.01478629E-02   4.82068136E-02   1.10939533E-01   1.68314934E+00   1.57056675E+06   7.28378248E+00   1.68227446E+00   1.61325800E+06   7.37704372E+00   1.65978050E+00   1.26978138E+06   6.63606167E+00 
0 1950 2.74872958E-10   1.91926866E-08   3.36653283E-09   2.59091415E-09   6.23406438E-10   5.05953668E-10   2.23845067E-08   9.52410507E+00   -1.73691250E-02   1.44076511E-01   1.11852296E-01   8.59636307E+00   1.31828552E-02   7.10903259E-04   1.24155365E-01   9.61361504E+00   -6.01243563E-02   4.81915958E-02   1.10940456E-01   1.68314922E+00   1.57057462E+06   7.28380013E+00   1.68227434E+00   1.61326238E+06   7.37705326E+00   1.65981019E+00   1.26983825E+06   6.63616800E+00 
0 1960 2.73312817E-10   1.89024885E-08   3.26488747E-09   2.49490251E-09   6.31847852E-10   5.05276432E-10   2.21613377E-08   9.52412510E+00   -1.73741151E-02   1.44068643E-01   1.11853294E-01   8.59623528E+00   1.27313668E-02   8.03400064E-04   1.24159515E-01   9.61362076E+00   -6.01030700E-02   4.81800474E-02   1.10941425E-01   1.68314922E+00   1.57058225E+06   7.28381681E+00   1.68227422E+00   1.61326425E+06   7.37705708E+00   1.65984464E+00   1.26990425E+06   6.63629150E+00 
0 1970 2.72642631E-10   1.86174276E-08   3.16853721E-09   2.40796560E-09   6.40546227E-10   5.04599917E-10   2.19437233E-08   9.52414417E+00   -1.73790976E-02   1.44061804E-01   1.11854300E-01   8.59613991E+00   1.22746713E-02   9.11145005E-04   1.24163173E-01   9.61362171E+00   -6.00845069E-02   4.81740795E-02   1.10942438E-01   1.68314910E+00   1.57058912E+06   7.28383160E+00   1.68227422E+00   1.61326400E+06   7.37705660E+00   1.65988386E+00   1.26997938E+06   6.63643217E+00 
0 1980 2.71522665E-10   1.83394029E-08   3.07805292E-09   2.33020758E-09   6.43686493E-10   5.03924014E-10   2.17319549E-08   9.52416039E+00   -1.73833277E-02   1.44056335E-01   1.11855336E-01   8.59607792E+00   1.18186930E-02   1.03596738E-03   1.24166325E-01   9.61361980E+00   -6.00686520E-02   4.81743366E-02   1.10943474E-01   1.68314898E+00   1.57059525E+06   7.28384495E+00   1.68227434E+00   1.61326225E+06   7.37705278E+00   1.65992796E+00   1.27006388E+06   6.63659096E+00 
0 1990 2.68959938E-10   1.80694144E-08   2.99382430E-09   2.26018204E-09   6.37806308E-10   5.03248665E-10   2.15261391E-08   9.52417469E+00   -1.73862986E-02   1.44052416E-01   1.11856394E-01   8.59605122E+00   1.13681648E-02   1.17753877E-03   1.24168962E-01   9.61361694E+00   -6.00549914E-02   4.81800884E-02   1.10944517E-01   1.68314898E+00   1.57060025E+06   7.28385592E+00   1.68227434E+00   1.61325988E+06   7.37704754E+00   1.65997744E+00   1.27015850E+06   6.63676786E+00 
0 2000 2.64652189E-10   1.78076185E-08   2.91538838E-09   2.19503016E-09   6.22988550E-10   5.02574649E-10   2.13261817E-08   9.52418518E+00   -1.73878632E-02   1.44050062E-01   1.11857474E-01   8.59606075E+00   1.09263146E-02   1.33339362E-03   1.24171078E-01   9.61361504E+00   -6.00426458E-02   4.81894463E-02   1.10945553E-01   1.68314886E+00   1.57060438E+06   7.28386497E+00   1.68227446E+00   1.61325812E+06   7.37704372E+00   1.66003227E+00   1.27026362E+06   6.63696480E+00 
