RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.47334661E-10   2.38067468E-08   3.19031312E-09   1.63376379E-09   7.34804884E-10   5.34346734E-10   2.79379080E-08   9.57372093E+00   -1.49836749E-01   -3.97081859E-02   1.11260064E-01   9.50944519E+00   -6.24738960E-03   3.79238389E-02   1.12029254E-01   9.55261707E+00   -5.16257472E-02   1.29088640E-01   1.11423351E-01   1.68281579E+00   1.59028162E+06   7.32685089E+00   1.68232620E+00   1.61132900E+06   7.37282944E+00   1.68211079E+00   1.61909275E+06   7.38978958E+00 
0 1560 3.43556461E-10   2.31669581E-08   3.15744608E-09   1.61837865E-09   7.20210502E-10   5.32644984E-10   2.76607359E-08   9.57371426E+00   -1.49838790E-01   -3.97079922E-02   1.11261353E-01   9.50966358E+00   -6.64034532E-03   3.80173810E-02   1.12027869E-01   9.55256081E+00   -5.16280681E-02   1.29072621E-01   1.11425020E-01   1.68281591E+00   1.59027688E+06   7.32684040E+00   1.68232679E+00   1.61130688E+06   7.37278128E+00   1.68210840E+00   1.61917475E+06   7.38996887E+00 
0 1570 3.41019268E-10   2.25361205E-08   3.12082693E-09   1.59659774E-09   7.12924830E-10   5.30938904E-10   2.73836100E-08   9.57370758E+00   -1.49837822E-01   -3.97135578E-02   1.11262627E-01   9.50988102E+00   -7.03292759E-03   3.81052680E-02   1.12026498E-01   9.55250168E+00   -5.16289808E-02   1.29058585E-01   1.11426726E-01   1.68281591E+00   1.59027275E+06   7.32683134E+00   1.68232739E+00   1.61128312E+06   7.37272930E+00   1.68210602E+00   1.61925812E+06   7.39015102E+00 
0 1580 3.38129746E-10   2.19151612E-08   3.07901060E-09   1.56859714E-09   7.08793579E-10   5.29229049E-10   2.71067329E-08   9.57369900E+00   -1.49835408E-01   -3.97215895E-02   1.11263931E-01   9.51009750E+00   -7.42329517E-03   3.81850451E-02   1.12025164E-01   9.55243969E+00   -5.16291745E-02   1.29049912E-01   1.11428447E-01   1.68281603E+00   1.59026762E+06   7.32681990E+00   1.68232810E+00   1.61125838E+06   7.37267542E+00   1.68210351E+00   1.61934225E+06   7.39033461E+00 
0 1590 3.33362254E-10   2.13052029E-08   3.03175196E-09   1.53656987E-09   7.01070646E-10   5.27516031E-10   2.68303033E-08   9.57368469E+00   -1.49833605E-01   -3.97282131E-02   1.11265272E-01   9.51030922E+00   -7.80885899E-03   3.82555313E-02   1.12023875E-01   9.55237865E+00   -5.16296960E-02   1.29048467E-01   1.11430153E-01   1.68281615E+00   1.59026075E+06   7.32680511E+00   1.68232870E+00   1.61123425E+06   7.37262249E+00   1.68210113E+00   1.61942625E+06   7.39051819E+00 
0 1600 3.25968530E-10   2.07080841E-08   2.97936920E-09   1.50341639E-09   6.84546420E-10   5.25800070E-10   2.65545061E-08   9.57366753E+00   -1.49834335E-01   -3.97301950E-02   1.11266643E-01   9.51051617E+00   -8.18677992E-03   3.83166522E-02   1.12022653E-01   9.55232334E+00   -5.16316183E-02   1.29054189E-01   1.11431815E-01   1.68281639E+00   1.59025212E+06   7.32678652E+00   1.68232930E+00   1.61121200E+06   7.37257385E+00   1.68209875E+00   1.61950925E+06   7.39069986E+00 
0 1610 3.16298349E-10   2.01248351E-08   2.92223845E-09   1.47112644E-09   6.58261556E-10   5.24081667E-10   2.62794195E-08   9.57364941E+00   -1.49838910E-01   -3.97258773E-02   1.11268029E-01   9.51071644E+00   -8.55465699E-03   3.83692123E-02   1.12021513E-01   9.55227566E+00   -5.16357012E-02   1.29065216E-01   1.11433402E-01   1.68281651E+00   1.59024312E+06   7.32676649E+00   1.68232977E+00   1.61119300E+06   7.37253284E+00   1.68209636E+00   1.61959025E+06   7.39087677E+00 
0 1620 3.05634740E-10   1.95565146E-08   2.86064639E-09   1.43976786E-09   6.25842378E-10   5.22360988E-10   2.60049564E-08   9.57363415E+00   -1.49847552E-01   -3.97155993E-02   1.11269385E-01   9.51090622E+00   -8.91097542E-03   3.84145342E-02   1.12020478E-01   9.55223656E+00   -5.16421683E-02   1.29078388E-01   1.11434907E-01   1.68281674E+00   1.59023488E+06   7.32674885E+00   1.68233013E+00   1.61117812E+06   7.37249994E+00   1.68209410E+00   1.61966850E+06   7.39104748E+00 
0 1630 2.95478725E-10   1.90031937E-08   2.79521273E-09   1.40860090E-09   5.93167737E-10   5.20638754E-10   2.57310742E-08   9.57362556E+00   -1.49859458E-01   -3.97014990E-02   1.11270681E-01   9.51108646E+00   -9.25499480E-03   3.84540185E-02   1.12019561E-01   9.55220604E+00   -5.16506396E-02   1.29090220E-01   1.11436330E-01   1.68281686E+00   1.59022912E+06   7.32673597E+00   1.68233049E+00   1.61116700E+06   7.37247562E+00   1.68209183E+00   1.61974325E+06   7.39121103E+00 
0 1640 2.86778518E-10   1.84646574E-08   2.72723355E-09   1.37733591E-09   5.65020697E-10   5.18915688E-10   2.54577284E-08   9.57362461E+00   -1.49872914E-01   -3.96867916E-02   1.11271888E-01   9.51125526E+00   -9.58664995E-03   3.84890437E-02   1.12018757E-01   9.55218220E+00   -5.16602583E-02   1.29097849E-01   1.11437708E-01   1.68281686E+00   1.59022675E+06   7.32673073E+00   1.68233073E+00   1.61115875E+06   7.37245798E+00   1.68208981E+00   1.61981400E+06   7.39136553E+00 
0 1650 2.79551576E-10   1.79409696E-08   2.65878763E-09   1.34694722E-09   5.43080136E-10   5.17192289E-10   2.51849936E-08   9.57363224E+00   -1.49885848E-01   -3.96747664E-02   1.11273013E-01   9.51141262E+00   -9.90630407E-03   3.85209098E-02   1.12018086E-01   9.55216122E+00   -5.16699851E-02   1.29099816E-01   1.11439049E-01   1.68281686E+00   1.59022788E+06   7.32673311E+00   1.68233085E+00   1.61115238E+06   7.37244368E+00   1.68208790E+00   1.61988050E+06   7.39151096E+00 
0 1660 2.73150474E-10   1.74322992E-08   2.59109179E-09   1.31892586E-09   5.26283017E-10   5.15469167E-10   2.49130281E-08   9.57364750E+00   -1.49896398E-01   -3.96678001E-02   1.11274071E-01   9.51155758E+00   -1.02144582E-02   3.85506563E-02   1.12017550E-01   9.55214119E+00   -5.16788587E-02   1.29096374E-01   1.11440390E-01   1.68281674E+00   1.59023188E+06   7.32674217E+00   1.68233097E+00   1.61114638E+06   7.37243032E+00   1.68208611E+00   1.61994250E+06   7.39164591E+00 
0 1670 2.66891731E-10   1.69394241E-08   2.52361487E-09   1.29371636E-09   5.12923148E-10   5.13746601E-10   2.46420413E-08   9.57366562E+00   -1.49903342E-01   -3.96666937E-02   1.11275084E-01   9.51169014E+00   -1.05116926E-02   3.85790430E-02   1.12017147E-01   9.55211926E+00   -5.16862683E-02   1.29089281E-01   1.11441746E-01   1.68281662E+00   1.59023775E+06   7.32675505E+00   1.68233120E+00   1.61113975E+06   7.37241602E+00   1.68208444E+00   1.61999975E+06   7.39177132E+00 
0 1680 2.60480970E-10   1.64621063E-08   2.45501952E-09   1.27057409E-09   5.02087816E-10   5.12025256E-10   2.43722695E-08   9.57368469E+00   -1.49906456E-01   -3.96705158E-02   1.11276098E-01   9.51181030E+00   -1.07983863E-02   3.86066101E-02   1.12016879E-01   9.55209541E+00   -5.16920760E-02   1.29081175E-01   1.11443117E-01   1.68281651E+00   1.59024400E+06   7.32676840E+00   1.68233144E+00   1.61113212E+06   7.37239933E+00   1.68208289E+00   1.62005225E+06   7.39188623E+00 
0 1690 2.54033738E-10   1.60010618E-08   2.38367526E-09   1.24778854E-09   4.93257490E-10   5.10305465E-10   2.41038993E-08   9.57370090E+00   -1.49906471E-01   -3.96769345E-02   1.11277126E-01   9.51191998E+00   -1.10741677E-02   3.86335403E-02   1.12016745E-01   9.55206966E+00   -5.16966507E-02   1.29074723E-01   1.11444503E-01   1.68281639E+00   1.59024938E+06   7.32678032E+00   1.68233156E+00   1.61112375E+06   7.37238121E+00   1.68208146E+00   1.62010050E+06   7.39199114E+00 
0 1700 2.47841581E-10   1.55574149E-08   2.30913622E-09   1.22389565E-09   4.85244955E-10   5.08587839E-10   2.38370692E-08   9.57371330E+00   -1.49904877E-01   -3.96830104E-02   1.11278191E-01   9.51201916E+00   -1.13378214E-02   3.86595093E-02   1.12016715E-01   9.55204391E+00   -5.17007038E-02   1.29071906E-01   1.11445889E-01   1.68281639E+00   1.59025338E+06   7.32678890E+00   1.68233180E+00   1.61111550E+06   7.37236309E+00   1.68208015E+00   1.62014475E+06   7.39208794E+00 
0 1710 2.42178749E-10   1.51322208E-08   2.23240626E-09   1.19844501E-09   4.76271189E-10   5.06872433E-10   2.35718680E-08   9.57372284E+00   -1.49903432E-01   -3.96860614E-02   1.11279279E-01   9.51211166E+00   -1.15879038E-02   3.86837795E-02   1.12016790E-01   9.55202103E+00   -5.17050624E-02   1.29073441E-01   1.11447245E-01   1.68281627E+00   1.59025588E+06   7.32679462E+00   1.68233204E+00   1.61110812E+06   7.37234688E+00   1.68207896E+00   1.62018588E+06   7.39217758E+00 
0 1720 2.37244446E-10   1.47268624E-08   2.15478746E-09   1.17160459E-09   4.65089772E-10   5.05159581E-10   2.33081838E-08   9.57373142E+00   -1.49903685E-01   -3.96844856E-02   1.11280382E-01   9.51219654E+00   -1.18232286E-02   3.87052335E-02   1.12016939E-01   9.55200291E+00   -5.17104715E-02   1.29078731E-01   1.11448549E-01   1.68281627E+00   1.59025775E+06   7.32679844E+00   1.68233216E+00   1.61110262E+06   7.37233496E+00   1.68207777E+00   1.62022425E+06   7.39226151E+00 
0 1730 2.33071784E-10   1.43400509E-08   2.07719641E-09   1.14369225E-09   4.51662929E-10   5.03449782E-10   2.30459012E-08   9.57374001E+00   -1.49906591E-01   -3.96781899E-02   1.11281477E-01   9.51227665E+00   -1.20429620E-02   3.87226045E-02   1.12017162E-01   9.55198956E+00   -5.17173894E-02   1.29086196E-01   1.11449800E-01   1.68281627E+00   1.59025975E+06   7.32680273E+00   1.68233228E+00   1.61109950E+06   7.37232828E+00   1.68207681E+00   1.62026038E+06   7.39234066E+00 
0 1740 2.29463115E-10   1.39708929E-08   2.00058170E-09   1.11481613E-09   4.37204828E-10   5.01743480E-10   2.27849615E-08   9.57375145E+00   -1.49912223E-01   -3.96685824E-02   1.11282535E-01   9.51235008E+00   -1.22467149E-02   3.87347415E-02   1.12017445E-01   9.55198193E+00   -5.17258756E-02   1.29093811E-01   1.11450993E-01   1.68281615E+00   1.59026300E+06   7.32681036E+00   1.68233228E+00   1.61109888E+06   7.37232685E+00   1.68207574E+00   1.62029400E+06   7.39241409E+00 
0 1750 2.25956961E-10   1.36193572E-08   1.92591298E-09   1.08581288E-09   4.23335145E-10   5.00041231E-10   2.25254340E-08   9.57376862E+00   -1.49919808E-01   -3.96580920E-02   1.11283548E-01   9.51241779E+00   -1.24342646E-02   3.87410522E-02   1.12017810E-01   9.55197906E+00   -5.17356135E-02   1.29099801E-01   1.11452147E-01   1.68281603E+00   1.59026838E+06   7.32682180E+00   1.68233228E+00   1.61110012E+06   7.37232971E+00   1.68207490E+00   1.62032462E+06   7.39248085E+00 
0 1760 2.21918969E-10   1.32828308E-08   1.85361315E-09   1.05742215E-09   4.10782935E-10   4.98343367E-10   2.22674110E-08   9.57379055E+00   -1.49928018E-01   -3.96494232E-02   1.11284502E-01   9.51247692E+00   -1.26056904E-02   3.87417376E-02   1.12018265E-01   9.55197811E+00   -5.17459735E-02   1.29103094E-01   1.11453280E-01   1.68281591E+00   1.59027588E+06   7.32683802E+00   1.68233216E+00   1.61110225E+06   7.37233400E+00   1.68207407E+00   1.62035188E+06   7.39254045E+00 
0 1770 2.16834731E-10   1.29621203E-08   1.78375592E-09   1.03026920E-09   3.99894340E-10   4.96650276E-10   2.20110792E-08   9.57381725E+00   -1.49935335E-01   -3.96447442E-02   1.11285418E-01   9.51252747E+00   -1.27617726E-02   3.87377515E-02   1.12018824E-01   9.55197716E+00   -5.17562069E-02   1.29103526E-01   1.11454420E-01   1.68281567E+00   1.59028512E+06   7.32685852E+00   1.68233216E+00   1.61110425E+06   7.37233877E+00   1.68207335E+00   1.62037500E+06   7.39259100E+00 
0 1780 2.10563275E-10   1.26545050E-08   1.71633308E-09   1.00631403E-09   3.90978305E-10   4.94962293E-10   2.17566996E-08   9.57384586E+00   -1.49940431E-01   -3.96450683E-02   1.11286305E-01   9.51256752E+00   -1.29037322E-02   3.87306139E-02   1.12019479E-01   9.55197430E+00   -5.17656207E-02   1.29101828E-01   1.11455567E-01   1.68281555E+00   1.59029550E+06   7.32688093E+00   1.68233204E+00   1.61110550E+06   7.37234163E+00   1.68207288E+00   1.62039375E+06   7.39263201E+00 
0 1790 2.03439057E-10   1.23614887E-08   1.65088643E-09   9.83406023E-10   3.84604459E-10   4.93280194E-10   2.15045546E-08   9.57387352E+00   -1.49942636E-01   -3.96499895E-02   1.11287192E-01   9.51259804E+00   -1.30327512E-02   3.87221612E-02   1.12020247E-01   9.55196857E+00   -5.17737642E-02   1.29099280E-01   1.11456744E-01   1.68281531E+00   1.59030588E+06   7.32690334E+00   1.68233204E+00   1.61110575E+06   7.37234163E+00   1.68207240E+00   1.62040812E+06   7.39266300E+00 
0 1800 1.96136912E-10   1.20860859E-08   1.58642277E-09   9.61469793E-10   3.80932064E-10   4.91604590E-10   2.12548237E-08   9.57389927E+00   -1.49941951E-01   -3.96578535E-02   1.11288100E-01   9.51261902E+00   -1.31500773E-02   3.87140997E-02   1.12021118E-01   9.55196190E+00   -5.17805032E-02   1.29097179E-01   1.11457936E-01   1.68281507E+00   1.59031525E+06   7.32692385E+00   1.68233216E+00   1.61110488E+06   7.37234020E+00   1.68207216E+00   1.62041825E+06   7.39268541E+00 
0 1810 1.89354254E-10   1.18274128E-08   1.52269108E-09   9.39831768E-10   3.79005938E-10   4.89935703E-10   2.10075815E-08   9.57392120E+00   -1.49939120E-01   -3.96662988E-02   1.11289039E-01   9.51263237E+00   -1.32569345E-02   3.87076028E-02   1.12022065E-01   9.55195427E+00   -5.17860651E-02   1.29096493E-01   1.11459136E-01   1.68281496E+00   1.59032312E+06   7.32694149E+00   1.68233216E+00   1.61110375E+06   7.37233734E+00   1.68207192E+00   1.62042512E+06   7.39270020E+00 
0 1820 1.83601953E-10   1.15852483E-08   1.46053647E-09   9.17688425E-10   3.77016529E-10   4.88273755E-10   2.07628226E-08   9.57393932E+00   -1.49935305E-01   -3.96729670E-02   1.11290008E-01   9.51264095E+00   -1.33540565E-02   3.87030728E-02   1.12023070E-01   9.55194759E+00   -5.17909601E-02   1.29097551E-01   1.11460313E-01   1.68281484E+00   1.59032938E+06   7.32695484E+00   1.68233216E+00   1.61110288E+06   7.37233591E+00   1.68207181E+00   1.62042912E+06   7.39270926E+00 
0 1830 1.78995846E-10   1.13561445E-08   1.40159517E-09   8.95942764E-10   3.72843478E-10   4.86619023E-10   2.05205044E-08   9.57395458E+00   -1.49931774E-01   -3.96761857E-02   1.11291006E-01   9.51264381E+00   -1.34418951E-02   3.87000814E-02   1.12024128E-01   9.55194378E+00   -5.17958179E-02   1.29099980E-01   1.11461468E-01   1.68281472E+00   1.59033450E+06   7.32696629E+00   1.68233216E+00   1.61110325E+06   7.37233639E+00   1.68207181E+00   1.62043112E+06   7.39271355E+00 
0 1840 1.75385109E-10   1.11387388E-08   1.34695144E-09   8.74677053E-10   3.65842495E-10   4.84971452E-10   2.02805683E-08   9.57396984E+00   -1.49929598E-01   -3.96754332E-02   1.11292005E-01   9.51264477E+00   -1.35207651E-02   3.86975184E-02   1.12025216E-01   9.55194283E+00   -5.18012419E-02   1.29102930E-01   1.11462586E-01   1.68281460E+00   1.59033912E+06   7.32697630E+00   1.68233216E+00   1.61110500E+06   7.37234020E+00   1.68207169E+00   1.62043175E+06   7.39271498E+00 
0 1850 1.72405409E-10   1.09327853E-08   1.29707534E-09   8.54220583E-10   3.56866425E-10   4.83331097E-10   2.00429895E-08   9.57398510E+00   -1.49929285E-01   -3.96714285E-02   1.11292996E-01   9.51264286E+00   -1.35908239E-02   3.86939496E-02   1.12026334E-01   9.55194569E+00   -5.18076457E-02   1.29105374E-01   1.11463666E-01   1.68281448E+00   1.59034412E+06   7.32698727E+00   1.68233204E+00   1.61110825E+06   7.37234735E+00   1.68207181E+00   1.62043125E+06   7.39271355E+00 
0 1860 1.69599404E-10   1.07369589E-08   1.25170840E-09   8.34437019E-10   3.47677720E-10   4.81698181E-10   1.98077927E-08   9.57400417E+00   -1.49930730E-01   -3.96658890E-02   1.11293957E-01   9.51263905E+00   -1.36521999E-02   3.86880189E-02   1.12027481E-01   9.55195045E+00   -5.18151671E-02   1.29106417E-01   1.11464716E-01   1.68281436E+00   1.59035012E+06   7.32700062E+00   1.68233192E+00   1.61111238E+06   7.37235641E+00   1.68207181E+00   1.62042962E+06   7.39271021E+00 
0 1870 1.66459138E-10   1.05491793E-08   1.21028609E-09   8.15495671E-10   3.39815204E-10   4.80073148E-10   1.95750189E-08   9.57402611E+00   -1.49933323E-01   -3.96609940E-02   1.11294881E-01   9.51263332E+00   -1.37050236E-02   3.86788398E-02   1.12028651E-01   9.55195618E+00   -5.18236533E-02   1.29105657E-01   1.11465767E-01   1.68281424E+00   1.59035762E+06   7.32701683E+00   1.68233180E+00   1.61111688E+06   7.37236595E+00   1.68207192E+00   1.62042688E+06   7.39270401E+00 
0 1880 1.62578576E-10   1.03702416E-08   1.17217747E-09   7.97892918E-10   3.34072436E-10   4.78456275E-10   1.93447907E-08   9.57405090E+00   -1.49936080E-01   -3.96587551E-02   1.11295782E-01   9.51262283E+00   -1.37496581E-02   3.86663042E-02   1.12029858E-01   9.55195999E+00   -5.18326946E-02   1.29103243E-01   1.11466825E-01   1.68281412E+00   1.59036638E+06   7.32703590E+00   1.68233168E+00   1.61112075E+06   7.37237453E+00   1.68207204E+00   1.62042238E+06   7.39269447E+00 
0 1890 1.57822838E-10   1.01994777E-08   1.13666843E-09   7.81854415E-10   3.30559219E-10   4.76847839E-10   1.91172926E-08   9.57407761E+00   -1.49938002E-01   -3.96604463E-02   1.11296661E-01   9.51260757E+00   -1.37868645E-02   3.86511274E-02   1.12031117E-01   9.55196285E+00   -5.18417694E-02   1.29099756E-01   1.11467898E-01   1.68281388E+00   1.59037600E+06   7.32705688E+00   1.68233156E+00   1.61112362E+06   7.37238073E+00   1.68207216E+00   1.62041588E+06   7.39268017E+00 
0 1900 1.52414484E-10   1.00343360E-08   1.10290888E-09   7.67246822E-10   3.29061139E-10   4.75247841E-10   1.88927007E-08   9.57410431E+00   -1.49938345E-01   -3.96662764E-02   1.11297533E-01   9.51258755E+00   -1.38175990E-02   3.86345945E-02   1.12032436E-01   9.55196190E+00   -5.18503562E-02   1.29096091E-01   1.11469008E-01   1.68281364E+00   1.59038575E+06   7.32707834E+00   1.68233156E+00   1.61112512E+06   7.37238407E+00   1.68207252E+00   1.62040675E+06   7.39266062E+00 
0 1910 1.46867116E-10   9.87676607E-09   1.07012532E-09   7.53985430E-10   3.29449718E-10   4.73656336E-10   1.86711215E-08   9.57412910E+00   -1.49936751E-01   -3.96753699E-02   1.11298427E-01   9.51256084E+00   -1.38426535E-02   3.86181623E-02   1.12033807E-01   9.55195904E+00   -5.18580824E-02   1.29093081E-01   1.11470133E-01   1.68281353E+00   1.59039488E+06   7.32709789E+00   1.68233156E+00   1.61112550E+06   7.37238503E+00   1.68207276E+00   1.62039525E+06   7.39263535E+00 
0 1920 1.41779852E-10   9.72847491E-09   1.03785303E-09   7.41090855E-10   3.31139144E-10   4.72073214E-10   1.84526101E-08   9.57415009E+00   -1.49933413E-01   -3.96860316E-02   1.11299351E-01   9.51252937E+00   -1.38626741E-02   3.86030860E-02   1.12035230E-01   9.55195332E+00   -5.18647991E-02   1.29091233E-01   1.11471280E-01   1.68281341E+00   1.59040275E+06   7.32711554E+00   1.68233156E+00   1.61112500E+06   7.37238407E+00   1.68207324E+00   1.62038150E+06   7.39260530E+00 
0 1930 1.37579892E-10   9.58782476E-09   1.00623854E-09   7.27973348E-10   3.32930905E-10   4.70498474E-10   1.82371682E-08   9.57416725E+00   -1.49928898E-01   -3.96962576E-02   1.11300305E-01   9.51249409E+00   -1.38784219E-02   3.85902002E-02   1.12036690E-01   9.55194855E+00   -5.18705882E-02   1.29090652E-01   1.11472435E-01   1.68281329E+00   1.59040912E+06   7.32712936E+00   1.68233156E+00   1.61112450E+06   7.37238264E+00   1.68207371E+00   1.62036600E+06   7.39257145E+00 
0 1940 1.34323733E-10   9.45392653E-09   9.76079328E-10   7.14564907E-10   3.33237715E-10   4.68932115E-10   1.80247568E-08   9.57418156E+00   -1.49924055E-01   -3.97042446E-02   1.11301295E-01   9.51245689E+00   -1.38906324E-02   3.85797285E-02   1.12038165E-01   9.55194378E+00   -5.18757552E-02   1.29090920E-01   1.11473575E-01   1.68281317E+00   1.59041400E+06   7.32713985E+00   1.68233156E+00   1.61112438E+06   7.37238264E+00   1.68207419E+00   1.62034938E+06   7.39253473E+00 
0 1950 1.31741493E-10   9.32621003E-09   9.48547130E-10   7.01397163E-10   3.30781957E-10   4.67373751E-10   1.78153456E-08   9.57419300E+00   -1.49919689E-01   -3.97088863E-02   1.11302309E-01   9.51241875E+00   -1.38999186E-02   3.85712534E-02   1.12039655E-01   9.55194092E+00   -5.18807061E-02   1.29091352E-01   1.11474693E-01   1.68281305E+00   1.59041800E+06   7.32714844E+00   1.68233156E+00   1.61112500E+06   7.37238407E+00   1.68207467E+00   1.62033212E+06   7.39249754E+00 
0 1960 1.29465050E-10   9.20411214E-09   9.24377630E-10   6.89027779E-10   3.25375227E-10   4.65823657E-10   1.76089294E-08   9.57420349E+00   -1.49916440E-01   -3.97100002E-02   1.11303329E-01   9.51238060E+00   -1.39068784E-02   3.85638513E-02   1.12041146E-01   9.55193901E+00   -5.18858470E-02   1.29091129E-01   1.11475796E-01   1.68281293E+00   1.59042150E+06   7.32715654E+00   1.68233156E+00   1.61112662E+06   7.37238741E+00   1.68207514E+00   1.62031475E+06   7.39245939E+00 
0 1970 1.27190522E-10   9.08775721E-09   9.03310537E-10   6.77522705E-10   3.18072069E-10   4.64282029E-10   1.74055117E-08   9.57421398E+00   -1.49914578E-01   -3.97083461E-02   1.11304343E-01   9.51234245E+00   -1.39118750E-02   3.85564007E-02   1.12042636E-01   9.55193901E+00   -5.18914908E-02   1.29089653E-01   1.11476883E-01   1.68281293E+00   1.59042538E+06   7.32716465E+00   1.68233144E+00   1.61112888E+06   7.37239265E+00   1.68207562E+00   1.62029750E+06   7.39242172E+00 
0 1980 1.24789803E-10   8.97814267E-09   8.84674833E-10   6.66998012E-10   3.10853732E-10   4.62749117E-10   1.72050889E-08   9.57422638E+00   -1.49914011E-01   -3.97053696E-02   1.11305334E-01   9.51230526E+00   -1.39149697E-02   3.85479182E-02   1.12044111E-01   9.55193901E+00   -5.18977791E-02   1.29086658E-01   1.11477956E-01   1.68281281E+00   1.59043000E+06   7.32717466E+00   1.68233144E+00   1.61113138E+06   7.37239790E+00   1.68207622E+00   1.62028038E+06   7.39238405E+00 
0 1990 1.22162128E-10   8.87486262E-09   8.67650285E-10   6.57140897E-10   3.05176578E-10   4.61224919E-10   1.70076877E-08   9.57424164E+00   -1.49914294E-01   -3.97027768E-02   1.11306310E-01   9.51226807E+00   -1.39161600E-02   3.85378562E-02   1.12045586E-01   9.55193901E+00   -5.19046783E-02   1.29082337E-01   1.11479044E-01   1.68281269E+00   1.59043562E+06   7.32718706E+00   1.68233132E+00   1.61113350E+06   7.37240267E+00   1.68207669E+00   1.62026325E+06   7.39234686E+00 
0 2000 1.19284721E-10   8.77713013E-09   8.51597015E-10   6.47255416E-10   3.01825315E-10   4.59709493E-10   1.68133791E-08   9.57425880E+00   -1.49914876E-01   -3.97020951E-02   1.11307256E-01   9.51223087E+00   -1.39154783E-02   3.85262333E-02   1.12047061E-01   9.55193615E+00   -5.19119836E-02   1.29077241E-01   1.11480139E-01   1.68281257E+00   1.59044238E+06   7.32720184E+00   1.68233132E+00   1.61113488E+06   7.37240553E+00   1.68207717E+00   1.62024600E+06   7.39230919E+00 
