RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.89029761E-10   3.14964694E-08   3.54209728E-09   2.99326430E-09   1.07368003E-09   5.42907663E-10   2.71428870E-08   9.57303810E+00   -6.14736937E-02   1.29792526E-01   1.11233808E-01   9.37244892E+00   -1.87123695E-03   3.69260311E-02   1.13640718E-01   9.50203514E+00   -3.06919646E-02   1.09295018E-01   1.12063497E-01   1.68282235E+00   1.58995038E+06   7.32612705E+00   1.68217051E+00   1.61700675E+06   7.38523293E+00   1.68294203E+00   1.58362050E+06   7.31229925E+00 
0 1560 4.93359131E-10   3.13082964E-08   3.53841401E-09   3.00524761E-09   1.09211584E-09   5.41080014E-10   2.68671219E-08   9.57302952E+00   -6.14748821E-02   1.29815236E-01   1.11235067E-01   9.36789608E+00   -1.80707138E-03   3.65680605E-02   1.13697380E-01   9.50196171E+00   -3.06416843E-02   1.09295741E-01   1.12065502E-01   1.68282259E+00   1.58994188E+06   7.32610846E+00   1.68217146E+00   1.61697150E+06   7.38515568E+00   1.68297517E+00   1.58174075E+06   7.30819273E+00 
0 1570 4.97130115E-10   3.11295736E-08   3.54073126E-09   3.02290593E-09   1.10998144E-09   5.39249645E-10   2.65933906E-08   9.57303333E+00   -6.14775866E-02   1.29832745E-01   1.11236207E-01   9.36329460E+00   -1.73891103E-03   3.62050943E-02   1.13754719E-01   9.50188065E+00   -3.05942856E-02   1.09300174E-01   1.12067573E-01   1.68282259E+00   1.58993888E+06   7.32610178E+00   1.68217254E+00   1.61693350E+06   7.38507271E+00   1.68300748E+00   1.57984138E+06   7.30404377E+00 
0 1580 4.97429320E-10   3.09650297E-08   3.54760199E-09   3.04317704E-09   1.11694287E-09   5.37417000E-10   2.63217217E-08   9.57304573E+00   -6.14807159E-02   1.29841328E-01   1.11237273E-01   9.35864353E+00   -1.66632363E-03   3.58362012E-02   1.13812737E-01   9.50179577E+00   -3.05497628E-02   1.09311908E-01   1.12069674E-01   1.68282259E+00   1.58994038E+06   7.32610512E+00   1.68217373E+00   1.61689375E+06   7.38498592E+00   1.68303907E+00   1.57792225E+06   7.29985142E+00 
0 1590 4.92474228E-10   3.08181249E-08   3.55631613E-09   3.06346104E-09   1.10649390E-09   5.35582301E-10   2.60521436E-08   9.57306385E+00   -6.14831857E-02   1.29840001E-01   1.11238286E-01   9.35394287E+00   -1.58871291E-03   3.54624800E-02   1.13871433E-01   9.50171185E+00   -3.05080563E-02   1.09332211E-01   1.12071753E-01   1.68282247E+00   1.58994462E+06   7.32611465E+00   1.68217480E+00   1.61685438E+06   7.38490009E+00   1.68306983E+00   1.57598300E+06   7.29561472E+00 
0 1600 4.82654194E-10   3.06904724E-08   3.56237928E-09   3.07948378E-09   1.08046727E-09   5.33745270E-10   2.57846935E-08   9.57308197E+00   -6.14842437E-02   1.29830584E-01   1.11239307E-01   9.34918976E+00   -1.50586490E-03   3.50866057E-02   1.13930814E-01   9.50163460E+00   -3.04690674E-02   1.09359816E-01   1.12073764E-01   1.68282235E+00   1.58994962E+06   7.32612562E+00   1.68217587E+00   1.61681762E+06   7.38481998E+00   1.68309963E+00   1.57402300E+06   7.29133320E+00 
0 1610 4.70216643E-10   3.05801215E-08   3.56147933E-09   3.08681614E-09   1.04760745E-09   5.31906685E-10   2.55195154E-08   9.57309532E+00   -6.14836551E-02   1.29816994E-01   1.11240372E-01   9.34438515E+00   -1.41771964E-03   3.47122960E-02   1.13990888E-01   9.50156784E+00   -3.04326657E-02   1.09391399E-01   1.12075664E-01   1.68282235E+00   1.58995338E+06   7.32613373E+00   1.68217671E+00   1.61678550E+06   7.38474941E+00   1.68312860E+00   1.57204212E+06   7.28700590E+00 
0 1620 4.58100863E-10   3.04823509E-08   3.55204754E-09   3.08312043E-09   1.01824671E-09   5.30066713E-10   2.52568508E-08   9.57310200E+00   -6.14817217E-02   1.29804060E-01   1.11241490E-01   9.33953285E+00   -1.32416317E-03   3.43435146E-02   1.14051603E-01   9.50151253E+00   -3.03986575E-02   1.09422654E-01   1.12077430E-01   1.68282235E+00   1.58995475E+06   7.32613659E+00   1.68217754E+00   1.61675900E+06   7.38469172E+00   1.68315661E+00   1.57004125E+06   7.28263474E+00 
0 1630 4.48673210E-10   3.03912628E-08   3.53720608E-09   3.07060510E-09   9.98835015E-10   5.28225907E-10   2.49970409E-08   9.57310295E+00   -6.14791438E-02   1.29796118E-01   1.11242667E-01   9.33463573E+00   -1.22522854E-03   3.39836031E-02   1.14112914E-01   9.50146961E+00   -3.03668007E-02   1.09449521E-01   1.12079076E-01   1.68282235E+00   1.58995362E+06   7.32613420E+00   1.68217814E+00   1.61673800E+06   7.38464546E+00   1.68318367E+00   1.56802200E+06   7.27822399E+00 
0 1640 4.43127729E-10   3.03023562E-08   3.52251539E-09   3.05466208E-09   9.90573512E-10   5.26385657E-10   2.47403751E-08   9.57310104E+00   -6.14768080E-02   1.29795820E-01   1.11243874E-01   9.32970333E+00   -1.12109166E-03   3.36346738E-02   1.14174739E-01   9.50143528E+00   -3.03368662E-02   1.09469295E-01   1.12080626E-01   1.68282235E+00   1.58995075E+06   7.32612801E+00   1.68217862E+00   1.61672138E+06   7.38460970E+00   1.68320954E+00   1.56598712E+06   7.27377844E+00 
0 1650 4.41634063E-10   3.02119432E-08   3.51298590E-09   3.04104786E-09   9.92200322E-10   5.24547072E-10   2.44870844E-08   9.57309914E+00   -6.14754893E-02   1.29803553E-01   1.11245073E-01   9.32474041E+00   -1.01206137E-03   3.32973972E-02   1.14237010E-01   9.50140572E+00   -3.03086303E-02   1.09481297E-01   1.12082124E-01   1.68282247E+00   1.58994762E+06   7.32612133E+00   1.68217897E+00   1.61670762E+06   7.38457966E+00   1.68323433E+00   1.56393925E+06   7.26930475E+00 
0 1660 4.43681591E-10   3.01182688E-08   3.51058094E-09   3.03278291E-09   1.00258268E-09   5.22711319E-10   2.42372220E-08   9.57310200E+00   -6.14756308E-02   1.29817516E-01   1.11246236E-01   9.31975269E+00   -8.98504513E-04   3.29708681E-02   1.14299662E-01   9.50137806E+00   -3.02818976E-02   1.09486893E-01   1.12083599E-01   1.68282247E+00   1.58994600E+06   7.32611752E+00   1.68217933E+00   1.61669488E+06   7.38455153E+00   1.68325794E+00   1.56188100E+06   7.26480818E+00 
0 1670 4.48109078E-10   3.00215675E-08   3.51402596E-09   3.02980863E-09   1.02003483E-09   5.20879340E-10   2.39907898E-08   9.57311249E+00   -6.14772402E-02   1.29834265E-01   1.11247331E-01   9.31474590E+00   -7.80730916E-04   3.26530002E-02   1.14362650E-01   9.50134659E+00   -3.02565601E-02   1.09489009E-01   1.12085082E-01   1.68282247E+00   1.58994712E+06   7.32611990E+00   1.68217969E+00   1.61668150E+06   7.38452244E+00   1.68328035E+00   1.55981450E+06   7.26029396E+00 
0 1680 4.52960974E-10   2.99245642E-08   3.52123442E-09   3.03037351E-09   1.03987929E-09   5.19051468E-10   2.37477309E-08   9.57313156E+00   -6.14799187E-02   1.29849836E-01   1.11248344E-01   9.30972290E+00   -6.58993435E-04   3.23414281E-02   1.14425935E-01   9.50131226E+00   -3.02326269E-02   1.09491207E-01   1.12086594E-01   1.68282235E+00   1.58995188E+06   7.32613039E+00   1.68218005E+00   1.61666662E+06   7.38449001E+00   1.68330145E+00   1.55774125E+06   7.25576496E+00 
0 1690 4.55857241E-10   2.98296747E-08   3.53094132E-09   3.03247849E-09   1.05453624E-09   5.17228316E-10   2.35080559E-08   9.57315826E+00   -6.14830181E-02   1.29860818E-01   1.11249283E-01   9.30468369E+00   -5.33344864E-04   3.20342779E-02   1.14489496E-01   9.50127506E+00   -3.02102547E-02   1.09496675E-01   1.12088121E-01   1.68282223E+00   1.58996000E+06   7.32614803E+00   1.68218052E+00   1.61665050E+06   7.38445473E+00   1.68332136E+00   1.55566188E+06   7.25122213E+00 
0 1700 4.54883547E-10   2.97389970E-08   3.54191543E-09   3.03422842E-09   1.05701081E-09   5.15410103E-10   2.32717987E-08   9.57319069E+00   -6.14858381E-02   1.29865214E-01   1.11250170E-01   9.29962921E+00   -4.03841899E-04   3.17308046E-02   1.14553325E-01   9.50123596E+00   -3.01897284E-02   1.09507352E-01   1.12089656E-01   1.68282199E+00   1.58997088E+06   7.32617188E+00   1.68218100E+00   1.61663375E+06   7.38441801E+00   1.68333983E+00   1.55357662E+06   7.24666739E+00 
0 1710 4.49436932E-10   2.96534051E-08   3.55212237E-09   3.03451420E-09   1.04472897E-09   5.13597276E-10   2.30390231E-08   9.57322502E+00   -6.14878386E-02   1.29862905E-01   1.11251041E-01   9.29456043E+00   -2.70626391E-04   3.14317569E-02   1.14617415E-01   9.50119877E+00   -3.01713850E-02   1.09523460E-01   1.12091154E-01   1.68282175E+00   1.58998300E+06   7.32619810E+00   1.68218148E+00   1.61661775E+06   7.38438320E+00   1.68335712E+00   1.55148588E+06   7.24209976E+00 
0 1720 4.40460252E-10   2.95724316E-08   3.55952601E-09   3.03102476E-09   1.02084796E-09   5.11789555E-10   2.28098358E-08   9.57325840E+00   -6.14887886E-02   1.29855573E-01   1.11251928E-01   9.28947830E+00   -1.33626105E-04   3.11394036E-02   1.14681736E-01   9.50116730E+00   -3.01555265E-02   1.09543592E-01   1.12092599E-01   1.68282151E+00   1.58999488E+06   7.32622433E+00   1.68218184E+00   1.61660375E+06   7.38435268E+00   1.68337297E+00   1.54938975E+06   7.23752069E+00 
0 1730 4.29973585E-10   2.94934566E-08   3.56232910E-09   3.02229108E-09   9.92424698E-10   5.09987164E-10   2.25843273E-08   9.57328701E+00   -6.14887960E-02   1.29846007E-01   1.11252844E-01   9.28438568E+00   7.25257132E-06   3.08568701E-02   1.14746273E-01   9.50114155E+00   -3.01422682E-02   1.09565161E-01   1.12093970E-01   1.68282127E+00   1.59000538E+06   7.32624722E+00   1.68218219E+00   1.61659288E+06   7.38432884E+00   1.68338764E+00   1.54728912E+06   7.23293161E+00 
0 1740 4.20185664E-10   2.94128508E-08   3.56071195E-09   3.00852365E-09   9.66874469E-10   5.08190490E-10   2.23626486E-08   9.57331085E+00   -6.14882521E-02   1.29837349E-01   1.11253813E-01   9.27928543E+00   1.51950226E-04   3.05871926E-02   1.14810966E-01   9.50112343E+00   -3.01314685E-02   1.09585218E-01   1.12095252E-01   1.68282115E+00   1.59001388E+06   7.32626581E+00   1.68218243E+00   1.61658525E+06   7.38431215E+00   1.68340087E+00   1.54518512E+06   7.22833538E+00 
0 1750 4.12732293E-10   2.93265199E-08   3.55683949E-09   2.99157521E-09   9.49140877E-10   5.06400200E-10   2.21448957E-08   9.57332993E+00   -6.14876635E-02   1.29832193E-01   1.11254826E-01   9.27418232E+00   3.00184416E-04   3.03326324E-02   1.14875764E-01   9.50111294E+00   -3.01227327E-02   1.09601304E-01   1.12096466E-01   1.68282104E+00   1.59002038E+06   7.32628012E+00   1.68218255E+00   1.61658062E+06   7.38430214E+00   1.68341267E+00   1.54307950E+06   7.22373581E+00 
0 1760 4.08266421E-10   2.92322060E-08   3.55398888E-09   2.97370328E-09   9.40598710E-10   5.04617625E-10   2.19311360E-08   9.57334614E+00   -6.14875145E-02   1.29831925E-01   1.11255854E-01   9.26908112E+00   4.51674161E-04   3.00943069E-02   1.14940614E-01   9.50110626E+00   -3.01155150E-02   1.09612107E-01   1.12097621E-01   1.68282092E+00   1.59002550E+06   7.32629108E+00   1.68218255E+00   1.61657838E+06   7.38429689E+00   1.68342316E+00   1.54097462E+06   7.21913767E+00 
0 1770 4.06588013E-10   2.91274027E-08   3.55383500E-09   2.95778313E-09   9.40254985E-10   5.02843323E-10   2.17213572E-08   9.57336235E+00   -6.14881106E-02   1.29836425E-01   1.11256890E-01   9.26398849E+00   6.06314337E-04   2.98720803E-02   1.15005441E-01   9.50110054E+00   -3.01092416E-02   1.09617718E-01   1.12098761E-01   1.68282080E+00   1.59003025E+06   7.32630157E+00   1.68218267E+00   1.61657700E+06   7.38429403E+00   1.68343222E+00   1.53887275E+06   7.21454620E+00 
0 1780 4.06907424E-10   2.90114759E-08   3.55632879E-09   2.94453928E-09   9.45936662E-10   5.01078234E-10   2.15154916E-08   9.57338142E+00   -6.14895076E-02   1.29844263E-01   1.11257896E-01   9.25890923E+00   7.63992372E-04   2.96647437E-02   1.15070194E-01   9.50109482E+00   -3.01034786E-02   1.09619513E-01   1.12099886E-01   1.68282068E+00   1.59003575E+06   7.32631350E+00   1.68218267E+00   1.61657562E+06   7.38429117E+00   1.68343997E+00   1.53677600E+06   7.20996571E+00 
0 1790 4.08028500E-10   2.88852995E-08   3.56037311E-09   2.93323610E-09   9.54334944E-10   4.99322750E-10   2.13134559E-08   9.57340431E+00   -6.14915006E-02   1.29853129E-01   1.11258864E-01   9.25384617E+00   9.24373220E-04   2.94702686E-02   1.15134835E-01   9.50108719E+00   -3.00980490E-02   1.09619647E-01   1.12101033E-01   1.68282056E+00   1.59004288E+06   7.32632923E+00   1.68218279E+00   1.61657325E+06   7.38428593E+00   1.68344629E+00   1.53468625E+06   7.20540047E+00 
0 1800 4.08521078E-10   2.87495094E-08   3.56444407E-09   2.92236302E-09   9.60980961E-10   4.97577646E-10   2.11151736E-08   9.57343292E+00   -6.14937246E-02   1.29860595E-01   1.11259788E-01   9.24880219E+00   1.08706555E-03   2.92866230E-02   1.15199320E-01   9.50107670E+00   -3.00930850E-02   1.09620385E-01   1.12102203E-01   1.68282032E+00   1.59005188E+06   7.32634878E+00   1.68218279E+00   1.61656962E+06   7.38427830E+00   1.68345118E+00   1.53260488E+06   7.20085335E+00 
0 1810 4.07030465E-10   2.86079214E-08   3.56837027E-09   2.91041102E-09   9.61164703E-10   4.95843866E-10   2.09205879E-08   9.57346535E+00   -6.14957474E-02   1.29864708E-01   1.11260667E-01   9.24377918E+00   1.25180837E-03   2.91123539E-02   1.15263626E-01   9.50106335E+00   -3.00889872E-02   1.09623432E-01   1.12103380E-01   1.68282020E+00   1.59006275E+06   7.32637262E+00   1.68218291E+00   1.61656525E+06   7.38426828E+00   1.68345475E+00   1.53053262E+06   7.19632673E+00 
0 1820 4.02765654E-10   2.84620540E-08   3.57134100E-09   2.89671109E-09   9.51791090E-10   4.94121521E-10   2.07297237E-08   9.57349968E+00   -6.14972189E-02   1.29864484E-01   1.11261532E-01   9.23877907E+00   1.41859322E-03   2.89470926E-02   1.15327738E-01   9.50105000E+00   -3.00862808E-02   1.09629512E-01   1.12104550E-01   1.68281996E+00   1.59007475E+06   7.32639885E+00   1.68218315E+00   1.61656050E+06   7.38425827E+00   1.68345690E+00   1.52847025E+06   7.19182110E+00 
0 1830 3.95829203E-10   2.83117618E-08   3.57327012E-09   2.88136048E-09   9.33008670E-10   4.92411445E-10   2.05425881E-08   9.57353401E+00   -6.14979640E-02   1.29860148E-01   1.11262396E-01   9.23380184E+00   1.58736296E-03   2.87915822E-02   1.15391627E-01   9.50103855E+00   -3.00854221E-02   1.09638207E-01   1.12105697E-01   1.68281972E+00   1.59008700E+06   7.32642555E+00   1.68218327E+00   1.61655650E+06   7.38424921E+00   1.68345785E+00   1.52641812E+06   7.18733835E+00 
0 1840 3.87130467E-10   2.81552577E-08   3.57349039E-09   2.86446267E-09   9.07993680E-10   4.90713581E-10   2.03592130E-08   9.57356644E+00   -6.14980198E-02   1.29852876E-01   1.11263275E-01   9.22885036E+00   1.75805273E-03   2.86474060E-02   1.15455270E-01   9.50102997E+00   -3.00866161E-02   1.09648198E-01   1.12106800E-01   1.68281949E+00   1.59009862E+06   7.32645082E+00   1.68218327E+00   1.61655375E+06   7.38424349E+00   1.68345749E+00   1.52437675E+06   7.18287849E+00 
0 1850 3.77982645E-10   2.79900814E-08   3.57197649E-09   2.84646551E-09   8.81504369E-10   4.89028651E-10   2.01796198E-08   9.57359505E+00   -6.14976138E-02   1.29844472E-01   1.11264192E-01   9.22392654E+00   1.93062588E-03   2.85165459E-02   1.15518637E-01   9.50102520E+00   -3.00897490E-02   1.09657735E-01   1.12107866E-01   1.68281925E+00   1.59010888E+06   7.32647324E+00   1.68218327E+00   1.61655288E+06   7.38424158E+00   1.68345571E+00   1.52234712E+06   7.17844486E+00 
0 1860 3.69666797E-10   2.78129111E-08   3.56929242E-09   2.82784041E-09   8.58097926E-10   4.87357599E-10   2.00038315E-08   9.57361984E+00   -6.14970922E-02   1.29836768E-01   1.11265145E-01   9.21903419E+00   2.10521650E-03   2.84007397E-02   1.15581669E-01   9.50102425E+00   -3.00944224E-02   1.09665193E-01   1.12108879E-01   1.68281901E+00   1.59011750E+06   7.32649231E+00   1.68218327E+00   1.61655375E+06   7.38424349E+00   1.68345284E+00   1.52033088E+06   7.17404032E+00 
0 1870 3.63040042E-10   2.76215193E-08   3.56631169E-09   2.81023471E-09   8.40625403E-10   4.85701201E-10   1.98318464E-08   9.57364178E+00   -6.14968017E-02   1.29831210E-01   1.11266121E-01   9.21417809E+00   2.28194520E-03   2.83011757E-02   1.15644321E-01   9.50102520E+00   -3.01000420E-02   1.09669551E-01   1.12109870E-01   1.68281889E+00   1.59012475E+06   7.32650805E+00   1.68218327E+00   1.61655588E+06   7.38424778E+00   1.68344867E+00   1.51832950E+06   7.16966820E+00 
0 1880 3.58380325E-10   2.74152825E-08   3.56365715E-09   2.79400592E-09   8.29808056E-10   4.84059792E-10   1.96636094E-08   9.57366085E+00   -6.14969954E-02   1.29828408E-01   1.11267127E-01   9.20936298E+00   2.46084598E-03   2.82183401E-02   1.15706526E-01   9.50102711E+00   -3.01059689E-02   1.09670676E-01   1.12110846E-01   1.68281877E+00   1.59013088E+06   7.32652140E+00   1.68218315E+00   1.61655838E+06   7.38425350E+00   1.68344331E+00   1.51634525E+06   7.16533375E+00 
0 1890 3.55514396E-10   2.71954050E-08   3.56099505E-09   2.77884404E-09   8.24962487E-10   4.82434037E-10   1.94990548E-08   9.57367992E+00   -6.14977814E-02   1.29828170E-01   1.11268125E-01   9.20459366E+00   2.64175469E-03   2.81517301E-02   1.15768224E-01   9.50102711E+00   -3.01117059E-02   1.09669283E-01   1.12111837E-01   1.68281865E+00   1.59013675E+06   7.32653427E+00   1.68218315E+00   1.61656050E+06   7.38425779E+00   1.68343675E+00   1.51438000E+06   7.16104031E+00 
0 1900 3.53871182E-10   2.69626081E-08   3.55829255E-09   2.76377610E-09   8.24074531E-10   4.80824547E-10   1.93380441E-08   9.57369995E+00   -6.14990778E-02   1.29829496E-01   1.11269116E-01   9.19987488E+00   2.82421173E-03   2.81001069E-02   1.15829371E-01   9.50102520E+00   -3.01170405E-02   1.09666683E-01   1.12112843E-01   1.68281853E+00   1.59014300E+06   7.32654762E+00   1.68218303E+00   1.61656162E+06   7.38426065E+00   1.68342912E+00   1.51243562E+06   7.15679264E+00 
0 1910 3.52596757E-10   2.67192366E-08   3.55451046E-09   2.74824807E-09   8.24158908E-10   4.79231987E-10   1.91804634E-08   9.57372189E+00   -6.15006499E-02   1.29831031E-01   1.11270092E-01   9.19520855E+00   3.00766621E-03   2.80620269E-02   1.15889922E-01   9.50101948E+00   -3.01221069E-02   1.09664313E-01   1.12113878E-01   1.68281841E+00   1.59015000E+06   7.32656336E+00   1.68218303E+00   1.61656150E+06   7.38426018E+00   1.68342042E+00   1.51051350E+06   7.15259409E+00 
0 1920 3.50749846E-10   2.64665054E-08   3.54919494E-09   2.73112177E-09   8.21838819E-10   4.77657414E-10   1.90262099E-08   9.57374573E+00   -6.15022071E-02   1.29831448E-01   1.11271039E-01   9.19059849E+00   3.19167459E-03   2.80361138E-02   1.15949847E-01   9.50101089E+00   -3.01272776E-02   1.09663293E-01   1.12114936E-01   1.68281829E+00   1.59015788E+06   7.32658052E+00   1.68218315E+00   1.61656038E+06   7.38425779E+00   1.68341064E+00   1.50861500E+06   7.14844656E+00 
0 1930 3.47562895E-10   2.62051500E-08   3.54228935E-09   2.71254397E-09   8.14337986E-10   4.76101214E-10   1.88752054E-08   9.57377148E+00   -6.15034662E-02   1.29829779E-01   1.11271985E-01   9.18604660E+00   3.37595493E-03   2.80215330E-02   1.16009101E-01   9.50100040E+00   -3.01330145E-02   1.09664097E-01   1.12116009E-01   1.68281806E+00   1.59016662E+06   7.32659960E+00   1.68218315E+00   1.61655850E+06   7.38425350E+00   1.68339992E+00   1.50674100E+06   7.14435244E+00 
0 1940 3.42732953E-10   2.59361119E-08   3.53392937E-09   2.69277267E-09   8.00714384E-10   4.74564110E-10   1.87273539E-08   9.57379723E+00   -6.15042560E-02   1.29825696E-01   1.11272916E-01   9.18155384E+00   3.56029347E-03   2.80180499E-02   1.16067678E-01   9.50098991E+00   -3.01397406E-02   1.09666429E-01   1.12117067E-01   1.68281794E+00   1.59017562E+06   7.32661915E+00   1.68218315E+00   1.61655675E+06   7.38424969E+00   1.68338835E+00   1.50489188E+06   7.14031315E+00 
0 1950 3.36491057E-10   2.56592934E-08   3.52462548E-09   2.67305555E-09   7.82104270E-10   4.73046546E-10   1.85825808E-08   9.57382107E+00   -6.15045615E-02   1.29819527E-01   1.11273870E-01   9.17712307E+00   3.74441128E-03   2.80261561E-02   1.16125524E-01   9.50098133E+00   -3.01477201E-02   1.09669387E-01   1.12118110E-01   1.68281770E+00   1.59018438E+06   7.32663822E+00   1.68218327E+00   1.61655562E+06   7.38424730E+00   1.68337584E+00   1.50306862E+06   7.13633013E+00 
0 1960 3.29438504E-10   2.53733603E-08   3.51494434E-09   2.65368416E-09   7.60986218E-10   4.71548911E-10   1.84408151E-08   9.57384300E+00   -6.15045130E-02   1.29812136E-01   1.11274831E-01   9.17275620E+00   3.92849697E-03   2.80469339E-02   1.16182625E-01   9.50097466E+00   -3.01569626E-02   1.09671742E-01   1.12119131E-01   1.68281758E+00   1.59019250E+06   7.32665586E+00   1.68218327E+00   1.61655562E+06   7.38424730E+00   1.68336248E+00   1.50127188E+06   7.13240528E+00 
0 1970 3.22333327E-10   2.50772967E-08   3.50540152E-09   2.63537370E-09   7.40265182E-10   4.70071815E-10   1.83019928E-08   9.57386208E+00   -6.15043566E-02   1.29804656E-01   1.11275822E-01   9.16845512E+00   4.11276706E-03   2.80816164E-02   1.16238929E-01   9.50097084E+00   -3.01672556E-02   1.09672360E-01   1.12120114E-01   1.68281746E+00   1.59019962E+06   7.32667160E+00   1.68218315E+00   1.61655675E+06   7.38424969E+00   1.68334842E+00   1.49950288E+06   7.12854099E+00 
0 1980 3.15849735E-10   2.47702143E-08   3.49607743E-09   2.61845323E-09   7.22233107E-10   4.68615646E-10   1.81660624E-08   9.57387924E+00   -6.15043677E-02   1.29798129E-01   1.11276835E-01   9.16422558E+00   4.29726345E-03   2.81312242E-02   1.16294399E-01   9.50096798E+00   -3.01782377E-02   1.09670572E-01   1.12121083E-01   1.68281734E+00   1.59020575E+06   7.32668495E+00   1.68218315E+00   1.61655862E+06   7.38425398E+00   1.68333352E+00   1.49776288E+06   7.12473965E+00 
0 1990 3.10411280E-10   2.44514329E-08   3.48666229E-09   2.60268940E-09   7.08062387E-10   4.67181127E-10   1.80329245E-08   9.57389355E+00   -6.15047738E-02   1.29793271E-01   1.11277871E-01   9.16006947E+00   4.48187860E-03   2.81962175E-02   1.16348974E-01   9.50096512E+00   -3.01895086E-02   1.09666325E-01   1.12122044E-01   1.68281722E+00   1.59021112E+06   7.32669687E+00   1.68218303E+00   1.61656088E+06   7.38425875E+00   1.68331802E+00   1.49605338E+06   7.12100506E+00 
0 2000 3.06109832E-10   2.41208085E-08   3.47639828E-09   2.58768784E-09   6.97675751E-10   4.65768535E-10   1.79024617E-08   9.57390785E+00   -6.15056939E-02   1.29790261E-01   1.11278906E-01   9.15599060E+00   4.66635963E-03   2.82764807E-02   1.16402619E-01   9.50096130E+00   -3.02007347E-02   1.09660223E-01   1.12123020E-01   1.68281710E+00   1.59021612E+06   7.32670736E+00   1.68218303E+00   1.61656275E+06   7.38426304E+00   1.68330193E+00   1.49437575E+06   7.11734056E+00 
