RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.13201195E-10   3.20193152E-08   7.84822074E-09   4.70579442E-09   9.31773547E-10   5.49647050E-10   2.94503231E-08   9.57584667E+00   -2.79325638E-02   1.37150258E-01   1.11198157E-01   9.54393864E+00   -5.38959019E-02   1.10804446E-01   1.11631699E-01   9.10066128E+00   -1.88731939E-01   -1.14260569E-01   1.17042795E-01   1.68278205E+00   1.59194712E+06   7.33048916E+00   1.68190837E+00   1.42623038E+06   6.96847391E+00   1.68250322E+00   1.60437188E+06   7.35763168E+00 
0 1560 4.04009881E-10   3.11965920E-08   7.64524799E-09   4.64600403E-09   9.09650910E-10   5.48614598E-10   2.91516233E-08   9.57583618E+00   -2.79285703E-02   1.37161002E-01   1.11199424E-01   9.54392910E+00   -5.38886935E-02   1.10787421E-01   1.11632988E-01   9.09761238E+00   -1.87109873E-01   -1.13799661E-01   1.17084660E-01   1.68278229E+00   1.59193650E+06   7.33046579E+00   1.68187177E+00   1.42505675E+06   6.96590996E+00   1.68250346E+00   1.60436362E+06   7.35761356E+00 
0 1570 3.97354399E-10   3.03886445E-08   7.43667927E-09   4.58971172E-09   8.94938401E-10   5.47584478E-10   2.88538651E-08   9.57583332E+00   -2.79260222E-02   1.37164101E-01   1.11200608E-01   9.54391670E+00   -5.38761914E-02   1.10763021E-01   1.11634299E-01   9.09464550E+00   -1.85549378E-01   -1.13337561E-01   1.17125504E-01   1.68278241E+00   1.59192962E+06   7.33045101E+00   1.68183589E+00   1.42392025E+06   6.96342754E+00   1.68250370E+00   1.60435450E+06   7.35759354E+00 
0 1580 3.92502447E-10   2.95969151E-08   7.22194482E-09   4.52839632E-09   8.88177032E-10   5.46555801E-10   2.85576629E-08   9.57583427E+00   -2.79236566E-02   1.37159809E-01   1.11201748E-01   9.54389572E+00   -5.38596399E-02   1.10738777E-01   1.11635670E-01   9.09176540E+00   -1.84055418E-01   -1.12876996E-01   1.17165260E-01   1.68278253E+00   1.59192512E+06   7.33044100E+00   1.68180072E+00   1.42282238E+06   6.96102905E+00   1.68250394E+00   1.60434275E+06   7.35756779E+00 
0 1590 3.88257204E-10   2.88235089E-08   7.00112102E-09   4.45497328E-09   8.86896778E-10   5.45527346E-10   2.82638215E-08   9.57583523E+00   -2.79202722E-02   1.37150258E-01   1.11202881E-01   9.54386711E+00   -5.38413227E-02   1.10721715E-01   1.11637108E-01   9.08897400E+00   -1.82631865E-01   -1.12422243E-01   1.17203891E-01   1.68278265E+00   1.59192125E+06   7.33043242E+00   1.68176663E+00   1.42176412E+06   6.95871735E+00   1.68250430E+00   1.60432775E+06   7.35753489E+00 
0 1600 3.83095583E-10   2.80699020E-08   6.77595446E-09   4.36651693E-09   8.85057194E-10   5.44498724E-10   2.79734227E-08   9.57583332E+00   -2.79150251E-02   1.37138873E-01   1.11204043E-01   9.54383087E+00   -5.38238883E-02   1.10716604E-01   1.11638606E-01   9.08627510E+00   -1.81281775E-01   -1.11978203E-01   1.17241390E-01   1.68278265E+00   1.59191638E+06   7.33042192E+00   1.68173337E+00   1.42074575E+06   6.95649242E+00   1.68250477E+00   1.60430975E+06   7.35749578E+00 
0 1610 3.75784570E-10   2.73372134E-08   6.54989085E-09   4.26476543E-09   8.75882256E-10   5.43470435E-10   2.76868750E-08   9.57582664E+00   -2.79076286E-02   1.37129501E-01   1.11205243E-01   9.54379272E+00   -5.38096502E-02   1.10724941E-01   1.11640126E-01   9.08366776E+00   -1.80006132E-01   -1.11549750E-01   1.17277727E-01   1.68278289E+00   1.59190950E+06   7.33040714E+00   1.68170118E+00   1.41976712E+06   6.95435476E+00   1.68250525E+00   1.60429050E+06   7.35745382E+00 
0 1620 3.66078057E-10   2.66254432E-08   6.32708552E-09   4.15444035E-09   8.55610027E-10   5.42443312E-10   2.74043455E-08   9.57581425E+00   -2.78984010E-02   1.37125403E-01   1.11206494E-01   9.54375744E+00   -5.38000278E-02   1.10744812E-01   1.11641623E-01   9.08114910E+00   -1.78803787E-01   -1.11139804E-01   1.17312938E-01   1.68278301E+00   1.59190050E+06   7.33038712E+00   1.68167007E+00   1.41882750E+06   6.95230198E+00   1.68250573E+00   1.60427188E+06   7.35741329E+00 
0 1630 3.54896723E-10   2.59334936E-08   6.11101081E-09   4.04070599E-09   8.25592650E-10   5.41418355E-10   2.71257790E-08   9.57579899E+00   -2.78881732E-02   1.37128502E-01   1.11207783E-01   9.54372883E+00   -5.37952408E-02   1.10771611E-01   1.11643046E-01   9.07871914E+00   -1.77672148E-01   -1.10748887E-01   1.17347032E-01   1.68278325E+00   1.59188975E+06   7.33036375E+00   1.68163979E+00   1.41792575E+06   6.95033216E+00   1.68250608E+00   1.60425600E+06   7.35737801E+00 
0 1640 3.43917256E-10   2.52595829E-08   5.90415539E-09   3.92831323E-09   7.91458288E-10   5.40396505E-10   2.68509677E-08   9.57578278E+00   -2.78780572E-02   1.37138918E-01   1.11209080E-01   9.54371071E+00   -5.37943430E-02   1.10799439E-01   1.11644380E-01   9.07637691E+00   -1.76607713E-01   -1.10375859E-01   1.17380001E-01   1.68278348E+00   1.59187862E+06   7.33033943E+00   1.68161058E+00   1.41706088E+06   6.94844294E+00   1.68250632E+00   1.60424412E+06   7.35735226E+00 
0 1650 3.34674261E-10   2.46026062E-08   5.70851411E-09   3.82079390E-09   7.59742491E-10   5.39379263E-10   2.65794604E-08   9.57577038E+00   -2.78691743E-02   1.37154967E-01   1.11210346E-01   9.54370403E+00   -5.37955910E-02   1.10822618E-01   1.11645609E-01   9.07412052E+00   -1.75605744E-01   -1.10018216E-01   1.17411852E-01   1.68278372E+00   1.59186875E+06   7.33031797E+00   1.68158245E+00   1.41623212E+06   6.94663239E+00   1.68250656E+00   1.60423700E+06   7.35733700E+00 
0 1660 3.27738892E-10   2.39620501E-08   5.52526691E-09   3.71991704E-09   7.34257655E-10   5.38367018E-10   2.63106319E-08   9.57576466E+00   -2.78623719E-02   1.37173638E-01   1.11211546E-01   9.54370689E+00   -5.37969097E-02   1.10837057E-01   1.11646742E-01   9.07195282E+00   -1.74661011E-01   -1.09672807E-01   1.17442586E-01   1.68278384E+00   1.59186175E+06   7.33030272E+00   1.68155527E+00   1.41543900E+06   6.94490004E+00   1.68250656E+00   1.60423450E+06   7.35733128E+00 
0 1670 3.22503857E-10   2.33375044E-08   5.35420419E-09   3.62542174E-09   7.14796000E-10   5.37359657E-10   2.60438817E-08   9.57576752E+00   -2.78580338E-02   1.37191370E-01   1.11212663E-01   9.54371643E+00   -5.37964255E-02   1.10841118E-01   1.11647800E-01   9.06987190E+00   -1.73768580E-01   -1.09337062E-01   1.17472179E-01   1.68278384E+00   1.59185850E+06   7.33029556E+00   1.68152905E+00   1.41468138E+06   6.94324446E+00   1.68250656E+00   1.60423525E+06   7.35733318E+00 
0 1680 3.17758209E-10   2.27297399E-08   5.19434096E-09   3.53566065E-09   6.98998581E-10   5.36356626E-10   2.57786663E-08   9.57577991E+00   -2.78559998E-02   1.37204930E-01   1.11213692E-01   9.54372978E+00   -5.37928827E-02   1.10835798E-01   1.11648820E-01   9.06788158E+00   -1.72923863E-01   -1.09009460E-01   1.17500626E-01   1.68278384E+00   1.59185950E+06   7.33029747E+00   1.68150401E+00   1.41395925E+06   6.94166708E+00   1.68250656E+00   1.60423800E+06   7.35733891E+00 
0 1690 3.12403742E-10   2.21403269E-08   5.04326669E-09   3.44821149E-09   6.84714452E-10   5.35357314E-10   2.55144563E-08   9.57579994E+00   -2.78556403E-02   1.37212187E-01   1.11214645E-01   9.54374218E+00   -5.37859201E-02   1.10824294E-01   1.11649834E-01   9.06598282E+00   -1.72122911E-01   -1.08689480E-01   1.17527902E-01   1.68278372E+00   1.59186400E+06   7.33030748E+00   1.68147993E+00   1.41327288E+06   6.94016743E+00   1.68250644E+00   1.60424112E+06   7.35734558E+00 
0 1700 3.05934778E-10   2.15709655E-08   4.89874763E-09   3.36042083E-09   6.71293021E-10   5.34360722E-10   2.52506371E-08   9.57582474E+00   -2.78560314E-02   1.37212679E-01   1.11215554E-01   9.54375172E+00   -5.37760481E-02   1.10811017E-01   1.11650869E-01   9.06417465E+00   -1.71362385E-01   -1.08377561E-01   1.17554002E-01   1.68278360E+00   1.59187088E+06   7.33032227E+00   1.68145704E+00   1.41262200E+06   6.93874598E+00   1.68250644E+00   1.60424312E+06   7.35735035E+00 
0 1710 2.98441744E-10   2.10223643E-08   4.75897677E-09   3.27014726E-09   6.58890942E-10   5.33366018E-10   2.49881644E-08   9.57585049E+00   -2.78562140E-02   1.37207568E-01   1.11216448E-01   9.54375648E+00   -5.37644438E-02   1.10800438E-01   1.11651942E-01   9.06245708E+00   -1.70639366E-01   -1.08074591E-01   1.17578946E-01   1.68278348E+00   1.59187838E+06   7.33033895E+00   1.68143523E+00   1.41200650E+06   6.93740129E+00   1.68250644E+00   1.60424338E+06   7.35735083E+00 
0 1720 2.90298952E-10   2.04954151E-08   4.62281591E-09   3.17649751E-09   6.47184140E-10   5.32372257E-10   2.47269902E-08   9.57587337E+00   -2.78554372E-02   1.37199372E-01   1.11217357E-01   9.54375744E+00   -5.37526235E-02   1.10796027E-01   1.11653052E-01   9.06082916E+00   -1.69951275E-01   -1.07781433E-01   1.17602751E-01   1.68278337E+00   1.59188512E+06   7.33035374E+00   1.68141460E+00   1.41142550E+06   6.93613195E+00   1.68250644E+00   1.60424175E+06   7.35734701E+00 
0 1730 2.82067120E-10   1.99899723E-08   4.49061988E-09   3.08052406E-09   6.35275277E-10   5.31378497E-10   2.44680471E-08   9.57589149E+00   -2.78533287E-02   1.37191236E-01   1.11218318E-01   9.54375458E+00   -5.37420623E-02   1.10799432E-01   1.11654177E-01   9.05928707E+00   -1.69295609E-01   -1.07498758E-01   1.17625438E-01   1.68278325E+00   1.59189012E+06   7.33036470E+00   1.68139505E+00   1.41087800E+06   6.93493605E+00   1.68250656E+00   1.60423888E+06   7.35734081E+00 
0 1740 2.74377687E-10   1.95031031E-08   4.36378400E-09   2.98366132E-09   6.22184249E-10   5.30384348E-10   2.42118556E-08   9.57590485E+00   -2.78499611E-02   1.37186140E-01   1.11219324E-01   9.54375267E+00   -5.37338480E-02   1.10810272E-01   1.11655310E-01   9.05782890E+00   -1.68669805E-01   -1.07226744E-01   1.17647059E-01   1.68278313E+00   1.59189275E+06   7.33037043E+00   1.68137658E+00   1.41036275E+06   6.93381023E+00   1.68250656E+00   1.60423562E+06   7.35733366E+00 
0 1750 2.67813965E-10   1.90371257E-08   4.24334390E-09   2.88736879E-09   6.07799699E-10   5.29390309E-10   2.39582985E-08   9.57591343E+00   -2.78457869E-02   1.37186140E-01   1.11220367E-01   9.54375172E+00   -5.37284464E-02   1.10826336E-01   1.11656420E-01   9.05644894E+00   -1.68071106E-01   -1.06965028E-01   1.17667653E-01   1.68278313E+00   1.59189350E+06   7.33037186E+00   1.68135905E+00   1.40987825E+06   6.93275213E+00   1.68250668E+00   1.60423325E+06   7.35732841E+00 
0 1760 2.62718569E-10   1.85922371E-08   4.12953138E-09   2.79289103E-09   5.92883465E-10   5.28396937E-10   2.37072602E-08   9.57592010E+00   -2.78415047E-02   1.37191862E-01   1.11221433E-01   9.54375648E+00   -5.37256263E-02   1.10844269E-01   1.11657485E-01   9.05514622E+00   -1.67497262E-01   -1.06712751E-01   1.17687263E-01   1.68278313E+00   1.59189338E+06   7.33037186E+00   1.68134260E+00   1.40942312E+06   6.93175793E+00   1.68250668E+00   1.60423250E+06   7.35732698E+00 
0 1770 2.59056970E-10   1.81653377E-08   4.02232292E-09   2.70118883E-09   5.78832704E-10   5.27404953E-10   2.34585400E-08   9.57592773E+00   -2.78378557E-02   1.37202397E-01   1.11222483E-01   9.54376602E+00   -5.37245832E-02   1.10860474E-01   1.11658499E-01   9.05391598E+00   -1.66946173E-01   -1.06468789E-01   1.17705926E-01   1.68278313E+00   1.59189350E+06   7.33037186E+00   1.68132710E+00   1.40899600E+06   6.93082476E+00   1.68250656E+00   1.60423425E+06   7.35733080E+00 
0 1780 2.56368482E-10   1.77572588E-08   3.92138233E-09   2.61199751E-09   5.66779179E-10   5.26415023E-10   2.32118893E-08   9.57594013E+00   -2.78354492E-02   1.37215570E-01   1.11223496E-01   9.54378223E+00   -5.37241623E-02   1.10871956E-01   1.11659452E-01   9.05275440E+00   -1.66415766E-01   -1.06232233E-01   1.17723688E-01   1.68278313E+00   1.59189525E+06   7.33037567E+00   1.68131244E+00   1.40859575E+06   6.92995024E+00   1.68250656E+00   1.60423850E+06   7.35733986E+00 
0 1790 2.53754406E-10   1.73670642E-08   3.82591203E-09   2.52574139E-09   5.56363733E-10   5.25427091E-10   2.29671713E-08   9.57595730E+00   -2.78346110E-02   1.37228534E-01   1.11224458E-01   9.54380131E+00   -5.37231378E-02   1.10877044E-01   1.11660369E-01   9.05166054E+00   -1.65904209E-01   -1.06002204E-01   1.17740579E-01   1.68278301E+00   1.59189925E+06   7.33038473E+00   1.68129873E+00   1.40822100E+06   6.92913198E+00   1.68250632E+00   1.60424462E+06   7.35735369E+00 
0 1800 2.50259785E-10   1.69947079E-08   3.73455800E-09   2.44226239E-09   5.46491907E-10   5.24441379E-10   2.27243540E-08   9.57598114E+00   -2.78353281E-02   1.37238547E-01   1.11225352E-01   9.54382420E+00   -5.37205450E-02   1.10875636E-01   1.11661255E-01   9.05062962E+00   -1.65410265E-01   -1.05777986E-01   1.17756635E-01   1.68278289E+00   1.59190600E+06   7.33039904E+00   1.68128586E+00   1.40787100E+06   6.92836714E+00   1.68250620E+00   1.60425212E+06   7.35736990E+00 
0 1810 2.45287707E-10   1.66392464E-08   3.64618069E-09   2.36144992E-09   5.36379108E-10   5.23457666E-10   2.24833396E-08   9.57600975E+00   -2.78372951E-02   1.37243688E-01   1.11226209E-01   9.54384613E+00   -5.37158735E-02   1.10869132E-01   1.11662135E-01   9.04966164E+00   -1.64933339E-01   -1.05559185E-01   1.17771879E-01   1.68278277E+00   1.59191500E+06   7.33041906E+00   1.68127394E+00   1.40754500E+06   6.92765522E+00   1.68250597E+00   1.60425988E+06   7.35738659E+00 
0 1820 2.38795234E-10   1.63005680E-08   3.55952290E-09   2.28311170E-09   5.26161281E-10   5.22475230E-10   2.22441638E-08   9.57604122E+00   -2.78399978E-02   1.37243286E-01   1.11227028E-01   9.54386711E+00   -5.37091717E-02   1.10859953E-01   1.11663021E-01   9.04875183E+00   -1.64473668E-01   -1.05345555E-01   1.17786340E-01   1.68278253E+00   1.59192538E+06   7.33044147E+00   1.68126273E+00   1.40724212E+06   6.92699337E+00   1.68250585E+00   1.60426688E+06   7.35740232E+00 
0 1830 2.31260691E-10   1.59780811E-08   3.47342888E-09   2.20662844E-09   5.16633625E-10   5.21493515E-10   2.20068568E-08   9.57607269E+00   -2.78428514E-02   1.37238070E-01   1.11227848E-01   9.54388428E+00   -5.37010022E-02   1.10850893E-01   1.11663930E-01   9.04790020E+00   -1.64031997E-01   -1.05136991E-01   1.17800057E-01   1.68278229E+00   1.59193600E+06   7.33046484E+00   1.68125236E+00   1.40696162E+06   6.92638063E+00   1.68250573E+00   1.60427275E+06   7.35741472E+00 
0 1840 2.23439323E-10   1.56711479E-08   3.38753336E-09   2.13149765E-09   5.08408426E-10   5.20511745E-10   2.17715108E-08   9.57610130E+00   -2.78453492E-02   1.37229875E-01   1.11228682E-01   9.54389763E+00   -5.36922477E-02   1.10844426E-01   1.11664869E-01   9.04710293E+00   -1.63609296E-01   -1.04933515E-01   1.17813058E-01   1.68278205E+00   1.59194575E+06   7.33048630E+00   1.68124270E+00   1.40670262E+06   6.92581463E+00   1.68250561E+00   1.60427700E+06   7.35742426E+00 
0 1850 2.16075144E-10   1.53784026E-08   3.30194272E-09   2.05743578E-09   5.01089892E-10   5.19529419E-10   2.15381952E-08   9.57612610E+00   -2.78471690E-02   1.37221158E-01   1.11229554E-01   9.54390907E+00   -5.36838993E-02   1.10842101E-01   1.11665830E-01   9.04635811E+00   -1.63206577E-01   -1.04735449E-01   1.17825367E-01   1.68278193E+00   1.59195400E+06   7.33050394E+00   1.68123388E+00   1.40646438E+06   6.92529440E+00   1.68250549E+00   1.60428000E+06   7.35743093E+00 
0 1860 2.09690446E-10   1.50987063E-08   3.21719673E-09   1.98442973E-09   4.93572849E-10   5.18546261E-10   2.13069491E-08   9.57614708E+00   -2.78482381E-02   1.37214214E-01   1.11230470E-01   9.54391861E+00   -5.36767952E-02   1.10844262E-01   1.11666813E-01   9.04566193E+00   -1.62824929E-01   -1.04542881E-01   1.17837019E-01   1.68278182E+00   1.59196025E+06   7.33051777E+00   1.68122578E+00   1.40624575E+06   6.92481661E+00   1.68250549E+00   1.60428212E+06   7.35743523E+00 
0 1870 2.04528713E-10   1.48313744E-08   3.13437831E-09   1.91320493E-09   4.84908891E-10   5.17562160E-10   2.10779358E-08   9.57616425E+00   -2.78487355E-02   1.37210712E-01   1.11231416E-01   9.54392815E+00   -5.36714084E-02   1.10850066E-01   1.11667790E-01   9.04501343E+00   -1.62465081E-01   -1.04356095E-01   1.17848061E-01   1.68278170E+00   1.59196488E+06   7.33052778E+00   1.68121827E+00   1.40604588E+06   6.92438030E+00   1.68250537E+00   1.60428412E+06   7.35743952E+00 
0 1880 2.00619396E-10   1.45756962E-08   3.05428327E-09   1.84452231E-09   4.75154027E-10   5.16577503E-10   2.08510667E-08   9.57617950E+00   -2.78490316E-02   1.37211144E-01   1.11232385E-01   9.54393864E+00   -5.36677688E-02   1.10857770E-01   1.11668751E-01   9.04440880E+00   -1.62127241E-01   -1.04175255E-01   1.17858507E-01   1.68278158E+00   1.59196862E+06   7.33053589E+00   1.68121147E+00   1.40586362E+06   6.92398167E+00   1.68250537E+00   1.60428650E+06   7.35744524E+00 
0 1890 1.97799041E-10   1.43308982E-08   2.97707081E-09   1.77880166E-09   4.65488370E-10   5.15592680E-10   2.06263717E-08   9.57619476E+00   -2.78495830E-02   1.37214899E-01   1.11233346E-01   9.54395199E+00   -5.36654703E-02   1.10865206E-01   1.11669697E-01   9.04384518E+00   -1.61811188E-01   -1.04000188E-01   1.17868401E-01   1.68278158E+00   1.59197212E+06   7.33054399E+00   1.68120527E+00   1.40569775E+06   6.92361975E+00   1.68250525E+00   1.60429000E+06   7.35745239E+00 
0 1900 1.95692199E-10   1.40965133E-08   2.90272917E-09   1.71655679E-09   4.57321736E-10   5.14607912E-10   2.04039203E-08   9.57621193E+00   -2.78508272E-02   1.37220427E-01   1.11234292E-01   9.54396820E+00   -5.36638238E-02   1.10870369E-01   1.11670613E-01   9.04332066E+00   -1.61516339E-01   -1.03830509E-01   1.17877781E-01   1.68278146E+00   1.59197650E+06   7.33055305E+00   1.68119967E+00   1.40554750E+06   6.92329121E+00   1.68250513E+00   1.60429462E+06   7.35746288E+00 
0 1910 1.93709535E-10   1.38708929E-08   2.83130097E-09   1.65830771E-09   4.51125193E-10   5.13623422E-10   2.01837995E-08   9.57623291E+00   -2.78530754E-02   1.37225717E-01   1.11235216E-01   9.54398632E+00   -5.36620468E-02   1.10871866E-01   1.11671515E-01   9.04283237E+00   -1.61241874E-01   -1.03665523E-01   1.17886655E-01   1.68278134E+00   1.59198212E+06   7.33056545E+00   1.68119454E+00   1.40541188E+06   6.92299509E+00   1.68250501E+00   1.60430038E+06   7.35747528E+00 
0 1920 1.91255123E-10   1.36555087E-08   2.76255840E-09   1.60464442E-09   4.46511217E-10   5.12639486E-10   1.99661052E-08   9.57625580E+00   -2.78564431E-02   1.37228876E-01   1.11236103E-01   9.54400539E+00   -5.36594540E-02   1.10869236E-01   1.11672394E-01   9.04238033E+00   -1.60986915E-01   -1.03504412E-01   1.17895059E-01   1.68278122E+00   1.59198912E+06   7.33058071E+00   1.68119001E+00   1.40529000E+06   6.92272902E+00   1.68250489E+00   1.60430662E+06   7.35748911E+00 
0 1930 1.87917737E-10   1.34494993E-08   2.69614508E-09   1.55601088E-09   4.42481163E-10   5.11655940E-10   1.97509777E-08   9.57628155E+00   -2.78608259E-02   1.37228668E-01   1.11236975E-01   9.54402447E+00   -5.36556579E-02   1.10862948E-01   1.11673281E-01   9.04196072E+00   -1.60750598E-01   -1.03346273E-01   1.17903009E-01   1.68278098E+00   1.59199738E+06   7.33059883E+00   1.68118596E+00   1.40518150E+06   6.92249203E+00   1.68250465E+00   1.60431312E+06   7.35750294E+00 
0 1940 1.83670801E-10   1.32519684E-08   2.63142397E-09   1.51190926E-09   4.38487163E-10   5.10672504E-10   1.95385024E-08   9.57630730E+00   -2.78659277E-02   1.37224734E-01   1.11237839E-01   9.54404163E+00   -5.36505990E-02   1.10854268E-01   1.11674182E-01   9.04157543E+00   -1.60532102E-01   -1.03190407E-01   1.17910512E-01   1.68278086E+00   1.59200612E+06   7.33061790E+00   1.68118227E+00   1.40508600E+06   6.92228317E+00   1.68250453E+00   1.60431912E+06   7.35751629E+00 
0 1950 1.78857845E-10   1.30623539E-08   2.56797739E-09   1.47095225E-09   4.34675462E-10   5.09688847E-10   1.93286791E-08   9.57633305E+00   -2.78713424E-02   1.37217686E-01   1.11238711E-01   9.54405689E+00   -5.36445677E-02   1.10844903E-01   1.11675099E-01   9.04122257E+00   -1.60330892E-01   -1.03036493E-01   1.17917567E-01   1.68278062E+00   1.59201488E+06   7.33063698E+00   1.68117917E+00   1.40500325E+06   6.92210245E+00   1.68250442E+00   1.60432425E+06   7.35752726E+00 
0 1960 1.74027875E-10   1.28799291E-08   2.50529952E-09   1.43135981E-09   4.31452790E-10   5.08704356E-10   1.91214724E-08   9.57635498E+00   -2.78766491E-02   1.37208894E-01   1.11239605E-01   9.54406834E+00   -5.36380894E-02   1.10836551E-01   1.11676037E-01   9.04090118E+00   -1.60146728E-01   -1.02884628E-01   1.17924191E-01   1.68278050E+00   1.59202262E+06   7.33065414E+00   1.68117654E+00   1.40493312E+06   6.92194939E+00   1.68250430E+00   1.60432825E+06   7.35753632E+00 
0 1970 1.69660966E-10   1.27044535E-08   2.44318876E-09   1.39173983E-09   4.28834301E-10   5.07718811E-10   1.89169995E-08   9.57637501E+00   -2.78815106E-02   1.37200013E-01   1.11240529E-01   9.54407787E+00   -5.36317676E-02   1.10830501E-01   1.11677006E-01   9.04061317E+00   -1.59979358E-01   -1.02735266E-01   1.17930382E-01   1.68278039E+00   1.59202938E+06   7.33066845E+00   1.68117440E+00   1.40487550E+06   6.92182302E+00   1.68250430E+00   1.60433112E+06   7.35754251E+00 
0 1980 1.65947270E-10   1.25350876E-08   2.38216136E-09   1.35160261E-09   4.25979446E-10   5.06732101E-10   1.87153031E-08   9.57639122E+00   -2.78857425E-02   1.37192592E-01   1.11241490E-01   9.54408455E+00   -5.36261350E-02   1.10827394E-01   1.11677989E-01   9.04035568E+00   -1.59828424E-01   -1.02589026E-01   1.17936157E-01   1.68278027E+00   1.59203462E+06   7.33068037E+00   1.68117261E+00   1.40482975E+06   6.92172337E+00   1.68250418E+00   1.60433312E+06   7.35754681E+00 
0 1990 1.62840644E-10   1.23710802E-08   2.32322717E-09   1.31123912E-09   4.21969210E-10   5.05744280E-10   1.85162925E-08   9.57640457E+00   -2.78893411E-02   1.37187660E-01   1.11242466E-01   9.54409027E+00   -5.36215343E-02   1.10827111E-01   1.11678980E-01   9.04012966E+00   -1.59693286E-01   -1.02446519E-01   1.17941521E-01   1.68278015E+00   1.59203888E+06   7.33068943E+00   1.68117142E+00   1.40479575E+06   6.92164898E+00   1.68250418E+00   1.60433462E+06   7.35755014E+00 
0 2000 1.60211372E-10   1.22121113E-08   2.26707364E-09   1.27152489E-09   4.16527979E-10   5.04755682E-10   1.83199180E-08   9.57641602E+00   -2.78924722E-02   1.37185499E-01   1.11243457E-01   9.54409695E+00   -5.36180474E-02   1.10828847E-01   1.11679979E-01   9.03993130E+00   -1.59572974E-01   -1.02308132E-01   1.17946498E-01   1.68278015E+00   1.59204238E+06   7.33069706E+00   1.68117046E+00   1.40477250E+06   6.92159843E+00   1.68250418E+00   1.60433612E+06   7.35755348E+00 
