RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.10513093E-10   4.90776948E-08   9.42731226E-09   6.67823752E-09   1.50233248E-09   5.52951906E-10   2.84757125E-08   9.57594013E+00   -5.84935509E-02   1.29928917E-01   1.11193702E-01   9.15403461E+00   -7.15930685E-02   -4.04534768E-03   1.16363816E-01   9.07961273E+00   3.83566134E-02   1.34061530E-01   1.17282338E-01   1.68279958E+00   1.59108688E+06   7.32860994E+00   1.68092942E+00   1.39854112E+06   6.90798569E+00   1.68337297E+00   1.50267750E+06   7.13547564E+00 
0 1560 7.23047733E-10   4.81743783E-08   9.35598976E-09   6.58686661E-09   1.53982693E-09   5.51901247E-10   2.82277028E-08   9.57595062E+00   -5.85019812E-02   1.29946634E-01   1.11194789E-01   9.14843941E+00   -7.12008998E-02   -4.48135985E-03   1.16436779E-01   9.07661533E+00   3.66666503E-02   1.34768978E-01   1.17323637E-01   1.68279958E+00   1.59108575E+06   7.32860708E+00   1.68088007E+00   1.39730275E+06   6.90528059E+00   1.68335521E+00   1.50034675E+06   7.13038397E+00 
0 1570 7.33447802E-10   4.72934900E-08   9.26845711E-09   6.47278764E-09   1.57455704E-09   5.50873069E-10   2.79812351E-08   9.57597160E+00   -5.85069023E-02   1.29951149E-01   1.11195765E-01   9.14286613E+00   -7.07608536E-02   -4.89768246E-03   1.16509601E-01   9.07370853E+00   3.49992700E-02   1.35452121E-01   1.17363855E-01   1.68279958E+00   1.59108988E+06   7.32861614E+00   1.68083203E+00   1.39611150E+06   6.90267801E+00   1.68333590E+00   1.49802962E+06   7.12532234E+00 
0 1580 7.36589789E-10   4.64389309E-08   9.17203913E-09   6.34336317E-09   1.58834101E-09   5.49867818E-10   2.77362950E-08   9.57599545E+00   -5.85071780E-02   1.29942462E-01   1.11196712E-01   9.13731194E+00   -7.02711791E-02   -5.29911881E-03   1.16582297E-01   9.07088661E+00   3.33647542E-02   1.36106834E-01   1.17403045E-01   1.68279934E+00   1.59109638E+06   7.32863045E+00   1.68078554E+00   1.39496475E+06   6.90017271E+00   1.68331492E+00   1.49572512E+06   7.12028790E+00 
0 1590 7.29833693E-10   4.56120368E-08   9.07324704E-09   6.20762108E-09   1.57198610E-09   5.48885104E-10   2.74931935E-08   9.57601643E+00   -5.85030541E-02   1.29924417E-01   1.11197695E-01   9.13177109E+00   -6.97298646E-02   -5.68829104E-03   1.16654932E-01   9.06814289E+00   3.17712016E-02   1.36732474E-01   1.17441289E-01   1.68279934E+00   1.59110188E+06   7.32864237E+00   1.68074024E+00   1.39385988E+06   6.89775896E+00   1.68329251E+00   1.49343150E+06   7.11527777E+00 
0 1600 7.13487380E-10   4.48112445E-08   8.97670116E-09   6.07383610E-09   1.52708735E-09   5.47923595E-10   2.72525682E-08   9.57602692E+00   -5.84960468E-02   1.29903436E-01   1.11198768E-01   9.12623978E+00   -6.91345856E-02   -6.06555771E-03   1.16727538E-01   9.06547165E+00   3.02237403E-02   1.37332410E-01   1.17478617E-01   1.68279922E+00   1.59110388E+06   7.32864714E+00   1.68069625E+00   1.39279438E+06   6.89543152E+00   1.68326855E+00   1.49114675E+06   7.11028671E+00 
0 1610 6.90291158E-10   4.40325678E-08   8.88553409E-09   5.94760285E-09   1.46303147E-09   5.46982515E-10   2.70151084E-08   9.57602596E+00   -5.84884584E-02   1.29886582E-01   1.11199953E-01   9.12071419E+00   -6.84833601E-02   -6.42855791E-03   1.16800144E-01   9.06287289E+00   2.87272763E-02   1.37911037E-01   1.17515050E-01   1.68279934E+00   1.59110125E+06   7.32864094E+00   1.68065357E+00   1.39176675E+06   6.89318657E+00   1.68324304E+00   1.48886975E+06   7.10531235E+00 
0 1620 6.64287847E-10   4.32724647E-08   8.80134632E-09   5.83267168E-09   1.39187917E-09   5.46060142E-10   2.67814286E-08   9.57601547E+00   -5.84826767E-02   1.29879460E-01   1.11201219E-01   9.11519432E+00   -6.77743778E-02   -6.77267509E-03   1.16872743E-01   9.06034470E+00   2.72845961E-02   1.38473108E-01   1.17550589E-01   1.68279946E+00   1.59109438E+06   7.32862616E+00   1.68061197E+00   1.39077600E+06   6.89102268E+00   1.68321598E+00   1.48660000E+06   7.10035372E+00 
0 1630 6.39659881E-10   4.25283595E-08   8.72525874E-09   5.73036996E-09   1.32416866E-09   5.45156031E-10   2.65519109E-08   9.57600117E+00   -5.84805459E-02   1.29884735E-01   1.11202516E-01   9.10968399E+00   -6.70060217E-02   -7.09202141E-03   1.16945289E-01   9.05788898E+00   2.58979928E-02   1.39022797E-01   1.17585212E-01   1.68279958E+00   1.59108550E+06   7.32860661E+00   1.68057168E+00   1.38982262E+06   6.88893938E+00   1.68318748E+00   1.48433838E+06   7.09541321E+00 
0 1640 6.20047014E-10   4.17991579E-08   8.65735839E-09   5.64002400E-09   1.26840138E-09   5.44269241E-10   2.63266138E-08   9.57599068E+00   -5.84828407E-02   1.29901499E-01   1.11203790E-01   9.10418701E+00   -6.61776811E-02   -7.38102477E-03   1.17017739E-01   9.05550957E+00   2.45693438E-02   1.39562801E-01   1.17618881E-01   1.68279982E+00   1.59107725E+06   7.32858849E+00   1.68053281E+00   1.38890700E+06   6.88693953E+00   1.68315744E+00   1.48208638E+06   7.09049368E+00 
0 1650 6.08048001E-10   4.10842667E-08   8.59572147E-09   5.55792168E-09   1.23179755E-09   5.43400547E-10   2.61052300E-08   9.57598972E+00   -5.84891178E-02   1.29925564E-01   1.11204974E-01   9.09870815E+00   -6.52897358E-02   -7.63608236E-03   1.17090032E-01   9.05321026E+00   2.33007073E-02   1.40093461E-01   1.17651537E-01   1.68279994E+00   1.59107238E+06   7.32857800E+00   1.68049526E+00   1.38803038E+06   6.88502455E+00   1.68312597E+00   1.47984562E+06   7.08559847E+00 
0 1660 6.04575279E-10   4.03851210E-08   8.53738591E-09   5.47799806E-09   1.21930610E-09   5.42551282E-10   2.58873296E-08   9.57600212E+00   -5.84978797E-02   1.29950881E-01   1.11206032E-01   9.09325218E+00   -6.43431246E-02   -7.85658043E-03   1.17162123E-01   9.05099487E+00   2.20941380E-02   1.40612990E-01   1.17683150E-01   1.68279982E+00   1.59107275E+06   7.32857895E+00   1.68045926E+00   1.38719350E+06   6.88319635E+00   1.68309319E+00   1.47761800E+06   7.08073235E+00 
0 1670 6.08269213E-10   3.97035400E-08   8.47872794E-09   5.39348477E-09   1.23004629E-09   5.41722833E-10   2.56725183E-08   9.57602787E+00   -5.85070439E-02   1.29971296E-01   1.11206956E-01   9.08782196E+00   -6.33394048E-02   -8.04503821E-03   1.17233984E-01   9.04886436E+00   2.09516846E-02   1.41118079E-01   1.17713697E-01   1.68279970E+00   1.59107900E+06   7.32859278E+00   1.68042469E+00   1.38639688E+06   6.88145590E+00   1.68305910E+00   1.47540488E+06   7.07589769E+00 
0 1680 6.15621332E-10   3.90421953E-08   8.41779535E-09   5.29846078E-09   1.25528066E-09   5.40917033E-10   2.54604799E-08   9.57606411E+00   -5.85145354E-02   1.29982218E-01   1.11207783E-01   9.08242130E+00   -6.22816682E-02   -8.20668042E-03   1.17305577E-01   9.04682064E+00   1.98747292E-02   1.41604349E-01   1.17743179E-01   1.68279958E+00   1.59109025E+06   7.32861710E+00   1.68039179E+00   1.38564012E+06   6.87980270E+00   1.68302381E+00   1.47320738E+06   7.07109737E+00 
0 1690 6.22107865E-10   3.84042060E-08   8.35462011E-09   5.19038368E-09   1.28114352E-09   5.40135825E-10   2.52509533E-08   9.57610607E+00   -5.85188456E-02   1.29981905E-01   1.11208558E-01   9.07705021E+00   -6.11742660E-02   -8.34835600E-03   1.17376901E-01   9.04486179E+00   1.88638419E-02   1.42067477E-01   1.17771588E-01   1.68279922E+00   1.59110438E+06   7.32864809E+00   1.68036032E+00   1.38492238E+06   6.87823486E+00   1.68298721E+00   1.47102575E+06   7.06633139E+00 
0 1700 6.23751550E-10   3.77924252E-08   8.29131519E-09   5.07047471E-09   1.29453503E-09   5.39379763E-10   2.50438674E-08   9.57614708E+00   -5.85194044E-02   1.29971743E-01   1.11209340E-01   9.07170773E+00   -6.00213557E-02   -8.47644359E-03   1.17447972E-01   9.04298687E+00   1.79183353E-02   1.42504275E-01   1.17798954E-01   1.68279898E+00   1.59111875E+06   7.32867956E+00   1.68033040E+00   1.38424225E+06   6.87674904E+00   1.68294942E+00   1.46885950E+06   7.06159878E+00 
0 1710 6.18262552E-10   3.72103983E-08   8.23025115E-09   4.94341545E-09   1.28765421E-09   5.38648681E-10   2.48395207E-08   9.57618141E+00   -5.85166663E-02   1.29955709E-01   1.11210175E-01   9.06638908E+00   -5.88270500E-02   -8.59525986E-03   1.17518827E-01   9.04119205E+00   1.70361828E-02   1.42913029E-01   1.17825307E-01   1.68279874E+00   1.59113112E+06   7.32870674E+00   1.68030190E+00   1.38359788E+06   6.87534142E+00   1.68291032E+00   1.46670700E+06   7.05689716E+00 
0 1720 6.05529127E-10   3.66606550E-08   8.17255685E-09   4.81496620E-09   1.25975674E-09   5.37941247E-10   2.46381511E-08   9.57620716E+00   -5.85119165E-02   1.29939184E-01   1.11211091E-01   9.06109047E+00   -5.75947873E-02   -8.70624930E-03   1.17589511E-01   9.03947353E+00   1.62140448E-02   1.43293828E-01   1.17850676E-01   1.68279850E+00   1.59114000E+06   7.32872581E+00   1.68027484E+00   1.38298725E+06   6.87400723E+00   1.68287015E+00   1.46456638E+06   7.05222082E+00 
0 1730 5.87281390E-10   3.61430459E-08   8.11784240E-09   4.69175010E-09   1.21574928E-09   5.37256073E-10   2.44400056E-08   9.57622337E+00   -5.85068688E-02   1.29927292E-01   1.11212097E-01   9.05580616E+00   -5.63278794E-02   -8.80826730E-03   1.17660075E-01   9.03782940E+00   1.54470783E-02   1.43648386E-01   1.17875069E-01   1.68279839E+00   1.59114488E+06   7.32873631E+00   1.68024898E+00   1.38240862E+06   6.87274361E+00   1.68282866E+00   1.46243538E+06   7.04756546E+00 
0 1740 5.66431013E-10   3.56559795E-08   8.06448774E-09   4.58002614E-09   1.16380605E-09   5.36591493E-10   2.42455940E-08   9.57623291E+00   -5.85031547E-02   1.29923567E-01   1.11213155E-01   9.05053329E+00   -5.50302416E-02   -8.89854413E-03   1.17730558E-01   9.03625870E+00   1.47295138E-02   1.43979654E-01   1.17898524E-01   1.68279839E+00   1.59114662E+06   7.32874012E+00   1.68022442E+00   1.38186075E+06   6.87154675E+00   1.68278599E+00   1.46031200E+06   7.04292679E+00 
0 1750 5.46272416E-10   3.51965319E-08   8.01056910E-09   4.48366455E-09   1.11288623E-09   5.35946509E-10   2.40552147E-08   9.57624054E+00   -5.85018769E-02   1.29929006E-01   1.11214235E-01   9.04526997E+00   -5.37065603E-02   -8.97363946E-03   1.17800981E-01   9.03475857E+00   1.40555361E-02   1.44291058E-01   1.17921039E-01   1.68279839E+00   1.59114712E+06   7.32874155E+00   1.68020117E+00   1.38134238E+06   6.87041426E+00   1.68274200E+00   1.45819550E+06   7.03830290E+00 
0 1760 5.29705946E-10   3.47616655E-08   7.95349830E-09   4.40320047E-09   1.07091758E-09   5.35320122E-10   2.38688020E-08   9.57625008E+00   -5.85033745E-02   1.29941970E-01   1.11215286E-01   9.04001808E+00   -5.23616262E-02   -9.03056376E-03   1.17871329E-01   9.03333092E+00   1.34195928E-02   1.44585446E-01   1.17942616E-01   1.68279839E+00   1.59114825E+06   7.32874393E+00   1.68017912E+00   1.38085300E+06   6.86934519E+00   1.68269682E+00   1.45608588E+06   7.03369474E+00 
0 1770 5.18587839E-10   3.43489361E-08   7.89101140E-09   4.33599068E-09   1.04355780E-09   5.34711941E-10   2.36862832E-08   9.57626724E+00   -5.85071594E-02   1.29958779E-01   1.11216277E-01   9.03477955E+00   -5.10008521E-02   -9.06772073E-03   1.17941566E-01   9.03197479E+00   1.28171183E-02   1.44864663E-01   1.17963254E-01   1.68279827E+00   1.59115175E+06   7.32875156E+00   1.68015826E+00   1.38039225E+06   6.86833858E+00   1.68265033E+00   1.45398412E+06   7.02910328E+00 
0 1780 5.13335374E-10   3.39573205E-08   7.82134268E-09   4.27662616E-09   1.03324049E-09   5.34121747E-10   2.35074253E-08   9.57629299E+00   -5.85121252E-02   1.29974797E-01   1.11217186E-01   9.02955818E+00   -4.96302955E-02   -9.08565987E-03   1.18011646E-01   9.03069115E+00   1.22443670E-02   1.45129323E-01   1.17982931E-01   1.68279815E+00   1.59115875E+06   7.32876682E+00   1.68013871E+00   1.37996012E+06   6.86739492E+00   1.68260276E+00   1.45189138E+06   7.02453136E+00 
0 1790 5.12873521E-10   3.35869714E-08   7.74338371E-09   4.21819957E-09   1.03834008E-09   5.33550204E-10   2.33320101E-08   9.57632637E+00   -5.85168973E-02   1.29985854E-01   1.11218013E-01   9.02435780E+00   -4.82566543E-02   -9.08706803E-03   1.18081555E-01   9.02948189E+00   1.16985086E-02   1.45378709E-01   1.18001647E-01   1.68279791E+00   1.59116938E+06   7.32879019E+00   1.68012035E+00   1.37955650E+06   6.86651325E+00   1.68255401E+00   1.44980875E+06   7.01998186E+00 
0 1800 5.14973064E-10   3.32391359E-08   7.65658292E-09   4.15397317E-09   1.05323306E-09   5.32998257E-10   2.31598261E-08   9.57636452E+00   -5.85202351E-02   1.29989251E-01   1.11218795E-01   9.01917934E+00   -4.68863361E-02   -9.07634012E-03   1.18151277E-01   9.02834606E+00   1.11775137E-02   1.45611107E-01   1.18019417E-01   1.68279767E+00   1.59118250E+06   7.32881880E+00   1.68010318E+00   1.37918125E+06   6.86569309E+00   1.68250418E+00   1.44773662E+06   7.01545525E+00 
0 1810 5.16963694E-10   3.29149898E-08   7.56073337E-09   4.08045775E-09   1.07006692E-09   5.32466515E-10   2.29907577E-08   9.57640457E+00   -5.85213527E-02   1.29984453E-01   1.11219563E-01   9.01401997E+00   -4.55257446E-02   -9.05890204E-03   1.18220836E-01   9.02728271E+00   1.06801214E-02   1.45824239E-01   1.18036248E-01   1.68279731E+00   1.59119662E+06   7.32884932E+00   1.68008721E+00   1.37883362E+06   6.86493397E+00   1.68245327E+00   1.44567438E+06   7.01095009E+00 
0 1820 5.16470366E-10   3.26153184E-08   7.45613438E-09   3.99719946E-09   1.08112963E-09   5.31954758E-10   2.28247625E-08   9.57644176E+00   -5.85200936E-02   1.29973128E-01   1.11220345E-01   9.00887871E+00   -4.41814475E-02   -9.03992448E-03   1.18290260E-01   9.02629089E+00   1.02053545E-02   1.46016166E-01   1.18052162E-01   1.68279707E+00   1.59121012E+06   7.32887888E+00   1.68007255E+00   1.37851300E+06   6.86423349E+00   1.68240130E+00   1.44362112E+06   7.00646496E+00 
0 1830 5.11937215E-10   3.23403633E-08   7.34403338E-09   3.90708133E-09   1.08079223E-09   5.31462430E-10   2.26618670E-08   9.57647419E+00   -5.85169308E-02   1.29958495E-01   1.11221187E-01   9.00375080E+00   -4.28597294E-02   -9.02313087E-03   1.18359603E-01   9.02536583E+00   9.75215808E-03   1.46185696E-01   1.18067198E-01   1.68279684E+00   1.59122150E+06   7.32890368E+00   1.68005896E+00   1.37821800E+06   6.86358881E+00   1.68234825E+00   1.44157512E+06   7.00199556E+00 
0 1840 5.02965725E-10   3.20905933E-08   7.22530613E-09   3.81521481E-09   1.06694997E-09   5.30989086E-10   2.25022827E-08   9.57649803E+00   -5.85127771E-02   1.29944369E-01   1.11222081E-01   8.99863338E+00   -4.15660739E-02   -9.01055336E-03   1.18428901E-01   9.02450466E+00   9.31925885E-03   1.46332845E-01   1.18081391E-01   1.68279672E+00   1.59123000E+06   7.32892227E+00   1.68004656E+00   1.37794712E+06   6.86299753E+00   1.68229401E+00   1.43953500E+06   6.99753857E+00 
0 1850 4.90339047E-10   3.18646158E-08   7.10060855E-09   3.72777142E-09   1.04128473E-09   5.30533339E-10   2.23462369E-08   9.57651615E+00   -5.85087240E-02   1.29934102E-01   1.11223042E-01   8.99352264E+00   -4.03051749E-02   -9.00227204E-03   1.18498176E-01   9.02370262E+00   8.90510622E-03   1.46458969E-01   1.18094802E-01   1.68279660E+00   1.59123550E+06   7.32893467E+00   1.68003511E+00   1.37769875E+06   6.86245489E+00   1.68223858E+00   1.43749900E+06   6.99309063E+00 
0 1860 4.75766093E-10   3.16589990E-08   6.97057256E-09   3.64993791E-09   1.00863728E-09   5.30093303E-10   2.21939445E-08   9.57652950E+00   -5.85057214E-02   1.29929677E-01   1.11224040E-01   8.98841572E+00   -3.90809365E-02   -8.99655372E-03   1.18567474E-01   9.02295589E+00   8.50798935E-03   1.46566615E-01   1.18107468E-01   1.68279648E+00   1.59123900E+06   7.32894230E+00   1.68002462E+00   1.37747125E+06   6.86195755E+00   1.68218195E+00   1.43546600E+06   6.98864985E+00 
0 1870 4.61415073E-10   3.14701794E-08   6.83597756E-09   3.58471186E-09   9.75599046E-10   5.29667810E-10   2.20455618E-08   9.57654190E+00   -5.85043393E-02   1.29931301E-01   1.11225046E-01   8.98331261E+00   -3.78967896E-02   -8.99027102E-03   1.18636779E-01   9.02226162E+00   8.12621228E-03   1.46659210E-01   1.18119434E-01   1.68279648E+00   1.59124150E+06   7.32894754E+00   1.68001497E+00   1.37726288E+06   6.86150265E+00   1.68212402E+00   1.43343550E+06   6.98421383E+00 
0 1880 4.49306509E-10   3.12941602E-08   6.69721034E-09   3.53231999E-09   9.48422230E-10   5.29255695E-10   2.19011476E-08   9.57655525E+00   -5.85046560E-02   1.29937485E-01   1.11226045E-01   8.97821426E+00   -3.67560126E-02   -8.98082368E-03   1.18706092E-01   9.02161694E+00   7.75825605E-03   1.46740243E-01   1.18130729E-01   1.68279636E+00   1.59124425E+06   7.32895374E+00   1.68000615E+00   1.37707288E+06   6.86108732E+00   1.68206501E+00   1.43140762E+06   6.97978401E+00 
0 1890 4.40741804E-10   3.11271151E-08   6.55521859E-09   3.49073637E-09   9.31151767E-10   5.28856237E-10   2.17606395E-08   9.57657242E+00   -5.85062876E-02   1.29945502E-01   1.11227006E-01   8.97312355E+00   -3.56610231E-02   -8.96628480E-03   1.18775398E-01   9.02101898E+00   7.40302121E-03   1.46812797E-01   1.18141390E-01   1.68279636E+00   1.59124862E+06   7.32896328E+00   1.67999816E+00   1.37690038E+06   6.86071062E+00   1.68200469E+00   1.42938288E+06   6.97536087E+00 
0 1900 4.36075343E-10   3.09659498E-08   6.41156372E-09   3.45678575E-09   9.24906762E-10   5.28468991E-10   2.16238956E-08   9.57659340E+00   -5.85085228E-02   1.29952312E-01   1.11227922E-01   8.96804142E+00   -3.46142165E-02   -8.94592889E-03   1.18844651E-01   9.02046871E+00   7.06010172E-03   1.46878988E-01   1.18151419E-01   1.68279624E+00   1.59125488E+06   7.32897711E+00   1.67999089E+00   1.37674512E+06   6.86037159E+00   1.68194330E+00   1.42736238E+06   6.97094679E+00 
0 1910 4.34714403E-10   3.08092041E-08   6.26793240E-09   3.42649153E-09   9.28056743E-10   5.28094068E-10   2.14907292E-08   9.57661915E+00   -5.85105382E-02   1.29955322E-01   1.11228801E-01   8.96297264E+00   -3.36179659E-02   -8.92063510E-03   1.18913837E-01   9.01996517E+00   6.72980538E-03   1.46939695E-01   1.18160821E-01   1.68279600E+00   1.59126312E+06   7.32899475E+00   1.67998457E+00   1.37660738E+06   6.86007071E+00   1.68188083E+00   1.42534712E+06   6.96654463E+00 
0 1920 4.35440212E-10   3.06558832E-08   6.12567286E-09   3.39540995E-09   9.37332323E-10   5.27731414E-10   2.13608935E-08   9.57664776E+00   -5.85116521E-02   1.29953116E-01   1.11229658E-01   8.95791721E+00   -3.26741450E-02   -8.89256410E-03   1.18982933E-01   9.01950836E+00   6.41290611E-03   1.46994710E-01   1.18169606E-01   1.68279576E+00   1.59127262E+06   7.32901573E+00   1.67997897E+00   1.37648725E+06   6.85980797E+00   1.68181729E+00   1.42333800E+06   6.96215534E+00 
0 1930 4.36804815E-10   3.05061540E-08   5.98544059E-09   3.36025474E-09   9.48849332E-10   5.27381194E-10   2.12341593E-08   9.57667446E+00   -5.85114695E-02   1.29945740E-01   1.11230515E-01   8.95287609E+00   -3.17840427E-02   -8.86469055E-03   1.19051926E-01   9.01909828E+00   6.11051312E-03   1.47042990E-01   1.18177779E-01   1.68279564E+00   1.59128250E+06   7.32903719E+00   1.67997420E+00   1.37638462E+06   6.85958385E+00   1.68175268E+00   1.42133525E+06   6.95778036E+00 
0 1940 4.37421266E-10   3.03601198E-08   5.84792881E-09   3.31970118E-09   9.58566004E-10   5.27043631E-10   2.11103295E-08   9.57669926E+00   -5.85099719E-02   1.29934579E-01   1.11231394E-01   8.94784927E+00   -3.09485141E-02   -8.83981120E-03   1.19120836E-01   9.01873398E+00   5.82392234E-03   1.47083119E-01   1.18185356E-01   1.68279541E+00   1.59129150E+06   7.32905674E+00   1.67997026E+00   1.37629962E+06   6.85939789E+00   1.68168700E+00   1.41933888E+06   6.95341921E+00 
0 1950 4.36184144E-10   3.02183416E-08   5.71367709E-09   3.27432503E-09   9.62936508E-10   5.26718724E-10   2.09892654E-08   9.57672024E+00   -5.85074909E-02   1.29921943E-01   1.11232311E-01   8.94283581E+00   -3.01679093E-02   -8.81972164E-03   1.19189680E-01   9.01841354E+00   5.55426907E-03   1.47113740E-01   1.18192360E-01   1.68279529E+00   1.59129888E+06   7.32907295E+00   1.67996705E+00   1.37623138E+06   6.85924911E+00   1.68162036E+00   1.41734838E+06   6.94907093E+00 
0 1960 4.32453628E-10   3.00807308E-08   5.58352431E-09   3.22655502E-09   9.59490487E-10   5.26405641E-10   2.08709192E-08   9.57673550E+00   -5.85045926E-02   1.29910335E-01   1.11233272E-01   8.93783283E+00   -2.94419117E-02   -8.80508684E-03   1.19258456E-01   9.01813412E+00   5.30220335E-03   1.47134110E-01   1.18198827E-01   1.68279517E+00   1.59130425E+06   7.32908487E+00   1.67996454E+00   1.37617900E+06   6.85913467E+00   1.68155253E+00   1.41536275E+06   6.94473314E+00 
0 1970 4.26233382E-10   2.99459231E-08   5.45770540E-09   3.17954707E-09   9.47721457E-10   5.26103550E-10   2.07552961E-08   9.57674599E+00   -5.85019104E-02   1.29901856E-01   1.11234270E-01   8.93284035E+00   -2.87696067E-02   -8.79531354E-03   1.19327195E-01   9.01789188E+00   5.06781880E-03   1.47144347E-01   1.18204795E-01   1.68279517E+00   1.59130775E+06   7.32909250E+00   1.67996287E+00   1.37614112E+06   6.85905218E+00   1.68148375E+00   1.41338162E+06   6.94040537E+00 
0 1980 4.18218710E-10   2.98119858E-08   5.33683453E-09   3.13629878E-09   9.29617106E-10   5.25811616E-10   2.06424282E-08   9.57675362E+00   -5.84999658E-02   1.29897594E-01   1.11235291E-01   8.92785740E+00   -2.81492081E-02   -8.78876913E-03   1.19395882E-01   9.01768398E+00   4.85058827E-03   1.47145644E-01   1.18210308E-01   1.68279505E+00   1.59131000E+06   7.32909727E+00   1.67996168E+00   1.37611650E+06   6.85899830E+00   1.68141389E+00   1.41140475E+06   6.93608665E+00 
0 1990 4.09618034E-10   2.96770359E-08   5.22123145E-09   3.09815662E-09   9.09170517E-10   5.25528843E-10   2.05323420E-08   9.57676029E+00   -5.84990568E-02   1.29897475E-01   1.11236326E-01   8.92288494E+00   -2.75789890E-02   -8.78328737E-03   1.19464509E-01   9.01750565E+00   4.64935834E-03   1.47139981E-01   1.18215412E-01   1.68279505E+00   1.59131162E+06   7.32910061E+00   1.67996109E+00   1.37610362E+06   6.85897017E+00   1.68134296E+00   1.40943238E+06   6.93177795E+00 
0 2000 4.01750605E-10   2.95388780E-08   5.11129228E-09   3.06575254E-09   8.90812701E-10   5.25254229E-10   2.04250732E-08   9.57676792E+00   -5.84992021E-02   1.29900336E-01   1.11237340E-01   8.91792488E+00   -2.70569827E-02   -8.77646264E-03   1.19533047E-01   9.01735592E+00   4.46266588E-03   1.47129878E-01   1.18220121E-01   1.68279505E+00   1.59131362E+06   7.32910490E+00   1.67996097E+00   1.37610162E+06   6.85896540E+00   1.68127096E+00   1.40746512E+06   6.92748022E+00 
