RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.38687051E-10   2.32554527E-08   2.47487786E-09   1.50770452E-09   7.50803808E-10   5.34834954E-10   3.02702929E-08   9.57693768E+00   -3.74709256E-02   1.34326890E-01   1.11187644E-01   9.52455807E+00   -6.52039945E-02   1.26754269E-01   1.11728936E-01   9.77308750E+00   -1.52687207E-01   -5.02580926E-02   1.09005615E-01   1.68278015E+00   1.59204250E+06   7.33069754E+00   1.68282020E+00   1.59006188E+06   7.32637072E+00   1.68234360E+00   1.61066975E+06   7.37138939E+00 
0 1560 3.33810007E-10   2.26098678E-08   2.42210296E-09   1.48677848E-09   7.39935946E-10   5.33137090E-10   2.99676941E-08   9.57691383E+00   -3.74681540E-02   1.34332493E-01   1.11189105E-01   9.52450180E+00   -6.52006492E-02   1.26733989E-01   1.11730643E-01   9.77303886E+00   -1.52739346E-01   -5.02211712E-02   1.09007232E-01   1.68278039E+00   1.59203038E+06   7.33067083E+00   1.68282068E+00   1.59003412E+06   7.32631016E+00   1.68234408E+00   1.61065212E+06   7.37135077E+00 
0 1570 3.28071265E-10   2.19744152E-08   2.37233722E-09   1.46258705E-09   7.25868310E-10   5.31431177E-10   2.96654221E-08   9.57689571E+00   -3.74663174E-02   1.34340063E-01   1.11190505E-01   9.52444267E+00   -6.51955903E-02   1.26722068E-01   1.11732371E-01   9.77298450E+00   -1.52796239E-01   -5.01807258E-02   1.09008931E-01   1.68278050E+00   1.59202038E+06   7.33064890E+00   1.68282127E+00   1.59000412E+06   7.32624435E+00   1.68234456E+00   1.61063250E+06   7.37130785E+00 
0 1580 3.20736909E-10   2.13501306E-08   2.32810216E-09   1.43579515E-09   7.05445813E-10   5.29717714E-10   2.93630613E-08   9.57688236E+00   -3.74640487E-02   1.34348497E-01   1.11191839E-01   9.52438354E+00   -6.51888624E-02   1.26721531E-01   1.11734085E-01   9.77292728E+00   -1.52857259E-01   -5.01406267E-02   1.09010674E-01   1.68278074E+00   1.59201275E+06   7.33063221E+00   1.68282199E+00   1.58997325E+06   7.32617712E+00   1.68234515E+00   1.61061212E+06   7.37126350E+00 
0 1590 3.11706050E-10   2.07384456E-08   2.29009567E-09   1.40785195E-09   6.77224998E-10   5.27997646E-10   2.90601445E-08   9.57687569E+00   -3.74601819E-02   1.34356484E-01   1.11193128E-01   9.52433014E+00   -6.51808679E-02   1.26732349E-01   1.11735739E-01   9.77286720E+00   -1.52922288E-01   -5.01048006E-02   1.09012477E-01   1.68278086E+00   1.59200738E+06   7.33062077E+00   1.68282259E+00   1.58994188E+06   7.32610846E+00   1.68234563E+00   1.61059300E+06   7.37122154E+00 
0 1600 3.01731640E-10   2.01400692E-08   2.25640018E-09   1.37966183E-09   6.43426035E-10   5.26272081E-10   2.87558297E-08   9.57687283E+00   -3.74540687E-02   1.34362891E-01   1.11194372E-01   9.52428627E+00   -6.51722252E-02   1.26751631E-01   1.11737303E-01   9.77280331E+00   -1.52990893E-01   -5.00761382E-02   1.09014325E-01   1.68278086E+00   1.59200375E+06   7.33061266E+00   1.68282318E+00   1.58990950E+06   7.32603788E+00   1.68234611E+00   1.61057650E+06   7.37118578E+00 
0 1610 2.92103425E-10   1.95561558E-08   2.22349894E-09   1.35083533E-09   6.09505002E-10   5.24542132E-10   2.84494881E-08   9.57687187E+00   -3.74457203E-02   1.34367228E-01   1.11195602E-01   9.52425194E+00   -6.51635975E-02   1.26774743E-01   1.11738764E-01   9.77273273E+00   -1.53062358E-01   -5.00558838E-02   1.09016255E-01   1.68278098E+00   1.59200112E+06   7.33060694E+00   1.68282390E+00   1.58987525E+06   7.32596302E+00   1.68234634E+00   1.61056375E+06   7.37115812E+00 
0 1620 2.83909951E-10   1.89876168E-08   2.18843121E-09   1.32065792E-09   5.80936854E-10   5.22808796E-10   2.81405335E-08   9.57687092E+00   -3.74357849E-02   1.34369701E-01   1.11196831E-01   9.52422810E+00   -6.51555806E-02   1.26796603E-01   1.11740142E-01   9.77265358E+00   -1.53136030E-01   -5.00436611E-02   1.09018289E-01   1.68278098E+00   1.59199888E+06   7.33060217E+00   1.68282461E+00   1.58983775E+06   7.32588100E+00   1.68234658E+00   1.61055512E+06   7.37113905E+00 
0 1630 2.77359719E-10   1.84347222E-08   2.14951457E-09   1.28965905E-09   5.59767954E-10   5.21072907E-10   2.78288503E-08   9.57686996E+00   -3.74253765E-02   1.34371087E-01   1.11198060E-01   9.52421188E+00   -6.51485994E-02   1.26813009E-01   1.11741453E-01   9.77256393E+00   -1.53211311E-01   -5.00376634E-02   1.09020434E-01   1.68278110E+00   1.59199662E+06   7.33059740E+00   1.68282545E+00   1.58979638E+06   7.32579088E+00   1.68234670E+00   1.61055025E+06   7.37112808E+00 
0 1640 2.71798417E-10   1.78983406E-08   2.10739159E-09   1.25983934E-09   5.44042922E-10   5.19335186E-10   2.75147176E-08   9.57686806E+00   -3.74157764E-02   1.34372503E-01   1.11199297E-01   9.52420044E+00   -6.51428178E-02   1.26821637E-01   1.11742720E-01   9.77246189E+00   -1.53288051E-01   -5.00352457E-02   1.09022707E-01   1.68278110E+00   1.59199438E+06   7.33059216E+00   1.68282640E+00   1.58975062E+06   7.32569075E+00   1.68234682E+00   1.61054788E+06   7.37112331E+00 
0 1650 2.66401207E-10   1.73787988E-08   2.06388040E-09   1.23288202E-09   5.30631816E-10   5.17596022E-10   2.71986185E-08   9.57686710E+00   -3.74081209E-02   1.34374991E-01   1.11200526E-01   9.52418995E+00   -6.51381686E-02   1.26822352E-01   1.11743979E-01   9.77234936E+00   -1.53366372E-01   -5.00337593E-02   1.09025091E-01   1.68278110E+00   1.59199212E+06   7.33058739E+00   1.68282735E+00   1.58970050E+06   7.32558107E+00   1.68234682E+00   1.61054688E+06   7.37112093E+00 
0 1660 2.60684030E-10   1.68768466E-08   2.01950345E-09   1.20936872E-09   5.17835830E-10   5.15855858E-10   2.68814198E-08   9.57686710E+00   -3.74030992E-02   1.34379178E-01   1.11201733E-01   9.52417946E+00   -6.51343316E-02   1.26817018E-01   1.11745253E-01   9.77222729E+00   -1.53446332E-01   -5.00310995E-02   1.09027579E-01   1.68278122E+00   1.59199050E+06   7.33058405E+00   1.68282843E+00   1.58964675E+06   7.32546377E+00   1.68234682E+00   1.61054600E+06   7.37111902E+00 
0 1670 2.54620797E-10   1.63928551E-08   1.97399519E-09   1.18818522E-09   5.05716469E-10   5.14114862E-10   2.65638835E-08   9.57686996E+00   -3.74008194E-02   1.34385094E-01   1.11202911E-01   9.52416515E+00   -6.51308745E-02   1.26808763E-01   1.11746542E-01   9.77209854E+00   -1.53527826E-01   -5.00260182E-02   1.09030135E-01   1.68278122E+00   1.59199000E+06   7.33058262E+00   1.68282950E+00   1.58959025E+06   7.32534027E+00   1.68234694E+00   1.61054450E+06   7.37111568E+00 
0 1680 2.48434717E-10   1.59274531E-08   1.92775262E-09   1.16752863E-09   4.94742469E-10   5.12373588E-10   2.62460400E-08   9.57687759E+00   -3.74007896E-02   1.34392142E-01   1.11204043E-01   9.52414989E+00   -6.51273057E-02   1.26801088E-01   1.11747853E-01   9.77196598E+00   -1.53610498E-01   -5.00182919E-02   1.09032735E-01   1.68278122E+00   1.59199100E+06   7.33058500E+00   1.68283069E+00   1.58953225E+06   7.32521343E+00   1.68234694E+00   1.61054188E+06   7.37110996E+00 
0 1690 2.42342896E-10   1.54808077E-08   1.88140414E-09   1.14623833E-09   4.84435325E-10   5.10632259E-10   2.59284203E-08   9.57688904E+00   -3.74020636E-02   1.34399384E-01   1.11205131E-01   9.52413273E+00   -6.51232153E-02   1.26796946E-01   1.11749157E-01   9.77183151E+00   -1.53693721E-01   -5.00084758E-02   1.09035358E-01   1.68278110E+00   1.59199375E+06   7.33059072E+00   1.68283188E+00   1.58947362E+06   7.32508564E+00   1.68234706E+00   1.61053825E+06   7.37110233E+00 
0 1700 2.36402203E-10   1.50534607E-08   1.83587545E-09   1.12435139E-09   4.73293460E-10   5.08891207E-10   2.56122821E-08   9.57690334E+00   -3.74035127E-02   1.34405777E-01   1.11206181E-01   9.52411556E+00   -6.51183277E-02   1.26798049E-01   1.11750446E-01   9.77169609E+00   -1.53776824E-01   -4.99975905E-02   1.09037988E-01   1.68278098E+00   1.59199788E+06   7.33060026E+00   1.68283296E+00   1.58941512E+06   7.32495785E+00   1.68234718E+00   1.61053450E+06   7.37109375E+00 
0 1710 2.30592004E-10   1.46457158E-08   1.79185855E-09   1.10241494E-09   4.60097793E-10   5.07151265E-10   2.52976289E-08   9.57692146E+00   -3.74040939E-02   1.34410471E-01   1.11207210E-01   9.52410221E+00   -6.51125833E-02   1.26804620E-01   1.11751705E-01   9.77156258E+00   -1.53859422E-01   -4.99869585E-02   1.09040610E-01   1.68278086E+00   1.59200325E+06   7.33061171E+00   1.68283415E+00   1.58935725E+06   7.32483149E+00   1.68234730E+00   1.61053112E+06   7.37108660E+00 
0 1720 2.24964172E-10   1.42573358E-08   1.74952197E-09   1.08106157E-09   4.45138121E-10   5.05412767E-10   2.49859369E-08   9.57694054E+00   -3.74031179E-02   1.34413093E-01   1.11208215E-01   9.52409267E+00   -6.51061460E-02   1.26815453E-01   1.11752920E-01   9.77143097E+00   -1.53941154E-01   -4.99778874E-02   1.09043211E-01   1.68278074E+00   1.59200925E+06   7.33062506E+00   1.68283522E+00   1.58930012E+06   7.32470655E+00   1.68234730E+00   1.61052888E+06   7.37108183E+00 
0 1730 2.19633381E-10   1.38874787E-08   1.70830350E-09   1.05923914E-09   4.30078612E-10   5.03676156E-10   2.46776946E-08   9.57695961E+00   -3.74003910E-02   1.34413838E-01   1.11209221E-01   9.52408886E+00   -6.50993288E-02   1.26828417E-01   1.11754075E-01   9.77130127E+00   -1.54021487E-01   -4.99713458E-02   1.09045804E-01   1.68278062E+00   1.59201525E+06   7.33063793E+00   1.68283641E+00   1.58924362E+06   7.32458305E+00   1.68234730E+00   1.61052838E+06   7.37108040E+00 
0 1740 2.14625331E-10   1.35377967E-08   1.66717573E-09   1.03659503E-09   4.16859658E-10   5.01942432E-10   2.43734135E-08   9.57697773E+00   -3.73962484E-02   1.34413287E-01   1.11210242E-01   9.52408886E+00   -6.50925264E-02   1.26841024E-01   1.11755192E-01   9.77117157E+00   -1.54100016E-01   -4.99677770E-02   1.09048389E-01   1.68278050E+00   1.59202100E+06   7.33065033E+00   1.68283749E+00   1.58918738E+06   7.32446051E+00   1.68234730E+00   1.61052962E+06   7.37108326E+00 
0 1750 2.09761222E-10   1.32074272E-08   1.62564107E-09   1.01383602E-09   4.06287337E-10   5.00212038E-10   2.40734614E-08   9.57699394E+00   -3.73914093E-02   1.34412259E-01   1.11211270E-01   9.52409267E+00   -6.50861114E-02   1.26851097E-01   1.11756273E-01   9.77104187E+00   -1.54176518E-01   -4.99671064E-02   1.09050967E-01   1.68278039E+00   1.59202625E+06   7.33066177E+00   1.68283856E+00   1.58913125E+06   7.32433796E+00   1.68234718E+00   1.61053250E+06   7.37108946E+00 
0 1760 2.04743139E-10   1.28935902E-08   1.58427127E-09   9.92450788E-10   3.97881672E-10   4.98485808E-10   2.37779716E-08   9.57700920E+00   -3.73867936E-02   1.34411588E-01   1.11212306E-01   9.52409935E+00   -6.50803298E-02   1.26857296E-01   1.11757338E-01   9.77091217E+00   -1.54250786E-01   -4.99687195E-02   1.09053552E-01   1.68278039E+00   1.59203100E+06   7.33067226E+00   1.68283963E+00   1.58907488E+06   7.32421446E+00   1.68234706E+00   1.61053650E+06   7.37109852E+00 
0 1770 1.99323155E-10   1.25957493E-08   1.54304103E-09   9.71595582E-10   3.90724231E-10   4.96764518E-10   2.34863844E-08   9.57702446E+00   -3.73832658E-02   1.34411812E-01   1.11213334E-01   9.52410507E+00   -6.50752932E-02   1.26859352E-01   1.11758396E-01   9.77078152E+00   -1.54322609E-01   -4.99715656E-02   1.09056138E-01   1.68278027E+00   1.59203562E+06   7.33068228E+00   1.68284082E+00   1.58901812E+06   7.32409048E+00   1.68234694E+00   1.61054088E+06   7.37110758E+00 
0 1780 1.93551411E-10   1.23140564E-08   1.50202095E-09   9.51793311E-10   3.84716814E-10   4.95048280E-10   2.31990551E-08   9.57703972E+00   -3.73814292E-02   1.34413093E-01   1.11214362E-01   9.52411079E+00   -6.50709271E-02   1.26857996E-01   1.11759461E-01   9.77064991E+00   -1.54391795E-01   -4.99743558E-02   1.09058723E-01   1.68278015E+00   1.59204025E+06   7.33069229E+00   1.68284190E+00   1.58896088E+06   7.32396555E+00   1.68234694E+00   1.61054500E+06   7.37111712E+00 
0 1790 1.87631202E-10   1.20484538E-08   1.46125312E-09   9.32273703E-10   3.79857729E-10   4.93337593E-10   2.29159891E-08   9.57705593E+00   -3.73814888E-02   1.34415239E-01   1.11215375E-01   9.52411461E+00   -6.50670305E-02   1.26854688E-01   1.11760542E-01   9.77051830E+00   -1.54458299E-01   -4.99758348E-02   1.09061301E-01   1.68278003E+00   1.59204525E+06   7.33070374E+00   1.68284309E+00   1.58890350E+06   7.32384014E+00   1.68234682E+00   1.61054850E+06   7.37112474E+00 
0 1800 1.81861873E-10   1.17989662E-08   1.42062972E-09   9.13585874E-10   3.76234682E-10   4.91632790E-10   2.26366925E-08   9.57707405E+00   -3.73832583E-02   1.34417713E-01   1.11216366E-01   9.52411652E+00   -6.50633350E-02   1.26851171E-01   1.11761637E-01   9.77038765E+00   -1.54522136E-01   -4.99750562E-02   1.09063871E-01   1.68277991E+00   1.59205088E+06   7.33071566E+00   1.68284416E+00   1.58884625E+06   7.32371521E+00   1.68234670E+00   1.61055112E+06   7.37113047E+00 
0 1810 1.76401949E-10   1.15633618E-08   1.38061296E-09   8.95435726E-10   3.73078929E-10   4.89934426E-10   2.23611423E-08   9.57709408E+00   -3.73862088E-02   1.34419888E-01   1.11217335E-01   9.52411747E+00   -6.50595501E-02   1.26848951E-01   1.11762725E-01   9.77025890E+00   -1.54583290E-01   -4.99715321E-02   1.09066412E-01   1.68277979E+00   1.59205712E+06   7.33072948E+00   1.68284523E+00   1.58878975E+06   7.32359171E+00   1.68234670E+00   1.61055300E+06   7.37113428E+00 
0 1820 1.71286735E-10   1.13409016E-08   1.34200795E-09   8.77682094E-10   3.69238140E-10   4.88242557E-10   2.20890968E-08   9.57711506E+00   -3.73896584E-02   1.34421155E-01   1.11218296E-01   9.52411842E+00   -6.50554672E-02   1.26848921E-01   1.11763813E-01   9.77013302E+00   -1.54641658E-01   -4.99652624E-02   1.09068908E-01   1.68277967E+00   1.59206375E+06   7.33074379E+00   1.68284631E+00   1.58873462E+06   7.32347107E+00   1.68234658E+00   1.61055462E+06   7.37113762E+00 
0 1830 1.66500452E-10   1.11321530E-08   1.30520572E-09   8.60725047E-10   3.64036801E-10   4.86557461E-10   2.18208580E-08   9.57713699E+00   -3.73929292E-02   1.34421125E-01   1.11219250E-01   9.52412033E+00   -6.50509596E-02   1.26851231E-01   1.11764885E-01   9.77001286E+00   -1.54697031E-01   -4.99567315E-02   1.09071352E-01   1.68277955E+00   1.59207075E+06   7.33075905E+00   1.68284738E+00   1.58868125E+06   7.32335472E+00   1.68234658E+00   1.61055612E+06   7.37114096E+00 
0 1840 1.62018662E-10   1.09355973E-08   1.27032662E-09   8.44740999E-10   3.57706559E-10   4.84879525E-10   2.15562146E-08   9.57715893E+00   -3.73955108E-02   1.34419650E-01   1.11220196E-01   9.52412415E+00   -6.50460050E-02   1.26855299E-01   1.11765936E-01   9.76989746E+00   -1.54749140E-01   -4.99467850E-02   1.09073736E-01   1.68277943E+00   1.59207788E+06   7.33077478E+00   1.68284833E+00   1.58863000E+06   7.32324266E+00   1.68234658E+00   1.61055800E+06   7.37114525E+00 
0 1850 1.57794319E-10   1.07502149E-08   1.23708355E-09   8.29282865E-10   3.51133456E-10   4.83208806E-10   2.12950990E-08   9.57717991E+00   -3.73971760E-02   1.34416908E-01   1.11221157E-01   9.52412987E+00   -6.50406927E-02   1.26860082E-01   1.11766964E-01   9.76978779E+00   -1.54797778E-01   -4.99363691E-02   1.09076060E-01   1.68277919E+00   1.59208475E+06   7.33078957E+00   1.68284929E+00   1.58858100E+06   7.32313585E+00   1.68234646E+00   1.61056062E+06   7.37115097E+00 
0 1860 1.53747903E-10   1.05756577E-08   1.20539367E-09   8.14116441E-10   3.45399293E-10   4.81545803E-10   2.10374917E-08   9.57719994E+00   -3.73979844E-02   1.34413257E-01   1.11222118E-01   9.52413750E+00   -6.50352091E-02   1.26864389E-01   1.11767963E-01   9.76968384E+00   -1.54842764E-01   -4.99262773E-02   1.09078318E-01   1.68277907E+00   1.59209125E+06   7.33080387E+00   1.68285024E+00   1.58853425E+06   7.32303333E+00   1.68234634E+00   1.61056388E+06   7.37115812E+00 
0 1870 1.49736432E-10   1.04109192E-08   1.17524357E-09   7.99215805E-10   3.41132816E-10   4.79890572E-10   2.07825899E-08   9.57721901E+00   -3.73982601E-02   1.34409174E-01   1.11223087E-01   9.52414703E+00   -6.50297627E-02   1.26867205E-01   1.11768961E-01   9.76958370E+00   -1.54884115E-01   -4.99169827E-02   1.09080523E-01   1.68277895E+00   1.59209750E+06   7.33081770E+00   1.68285108E+00   1.58848925E+06   7.32293510E+00   1.68234634E+00   1.61056775E+06   7.37116671E+00 
0 1880 1.45623361E-10   1.02540003E-08   1.14660104E-09   7.85205068E-10   3.38463479E-10   4.78243611E-10   2.05306154E-08   9.57723713E+00   -3.73984687E-02   1.34405106E-01   1.11224063E-01   9.52415562E+00   -6.50245622E-02   1.26867965E-01   1.11769944E-01   9.76948738E+00   -1.54922023E-01   -4.99084890E-02   1.09082684E-01   1.68277884E+00   1.59210325E+06   7.33083010E+00   1.68285191E+00   1.58844550E+06   7.32283974E+00   1.68234622E+00   1.61057162E+06   7.37117529E+00 
0 1890 1.41372830E-10   1.01047526E-08   1.11888676E-09   7.71799569E-10   3.37334188E-10   4.76604922E-10   2.02824388E-08   9.57725430E+00   -3.73990908E-02   1.34401411E-01   1.11225046E-01   9.52416420E+00   -6.50197491E-02   1.26866654E-01   1.11770950E-01   9.76939392E+00   -1.54956952E-01   -4.99003083E-02   1.09084807E-01   1.68277872E+00   1.59210862E+06   7.33084202E+00   1.68285275E+00   1.58840275E+06   7.32274628E+00   1.68234611E+00   1.61057538E+06   7.37118340E+00 
0 1900 1.37080639E-10   9.96264582E-09   1.09196896E-09   7.58927587E-10   3.37504663E-10   4.74974560E-10   2.00378611E-08   9.57727051E+00   -3.74005064E-02   1.34398267E-01   1.11226037E-01   9.52417088E+00   -6.50154054E-02   1.26863718E-01   1.11771964E-01   9.76930141E+00   -1.54989451E-01   -4.98916395E-02   1.09086908E-01   1.68277860E+00   1.59211388E+06   7.33085346E+00   1.68285358E+00   1.58836075E+06   7.32265425E+00   1.68234599E+00   1.61057850E+06   7.37119007E+00 
0 1910 1.32917122E-10   9.82796866E-09   1.06614084E-09   7.46830875E-10   3.38427592E-10   4.73352857E-10   1.97959569E-08   9.57728577E+00   -3.74028906E-02   1.34395644E-01   1.11227028E-01   9.52417564E+00   -6.50115088E-02   1.26859888E-01   1.11772992E-01   9.76920986E+00   -1.55019969E-01   -4.98816334E-02   1.09088987E-01   1.68277848E+00   1.59211888E+06   7.33086443E+00   1.68285441E+00   1.58831925E+06   7.32256365E+00   1.68234599E+00   1.61058088E+06   7.37119532E+00 
0 1920 1.29026470E-10   9.69961178E-09   1.04149533E-09   7.35370931E-10   3.39175743E-10   4.71740147E-10   1.95573229E-08   9.57730103E+00   -3.74062024E-02   1.34393424E-01   1.11228019E-01   9.52417850E+00   -6.50079697E-02   1.26856014E-01   1.11774035E-01   9.76912117E+00   -1.55048862E-01   -4.98696044E-02   1.09091036E-01   1.68277848E+00   1.59212388E+06   7.33087492E+00   1.68285525E+00   1.58827850E+06   7.32247496E+00   1.68234587E+00   1.61058262E+06   7.37119913E+00 
0 1930 1.25484456E-10   9.57757074E-09   1.01815623E-09   7.24380889E-10   3.38792439E-10   4.70136596E-10   1.93221332E-08   9.57731628E+00   -3.74102145E-02   1.34391323E-01   1.11229010E-01   9.52417946E+00   -6.50046244E-02   1.26852736E-01   1.11775085E-01   9.76903534E+00   -1.55076399E-01   -4.98552509E-02   1.09093040E-01   1.68277836E+00   1.59212888E+06   7.33088589E+00   1.68285596E+00   1.58823912E+06   7.32238913E+00   1.68234587E+00   1.61058375E+06   7.37120152E+00 
0 1940 1.22327384E-10   9.46126821E-09   9.96404848E-10   7.13848203E-10   3.36768780E-10   4.68542427E-10   1.90902139E-08   9.57733154E+00   -3.74145731E-02   1.34389073E-01   1.11229993E-01   9.52418137E+00   -6.50013387E-02   1.26850441E-01   1.11776128E-01   9.76895428E+00   -1.55102715E-01   -4.98388074E-02   1.09094992E-01   1.68277824E+00   1.59213388E+06   7.33089685E+00   1.68285668E+00   1.58820162E+06   7.32230663E+00   1.68234587E+00   1.61058462E+06   7.37120342E+00 
0 1950 1.19543667E-10   9.35015976E-09   9.75887149E-10   7.03602732E-10   3.33233052E-10   4.66958028E-10   1.88614298E-08   9.57734680E+00   -3.74188982E-02   1.34386480E-01   1.11230984E-01   9.52418327E+00   -6.49979785E-02   1.26849115E-01   1.11777164E-01   9.76887798E+00   -1.55127853E-01   -4.98209894E-02   1.09096885E-01   1.68277812E+00   1.59213900E+06   7.33090830E+00   1.68285739E+00   1.58816612E+06   7.32222939E+00   1.68234587E+00   1.61058550E+06   7.37120533E+00 
0 1960 1.17111584E-10   9.24427557E-09   9.56354551E-10   6.93366031E-10   3.28934019E-10   4.65383426E-10   1.86358502E-08   9.57736111E+00   -3.74228880E-02   1.34383425E-01   1.11231975E-01   9.52418613E+00   -6.49944767E-02   1.26848504E-01   1.11778192E-01   9.76880836E+00   -1.55151740E-01   -4.98028174E-02   1.09098703E-01   1.68277800E+00   1.59214412E+06   7.33091927E+00   1.68285799E+00   1.58813325E+06   7.32215738E+00   1.68234575E+00   1.61058675E+06   7.37120819E+00 
0 1970 1.14908284E-10   9.14490617E-09   9.37652178E-10   6.83138046E-10   3.24719973E-10   4.63818622E-10   1.84135072E-08   9.57737637E+00   -3.74263600E-02   1.34379894E-01   1.11232959E-01   9.52418995E+00   -6.49908483E-02   1.26848146E-01   1.11779206E-01   9.76874447E+00   -1.55174240E-01   -4.97853532E-02   1.09100454E-01   1.68277788E+00   1.59214925E+06   7.33093071E+00   1.68285859E+00   1.58810288E+06   7.32209110E+00   1.68234575E+00   1.61058825E+06   7.37121153E+00 
0 1980 1.12685264E-10   9.05088715E-09   9.19585852E-10   6.72508327E-10   3.20970972E-10   4.62263949E-10   1.81944806E-08   9.57739067E+00   -3.74293029E-02   1.34375989E-01   1.11233942E-01   9.52419376E+00   -6.49871305E-02   1.26847565E-01   1.11780204E-01   9.76868629E+00   -1.55195266E-01   -4.97694090E-02   1.09102137E-01   1.68277776E+00   1.59215450E+06   7.33094215E+00   1.68285918E+00   1.58807475E+06   7.32203007E+00   1.68234575E+00   1.61059012E+06   7.37121534E+00 
0 1990 1.10299138E-10   8.96099550E-09   9.02129427E-10   6.61553978E-10   3.18099519E-10   4.60719879E-10   1.79786426E-08   9.57740498E+00   -3.74318436E-02   1.34371907E-01   1.11234933E-01   9.52419853E+00   -6.49834275E-02   1.26846448E-01   1.11781202E-01   9.76863194E+00   -1.55214831E-01   -4.97553125E-02   1.09103769E-01   1.68277764E+00   1.59215950E+06   7.33095312E+00   1.68285966E+00   1.58804862E+06   7.32197237E+00   1.68234563E+00   1.61059212E+06   7.37121964E+00 
0 2000 1.07719708E-10   8.87335005E-09   8.85494789E-10   6.51131038E-10   3.16224241E-10   4.59186661E-10   1.77657302E-08   9.57741833E+00   -3.74341942E-02   1.34367853E-01   1.11235924E-01   9.52420235E+00   -6.49798438E-02   1.26844674E-01   1.11782201E-01   9.76858139E+00   -1.55233130E-01   -4.97428514E-02   1.09105363E-01   1.68277764E+00   1.59216450E+06   7.33096409E+00   1.68286014E+00   1.58802375E+06   7.32191849E+00   1.68234563E+00   1.61059412E+06   7.37122393E+00 
