RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.48230128E-10   5.34109752E-08   8.22341395E-09   6.39260067E-09   1.59880198E-09   1.20680732E-09   3.80305849E-08   9.55108833E+00   -5.83848804E-02   1.32639572E-01   1.11483857E-01   9.31723881E+00   -1.27716646E-01   2.43357979E-02   1.14367515E-01   6.08605814E+00   -1.78120211E-02   -1.34748951E-01   1.77153677E-01   1.68299055E+00   1.58084700E+06   7.30624056E+00   1.25673711E+00   5.83322875E+05   5.16983175E+00   1.68330562E+00   1.49475262E+06   7.11816359E+00 
0 1560 5.46133361E-10   5.28840047E-08   8.14039858E-09   6.22991170E-09   1.59481894E-09   1.20919363E-09   3.78045755E-08   9.55107689E+00   -5.83821796E-02   1.32650673E-01   1.11485295E-01   9.31445885E+00   -1.28562570E-01   2.38384046E-02   1.14403032E-01   6.08840513E+00   -1.72534455E-02   -1.34274468E-01   1.77089646E-01   1.68299067E+00   1.58083662E+06   7.30621767E+00   1.25721705E+00   5.83846188E+05   5.17128611E+00   1.68329394E+00   1.49357050E+06   7.11558151E+00 
0 1570 5.47260348E-10   5.23592405E-08   8.06553668E-09   6.08956441E-09   1.60189984E-09   1.21156429E-09   3.75791878E-08   9.55107117E+00   -5.83801642E-02   1.32645160E-01   1.11486681E-01   9.31167221E+00   -1.29400983E-01   2.33596265E-02   1.14438675E-01   6.09074497E+00   -1.67076066E-02   -1.33817226E-01   1.77025750E-01   1.68299079E+00   1.58082888E+06   7.30620050E+00   1.25769138E+00   5.84363438E+05   5.17272377E+00   1.68328178E+00   1.49238312E+06   7.11298752E+00 
0 1580 5.50406554E-10   5.18342524E-08   7.99618238E-09   5.97495209E-09   1.61904090E-09   1.21391386E-09   3.73550932E-08   9.55106258E+00   -5.83787486E-02   1.32627800E-01   1.11488089E-01   9.30888653E+00   -1.30228326E-01   2.28972528E-02   1.14474364E-01   6.09307528E+00   -1.61747225E-02   -1.33368552E-01   1.76962063E-01   1.68299103E+00   1.58082062E+06   7.30618286E+00   1.25815964E+00   5.84873812E+05   5.17414284E+00   1.68326902E+00   1.49119362E+06   7.11038876E+00 
0 1590 5.53713242E-10   5.13078717E-08   7.92777577E-09   5.88426241E-09   1.64074410E-09   1.21623389E-09   3.71326543E-08   9.55104637E+00   -5.83777614E-02   1.32606164E-01   1.11489557E-01   9.30610561E+00   -1.31040618E-01   2.24478468E-02   1.14510037E-01   6.09539604E+00   -1.56551376E-02   -1.32920742E-01   1.76898599E-01   1.68299115E+00   1.58080962E+06   7.30615854E+00   1.25862145E+00   5.85377125E+05   5.17554188E+00   1.68325591E+00   1.49000438E+06   7.10779095E+00 
0 1600 5.54654156E-10   5.07809261E-08   7.85643817E-09   5.81261883E-09   1.65637759E-09   1.21852117E-09   3.69122972E-08   9.55102062E+00   -5.83769940E-02   1.32588327E-01   1.11491114E-01   9.30333519E+00   -1.31833360E-01   2.20078118E-02   1.14545651E-01   6.09770966E+00   -1.51492041E-02   -1.32468492E-01   1.76835313E-01   1.68299139E+00   1.58079500E+06   7.30612659E+00   1.25907731E+00   5.85873938E+05   5.17692280E+00   1.68324244E+00   1.48881725E+06   7.10519743E+00 
0 1610 5.51008572E-10   5.02579489E-08   7.78070763E-09   5.75318815E-09   1.65493153E-09   1.22077615E-09   3.66945265E-08   9.55098629E+00   -5.83762415E-02   1.32580698E-01   1.11492738E-01   9.30057526E+00   -1.32600948E-01   2.15750672E-02   1.14581175E-01   6.10002184E+00   -1.46573260E-02   -1.32010266E-01   1.76772058E-01   1.68299174E+00   1.58077725E+06   7.30608797E+00   1.25950575E+00   5.86386375E+05   5.17829227E+00   1.68322849E+00   1.48763312E+06   7.10261106E+00 
0 1620 5.40657574E-10   4.97489800E-08   7.69813191E-09   5.69688341E-09   1.62594438E-09   1.22299881E-09   3.64787489E-08   9.55094910E+00   -5.83753362E-02   1.32586390E-01   1.11494392E-01   9.29782677E+00   -1.33337379E-01   2.11493820E-02   1.14616588E-01   6.10236740E+00   -1.41877737E-02   -1.31551728E-01   1.76707864E-01   1.68299198E+00   1.58075812E+06   7.30604601E+00   1.25989008E+00   5.86971375E+05   5.17971802E+00   1.68321419E+00   1.48645250E+06   7.10003185E+00 
0 1630 5.27466182E-10   4.92445764E-08   7.60486252E-09   5.63510261E-09   1.58100055E-09   1.22519550E-09   3.62646517E-08   9.55091476E+00   -5.83741814E-02   1.32604644E-01   1.11496024E-01   9.29509163E+00   -1.34037524E-01   2.07331795E-02   1.14651866E-01   6.10469055E+00   -1.37408040E-02   -1.31098911E-01   1.76644370E-01   1.68299234E+00   1.58073988E+06   7.30600643E+00   1.26027620E+00   5.87559000E+05   5.18115044E+00   1.68319941E+00   1.48527562E+06   7.09746075E+00 
0 1640 5.15037957E-10   4.87433134E-08   7.50022267E-09   5.55948887E-09   1.53361446E-09   1.22737664E-09   3.60514569E-08   9.55088711E+00   -5.83727658E-02   1.32631332E-01   1.11497574E-01   9.29237175E+00   -1.34695858E-01   2.03306433E-02   1.14686973E-01   6.10698414E+00   -1.33131947E-02   -1.30657569E-01   1.76581755E-01   1.68299258E+00   1.58072475E+06   7.30597305E+00   1.26066339E+00   5.88148125E+05   5.18258619E+00   1.68318439E+00   1.48410312E+06   7.09489918E+00 
0 1650 5.04805586E-10   4.82430700E-08   7.38683115E-09   5.46477086E-09   1.49212009E-09   1.22955257E-09   3.58386352E-08   9.55087185E+00   -5.83711714E-02   1.32660374E-01   1.11499004E-01   9.28966999E+00   -1.35307342E-01   1.99471898E-02   1.14721864E-01   6.10927963E+00   -1.29027925E-02   -1.30231515E-01   1.76519111E-01   1.68299282E+00   1.58071412E+06   7.30595016E+00   1.26105511E+00   5.88744125E+05   5.18403864E+00   1.68316889E+00   1.48293588E+06   7.09234953E+00 
0 1660 4.96992836E-10   4.77416400E-08   7.27062233E-09   5.35456479E-09   1.45968448E-09   1.23172950E-09   3.56258099E-08   9.55086899E+00   -5.83695397E-02   1.32685483E-01   1.11500323E-01   9.28699303E+00   -1.35867849E-01   1.95878837E-02   1.14756472E-01   6.11159086E+00   -1.25083616E-02   -1.29825071E-01   1.76456049E-01   1.68299282E+00   1.58070862E+06   7.30593824E+00   1.26145065E+00   5.89346062E+05   5.18550587E+00   1.68315315E+00   1.48177562E+06   7.08981514E+00 
0 1670 4.90898100E-10   4.72350514E-08   7.15838144E-09   5.24145793E-09   1.43492662E-09   1.23390986E-09   3.54129561E-08   9.55087566E+00   -5.83680384E-02   1.32701948E-01   1.11501545E-01   9.28434467E+00   -1.36373967E-01   1.92563813E-02   1.14790738E-01   6.11391211E+00   -1.21274339E-02   -1.29440695E-01   1.76392704E-01   1.68299294E+00   1.58070750E+06   7.30593538E+00   1.26184869E+00   5.89951625E+05   5.18698215E+00   1.68313706E+00   1.48062462E+06   7.08730030E+00 
0 1680 4.86044482E-10   4.67195918E-08   7.05388903E-09   5.13983966E-09   1.41715994E-09   1.23609256E-09   3.52002623E-08   9.55088902E+00   -5.83668202E-02   1.32707730E-01   1.11502700E-01   9.28173256E+00   -1.36822760E-01   1.89544912E-02   1.14824593E-01   6.11623812E+00   -1.17584169E-02   -1.29075527E-01   1.76329195E-01   1.68299282E+00   1.58070912E+06   7.30593920E+00   1.26224744E+00   5.90558188E+05   5.18846035E+00   1.68312085E+00   1.47948525E+06   7.08481169E+00 
0 1690 4.82680618E-10   4.61912428E-08   6.95720948E-09   5.05879072E-09   1.40830381E-09   1.23827426E-09   3.49883607E-08   9.55090427E+00   -5.83659858E-02   1.32703722E-01   1.11503825E-01   9.27916050E+00   -1.37211949E-01   1.86816454E-02   1.14857979E-01   6.11856604E+00   -1.14002964E-02   -1.28723070E-01   1.76265612E-01   1.68299282E+00   1.58071188E+06   7.30594492E+00   1.26264489E+00   5.91162875E+05   5.18993425E+00   1.68310428E+00   1.47836038E+06   7.08235407E+00 
0 1700 4.81216789E-10   4.56468818E-08   6.86631241E-09   4.99943686E-09   1.40981848E-09   1.24045030E-09   3.47778482E-08   9.55091667E+00   -5.83655499E-02   1.32693276E-01   1.11504972E-01   9.27663612E+00   -1.37539521E-01   1.84356309E-02   1.14890829E-01   6.12089157E+00   -1.10515570E-02   -1.28376499E-01   1.76202074E-01   1.68299282E+00   1.58071375E+06   7.30594921E+00   1.26303947E+00   5.91763000E+05   5.19139671E+00   1.68308771E+00   1.47725238E+06   7.07993364E+00 
0 1710 4.81254758E-10   4.50862565E-08   6.77886547E-09   4.95825780E-09   1.41816947E-09   1.24261534E-09   3.45693927E-08   9.55092430E+00   -5.83654456E-02   1.32681042E-01   1.11506164E-01   9.27416039E+00   -1.37804016E-01   1.82137471E-02   1.14923112E-01   6.12320995E+00   -1.07107116E-02   -1.28029048E-01   1.76138729E-01   1.68299282E+00   1.58071388E+06   7.30594969E+00   1.26342964E+00   5.92356625E+05   5.19284391E+00   1.68307102E+00   1.47616325E+06   7.07755423E+00 
0 1720 4.81293838E-10   4.45113031E-08   6.69405864E-09   4.92893903E-09   1.42475365E-09   1.24476518E-09   3.43637225E-08   9.55092621E+00   -5.83655350E-02   1.32671505E-01   1.11507386E-01   9.27173615E+00   -1.38004288E-01   1.80133563E-02   1.14954814E-01   6.12552071E+00   -1.03769507E-02   -1.27675563E-01   1.76075608E-01   1.68299282E+00   1.58071200E+06   7.30594540E+00   1.26381516E+00   5.92942938E+05   5.19427299E+00   1.68305421E+00   1.47509412E+06   7.07521868E+00 
0 1730 4.79526252E-10   4.39259829E-08   6.61332367E-09   4.90602403E-09   1.42038470E-09   1.24689725E-09   3.41609336E-08   9.55092430E+00   -5.83656393E-02   1.32667869E-01   1.11508645E-01   9.26936150E+00   -1.38138995E-01   1.78324413E-02   1.14985935E-01   6.12782669E+00   -1.00495871E-02   -1.27314523E-01   1.76012635E-01   1.68299294E+00   1.58070838E+06   7.30593777E+00   1.26419628E+00   5.93522625E+05   5.19568586E+00   1.68303740E+00   1.47404550E+06   7.07292795E+00 
0 1740 4.74860706E-10   4.33343779E-08   6.53818200E-09   4.88327423E-09   1.40029266E-09   1.24901212E-09   3.39609691E-08   9.55092049E+00   -5.83655797E-02   1.32671282E-01   1.11509912E-01   9.26703453E+00   -1.38206646E-01   1.76705383E-02   1.15016483E-01   6.13013363E+00   -9.72826499E-03   -1.26947910E-01   1.75949693E-01   1.68299294E+00   1.58070425E+06   7.30592823E+00   1.26457429E+00   5.94097438E+05   5.19708681E+00   1.68302059E+00   1.47301700E+06   7.07068110E+00 
0 1750 4.67411054E-10   4.27391385E-08   6.46987575E-09   4.85482277E-09   1.36597622E-09   1.25111255E-09   3.37636195E-08   9.55091858E+00   -5.83652332E-02   1.32680818E-01   1.11511149E-01   9.26475430E+00   -1.38205916E-01   1.75281446E-02   1.15046494E-01   6.13244629E+00   -9.41312313E-03   -1.26579851E-01   1.75886646E-01   1.68299305E+00   1.58070050E+06   7.30592060E+00   1.26495051E+00   5.94669562E+05   5.19848156E+00   1.68300378E+00   1.47200800E+06   7.06847715E+00 
0 1760 4.58183297E-10   4.21409680E-08   6.41027276E-09   4.81667506E-09   1.32342737E-09   1.25320421E-09   3.35684938E-08   9.55092049E+00   -5.83645403E-02   1.32693887E-01   1.11512356E-01   9.26251602E+00   -1.38136074E-01   1.74080767E-02   1.15075976E-01   6.13476753E+00   -9.10424069E-03   -1.26215279E-01   1.75823420E-01   1.68299305E+00   1.58069825E+06   7.30591536E+00   1.26532602E+00   5.95240625E+05   5.19987345E+00   1.68298697E+00   1.47101762E+06   7.06631374E+00 
0 1770 4.48241583E-10   4.15389714E-08   6.36256914E-09   4.76930451E-09   1.27944511E-09   1.25529287E-09   3.33751444E-08   9.55092716E+00   -5.83635159E-02   1.32707208E-01   1.11513503E-01   9.26031971E+00   -1.37996510E-01   1.73142180E-02   1.15104966E-01   6.13709736E+00   -8.80144257E-03   -1.25859350E-01   1.75760046E-01   1.68299305E+00   1.58069800E+06   7.30591488E+00   1.26570106E+00   5.95811000E+05   5.20126343E+00   1.68297029E+00   1.47004512E+06   7.06418896E+00 
0 1780 4.38222569E-10   4.09319938E-08   6.33098196E-09   4.71846917E-09   1.23864041E-09   1.25738397E-09   3.31833725E-08   9.55093861E+00   -5.83622232E-02   1.32717714E-01   1.11514606E-01   9.25816154E+00   -1.37786776E-01   1.72500145E-02   1.15133472E-01   6.13943100E+00   -8.50443263E-03   -1.25515968E-01   1.75696611E-01   1.68299305E+00   1.58069975E+06   7.30591869E+00   1.26607525E+00   5.96380000E+05   5.20265007E+00   1.68295348E+00   1.46909000E+06   7.06210279E+00 
0 1790 4.28471952E-10   4.03182376E-08   6.31804831E-09   4.67173056E-09   1.20310195E-09   1.25948107E-09   3.29933343E-08   9.55095387E+00   -5.83607852E-02   1.32723376E-01   1.11515664E-01   9.25604343E+00   -1.37506813E-01   1.72182992E-02   1.15161493E-01   6.14176321E+00   -8.21288768E-03   -1.25186920E-01   1.75633252E-01   1.68299294E+00   1.58070288E+06   7.30592585E+00   1.26644778E+00   5.96946312E+05   5.20403051E+00   1.68293667E+00   1.46815238E+06   7.06005430E+00 
0 1800 4.19423218E-10   3.96958981E-08   6.32463548E-09   4.63537120E-09   1.17402377E-09   1.26158561E-09   3.28051790E-08   9.55097103E+00   -5.83593436E-02   1.32723600E-01   1.11516707E-01   9.25396538E+00   -1.37157142E-01   1.72210913E-02   1.15189031E-01   6.14408875E+00   -7.92645104E-03   -1.24871932E-01   1.75570145E-01   1.68299294E+00   1.58070688E+06   7.30593443E+00   1.26681757E+00   5.97508500E+05   5.20540094E+00   1.68291998E+00   1.46723262E+06   7.05804491E+00 
0 1810 4.11853912E-10   3.90653732E-08   6.34861408E-09   4.61300820E-09   1.15289245E-09   1.26369548E-09   3.26193081E-08   9.55098724E+00   -5.83580434E-02   1.32719189E-01   1.11517750E-01   9.25192642E+00   -1.36739150E-01   1.72591582E-02   1.15216084E-01   6.14640236E+00   -7.64484610E-03   -1.24568410E-01   1.75507382E-01   1.68299282E+00   1.58071088E+06   7.30594301E+00   1.26718378E+00   5.98065250E+05   5.20675802E+00   1.68290341E+00   1.46633150E+06   7.05607653E+00 
0 1820 4.06427225E-10   3.84279097E-08   6.38658948E-09   4.60426675E-09   1.14024234E-09   1.26580690E-09   3.24361800E-08   9.55100250E+00   -5.83569966E-02   1.32712007E-01   1.11518793E-01   9.24993038E+00   -1.36254683E-01   1.73317753E-02   1.15242638E-01   6.14870262E+00   -7.36783119E-03   -1.24272242E-01   1.75445035E-01   1.68299282E+00   1.58071438E+06   7.30595064E+00   1.26754582E+00   5.98615688E+05   5.20809937E+00   1.68288696E+00   1.46544975E+06   7.05415010E+00 
0 1830 4.02998107E-10   3.77856288E-08   6.43496989E-09   4.60551686E-09   1.13365062E-09   1.26791477E-09   3.22558762E-08   9.55101490E+00   -5.83562516E-02   1.32704288E-01   1.11519851E-01   9.24797440E+00   -1.35706276E-01   1.74373202E-02   1.15268700E-01   6.15098763E+00   -7.09521212E-03   -1.23978786E-01   1.75383121E-01   1.68299270E+00   1.58071700E+06   7.30595636E+00   1.26790357E+00   5.99159562E+05   5.20942497E+00   1.68287051E+00   1.46458800E+06   7.05226803E+00 
0 1840 4.00502881E-10   3.71418345E-08   6.49113208E-09   4.61189709E-09   1.12783394E-09   1.27001443E-09   3.20786135E-08   9.55102539E+00   -5.83557934E-02   1.32698014E-01   1.11520931E-01   9.24605942E+00   -1.35096982E-01   1.75737049E-02   1.15294293E-01   6.15326023E+00   -6.82672067E-03   -1.23684108E-01   1.75321609E-01   1.68299270E+00   1.58071850E+06   7.30595970E+00   1.26825738E+00   5.99697312E+05   5.21073580E+00   1.68285429E+00   1.46374638E+06   7.05042934E+00 
0 1850 3.97443661E-10   3.65004276E-08   6.55346666E-09   4.61838745E-09   1.11709797E-09   1.27210242E-09   3.19046265E-08   9.55103397E+00   -5.83555326E-02   1.32694408E-01   1.11522019E-01   9.24418163E+00   -1.34429649E-01   1.77385304E-02   1.15319438E-01   6.15552282E+00   -6.56229118E-03   -1.23386085E-01   1.75260425E-01   1.68299270E+00   1.58071938E+06   7.30596161E+00   1.26860774E+00   6.00229812E+05   5.21203375E+00   1.68283832E+00   1.46292438E+06   7.04863358E+00 
0 1860 3.92718830E-10   3.58648720E-08   6.62016619E-09   4.62041827E-09   1.09828646E-09   1.27417799E-09   3.17333679E-08   9.55104160E+00   -5.83553463E-02   1.32693648E-01   1.11523107E-01   9.24233723E+00   -1.33706897E-01   1.79295354E-02   1.15344182E-01   6.15777826E+00   -6.30188733E-03   -1.23085119E-01   1.75199494E-01   1.68299270E+00   1.58072000E+06   7.30596304E+00   1.26895523E+00   6.00758125E+05   5.21332169E+00   1.68282247E+00   1.46212100E+06   7.04687834E+00 
0 1870 3.85971893E-10   3.52380454E-08   6.68942191E-09   4.61465621E-09   1.07186848E-09   1.27624278E-09   3.15648521E-08   9.55104923E+00   -5.83550893E-02   1.32695019E-01   1.11524187E-01   9.24052334E+00   -1.32931218E-01   1.81450751E-02   1.15368567E-01   6.16002941E+00   -6.04548771E-03   -1.22783825E-01   1.75138772E-01   1.68299270E+00   1.58072062E+06   7.30596447E+00   1.26930082E+00   6.01283312E+05   5.21460152E+00   1.68280673E+00   1.46133500E+06   7.04516125E+00 
0 1880 3.77498505E-10   3.46216318E-08   6.75983314E-09   4.59996530E-09   1.04091680E-09   1.27830035E-09   3.13990007E-08   9.55105782E+00   -5.83546460E-02   1.32697269E-01   1.11525252E-01   9.23873329E+00   -1.32105604E-01   1.83842182E-02   1.15392655E-01   6.16227770E+00   -5.79324784E-03   -1.22486115E-01   1.75078183E-01   1.68299270E+00   1.58072162E+06   7.30596638E+00   1.26964486E+00   6.01806062E+05   5.21587563E+00   1.68279111E+00   1.46056450E+06   7.04347849E+00 
0 1890 3.68056752E-10   3.40169883E-08   6.83020041E-09   4.57820937E-09   1.00956166E-09   1.28035460E-09   3.12359170E-08   9.55106735E+00   -5.83539717E-02   1.32698983E-01   1.11526303E-01   9.23696518E+00   -1.31233320E-01   1.86465383E-02   1.15416482E-01   6.16452312E+00   -5.54538425E-03   -1.22196086E-01   1.75017774E-01   1.68299258E+00   1.58072338E+06   7.30597019E+00   1.26998746E+00   6.02326812E+05   5.21714497E+00   1.68277562E+00   1.45980838E+06   7.04182625E+00 
0 1900 3.58467978E-10   3.34248789E-08   6.89901825E-09   4.55324134E-09   9.81046133E-10   1.28240896E-09   3.10754373E-08   9.55107784E+00   -5.83530888E-02   1.32699132E-01   1.11527346E-01   9.23521423E+00   -1.30316988E-01   1.89321022E-02   1.15440078E-01   6.16676426E+00   -5.30171581E-03   -1.21916950E-01   1.74957529E-01   1.68299258E+00   1.58072550E+06   7.30597496E+00   1.27032864E+00   6.02845250E+05   5.21840858E+00   1.68276024E+00   1.45906512E+06   7.04020309E+00 
0 1910 3.49463708E-10   3.28454277E-08   6.96453517E-09   4.52936932E-09   9.57341650E-10   1.28446598E-09   3.09175903E-08   9.55108929E+00   -5.83521090E-02   1.32697269E-01   1.11528374E-01   9.23348045E+00   -1.29359469E-01   1.92412864E-02   1.15463473E-01   6.16899872E+00   -5.06219175E-03   -1.21650055E-01   1.74897552E-01   1.68299258E+00   1.58072788E+06   7.30598021E+00   1.27066791E+00   6.03360938E+05   5.21966553E+00   1.68274486E+00   1.45833425E+06   7.03860617E+00 
0 1920 3.41710549E-10   3.22787272E-08   7.02402980E-09   4.50936444E-09   9.39307077E-10   1.28652566E-09   3.07624184E-08   9.55109882E+00   -5.83511814E-02   1.32693619E-01   1.11529410E-01   9.23176289E+00   -1.28364921E-01   1.95739903E-02   1.15486667E-01   6.17122316E+00   -4.82676830E-03   -1.21394850E-01   1.74837902E-01   1.68299246E+00   1.58073012E+06   7.30598497E+00   1.27100492E+00   6.03873000E+05   5.22091341E+00   1.68272972E+00   1.45761525E+06   7.03703547E+00 
0 1930 3.35697720E-10   3.17257083E-08   7.07431402E-09   4.49365700E-09   9.27137200E-10   1.28858624E-09   3.06101597E-08   9.55110836E+00   -5.83504438E-02   1.32688910E-01   1.11530453E-01   9.23006058E+00   -1.27337813E-01   1.99292302E-02   1.15509667E-01   6.17343521E+00   -4.59519168E-03   -1.21149220E-01   1.74778640E-01   1.68299246E+00   1.58073200E+06   7.30598927E+00   1.27133906E+00   6.04380562E+05   5.22215080E+00   1.68271458E+00   1.45690788E+06   7.03549051E+00 
0 1940 3.31510847E-10   3.11874935E-08   7.11241466E-09   4.48045423E-09   9.20011900E-10   1.29064426E-09   3.04610381E-08   9.55111599E+00   -5.83500005E-02   1.32684067E-01   1.11531496E-01   9.22837353E+00   -1.26282781E-01   2.03048680E-02   1.15532473E-01   6.17563248E+00   -4.36735060E-03   -1.20910048E-01   1.74719810E-01   1.68299246E+00   1.58073362E+06   7.30599260E+00   1.27166975E+00   6.04883062E+05   5.22337532E+00   1.68269956E+00   1.45621275E+06   7.03397179E+00 
0 1950 3.28676447E-10   3.06653298E-08   7.13601755E-09   4.46614479E-09   9.15691745E-10   1.29269606E-09   3.03151246E-08   9.55112267E+00   -5.83499037E-02   1.32679924E-01   1.11532539E-01   9.22670364E+00   -1.25205174E-01   2.06976142E-02   1.15555085E-01   6.17781496E+00   -4.14346578E-03   -1.20674103E-01   1.74661458E-01   1.68299246E+00   1.58073500E+06   7.30599546E+00   1.27199697E+00   6.05380250E+05   5.22458696E+00   1.68268466E+00   1.45553000E+06   7.03248024E+00 
0 1960 3.26311422E-10   3.01604075E-08   7.14379489E-09   4.44641390E-09   9.11206111E-10   1.29473721E-09   3.01722238E-08   9.55112934E+00   -5.83501384E-02   1.32676944E-01   1.11533582E-01   9.22505093E+00   -1.24110512E-01   2.11034045E-02   1.15577497E-01   6.17998266E+00   -3.92348832E-03   -1.20438628E-01   1.74603552E-01   1.68299246E+00   1.58073625E+06   7.30599833E+00   1.27232087E+00   6.05872250E+05   5.22578621E+00   1.68266988E+00   1.45486000E+06   7.03101683E+00 
0 1970 3.23412991E-10   2.96741547E-08   7.13541404E-09   4.41765158E-09   9.03781106E-10   1.29676492E-09   3.00322220E-08   9.55113697E+00   -5.83506413E-02   1.32675141E-01   1.11534610E-01   9.22341442E+00   -1.23004206E-01   2.15177294E-02   1.15599707E-01   6.18213797E+00   -3.70714744E-03   -1.20202191E-01   1.74546033E-01   1.68299234E+00   1.58073775E+06   7.30600166E+00   1.27264178E+00   6.06359750E+05   5.22697449E+00   1.68265522E+00   1.45420300E+06   7.02958155E+00 
0 1980 3.19319765E-10   2.92078663E-08   7.11125203E-09   4.37795400E-09   8.92117213E-10   1.29877775E-09   2.98950020E-08   9.55114460E+00   -5.83513007E-02   1.32674113E-01   1.11535624E-01   9.22179508E+00   -1.21891327E-01   2.19359752E-02   1.15621723E-01   6.18428373E+00   -3.49427317E-03   -1.19964778E-01   1.74488857E-01   1.68299234E+00   1.58073962E+06   7.30600595E+00   1.27296019E+00   6.06843438E+05   5.22815371E+00   1.68264079E+00   1.45355888E+06   7.02817440E+00 
0 1990 3.13912729E-10   2.87623081E-08   7.07185421E-09   4.32752989E-09   8.76702710E-10   1.30077593E-09   2.97604483E-08   9.55115318E+00   -5.83519936E-02   1.32673234E-01   1.11536629E-01   9.22019005E+00   -1.20776497E-01   2.23539490E-02   1.15643568E-01   6.18642044E+00   -3.28463805E-03   -1.19727775E-01   1.74431995E-01   1.68299234E+00   1.58074188E+06   7.30601072E+00   1.27327669E+00   6.07324188E+05   5.22932529E+00   1.68262649E+00   1.45292688E+06   7.02679348E+00 
0 2000 3.07515013E-10   2.83375279E-08   7.01780500E-09   4.26849445E-09   8.59277927E-10   1.30276123E-09   2.96284703E-08   9.55116272E+00   -5.83526120E-02   1.32671893E-01   1.11537620E-01   9.21859837E+00   -1.19663872E-01   2.27683876E-02   1.15665264E-01   6.18855000E+00   -3.07812192E-03   -1.19493268E-01   1.74375400E-01   1.68299222E+00   1.58074450E+06   7.30601645E+00   1.27359140E+00   6.07802312E+05   5.23049068E+00   1.68261230E+00   1.45230625E+06   7.02543783E+00 
