RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.46379203E-10   2.44987444E-08   4.92616126E-09   2.00307060E-09   7.64876107E-10   5.38162070E-10   2.80453545E-08   9.55942917E+00   -1.58372506E-01   -3.81991789E-02   1.11425988E-01   9.49251175E+00   -3.14437747E-02   1.30178973E-01   1.12077698E-01   9.45648193E+00   2.78983489E-02   3.99529338E-02   1.12666950E-01   1.68292522E+00   1.58455338E+06   7.31433725E+00   1.68296194E+00   1.58249825E+06   7.30984735E+00   1.68201983E+00   1.62218150E+06   7.39653730E+00 
0 1560 3.40455997E-10   2.38850451E-08   4.82244200E-09   1.99320827E-09   7.47397366E-10   5.36629019E-10   2.77728436E-08   9.55942345E+00   -1.58376276E-01   -3.81934382E-02   1.11427315E-01   9.49246788E+00   -3.14586461E-02   1.30173072E-01   1.12079248E-01   9.45601559E+00   2.71056965E-02   4.00786996E-02   1.12673633E-01   1.68292534E+00   1.58454575E+06   7.31432056E+00   1.68296528E+00   1.58230750E+06   7.30943108E+00   1.68202043E+00   1.62216375E+06   7.39649868E+00 
0 1570 3.34306388E-10   2.32813964E-08   4.70826755E-09   1.97884598E-09   7.27170935E-10   5.35094691E-10   2.75006400E-08   9.55942345E+00   -1.58380494E-01   -3.81897837E-02   1.11428581E-01   9.49242592E+00   -3.14747393E-02   1.30163550E-01   1.12080775E-01   9.45554924E+00   2.63330564E-02   4.02065143E-02   1.12680323E-01   1.68292546E+00   1.58454050E+06   7.31430912E+00   1.68296862E+00   1.58211738E+06   7.30901527E+00   1.68202090E+00   1.62214638E+06   7.39646053E+00 
0 1580 3.27857547E-10   2.26880701E-08   4.58362992E-09   1.95301819E-09   7.06902592E-10   5.33559252E-10   2.72286709E-08   9.55942726E+00   -1.58384234E-01   -3.81880887E-02   1.11429803E-01   9.49238205E+00   -3.14905681E-02   1.30153179E-01   1.12082310E-01   9.45508671E+00   2.55858842E-02   4.03322428E-02   1.12686984E-01   1.68292546E+00   1.58453738E+06   7.31430197E+00   1.68297184E+00   1.58192925E+06   7.30860472E+00   1.68202150E+00   1.62212900E+06   7.39642239E+00 
0 1590 3.21138866E-10   2.21054108E-08   4.45006521E-09   1.91232785E-09   6.88871238E-10   5.32023425E-10   2.69569878E-08   9.55943394E+00   -1.58386782E-01   -3.81878726E-02   1.11430995E-01   9.49233818E+00   -3.15049440E-02   1.30144626E-01   1.12083837E-01   9.45462894E+00   2.48696096E-02   4.04507555E-02   1.12693593E-01   1.68292546E+00   1.58453562E+06   7.31429815E+00   1.68297505E+00   1.58174450E+06   7.30820131E+00   1.68202198E+00   1.62211100E+06   7.39638329E+00 
0 1600 3.13984644E-10   2.15344951E-08   4.31026415E-09   1.85839200E-09   6.72503331E-10   5.30487820E-10   2.66856723E-08   9.55944157E+00   -1.58387676E-01   -3.81884202E-02   1.11432165E-01   9.49229431E+00   -3.15172151E-02   1.30139768E-01   1.12085357E-01   9.45417976E+00   2.41882522E-02   4.05576304E-02   1.12700127E-01   1.68292546E+00   1.58453475E+06   7.31429625E+00   1.68297815E+00   1.58156400E+06   7.30780649E+00   1.68202257E+00   1.62209300E+06   7.39634418E+00 
0 1610 3.06161985E-10   2.09757332E-08   4.16807255E-09   1.79660009E-09   6.55070054E-10   5.28953159E-10   2.64148774E-08   9.55945015E+00   -1.58386856E-01   -3.81889194E-02   1.11433327E-01   9.49225235E+00   -3.15273888E-02   1.30139425E-01   1.12086855E-01   9.45373631E+00   2.35438235E-02   4.06500995E-02   1.12706594E-01   1.68292558E+00   1.58453412E+06   7.31429482E+00   1.68298125E+00   1.58138750E+06   7.30742121E+00   1.68202305E+00   1.62207550E+06   7.39630556E+00 
0 1620 2.97701586E-10   2.04291641E-08   4.02724432E-09   1.73392567E-09   6.34289177E-10   5.27419830E-10   2.61447486E-08   9.55945683E+00   -1.58384651E-01   -3.81886065E-02   1.11434497E-01   9.49221325E+00   -3.15360241E-02   1.30143195E-01   1.12088308E-01   9.45329952E+00   2.29369625E-02   4.07276079E-02   1.12712987E-01   1.68292558E+00   1.58453338E+06   7.31429338E+00   1.68298423E+00   1.58121450E+06   7.30704308E+00   1.68202353E+00   1.62205925E+06   7.39627028E+00 
0 1630 2.89168023E-10   1.98954258E-08   3.89082677E-09   1.67595693E-09   6.10628992E-10   5.25888166E-10   2.58753854E-08   9.55946350E+00   -1.58381701E-01   -3.81869152E-02   1.11435674E-01   9.49217987E+00   -3.15440595E-02   1.30149782E-01   1.12089701E-01   9.45286655E+00   2.23669615E-02   4.07916792E-02   1.12719312E-01   1.68292558E+00   1.58453225E+06   7.31429100E+00   1.68298709E+00   1.58104425E+06   7.30667114E+00   1.68202400E+00   1.62204512E+06   7.39623928E+00 
0 1640 2.81487639E-10   1.93745233E-08   3.75963349E-09   1.62571245E-09   5.87310478E-10   5.24358446E-10   2.56068819E-08   9.55947018E+00   -1.58378839E-01   -3.81835699E-02   1.11436851E-01   9.49215221E+00   -3.15525196E-02   1.30157381E-01   1.12091042E-01   9.45243740E+00   2.18316335E-02   4.08453010E-02   1.12725593E-01   1.68292558E+00   1.58453125E+06   7.31428862E+00   1.68299007E+00   1.58087562E+06   7.30630302E+00   1.68202424E+00   1.62203362E+06   7.39621401E+00 
0 1650 2.75418049E-10   1.88661335E-08   3.63375241E-09   1.58403168E-09   5.67937142E-10   5.22830390E-10   2.53393075E-08   9.55947781E+00   -1.58376798E-01   -3.81786674E-02   1.11438006E-01   9.49213123E+00   -3.15622613E-02   1.30164221E-01   1.12092309E-01   9.45201015E+00   2.13276353E-02   4.08921279E-02   1.12731822E-01   1.68292558E+00   1.58453062E+06   7.31428719E+00   1.68299294E+00   1.58070788E+06   7.30593634E+00   1.68202460E+00   1.62202462E+06   7.39619446E+00 
0 1660 2.71039302E-10   1.83711339E-08   3.51235574E-09   1.54959723E-09   5.54003232E-10   5.21304222E-10   2.50727705E-08   9.55948830E+00   -1.58376127E-01   -3.81726623E-02   1.11439146E-01   9.49211407E+00   -3.15738134E-02   1.30168945E-01   1.12093523E-01   9.45158386E+00   2.08514556E-02   4.09355760E-02   1.12738013E-01   1.68292558E+00   1.58453075E+06   7.31428766E+00   1.68299568E+00   1.58054075E+06   7.30557108E+00   1.68202472E+00   1.62201812E+06   7.39618063E+00 
0 1670 2.67738970E-10   1.78899757E-08   3.39468786E-09   1.52088275E-09   5.44186807E-10   5.19779941E-10   2.48073473E-08   9.55950165E+00   -1.58377022E-01   -3.81662697E-02   1.11440241E-01   9.49210167E+00   -3.15873139E-02   1.30170941E-01   1.12094693E-01   9.45116043E+00   2.04002634E-02   4.09783237E-02   1.12744153E-01   1.68292558E+00   1.58453238E+06   7.31429148E+00   1.68299854E+00   1.58037438E+06   7.30520773E+00   1.68202484E+00   1.62201350E+06   7.39617062E+00 
0 1680 2.64548855E-10   1.74233659E-08   3.27987237E-09   1.49594093E-09   5.35549161E-10   5.18257548E-10   2.45430858E-08   9.55951881E+00   -1.58379287E-01   -3.81603539E-02   1.11441299E-01   9.49209213E+00   -3.16025056E-02   1.30170301E-01   1.12095833E-01   9.45074177E+00   1.99720617E-02   4.10220958E-02   1.12750225E-01   1.68292546E+00   1.58453562E+06   7.31429815E+00   1.68300128E+00   1.58020938E+06   7.30484772E+00   1.68202496E+00   1.62201012E+06   7.39616299E+00 
0 1690 2.60595573E-10   1.69726135E-08   3.16693471E-09   1.47239498E-09   5.25539945E-10   5.16737209E-10   2.42800411E-08   9.55953979E+00   -1.58382386E-01   -3.81557159E-02   1.11442313E-01   9.49208355E+00   -3.16188224E-02   1.30167767E-01   1.12096950E-01   9.45032978E+00   1.95653196E-02   4.10674997E-02   1.12756200E-01   1.68292546E+00   1.58454038E+06   7.31430864E+00   1.68300402E+00   1.58004700E+06   7.30449247E+00   1.68202507E+00   1.62200738E+06   7.39615679E+00 
0 1700 2.55411553E-10   1.65376157E-08   3.05541925E-09   1.44814782E-09   5.13182774E-10   5.15219034E-10   2.40182398E-08   9.55956364E+00   -1.58385575E-01   -3.81529219E-02   1.11443296E-01   9.49207497E+00   -3.16355340E-02   1.30164444E-01   1.12098061E-01   9.44992638E+00   1.91790350E-02   4.11140881E-02   1.12762056E-01   1.68292534E+00   1.58454662E+06   7.31432247E+00   1.68300676E+00   1.57988825E+06   7.30414581E+00   1.68202519E+00   1.62200462E+06   7.39615107E+00 
0 1710 2.49024079E-10   1.61191842E-08   2.94558644E-09   1.42154322E-09   4.99198682E-10   5.13703358E-10   2.37577602E-08   9.55958843E+00   -1.58388078E-01   -3.81521732E-02   1.11444257E-01   9.49206543E+00   -3.16519067E-02   1.30161434E-01   1.12099171E-01   9.44953632E+00   1.88129935E-02   4.11606543E-02   1.12767771E-01   1.68292522E+00   1.58455375E+06   7.31433773E+00   1.68300927E+00   1.57973425E+06   7.30380964E+00   1.68202519E+00   1.62200162E+06   7.39614439E+00 
0 1720 2.41824671E-10   1.57176459E-08   2.83820611E-09   1.39160428E-09   4.85209484E-10   5.12190512E-10   2.34986608E-08   9.55961418E+00   -1.58389285E-01   -3.81532460E-02   1.11445211E-01   9.49205589E+00   -3.16673294E-02   1.30159572E-01   1.12100273E-01   9.44915867E+00   1.84672941E-02   4.12055105E-02   1.12773329E-01   1.68292499E+00   1.58456112E+06   7.31435394E+00   1.68301177E+00   1.57958588E+06   7.30348539E+00   1.68202531E+00   1.62199825E+06   7.39613724E+00 
0 1730 2.34340047E-10   1.53328390E-08   2.73444001E-09   1.35790024E-09   4.72512696E-10   5.10680331E-10   2.32410340E-08   9.55963802E+00   -1.58388868E-01   -3.81555371E-02   1.11446172E-01   9.49204636E+00   -3.16814482E-02   1.30159274E-01   1.12101369E-01   9.44879627E+00   1.81418620E-02   4.12468165E-02   1.12778708E-01   1.68292487E+00   1.58456838E+06   7.31437016E+00   1.68301415E+00   1.57944375E+06   7.30317497E+00   1.68202543E+00   1.62199488E+06   7.39612961E+00 
0 1740 2.27034558E-10   1.49641437E-08   2.63582911E-09   1.32107825E-09   4.61480049E-10   5.09173204E-10   2.29850361E-08   9.55966091E+00   -1.58386901E-01   -3.81582305E-02   1.11447148E-01   9.49203873E+00   -3.16942185E-02   1.30160451E-01   1.12102449E-01   9.44844723E+00   1.78363640E-02   4.12830301E-02   1.12783916E-01   1.68292475E+00   1.58457512E+06   7.31438446E+00   1.68301642E+00   1.57930750E+06   7.30287743E+00   1.68202555E+00   1.62199188E+06   7.39612293E+00 
0 1750 2.20192142E-10   1.46107038E-08   2.54396659E-09   1.28286615E-09   4.51505971E-10   5.07669351E-10   2.27308234E-08   9.55968094E+00   -1.58383787E-01   -3.81604768E-02   1.11448139E-01   9.49203205E+00   -3.17058899E-02   1.30162627E-01   1.12103507E-01   9.44811153E+00   1.75498798E-02   4.13132422E-02   1.12788983E-01   1.68292463E+00   1.58458100E+06   7.31439734E+00   1.68301857E+00   1.57917662E+06   7.30259132E+00   1.68202555E+00   1.62198938E+06   7.39611769E+00 
0 1760 2.13933801E-10   1.42717669E-08   2.45965470E-09   1.24473976E-09   4.41787662E-10   5.06168774E-10   2.24785666E-08   9.55970001E+00   -1.58380136E-01   -3.81616503E-02   1.11449145E-01   9.49202824E+00   -3.17169689E-02   1.30165085E-01   1.12104535E-01   9.44778538E+00   1.72807202E-02   4.13374417E-02   1.12793908E-01   1.68292463E+00   1.58458625E+06   7.31440926E+00   1.68302071E+00   1.57905025E+06   7.30231524E+00   1.68202567E+00   1.62198788E+06   7.39611435E+00 
0 1770 2.08306622E-10   1.39485348E-08   2.38256392E-09   1.20782906E-09   4.32192754E-10   5.04671693E-10   2.22284608E-08   9.55971813E+00   -1.58376664E-01   -3.81614678E-02   1.11450143E-01   9.49202633E+00   -3.17280926E-02   1.30167082E-01   1.12105533E-01   9.44746685E+00   1.70265473E-02   4.13565375E-02   1.12798735E-01   1.68292451E+00   1.58459112E+06   7.31441975E+00   1.68302274E+00   1.57892700E+06   7.30204630E+00   1.68202567E+00   1.62198738E+06   7.39611292E+00 
0 1780 2.03327438E-10   1.36388714E-08   2.31128205E-09   1.17399501E-09   4.23490659E-10   5.03178332E-10   2.19806573E-08   9.55973721E+00   -1.58373922E-01   -3.81601006E-02   1.11451142E-01   9.49202633E+00   -3.17398682E-02   1.30168095E-01   1.12106502E-01   9.44715405E+00   1.67846102E-02   4.13721874E-02   1.12803474E-01   1.68292439E+00   1.58459600E+06   7.31443024E+00   1.68302464E+00   1.57880612E+06   7.30178213E+00   1.68202567E+00   1.62198762E+06   7.39611387E+00 
0 1790 1.98944708E-10   1.33416345E-08   2.24408914E-09   1.14395249E-09   4.16782109E-10   5.01688413E-10   2.17351861E-08   9.55975723E+00   -1.58372298E-01   -3.81580815E-02   1.11452118E-01   9.49202824E+00   -3.17527279E-02   1.30167842E-01   1.12107456E-01   9.44684505E+00   1.65521242E-02   4.13864814E-02   1.12808146E-01   1.68292427E+00   1.58460125E+06   7.31444168E+00   1.68302667E+00   1.57868688E+06   7.30152130E+00   1.68202567E+00   1.62198850E+06   7.39611578E+00 
0 1800 1.94928962E-10   1.30570514E-08   2.17896878E-09   1.11739729E-09   4.12262113E-10   5.00202268E-10   2.14920899E-08   9.55977917E+00   -1.58371836E-01   -3.81561965E-02   1.11453071E-01   9.49203014E+00   -3.17668281E-02   1.30166411E-01   1.12108402E-01   9.44653988E+00   1.63268186E-02   4.14016210E-02   1.12812757E-01   1.68292415E+00   1.58460725E+06   7.31445456E+00   1.68302858E+00   1.57856875E+06   7.30126381E+00   1.68202555E+00   1.62198962E+06   7.39611816E+00 
0 1810 1.90881866E-10   1.27870914E-08   2.11468687E-09   1.09403731E-09   4.08819006E-10   4.98719732E-10   2.12513527E-08   9.55980301E+00   -1.58372253E-01   -3.81552391E-02   1.11454003E-01   9.49203205E+00   -3.17820422E-02   1.30164072E-01   1.12109341E-01   9.44623947E+00   1.61072817E-02   4.14194912E-02   1.12817302E-01   1.68292403E+00   1.58461400E+06   7.31446934E+00   1.68303049E+00   1.57845238E+06   7.30100918E+00   1.68202555E+00   1.62199075E+06   7.39612055E+00 
0 1820 1.86393165E-10   1.25297479E-08   2.05081729E-09   1.07483378E-09   4.04500183E-10   4.97240693E-10   2.10129034E-08   9.55982780E+00   -1.58373117E-01   -3.81558239E-02   1.11454919E-01   9.49203396E+00   -3.17979753E-02   1.30161285E-01   1.12110280E-01   9.44594479E+00   1.58930700E-02   4.14414145E-02   1.12821750E-01   1.68292391E+00   1.58462138E+06   7.31448555E+00   1.68303227E+00   1.57833812E+06   7.30075979E+00   1.68202555E+00   1.62199150E+06   7.39612246E+00 
0 1830 1.81276619E-10   1.22836310E-08   1.98766315E-09   1.05839182E-09   3.97922084E-10   4.95764985E-10   2.07767155E-08   9.55985355E+00   -1.58373863E-01   -3.81582230E-02   1.11455828E-01   9.49203587E+00   -3.18140872E-02   1.30158439E-01   1.12111218E-01   9.44565868E+00   1.56845991E-02   4.14677151E-02   1.12826094E-01   1.68292379E+00   1.58462912E+06   7.31450272E+00   1.68303418E+00   1.57822712E+06   7.30051708E+00   1.68202555E+00   1.62199200E+06   7.39612341E+00 
0 1840 1.75683607E-10   1.20477290E-08   1.92608907E-09   1.04269648E-09   3.89253657E-10   4.94292329E-10   2.05427977E-08   9.55987930E+00   -1.58374012E-01   -3.81623134E-02   1.11456729E-01   9.49203587E+00   -3.18298265E-02   1.30155802E-01   1.12112164E-01   9.44538212E+00   1.54829053E-02   4.14975956E-02   1.12830319E-01   1.68292367E+00   1.58463688E+06   7.31451941E+00   1.68303585E+00   1.57812012E+06   7.30028343E+00   1.68202555E+00   1.62199212E+06   7.39612389E+00 
0 1850 1.70051945E-10   1.18208581E-08   1.86687044E-09   1.02530107E-09   3.80053600E-10   4.92823005E-10   2.03111803E-08   9.55990314E+00   -1.58373237E-01   -3.81676257E-02   1.11457646E-01   9.49203682E+00   -3.18447649E-02   1.30153418E-01   1.12113103E-01   9.44511700E+00   1.52893681E-02   4.15293723E-02   1.12834401E-01   1.68292356E+00   1.58464425E+06   7.31453562E+00   1.68303752E+00   1.57801775E+06   7.30005980E+00   1.68202555E+00   1.62199212E+06   7.39612389E+00 
0 1860 1.64819547E-10   1.16021477E-08   1.81072646E-09   1.00470388E-09   3.72124942E-10   4.91356900E-10   2.00819628E-08   9.55992508E+00   -1.58371404E-01   -3.81734632E-02   1.11458585E-01   9.49203777E+00   -3.18586566E-02   1.30151153E-01   1.12114042E-01   9.44486332E+00   1.51053024E-02   4.15609144E-02   1.12838350E-01   1.68292344E+00   1.58465100E+06   7.31455040E+00   1.68303907E+00   1.57792012E+06   7.29984665E+00   1.68202555E+00   1.62199225E+06   7.39612389E+00 
0 1870 1.60149685E-10   1.13902265E-08   1.75836223E-09   9.80382220E-10   3.66238539E-10   4.89894236E-10   1.98552819E-08   9.55994511E+00   -1.58368617E-01   -3.81790958E-02   1.11459538E-01   9.49203777E+00   -3.18715014E-02   1.30148739E-01   1.12114981E-01   9.44462013E+00   1.49315391E-02   4.15901616E-02   1.12842180E-01   1.68292332E+00   1.58465712E+06   7.31456375E+00   1.68304062E+00   1.57782700E+06   7.29964304E+00   1.68202555E+00   1.62199238E+06   7.39612436E+00 
0 1880 1.55895769E-10   1.11858096E-08   1.71033265E-09   9.53666701E-10   3.62036873E-10   4.88434793E-10   1.96313277E-08   9.55996323E+00   -1.58365220E-01   -3.81839350E-02   1.11460499E-01   9.49203873E+00   -3.18835378E-02   1.30145922E-01   1.12115912E-01   9.44438457E+00   1.47681618E-02   4.16157246E-02   1.12845898E-01   1.68292320E+00   1.58466238E+06   7.31457520E+00   1.68304205E+00   1.57773775E+06   7.29944801E+00   1.68202555E+00   1.62199275E+06   7.39612484E+00 
0 1890 1.51834101E-10   1.09882654E-08   1.66648417E-09   9.27099564E-10   3.58966162E-10   4.86978680E-10   1.94102743E-08   9.55997944E+00   -1.58361584E-01   -3.81876789E-02   1.11461483E-01   9.49203968E+00   -3.18951234E-02   1.30142540E-01   1.12116836E-01   9.44415569E+00   1.46145159E-02   4.16372046E-02   1.12849541E-01   1.68292308E+00   1.58466712E+06   7.31458569E+00   1.68304348E+00   1.57765138E+06   7.29925966E+00   1.68202555E+00   1.62199312E+06   7.39612579E+00 
0 1900 1.47879667E-10   1.07965485E-08   1.62578995E-09   9.02663888E-10   3.57085639E-10   4.85525897E-10   1.91922567E-08   9.55999565E+00   -1.58358157E-01   -3.81903574E-02   1.11462459E-01   9.49204063E+00   -3.19066644E-02   1.30138576E-01   1.12117767E-01   9.44393158E+00   1.44695723E-02   4.16553169E-02   1.12853110E-01   1.68292308E+00   1.58467175E+06   7.31459570E+00   1.68304479E+00   1.57756700E+06   7.29907513E+00   1.68202543E+00   1.62199350E+06   7.39612675E+00 
0 1910 1.44108198E-10   1.06118057E-08   1.58668101E-09   8.81466400E-10   3.56806112E-10   4.84076390E-10   1.89773459E-08   9.56001186E+00   -1.58355251E-01   -3.81922796E-02   1.11463435E-01   9.49203968E+00   -3.19184996E-02   1.30134225E-01   1.12118699E-01   9.44371033E+00   1.43321520E-02   4.16717082E-02   1.12856634E-01   1.68292296E+00   1.58467625E+06   7.31460571E+00   1.68304610E+00   1.57748388E+06   7.29889345E+00   1.68202543E+00   1.62199362E+06   7.39612675E+00 
0 1920 1.40624942E-10   1.04335989E-08   1.54801205E-09   8.63648542E-10   3.57900348E-10   4.82630047E-10   1.87654852E-08   9.56002808E+00   -1.58353075E-01   -3.81939448E-02   1.11464404E-01   9.49203873E+00   -3.19308564E-02   1.30129814E-01   1.12119637E-01   9.44349289E+00   1.42010953E-02   4.16884199E-02   1.12860098E-01   1.68292284E+00   1.58468112E+06   7.31461620E+00   1.68304741E+00   1.57740188E+06   7.29871416E+00   1.68202555E+00   1.62199325E+06   7.39612627E+00 
0 1930 1.37371822E-10   1.02623892E-08   1.50935686E-09   8.49272541E-10   3.58849450E-10   4.81186813E-10   1.85566336E-08   9.56004524E+00   -1.58351630E-01   -3.81958857E-02   1.11465357E-01   9.49203587E+00   -3.19437869E-02   1.30125672E-01   1.12120584E-01   9.44327927E+00   1.40755922E-02   4.17073630E-02   1.12863496E-01   1.68292272E+00   1.58468625E+06   7.31462765E+00   1.68304873E+00   1.57732125E+06   7.29853821E+00   1.68202555E+00   1.62199262E+06   7.39612436E+00 
0 1940 1.34149816E-10   1.00984279E-08   1.47097778E-09   8.38008996E-10   3.57571500E-10   4.79746631E-10   1.83507005E-08   9.56006336E+00   -1.58350810E-01   -3.81985120E-02   1.11466311E-01   9.49203300E+00   -3.19571868E-02   1.30122080E-01   1.12121537E-01   9.44307232E+00   1.39553780E-02   4.17298041E-02   1.12866811E-01   1.68292260E+00   1.58469175E+06   7.31463909E+00   1.68304992E+00   1.57724262E+06   7.29836655E+00   1.68202555E+00   1.62199138E+06   7.39612198E+00 
0 1950 1.30883471E-10   9.94209604E-09   1.43355416E-09   8.28913771E-10   3.52908619E-10   4.78309337E-10   1.81476434E-08   9.56008053E+00   -1.58350363E-01   -3.82020213E-02   1.11467257E-01   9.49202919E+00   -3.19708213E-02   1.30119115E-01   1.12122491E-01   9.44287395E+00   1.38406949E-02   4.17560115E-02   1.12870015E-01   1.68292260E+00   1.58469725E+06   7.31465149E+00   1.68305111E+00   1.57716688E+06   7.29820108E+00   1.68202555E+00   1.62199012E+06   7.39611912E+00 
0 1960 1.27710564E-10   9.79316983E-09   1.39753520E-09   8.20225776E-10   3.45302592E-10   4.76875150E-10   1.79474231E-08   9.56009769E+00   -1.58350021E-01   -3.82063501E-02   1.11468203E-01   9.49202633E+00   -3.19843888E-02   1.30116656E-01   1.12123445E-01   9.44268513E+00   1.37322554E-02   4.17852588E-02   1.12873100E-01   1.68292248E+00   1.58470288E+06   7.31466389E+00   1.68305230E+00   1.57709488E+06   7.29804373E+00   1.68202567E+00   1.62198875E+06   7.39611626E+00 
0 1970 1.24908195E-10   9.64990576E-09   1.36324463E-09   8.09834755E-10   3.36620010E-10   4.75444073E-10   1.77500361E-08   9.56011391E+00   -1.58349499E-01   -3.82112227E-02   1.11469157E-01   9.49202347E+00   -3.19975875E-02   1.30114406E-01   1.12124391E-01   9.44250679E+00   1.36309741E-02   4.18160148E-02   1.12876050E-01   1.68292236E+00   1.58470838E+06   7.31467581E+00   1.68305337E+00   1.57702725E+06   7.29789591E+00   1.68202567E+00   1.62198762E+06   7.39611387E+00 
0 1980 1.22590493E-10   9.51205426E-09   1.33077060E-09   7.96270272E-10   3.28830574E-10   4.74016659E-10   1.75555090E-08   9.56012917E+00   -1.58348590E-01   -3.82162184E-02   1.11470126E-01   9.49202156E+00   -3.20101678E-02   1.30111977E-01   1.12125322E-01   9.44234085E+00   1.35376174E-02   4.18463051E-02   1.12878859E-01   1.68292224E+00   1.58471350E+06   7.31468678E+00   1.68305433E+00   1.57696412E+06   7.29775810E+00   1.68202567E+00   1.62198688E+06   7.39611197E+00 
0 1990 1.20569582E-10   9.37983913E-09   1.30052014E-09   7.79615705E-10   3.22900234E-10   4.72593298E-10   1.73639396E-08   9.56014252E+00   -1.58347204E-01   -3.82209085E-02   1.11471094E-01   9.49202061E+00   -3.20219882E-02   1.30108997E-01   1.12126246E-01   9.44218540E+00   1.34525988E-02   4.18743715E-02   1.12881541E-01   1.68292212E+00   1.58471825E+06   7.31469727E+00   1.68305528E+00   1.57690538E+06   7.29762983E+00   1.68202567E+00   1.62198650E+06   7.39611149E+00 
0 2000 1.18459506E-10   9.25327726E-09   1.27287214E-09   7.60935870E-10   3.18653270E-10   4.71174488E-10   1.71754007E-08   9.56015587E+00   -1.58345342E-01   -3.82249691E-02   1.11472063E-01   9.49201965E+00   -3.20330262E-02   1.30105227E-01   1.12127170E-01   9.44203949E+00   1.33757563E-02   4.18991223E-02   1.12884119E-01   1.68292212E+00   1.58472288E+06   7.31470728E+00   1.68305624E+00   1.57685050E+06   7.29750967E+00   1.68202567E+00   1.62198650E+06   7.39611149E+00 
