RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.08561288E-10   2.10968398E-08   2.41841103E-09   1.44877721E-09   6.79749756E-10   5.42457634E-10   2.77634342E-08   9.57390213E+00   -1.60058603E-01   -3.98881696E-02   1.11253031E-01   9.56696224E+00   -9.53308027E-03   1.11538626E-01   1.11309864E-01   9.59399509E+00   -1.13150924E-02   3.95906717E-02   1.11115441E-01   1.68280756E+00   1.59069000E+06   7.32774305E+00   1.68262851E+00   1.59905062E+06   7.34600687E+00   1.68176067E+00   1.63048738E+06   7.41468191E+00 
0 1560 3.05803882E-10   2.05534825E-08   2.37270847E-09   1.41337031E-09   6.88747281E-10   5.40634648E-10   2.74379204E-08   9.57388210E+00   -1.60059303E-01   -3.99078280E-02   1.11254394E-01   9.56661606E+00   -9.35600791E-03   1.11571282E-01   1.11314796E-01   9.59394550E+00   -1.13234315E-02   3.95882130E-02   1.11117072E-01   1.68280780E+00   1.59067775E+06   7.32771587E+00   1.68262899E+00   1.59903012E+06   7.34596205E+00   1.68176591E+00   1.63032662E+06   7.41433096E+00 
0 1570 3.00930864E-10   2.00179127E-08   2.33603781E-09   1.38507372E-09   6.86410484E-10   5.38807832E-10   2.71151066E-08   9.57385540E+00   -1.60059065E-01   -3.99153419E-02   1.11255802E-01   9.56628132E+00   -9.18925181E-03   1.11622930E-01   1.11319602E-01   9.59390163E+00   -1.13297999E-02   3.95918787E-02   1.11118659E-01   1.68280816E+00   1.59066238E+06   7.32768250E+00   1.68262947E+00   1.59901125E+06   7.34592104E+00   1.68177104E+00   1.63016938E+06   7.41398716E+00 
0 1580 2.93089775E-10   1.94917025E-08   2.30638153E-09   1.36927103E-09   6.65383248E-10   5.36978184E-10   2.67950870E-08   9.57382774E+00   -1.60058379E-01   -3.99086736E-02   1.11257210E-01   9.56596184E+00   -9.03292559E-03   1.11691386E-01   1.11324221E-01   9.59386349E+00   -1.13348654E-02   3.96005996E-02   1.11120179E-01   1.68280852E+00   1.59064612E+06   7.32764721E+00   1.68262982E+00   1.59899500E+06   7.34588528E+00   1.68177593E+00   1.63001850E+06   7.41365767E+00 
0 1590 2.84348961E-10   1.89767313E-08   2.27410157E-09   1.36041434E-09   6.33535557E-10   5.35147260E-10   2.64779629E-08   9.57380676E+00   -1.60057813E-01   -3.98897864E-02   1.11258566E-01   9.56566429E+00   -8.88684578E-03   1.11770883E-01   1.11328617E-01   9.59383297E+00   -1.13396151E-02   3.96120213E-02   1.11121632E-01   1.68280876E+00   1.59063188E+06   7.32761574E+00   1.68263006E+00   1.59898200E+06   7.34585714E+00   1.68178046E+00   1.62987675E+06   7.41334772E+00 
0 1600 2.77756484E-10   1.84748448E-08   2.22926788E-09   1.34668166E-09   6.05830441E-10   5.33317113E-10   2.61616560E-08   9.57379532E+00   -1.60057828E-01   -3.98638248E-02   1.11259826E-01   9.56539059E+00   -8.75053927E-03   1.11853614E-01   1.11332774E-01   9.59380913E+00   -1.13450466E-02   3.96232419E-02   1.11123025E-01   1.68280900E+00   1.59062188E+06   7.32759380E+00   1.68263030E+00   1.59897225E+06   7.34583569E+00   1.68178475E+00   1.62974538E+06   7.41306067E+00 
0 1610 2.74402390E-10   1.79861637E-08   2.16934026E-09   1.32056222E-09   5.90130111E-10   5.31489297E-10   2.58471093E-08   9.57379627E+00   -1.60058707E-01   -3.98374908E-02   1.11260958E-01   9.56513882E+00   -8.62323027E-03   1.11931846E-01   1.11336686E-01   9.59379005E+00   -1.13519020E-02   3.96316685E-02   1.11124374E-01   1.68280911E+00   1.59061712E+06   7.32758379E+00   1.68263054E+00   1.59896512E+06   7.34581995E+00   1.68178856E+00   1.62962475E+06   7.41279745E+00 
0 1620 2.72422612E-10   1.75121428E-08   2.10094364E-09   1.28444799E-09   5.80388348E-10   5.29664923E-10   2.55352433E-08   9.57380962E+00   -1.60060555E-01   -3.98171172E-02   1.11261971E-01   9.56490803E+00   -8.50392040E-03   1.12000026E-01   1.11340389E-01   9.59377480E+00   -1.13604963E-02   3.96357253E-02   1.11125700E-01   1.68280900E+00   1.59061800E+06   7.32758570E+00   1.68263066E+00   1.59895975E+06   7.34580851E+00   1.68179214E+00   1.62951375E+06   7.41255522E+00 
0 1630 2.68806671E-10   1.70540311E-08   2.03432160E-09   1.24717014E-09   5.64855829E-10   5.27844435E-10   2.52266599E-08   9.57383060E+00   -1.60063222E-01   -3.98069732E-02   1.11262910E-01   9.56469154E+00   -8.39165039E-03   1.12056218E-01   1.11343920E-01   9.59375954E+00   -1.13706663E-02   3.96352299E-02   1.11127026E-01   1.68280900E+00   1.59062300E+06   7.32759666E+00   1.68263066E+00   1.59895500E+06   7.34579802E+00   1.68179548E+00   1.62941038E+06   7.41232920E+00 
0 1640 2.61994176E-10   1.66116632E-08   1.97636862E-09   1.21618293E-09   5.38833367E-10   5.26028165E-10   2.49217749E-08   9.57385635E+00   -1.60066396E-01   -3.98082472E-02   1.11263804E-01   9.56448460E+00   -8.28583445E-03   1.12102352E-01   1.11347325E-01   9.59374332E+00   -1.13818673E-02   3.96313407E-02   1.11128367E-01   1.68280876E+00   1.59063025E+06   7.32761240E+00   1.68263078E+00   1.59895025E+06   7.34578753E+00   1.68179870E+00   1.62931188E+06   7.41211414E+00 
0 1650 2.52807358E-10   1.61841225E-08   1.92668348E-09   1.19179844E-09   5.09032372E-10   5.24215449E-10   2.46197960E-08   9.57388020E+00   -1.60069689E-01   -3.98189686E-02   1.11264706E-01   9.56428337E+00   -8.18651170E-03   1.12143353E-01   1.11350656E-01   9.59372520E+00   -1.13933580E-02   3.96261327E-02   1.11129723E-01   1.68280864E+00   1.59063750E+06   7.32762814E+00   1.68263090E+00   1.59894488E+06   7.34577608E+00   1.68180180E+00   1.62921612E+06   7.41190481E+00 
0 1660 2.43439546E-10   1.57707216E-08   1.88203653E-09   1.16938437E-09   4.87338725E-10   5.22405896E-10   2.43225440E-08   9.57389927E+00   -1.60072684E-01   -3.98347788E-02   1.11265652E-01   9.56408501E+00   -8.09427723E-03   1.12185493E-01   1.11353919E-01   9.59370613E+00   -1.14043970E-02   3.96219306E-02   1.11131094E-01   1.68280852E+00   1.59064288E+06   7.32764006E+00   1.68263113E+00   1.59893900E+06   7.34576321E+00   1.68180478E+00   1.62912162E+06   7.41169834E+00 
0 1670 2.35584580E-10   1.53700128E-08   1.84064586E-09   1.14607290E-09   4.78785123E-10   5.20598842E-10   2.40308164E-08   9.57391262E+00   -1.60075054E-01   -3.98502685E-02   1.11266650E-01   9.56389046E+00   -8.01002420E-03   1.12234622E-01   1.11357115E-01   9.59368801E+00   -1.14144152E-02   3.96206230E-02   1.11132458E-01   1.68280852E+00   1.59064562E+06   7.32764578E+00   1.68263125E+00   1.59893300E+06   7.34574986E+00   1.68180776E+00   1.62902812E+06   7.41149426E+00 
0 1680 2.29496838E-10   1.49821222E-08   1.80392978E-09   1.12400167E-09   4.76673423E-10   5.18793952E-10   2.37431603E-08   9.57391930E+00   -1.60076603E-01   -3.98605354E-02   1.11267693E-01   9.56370163E+00   -7.93461781E-03   1.12294629E-01   1.11360237E-01   9.59367180E+00   -1.14231380E-02   3.96231599E-02   1.11133799E-01   1.68280852E+00   1.59064575E+06   7.32764626E+00   1.68263137E+00   1.59892788E+06   7.34573889E+00   1.68181074E+00   1.62893662E+06   7.41129398E+00 
0 1690 2.24687130E-10   1.46087276E-08   1.77284898E-09   1.10794862E-09   4.70684491E-10   5.16991949E-10   2.34602648E-08   9.57392311E+00   -1.60077274E-01   -3.98624651E-02   1.11268766E-01   9.56352234E+00   -7.86859635E-03   1.12366669E-01   1.11363225E-01   9.59365940E+00   -1.14306314E-02   3.96292955E-02   1.11135103E-01   1.68280852E+00   1.59064425E+06   7.32764292E+00   1.68263137E+00   1.59892412E+06   7.34573078E+00   1.68181348E+00   1.62884875E+06   7.41110229E+00 
0 1700 2.21216698E-10   1.42511301E-08   1.74430215E-09   1.09851483E-09   4.57430649E-10   5.15193554E-10   2.31826345E-08   9.57392883E+00   -1.60077259E-01   -3.98554429E-02   1.11269824E-01   9.56335735E+00   -7.81211536E-03   1.12449020E-01   1.11366056E-01   9.59365273E+00   -1.14372484E-02   3.96377407E-02   1.11136355E-01   1.68280852E+00   1.59064288E+06   7.32764006E+00   1.68263149E+00   1.59892262E+06   7.34572744E+00   1.68181610E+00   1.62876675E+06   7.41092300E+00 
0 1710 2.19906870E-10   1.39106282E-08   1.71164138E-09   1.09051945E-09   4.42945569E-10   5.13399712E-10   2.29101325E-08   9.57393837E+00   -1.60076812E-01   -3.98413762E-02   1.11270837E-01   9.56320953E+00   -7.76500022E-03   1.12537719E-01   1.11368686E-01   9.59365082E+00   -1.14435228E-02   3.96465734E-02   1.11137554E-01   1.68280852E+00   1.59064312E+06   7.32764053E+00   1.68263149E+00   1.59892338E+06   7.34572887E+00   1.68181849E+00   1.62869238E+06   7.41076040E+00 
0 1720 2.21094101E-10   1.35870657E-08   1.66898606E-09   1.07656584E-09   4.35708358E-10   5.11611753E-10   2.26422880E-08   9.57395554E+00   -1.60076290E-01   -3.98239866E-02   1.11271776E-01   9.56308174E+00   -7.72680342E-03   1.12627596E-01   1.11371115E-01   9.59365368E+00   -1.14500308E-02   3.96538004E-02   1.11138716E-01   1.68280852E+00   1.59064650E+06   7.32764769E+00   1.68263137E+00   1.59892612E+06   7.34573507E+00   1.68182063E+00   1.62862688E+06   7.41061735E+00 
0 1730 2.23420268E-10   1.32803972E-08   1.61566394E-09   1.05306430E-09   4.36903264E-10   5.09830622E-10   2.23786394E-08   9.57398033E+00   -1.60075992E-01   -3.98077257E-02   1.11272633E-01   9.56297302E+00   -7.69690983E-03   1.12713575E-01   1.11373343E-01   9.59365845E+00   -1.14572588E-02   3.96579355E-02   1.11139856E-01   1.68280828E+00   1.59065325E+06   7.32766247E+00   1.68263125E+00   1.59893038E+06   7.34574413E+00   1.68182242E+00   1.62857012E+06   7.41049385E+00 
0 1740 2.24235783E-10   1.29897764E-08   1.55698487E-09   1.02316788E-09   4.38690279E-10   5.08057207E-10   2.21188738E-08   9.57401276E+00   -1.60076126E-01   -3.97965349E-02   1.11273430E-01   9.56288147E+00   -7.67461816E-03   1.12791829E-01   1.11375391E-01   9.59366512E+00   -1.14654973E-02   3.96583863E-02   1.11140989E-01   1.68280816E+00   1.59066325E+06   7.32768440E+00   1.68263113E+00   1.59893512E+06   7.34575462E+00   1.68182397E+00   1.62852162E+06   7.41038752E+00 
0 1750 2.21215782E-10   1.27139490E-08   1.50062074E-09   9.93547689E-10   4.32055530E-10   5.06291842E-10   2.18627889E-08   9.57404804E+00   -1.60076752E-01   -3.97928245E-02   1.11274175E-01   9.56280136E+00   -7.65927369E-03   1.12860665E-01   1.11377291E-01   9.59366989E+00   -1.14747891E-02   3.96555625E-02   1.11142129E-01   1.68280792E+00   1.59067550E+06   7.32771111E+00   1.68263102E+00   1.59893988E+06   7.34576511E+00   1.68182528E+00   1.62847962E+06   7.41029596E+00 
0 1760 2.13758899E-10   1.24513813E-08   1.45131240E-09   9.69514802E-10   4.14728418E-10   5.04533693E-10   2.16103029E-08   9.57408524E+00   -1.60077766E-01   -3.97969335E-02   1.11274920E-01   9.56273079E+00   -7.65047176E-03   1.12920754E-01   1.11379087E-01   9.59367371E+00   -1.14849219E-02   3.96507308E-02   1.11143298E-01   1.68280768E+00   1.59068838E+06   7.32773924E+00   1.68263102E+00   1.59894362E+06   7.34577322E+00   1.68182647E+00   1.62844225E+06   7.41021442E+00 
0 1770 2.03299835E-10   1.21971535E-08   1.40870948E-09   9.51019041E-10   3.93059002E-10   5.02781594E-10   2.13614229E-08   9.57411957E+00   -1.60078958E-01   -3.98071855E-02   1.11275680E-01   9.56266499E+00   -7.64810340E-03   1.12974875E-01   1.11380801E-01   9.59367466E+00   -1.14954812E-02   3.96456160E-02   1.11144483E-01   1.68280733E+00   1.59070050E+06   7.32776594E+00   1.68263090E+00   1.59894650E+06   7.34577942E+00   1.68182755E+00   1.62840800E+06   7.41013956E+00 
0 1780 1.92365249E-10   1.19523564E-08   1.37011291E-09   9.33750521E-10   3.76758735E-10   5.01035657E-10   2.11162234E-08   9.57414818E+00   -1.60080016E-01   -3.98204587E-02   1.11276478E-01   9.56260395E+00   -7.65224593E-03   1.13027081E-01   1.11382455E-01   9.59367371E+00   -1.15059428E-02   3.96418869E-02   1.11145683E-01   1.68280721E+00   1.59071075E+06   7.32778835E+00   1.68263090E+00   1.59894825E+06   7.34578323E+00   1.68182862E+00   1.62837575E+06   7.41006899E+00 
0 1790 1.83176779E-10   1.17198029E-08   1.33346889E-09   9.15261922E-10   3.70696862E-10   4.99296160E-10   2.08751398E-08   9.57417297E+00   -1.60080716E-01   -3.98330986E-02   1.11277327E-01   9.56254578E+00   -7.66318012E-03   1.13081597E-01   1.11384049E-01   9.59367275E+00   -1.15157953E-02   3.96406986E-02   1.11146882E-01   1.68280697E+00   1.59071875E+06   7.32780600E+00   1.68263090E+00   1.59894950E+06   7.34578609E+00   1.68182957E+00   1.62834525E+06   7.41000223E+00 
0 1800 1.76647683E-10   1.14993766E-08   1.29967770E-09   8.97383390E-10   3.70896147E-10   4.97562991E-10   2.06384634E-08   9.57419300E+00   -1.60080850E-01   -3.98419313E-02   1.11278206E-01   9.56249332E+00   -7.68145220E-03   1.13141619E-01   1.11385562E-01   9.59367275E+00   -1.15246689E-02   3.96423861E-02   1.11148074E-01   1.68280685E+00   1.59072475E+06   7.32781887E+00   1.68263078E+00   1.59895100E+06   7.34578943E+00   1.68183053E+00   1.62831675E+06   7.40994024E+00 
0 1810 1.72507342E-10   1.12899237E-08   1.27050892E-09   8.82943108E-10   3.69658304E-10   4.95836538E-10   2.04062243E-08   9.57421017E+00   -1.60080343E-01   -3.98450606E-02   1.11279108E-01   9.56244850E+00   -7.70771271E-03   1.13208540E-01   1.11386985E-01   9.59367466E+00   -1.15324268E-02   3.96463983E-02   1.11149244E-01   1.68280685E+00   1.59072938E+06   7.32782888E+00   1.68263078E+00   1.59895312E+06   7.34579372E+00   1.68183124E+00   1.62829162E+06   7.40988493E+00 
0 1820 1.70165992E-10   1.10903411E-08   1.24514898E-09   8.72760808E-10   3.63086283E-10   4.94117636E-10   2.01783372E-08   9.57422733E+00   -1.60079241E-01   -3.98423038E-02   1.11280009E-01   9.56241322E+00   -7.74246641E-03   1.13281682E-01   1.11388281E-01   9.59368038E+00   -1.15392106E-02   3.96514758E-02   1.11150384E-01   1.68280673E+00   1.59073375E+06   7.32783842E+00   1.68263066E+00   1.59895638E+06   7.34580088E+00   1.68183196E+00   1.62827088E+06   7.40983963E+00 
0 1830 1.69255360E-10   1.09000977E-08   1.22000399E-09   8.64135152E-10   3.53520241E-10   4.92406949E-10   1.99545553E-08   9.57424736E+00   -1.60077706E-01   -3.98351066E-02   1.11280881E-01   9.56239033E+00   -7.78583437E-03   1.13358580E-01   1.11389443E-01   9.59368896E+00   -1.15454029E-02   3.96560133E-02   1.11151494E-01   1.68280661E+00   1.59073900E+06   7.32784986E+00   1.68263054E+00   1.59896088E+06   7.34581089E+00   1.68183243E+00   1.62825588E+06   7.40980673E+00 
0 1840 1.69341915E-10   1.07177947E-08   1.19145205E-09   8.52678816E-10   3.45996898E-10   4.90705365E-10   1.97345802E-08   9.57427120E+00   -1.60075933E-01   -3.98260839E-02   1.11281715E-01   9.56238174E+00   -7.83753674E-03   1.13435782E-01   1.11390457E-01   9.59369946E+00   -1.15515217E-02   3.96585129E-02   1.11152589E-01   1.68280649E+00   1.59074600E+06   7.32786512E+00   1.68263042E+00   1.59896638E+06   7.34582281E+00   1.68183267E+00   1.62824738E+06   7.40978861E+00 
0 1850 1.69412748E-10   1.05422728E-08   1.15902010E-09   8.36286485E-10   3.42676498E-10   4.89013496E-10   1.95180956E-08   9.57429981E+00   -1.60074130E-01   -3.98182310E-02   1.11282505E-01   9.56238747E+00   -7.89708924E-03   1.13509722E-01   1.11391313E-01   9.59371090E+00   -1.15580857E-02   3.96579914E-02   1.11153670E-01   1.68280625E+00   1.59075488E+06   7.32788467E+00   1.68263030E+00   1.59897262E+06   7.34583664E+00   1.68183279E+00   1.62824575E+06   7.40978479E+00 
0 1860 1.68001724E-10   1.03740732E-08   1.12575960E-09   8.16316292E-10   3.40854317E-10   4.87331842E-10   1.93048066E-08   9.57433224E+00   -1.60072461E-01   -3.98141481E-02   1.11283265E-01   9.56240559E+00   -7.96397217E-03   1.13577574E-01   1.11392036E-01   9.59372234E+00   -1.15654748E-02   3.96542102E-02   1.11154765E-01   1.68280613E+00   1.59076550E+06   7.32790756E+00   1.68263018E+00   1.59897875E+06   7.34584999E+00   1.68183255E+00   1.62825050E+06   7.40979528E+00 
0 1870 1.63951311E-10   1.02126823E-08   1.09593623E-09   7.96320621E-10   3.36294714E-10   4.85660456E-10   1.90944451E-08   9.57436562E+00   -1.60071030E-01   -3.98153663E-02   1.11284003E-01   9.56243420E+00   -8.03770963E-03   1.13637872E-01   1.11392632E-01   9.59373093E+00   -1.15738306E-02   3.96477394E-02   1.11155868E-01   1.68280590E+00   1.59077712E+06   7.32793331E+00   1.68263006E+00   1.59898425E+06   7.34586191E+00   1.68183231E+00   1.62826088E+06   7.40981817E+00 
0 1880 1.57170221E-10   1.00578186E-08   1.07201525E-09   7.79173615E-10   3.28004679E-10   4.83999063E-10   1.88868476E-08   9.57439899E+00   -1.60069838E-01   -3.98220122E-02   1.11284740E-01   9.56247044E+00   -8.11794773E-03   1.13690741E-01   1.11393131E-01   9.59373760E+00   -1.15830190E-02   3.96397635E-02   1.11157000E-01   1.68280566E+00   1.59078900E+06   7.32795906E+00   1.68262994E+00   1.59898862E+06   7.34587145E+00   1.68183184E+00   1.62827562E+06   7.40985012E+00 
0 1890 1.48802845E-10   9.90873961E-09   1.05361964E-09   7.65476793E-10   3.19484467E-10   4.82347051E-10   1.86819431E-08   9.57443047E+00   -1.60068795E-01   -3.98328826E-02   1.11285508E-01   9.56251335E+00   -8.20451323E-03   1.13737762E-01   1.11393556E-01   9.59374142E+00   -1.15926638E-02   3.96317430E-02   1.11158162E-01   1.68280542E+00   1.59080000E+06   7.32798338E+00   1.68262982E+00   1.59899188E+06   7.34587860E+00   1.68183124E+00   1.62829375E+06   7.40988970E+00 
0 1900 1.40674652E-10   9.76447367E-09   1.03862863E-09   7.53677898E-10   3.15702214E-10   4.80703699E-10   1.84797848E-08   9.57445717E+00   -1.60067797E-01   -3.98457944E-02   1.11286297E-01   9.56256104E+00   -8.29740241E-03   1.13781489E-01   1.11393906E-01   9.59374332E+00   -1.16022555E-02   3.96250226E-02   1.11159340E-01   1.68280518E+00   1.59080962E+06   7.32800388E+00   1.68262982E+00   1.59899400E+06   7.34588337E+00   1.68183053E+00   1.62831438E+06   7.40993452E+00 
0 1910 1.34298267E-10   9.62514690E-09   1.02570408E-09   7.42260586E-10   3.18197135E-10   4.79068618E-10   1.82805167E-08   9.57448006E+00   -1.60066649E-01   -3.98582444E-02   1.11287139E-01   9.56261253E+00   -8.39677081E-03   1.13824733E-01   1.11394204E-01   9.59374332E+00   -1.16113024E-02   3.96204665E-02   1.11160532E-01   1.68280506E+00   1.59081725E+06   7.32802105E+00   1.68262982E+00   1.59899525E+06   7.34588575E+00   1.68182981E+00   1.62833712E+06   7.40998459E+00 
0 1920 1.30068484E-10   9.49065981E-09   1.01538933E-09   7.31545102E-10   3.23330501E-10   4.77441586E-10   1.80843092E-08   9.57449818E+00   -1.60065278E-01   -3.98680381E-02   1.11288011E-01   9.56266975E+00   -8.50289315E-03   1.13869898E-01   1.11394428E-01   9.59374332E+00   -1.16194645E-02   3.96182761E-02   1.11161724E-01   1.68280494E+00   1.59082325E+06   7.32803392E+00   1.68262982E+00   1.59899625E+06   7.34588814E+00   1.68182909E+00   1.62836212E+06   7.41003942E+00 
0 1930 1.27393110E-10   9.36177180E-09   1.00889741E-09   7.23286653E-10   3.25687755E-10   4.75822659E-10   1.78913062E-08   9.57451439E+00   -1.60063565E-01   -3.98738459E-02   1.11288905E-01   9.56273174E+00   -8.61608237E-03   1.13918386E-01   1.11394577E-01   9.59374428E+00   -1.16266366E-02   3.96179631E-02   1.11162908E-01   1.68280482E+00   1.59082788E+06   7.32804394E+00   1.68262970E+00   1.59899738E+06   7.34589052E+00   1.68182814E+00   1.62839000E+06   7.41009998E+00 
0 1940 1.25442032E-10   9.24029386E-09   1.00637676E-09   7.18014204E-10   3.22143090E-10   4.74212114E-10   1.77015380E-08   9.57452869E+00   -1.60061553E-01   -3.98754738E-02   1.11289814E-01   9.56280231E+00   -8.73659831E-03   1.13970295E-01   1.11394629E-01   9.59374619E+00   -1.16329808E-02   3.96185257E-02   1.11164086E-01   1.68280470E+00   1.59083200E+06   7.32805300E+00   1.68262970E+00   1.59899888E+06   7.34589386E+00   1.68182719E+00   1.62842150E+06   7.41016865E+00 
0 1950 1.23819371E-10   9.12657683E-09   1.00624475E-09   7.14237836E-10   3.13755688E-10   4.72610784E-10   1.75149353E-08   9.57454395E+00   -1.60059288E-01   -3.98738459E-02   1.11290723E-01   9.56288147E+00   -8.86455458E-03   1.14024468E-01   1.11394577E-01   9.59374905E+00   -1.16388649E-02   3.96187417E-02   1.11165255E-01   1.68280470E+00   1.59083625E+06   7.32806253E+00   1.68262970E+00   1.59900112E+06   7.34589863E+00   1.68182600E+00   1.62845725E+06   7.41024685E+00 
0 1960 1.22472504E-10   9.02004604E-09   1.00615183E-09   7.09246994E-10   3.04140352E-10   4.71019446E-10   1.73313381E-08   9.57456112E+00   -1.60056919E-01   -3.98706757E-02   1.11291610E-01   9.56297112E+00   -8.99984501E-03   1.14078805E-01   1.11394413E-01   9.59375286E+00   -1.16447387E-02   3.96175161E-02   1.11166410E-01   1.68280458E+00   1.59084138E+06   7.32807350E+00   1.68262959E+00   1.59900388E+06   7.34590483E+00   1.68182468E+00   1.62849812E+06   7.41033649E+00 
0 1970 1.21233898E-10   8.91985330E-09   1.00525765E-09   7.01294300E-10   2.96520392E-10   4.69438488E-10   1.71505690E-08   9.57458019E+00   -1.60054579E-01   -3.98679748E-02   1.11292474E-01   9.56307220E+00   -9.14213341E-03   1.14130892E-01   1.11394130E-01   9.59375668E+00   -1.16510075E-02   3.96141633E-02   1.11167572E-01   1.68280447E+00   1.59084762E+06   7.32808733E+00   1.68262959E+00   1.59900688E+06   7.34591150E+00   1.68182325E+00   1.62854425E+06   7.41043711E+00 
0 1980 1.19655175E-10   8.82557138E-09   1.00441444E-09   6.90446866E-10   2.91824065E-10   4.67868022E-10   1.69724625E-08   9.57460117E+00   -1.60052404E-01   -3.98675054E-02   1.11293323E-01   9.56318283E+00   -9.29092336E-03   1.14178620E-01   1.11393735E-01   9.59375954E+00   -1.16579253E-02   3.96085791E-02   1.11168735E-01   1.68280423E+00   1.59085500E+06   7.32810307E+00   1.68262947E+00   1.59900975E+06   7.34591770E+00   1.68182158E+00   1.62859575E+06   7.41054916E+00 
0 1990 1.17250792E-10   8.73759554E-09   1.00497732E-09   6.77727485E-10   2.89078095E-10   4.66308214E-10   1.67968395E-08   9.57462311E+00   -1.60050482E-01   -3.98703478E-02   1.11294165E-01   9.56330395E+00   -9.44566727E-03   1.14220679E-01   1.11393236E-01   9.59376049E+00   -1.16655296E-02   3.96012291E-02   1.11169912E-01   1.68280411E+00   1.59086300E+06   7.32812071E+00   1.68262947E+00   1.59901212E+06   7.34592295E+00   1.68181980E+00   1.62865188E+06   7.41067219E+00 
0 2000 1.13913781E-10   8.65518235E-09   1.00782716E-09   6.64875988E-10   2.87519453E-10   4.64758704E-10   1.66235790E-08   9.57464504E+00   -1.60048842E-01   -3.98766585E-02   1.11295000E-01   9.56343174E+00   -9.60585568E-03   1.14256799E-01   1.11392647E-01   9.59376049E+00   -1.16736367E-02   3.95929925E-02   1.11171104E-01   1.68280399E+00   1.59087138E+06   7.32813883E+00   1.68262935E+00   1.59901375E+06   7.34592628E+00   1.68181789E+00   1.62871212E+06   7.41080379E+00 
