RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.63430591E-10   2.55476902E-08   4.95774044E-09   1.76450088E-09   7.79444731E-10   5.38323552E-10   2.86689357E-08   9.56290817E+00   -1.31171972E-01   -3.65237035E-02   1.11384481E-01   9.61546612E+00   -1.24253817E-01   -3.90719920E-02   1.10789604E-01   9.53355694E+00   3.17653716E-02   1.05858818E-01   1.11742511E-01   1.68291104E+00   1.58532312E+06   7.31601858E+00   1.68291342E+00   1.58519650E+06   7.31574202E+00   1.68273592E+00   1.59415888E+06   7.33532095E+00 
0 1560 3.51025847E-10   2.49269902E-08   4.93131935E-09   1.74121551E-09   7.46214368E-10   5.36743094E-10   2.84123516E-08   9.56290340E+00   -1.31170392E-01   -3.65078747E-02   1.11385718E-01   9.61539936E+00   -1.24242425E-01   -3.90912220E-02   1.10791415E-01   9.53322315E+00   3.11197806E-02   1.05914190E-01   1.11747548E-01   1.68291116E+00   1.58531688E+06   7.31600523E+00   1.68291640E+00   1.58503550E+06   7.31539011E+00   1.68273652E+00   1.59413025E+06   7.33525801E+00 
0 1570 3.41430634E-10   2.43197018E-08   4.90040186E-09   1.72905934E-09   7.21696591E-10   5.35157307E-10   2.81548793E-08   9.56290722E+00   -1.31169513E-01   -3.65008377E-02   1.11386873E-01   9.61533070E+00   -1.24224804E-01   -3.91248018E-02   1.10793233E-01   9.53287125E+00   3.04685086E-02   1.05980031E-01   1.11752786E-01   1.68291128E+00   1.58531425E+06   7.31599951E+00   1.68291938E+00   1.58486750E+06   7.31502342E+00   1.68273711E+00   1.59410188E+06   7.33519650E+00 
0 1580 3.35218547E-10   2.37252209E-08   4.86367924E-09   1.72661629E-09   7.10038472E-10   5.33565803E-10   2.78969239E-08   9.56291389E+00   -1.31168500E-01   -3.65030430E-02   1.11387990E-01   9.61525440E+00   -1.24201819E-01   -3.91655378E-02   1.10795118E-01   9.53249931E+00   2.98101846E-02   1.06060624E-01   1.11758240E-01   1.68291128E+00   1.58531350E+06   7.31599760E+00   1.68292260E+00   1.58469200E+06   7.31464005E+00   1.68273783E+00   1.59407125E+06   7.33512926E+00 
0 1590 3.31762340E-10   2.31423751E-08   4.82111862E-09   1.72961467E-09   7.10612125E-10   5.31968192E-10   2.76391265E-08   9.56291962E+00   -1.31166741E-01   -3.65122370E-02   1.11389108E-01   9.61516762E+00   -1.24175690E-01   -3.92043293E-02   1.10797092E-01   9.53210926E+00   2.91443914E-02   1.06158890E-01   1.11763902E-01   1.68291128E+00   1.58531262E+06   7.31599569E+00   1.68292594E+00   1.58450912E+06   7.31424046E+00   1.68273854E+00   1.59403700E+06   7.33505440E+00 
0 1600 3.29081928E-10   2.25720100E-08   4.77470996E-09   1.73439008E-09   7.15126569E-10   5.30364364E-10   2.73819118E-08   9.56292152E+00   -1.31163880E-01   -3.65242288E-02   1.11390263E-01   9.61507416E+00   -1.24149263E-01   -3.92329209E-02   1.10799119E-01   9.53170395E+00   2.84721460E-02   1.06275350E-01   1.11769728E-01   1.68291128E+00   1.58531038E+06   7.31599092E+00   1.68292940E+00   1.58432038E+06   7.31382799E+00   1.68273926E+00   1.59399962E+06   7.33497286E+00 
0 1610 3.24956673E-10   2.20138876E-08   4.72797890E-09   1.73942327E-09   7.12628512E-10   5.28755206E-10   2.71256315E-08   9.56291866E+00   -1.31159946E-01   -3.65342014E-02   1.11391462E-01   9.61497784E+00   -1.24125093E-01   -3.92463468E-02   1.10801153E-01   9.53129005E+00   2.77950373E-02   1.06407687E-01   1.11775674E-01   1.68291140E+00   1.58530612E+06   7.31598139E+00   1.68293285E+00   1.58412838E+06   7.31340885E+00   1.68274009E+00   1.59396112E+06   7.33488846E+00 
0 1620 3.18492344E-10   2.14686704E-08   4.68270978E-09   1.74269710E-09   6.97714886E-10   5.27141997E-10   2.68703353E-08   9.56291103E+00   -1.31155238E-01   -3.65381204E-02   1.11392692E-01   9.61488819E+00   -1.24104671E-01   -3.92442718E-02   1.10803120E-01   9.53087425E+00   2.71149650E-02   1.06551237E-01   1.11781664E-01   1.68291152E+00   1.58530025E+06   7.31596851E+00   1.68293631E+00   1.58393612E+06   7.31298876E+00   1.68274093E+00   1.59392425E+06   7.33480787E+00 
0 1630 3.10693221E-10   2.09360334E-08   4.63790073E-09   1.73893366E-09   6.73856193E-10   5.25526567E-10   2.66158064E-08   9.56290340E+00   -1.31150246E-01   -3.65338624E-02   1.11393943E-01   9.61481094E+00   -1.24088176E-01   -3.92308757E-02   1.10804960E-01   9.53046227E+00   2.64346264E-02   1.06699862E-01   1.11787625E-01   1.68291163E+00   1.58529375E+06   7.31595469E+00   1.68293977E+00   1.58374638E+06   7.31257439E+00   1.68274164E+00   1.59389188E+06   7.33473730E+00 
0 1640 3.03483516E-10   2.04161683E-08   4.59111726E-09   1.72176251E-09   6.49575005E-10   5.23910637E-10   2.63618052E-08   9.56289864E+00   -1.31145433E-01   -3.65217701E-02   1.11395165E-01   9.61475182E+00   -1.24074414E-01   -3.92134599E-02   1.10806644E-01   9.53005886E+00   2.57574860E-02   1.06847130E-01   1.11793511E-01   1.68291175E+00   1.58528825E+06   7.31594276E+00   1.68294311E+00   1.58356100E+06   7.31216908E+00   1.68274212E+00   1.59386612E+06   7.33468103E+00 
0 1650 2.97876473E-10   1.99099617E-08   4.54112659E-09   1.68847558E-09   6.30057007E-10   5.22295762E-10   2.61081983E-08   9.56289959E+00   -1.31141171E-01   -3.65044437E-02   1.11396335E-01   9.61470890E+00   -1.24061204E-01   -3.92001905E-02   1.10808156E-01   9.52966404E+00   2.50873081E-02   1.06988013E-01   1.11799315E-01   1.68291175E+00   1.58528525E+06   7.31593609E+00   1.68294632E+00   1.58338038E+06   7.31177473E+00   1.68274248E+00   1.59384762E+06   7.33464050E+00 
0 1660 2.93091662E-10   1.94187546E-08   4.48900694E-09   1.64357872E-09   6.12547180E-10   5.20682830E-10   2.58551047E-08   9.56290913E+00   -1.31137595E-01   -3.64858843E-02   1.11397430E-01   9.61468124E+00   -1.24046102E-01   -3.91977541E-02   1.10809535E-01   9.52927494E+00   2.44269129E-02   1.07119381E-01   1.11805059E-01   1.68291175E+00   1.58528550E+06   7.31593657E+00   1.68294942E+00   1.58320375E+06   7.31138849E+00   1.68274283E+00   1.59383538E+06   7.33461428E+00 
0 1670 2.87411067E-10   1.89431493E-08   4.43696102E-09   1.59748770E-09   5.90738403E-10   5.19072507E-10   2.56026702E-08   9.56292534E+00   -1.31134719E-01   -3.64702754E-02   1.11398451E-01   9.61466122E+00   -1.24027118E-01   -3.92095447E-02   1.10810839E-01   9.52888775E+00   2.37770546E-02   1.07240967E-01   1.11810774E-01   1.68291175E+00   1.58528912E+06   7.31594419E+00   1.68295252E+00   1.58302900E+06   7.31100702E+00   1.68274295E+00   1.59382738E+06   7.33459663E+00 
0 1680 2.79921586E-10   1.84852738E-08   4.38613235E-09   1.56054414E-09   5.63438352E-10   5.17464571E-10   2.53512535E-08   9.56294823E+00   -1.31132394E-01   -3.64608020E-02   1.11399412E-01   9.61464310E+00   -1.24003395E-01   -3.92348915E-02   1.10812128E-01   9.52849770E+00   2.31366288E-02   1.07355192E-01   1.11816511E-01   1.68291163E+00   1.58529550E+06   7.31595850E+00   1.68295562E+00   1.58285412E+06   7.31062508E+00   1.68274307E+00   1.59382088E+06   7.33458233E+00 
0 1690 2.71306033E-10   1.80455331E-08   4.33481961E-09   1.53735358E-09   5.38130152E-10   5.15858189E-10   2.51011123E-08   9.56297493E+00   -1.31130427E-01   -3.64587940E-02   1.11400343E-01   9.61462021E+00   -1.23975337E-01   -3.92695479E-02   1.10813446E-01   9.52810001E+00   2.25035753E-02   1.07466377E-01   1.11822315E-01   1.68291140E+00   1.58530338E+06   7.31597567E+00   1.68295884E+00   1.58267700E+06   7.31023788E+00   1.68274319E+00   1.59381338E+06   7.33456612E+00 
0 1700 2.63121663E-10   1.76221615E-08   4.28073577E-09   1.52636992E-09   5.25118116E-10   5.14252474E-10   2.48524508E-08   9.56300068E+00   -1.31128669E-01   -3.64634506E-02   1.11401275E-01   9.61458969E+00   -1.23944387E-01   -3.93070541E-02   1.10814840E-01   9.52769375E+00   2.18751784E-02   1.07579842E-01   1.11828186E-01   1.68291128E+00   1.58531150E+06   7.31599331E+00   1.68296194E+00   1.58249675E+06   7.30984449E+00   1.68274343E+00   1.59380325E+06   7.33454370E+00 
0 1710 2.56226595E-10   1.72161414E-08   4.22304325E-09   1.52440605E-09   5.26314270E-10   5.12646370E-10   2.46053897E-08   9.56302261E+00   -1.31127030E-01   -3.64722013E-02   1.11402228E-01   9.61455154E+00   -1.23912662E-01   -3.93406600E-02   1.10816292E-01   9.52728081E+00   2.12488957E-02   1.07700303E-01   1.11834116E-01   1.68291116E+00   1.58531862E+06   7.31600857E+00   1.68296516E+00   1.58231375E+06   7.30944490E+00   1.68274379E+00   1.59378988E+06   7.33451462E+00 
0 1720 2.50144988E-10   1.68267853E-08   4.16331414E-09   1.53011648E-09   5.31954814E-10   5.11039544E-10   2.43598333E-08   9.56304169E+00   -1.31125450E-01   -3.64815928E-02   1.11403219E-01   9.61450863E+00   -1.23882316E-01   -3.93651724E-02   1.10817775E-01   9.52686405E+00   2.06233002E-02   1.07830480E-01   1.11840069E-01   1.68291104E+00   1.58532412E+06   7.31602097E+00   1.68296838E+00   1.58212912E+06   7.30904150E+00   1.68274403E+00   1.59377438E+06   7.33448076E+00 
0 1730 2.43990300E-10   1.64515868E-08   4.10336387E-09   1.54150004E-09   5.29974176E-10   5.09431886E-10   2.41157778E-08   9.56305695E+00   -1.31123841E-01   -3.64883132E-02   1.11404240E-01   9.61446476E+00   -1.23854965E-01   -3.93782109E-02   1.10819250E-01   9.52644825E+00   1.99980251E-02   1.07970558E-01   1.11846007E-01   1.68291092E+00   1.58532812E+06   7.31602955E+00   1.68297160E+00   1.58194475E+06   7.30863857E+00   1.68274438E+00   1.59375825E+06   7.33444548E+00 
0 1740 2.37880660E-10   1.60901887E-08   4.04320000E-09   1.55313851E-09   5.16335807E-10   5.07824338E-10   2.38732518E-08   9.56306934E+00   -1.31122142E-01   -3.64901386E-02   1.11405283E-01   9.61442661E+00   -1.23831235E-01   -3.93806547E-02   1.10820673E-01   9.52603817E+00   1.93737745E-02   1.08117998E-01   1.11851893E-01   1.68291092E+00   1.58533112E+06   7.31603622E+00   1.68297482E+00   1.58176275E+06   7.30824089E+00   1.68274474E+00   1.59374362E+06   7.33441353E+00 
0 1750 2.33107117E-10   1.57404187E-08   3.98112521E-09   1.55638724E-09   4.96809482E-10   5.06218178E-10   2.36323157E-08   9.56308270E+00   -1.31120235E-01   -3.64864804E-02   1.11406319E-01   9.61439800E+00   -1.23810627E-01   -3.93761136E-02   1.10822007E-01   9.52563858E+00   1.87531486E-02   1.08268045E-01   1.11857675E-01   1.68291092E+00   1.58533412E+06   7.31604242E+00   1.68297780E+00   1.58158488E+06   7.30785227E+00   1.68274498E+00   1.59373225E+06   7.33438873E+00 
0 1760 2.30874819E-10   1.54028239E-08   3.91557542E-09   1.54335578E-09   4.81015061E-10   5.04614794E-10   2.33930066E-08   9.56309795E+00   -1.31117970E-01   -3.64784263E-02   1.11407340E-01   9.61437988E+00   -1.23791702E-01   -3.93697694E-02   1.10823229E-01   9.52524948E+00   1.81404036E-02   1.08414784E-01   1.11863352E-01   1.68291080E+00   1.58533788E+06   7.31605101E+00   1.68298078E+00   1.58141225E+06   7.30747509E+00   1.68274510E+00   1.59372525E+06   7.33437347E+00 
0 1770 2.30601788E-10   1.50774184E-08   3.84610921E-09   1.51114410E-09   4.72567430E-10   5.03015629E-10   2.31554722E-08   9.56311703E+00   -1.31115273E-01   -3.64683010E-02   1.11408323E-01   9.61437225E+00   -1.23772569E-01   -3.93669307E-02   1.10824369E-01   9.52487183E+00   1.75400805E-02   1.08552843E-01   1.11868910E-01   1.68291068E+00   1.58534312E+06   7.31606245E+00   1.68298376E+00   1.58124488E+06   7.30710936E+00   1.68274522E+00   1.59372262E+06   7.33436775E+00 
0 1780 2.30028732E-10   1.47656927E-08   3.77403309E-09   1.46483758E-09   4.66359451E-10   5.01421793E-10   2.29197887E-08   9.56313992E+00   -1.31112143E-01   -3.64589095E-02   1.11409269E-01   9.61437321E+00   -1.23751424E-01   -3.93716358E-02   1.10825434E-01   9.52450275E+00   1.69555228E-02   1.08678788E-01   1.11874379E-01   1.68291056E+00   1.58535025E+06   7.31607771E+00   1.68298650E+00   1.58108188E+06   7.30675364E+00   1.68274510E+00   1.59372338E+06   7.33436918E+00 
0 1790 2.26811403E-10   1.44696237E-08   3.70097974E-09   1.41498901E-09   4.55002397E-10   4.99834174E-10   2.26860557E-08   9.56316566E+00   -1.31108716E-01   -3.64526883E-02   1.11410178E-01   9.61437607E+00   -1.23726986E-01   -3.93857248E-02   1.10826470E-01   9.52413750E+00   1.63884051E-02   1.08791910E-01   1.11879796E-01   1.68291044E+00   1.58535862E+06   7.31609631E+00   1.68298924E+00   1.58092162E+06   7.30640316E+00   1.68274510E+00   1.59372600E+06   7.33437538E+00 
0 1800 2.20183899E-10   1.41884291E-08   3.62645158E-09   1.37173417E-09   4.37378134E-10   4.98252606E-10   2.24539072E-08   9.56319427E+00   -1.31105289E-01   -3.64510864E-02   1.11411080E-01   9.61437988E+00   -1.23698831E-01   -3.94085981E-02   1.10827513E-01   9.52377319E+00   1.58389863E-02   1.08894289E-01   1.11885190E-01   1.68291020E+00   1.58536800E+06   7.31611681E+00   1.68299198E+00   1.58076225E+06   7.30605507E+00   1.68274498E+00   1.59372900E+06   7.33438158E+00 
0 1810 2.11387879E-10   1.39210865E-08   3.54854879E-09   1.33945821E-09   4.21024327E-10   4.96676256E-10   2.22227623E-08   9.56322193E+00   -1.31102189E-01   -3.64542417E-02   1.11411974E-01   9.61437893E+00   -1.23667471E-01   -3.94375846E-02   1.10828593E-01   9.52340603E+00   1.53066730E-02   1.08990110E-01   1.11890599E-01   1.68291008E+00   1.58537738E+06   7.31613731E+00   1.68299472E+00   1.58060225E+06   7.30570555E+00   1.68274498E+00   1.59373100E+06   7.33438587E+00 
0 1820 2.02601200E-10   1.36652032E-08   3.46510487E-09   1.31790556E-09   4.15341511E-10   4.95104402E-10   2.19918945E-08   9.56324863E+00   -1.31099805E-01   -3.64610814E-02   1.11412883E-01   9.61437321E+00   -1.23634212E-01   -3.94687913E-02   1.10829711E-01   9.52303505E+00   1.47904716E-02   1.09084547E-01   1.11896031E-01   1.68290985E+00   1.58538625E+06   7.31615686E+00   1.68299747E+00   1.58044075E+06   7.30535269E+00   1.68274498E+00   1.59373100E+06   7.33438587E+00 
0 1830 1.95390856E-10   1.34194220E-08   3.37531048E-09   1.30475530E-09   4.21882335E-10   4.93535879E-10   2.17605667E-08   9.56327248E+00   -1.31098345E-01   -3.64697315E-02   1.11413807E-01   9.61436272E+00   -1.23600751E-01   -3.94981652E-02   1.10830873E-01   9.52266026E+00   1.42890532E-02   1.09182462E-01   1.11901470E-01   1.68290973E+00   1.58539425E+06   7.31617403E+00   1.68300021E+00   1.58027762E+06   7.30499649E+00   1.68274498E+00   1.59372900E+06   7.33438158E+00 
0 1840 1.89848540E-10   1.31823343E-08   3.28098793E-09   1.29767497E-09   4.32311520E-10   4.91969854E-10   2.15282530E-08   9.56329346E+00   -1.31097898E-01   -3.64781357E-02   1.11414760E-01   9.61434937E+00   -1.23568654E-01   -3.95225137E-02   1.10832050E-01   9.52228451E+00   1.38011789E-02   1.09287173E-01   1.11906901E-01   1.68290961E+00   1.58540100E+06   7.31618881E+00   1.68300295E+00   1.58011400E+06   7.30463934E+00   1.68274510E+00   1.59372562E+06   7.33437443E+00 
0 1850 1.85151866E-10   1.29525839E-08   3.18509885E-09   1.29465016E-09   4.36120945E-10   4.90406049E-10   2.12947882E-08   9.56331253E+00   -1.31098270E-01   -3.64846177E-02   1.11415729E-01   9.61433506E+00   -1.23538993E-01   -3.95401902E-02   1.10833228E-01   9.52191162E+00   1.33268125E-02   1.09399714E-01   1.11912288E-01   1.68290949E+00   1.58540700E+06   7.31620169E+00   1.68300569E+00   1.57995150E+06   7.30428410E+00   1.68274522E+00   1.59372175E+06   7.33436584E+00 
0 1860 1.80748944E-10   1.27295623E-08   3.08949377E-09   1.29196731E-09   4.28470953E-10   4.88844853E-10   2.10602646E-08   9.56333065E+00   -1.31099105E-01   -3.64882909E-02   1.11416705E-01   9.61432362E+00   -1.23512089E-01   -3.95513698E-02   1.10834375E-01   9.52154636E+00   1.28672468E-02   1.09518766E-01   1.11917585E-01   1.68290937E+00   1.58541250E+06   7.31621361E+00   1.68300831E+00   1.57979150E+06   7.30393457E+00   1.68274522E+00   1.59371838E+06   7.33435822E+00 
0 1870 1.76925322E-10   1.25134179E-08   2.99429725E-09   1.28401834E-09   4.12109818E-10   4.87286878E-10   2.08252242E-08   9.56334972E+00   -1.31099939E-01   -3.64892073E-02   1.11417681E-01   9.61431599E+00   -1.23487495E-01   -3.95578183E-02   1.10835493E-01   9.52119064E+00   1.24243768E-02   1.09641232E-01   1.11922778E-01   1.68290937E+00   1.58541800E+06   7.31622601E+00   1.68301094E+00   1.57963575E+06   7.30359411E+00   1.68274534E+00   1.59371625E+06   7.33435392E+00 
0 1880 1.74265727E-10   1.23044375E-08   2.89863156E-09   1.26588862E-09   3.94059202E-10   4.85733342E-10   2.05904058E-08   9.56336880E+00   -1.31100327E-01   -3.64882164E-02   1.11418650E-01   9.61431313E+00   -1.23464137E-01   -3.95623073E-02   1.10836565E-01   9.52084637E+00   1.20005105E-02   1.09763116E-01   1.11927852E-01   1.68290925E+00   1.58542375E+06   7.31623840E+00   1.68301344E+00   1.57948488E+06   7.30326509E+00   1.68274534E+00   1.59371612E+06   7.33435345E+00 
0 1890 1.72695469E-10   1.21026256E-08   2.80219048E-09   1.23603239E-09   3.80055210E-10   4.84185192E-10   2.03563193E-08   9.56338882E+00   -1.31099939E-01   -3.64866294E-02   1.11419611E-01   9.61431408E+00   -1.23440683E-01   -3.95678617E-02   1.10837609E-01   9.52051258E+00   1.15982732E-02   1.09880440E-01   1.11932792E-01   1.68290913E+00   1.58543012E+06   7.31625271E+00   1.68301582E+00   1.57933950E+06   7.30294752E+00   1.68274522E+00   1.59371775E+06   7.33435726E+00 
0 1900 1.71230169E-10   1.19067360E-08   2.70569656E-09   1.19741750E-09   3.70949660E-10   4.82643481E-10   2.01240233E-08   9.56340981E+00   -1.31098673E-01   -3.64857875E-02   1.11420557E-01   9.61431885E+00   -1.23415902E-01   -3.95769998E-02   1.10838622E-01   9.52019119E+00   1.12200668E-02   1.09990217E-01   1.11937612E-01   1.68290901E+00   1.58543700E+06   7.31626749E+00   1.68301821E+00   1.57919950E+06   7.30264139E+00   1.68274522E+00   1.59372088E+06   7.33436394E+00 
0 1910 1.68638006E-10   1.17161632E-08   2.61059774E-09   1.15591781E-09   3.64243857E-10   4.81108764E-10   1.98942693E-08   9.56343079E+00   -1.31096661E-01   -3.64867076E-02   1.11421511E-01   9.61432362E+00   -1.23388968E-01   -3.95911522E-02   1.10839635E-01   9.51987934E+00   1.08673628E-02   1.10091262E-01   1.11942314E-01   1.68290889E+00   1.58544412E+06   7.31628275E+00   1.68302047E+00   1.57906400E+06   7.30234528E+00   1.68274510E+00   1.59372488E+06   7.33437252E+00 
0 1920 1.64375000E-10   1.15294769E-08   2.51779397E-09   1.11719434E-09   3.58448327E-10   4.79581153E-10   1.96675192E-08   9.56345177E+00   -1.31094247E-01   -3.64898331E-02   1.11422464E-01   9.61432934E+00   -1.23359650E-01   -3.96104306E-02   1.10840656E-01   9.51957417E+00   1.05401343E-02   1.10184148E-01   1.11946918E-01   1.68290865E+00   1.58545112E+06   7.31629848E+00   1.68302262E+00   1.57893238E+06   7.30205774E+00   1.68274498E+00   1.59372888E+06   7.33438158E+00 
0 1930 1.58919058E-10   1.13480496E-08   2.42745113E-09   1.08459430E-09   3.55231705E-10   4.78060369E-10   1.94437213E-08   9.56347179E+00   -1.31091893E-01   -3.64949927E-02   1.11423425E-01   9.61433220E+00   -1.23328350E-01   -3.96337211E-02   1.10841699E-01   9.51927567E+00   1.02370959E-02   1.10270768E-01   1.11951433E-01   1.68290854E+00   1.58545800E+06   7.31631327E+00   1.68302476E+00   1.57880388E+06   7.30177689E+00   1.68274498E+00   1.59373238E+06   7.33438921E+00 
0 1940 1.53365917E-10   1.11714336E-08   2.33916264E-09   1.05868270E-09   3.57213592E-10   4.76545858E-10   1.92226288E-08   9.56348991E+00   -1.31090030E-01   -3.65015306E-02   1.11424401E-01   9.61433220E+00   -1.23296015E-01   -3.96590829E-02   1.10842772E-01   9.51898384E+00   9.95614193E-03   1.10353850E-01   1.11955859E-01   1.68290842E+00   1.58546438E+06   7.31632710E+00   1.68302679E+00   1.57867788E+06   7.30150175E+00   1.68274486E+00   1.59373488E+06   7.33439445E+00 
0 1950 1.48685189E-10   1.09981348E-08   2.25293184E-09   1.03790987E-09   3.64526798E-10   4.75036788E-10   1.90043536E-08   9.56350708E+00   -1.31089002E-01   -3.65085304E-02   1.11425392E-01   9.61432934E+00   -1.23263814E-01   -3.96842360E-02   1.10843860E-01   9.51869869E+00   9.69497487E-03   1.10436119E-01   1.11960180E-01   1.68290830E+00   1.58547025E+06   7.31633997E+00   1.68302882E+00   1.57855462E+06   7.30123281E+00   1.68274486E+00   1.59373638E+06   7.33439779E+00 
0 1960 1.45128853E-10   1.08260334E-08   2.16933382E-09   1.02029829E-09   3.73391318E-10   4.73532435E-10   1.87889153E-08   9.56352234E+00   -1.31088942E-01   -3.65151018E-02   1.11426391E-01   9.61432362E+00   -1.23232849E-01   -3.97071540E-02   1.10844970E-01   9.51842117E+00   9.45145916E-03   1.10519528E-01   1.11964390E-01   1.68290830E+00   1.58547562E+06   7.31635189E+00   1.68303072E+00   1.57843475E+06   7.30097055E+00   1.68274486E+00   1.59373688E+06   7.33439875E+00 
0 1970 1.42319961E-10   1.06634168E-08   2.08953987E-09   1.00503794E-09   3.78944348E-10   4.72032358E-10   1.85763600E-08   9.56353664E+00   -1.31089747E-01   -3.65205854E-02   1.11427397E-01   9.61431789E+00   -1.23203889E-01   -3.97264883E-02   1.10846080E-01   9.51815414E+00   9.22378991E-03   1.10604972E-01   1.11968473E-01   1.68290818E+00   1.58548075E+06   7.31636286E+00   1.68303263E+00   1.57831888E+06   7.30071735E+00   1.68274486E+00   1.59373662E+06   7.33439827E+00 
0 1980 1.39641729E-10   1.05082432E-08   2.01407735E-09   9.90573068E-10   3.77258530E-10   4.70537109E-10   1.83669364E-08   9.56355095E+00   -1.31091148E-01   -3.65246870E-02   1.11428402E-01   9.61431122E+00   -1.23177223E-01   -3.97418290E-02   1.10847197E-01   9.51789951E+00   9.01067816E-03   1.10692203E-01   1.11972399E-01   1.68290806E+00   1.58548575E+06   7.31637383E+00   1.68303442E+00   1.57820788E+06   7.30047512E+00   1.68274486E+00   1.59373638E+06   7.33439779E+00 
0 1990 1.36895037E-10   1.03569633E-08   1.94312255E-09   9.75087899E-10   3.68163250E-10   4.69047190E-10   1.81607120E-08   9.56356430E+00   -1.31092712E-01   -3.65275070E-02   1.11429408E-01   9.61430645E+00   -1.23152584E-01   -3.97536829E-02   1.10848300E-01   9.51765823E+00   8.81165266E-03   1.10779993E-01   1.11976162E-01   1.68290794E+00   1.58549075E+06   7.31638479E+00   1.68303609E+00   1.57810250E+06   7.30024481E+00   1.68274486E+00   1.59373625E+06   7.33439732E+00 
0 2000 1.34291162E-10   1.02104805E-08   1.87637705E-09   9.57037671E-10   3.54674734E-10   4.67563543E-10   1.79577437E-08   9.56357861E+00   -1.31094038E-01   -3.65294255E-02   1.11430414E-01   9.61430264E+00   -1.23129286E-01   -3.97632904E-02   1.10849395E-01   9.51743126E+00   8.62677395E-03   1.10866524E-01   1.11979753E-01   1.68290782E+00   1.58549600E+06   7.31639624E+00   1.68303776E+00   1.57800338E+06   7.30002832E+00   1.68274486E+00   1.59373675E+06   7.33439827E+00 
