RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.09714235E-10   3.13951958E-08   4.86479390E-09   2.10774465E-09   1.00422504E-09   8.73207340E-10   3.67914446E-08   9.57584000E+00   -1.34364277E-01   -3.86189967E-02   1.11232400E-01   9.50268841E+00   7.94045329E-02   5.91543391E-02   1.12112291E-01   9.47656536E+00   3.91121069E-03   5.08435294E-02   1.12434253E-01   1.68280506E+00   1.59081438E+06   7.32801485E+00   1.68267858E+00   1.59681262E+06   7.34111786E+00   1.68311954E+00   1.57267112E+06   7.28837967E+00 
0 1560 4.00000921E-10   3.06284882E-08   4.77048445E-09   2.07527617E-09   9.75541092E-10   8.73268291E-10   3.65491104E-08   9.57582474E+00   -1.34359181E-01   -3.85976061E-02   1.11233659E-01   9.50270557E+00   7.92887360E-02   5.90829700E-02   1.12112805E-01   9.47653484E+00   3.77078378E-03   5.08295335E-02   1.12435721E-01   1.68280530E+00   1.59080125E+06   7.32798576E+00   1.68267906E+00   1.59679450E+06   7.34107828E+00   1.68312013E+00   1.57262888E+06   7.28828764E+00 
0 1570 3.91572080E-10   2.98685876E-08   4.67633710E-09   2.04287720E-09   9.48232493E-10   8.73286055E-10   3.63087693E-08   9.57582188E+00   -1.34355962E-01   -3.85775566E-02   1.11234806E-01   9.50272274E+00   7.91697130E-02   5.90160601E-02   1.12113297E-01   9.47650337E+00   3.63343046E-03   5.08176684E-02   1.12437189E-01   1.68280554E+00   1.59079312E+06   7.32796812E+00   1.68267941E+00   1.59677638E+06   7.34103870E+00   1.68312073E+00   1.57258788E+06   7.28819799E+00 
0 1580 3.84410948E-10   2.91160749E-08   4.58137928E-09   2.01027839E-09   9.22548538E-10   8.73258410E-10   3.60706665E-08   9.57582855E+00   -1.34354308E-01   -3.85635085E-02   1.11235864E-01   9.50274467E+00   7.90485889E-02   5.89533299E-02   1.12113759E-01   9.47647190E+00   3.49932024E-03   5.08079045E-02   1.12438649E-01   1.68280554E+00   1.59078950E+06   7.32796001E+00   1.68267977E+00   1.59675850E+06   7.34099960E+00   1.68312132E+00   1.57254912E+06   7.28811359E+00 
0 1590 3.77890941E-10   2.83721295E-08   4.48536808E-09   1.97755434E-09   8.97381502E-10   8.73191075E-10   3.58346846E-08   9.57584190E+00   -1.34353623E-01   -3.85581553E-02   1.11236848E-01   9.50277042E+00   7.89272487E-02   5.88938817E-02   1.12114176E-01   9.47644138E+00   3.36913276E-03   5.08000441E-02   1.12440109E-01   1.68280566E+00   1.59078912E+06   7.32795906E+00   1.68268013E+00   1.59674100E+06   7.34096146E+00   1.68312180E+00   1.57251312E+06   7.28803492E+00 
0 1600 3.71415815E-10   2.76374870E-08   4.38865744E-09   1.94574223E-09   8.72755812E-10   8.73084050E-10   3.56004115E-08   9.57585716E+00   -1.34353131E-01   -3.85615528E-02   1.11237824E-01   9.50280094E+00   7.88077638E-02   5.88364452E-02   1.12114541E-01   9.47641087E+00   3.24399979E-03   5.07938415E-02   1.12441562E-01   1.68280554E+00   1.59078975E+06   7.32796097E+00   1.68268061E+00   1.59672400E+06   7.34092426E+00   1.68312228E+00   1.57247975E+06   7.28796196E+00 
0 1610 3.64623443E-10   2.69123994E-08   4.29202007E-09   1.91330995E-09   8.49389670E-10   8.72938222E-10   3.53673926E-08   9.57586861E+00   -1.34352103E-01   -3.85712348E-02   1.11238822E-01   9.50283337E+00   7.86917806E-02   5.87798171E-02   1.12114891E-01   9.47638035E+00   3.12504778E-03   5.07889837E-02   1.12443022E-01   1.68280554E+00   1.59078988E+06   7.32796097E+00   1.68268096E+00   1.59670738E+06   7.34088802E+00   1.68312275E+00   1.57244838E+06   7.28789330E+00 
0 1620 3.57352842E-10   2.61971493E-08   4.19542534E-09   1.87909310E-09   8.27872715E-10   8.72753592E-10   3.51357450E-08   9.57587624E+00   -1.34350002E-01   -3.85830700E-02   1.11239858E-01   9.50286579E+00   7.85801187E-02   5.87230399E-02   1.12115249E-01   9.47634983E+00   3.01295333E-03   5.07850461E-02   1.12444475E-01   1.68280566E+00   1.59078812E+06   7.32795715E+00   1.68268132E+00   1.59669125E+06   7.34085274E+00   1.68312323E+00   1.57241800E+06   7.28782701E+00 
0 1630 3.49522661E-10   2.54922039E-08   4.09992573E-09   1.84314786E-09   8.07350464E-10   8.72531714E-10   3.49055185E-08   9.57587814E+00   -1.34346649E-01   -3.85925099E-02   1.11240953E-01   9.50289631E+00   7.84728378E-02   5.86654656E-02   1.12115636E-01   9.47632027E+00   2.90775928E-03   5.07814921E-02   1.12445921E-01   1.68280566E+00   1.59078425E+06   7.32794857E+00   1.68268156E+00   1.59667588E+06   7.34081936E+00   1.68312359E+00   1.57238762E+06   7.28776026E+00 
0 1640 3.41268375E-10   2.47973624E-08   4.00674294E-09   1.80523851E-09   7.86548549E-10   8.72270478E-10   3.46769156E-08   9.57587624E+00   -1.34342179E-01   -3.85959111E-02   1.11242071E-01   9.50292206E+00   7.83693939E-02   5.86070009E-02   1.12116061E-01   9.47629356E+00   2.80893221E-03   5.07776812E-02   1.12447344E-01   1.68280578E+00   1.59077875E+06   7.32793665E+00   1.68268192E+00   1.59666162E+06   7.34078836E+00   1.68312407E+00   1.57235638E+06   7.28769255E+00 
0 1650 3.32800870E-10   2.41166980E-08   3.91598531E-09   1.76795589E-09   7.63670571E-10   8.71972439E-10   3.44502276E-08   9.57587433E+00   -1.34337038E-01   -3.85915339E-02   1.11243188E-01   9.50294399E+00   7.82685429E-02   5.85481226E-02   1.12116545E-01   9.47626781E+00   2.71548587E-03   5.07729277E-02   1.12448744E-01   1.68280590E+00   1.59077312E+06   7.32792425E+00   1.68268216E+00   1.59664862E+06   7.34075975E+00   1.68312454E+00   1.57232425E+06   7.28762197E+00 
0 1660 3.24659993E-10   2.34496635E-08   3.82789711E-09   1.73330728E-09   7.38948236E-10   8.71639205E-10   3.42257742E-08   9.57587624E+00   -1.34331852E-01   -3.85799371E-02   1.11244269E-01   9.50296116E+00   7.81688467E-02   5.84896654E-02   1.12117067E-01   9.47624493E+00   2.62617785E-03   5.07666357E-02   1.12450115E-01   1.68280602E+00   1.59076875E+06   7.32791471E+00   1.68268251E+00   1.59663688E+06   7.34073400E+00   1.68312502E+00   1.57229112E+06   7.28754997E+00 
0 1670 3.17538745E-10   2.27954597E-08   3.74184550E-09   1.70047421E-09   7.14961257E-10   8.71268446E-10   3.40037438E-08   9.57588577E+00   -1.34327203E-01   -3.85636874E-02   1.11245289E-01   9.50297642E+00   7.80692399E-02   5.84325232E-02   1.12117618E-01   9.47622299E+00   2.53986428E-03   5.07585220E-02   1.12451464E-01   1.68280602E+00   1.59076700E+06   7.32791090E+00   1.68268275E+00   1.59662625E+06   7.34071064E+00   1.68312550E+00   1.57225775E+06   7.28747654E+00 
0 1680 3.11772302E-10   2.21541772E-08   3.65678243E-09   1.66822656E-09   6.94136248E-10   8.70860994E-10   3.37841790E-08   9.57590199E+00   -1.34323597E-01   -3.85465547E-02   1.11246228E-01   9.50298977E+00   7.79693425E-02   5.83774298E-02   1.12118177E-01   9.47620296E+00   2.45581497E-03   5.07487841E-02   1.12452798E-01   1.68280602E+00   1.59076875E+06   7.32791519E+00   1.68268287E+00   1.59661612E+06   7.34068871E+00   1.68312597E+00   1.57222450E+06   7.28740406E+00 
0 1690 3.07011389E-10   2.15268354E-08   3.57160701E-09   1.63690550E-09   6.76851908E-10   8.70415351E-10   3.35670869E-08   9.57592678E+00   -1.34321257E-01   -3.85323986E-02   1.11247085E-01   9.50300503E+00   7.78694451E-02   5.83249070E-02   1.12118728E-01   9.47618198E+00   2.37381016E-03   5.07381149E-02   1.12454124E-01   1.68280590E+00   1.59077400E+06   7.32792664E+00   1.68268311E+00   1.59660625E+06   7.34066725E+00   1.68312645E+00   1.57219225E+06   7.28733397E+00 
0 1700 3.02355863E-10   2.09134647E-08   3.48608853E-09   1.60705904E-09   6.61368460E-10   8.69930794E-10   3.33519878E-08   9.57595730E+00   -1.34320170E-01   -3.85240912E-02   1.11247897E-01   9.50302124E+00   7.77704492E-02   5.82750030E-02   1.12119257E-01   9.47616100E+00   2.29403633E-03   5.07276095E-02   1.12455450E-01   1.68280578E+00   1.59078200E+06   7.32794380E+00   1.68268335E+00   1.59659625E+06   7.34064531E+00   1.68312693E+00   1.57216162E+06   7.28726673E+00 
0 1710 2.96989294E-10   2.03158343E-08   3.40120310E-09   1.57898916E-09   6.45721254E-10   8.69408878E-10   3.31381322E-08   9.57599068E+00   -1.34320080E-01   -3.85228246E-02   1.11248672E-01   9.50303936E+00   7.76736364E-02   5.82272708E-02   1.12119757E-01   9.47613811E+00   2.21694773E-03   5.07185496E-02   1.12456776E-01   1.68280554E+00   1.59079138E+06   7.32796431E+00   1.68268359E+00   1.59658575E+06   7.34062243E+00   1.68312728E+00   1.57213275E+06   7.28720379E+00 
0 1720 2.90513197E-10   1.97333385E-08   3.31735439E-09   1.55304292E-09   6.28924191E-10   8.68847383E-10   3.29256054E-08   9.57602215E+00   -1.34320602E-01   -3.85278761E-02   1.11249462E-01   9.50306034E+00   7.75803328E-02   5.81810363E-02   1.12120233E-01   9.47611523E+00   2.14313064E-03   5.07120751E-02   1.12458102E-01   1.68280542E+00   1.59080088E+06   7.32798481E+00   1.68268383E+00   1.59657512E+06   7.34059906E+00   1.68312764E+00   1.57210575E+06   7.28714466E+00 
0 1730 2.83156693E-10   1.91678140E-08   3.23435301E-09   1.52811663E-09   6.11817708E-10   8.68248473E-10   3.27141940E-08   9.57605076E+00   -1.34321243E-01   -3.85369658E-02   1.11250274E-01   9.50308323E+00   7.74915069E-02   5.81356511E-02   1.12120695E-01   9.47609234E+00   2.07310985E-03   5.07088117E-02   1.12459421E-01   1.68280518E+00   1.59080912E+06   7.32800293E+00   1.68268406E+00   1.59656462E+06   7.34057617E+00   1.68312812E+00   1.57208012E+06   7.28708887E+00 
0 1740 2.75527712E-10   1.86200992E-08   3.15142068E-09   1.50276735E-09   5.95689831E-10   8.67614647E-10   3.25037028E-08   9.57607460E+00   -1.34321585E-01   -3.85469571E-02   1.11251131E-01   9.50310612E+00   7.74075612E-02   5.80906086E-02   1.12121150E-01   9.47607136E+00   2.00716709E-03   5.07087000E-02   1.12460718E-01   1.68280506E+00   1.59081562E+06   7.32801723E+00   1.68268430E+00   1.59655475E+06   7.34055471E+00   1.68312848E+00   1.57205538E+06   7.28703499E+00 
0 1750 2.68236738E-10   1.80908160E-08   3.06879477E-09   1.47717050E-09   5.81080351E-10   8.66944183E-10   3.22938263E-08   9.57609463E+00   -1.34321287E-01   -3.85547504E-02   1.11252025E-01   9.50312805E+00   7.73282573E-02   5.80457263E-02   1.12121619E-01   9.47605324E+00   1.94528396E-03   5.07109538E-02   1.12461984E-01   1.68280494E+00   1.59082025E+06   7.32802725E+00   1.68268442E+00   1.59654600E+06   7.34053564E+00   1.68312871E+00   1.57203100E+06   7.28698158E+00 
0 1760 2.61590000E-10   1.75805202E-08   2.98710479E-09   1.45113854E-09   5.67058622E-10   8.66240912E-10   3.20843725E-08   9.57611084E+00   -1.34320229E-01   -3.85580994E-02   1.11252941E-01   9.50314713E+00   7.72529766E-02   5.80012016E-02   1.12122118E-01   9.47603798E+00   1.88721111E-03   5.07142618E-02   1.12463214E-01   1.68280494E+00   1.59082362E+06   7.32803488E+00   1.68268466E+00   1.59653862E+06   7.34051943E+00   1.68312907E+00   1.57200638E+06   7.28692770E+00 
0 1770 2.55582000E-10   1.70906631E-08   2.90631985E-09   1.42434209E-09   5.52212998E-10   8.65503391E-10   3.18753841E-08   9.57612705E+00   -1.34318426E-01   -3.85561548E-02   1.11253865E-01   9.50316334E+00   7.71808922E-02   5.79575896E-02   1.12122647E-01   9.47602654E+00   1.83256040E-03   5.07171601E-02   1.12464406E-01   1.68280482E+00   1.59082650E+06   7.32804108E+00   1.68268478E+00   1.59653262E+06   7.34050655E+00   1.68312943E+00   1.57198100E+06   7.28687239E+00 
0 1780 2.50086091E-10   1.66204988E-08   2.82667201E-09   1.39808320E-09   5.36247546E-10   8.64733840E-10   3.16669606E-08   9.57614422E+00   -1.34316087E-01   -3.85495797E-02   1.11254774E-01   9.50317669E+00   7.71111920E-02   5.79155795E-02   1.12123214E-01   9.47601700E+00   1.78086618E-03   5.07184081E-02   1.12465568E-01   1.68280482E+00   1.59082988E+06   7.32804871E+00   1.68268490E+00   1.59652800E+06   7.34049606E+00   1.68312991E+00   1.57195512E+06   7.28681564E+00 
0 1790 2.44978760E-10   1.61688440E-08   2.74834400E-09   1.37272194E-09   5.20227250E-10   8.63930538E-10   3.14591233E-08   9.57616520E+00   -1.34313524E-01   -3.85402739E-02   1.11255646E-01   9.50318718E+00   7.70433396E-02   5.78757115E-02   1.12123802E-01   9.47600937E+00   1.73162797E-03   5.07173650E-02   1.12466708E-01   1.68280470E+00   1.59083475E+06   7.32805920E+00   1.68268490E+00   1.59652425E+06   7.34048796E+00   1.68313026E+00   1.57192900E+06   7.28675890E+00 
0 1800 2.40060721E-10   1.57350399E-08   2.67116773E-09   1.34822631E-09   5.05722020E-10   8.63092209E-10   3.12519184E-08   9.57618999E+00   -1.34311125E-01   -3.85308154E-02   1.11256480E-01   9.50319767E+00   7.69771636E-02   5.78380749E-02   1.12124398E-01   9.47600269E+00   1.68438116E-03   5.07141091E-02   1.12467840E-01   1.68280458E+00   1.59084138E+06   7.32807350E+00   1.68268502E+00   1.59652075E+06   7.34048033E+00   1.68313062E+00   1.57190338E+06   7.28670263E+00 
0 1810 2.35041930E-10   1.53194790E-08   2.59521205E-09   1.32570421E-09   4.93713681E-10   8.62222849E-10   3.10455164E-08   9.57621956E+00   -1.34309173E-01   -3.85237373E-02   1.11257270E-01   9.50320911E+00   7.69128799E-02   5.78023456E-02   1.12124987E-01   9.47599411E+00   1.63879630E-03   5.07093892E-02   1.12468980E-01   1.68280435E+00   1.59084975E+06   7.32809210E+00   1.68268514E+00   1.59651712E+06   7.34047222E+00   1.68313098E+00   1.57187888E+06   7.28664923E+00 
0 1820 2.29639752E-10   1.49223549E-08   2.52032817E-09   1.30521061E-09   4.84224050E-10   8.61321126E-10   3.08403010E-08   9.57625103E+00   -1.34307936E-01   -3.85208949E-02   1.11258037E-01   9.50322342E+00   7.68509954E-02   5.77678792E-02   1.12125546E-01   9.47598457E+00   1.59467373E-03   5.07043973E-02   1.12470120E-01   1.68280423E+00   1.59085950E+06   7.32811308E+00   1.68268514E+00   1.59651312E+06   7.34046364E+00   1.68313122E+00   1.57185612E+06   7.28659964E+00 
0 1830 2.23771848E-10   1.45434322E-08   2.44696019E-09   1.28704691E-09   4.76784501E-10   8.60386040E-10   3.06364427E-08   9.57628345E+00   -1.34307459E-01   -3.85230184E-02   1.11258797E-01   9.50324059E+00   7.67921507E-02   5.77338748E-02   1.12126067E-01   9.47597504E+00   1.55192800E-03   5.07004112E-02   1.12471260E-01   1.68280399E+00   1.59086975E+06   7.32813549E+00   1.68268526E+00   1.59650862E+06   7.34045410E+00   1.68313158E+00   1.57183562E+06   7.28655481E+00 
0 1840 2.17538307E-10   1.41823930E-08   2.37434472E-09   1.27049393E-09   4.70500250E-10   8.59417593E-10   3.04340766E-08   9.57631493E+00   -1.34307697E-01   -3.85296233E-02   1.11259565E-01   9.50325966E+00   7.67370686E-02   5.76997176E-02   1.12126559E-01   9.47596359E+00   1.51064782E-03   5.06984666E-02   1.12472400E-01   1.68280375E+00   1.59087975E+06   7.32815742E+00   1.68268538E+00   1.59650412E+06   7.34044409E+00   1.68313181E+00   1.57181725E+06   7.28651476E+00 
0 1850 2.11212353E-10   1.38365808E-08   2.30154074E-09   1.25331512E-09   4.64769306E-10   8.58415228E-10   3.02333980E-08   9.57634354E+00   -1.34308413E-01   -3.85391824E-02   1.11260355E-01   9.50328159E+00   7.66862184E-02   5.76652139E-02   1.12127028E-01   9.47595406E+00   1.47107209E-03   5.06990813E-02   1.12473533E-01   1.68280363E+00   1.59088875E+06   7.32817698E+00   1.68268549E+00   1.59649962E+06   7.34043407E+00   1.68313205E+00   1.57180050E+06   7.28647804E+00 
0 1860 2.05253328E-10   1.35068170E-08   2.22945373E-09   1.23445054E-09   4.59875027E-10   8.57383609E-10   3.00346521E-08   9.57636833E+00   -1.34309351E-01   -3.85495983E-02   1.11261182E-01   9.50330353E+00   7.66395554E-02   5.76306731E-02   1.12127490E-01   9.47594452E+00   1.43343641E-03   5.07021472E-02   1.12474643E-01   1.68280339E+00   1.59089638E+06   7.32819366E+00   1.68268561E+00   1.59649562E+06   7.34042549E+00   1.68313229E+00   1.57178475E+06   7.28644371E+00 
0 1870 1.99997574E-10   1.31937412E-08   2.15865037E-09   1.21443500E-09   4.55643051E-10   8.56323679E-10   2.98377643E-08   9.57639027E+00   -1.34310156E-01   -3.85587513E-02   1.11262031E-01   9.50332451E+00   7.65967444E-02   5.75968698E-02   1.12127960E-01   9.47593784E+00   1.39789120E-03   5.07070273E-02   1.12475723E-01   1.68280327E+00   1.59090250E+06   7.32820702E+00   1.68268561E+00   1.59649262E+06   7.34041882E+00   1.68313253E+00   1.57176925E+06   7.28640985E+00 
0 1880 1.95447006E-10   1.28984530E-08   2.08924567E-09   1.19270482E-09   4.51187920E-10   8.55233384E-10   2.96428304E-08   9.57640839E+00   -1.34310558E-01   -3.85650434E-02   1.11262918E-01   9.50334358E+00   7.65572339E-02   5.75648174E-02   1.12128451E-01   9.47593307E+00   1.36454171E-03   5.07127531E-02   1.12476781E-01   1.68280327E+00   1.59090738E+06   7.32821751E+00   1.68268573E+00   1.59649062E+06   7.34041452E+00   1.68313277E+00   1.57175338E+06   7.28637505E+00 
0 1890 1.91305277E-10   1.26221869E-08   2.02241224E-09   1.17083243E-09   4.45284282E-10   8.54112558E-10   2.94498470E-08   9.57642555E+00   -1.34310409E-01   -3.85677442E-02   1.11263812E-01   9.50335884E+00   7.65202940E-02   5.75354993E-02   1.12128973E-01   9.47593021E+00   1.33344543E-03   5.07182963E-02   1.12477817E-01   1.68280315E+00   1.59091150E+06   7.32822657E+00   1.68268573E+00   1.59648950E+06   7.34041214E+00   1.68313301E+00   1.57173675E+06   7.28633881E+00 
0 1900 1.87318341E-10   1.23629578E-08   1.95869077E-09   1.14895415E-09   4.37560044E-10   8.52963644E-10   2.92588194E-08   9.57644176E+00   -1.34309679E-01   -3.85671370E-02   1.11264713E-01   9.50337124E+00   7.64852464E-02   5.75095601E-02   1.12129524E-01   9.47592831E+00   1.30453217E-03   5.07228374E-02   1.12478837E-01   1.68280303E+00   1.59091562E+06   7.32823563E+00   1.68268573E+00   1.59648900E+06   7.34041119E+00   1.68313324E+00   1.57171962E+06   7.28630114E+00 
0 1910 1.83290966E-10   1.21183144E-08   1.89846161E-09   1.12815846E-09   4.28585917E-10   8.51785531E-10   2.90697688E-08   9.57645988E+00   -1.34308487E-01   -3.85643840E-02   1.11265600E-01   9.50338268E+00   7.64516369E-02   5.74870780E-02   1.12130083E-01   9.47592735E+00   1.27756502E-03   5.07259406E-02   1.12479858E-01   1.68280292E+00   1.59092012E+06   7.32824564E+00   1.68268573E+00   1.59648900E+06   7.34041071E+00   1.68313348E+00   1.57170250E+06   7.28626394E+00 
0 1920 1.79247422E-10   1.18863515E-08   1.84183457E-09   1.10880549E-09   4.19906721E-10   8.50578163E-10   2.88827362E-08   9.57647896E+00   -1.34307086E-01   -3.85611579E-02   1.11266471E-01   9.50339508E+00   7.64193833E-02   5.74674718E-02   1.12130649E-01   9.47592449E+00   1.25219685E-03   5.07276244E-02   1.12480879E-01   1.68280280E+00   1.59092562E+06   7.32825756E+00   1.68268573E+00   1.59648875E+06   7.34041071E+00   1.68313372E+00   1.57168588E+06   7.28622770E+00 
0 1930 1.75181022E-10   1.16686012E-08   1.78871162E-09   1.09362930E-09   4.12565565E-10   8.49344206E-10   2.86977979E-08   9.57650089E+00   -1.34305745E-01   -3.85592021E-02   1.11267328E-01   9.50340843E+00   7.63887092E-02   5.74496500E-02   1.12131193E-01   9.47592068E+00   1.22806185E-03   5.07282987E-02   1.12481914E-01   1.68280268E+00   1.59093200E+06   7.32827139E+00   1.68268573E+00   1.59648825E+06   7.34040928E+00   1.68313396E+00   1.57167062E+06   7.28619432E+00 
0 1940 1.71131248E-10   1.14638770E-08   1.73847259E-09   1.07895137E-09   4.07140766E-10   8.48086323E-10   2.85150232E-08   9.57652283E+00   -1.34304747E-01   -3.85598689E-02   1.11268178E-01   9.50342464E+00   7.63601288E-02   5.74322529E-02   1.12131715E-01   9.47591496E+00   1.20483944E-03   5.07286191E-02   1.12482950E-01   1.68280256E+00   1.59093925E+06   7.32828760E+00   1.68268573E+00   1.59648725E+06   7.34040737E+00   1.68313408E+00   1.57165738E+06   7.28616524E+00 
0 1950 1.67152264E-10   1.12716947E-08   1.69141923E-09   1.06524667E-09   4.03706124E-10   8.46803294E-10   2.83343873E-08   9.57654667E+00   -1.34304315E-01   -3.85637805E-02   1.11269012E-01   9.50344467E+00   7.63342381E-02   5.74139692E-02   1.12132199E-01   9.47590828E+00   1.18228747E-03   5.07292598E-02   1.12484008E-01   1.68280244E+00   1.59094700E+06   7.32830429E+00   1.68268573E+00   1.59648575E+06   7.34040403E+00   1.68313420E+00   1.57164612E+06   7.28614044E+00 
0 1960 1.63271674E-10   1.10915348E-08   1.64681657E-09   1.05226938E-09   4.01723099E-10   8.45495840E-10   2.81560020E-08   9.57656860E+00   -1.34304523E-01   -3.85707207E-02   1.11269861E-01   9.50346756E+00   7.63115808E-02   5.73939197E-02   1.12132654E-01   9.47590160E+00   1.16028031E-03   5.07307574E-02   1.12485059E-01   1.68280232E+00   1.59095450E+06   7.32832050E+00   1.68268585E+00   1.59648400E+06   7.34040022E+00   1.68313444E+00   1.57163675E+06   7.28612041E+00 
0 1970 1.59605038E-10   1.09245919E-08   1.60476232E-09   1.04009323E-09   4.00759981E-10   8.44163961E-10   2.79798780E-08   9.57658863E+00   -1.34305298E-01   -3.85797247E-02   1.11270726E-01   9.50349140E+00   7.62924328E-02   5.73718958E-02   1.12133086E-01   9.47589397E+00   1.13884371E-03   5.07333651E-02   1.12486102E-01   1.68280208E+00   1.59096150E+06   7.32833576E+00   1.68268585E+00   1.59648238E+06   7.34039640E+00   1.68313444E+00   1.57162888E+06   7.28610325E+00 
0 1980 1.56234234E-10   1.07701101E-08   1.56490054E-09   1.02709763E-09   4.00348199E-10   8.42810155E-10   2.78060384E-08   9.57660580E+00   -1.34306490E-01   -3.85893434E-02   1.11271612E-01   9.50351620E+00   7.62767717E-02   5.73484004E-02   1.12133518E-01   9.47588730E+00   1.11811992E-03   5.07369936E-02   1.12487137E-01   1.68280196E+00   1.59096738E+06   7.32834864E+00   1.68268585E+00   1.59648112E+06   7.34039354E+00   1.68313456E+00   1.57162188E+06   7.28608799E+00 
0 1990 1.53266344E-10   1.06269820E-08   1.52700974E-09   1.01297770E-09   4.00211114E-10   8.41434089E-10   2.76345027E-08   9.57662010E+00   -1.34307817E-01   -3.85980494E-02   1.11272521E-01   9.50354004E+00   7.62642920E-02   5.73245287E-02   1.12133950E-01   9.47588253E+00   1.09830452E-03   5.07412627E-02   1.12488151E-01   1.68280196E+00   1.59097212E+06   7.32835913E+00   1.68268585E+00   1.59648050E+06   7.34039259E+00   1.68313468E+00   1.57161512E+06   7.28607273E+00 
0 2000 1.50549018E-10   1.04934292E-08   1.49076096E-09   9.97871119E-10   3.99310307E-10   8.40035763E-10   2.74652034E-08   9.57663155E+00   -1.34309068E-01   -3.86046134E-02   1.11273460E-01   9.50356197E+00   7.62544721E-02   5.73017336E-02   1.12134404E-01   9.47587967E+00   1.07960904E-03   5.07455990E-02   1.12489142E-01   1.68280184E+00   1.59097588E+06   7.32836723E+00   1.68268585E+00   1.59648088E+06   7.34039307E+00   1.68313479E+00   1.57160800E+06   7.28605747E+00 
