RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.77028250E-10   3.37191146E-08   5.61887603E-09   3.24358496E-09   1.00589159E-09   5.33587119E-10   3.00064862E-08   9.56834126E+00   -6.28000125E-02   1.30097464E-01   1.11286432E-01   9.43601036E+00   -7.87227079E-02   7.75281200E-03   1.12969540E-01   9.47317791E+00   -1.32374614E-01   -3.31052281E-02   1.12341046E-01   1.68285966E+00   1.58804638E+06   7.32196760E+00   1.68206418E+00   1.62068925E+06   7.39327717E+00   1.68343830E+00   1.53726188E+06   7.21102715E+00 
0 1560 4.62379496E-10   3.30925438E-08   5.48208279E-09   3.17803583E-09   9.66597247E-10   5.31921007E-10   2.96887830E-08   9.56834221E+00   -6.28089607E-02   1.30121708E-01   1.11287653E-01   9.43387985E+00   -7.91035518E-02   7.31091248E-03   1.12996511E-01   9.47309208E+00   -1.32362142E-01   -3.30914520E-02   1.12343132E-01   1.68285978E+00   1.58803900E+06   7.32195139E+00   1.68206525E+00   1.62065175E+06   7.39319563E+00   1.68344164E+00   1.53626538E+06   7.20884991E+00 
0 1570 4.51576609E-10   3.24645200E-08   5.35092015E-09   3.10756110E-09   9.39080258E-10   5.30258670E-10   2.93676585E-08   9.56835651E+00   -6.28174320E-02   1.30137369E-01   1.11288741E-01   9.43180943E+00   -7.94421136E-02   6.88688178E-03   1.13022752E-01   9.47300720E+00   -1.32354259E-01   -3.30866911E-02   1.12345211E-01   1.68285990E+00   1.58803775E+06   7.32194901E+00   1.68206632E+00   1.62061575E+06   7.39311695E+00   1.68344450E+00   1.53529462E+06   7.20672941E+00 
0 1580 4.44118325E-10   3.18352420E-08   5.22389643E-09   3.03745540E-09   9.20441667E-10   5.28601052E-10   2.90429139E-08   9.56837940E+00   -6.28238022E-02   1.30141348E-01   1.11289747E-01   9.42980099E+00   -7.97397867E-02   6.48072176E-03   1.13048255E-01   9.47291946E+00   -1.32349655E-01   -3.30883674E-02   1.12347297E-01   1.68285978E+00   1.58804100E+06   7.32195568E+00   1.68206739E+00   1.62057950E+06   7.39303780E+00   1.68344712E+00   1.53435012E+06   7.20466614E+00 
0 1590 4.38789144E-10   3.12058539E-08   5.09689402E-09   2.97127523E-09   9.07631248E-10   5.26949040E-10   2.87153892E-08   9.56840515E+00   -6.28272071E-02   1.30133957E-01   1.11290723E-01   9.42785549E+00   -7.99960643E-02   6.09065685E-03   1.13073021E-01   9.47282791E+00   -1.32346764E-01   -3.30924354E-02   1.12349421E-01   1.68285966E+00   1.58804600E+06   7.32196665E+00   1.68206847E+00   1.62054238E+06   7.39295673E+00   1.68344939E+00   1.53343275E+06   7.20266199E+00 
0 1600 4.34453001E-10   3.05780006E-08   4.96683183E-09   2.90947555E-09   8.99549324E-10   5.25302912E-10   2.83858235E-08   9.56842709E+00   -6.28277436E-02   1.30118668E-01   1.11291744E-01   9.42597389E+00   -8.02104399E-02   5.71364490E-03   1.13097049E-01   9.47273540E+00   -1.32344112E-01   -3.30946110E-02   1.12351552E-01   1.68285966E+00   1.58805025E+06   7.32197618E+00   1.68206966E+00   1.62050438E+06   7.39287376E+00   1.68345129E+00   1.53254325E+06   7.20071888E+00 
0 1610 4.29943803E-10   2.99526413E-08   4.83183538E-09   2.85059532E-09   8.94249452E-10   5.23662613E-10   2.80558421E-08   9.56844044E+00   -6.28263280E-02   1.30100876E-01   1.11292824E-01   9.42415333E+00   -8.03833455E-02   5.34606026E-03   1.13120340E-01   9.47264194E+00   -1.32340655E-01   -3.30915675E-02   1.12353660E-01   1.68285954E+00   1.58805175E+06   7.32197952E+00   1.68207073E+00   1.62046650E+06   7.39279079E+00   1.68345296E+00   1.53168138E+06   7.19883585E+00 
0 1620 4.23983709E-10   2.93301845E-08   4.69272221E-09   2.79221024E-09   8.86914597E-10   5.22028476E-10   2.77269585E-08   9.56844616E+00   -6.28244206E-02   1.30086333E-01   1.11293986E-01   9.42239285E+00   -8.05155560E-02   4.98480396E-03   1.13142937E-01   9.47255421E+00   -1.32336095E-01   -3.30818444E-02   1.12355724E-01   1.68285966E+00   1.58805000E+06   7.32197571E+00   1.68207181E+00   1.62043000E+06   7.39271116E+00   1.68345428E+00   1.53084600E+06   7.19701099E+00 
0 1630 4.15695867E-10   2.87113817E-08   4.55405802E-09   2.73463896E-09   8.71864914E-10   5.20400778E-10   2.74004766E-08   9.56844521E+00   -6.28235117E-02   1.30079493E-01   1.11295201E-01   9.42068481E+00   -8.06084573E-02   4.62804362E-03   1.13164902E-01   9.47247410E+00   -1.32330954E-01   -3.30661237E-02   1.12357691E-01   1.68285966E+00   1.58804525E+06   7.32196522E+00   1.68207276E+00   1.62039650E+06   7.39263773E+00   1.68345535E+00   1.53003575E+06   7.19524145E+00 
0 1640 4.05280837E-10   2.80970163E-08   4.42156622E-09   2.67756595E-09   8.47030668E-10   5.18780241E-10   2.70773644E-08   9.56844139E+00   -6.28247187E-02   1.30082369E-01   1.11296438E-01   9.41902828E+00   -8.06629807E-02   4.27618949E-03   1.13186270E-01   9.47240353E+00   -1.32326290E-01   -3.30469087E-02   1.12359554E-01   1.68285978E+00   1.58803912E+06   7.32195187E+00   1.68207359E+00   1.62036688E+06   7.39257336E+00   1.68345630E+00   1.52924925E+06   7.19352293E+00 
0 1650 3.93905714E-10   2.74871290E-08   4.29813873E-09   2.62026112E-09   8.15156165E-10   5.17168253E-10   2.67581388E-08   9.56844044E+00   -6.28284588E-02   1.30094185E-01   1.11297652E-01   9.41741753E+00   -8.06799605E-02   3.93161410E-03   1.13207065E-01   9.47234344E+00   -1.32323399E-01   -3.30277532E-02   1.12361304E-01   1.68285990E+00   1.58803375E+06   7.32194042E+00   1.68207443E+00   1.62034188E+06   7.39251852E+00   1.68345690E+00   1.52848512E+06   7.19185400E+00 
0 1660 3.83239107E-10   2.68810929E-08   4.18493729E-09   2.56136334E-09   7.82641063E-10   5.15565979E-10   2.64430664E-08   9.56844616E+00   -6.28343970E-02   1.30111709E-01   1.11298792E-01   9.41585159E+00   -8.06611702E-02   3.59693472E-03   1.13227323E-01   9.47229290E+00   -1.32323325E-01   -3.30121964E-02   1.12362951E-01   1.68286002E+00   1.58803100E+06   7.32193422E+00   1.68207502E+00   1.62032112E+06   7.39247322E+00   1.68345737E+00   1.52774225E+06   7.19023085E+00 
0 1670 3.74502263E-10   2.62788564E-08   4.08135881E-09   2.50052090E-09   7.55238427E-10   5.13974419E-10   2.61322057E-08   9.56846237E+00   -6.28415868E-02   1.30130395E-01   1.11299843E-01   9.41432667E+00   -8.06085318E-02   3.27422493E-03   1.13247074E-01   9.47224903E+00   -1.32326603E-01   -3.30027901E-02   1.12364531E-01   1.68285990E+00   1.58803225E+06   7.32193708E+00   1.68207550E+00   1.62030362E+06   7.39243507E+00   1.68345773E+00   1.52701950E+06   7.18865204E+00 
0 1680 3.67855468E-10   2.56815564E-08   3.98605016E-09   2.43913489E-09   7.34947214E-10   5.12394183E-10   2.58256883E-08   9.56848812E+00   -6.28487766E-02   1.30145624E-01   1.11300804E-01   9.41284275E+00   -8.05229992E-02   2.96522072E-03   1.13266334E-01   9.47220898E+00   -1.32333115E-01   -3.30004469E-02   1.12366065E-01   1.68285990E+00   1.58803775E+06   7.32194901E+00   1.68207598E+00   1.62028825E+06   7.39240122E+00   1.68345785E+00   1.52631700E+06   7.18711758E+00 
0 1690 3.62466168E-10   2.50900811E-08   3.89708088E-09   2.37975328E-09   7.19925619E-10   5.10825715E-10   2.55236028E-08   9.56852150E+00   -6.28547817E-02   1.30154043E-01   1.11301683E-01   9.41140079E+00   -8.04054886E-02   2.67089857E-03   1.13285087E-01   9.47216892E+00   -1.32342145E-01   -3.30042429E-02   1.12367593E-01   1.68285966E+00   1.58804688E+06   7.32196856E+00   1.68207633E+00   1.62027350E+06   7.39236927E+00   1.68345785E+00   1.52563500E+06   7.18562746E+00 
0 1700 3.57397612E-10   2.45037608E-08   3.81284648E-09   2.32404807E-09   7.08015424E-10   5.09269626E-10   2.52260293E-08   9.56855774E+00   -6.28588200E-02   1.30154297E-01   1.11302525E-01   9.40999985E+00   -8.02569240E-02   2.39076954E-03   1.13303341E-01   9.47212696E+00   -1.32352591E-01   -3.30117382E-02   1.12369128E-01   1.68285942E+00   1.58805812E+06   7.32199335E+00   1.68207681E+00   1.62025850E+06   7.39233637E+00   1.68345773E+00   1.52497375E+06   7.18418264E+00 
0 1710 3.52046559E-10   2.39228903E-08   3.73057141E-09   2.27204144E-09   6.98211711E-10   5.07725528E-10   2.49327474E-08   9.56859493E+00   -6.28606901E-02   1.30147323E-01   1.11303367E-01   9.40864086E+00   -8.00773650E-02   2.12351279E-03   1.13321103E-01   9.47208309E+00   -1.32363290E-01   -3.30197439E-02   1.12370670E-01   1.68285918E+00   1.58806962E+06   7.32201862E+00   1.68207729E+00   1.62024262E+06   7.39230204E+00   1.68345737E+00   1.52433325E+06   7.18278360E+00 
0 1720 3.46166346E-10   2.33473969E-08   3.64829233E-09   2.22167285E-09   6.90109470E-10   5.06193698E-10   2.46438692E-08   9.56862736E+00   -6.28607646E-02   1.30135894E-01   1.11304238E-01   9.40732098E+00   -7.98662975E-02   1.86752691E-03   1.13338396E-01   9.47203732E+00   -1.32373348E-01   -3.30252126E-02   1.12372227E-01   1.68285906E+00   1.58808000E+06   7.32204103E+00   1.68207777E+00   1.62022600E+06   7.39226532E+00   1.68345702E+00   1.52371388E+06   7.18143082E+00 
0 1730 3.39622996E-10   2.27816219E-08   3.56623220E-09   2.17188934E-09   6.82279844E-10   5.04674524E-10   2.43587266E-08   9.56865311E+00   -6.28598407E-02   1.30123690E-01   1.11305162E-01   9.40604019E+00   -7.96240196E-02   1.62066973E-03   1.13355219E-01   9.47199154E+00   -1.32382303E-01   -3.30260769E-02   1.12373769E-01   1.68285882E+00   1.58808800E+06   7.32205868E+00   1.68207824E+00   1.62020925E+06   7.39222908E+00   1.68345654E+00   1.52311525E+06   7.18012285E+00 
0 1740 3.32283256E-10   2.22251444E-08   3.48682216E-09   2.12241758E-09   6.71646239E-10   5.03168340E-10   2.40769324E-08   9.56867313E+00   -6.28588870E-02   1.30114272E-01   1.11306138E-01   9.40479755E+00   -7.93514997E-02   1.38108619E-03   1.13371596E-01   9.47194958E+00   -1.32390216E-01   -3.30217481E-02   1.12375274E-01   1.68285882E+00   1.58809350E+06   7.32207060E+00   1.68207872E+00   1.62019338E+06   7.39219427E+00   1.68345594E+00   1.52253688E+06   7.17885923E+00 
0 1750 3.24079263E-10   2.16773017E-08   3.41299944E-09   2.07300443E-09   6.55393018E-10   5.01675312E-10   2.37982558E-08   9.56868935E+00   -6.28587380E-02   1.30110085E-01   1.11307159E-01   9.40358925E+00   -7.90497139E-02   1.14826334E-03   1.13387547E-01   9.47191238E+00   -1.32397637E-01   -3.30132432E-02   1.12376720E-01   1.68285871E+00   1.58809700E+06   7.32207823E+00   1.68207920E+00   1.62017925E+06   7.39216328E+00   1.68345535E+00   1.52197762E+06   7.17763758E+00 
0 1760 3.15306115E-10   2.11382858E-08   3.34764771E-09   2.02417483E-09   6.33228969E-10   5.00195996E-10   2.35225546E-08   9.56870365E+00   -6.28598928E-02   1.30111918E-01   1.11308180E-01   9.40241241E+00   -7.87199587E-02   9.22789506E-04   1.13403112E-01   9.47188091E+00   -1.32405370E-01   -3.30027975E-02   1.12378091E-01   1.68285871E+00   1.58809950E+06   7.32208395E+00   1.68207943E+00   1.62016775E+06   7.39213800E+00   1.68345463E+00   1.52143625E+06   7.17645502E+00 
0 1770 3.06579845E-10   2.06083008E-08   3.29205019E-09   1.97598449E-09   6.07850714E-10   4.98730668E-10   2.32500224E-08   9.56871891E+00   -6.28624186E-02   1.30118743E-01   1.11309186E-01   9.40126419E+00   -7.83636644E-02   7.06256309E-04   1.13418318E-01   9.47185612E+00   -1.32414222E-01   -3.29931825E-02   1.12379402E-01   1.68285859E+00   1.58810238E+06   7.32209015E+00   1.68207979E+00   1.62015888E+06   7.39211893E+00   1.68345380E+00   1.52091162E+06   7.17530918E+00 
0 1780 2.98520347E-10   2.00882315E-08   3.24585003E-09   1.92938954E-09   5.83459503E-10   4.97279939E-10   2.29807178E-08   9.56873894E+00   -6.28659427E-02   1.30128220E-01   1.11310147E-01   9.40014362E+00   -7.79820606E-02   5.00997936E-04   1.13433175E-01   9.47183800E+00   -1.32424742E-01   -3.29869278E-02   1.12380646E-01   1.68285847E+00   1.58810675E+06   7.32209969E+00   1.68207991E+00   1.62015250E+06   7.39210510E+00   1.68345296E+00   1.52040312E+06   7.17419815E+00 
0 1790 2.91356300E-10   1.95782999E-08   3.20765325E-09   1.88527949E-09   5.63074143E-10   4.95844366E-10   2.27145414E-08   9.56876469E+00   -6.28698543E-02   1.30137399E-01   1.11311048E-01   9.39904976E+00   -7.75766969E-02   3.08940565E-04   1.13447696E-01   9.47182178E+00   -1.32437170E-01   -3.29856426E-02   1.12381861E-01   1.68285835E+00   1.58811325E+06   7.32211399E+00   1.68208003E+00   1.62014788E+06   7.39209509E+00   1.68345201E+00   1.51991050E+06   7.17312193E+00 
0 1800 2.84827328E-10   1.90784277E-08   3.17575655E-09   1.84446181E-09   5.47106693E-10   4.94424002E-10   2.24516707E-08   9.56879425E+00   -6.28734380E-02   1.30143583E-01   1.11311905E-01   9.39798164E+00   -7.71494508E-02   1.30660177E-04   1.13461882E-01   9.47180653E+00   -1.32451355E-01   -3.29896212E-02   1.12383060E-01   1.68285823E+00   1.58812212E+06   7.32213306E+00   1.68208015E+00   1.62014412E+06   7.39208651E+00   1.68345106E+00   1.51943338E+06   7.17208004E+00 
0 1810 2.78581574E-10   1.85880538E-08   3.14882254E-09   1.80745474E-09   5.34620237E-10   4.93018570E-10   2.21923813E-08   9.56882858E+00   -6.28761277E-02   1.30145043E-01   1.11312725E-01   9.39694118E+00   -7.67017454E-02   -3.42655476E-05   1.13475740E-01   9.47179127E+00   -1.32466808E-01   -3.29978764E-02   1.12384267E-01   1.68285799E+00   1.58813250E+06   7.32215595E+00   1.68208027E+00   1.62014012E+06   7.39207792E+00   1.68345010E+00   1.51897200E+06   7.17107201E+00 
0 1820 2.72434963E-10   1.81082687E-08   3.12525605E-09   1.77403892E-09   5.24752131E-10   4.91628238E-10   2.19365681E-08   9.56886292E+00   -6.28776327E-02   1.30141422E-01   1.11313529E-01   9.39592838E+00   -7.62345344E-02   -1.86755802E-04   1.13489270E-01   9.47177219E+00   -1.32482976E-01   -3.30084972E-02   1.12385496E-01   1.68285775E+00   1.58814362E+06   7.32218027E+00   1.68208039E+00   1.62013538E+06   7.39206743E+00   1.68344915E+00   1.51852650E+06   7.17009878E+00 
0 1830 2.66430100E-10   1.76390031E-08   3.10374526E-09   1.74235748E-09   5.17071053E-10   4.90252783E-10   2.16838636E-08   9.56889629E+00   -6.28780127E-02   1.30133674E-01   1.11314349E-01   9.39494228E+00   -7.57484362E-02   -3.28070950E-04   1.13502458E-01   9.47175121E+00   -1.32499307E-01   -3.30192409E-02   1.12386741E-01   1.68285763E+00   1.58815450E+06   7.32220411E+00   1.68208063E+00   1.62012962E+06   7.39205503E+00   1.68344808E+00   1.51809688E+06   7.16915989E+00 
0 1840 2.60686195E-10   1.71802519E-08   3.08350545E-09   1.70955483E-09   5.11007070E-10   4.88891816E-10   2.14339781E-08   9.56892586E+00   -6.28776178E-02   1.30123749E-01   1.11315191E-01   9.39398289E+00   -7.52442032E-02   -4.59805626E-04   1.13515332E-01   9.47172832E+00   -1.32515416E-01   -3.30281407E-02   1.12388000E-01   1.68285739E+00   1.58816400E+06   7.32222462E+00   1.68208075E+00   1.62012300E+06   7.39204073E+00   1.68344700E+00   1.51768300E+06   7.16825581E+00 
0 1850 2.55124893E-10   1.67331820E-08   3.06424974E-09   1.67385439E-09   5.04950970E-10   4.87545004E-10   2.11867377E-08   9.56895065E+00   -6.28769696E-02   1.30113930E-01   1.11316070E-01   9.39304924E+00   -7.47227743E-02   -5.83572546E-04   1.13527887E-01   9.47170544E+00   -1.32531181E-01   -3.30340490E-02   1.12389244E-01   1.68285728E+00   1.58817188E+06   7.32224178E+00   1.68208098E+00   1.62011625E+06   7.39202547E+00   1.68344593E+00   1.51728425E+06   7.16738510E+00 
0 1860 2.49445825E-10   1.63004152E-08   3.04643000E-09   1.63596137E-09   4.96623020E-10   4.86212071E-10   2.09420801E-08   9.56897163E+00   -6.28765970E-02   1.30106196E-01   1.11316986E-01   9.39213943E+00   -7.41856545E-02   -7.00451084E-04   1.13540158E-01   9.47168446E+00   -1.32546738E-01   -3.30368765E-02   1.12390481E-01   1.68285716E+00   1.58817788E+06   7.32225513E+00   1.68208122E+00   1.62010988E+06   7.39201164E+00   1.68344486E+00   1.51690012E+06   7.16654587E+00 
0 1870 2.43390225E-10   1.58813549E-08   3.03087377E-09   1.59814617E-09   4.84677964E-10   4.84893126E-10   2.07000532E-08   9.56898975E+00   -6.28768951E-02   1.30101725E-01   1.11317925E-01   9.39125156E+00   -7.36346990E-02   -8.10872705E-04   1.13552153E-01   9.47166538E+00   -1.32562354E-01   -3.30375135E-02   1.12391680E-01   1.68285704E+00   1.58818262E+06   7.32226515E+00   1.68208134E+00   1.62010450E+06   7.39199972E+00   1.68344378E+00   1.51652925E+06   7.16573572E+00 
0 1880 2.36921038E-10   1.54772319E-08   3.01782155E-09   1.56160307E-09   4.69724537E-10   4.83588336E-10   2.04607513E-08   9.56900692E+00   -6.28780201E-02   1.30100623E-01   1.11318864E-01   9.39038277E+00   -7.30718747E-02   -9.14412609E-04   1.13563910E-01   9.47165012E+00   -1.32578388E-01   -3.30374949E-02   1.12392843E-01   1.68285692E+00   1.58818675E+06   7.32227421E+00   1.68208146E+00   1.62010038E+06   7.39199114E+00   1.68344271E+00   1.51617050E+06   7.16495180E+00 
0 1890 2.30261143E-10   1.50879771E-08   3.00697800E-09   1.52759982E-09   4.53927146E-10   4.82297313E-10   2.02243964E-08   9.56902504E+00   -6.28798604E-02   1.30102023E-01   1.11319803E-01   9.38953114E+00   -7.24991933E-02   -1.00994587E-03   1.13575436E-01   9.47163773E+00   -1.32595062E-01   -3.30385044E-02   1.12393983E-01   1.68285692E+00   1.58819112E+06   7.32228374E+00   1.68208158E+00   1.62009750E+06   7.39198494E+00   1.68344164E+00   1.51582288E+06   7.16419268E+00 
0 1900 2.23742996E-10   1.47130654E-08   2.99736480E-09   1.49721080E-09   4.39701831E-10   4.81020002E-10   1.99912424E-08   9.56904411E+00   -6.28820881E-02   1.30104393E-01   1.11320712E-01   9.38869572E+00   -7.19186962E-02   -1.09599915E-03   1.13586761E-01   9.47162628E+00   -1.32612526E-01   -3.30418833E-02   1.12395108E-01   1.68285680E+00   1.58819625E+06   7.32229519E+00   1.68208158E+00   1.62009562E+06   7.39198065E+00   1.68344057E+00   1.51548550E+06   7.16345549E+00 
0 1910 2.17637033E-10   1.43527537E-08   2.98774583E-09   1.47128310E-09   4.28396707E-10   4.79756401E-10   1.97614760E-08   9.56906700E+00   -6.28842711E-02   1.30106002E-01   1.11321591E-01   9.38787556E+00   -7.13323504E-02   -1.17097469E-03   1.13597885E-01   9.47161484E+00   -1.32630706E-01   -3.30482721E-02   1.12396225E-01   1.68285668E+00   1.58820262E+06   7.32230902E+00   1.68208158E+00   1.62009400E+06   7.39197731E+00   1.68343949E+00   1.51515788E+06   7.16273975E+00 
0 1920 2.12102710E-10   1.40067069E-08   2.97715164E-09   1.44961854E-09   4.19929647E-10   4.78506290E-10   1.95352978E-08   9.56909084E+00   -6.28860220E-02   1.30105510E-01   1.11322455E-01   9.38707161E+00   -7.07422048E-02   -1.23398169E-03   1.13608800E-01   9.47160244E+00   -1.32649466E-01   -3.30575034E-02   1.12397365E-01   1.68285656E+00   1.58821000E+06   7.32232523E+00   1.68208170E+00   1.62009225E+06   7.39197302E+00   1.68343842E+00   1.51483975E+06   7.16204500E+00 
0 1930 2.07246442E-10   1.36747325E-08   2.96491809E-09   1.43127654E-09   4.13619944E-10   4.77269446E-10   1.93129051E-08   9.56911564E+00   -6.28870800E-02   1.30102202E-01   1.11323304E-01   9.38628387E+00   -7.01503605E-02   -1.28517812E-03   1.13619514E-01   9.47158813E+00   -1.32668570E-01   -3.30687016E-02   1.12398513E-01   1.68285632E+00   1.58821800E+06   7.32234240E+00   1.68208170E+00   1.62008988E+06   7.39196777E+00   1.68343735E+00   1.51453112E+06   7.16137075E+00 
0 1940 2.03169523E-10   1.33559359E-08   2.95053781E-09   1.41403322E-09   4.09020928E-10   4.76045536E-10   1.90943101E-08   9.56914043E+00   -6.28874153E-02   1.30096257E-01   1.11324154E-01   9.38551140E+00   -6.95583224E-02   -1.32551149E-03   1.13630034E-01   9.47157097E+00   -1.32687762E-01   -3.30806300E-02   1.12399690E-01   1.68285620E+00   1.58822600E+06   7.32236004E+00   1.68208182E+00   1.62008662E+06   7.39196110E+00   1.68343616E+00   1.51423175E+06   7.16071653E+00 
0 1950 1.99900652E-10   1.30511619E-08   2.93366775E-09   1.39521394E-09   4.05961320E-10   4.74834616E-10   1.88794473E-08   9.56916237E+00   -6.28872067E-02   1.30088568E-01   1.11325018E-01   9.38475609E+00   -6.89672753E-02   -1.35646679E-03   1.13640346E-01   9.47155285E+00   -1.32706895E-01   -3.30920443E-02   1.12400874E-01   1.68285608E+00   1.58823350E+06   7.32237625E+00   1.68208194E+00   1.62008275E+06   7.39195251E+00   1.68343508E+00   1.51394175E+06   7.16008282E+00 
0 1960 1.97211789E-10   1.27605579E-08   2.91405544E-09   1.37294620E-09   4.03773737E-10   4.73636630E-10   1.86682492E-08   9.56918240E+00   -6.28867894E-02   1.30080402E-01   1.11325905E-01   9.38401794E+00   -6.83781877E-02   -1.37980608E-03   1.13650464E-01   9.47153378E+00   -1.32725880E-01   -3.31020616E-02   1.12402067E-01   1.68285596E+00   1.58824000E+06   7.32239056E+00   1.68208206E+00   1.62007862E+06   7.39194345E+00   1.68343401E+00   1.51366100E+06   7.15946960E+00 
0 1970 1.94620306E-10   1.24830777E-08   2.89186475E-09   1.34710065E-09   4.01003397E-10   4.72451078E-10   1.84607369E-08   9.56919861E+00   -6.28865585E-02   1.30073130E-01   1.11326806E-01   9.38329506E+00   -6.77921548E-02   -1.39728491E-03   1.13660373E-01   9.47151566E+00   -1.32744759E-01   -3.31103764E-02   1.12403244E-01   1.68285584E+00   1.58824550E+06   7.32240248E+00   1.68208218E+00   1.62007462E+06   7.39193487E+00   1.68343306E+00   1.51338912E+06   7.15887594E+00 
0 1980 1.91565069E-10   1.22174146E-08   2.86716517E-09   1.31848721E-09   3.95990796E-10   4.71277795E-10   1.82569462E-08   9.56921291E+00   -6.28868416E-02   1.30067721E-01   1.11327730E-01   9.38258743E+00   -6.72105104E-02   -1.41021970E-03   1.13670111E-01   9.47149849E+00   -1.32763654E-01   -3.31172869E-02   1.12404406E-01   1.68285573E+00   1.58825000E+06   7.32241249E+00   1.68208230E+00   1.62007112E+06   7.39192724E+00   1.68343198E+00   1.51312550E+06   7.15829992E+00 
0 1990 1.87675167E-10   1.19646675E-08   2.84012014E-09   1.28882283E-09   3.88070076E-10   4.70116501E-10   1.80568858E-08   9.56922626E+00   -6.28878251E-02   1.30064562E-01   1.11328661E-01   9.38189316E+00   -6.66347072E-02   -1.41916343E-03   1.13679677E-01   9.47148418E+00   -1.32782653E-01   -3.31235416E-02   1.12405546E-01   1.68285573E+00   1.58825400E+06   7.32242107E+00   1.68208241E+00   1.62006850E+06   7.39192152E+00   1.68343091E+00   1.51286912E+06   7.15774012E+00 
0 2000 1.82979021E-10   1.17255530E-08   2.81049228E-09   1.26045763E-09   3.78081788E-10   4.68967087E-10   1.78608044E-08   9.56923962E+00   -6.28894940E-02   1.30063385E-01   1.11329585E-01   9.38120937E+00   -6.60662651E-02   -1.42393319E-03   1.13689095E-01   9.47147083E+00   -1.32801861E-01   -3.31300683E-02   1.12406664E-01   1.68285561E+00   1.58825800E+06   7.32243013E+00   1.68208241E+00   1.62006662E+06   7.39191723E+00   1.68342984E+00   1.51261912E+06   7.15719366E+00 
