RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.92593874E-10   2.94135862E-08   4.86699570E-09   2.11778062E-09   9.35302946E-10   6.02738692E-10   3.14550519E-08   9.57092381E+00   -1.35235548E-01   -3.82264853E-02   1.11292839E-01   9.48131180E+00   -9.72317681E-02   -2.61585247E-02   1.11960202E-01   9.15810394E+00   5.47085367E-02   1.26602620E-01   1.16262086E-01   1.68284571E+00   1.58876400E+06   7.32353544E+00   1.68321466E+00   1.48649412E+06   7.10012245E+00   1.68119872E+00   1.64654588E+06   7.44976234E+00 
0 1560 3.83195031E-10   2.87545809E-08   4.80292162E-09   2.10280882E-09   9.06209496E-10   6.01850014E-10   3.11879340E-08   9.57089806E+00   -1.35227129E-01   -3.81952897E-02   1.11294352E-01   9.48141098E+00   -9.76903290E-02   -2.61595510E-02   1.11959942E-01   9.15726089E+00   5.45169860E-02   1.26771837E-01   1.16274670E-01   1.68284607E+00   1.58874762E+06   7.32349968E+00   1.68321085E+00   1.48618575E+06   7.09944916E+00   1.68119693E+00   1.64659500E+06   7.44986963E+00 
0 1570 3.73140602E-10   2.81060117E-08   4.73624340E-09   2.08759543E-09   8.74345873E-10   6.00951011E-10   3.09172989E-08   9.57088757E+00   -1.35219648E-01   -3.81675884E-02   1.11295722E-01   9.48150253E+00   -9.81503204E-02   -2.61593033E-02   1.11959755E-01   9.15645027E+00   5.43297119E-02   1.26942828E-01   1.16286851E-01   1.68284631E+00   1.58873775E+06   7.32347822E+00   1.68320715E+00   1.48589125E+06   7.09880543E+00   1.68119514E+00   1.64664138E+06   7.44997120E+00 
0 1580 3.63184482E-10   2.74690422E-08   4.66825334E-09   2.06566364E-09   8.43172976E-10   6.00043071E-10   3.06433918E-08   9.57089043E+00   -1.35213301E-01   -3.81495915E-02   1.11296974E-01   9.48158836E+00   -9.86109152E-02   -2.61574779E-02   1.11959644E-01   9.15567780E+00   5.41463383E-02   1.27110317E-01   1.16298556E-01   1.68284631E+00   1.58873412E+06   7.32347012E+00   1.68320370E+00   1.48561300E+06   7.09819794E+00   1.68119347E+00   1.64668512E+06   7.45006657E+00 
0 1590 3.53743507E-10   2.68456617E-08   4.59880400E-09   2.03426120E-09   8.14771917E-10   5.99127692E-10   3.03651539E-08   9.57089996E+00   -1.35207981E-01   -3.81445289E-02   1.11298144E-01   9.48166847E+00   -9.90716442E-02   -2.61541028E-02   1.11959606E-01   9.15494633E+00   5.39672747E-02   1.27267838E-01   1.16309769E-01   1.68284631E+00   1.58873462E+06   7.32347155E+00   1.68320048E+00   1.48535250E+06   7.09762859E+00   1.68119192E+00   1.64672625E+06   7.45015621E+00 
0 1600 3.44935441E-10   2.62378350E-08   4.52791138E-09   1.99432360E-09   7.90418120E-10   5.98206595E-10   3.00819138E-08   9.57091236E+00   -1.35203406E-01   -3.81519534E-02   1.11299284E-01   9.48174191E+00   -9.95321125E-02   -2.61494592E-02   1.11959651E-01   9.15425301E+00   5.37932180E-02   1.27409771E-01   1.16320528E-01   1.68284631E+00   1.58873688E+06   7.32347631E+00   1.68319738E+00   1.48510900E+06   7.09709692E+00   1.68119049E+00   1.64676450E+06   7.45024014E+00 
0 1610 3.36938838E-10   2.56458996E-08   4.45656756E-09   1.94823779E-09   7.71602060E-10   5.97281447E-10   2.97935383E-08   9.57092190E+00   -1.35199130E-01   -3.81680578E-02   1.11300454E-01   9.48180866E+00   -9.99917313E-02   -2.61441208E-02   1.11959785E-01   9.15359211E+00   5.36247157E-02   1.27532706E-01   1.16330877E-01   1.68284631E+00   1.58873812E+06   7.32347870E+00   1.68319440E+00   1.48488075E+06   7.09659815E+00   1.68118918E+00   1.64680012E+06   7.45031738E+00 
0 1620 3.29897804E-10   2.50699905E-08   4.38601999E-09   1.89841098E-09   7.58902108E-10   5.96352800E-10   2.95002138E-08   9.57092381E+00   -1.35194704E-01   -3.81868556E-02   1.11301683E-01   9.48186779E+00   -1.00449823E-01   -2.61390172E-02   1.11960009E-01   9.15295601E+00   5.34614921E-02   1.27636179E-01   1.16340913E-01   1.68284631E+00   1.58873638E+06   7.32347536E+00   1.68319166E+00   1.48466488E+06   7.09612656E+00   1.68118799E+00   1.64683275E+06   7.45038891E+00 
0 1630 3.23517990E-10   2.45101557E-08   4.31576774E-09   1.84834903E-09   7.50172369E-10   5.95421212E-10   2.92033935E-08   9.57091808E+00   -1.35189787E-01   -3.82019132E-02   1.11302987E-01   9.48192024E+00   -1.00905515E-01   -2.61351448E-02   1.11960322E-01   9.15233803E+00   5.33023886E-02   1.27722651E-01   1.16350710E-01   1.68284643E+00   1.58873100E+06   7.32346344E+00   1.68318903E+00   1.48445838E+06   7.09567547E+00   1.68118680E+00   1.64686250E+06   7.45045424E+00 
0 1640 3.17193855E-10   2.39663507E-08   4.24571844E-09   1.80227600E-09   7.41014028E-10   5.94486904E-10   2.89054825E-08   9.57090664E+00   -1.35184273E-01   -3.82081047E-02   1.11304335E-01   9.48196602E+00   -1.01357415E-01   -2.61334032E-02   1.11960717E-01   9.15173340E+00   5.31457178E-02   1.27796620E-01   1.16360329E-01   1.68284655E+00   1.58872262E+06   7.32344484E+00   1.68318641E+00   1.48425888E+06   7.09523964E+00   1.68118584E+00   1.64688975E+06   7.45051336E+00 
0 1650 3.10494186E-10   2.34382576E-08   4.17670476E-09   1.76366377E-09   7.27493676E-10   5.93549598E-10   2.86067792E-08   9.57089233E+00   -1.35178268E-01   -3.82029526E-02   1.11305706E-01   9.48200607E+00   -1.01803921E-01   -2.61345077E-02   1.11961178E-01   9.15113926E+00   5.29895127E-02   1.27863154E-01   1.16369776E-01   1.68284678E+00   1.58871275E+06   7.32342339E+00   1.68318391E+00   1.48406500E+06   7.09481621E+00   1.68118489E+00   1.64691450E+06   7.45056772E+00 
0 1660 3.03495562E-10   2.29254056E-08   4.10849488E-09   1.73375792E-09   7.08323455E-10   5.92609073E-10   2.83077153E-08   9.57088184E+00   -1.35172069E-01   -3.81872095E-02   1.11307047E-01   9.48204136E+00   -1.02243438E-01   -2.61387508E-02   1.11961715E-01   9.15055847E+00   5.28319925E-02   1.27926499E-01   1.16379045E-01   1.68284690E+00   1.58870375E+06   7.32340384E+00   1.68318141E+00   1.48387675E+06   7.09440470E+00   1.68118405E+00   1.64693700E+06   7.45061684E+00 
0 1670 2.96898228E-10   2.24276633E-08   4.03926892E-09   1.71035441E-09   6.86375401E-10   5.91665772E-10   2.80084933E-08   9.57087994E+00   -1.35166168E-01   -3.81644964E-02   1.11308306E-01   9.48206902E+00   -1.02674603E-01   -2.61460096E-02   1.11962326E-01   9.14999199E+00   5.26721589E-02   1.27989307E-01   1.16388105E-01   1.68284702E+00   1.58869800E+06   7.32339096E+00   1.68317902E+00   1.48369475E+06   7.09400749E+00   1.68118334E+00   1.64695688E+06   7.45066023E+00 
0 1680 2.91456387E-10   2.19450644E-08   3.96756583E-09   1.68867997E-09   6.66381783E-10   5.90720139E-10   2.77100938E-08   9.57088757E+00   -1.35160998E-01   -3.81402187E-02   1.11309469E-01   9.48209095E+00   -1.03096344E-01   -2.61556171E-02   1.11963011E-01   9.14944553E+00   5.25099374E-02   1.28052115E-01   1.16396919E-01   1.68284702E+00   1.58869675E+06   7.32338858E+00   1.68317676E+00   1.48352075E+06   7.09362698E+00   1.68118262E+00   1.64697388E+06   7.45069742E+00 
0 1690 2.87256718E-10   2.14777209E-08   3.89257782E-09   1.66464209E-09   6.50999088E-10   5.89772897E-10   2.74128915E-08   9.57090759E+00   -1.35156915E-01   -3.81199904E-02   1.11310527E-01   9.48210430E+00   -1.03507847E-01   -2.61664335E-02   1.11963786E-01   9.14892101E+00   5.23461699E-02   1.28113598E-01   1.16405442E-01   1.68284702E+00   1.58870050E+06   7.32339668E+00   1.68317449E+00   1.48335575E+06   7.09326696E+00   1.68118215E+00   1.64698762E+06   7.45072746E+00 
0 1700 2.83555152E-10   2.10256328E-08   3.81512555E-09   1.63666602E-09   6.39236386E-10   5.88824767E-10   2.71161440E-08   9.57093525E+00   -1.35154068E-01   -3.81080806E-02   1.11311495E-01   9.48210907E+00   -1.03908479E-01   -2.61771306E-02   1.11964658E-01   9.14842033E+00   5.21826334E-02   1.28171369E-01   1.16413675E-01   1.68284678E+00   1.58870850E+06   7.32341385E+00   1.68317246E+00   1.48320075E+06   7.09292793E+00   1.68118179E+00   1.64699762E+06   7.45074940E+00 
0 1710 2.79145235E-10   2.05891748E-08   3.73597464E-09   1.60579638E-09   6.27735697E-10   5.87877191E-10   2.68190661E-08   9.57096672E+00   -1.35152355E-01   -3.81063335E-02   1.11312419E-01   9.48210526E+00   -1.04297832E-01   -2.61863768E-02   1.11965626E-01   9.14794159E+00   5.20213842E-02   1.28223047E-01   1.16421625E-01   1.68284667E+00   1.58871900E+06   7.32343674E+00   1.68317056E+00   1.48305538E+06   7.09261084E+00   1.68118155E+00   1.64700362E+06   7.45076227E+00 
0 1720 2.73394113E-10   2.01687893E-08   3.65678687E-09   1.57346070E-09   6.15009432E-10   5.86930726E-10   2.65216400E-08   9.57099915E+00   -1.35151446E-01   -3.81137691E-02   1.11313336E-01   9.48209286E+00   -1.04675472E-01   -2.61930265E-02   1.11966699E-01   9.14748287E+00   5.18642887E-02   1.28267005E-01   1.16429336E-01   1.68284643E+00   1.58872988E+06   7.32346058E+00   1.68316865E+00   1.48291900E+06   7.09231281E+00   1.68118143E+00   1.64700562E+06   7.45076656E+00 
0 1730 2.66429656E-10   1.97645118E-08   3.57732954E-09   1.54069757E-09   6.02110306E-10   5.85986037E-10   2.62244644E-08   9.57102585E+00   -1.35150835E-01   -3.81269865E-02   1.11314297E-01   9.48207188E+00   -1.05040915E-01   -2.61964481E-02   1.11967862E-01   9.14704037E+00   5.17127067E-02   1.28302902E-01   1.16436839E-01   1.68284619E+00   1.58873912E+06   7.32348108E+00   1.68316698E+00   1.48279012E+06   7.09203100E+00   1.68118155E+00   1.64700375E+06   7.45076275E+00 
0 1740 2.59038235E-10   1.93752516E-08   3.49731133E-09   1.50758339E-09   5.91541371E-10   5.85043458E-10   2.59287383E-08   9.57104683E+00   -1.35150015E-01   -3.81412283E-02   1.11315310E-01   9.48204517E+00   -1.05393663E-01   -2.61967592E-02   1.11969098E-01   9.14660835E+00   5.15673533E-02   1.28331810E-01   1.16444193E-01   1.68284607E+00   1.58874550E+06   7.32349491E+00   1.68316531E+00   1.48266700E+06   7.09176207E+00   1.68118167E+00   1.64699888E+06   7.45075178E+00 
0 1750 2.51953347E-10   1.89996143E-08   3.41705420E-09   1.47446133E-09   5.83843252E-10   5.84103266E-10   2.56355577E-08   9.57106018E+00   -1.35148510E-01   -3.81517634E-02   1.11316383E-01   9.48201466E+00   -1.05733313E-01   -2.61948314E-02   1.11970395E-01   9.14618492E+00   5.14282025E-02   1.28355771E-01   1.16451427E-01   1.68284607E+00   1.58874875E+06   7.32350206E+00   1.68316376E+00   1.48254825E+06   7.09150267E+00   1.68118203E+00   1.64699162E+06   7.45073605E+00 
0 1760 2.45567039E-10   1.86376976E-08   3.33775629E-09   1.44293166E-09   5.77032977E-10   5.83165738E-10   2.53461163E-08   9.57106972E+00   -1.35146111E-01   -3.81552093E-02   1.11317500E-01   9.48198128E+00   -1.06059574E-01   -2.61921063E-02   1.11971721E-01   9.14576817E+00   5.12946136E-02   1.28377259E-01   1.16458558E-01   1.68284607E+00   1.58874962E+06   7.32350397E+00   1.68316209E+00   1.48243288E+06   7.09125090E+00   1.68118227E+00   1.64698275E+06   7.45071650E+00 
0 1770 2.40049647E-10   1.82882491E-08   3.26091554E-09   1.41447898E-09   5.68598779E-10   5.82231097E-10   2.50610519E-08   9.57107639E+00   -1.35142818E-01   -3.81504260E-02   1.11318626E-01   9.48194695E+00   -1.06372193E-01   -2.61902567E-02   1.11973070E-01   9.14535809E+00   5.11656925E-02   1.28398463E-01   1.16465591E-01   1.68284607E+00   1.58874938E+06   7.32350349E+00   1.68316066E+00   1.48232088E+06   7.09100580E+00   1.68118274E+00   1.64697288E+06   7.45069504E+00 
0 1780 2.35437447E-10   1.79507431E-08   3.18585625E-09   1.38965406E-09   5.57637048E-10   5.81299231E-10   2.47799345E-08   9.57108688E+00   -1.35138929E-01   -3.81387323E-02   1.11319721E-01   9.48191166E+00   -1.06671035E-01   -2.61908043E-02   1.11974441E-01   9.14495659E+00   5.10404818E-02   1.28420830E-01   1.16472505E-01   1.68284607E+00   1.58875000E+06   7.32350492E+00   1.68315911E+00   1.48221225E+06   7.09076881E+00   1.68118310E+00   1.64696225E+06   7.45067215E+00 
0 1790 2.31790101E-10   1.76241759E-08   3.11199044E-09   1.36737499E-09   5.45606504E-10   5.80370529E-10   2.45024285E-08   9.57110310E+00   -1.35134891E-01   -3.81234251E-02   1.11320764E-01   9.48187542E+00   -1.06955998E-01   -2.61947066E-02   1.11975834E-01   9.14456463E+00   5.09183407E-02   1.28444791E-01   1.16479285E-01   1.68284595E+00   1.58875300E+06   7.32351160E+00   1.68315768E+00   1.48210788E+06   7.09054089E+00   1.68118346E+00   1.64695088E+06   7.45064688E+00 
0 1800 2.28875946E-10   1.73078227E-08   3.03911363E-09   1.34560607E-09   5.34376599E-10   5.79445492E-10   2.42282123E-08   9.57112598E+00   -1.35131255E-01   -3.81087512E-02   1.11321732E-01   9.48183537E+00   -1.07227080E-01   -2.62020603E-02   1.11977257E-01   9.14418507E+00   5.07991612E-02   1.28469855E-01   1.16485901E-01   1.68284583E+00   1.58875912E+06   7.32352495E+00   1.68315637E+00   1.48200838E+06   7.09032345E+00   1.68118393E+00   1.64693838E+06   7.45061970E+00 
0 1810 2.26033942E-10   1.70015841E-08   2.96676794E-09   1.32314582E-09   5.24600530E-10   5.78524562E-10   2.39569982E-08   9.57115555E+00   -1.35128453E-01   -3.80986892E-02   1.11322626E-01   9.48179150E+00   -1.07484408E-01   -2.62120403E-02   1.11978717E-01   9.14381886E+00   5.06833047E-02   1.28494889E-01   1.16492353E-01   1.68284571E+00   1.58876850E+06   7.32354498E+00   1.68315506E+00   1.48191438E+06   7.09011793E+00   1.68118453E+00   1.64692400E+06   7.45058823E+00 
0 1820 2.22427132E-10   1.67048935E-08   2.89503688E-09   1.30045619E-09   5.15537002E-10   5.77608350E-10   2.36884290E-08   9.57118988E+00   -1.35126755E-01   -3.80958207E-02   1.11323483E-01   9.48174286E+00   -1.07728124E-01   -2.62231138E-02   1.11980245E-01   9.14346600E+00   5.05715162E-02   1.28518447E-01   1.16498627E-01   1.68284547E+00   1.58878000E+06   7.32357025E+00   1.68315387E+00   1.48182612E+06   7.08992529E+00   1.68118513E+00   1.64690750E+06   7.45055246E+00 
0 1830 2.17606308E-10   1.64168839E-08   2.82430568E-09   1.27847066E-09   5.06777287E-10   5.76697246E-10   2.34220323E-08   9.57122517E+00   -1.35126144E-01   -3.81006747E-02   1.11324325E-01   9.48168850E+00   -1.07958317E-01   -2.62334272E-02   1.11981824E-01   9.14312553E+00   5.04647456E-02   1.28539234E-01   1.16504736E-01   1.68284523E+00   1.58879238E+06   7.32359743E+00   1.68315268E+00   1.48174338E+06   7.08974457E+00   1.68118584E+00   1.64688838E+06   7.45051050E+00 
0 1840 2.11709858E-10   1.61365392E-08   2.75476419E-09   1.25625976E-09   4.98890540E-10   5.75791470E-10   2.31574653E-08   9.57125759E+00   -1.35126337E-01   -3.81116718E-02   1.11325182E-01   9.48162842E+00   -1.08175069E-01   -2.62412056E-02   1.11983463E-01   9.14279747E+00   5.03638722E-02   1.28556430E-01   1.16510697E-01   1.68284500E+00   1.58880388E+06   7.32362270E+00   1.68315160E+00   1.48166575E+06   7.08957481E+00   1.68118668E+00   1.64686662E+06   7.45046329E+00 
0 1850 2.05344686E-10   1.58644706E-08   2.68641531E-09   1.23316979E-09   4.92814400E-10   5.74891301E-10   2.28945787E-08   9.57128429E+00   -1.35126874E-01   -3.81256528E-02   1.11326091E-01   9.48156357E+00   -1.08378448E-01   -2.62451917E-02   1.11985147E-01   9.14247799E+00   5.02694882E-02   1.28569797E-01   1.16516538E-01   1.68284476E+00   1.58881338E+06   7.32364321E+00   1.68315065E+00   1.48159250E+06   7.08941460E+00   1.68118763E+00   1.64684275E+06   7.45041084E+00 
0 1860 1.99196715E-10   1.55991842E-08   2.61989030E-09   1.20890853E-09   4.88442065E-10   5.73997017E-10   2.26337011E-08   9.57130527E+00   -1.35127231E-01   -3.81388739E-02   1.11327052E-01   9.48149681E+00   -1.08568594E-01   -2.62449645E-02   1.11986861E-01   9.14216614E+00   5.01817465E-02   1.28579706E-01   1.16522267E-01   1.68284464E+00   1.58882000E+06   7.32365799E+00   1.68314970E+00   1.48152275E+06   7.08926249E+00   1.68118858E+00   1.64681738E+06   7.45035553E+00 
0 1870 1.93722247E-10   1.53397437E-08   2.55668042E-09   1.18429022E-09   4.84253138E-10   5.73108783E-10   2.23755592E-08   9.57132053E+00   -1.35126933E-01   -3.81480716E-02   1.11328058E-01   9.48143005E+00   -1.08745955E-01   -2.62410175E-02   1.11988582E-01   9.14186192E+00   5.01001999E-02   1.28586903E-01   1.16527900E-01   1.68284464E+00   1.58882412E+06   7.32366705E+00   1.68314874E+00   1.48145600E+06   7.08911657E+00   1.68118954E+00   1.64679125E+06   7.45029831E+00 
0 1880 1.89031721E-10   1.50856643E-08   2.49793253E-09   1.16095755E-09   4.78321605E-10   5.72226377E-10   2.21208492E-08   9.57133198E+00   -1.35125726E-01   -3.81513648E-02   1.11329094E-01   9.48136425E+00   -1.08911224E-01   -2.62346119E-02   1.11990280E-01   9.14156342E+00   5.00239208E-02   1.28592342E-01   1.16533451E-01   1.68284452E+00   1.58882662E+06   7.32367229E+00   1.68314791E+00   1.48139200E+06   7.08897686E+00   1.68119049E+00   1.64676538E+06   7.45024157E+00 
0 1890 1.85120821E-10   1.48367185E-08   2.44361598E-09   1.13958798E-09   4.70095629E-10   5.71349967E-10   2.18699512E-08   9.57134438E+00   -1.35123655E-01   -3.81487198E-02   1.11330129E-01   9.48130035E+00   -1.09065257E-01   -2.62274444E-02   1.11991964E-01   9.14127064E+00   4.99518476E-02   1.28596947E-01   1.16538905E-01   1.68284452E+00   1.58882875E+06   7.32367706E+00   1.68314695E+00   1.48133050E+06   7.08884239E+00   1.68119144E+00   1.64674000E+06   7.45018625E+00 
0 1900 1.81967774E-10   1.45935912E-08   2.39287634E-09   1.11985909E-09   4.60979671E-10   5.70479441E-10   2.16230838E-08   9.57135868E+00   -1.35120958E-01   -3.81418727E-02   1.11331135E-01   9.48123932E+00   -1.09209083E-01   -2.62211878E-02   1.11993626E-01   9.14098358E+00   4.98829298E-02   1.28601313E-01   1.16544269E-01   1.68284440E+00   1.58883175E+06   7.32368326E+00   1.68314624E+00   1.48127150E+06   7.08871365E+00   1.68119240E+00   1.64671562E+06   7.45013285E+00 
0 1910 1.79382370E-10   1.43563623E-08   2.34487474E-09   1.10117460E-09   4.52851950E-10   5.69614855E-10   2.13801901E-08   9.57137680E+00   -1.35118082E-01   -3.81337255E-02   1.11332104E-01   9.48118019E+00   -1.09343611E-01   -2.62170807E-02   1.11995272E-01   9.14070415E+00   4.98163104E-02   1.28605768E-01   1.16549537E-01   1.68284440E+00   1.58883662E+06   7.32369423E+00   1.68314540E+00   1.48121512E+06   7.08859062E+00   1.68119323E+00   1.64669188E+06   7.45008135E+00 
0 1920 1.76871254E-10   1.41244012E-08   2.29881203E-09   1.08306675E-09   4.46371273E-10   5.68756042E-10   2.11411813E-08   9.57140064E+00   -1.35115549E-01   -3.81274782E-02   1.11333020E-01   9.48112106E+00   -1.09469429E-01   -2.62156017E-02   1.11996911E-01   9.14043140E+00   4.97514531E-02   1.28610373E-01   1.16554707E-01   1.68284416E+00   1.58884375E+06   7.32370949E+00   1.68314469E+00   1.48116150E+06   7.08847332E+00   1.68119419E+00   1.64666825E+06   7.45002985E+00 
0 1930 1.73793591E-10   1.38964911E-08   2.25420282E-09   1.06555986E-09   4.40743192E-10   5.67903280E-10   2.09059809E-08   9.57142639E+00   -1.35113791E-01   -3.81256863E-02   1.11333899E-01   9.48106098E+00   -1.09586902E-01   -2.62163486E-02   1.11998565E-01   9.14016628E+00   4.96881455E-02   1.28614858E-01   1.16559774E-01   1.68284404E+00   1.58885262E+06   7.32372904E+00   1.68314397E+00   1.48111062E+06   7.08836222E+00   1.68119502E+00   1.64664450E+06   7.44997787E+00 
0 1940 1.69865802E-10   1.36718743E-08   2.21099161E-09   1.04896825E-09   4.35374570E-10   5.67056679E-10   2.06745607E-08   9.57145405E+00   -1.35113016E-01   -3.81295457E-02   1.11334771E-01   9.48099804E+00   -1.09696150E-01   -2.62182020E-02   1.12000234E-01   9.13990784E+00   4.96266037E-02   1.28618762E-01   1.16564743E-01   1.68284380E+00   1.58886225E+06   7.32375002E+00   1.68314326E+00   1.48106262E+06   7.08825731E+00   1.68119597E+00   1.64662000E+06   7.44992447E+00 
0 1950 1.65323574E-10   1.34526390E-08   2.16923968E-09   1.03304765E-09   4.30599889E-10   5.66216019E-10   2.04468389E-08   9.57147980E+00   -1.35113195E-01   -3.81386280E-02   1.11335658E-01   9.48093319E+00   -1.09797142E-01   -2.62197014E-02   1.12001926E-01   9.13965702E+00   4.95673344E-02   1.28621534E-01   1.16569616E-01   1.68284369E+00   1.58887175E+06   7.32377052E+00   1.68314266E+00   1.48101738E+06   7.08815813E+00   1.68119693E+00   1.64659462E+06   7.44986868E+00 
0 1960 1.60817248E-10   1.32376110E-08   2.12846452E-09   1.01716113E-09   4.27276603E-10   5.65381464E-10   2.02227124E-08   9.57150173E+00   -1.35114074E-01   -3.81510556E-02   1.11336574E-01   9.48086739E+00   -1.09889910E-01   -2.62194294E-02   1.12003632E-01   9.13941288E+00   4.95109111E-02   1.28622741E-01   1.16574399E-01   1.68284345E+00   1.58887975E+06   7.32378817E+00   1.68314207E+00   1.48097462E+06   7.08806515E+00   1.68119788E+00   1.64656838E+06   7.44981146E+00 
0 1970 1.56962582E-10   1.30267761E-08   2.08856266E-09   1.00044284E-09   4.25614877E-10   5.64553126E-10   2.00020196E-08   9.57151794E+00   -1.35115221E-01   -3.81641164E-02   1.11337528E-01   9.48079967E+00   -1.09974638E-01   -2.62164026E-02   1.12005338E-01   9.13917542E+00   4.94577885E-02   1.28622100E-01   1.16579086E-01   1.68284333E+00   1.58888575E+06   7.32380152E+00   1.68314147E+00   1.48093450E+06   7.08797741E+00   1.68119884E+00   1.64654150E+06   7.44975281E+00 
0 1980 1.53946078E-10   1.28200144E-08   2.05029438E-09   9.82765536E-10   4.24242530E-10   5.63730951E-10   1.97846166E-08   9.57152939E+00   -1.35116145E-01   -3.81750613E-02   1.11338533E-01   9.48073292E+00   -1.10051654E-01   -2.62103472E-02   1.12007037E-01   9.13894272E+00   4.94082458E-02   1.28619507E-01   1.16583697E-01   1.68284333E+00   1.58888962E+06   7.32380962E+00   1.68314099E+00   1.48089662E+06   7.08789444E+00   1.68119991E+00   1.64651475E+06   7.44969416E+00 
0 1990 1.51505614E-10   1.26170425E-08   2.01452521E-09   9.64369917E-10   4.20972035E-10   5.62914826E-10   1.95704128E-08   9.57153702E+00   -1.35116413E-01   -3.81818786E-02   1.11339562E-01   9.48066902E+00   -1.10121608E-01   -2.62017585E-02   1.12008721E-01   9.13871670E+00   4.93622907E-02   1.28615007E-01   1.16588227E-01   1.68284321E+00   1.58889175E+06   7.32381439E+00   1.68314040E+00   1.48086088E+06   7.08781672E+00   1.68120086E+00   1.64648850E+06   7.44963694E+00 
0 2000 1.49254345E-10   1.24177193E-08   1.98165373E-09   9.47144474E-10   4.14512591E-10   5.62105196E-10   1.93593390E-08   9.57154369E+00   -1.35115817E-01   -3.81838121E-02   1.11340605E-01   9.48060799E+00   -1.10185437E-01   -2.61917152E-02   1.12010367E-01   9.13849640E+00   4.93196398E-02   1.28608823E-01   1.16592683E-01   1.68284321E+00   1.58889325E+06   7.32381773E+00   1.68313992E+00   1.48082725E+06   7.08774328E+00   1.68120182E+00   1.64646325E+06   7.44958210E+00 
