RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.28338040E-10   4.65235743E-08   8.70873862E-09   5.02357134E-09   1.41319401E-09   1.18560228E-09   4.30563851E-08   9.51165581E+00   -1.01359785E-01   1.35965690E-01   1.11952379E-01   8.84832954E+00   -9.23380107E-02   1.22619711E-01   1.21781558E-01   9.39004135E+00   2.58033387E-02   7.50778615E-02   1.13133222E-01   1.68323088E+00   1.56423662E+06   7.26995420E+00   1.68200827E+00   1.62256725E+06   7.39737988E+00   1.60537851E+00   1.16529838E+06   6.44032335E+00 
0 1560 5.20065657E-10   4.57781084E-08   8.56063131E-09   4.92351937E-09   1.39547585E-09   1.18742893E-09   4.29240252E-08   9.51159668E+00   -1.01360157E-01   1.35969833E-01   1.11954242E-01   8.84718704E+00   -9.15065110E-02   1.22653536E-01   1.21815249E-01   9.38994217E+00   2.57930756E-02   7.50940964E-02   1.13135517E-01   1.68323112E+00   1.56421088E+06   7.26989794E+00   1.68200970E+00   1.62252125E+06   7.39727974E+00   1.60541868E+00   1.16537575E+06   6.44046831E+00 
0 1570 5.09015108E-10   4.50385329E-08   8.41329317E-09   4.82397677E-09   1.36928657E-09   1.18920207E-09   4.27908873E-08   9.51153851E+00   -1.01363435E-01   1.35982335E-01   1.11956097E-01   8.84606743E+00   -9.06862020E-02   1.22667462E-01   1.21848635E-01   9.38985538E+00   2.57838573E-02   7.51169771E-02   1.13137677E-01   1.68323147E+00   1.56418525E+06   7.26984215E+00   1.68201089E+00   1.62248100E+06   7.39719152E+00   1.60545850E+00   1.16545250E+06   6.44061184E+00 
0 1580 4.97198116E-10   4.43050503E-08   8.26493363E-09   4.71847184E-09   1.34072131E-09   1.19091992E-09   4.26568896E-08   9.51148510E+00   -1.01369590E-01   1.36001185E-01   1.11957900E-01   8.84496307E+00   -8.98770094E-02   1.22669749E-01   1.21881828E-01   9.38978481E+00   2.57739685E-02   7.51414001E-02   1.13139667E-01   1.68323171E+00   1.56416125E+06   7.26978970E+00   1.68201196E+00   1.62244750E+06   7.39711857E+00   1.60549629E+00   1.16552538E+06   6.44074869E+00 
0 1590 4.86396423E-10   4.35772236E-08   8.11514411E-09   4.60308502E-09   1.31473898E-09   1.19257804E-09   4.25213749E-08   9.51143932E+00   -1.01377837E-01   1.36022970E-01   1.11959636E-01   8.84387016E+00   -8.90792683E-02   1.22669116E-01   1.21914878E-01   9.38972950E+00   2.57618446E-02   7.51618892E-02   1.13141499E-01   1.68323195E+00   1.56414012E+06   7.26974344E+00   1.68201268E+00   1.62242075E+06   7.39705992E+00   1.60553145E+00   1.16559312E+06   6.44087553E+00 
0 1600 4.77157702E-10   4.28556426E-08   7.96518496E-09   4.47954074E-09   1.29164135E-09   1.19417076E-09   4.23842579E-08   9.51140213E+00   -1.01386912E-01   1.36043742E-01   1.11961283E-01   8.84278774E+00   -8.82934108E-02   1.22672625E-01   1.21947810E-01   9.38968563E+00   2.57464368E-02   7.51740113E-02   1.13143206E-01   1.68323219E+00   1.56412288E+06   7.26970577E+00   1.68201339E+00   1.62239975E+06   7.39701414E+00   1.60556424E+00   1.16565625E+06   6.44099379E+00 
0 1610 4.68762806E-10   4.21394795E-08   7.81536613E-09   4.35258052E-09   1.26796951E-09   1.19569510E-09   4.22464410E-08   9.51137543E+00   -1.01395406E-01   1.36060044E-01   1.11962840E-01   8.84171867E+00   -8.75198692E-02   1.22684158E-01   1.21980563E-01   9.38964939E+00   2.57274415E-02   7.51755014E-02   1.13144837E-01   1.68323231E+00   1.56410962E+06   7.26967669E+00   1.68201387E+00   1.62238238E+06   7.39697599E+00   1.60559583E+00   1.16571700E+06   6.44110727E+00 
0 1620 4.60527033E-10   4.14288230E-08   7.66642483E-09   4.22867208E-09   1.24201494E-09   1.19714849E-09   4.21072528E-08   9.51135635E+00   -1.01402149E-01   1.36069626E-01   1.11964308E-01   8.84067059E+00   -8.67589116E-02   1.22703992E-01   1.22013085E-01   9.38961506E+00   2.57053748E-02   7.51667842E-02   1.13146439E-01   1.68323243E+00   1.56410038E+06   7.26965666E+00   1.68201435E+00   1.62236638E+06   7.39694118E+00   1.60562766E+00   1.16577838E+06   6.44122267E+00 
0 1630 4.52388099E-10   4.07235738E-08   7.51756701E-09   4.11237178E-09   1.21565147E-09   1.19853216E-09   4.19656701E-08   9.51134491E+00   -1.01406522E-01   1.36071935E-01   1.11965716E-01   8.83965015E+00   -8.60109180E-02   1.22729450E-01   1.22045279E-01   9.38957882E+00   2.56814659E-02   7.51508698E-02   1.13148063E-01   1.68323255E+00   1.56409412E+06   7.26964331E+00   1.68201482E+00   1.62234975E+06   7.39690495E+00   1.60566163E+00   1.16584375E+06   6.44134474E+00 
0 1640 4.44838277E-10   4.00229467E-08   7.36760919E-09   4.00477518E-09   1.19326782E-09   1.19984900E-09   4.18229860E-08   9.51133633E+00   -1.01408593E-01   1.36068135E-01   1.11967079E-01   8.83866310E+00   -8.52762833E-02   1.22755922E-01   1.22077078E-01   9.38953686E+00   2.56573893E-02   7.51325414E-02   1.13149725E-01   1.68323255E+00   1.56408988E+06   7.26963377E+00   1.68201542E+00   1.62233100E+06   7.39686394E+00   1.60569870E+00   1.16591512E+06   6.44147873E+00 
0 1650 4.38102971E-10   3.93257977E-08   7.21540960E-09   3.90524502E-09   1.17713084E-09   1.20110355E-09   4.16804546E-08   9.51132774E+00   -1.01409033E-01   1.36060715E-01   1.11968435E-01   8.83771133E+00   -8.45553949E-02   1.22778282E-01   1.22108452E-01   9.38948917E+00   2.56348625E-02   7.51171261E-02   1.13151439E-01   1.68323267E+00   1.56408588E+06   7.26962519E+00   1.68201602E+00   1.62230988E+06   7.39681768E+00   1.60573936E+00   1.16599350E+06   6.44162560E+00 
0 1660 4.31836289E-10   3.86334058E-08   7.06119829E-09   3.81299747E-09   1.16522059E-09   1.20229959E-09   4.15376320E-08   9.51131725E+00   -1.01408899E-01   1.36052847E-01   1.11969806E-01   8.83679390E+00   -8.38487893E-02   1.22792393E-01   1.22139409E-01   9.38943768E+00   2.56152060E-02   7.51091987E-02   1.13153175E-01   1.68323267E+00   1.56408125E+06   7.26961470E+00   1.68201673E+00   1.62228688E+06   7.39676762E+00   1.60578322E+00   1.16607812E+06   6.44178391E+00 
0 1670 4.25295660E-10   3.79450960E-08   6.90737689E-09   3.72690234E-09   1.15225518E-09   1.20344112E-09   4.13945891E-08   9.51130390E+00   -1.01409361E-01   1.36047691E-01   1.11971207E-01   8.83590794E+00   -8.31567720E-02   1.22795962E-01   1.22170001E-01   9.38938618E+00   2.55990345E-02   7.51114264E-02   1.13154903E-01   1.68323278E+00   1.56407488E+06   7.26960087E+00   1.68201745E+00   1.62226338E+06   7.39671612E+00   1.60582936E+00   1.16616688E+06   6.44195032E+00 
0 1680 4.18056728E-10   3.72610955E-08   6.75557565E-09   3.64501851E-09   1.13396137E-09   1.20453114E-09   4.12508818E-08   9.51128578E+00   -1.01411402E-01   1.36047646E-01   1.11972645E-01   8.83504677E+00   -8.24794173E-02   1.22788794E-01   1.22200295E-01   9.38933945E+00   2.55861301E-02   7.51239285E-02   1.13156587E-01   1.68323290E+00   1.56406688E+06   7.26958370E+00   1.68201804E+00   1.62224138E+06   7.39666796E+00   1.60587633E+00   1.16625738E+06   6.44211960E+00 
0 1690 4.10448203E-10   3.65820298E-08   6.60573685E-09   3.56505203E-09   1.10981813E-09   1.20557031E-09   4.11073451E-08   9.51126671E+00   -1.01415575E-01   1.36053830E-01   1.11974105E-01   8.83420372E+00   -8.18163455E-02   1.22772440E-01   1.22230373E-01   9.38930035E+00   2.55754758E-02   7.51442462E-02   1.13158181E-01   1.68323302E+00   1.56405775E+06   7.26956367E+00   1.68201864E+00   1.62222262E+06   7.39662743E+00   1.60592282E+00   1.16634700E+06   6.44228745E+00 
0 1700 4.03457184E-10   3.59083074E-08   6.45849729E-09   3.48539264E-09   1.08340703E-09   1.20655919E-09   4.09642489E-08   9.51124763E+00   -1.01421922E-01   1.36065885E-01   1.11975558E-01   8.83337498E+00   -8.11668485E-02   1.22749537E-01   1.22260295E-01   9.38927269E+00   2.55654976E-02   7.51679763E-02   1.13159657E-01   1.68323314E+00   1.56404838E+06   7.26954317E+00   1.68201900E+00   1.62220875E+06   7.39659691E+00   1.60596800E+00   1.16643388E+06   6.44245052E+00 
0 1710 3.97765654E-10   3.52383438E-08   6.31460884E-09   3.40517237E-09   1.05857179E-09   1.20749777E-09   4.08208471E-08   9.51123238E+00   -1.01429954E-01   1.36082053E-01   1.11976974E-01   8.83255768E+00   -8.05300176E-02   1.22722782E-01   1.22290105E-01   9.38925648E+00   2.55544521E-02   7.51898885E-02   1.13161013E-01   1.68323314E+00   1.56404025E+06   7.26952505E+00   1.68201935E+00   1.62220025E+06   7.39657831E+00   1.60601127E+00   1.16651738E+06   6.44260693E+00 
0 1720 3.93125865E-10   3.45703626E-08   6.17405993E-09   3.32465899E-09   1.03664222E-09   1.20838572E-09   4.06770084E-08   9.51122284E+00   -1.01438776E-01   1.36099592E-01   1.11978330E-01   8.83174896E+00   -7.99053311E-02   1.22694492E-01   1.22319803E-01   9.38925171E+00   2.55408939E-02   7.52052069E-02   1.13162249E-01   1.68323326E+00   1.56403450E+06   7.26951313E+00   1.68201935E+00   1.62219688E+06   7.39657068E+00   1.60605299E+00   1.16659775E+06   6.44275761E+00 
0 1730 3.88571092E-10   3.39032162E-08   6.03729600E-09   3.24509397E-09   1.01638231E-09   1.20922194E-09   4.05326475E-08   9.51122189E+00   -1.01447321E-01   1.36115432E-01   1.11979604E-01   8.83095169E+00   -7.92923346E-02   1.22666158E-01   1.22349389E-01   9.38925457E+00   2.55240146E-02   7.52108172E-02   1.13163404E-01   1.68323326E+00   1.56403225E+06   7.26950788E+00   1.68201935E+00   1.62219712E+06   7.39657164E+00   1.60609365E+00   1.16667600E+06   6.44290400E+00 
0 1740 3.82985976E-10   3.32365744E-08   5.90445515E-09   3.16892912E-09   9.95661331E-10   1.21000676E-09   4.03868832E-08   9.51122952E+00   -1.01454563E-01   1.36126891E-01   1.11980796E-01   8.83016777E+00   -7.86904097E-02   1.22638404E-01   1.22378819E-01   9.38926125E+00   2.55038273E-02   7.52060190E-02   1.13164522E-01   1.68323326E+00   1.56403362E+06   7.26951122E+00   1.68201935E+00   1.62219938E+06   7.39657640E+00   1.60613394E+00   1.16675362E+06   6.44304943E+00 
0 1750 3.75963316E-10   3.25707070E-08   5.77588688E-09   3.09695136E-09   9.74424652E-10   1.21074117E-09   4.02404261E-08   9.51124477E+00   -1.01459734E-01   1.36132315E-01   1.11981913E-01   8.82940102E+00   -7.80996308E-02   1.22611284E-01   1.22408062E-01   9.38926601E+00   2.54811812E-02   7.51926377E-02   1.13165639E-01   1.68323326E+00   1.56403838E+06   7.26952124E+00   1.68201923E+00   1.62220150E+06   7.39658117E+00   1.60617471E+00   1.16683200E+06   6.44319630E+00 
0 1760 3.67773562E-10   3.19062003E-08   5.65041214E-09   3.02866709E-09   9.54163748E-10   1.21142529E-09   4.00931732E-08   9.51126385E+00   -1.01462506E-01   1.36131451E-01   1.11982986E-01   8.82865238E+00   -7.75199458E-02   1.22584581E-01   1.22437090E-01   9.38926697E+00   2.54575033E-02   7.51744956E-02   1.13166779E-01   1.68323314E+00   1.56404525E+06   7.26953602E+00   1.68201923E+00   1.62220200E+06   7.39658213E+00   1.60621643E+00   1.16691238E+06   6.44334698E+00 
0 1770 3.59086372E-10   3.12441593E-08   5.52685009E-09   2.96303249E-09   9.36347888E-10   1.21206101E-09   3.99457143E-08   9.51128387E+00   -1.01463057E-01   1.36125535E-01   1.11984029E-01   8.82792282E+00   -7.69511461E-02   1.22558035E-01   1.22465894E-01   9.38926220E+00   2.54344102E-02   7.51563981E-02   1.13167971E-01   1.68323302E+00   1.56405288E+06   7.26955318E+00   1.68201935E+00   1.62220000E+06   7.39657784E+00   1.60625935E+00   1.16699512E+06   6.44350195E+00 
0 1780 3.50609403E-10   3.05850314E-08   5.40506440E-09   2.89848234E-09   9.21027143E-10   1.21265042E-09   3.97987101E-08   9.51130199E+00   -1.01462029E-01   1.36116892E-01   1.11985095E-01   8.82721233E+00   -7.63928816E-02   1.22531362E-01   1.22494489E-01   9.38925266E+00   2.54132468E-02   7.51428902E-02   1.13169201E-01   1.68323290E+00   1.56405988E+06   7.26956844E+00   1.68201947E+00   1.62219538E+06   7.39656782E+00   1.60630333E+00   1.16707988E+06   6.44366074E+00 
0 1790 3.42672668E-10   2.99290512E-08   5.28459143E-09   2.83509660E-09   9.05911346E-10   1.21319377E-09   3.96520754E-08   9.51131535E+00   -1.01460367E-01   1.36108354E-01   1.11986198E-01   8.82651901E+00   -7.58447275E-02   1.22504264E-01   1.22522883E-01   9.38924026E+00   2.53947433E-02   7.51370937E-02   1.13170452E-01   1.68323290E+00   1.56406525E+06   7.26957989E+00   1.68201959E+00   1.62218912E+06   7.39655399E+00   1.60634816E+00   1.16716612E+06   6.44382238E+00 
0 1800 3.35354883E-10   2.92762632E-08   5.16550491E-09   2.77402457E-09   8.88180418E-10   1.21369348E-09   3.95058564E-08   9.51132298E+00   -1.01459138E-01   1.36102617E-01   1.11987345E-01   8.82584095E+00   -7.53063560E-02   1.22476436E-01   1.22551128E-01   9.38922787E+00   2.53788587E-02   7.51399547E-02   1.13171689E-01   1.68323290E+00   1.56406825E+06   7.26958656E+00   1.68201983E+00   1.62218262E+06   7.39653969E+00   1.60639322E+00   1.16725300E+06   6.44398499E+00 
0 1810 3.28743477E-10   2.86269124E-08   5.04920594E-09   2.71568656E-09   8.66751892E-10   1.21415122E-09   3.93602164E-08   9.51132774E+00   -1.01459213E-01   1.36101454E-01   1.11988537E-01   8.82517529E+00   -7.47773349E-02   1.22447535E-01   1.22579247E-01   9.38922024E+00   2.53648572E-02   7.51501098E-02   1.13172881E-01   1.68323278E+00   1.56406900E+06   7.26958847E+00   1.68201995E+00   1.62217738E+06   7.39652824E+00   1.60643816E+00   1.16733950E+06   6.44414711E+00 
0 1820 3.22964322E-10   2.79808212E-08   4.93630115E-09   2.66078493E-09   8.42706238E-10   1.21456822E-09   3.92150810E-08   9.51132870E+00   -1.01461090E-01   1.36105403E-01   1.11989744E-01   8.82452011E+00   -7.42572770E-02   1.22417077E-01   1.22607268E-01   9.38921833E+00   2.53515448E-02   7.51642957E-02   1.13173999E-01   1.68323290E+00   1.56406850E+06   7.26958704E+00   1.68202007E+00   1.62217462E+06   7.39652252E+00   1.60648263E+00   1.16742525E+06   6.44430780E+00 
0 1830 3.17961879E-10   2.73391088E-08   4.82586016E-09   2.60969024E-09   8.18131396E-10   1.21494648E-09   3.90700023E-08   9.51133060E+00   -1.01464763E-01   1.36113599E-01   1.11990951E-01   8.82387447E+00   -7.37458169E-02   1.22384429E-01   1.22635193E-01   9.38922405E+00   2.53376216E-02   7.51783028E-02   1.13175042E-01   1.68323290E+00   1.56406775E+06   7.26958513E+00   1.68202007E+00   1.62217525E+06   7.39652348E+00   1.60652649E+00   1.16750975E+06   6.44446611E+00 
0 1840 3.13352178E-10   2.67022120E-08   4.71892347E-09   2.56184784E-09   7.94769306E-10   1.21528820E-09   3.89249948E-08   9.51133633E+00   -1.01469710E-01   1.36124060E-01   1.11992128E-01   8.82323837E+00   -7.32427388E-02   1.22348987E-01   1.22663043E-01   9.38923645E+00   2.53220331E-02   7.51880482E-02   1.13176018E-01   1.68323290E+00   1.56406788E+06   7.26958561E+00   1.68201995E+00   1.62217875E+06   7.39653111E+00   1.60656989E+00   1.16759338E+06   6.44462252E+00 
0 1850 3.08526787E-10   2.60707580E-08   4.61605065E-09   2.51751908E-09   7.73092146E-10   1.21559407E-09   3.87802466E-08   9.51134586E+00   -1.01475067E-01   1.36134282E-01   1.11993253E-01   8.82261276E+00   -7.27480501E-02   1.22310348E-01   1.22690812E-01   9.38925362E+00   2.53042020E-02   7.51906633E-02   1.13176949E-01   1.68323278E+00   1.56407000E+06   7.26959038E+00   1.68201983E+00   1.62218450E+06   7.39654398E+00   1.60661292E+00   1.16767612E+06   6.44477749E+00 
0 1860 3.02769171E-10   2.54464982E-08   4.51625048E-09   2.47726151E-09   7.52470752E-10   1.21586430E-09   3.86359886E-08   9.51136208E+00   -1.01479858E-01   1.36141807E-01   1.11994311E-01   8.82199669E+00   -7.22617954E-02   1.22268498E-01   1.22718483E-01   9.38927174E+00   2.52841264E-02   7.51851201E-02   1.13177858E-01   1.68323278E+00   1.56407462E+06   7.26960039E+00   1.68201959E+00   1.62219125E+06   7.39655876E+00   1.60665560E+00   1.16775850E+06   6.44493198E+00 
0 1870 2.95880209E-10   2.48308005E-08   4.42012782E-09   2.43986142E-09   7.32749861E-10   1.21610044E-09   3.84923453E-08   9.51138401E+00   -1.01483218E-01   1.36144936E-01   1.11995324E-01   8.82139206E+00   -7.17840716E-02   1.22223906E-01   1.22746058E-01   9.38928890E+00   2.52623111E-02   7.51723647E-02   1.13178782E-01   1.68323267E+00   1.56408162E+06   7.26961565E+00   1.68201935E+00   1.62219762E+06   7.39657259E+00   1.60669827E+00   1.16784062E+06   6.44508600E+00 
0 1880 2.88161467E-10   2.42241711E-08   4.32744152E-09   2.40414977E-09   7.14612203E-10   1.21630273E-09   3.83488192E-08   9.51140785E+00   -1.01484671E-01   1.36143014E-01   1.11996301E-01   8.82079983E+00   -7.13150501E-02   1.22177482E-01   1.22773513E-01   9.38930130E+00   2.52395663E-02   7.51549900E-02   1.13179728E-01   1.68323255E+00   1.56409012E+06   7.26963425E+00   1.68201923E+00   1.62220262E+06   7.39658356E+00   1.60674107E+00   1.16792300E+06   6.44524002E+00 
0 1890 2.80191009E-10   2.36272193E-08   4.23683177E-09   2.36799269E-09   6.98875846E-10   1.21647226E-09   3.82052718E-08   9.51143265E+00   -1.01484209E-01   1.36136636E-01   1.11997269E-01   8.82021809E+00   -7.08547458E-02   1.22130498E-01   1.22800864E-01   9.38931084E+00   2.52167862E-02   7.51363933E-02   1.13180712E-01   1.68323243E+00   1.56409938E+06   7.26965427E+00   1.68201911E+00   1.62220575E+06   7.39659023E+00   1.60678387E+00   1.16800550E+06   6.44539452E+00 
0 1900 2.72617762E-10   2.30411032E-08   4.14792645E-09   2.33003239E-09   6.85740187E-10   1.21660937E-09   3.80623923E-08   9.51145554E+00   -1.01482265E-01   1.36127368E-01   1.11998245E-01   8.81964779E+00   -7.04030842E-02   1.22084320E-01   1.22828111E-01   9.38931561E+00   2.51947101E-02   7.51199052E-02   1.13181725E-01   1.68323243E+00   1.56410800E+06   7.26967335E+00   1.68201911E+00   1.62220688E+06   7.39659309E+00   1.60682666E+00   1.16808788E+06   6.44554901E+00 
0 1910 2.65828082E-10   2.24680665E-08   4.06103196E-09   2.29014807E-09   6.74056644E-10   1.21671329E-09   3.79203229E-08   9.51147556E+00   -1.01479597E-01   1.36117294E-01   1.11999258E-01   8.81908894E+00   -6.99599460E-02   1.22040063E-01   1.22855268E-01   9.38931847E+00   2.51737759E-02   7.51079172E-02   1.13182761E-01   1.68323231E+00   1.56411525E+06   7.26968908E+00   1.68201911E+00   1.62220688E+06   7.39659262E+00   1.60686922E+00   1.16816988E+06   6.44570255E+00 
0 1920 2.59846172E-10   2.19096137E-08   3.97659417E-09   2.24901786E-09   6.61881550E-10   1.21678478E-09   3.77790244E-08   9.51148987E+00   -1.01477072E-01   1.36108473E-01   1.12000316E-01   8.81853867E+00   -6.95251003E-02   1.21998429E-01   1.22882351E-01   9.38932037E+00   2.51540933E-02   7.51013681E-02   1.13183782E-01   1.68323219E+00   1.56412062E+06   7.26970100E+00   1.68201911E+00   1.62220625E+06   7.39659166E+00   1.60691154E+00   1.16825138E+06   6.44585562E+00 
0 1930 2.54469446E-10   2.13654321E-08   3.89482313E-09   2.20783547E-09   6.47781051E-10   1.21682453E-09   3.76385110E-08   9.51150036E+00   -1.01475395E-01   1.36102453E-01   1.12001404E-01   8.81799793E+00   -6.90983459E-02   1.21959530E-01   1.22909375E-01   9.38932419E+00   2.51354761E-02   7.50996619E-02   1.13184787E-01   1.68323219E+00   1.56412425E+06   7.26970863E+00   1.68201911E+00   1.62220625E+06   7.39659119E+00   1.60695350E+00   1.16833212E+06   6.44600677E+00 
0 1940 2.49457843E-10   2.08356692E-08   3.81536847E-09   2.16816187E-09   6.31501185E-10   1.21683341E-09   3.74993192E-08   9.51150799E+00   -1.01474978E-01   1.36099890E-01   1.12002522E-01   8.81746578E+00   -6.86793923E-02   1.21922806E-01   1.22936353E-01   9.38933086E+00   2.51175333E-02   7.51009956E-02   1.13185763E-01   1.68323219E+00   1.56412650E+06   7.26971388E+00   1.68201911E+00   1.62220712E+06   7.39659357E+00   1.60699487E+00   1.16841200E+06   6.44615650E+00 
0 1950 2.44624515E-10   2.03218278E-08   3.73814091E-09   2.13075935E-09   6.13841145E-10   1.21681243E-09   3.73614455E-08   9.51151466E+00   -1.01475827E-01   1.36100516E-01   1.12003647E-01   8.81694221E+00   -6.82678446E-02   1.21887214E-01   1.22963287E-01   9.38934040E+00   2.50998177E-02   7.51029253E-02   1.13186710E-01   1.68323219E+00   1.56412800E+06   7.26971722E+00   1.68201900E+00   1.62220950E+06   7.39659834E+00   1.60703599E+00   1.16849112E+06   6.44630432E+00 
0 1960 2.39773396E-10   1.98239523E-08   3.66255537E-09   2.09591056E-09   5.95954508E-10   1.21676347E-09   3.72245168E-08   9.51152325E+00   -1.01477608E-01   1.36103213E-01   1.12004757E-01   8.81642628E+00   -6.78633451E-02   1.21851392E-01   1.22990184E-01   9.38935184E+00   2.50819232E-02   7.51031190E-02   1.13187633E-01   1.68323207E+00   1.56412988E+06   7.26972103E+00   1.68201888E+00   1.62221288E+06   7.39660597E+00   1.60707688E+00   1.16856975E+06   6.44645166E+00 
0 1970 2.34782610E-10   1.93425578E-08   3.58903662E-09   2.06422901E-09   5.79080450E-10   1.21668753E-09   3.70881850E-08   9.51153278E+00   -1.01479746E-01   1.36106417E-01   1.12005845E-01   8.81591988E+00   -6.74656704E-02   1.21814065E-01   1.23017043E-01   9.38936329E+00   2.50635874E-02   7.50999302E-02   1.13188550E-01   1.68323207E+00   1.56413262E+06   7.26972723E+00   1.68201876E+00   1.62221700E+06   7.39661503E+00   1.60711741E+00   1.16864800E+06   6.44659853E+00 
0 1980 2.29586045E-10   1.88780724E-08   3.51788709E-09   2.03539630E-09   5.63957103E-10   1.21658672E-09   3.69522546E-08   9.51154518E+00   -1.01481594E-01   1.36108562E-01   1.12006910E-01   8.81542206E+00   -6.70747161E-02   1.21774316E-01   1.23043872E-01   9.38937569E+00   2.50447299E-02   7.50927851E-02   1.13189466E-01   1.68323207E+00   1.56413662E+06   7.26973581E+00   1.68201864E+00   1.62222125E+06   7.39662409E+00   1.60715795E+00   1.16872612E+06   6.44674492E+00 
0 1990 2.24255087E-10   1.84330045E-08   3.44917916E-09   2.00834260E-09   5.51320822E-10   1.21646226E-09   3.68166511E-08   9.51156044E+00   -1.01482637E-01   1.36108413E-01   1.12007946E-01   8.81493282E+00   -6.66902885E-02   1.21731624E-01   1.23070665E-01   9.38938522E+00   2.50254106E-02   7.50821680E-02   1.13190405E-01   1.68323195E+00   1.56414175E+06   7.26974726E+00   1.68201852E+00   1.62222500E+06   7.39663219E+00   1.60719848E+00   1.16880400E+06   6.44689083E+00 
0 2000 2.18971258E-10   1.80121411E-08   3.38257133E-09   1.98180539E-09   5.41686473E-10   1.21631494E-09   3.66817616E-08   9.51157665E+00   -1.01482607E-01   1.36105463E-01   1.12008967E-01   8.81445217E+00   -6.63121641E-02   1.21685974E-01   1.23097442E-01   9.38939190E+00   2.50058118E-02   7.50693977E-02   1.13191351E-01   1.68323195E+00   1.56414788E+06   7.26976061E+00   1.68201852E+00   1.62222775E+06   7.39663839E+00   1.60723877E+00   1.16888162E+06   6.44703627E+00 
