RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.16432242E-10   2.09477609E-08   2.33568342E-09   1.42488243E-09   7.14061699E-10   5.38158018E-10   2.98995033E-08   9.57407570E+00   -8.86890143E-02   1.29194379E-01   1.11224681E-01   9.50875282E+00   4.26160404E-03   4.68855202E-02   1.12054393E-01   9.69158649E+00   -5.47626875E-02   1.34972990E-01   1.09858565E-01   1.68281555E+00   1.59029125E+06   7.32687140E+00   1.68169892E+00   1.63237162E+06   7.41879797E+00   1.68228352E+00   1.61292050E+06   7.37630606E+00 
0 1560 3.10007187E-10   2.03996517E-08   2.28056130E-09   1.39634659E-09   7.10603798E-10   5.36345357E-10   2.94870972E-08   9.57404137E+00   -8.86824578E-02   1.29200995E-01   1.11226179E-01   9.50871181E+00   4.26123803E-03   4.68789600E-02   1.12056054E-01   9.69166374E+00   -5.46825342E-02   1.34990111E-01   1.09858729E-01   1.68281591E+00   1.59027238E+06   7.32683039E+00   1.68169796E+00   1.63239950E+06   7.41885900E+00   1.68228412E+00   1.61289875E+06   7.37625885E+00 
0 1570 3.01063674E-10   1.98637533E-08   2.23257635E-09   1.37475953E-09   6.87990165E-10   5.34528588E-10   2.90802369E-08   9.57401180E+00   -8.86769518E-02   1.29219860E-01   1.11227632E-01   9.50867176E+00   4.26033605E-03   4.68810834E-02   1.12057693E-01   9.69174671E+00   -5.46088628E-02   1.35016799E-01   1.09858826E-01   1.68281627E+00   1.59025550E+06   7.32679367E+00   1.68169701E+00   1.63242925E+06   7.41892385E+00   1.68228471E+00   1.61287725E+06   7.37621164E+00 
0 1580 2.91212221E-10   1.93407068E-08   2.18803708E-09   1.35842404E-09   6.50483500E-10   5.32709654E-10   2.86795316E-08   9.57399273E+00   -8.86734352E-02   1.29245922E-01   1.11228988E-01   9.50863647E+00   4.25709179E-03   4.68914770E-02   1.12059280E-01   9.69184017E+00   -5.45410253E-02   1.35051906E-01   1.09858818E-01   1.68281662E+00   1.59024250E+06   7.32676506E+00   1.68169594E+00   1.63246262E+06   7.41899681E+00   1.68228519E+00   1.61285762E+06   7.37616873E+00 
0 1590 2.83058132E-10   1.88311553E-08   2.14107754E-09   1.34019018E-09   6.10340889E-10   5.30890554E-10   2.82860260E-08   9.57398510E+00   -8.86723474E-02   1.29272535E-01   1.11230224E-01   9.50860882E+00   4.25043888E-03   4.69074510E-02   1.12060778E-01   9.69194508E+00   -5.44784665E-02   1.35092184E-01   1.09858684E-01   1.68281674E+00   1.59023475E+06   7.32674837E+00   1.68169463E+00   1.63250062E+06   7.41907978E+00   1.68228567E+00   1.61284112E+06   7.37613297E+00 
0 1600 2.78034318E-10   1.83356299E-08   2.08857354E-09   1.31423084E-09   5.78552262E-10   5.29073285E-10   2.79000893E-08   9.57399082E+00   -8.86735246E-02   1.29293323E-01   1.11231342E-01   9.50859070E+00   4.24029073E-03   4.69248705E-02   1.12062186E-01   9.69206429E+00   -5.44209592E-02   1.35133356E-01   1.09858409E-01   1.68281674E+00   1.59023250E+06   7.32674313E+00   1.68169320E+00   1.63254400E+06   7.41917467E+00   1.68228602E+00   1.61282862E+06   7.37610531E+00 
0 1610 2.75196171E-10   1.78546866E-08   2.03252326E-09   1.28100908E-09   5.57175195E-10   5.27259347E-10   2.75186895E-08   9.57400513E+00   -8.86762664E-02   1.29303962E-01   1.11232363E-01   9.50858212E+00   4.22750972E-03   4.69394028E-02   1.12063497E-01   9.69219589E+00   -5.43684885E-02   1.35171428E-01   1.09858006E-01   1.68281674E+00   1.59023425E+06   7.32674742E+00   1.68169153E+00   1.63259275E+06   7.41928101E+00   1.68228626E+00   1.61282012E+06   7.37608671E+00 
0 1620 2.72125322E-10   1.73880625E-08   1.97793093E-09   1.24616861E-09   5.40534617E-10   5.25449739E-10   2.71442318E-08   9.57402515E+00   -8.86795446E-02   1.29303291E-01   1.11233339E-01   9.50858021E+00   4.21363674E-03   4.69477922E-02   1.12064749E-01   9.69233799E+00   -5.43210804E-02   1.35203838E-01   1.09857485E-01   1.68281662E+00   1.59023838E+06   7.32675648E+00   1.68168986E+00   1.63264625E+06   7.41939783E+00   1.68228638E+00   1.61281475E+06   7.37607527E+00 
0 1630 2.66945882E-10   1.69356031E-08   1.92819871E-09   1.21491028E-09   5.23875832E-10   5.23644739E-10   2.67756715E-08   9.57404423E+00   -8.86823088E-02   1.29293397E-01   1.11234315E-01   9.50858021E+00   4.20043292E-03   4.69487347E-02   1.12065971E-01   9.69248772E+00   -5.42787127E-02   1.35230049E-01   1.09856889E-01   1.68281651E+00   1.59024262E+06   7.32676554E+00   1.68168795E+00   1.63270325E+06   7.41952229E+00   1.68228650E+00   1.61281138E+06   7.37606812E+00 
0 1640 2.59431365E-10   1.64976779E-08   1.88257032E-09   1.18825738E-09   5.08319553E-10   5.21844012E-10   2.64132680E-08   9.57405853E+00   -8.86837319E-02   1.29278809E-01   1.11235328E-01   9.50858021E+00   4.18932270E-03   4.69431803E-02   1.12067193E-01   9.69264126E+00   -5.42414002E-02   1.35251284E-01   1.09856240E-01   1.68281651E+00   1.59024525E+06   7.32677126E+00   1.68168592E+00   1.63276225E+06   7.41965151E+00   1.68228662E+00   1.61280838E+06   7.37606144E+00 
0 1650 2.50669180E-10   1.60733151E-08   1.83841897E-09   1.16356957E-09   4.97839436E-10   5.20047172E-10   2.60591531E-08   9.57406616E+00   -8.86834338E-02   1.29265070E-01   1.11236401E-01   9.50857639E+00   4.18104790E-03   4.69339564E-02   1.12068444E-01   9.69279671E+00   -5.42092286E-02   1.35269970E-01   1.09855562E-01   1.68281651E+00   1.59024538E+06   7.32677126E+00   1.68168402E+00   1.63282225E+06   7.41978264E+00   1.68228674E+00   1.61280450E+06   7.37605286E+00 
0 1660 2.42020626E-10   1.56622804E-08   1.79439108E-09   1.13868348E-09   4.92906604E-10   5.18253829E-10   2.57140300E-08   9.57406902E+00   -8.86815414E-02   1.29257128E-01   1.11237518E-01   9.50856876E+00   4.17554472E-03   4.69248667E-02   1.12069733E-01   9.69295216E+00   -5.41822948E-02   1.35288820E-01   1.09854870E-01   1.68281651E+00   1.59024300E+06   7.32676649E+00   1.68168199E+00   1.63288262E+06   7.41991425E+00   1.68228686E+00   1.61279900E+06   7.37604094E+00 
0 1670 2.34463199E-10   1.52655684E-08   1.75175652E-09   1.11468568E-09   4.88701302E-10   5.16463927E-10   2.53759715E-08   9.57406807E+00   -8.86785910E-02   1.29257947E-01   1.11238666E-01   9.50855732E+00   4.17198380E-03   4.69195396E-02   1.12071045E-01   9.69310856E+00   -5.41607104E-02   1.35310024E-01   1.09854154E-01   1.68281662E+00   1.59023938E+06   7.32675838E+00   1.68167996E+00   1.63294338E+06   7.42004681E+00   1.68228698E+00   1.61279238E+06   7.37602615E+00 
0 1680 2.28654651E-10   1.48840913E-08   1.71232772E-09   1.09399001E-09   4.79606799E-10   5.14677856E-10   2.50448871E-08   9.57406902E+00   -8.86753798E-02   1.29267871E-01   1.11239798E-01   9.50854588E+00   4.16905200E-03   4.69203480E-02   1.12072356E-01   9.69326687E+00   -5.41445427E-02   1.35334790E-01   1.09853402E-01   1.68281674E+00   1.59023600E+06   7.32675123E+00   1.68167794E+00   1.63300475E+06   7.42018127E+00   1.68228722E+00   1.61278525E+06   7.37601089E+00 
0 1690 2.25256980E-10   1.45187586E-08   1.67564118E-09   1.07740672E-09   4.64601357E-10   5.12896281E-10   2.47197693E-08   9.57407379E+00   -8.86727348E-02   1.29284650E-01   1.11240879E-01   9.50853634E+00   4.16534394E-03   4.69278097E-02   1.12073630E-01   9.69343090E+00   -5.41338176E-02   1.35363206E-01   1.09852597E-01   1.68281674E+00   1.59023462E+06   7.32674789E+00   1.68167579E+00   1.63306775E+06   7.42031860E+00   1.68228734E+00   1.61277900E+06   7.37599707E+00 
0 1700 2.24745333E-10   1.41706380E-08   1.63874991E-09   1.06195552E-09   4.48273058E-10   5.11120035E-10   2.44026062E-08   9.57408714E+00   -8.86712968E-02   1.29304245E-01   1.11241892E-01   9.50853252E+00   4.15975321E-03   4.69404534E-02   1.12074845E-01   9.69360065E+00   -5.41284755E-02   1.35394335E-01   1.09851718E-01   1.68281674E+00   1.59023638E+06   7.32675171E+00   1.68167365E+00   1.63313312E+06   7.42046165E+00   1.68228745E+00   1.61277475E+06   7.37598801E+00 
0 1710 2.26607497E-10   1.38398342E-08   1.59919911E-09   1.04428244E-09   4.36203323E-10   5.09350007E-10   2.40939801E-08   9.57410812E+00   -8.86713415E-02   1.29322067E-01   1.11242816E-01   9.50853634E+00   4.15173126E-03   4.69553396E-02   1.12075984E-01   9.69377804E+00   -5.41283526E-02   1.35426596E-01   1.09850749E-01   1.68281662E+00   1.59024175E+06   7.32676363E+00   1.68167138E+00   1.63320125E+06   7.42061043E+00   1.68228757E+00   1.61277338E+06   7.37598467E+00 
0 1720 2.28991770E-10   1.35263045E-08   1.55727375E-09   1.02315656E-09   4.29383723E-10   5.07587028E-10   2.37902889E-08   9.57413673E+00   -8.86727422E-02   1.29334241E-01   1.11243665E-01   9.50854778E+00   4.14139219E-03   4.69689332E-02   1.12077042E-01   9.69396305E+00   -5.41332550E-02   1.35458156E-01   1.09849714E-01   1.68281639E+00   1.59025025E+06   7.32678223E+00   1.68166900E+00   1.63327250E+06   7.42076635E+00   1.68228745E+00   1.61277512E+06   7.37598848E+00 
0 1730 2.29465488E-10   1.32269724E-08   1.51561586E-09   9.99339833E-10   4.23583862E-10   5.05831321E-10   2.34924400E-08   9.57417011E+00   -8.86750370E-02   1.29338622E-01   1.11244477E-01   9.50856400E+00   4.12945310E-03   4.69781682E-02   1.12078048E-01   9.69415569E+00   -5.41429967E-02   1.35487229E-01   1.09848604E-01   1.68281615E+00   1.59026088E+06   7.32680559E+00   1.68166649E+00   1.63334650E+06   7.42092800E+00   1.68228734E+00   1.61277938E+06   7.37599802E+00 
0 1740 2.26243385E-10   1.29409212E-08   1.47669632E-09   9.76912551E-10   4.14184409E-10   5.04082942E-10   2.31976394E-08   9.57420444E+00   -8.86775479E-02   1.29335269E-01   1.11245267E-01   9.50858307E+00   4.11700830E-03   4.69813161E-02   1.12079024E-01   9.69435215E+00   -5.41574433E-02   1.35512546E-01   1.09847441E-01   1.68281603E+00   1.59027225E+06   7.32683039E+00   1.68166399E+00   1.63342275E+06   7.42109442E+00   1.68228722E+00   1.61278525E+06   7.37601089E+00 
0 1750 2.19045976E-10   1.26650699E-08   1.44088996E-09   9.56632551E-10   4.00890238E-10   5.02342334E-10   2.29088588E-08   9.57423687E+00   -8.86795744E-02   1.29326239E-01   1.11246072E-01   9.50860119E+00   4.10520006E-03   4.69784290E-02   1.12080008E-01   9.69455242E+00   -5.41765578E-02   1.35533601E-01   1.09846249E-01   1.68281579E+00   1.59028288E+06   7.32685375E+00   1.68166137E+00   1.63350062E+06   7.42126417E+00   1.68228710E+00   1.61279112E+06   7.37602377E+00 
0 1760 2.09086470E-10   1.24023884E-08   1.40621026E-09   9.38592315E-10   3.88056004E-10   5.00609609E-10   2.26258532E-08   9.57426453E+00   -8.86805803E-02   1.29314899E-01   1.11246914E-01   9.50861549E+00   4.09492152E-03   4.69712578E-02   1.12081014E-01   9.69475269E+00   -5.42003252E-02   1.35550782E-01   1.09845035E-01   1.68281555E+00   1.59029188E+06   7.32687330E+00   1.68165874E+00   1.63357912E+06   7.42143583E+00   1.68228686E+00   1.61279612E+06   7.37603474E+00 
0 1770 1.98376079E-10   1.21489361E-08   1.37040512E-09   9.18766396E-10   3.80071558E-10   4.98884489E-10   2.23439134E-08   9.57428741E+00   -8.86802971E-02   1.29304975E-01   1.11247800E-01   9.50862598E+00   4.08660760E-03   4.69626524E-02   1.12082064E-01   9.69495392E+00   -5.42287417E-02   1.35565251E-01   1.09843820E-01   1.68281543E+00   1.59029862E+06   7.32688808E+00   1.68165612E+00   1.63365788E+06   7.42160797E+00   1.68228686E+00   1.61279925E+06   7.37604141E+00 
0 1780 1.88816310E-10   1.19099974E-08   1.33347966E-09   8.95999719E-10   3.77259946E-10   4.97166308E-10   2.20661214E-08   9.57430649E+00   -8.86787996E-02   1.29299447E-01   1.11248724E-01   9.50863171E+00   4.08014143E-03   4.69556972E-02   1.12083152E-01   9.69515419E+00   -5.42618372E-02   1.35578617E-01   1.09842606E-01   1.68281531E+00   1.59030375E+06   7.32689905E+00   1.68165350E+00   1.63373650E+06   7.42177963E+00   1.68228674E+00   1.61280062E+06   7.37604427E+00 
0 1790 1.81526530E-10   1.16833769E-08   1.29733424E-09   8.74371131E-10   3.75420445E-10   4.95455121E-10   2.17929887E-08   9.57432270E+00   -8.86764377E-02   1.29299864E-01   1.11249663E-01   9.50863457E+00   4.07491205E-03   4.69527766E-02   1.12084262E-01   9.69535255E+00   -5.42996861E-02   1.35592416E-01   1.09841391E-01   1.68281531E+00   1.59030775E+06   7.32690763E+00   1.68165088E+00   1.63381488E+06   7.42195082E+00   1.68228674E+00   1.61280050E+06   7.37604427E+00 
0 1800 1.76862192E-10   1.14679564E-08   1.26395505E-09   8.54974980E-10   3.70542375E-10   4.93751262E-10   2.15258176E-08   9.57433891E+00   -8.86737332E-02   1.29305944E-01   1.11250602E-01   9.50863838E+00   4.07000491E-03   4.69548851E-02   1.12085365E-01   9.69555187E+00   -5.43423370E-02   1.35607749E-01   1.09840170E-01   1.68281519E+00   1.59031175E+06   7.32691669E+00   1.68164825E+00   1.63389300E+06   7.42212152E+00   1.68228686E+00   1.61280012E+06   7.37604332E+00 
0 1810 1.74702766E-10   1.12617808E-08   1.23343857E-09   8.38615177E-10   3.62174762E-10   4.92054841E-10   2.12643556E-08   9.57435894E+00   -8.86712223E-02   1.29315898E-01   1.11251503E-01   9.50864315E+00   4.06446727E-03   4.69614156E-02   1.12086438E-01   9.69575024E+00   -5.43897413E-02   1.35624975E-01   1.09838948E-01   1.68281507E+00   1.59031675E+06   7.32692766E+00   1.68164563E+00   1.63397112E+06   7.42229223E+00   1.68228674E+00   1.61280050E+06   7.37604427E+00 
0 1820 1.74486245E-10   1.10644152E-08   1.20448662E-09   8.23812296E-10   3.53198193E-10   4.90366636E-10   2.10081676E-08   9.57438183E+00   -8.86693150E-02   1.29326910E-01   1.11252367E-01   9.50865364E+00   4.05756058E-03   4.69703898E-02   1.12087458E-01   9.69594955E+00   -5.44417687E-02   1.35643646E-01   1.09837711E-01   1.68281496E+00   1.59032362E+06   7.32694244E+00   1.68164301E+00   1.63404975E+06   7.42246389E+00   1.68228674E+00   1.61280250E+06   7.37604856E+00 
0 1830 1.75086862E-10   1.08758194E-08   1.17622656E-09   8.08760781E-10   3.46590034E-10   4.88687146E-10   2.07559427E-08   9.57441044E+00   -8.86682048E-02   1.29336029E-01   1.11253187E-01   9.50866890E+00   4.04892163E-03   4.69790995E-02   1.12088427E-01   9.69615078E+00   -5.44982478E-02   1.35662764E-01   1.09836459E-01   1.68281472E+00   1.59033225E+06   7.32696152E+00   1.68164027E+00   1.63412888E+06   7.42263699E+00   1.68228662E+00   1.61280662E+06   7.37605762E+00 
0 1840 1.74940534E-10   1.06962812E-08   1.14912735E-09   7.93138832E-10   3.42258721E-10   4.87016982E-10   2.05069934E-08   9.57444191E+00   -8.86678547E-02   1.29340902E-01   1.11253977E-01   9.50868797E+00   4.03863331E-03   4.69849072E-02   1.12089351E-01   9.69635391E+00   -5.45590110E-02   1.35681048E-01   1.09835193E-01   1.68281460E+00   1.59034250E+06   7.32698393E+00   1.68163764E+00   1.63420875E+06   7.42281151E+00   1.68228650E+00   1.61281262E+06   7.37607050E+00 
0 1850 1.72614131E-10   1.05253868E-08   1.12502119E-09   7.78506426E-10   3.37621403E-10   4.85356255E-10   2.02614245E-08   9.57447529E+00   -8.86680186E-02   1.29340395E-01   1.11254737E-01   9.50870991E+00   4.02718084E-03   4.69860211E-02   1.12090252E-01   9.69655800E+00   -5.46239391E-02   1.35697380E-01   1.09833911E-01   1.68281436E+00   1.59035375E+06   7.32700825E+00   1.68163490E+00   1.63428938E+06   7.42298746E+00   1.68228626E+00   1.61281988E+06   7.37608624E+00 
0 1860 1.67511394E-10   1.03628457E-08   1.10477605E-09   7.66479602E-10   3.30987682E-10   4.83705187E-10   2.00201953E-08   9.57450962E+00   -8.86682943E-02   1.29334748E-01   1.11255497E-01   9.50873089E+00   4.01529856E-03   4.69819605E-02   1.12091146E-01   9.69676208E+00   -5.46929203E-02   1.35710984E-01   1.09832622E-01   1.68281412E+00   1.59036500E+06   7.32703304E+00   1.68163216E+00   1.63437038E+06   7.42316437E+00   1.68228602E+00   1.61282738E+06   7.37610292E+00 
0 1870 1.60135363E-10   1.02086375E-08   1.08723119E-09   7.56821328E-10   3.23572003E-10   4.82063445E-10   1.97832684E-08   9.57454109E+00   -8.86682868E-02   1.29325435E-01   1.11256272E-01   9.50874996E+00   4.00376040E-03   4.69736345E-02   1.12092078E-01   9.69696617E+00   -5.47658578E-02   1.35721684E-01   1.09831341E-01   1.68281388E+00   1.59037550E+06   7.32705593E+00   1.68162942E+00   1.63445138E+06   7.42334127E+00   1.68228590E+00   1.61283400E+06   7.37611723E+00 
0 1880 1.51848215E-10   1.00612079E-08   1.07043341E-09   7.47380269E-10   3.18570781E-10   4.80430584E-10   1.95506917E-08   9.57456875E+00   -8.86676833E-02   1.29314691E-01   1.11257076E-01   9.50876427E+00   3.99317918E-03   4.69630100E-02   1.12093039E-01   9.69716930E+00   -5.48426658E-02   1.35729760E-01   1.09830074E-01   1.68281376E+00   1.59038475E+06   7.32707596E+00   1.68162668E+00   1.63453212E+06   7.42351770E+00   1.68228579E+00   1.61283912E+06   7.37612867E+00 
0 1890 1.44193116E-10   9.92005056E-09   1.05267972E-09   7.35902561E-10   3.17976478E-10   4.78806439E-10   1.93208063E-08   9.57459259E+00   -8.86663124E-02   1.29304796E-01   1.11257918E-01   9.50877380E+00   3.98386829E-03   4.69525121E-02   1.12094045E-01   9.69736862E+00   -5.49232848E-02   1.35735914E-01   1.09828837E-01   1.68281353E+00   1.59039238E+06   7.32709265E+00   1.68162405E+00   1.63461200E+06   7.42369223E+00   1.68228567E+00   1.61284238E+06   7.37613535E+00 
0 1900 1.38142886E-10   9.78443104E-09   1.03403641E-09   7.22161941E-10   3.20359794E-10   4.77190454E-10   1.90942142E-08   9.57461357E+00   -8.86642113E-02   1.29297584E-01   1.11258790E-01   9.50877953E+00   3.97578673E-03   4.69443053E-02   1.12095088E-01   9.69756508E+00   -5.50076328E-02   1.35740966E-01   1.09827623E-01   1.68281341E+00   1.59039850E+06   7.32710600E+00   1.68162131E+00   1.63469088E+06   7.42386484E+00   1.68228567E+00   1.61284375E+06   7.37613869E+00 
0 1910 1.33846517E-10   9.65577396E-09   1.01611108E-09   7.07584602E-10   3.22192995E-10   4.75582407E-10   1.88717806E-08   9.57463169E+00   -8.86615664E-02   1.29293993E-01   1.11259677E-01   9.50878334E+00   3.96858854E-03   4.69397046E-02   1.12096153E-01   9.69775867E+00   -5.50955832E-02   1.35745674E-01   1.09826438E-01   1.68281329E+00   1.59040375E+06   7.32711744E+00   1.68161869E+00   1.63476862E+06   7.42403460E+00   1.68228567E+00   1.61284412E+06   7.37613916E+00 
0 1920 1.30914363E-10   9.53413082E-09   1.00010566E-09   6.93948121E-10   3.20752286E-10   4.73982353E-10   1.86535924E-08   9.57464886E+00   -8.86586756E-02   1.29293874E-01   1.11260571E-01   9.50878620E+00   3.96173866E-03   4.69388701E-02   1.12097204E-01   9.69794941E+00   -5.51869906E-02   1.35750592E-01   1.09825283E-01   1.68281329E+00   1.59040862E+06   7.32712793E+00   1.68161607E+00   1.63484512E+06   7.42420149E+00   1.68228567E+00   1.61284412E+06   7.37613964E+00 
0 1930 1.28848598E-10   9.41926626E-09   9.86388748E-10   6.81893597E-10   3.15824422E-10   4.72390904E-10   1.84392057E-08   9.57466698E+00   -8.86558667E-02   1.29296198E-01   1.11261465E-01   9.50879097E+00   3.95467086E-03   4.69408408E-02   1.12098247E-01   9.69813633E+00   -5.52816950E-02   1.35755911E-01   1.09824158E-01   1.68281317E+00   1.59041362E+06   7.32713938E+00   1.68161356E+00   1.63492050E+06   7.42436600E+00   1.68228555E+00   1.61284475E+06   7.37614059E+00 
0 1940 1.27244243E-10   9.30987021E-09   9.74627712E-10   6.71182165E-10   3.09200193E-10   4.70808281E-10   1.82267677E-08   9.57468605E+00   -8.86534080E-02   1.29299387E-01   1.11262344E-01   9.50879955E+00   3.94695485E-03   4.69438806E-02   1.12099253E-01   9.69832134E+00   -5.53795584E-02   1.35761499E-01   1.09823063E-01   1.68281305E+00   1.59041938E+06   7.32715178E+00   1.68161106E+00   1.63499500E+06   7.42452860E+00   1.68228555E+00   1.61284638E+06   7.37614441E+00 
0 1950 1.25684574E-10   9.20633614E-09   9.64034297E-10   6.61458555E-10   3.02808639E-10   4.69235151E-10   1.80171025E-08   9.57470703E+00   -8.86514485E-02   1.29301786E-01   1.11263208E-01   9.50881004E+00   3.93839413E-03   4.69460264E-02   1.12100229E-01   9.69850445E+00   -5.54804355E-02   1.35766923E-01   1.09821990E-01   1.68281293E+00   1.59042588E+06   7.32716608E+00   1.68160856E+00   1.63506850E+06   7.42468977E+00   1.68228543E+00   1.61284938E+06   7.37615108E+00 
0 1960 1.23733274E-10   9.10753073E-09   9.54987200E-10   6.52629228E-10   2.97491115E-10   4.67671846E-10   1.78116650E-08   9.57472897E+00   -8.86500105E-02   1.29302055E-01   1.11264050E-01   9.50882244E+00   3.92904319E-03   4.69456650E-02   1.12101182E-01   9.69868469E+00   -5.55841178E-02   1.35771632E-01   1.09820947E-01   1.68281269E+00   1.59043325E+06   7.32718182E+00   1.68160605E+00   1.63514138E+06   7.42484856E+00   1.68228531E+00   1.61285338E+06   7.37615967E+00 
0 1970 1.21108013E-10   9.01227093E-09   9.47779633E-10   6.44954257E-10   2.93251229E-10   4.66118866E-10   1.76103807E-08   9.57475185E+00   -8.86489823E-02   1.29299521E-01   1.11264892E-01   9.50883484E+00   3.91917303E-03   4.69419658E-02   1.12102129E-01   9.69886303E+00   -5.56903146E-02   1.35775059E-01   1.09819926E-01   1.68281257E+00   1.59044100E+06   7.32719898E+00   1.68160367E+00   1.63521325E+06   7.42500591E+00   1.68228519E+00   1.61285788E+06   7.37616968E+00 
0 1980 1.17888380E-10   8.92135876E-09   9.42180112E-10   6.38970543E-10   2.90317687E-10   4.64575767E-10   1.74126313E-08   9.57477474E+00   -8.86481553E-02   1.29294261E-01   1.11265726E-01   9.50884724E+00   3.90918413E-03   4.69350666E-02   1.12103090E-01   9.69903851E+00   -5.57987243E-02   1.35776818E-01   1.09818935E-01   1.68281245E+00   1.59044888E+06   7.32721615E+00   1.68160117E+00   1.63528438E+06   7.42516136E+00   1.68228507E+00   1.61286225E+06   7.37617874E+00 
0 1990 1.14487496E-10   8.83498252E-09   9.36979161E-10   6.33597674E-10   2.89338581E-10   4.63042604E-10   1.72181895E-08   9.57479572E+00   -8.86472911E-02   1.29287004E-01   1.11266568E-01   9.50885677E+00   3.89949419E-03   4.69259620E-02   1.12104066E-01   9.69921112E+00   -5.59090786E-02   1.35776699E-01   1.09817982E-01   1.68281233E+00   1.59045638E+06   7.32723236E+00   1.68159878E+00   1.63535450E+06   7.42531395E+00   1.68228507E+00   1.61286575E+06   7.37618637E+00 
0 2000 1.11437116E-10   8.75309958E-09   9.30925670E-10   6.27441377E-10   2.90891339E-10   4.61518879E-10   1.70268954E-08   9.57481575E+00   -8.86461809E-02   1.29278943E-01   1.11267433E-01   9.50886250E+00   3.89042473E-03   4.69161794E-02   1.12105072E-01   9.69938087E+00   -5.60210980E-02   1.35774732E-01   1.09817058E-01   1.68281209E+00   1.59046312E+06   7.32724714E+00   1.68159652E+00   1.63542325E+06   7.42546463E+00   1.68228495E+00   1.61286800E+06   7.37619162E+00 
