RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.64122193E-10   3.71095190E-08   5.68796299E-09   3.69577791E-09   1.28216493E-09   5.26431898E-10   2.91735436E-08   9.56717777E+00   -1.42635629E-01   -3.85262258E-02   1.11337468E-01   9.58924961E+00   -3.55216973E-02   1.09567791E-01   1.11123376E-01   9.34103584E+00   -2.22836882E-02   2.03604549E-02   1.14075534E-01   1.68287253E+00   1.58737412E+06   7.32049942E+00   1.68345237E+00   1.53197975E+06   7.19948769E+00   1.68259394E+00   1.60056025E+06   7.34930468E+00 
0 1560 5.53654456E-10   3.67119242E-08   5.66065106E-09   3.68098774E-09   1.25031085E-09   5.24660815E-10   2.89111650E-08   9.56717587E+00   -1.42636731E-01   -3.85077670E-02   1.11338638E-01   9.58917809E+00   -3.55181694E-02   1.09566085E-01   1.11125328E-01   9.33584499E+00   -2.29557958E-02   1.98010206E-02   1.14140749E-01   1.68287277E+00   1.58736700E+06   7.32048368E+00   1.68345559E+00   1.52982962E+06   7.19479084E+00   1.68259466E+00   1.60052875E+06   7.34923601E+00 
0 1570 5.39430556E-10   3.63211612E-08   5.62861135E-09   3.65777408E-09   1.20586841E-09   5.22893506E-10   2.86496018E-08   9.56718254E+00   -1.42639190E-01   -3.84974480E-02   1.11339726E-01   9.58910370E+00   -3.55172455E-02   1.09558173E-01   1.11127287E-01   9.33067417E+00   -2.36186590E-02   1.92540158E-02   1.14205785E-01   1.68287277E+00   1.58736400E+06   7.32047701E+00   1.68345749E+00   1.52768812E+06   7.19011259E+00   1.68259537E+00   1.60049700E+06   7.34916687E+00 
0 1580 5.24561727E-10   3.59348071E-08   5.59265478E-09   3.62689079E-09   1.16019583E-09   5.21129973E-10   2.83896391E-08   9.56719494E+00   -1.42642692E-01   -3.84968631E-02   1.11340761E-01   9.58902740E+00   -3.55179459E-02   1.09547660E-01   1.11129269E-01   9.32552624E+00   -2.42717136E-02   1.87267605E-02   1.14270598E-01   1.68287277E+00   1.58736362E+06   7.32047653E+00   1.68345785E+00   1.52555612E+06   7.18545532E+00   1.68259609E+00   1.60046412E+06   7.34909487E+00 
0 1590 5.11807208E-10   3.55487231E-08   5.55511903E-09   3.59156838E-09   1.12291509E-09   5.19370436E-10   2.81300334E-08   9.56720734E+00   -1.42646745E-01   -3.85049134E-02   1.11341789E-01   9.58894634E+00   -3.55193540E-02   1.09538563E-01   1.11131266E-01   9.32040787E+00   -2.49139611E-02   1.82250477E-02   1.14335135E-01   1.68287277E+00   1.58736450E+06   7.32047796E+00   1.68345678E+00   1.52343562E+06   7.18082285E+00   1.68259692E+00   1.60042975E+06   7.34901953E+00 
0 1600 5.02777597E-10   3.51586102E-08   5.51835999E-09   3.55713636E-09   1.09889575E-09   5.17614895E-10   2.78702874E-08   9.56721783E+00   -1.42650783E-01   -3.85182872E-02   1.11342832E-01   9.58886433E+00   -3.55207585E-02   1.09534360E-01   1.11133277E-01   9.31532478E+00   -2.55448334E-02   1.77516192E-02   1.14399292E-01   1.68287277E+00   1.58736475E+06   7.32047844E+00   1.68345439E+00   1.52132962E+06   7.17622232E+00   1.68259776E+00   1.60039462E+06   7.34894323E+00 
0 1610 4.97715535E-10   3.47622517E-08   5.48326273E-09   3.52632545E-09   1.08798093E-09   5.15863519E-10   2.76124705E-08   9.56722355E+00   -1.42654315E-01   -3.85324880E-02   1.11343913E-01   9.58878326E+00   -3.55218723E-02   1.09537072E-01   1.11135259E-01   9.31028652E+00   -2.61643995E-02   1.73066761E-02   1.14462994E-01   1.68287277E+00   1.58736350E+06   7.32047606E+00   1.68345070E+00   1.51924138E+06   7.17166042E+00   1.68259859E+00   1.60036000E+06   7.34886742E+00 
0 1620 4.95761765E-10   3.43601521E-08   5.44855405E-09   3.49918228E-09   1.08649978E-09   5.14117249E-10   2.73572240E-08   9.56722546E+00   -1.42657056E-01   -3.85430790E-02   1.11345030E-01   9.58870697E+00   -3.55229490E-02   1.09546766E-01   1.11137189E-01   9.30529976E+00   -2.67736726E-02   1.68870408E-02   1.14526145E-01   1.68287289E+00   1.58736050E+06   7.32046938E+00   1.68344569E+00   1.51717438E+06   7.16714478E+00   1.68259931E+00   1.60032738E+06   7.34879637E+00 
0 1630 4.95316288E-10   3.39545814E-08   5.41179190E-09   3.47384055E-09   1.08880926E-09   5.12378084E-10   2.71027130E-08   9.56722355E+00   -1.42658949E-01   -3.85468565E-02   1.11346178E-01   9.58863926E+00   -3.55246142E-02   1.09561577E-01   1.11139037E-01   9.30037212E+00   -2.73729209E-02   1.64865535E-02   1.14588685E-01   1.68287289E+00   1.58735612E+06   7.32045984E+00   1.68343937E+00   1.51513100E+06   7.16268110E+00   1.68259990E+00   1.60029838E+06   7.34873295E+00 
0 1640 4.94490837E-10   3.35482042E-08   5.37078648E-09   3.44744078E-09   1.08853582E-09   5.10647857E-10   2.68484097E-08   9.56722260E+00   -1.42660171E-01   -3.85426059E-02   1.11347325E-01   9.58858109E+00   -3.55275422E-02   1.09578297E-01   1.11140780E-01   9.29550552E+00   -2.79609784E-02   1.61001198E-02   1.14650548E-01   1.68287301E+00   1.58735150E+06   7.32044983E+00   1.68343186E+00   1.51311312E+06   7.15827274E+00   1.68260050E+00   1.60027388E+06   7.34867954E+00 
0 1650 4.91681917E-10   3.31445129E-08   5.32465139E-09   3.41815221E-09   1.08038445E-09   5.08928233E-10   2.65965081E-08   9.56722450E+00   -1.42661035E-01   -3.85313146E-02   1.11348443E-01   9.58853245E+00   -3.55322771E-02   1.09593235E-01   1.11142419E-01   9.29070091E+00   -2.85360608E-02   1.57243572E-02   1.14711739E-01   1.68287313E+00   1.58734788E+06   7.32044172E+00   1.68342328E+00   1.51112088E+06   7.15392113E+00   1.68260098E+00   1.60025425E+06   7.34863615E+00 
0 1660 4.86028995E-10   3.27459908E-08   5.27374011E-09   3.38605721E-09   1.06185349E-09   5.07220710E-10   2.63473865E-08   9.56723213E+00   -1.42661929E-01   -3.85157466E-02   1.11349501E-01   9.58849335E+00   -3.55390720E-02   1.09603211E-01   1.11143969E-01   9.28595638E+00   -2.90964749E-02   1.53585188E-02   1.14772253E-01   1.68287313E+00   1.58734650E+06   7.32043886E+00   1.68341351E+00   1.50915438E+06   7.14962482E+00   1.68260133E+00   1.60023875E+06   7.34860229E+00 
0 1670 4.77632767E-10   3.23535261E-08   5.21985211E-09   3.35184547E-09   1.03406173E-09   5.05526343E-10   2.60989115E-08   9.56724739E+00   -1.42663181E-01   -3.84996347E-02   1.11350499E-01   9.58845997E+00   -3.55478488E-02   1.09606341E-01   1.11145452E-01   9.28127193E+00   -2.96409018E-02   1.50043927E-02   1.14832103E-01   1.68287313E+00   1.58734788E+06   7.32044172E+00   1.68340278E+00   1.50721288E+06   7.14538383E+00   1.68260157E+00   1.60022612E+06   7.34857512E+00 
0 1680 4.67472450E-10   3.19662306E-08   5.16448173E-09   3.31695915E-09   1.00134989E-09   5.03845743E-10   2.58533568E-08   9.56726933E+00   -1.42664984E-01   -3.84866558E-02   1.11351430E-01   9.58842945E+00   -3.55582312E-02   1.09602503E-01   1.11146905E-01   9.27664566E+00   -3.01684663E-02   1.46651724E-02   1.14891291E-01   1.68287301E+00   1.58735250E+06   7.32045174E+00   1.68339097E+00   1.50529612E+06   7.14119625E+00   1.68260193E+00   1.60021500E+06   7.34855080E+00 
0 1690 4.57063332E-10   3.15814646E-08   5.10816411E-09   3.28320660E-09   9.69744507E-10   5.02179187E-10   2.56083261E-08   9.56729698E+00   -1.42667383E-01   -3.84794548E-02   1.11352302E-01   9.58839798E+00   -3.55696641E-02   1.09593339E-01   1.11148350E-01   9.27207756E+00   -3.06787193E-02   1.43445963E-02   1.14949808E-01   1.68287289E+00   1.58735962E+06   7.32046747E+00   1.68337822E+00   1.50340450E+06   7.13706398E+00   1.68260217E+00   1.60020375E+06   7.34852600E+00 
0 1700 4.47874043E-10   3.11964108E-08   5.05069986E-09   3.25197869E-09   9.44562872E-10   5.00526787E-10   2.53640149E-08   9.56732750E+00   -1.42670229E-01   -3.84790525E-02   1.11353152E-01   9.58836365E+00   -3.55815776E-02   1.09581716E-01   1.11149818E-01   9.26757050E+00   -3.11711021E-02   1.40452264E-02   1.15007609E-01   1.68287265E+00   1.58736850E+06   7.32048702E+00   1.68336451E+00   1.50153888E+06   7.13298845E+00   1.68260241E+00   1.60019138E+06   7.34849882E+00 
0 1710 4.40882442E-10   3.08095238E-08   4.99117725E-09   3.22301652E-09   9.28727928E-10   4.98887986E-10   2.51224090E-08   9.56735802E+00   -1.42673299E-01   -3.84846888E-02   1.11353993E-01   9.58832645E+00   -3.55935283E-02   1.09570973E-01   1.11151300E-01   9.26313019E+00   -3.16442102E-02   1.37675526E-02   1.15064658E-01   1.68287253E+00   1.58737788E+06   7.32050753E+00   1.68334997E+00   1.49970112E+06   7.12897396E+00   1.68260276E+00   1.60017762E+06   7.34846878E+00 
0 1720 4.36310876E-10   3.04191552E-08   4.92858643E-09   3.19516613E-09   9.21847987E-10   4.97263619E-10   2.48836773E-08   9.56738663E+00   -1.42676279E-01   -3.84941511E-02   1.11354858E-01   9.58828735E+00   -3.56052741E-02   1.09563962E-01   1.11152790E-01   9.25876045E+00   -3.20961475E-02   1.35100046E-02   1.15120888E-01   1.68287230E+00   1.58738688E+06   7.32052708E+00   1.68333471E+00   1.49789338E+06   7.12502480E+00   1.68260312E+00   1.60016275E+06   7.34843636E+00 
0 1730 4.33610203E-10   3.00253475E-08   4.86159424E-09   3.16731685E-09   9.20675702E-10   4.95654462E-10   2.46477825E-08   9.56741142E+00   -1.42678902E-01   -3.85044552E-02   1.11355744E-01   9.58824825E+00   -3.56167890E-02   1.09562360E-01   1.11154266E-01   9.25446510E+00   -3.25255021E-02   1.32697308E-02   1.15176253E-01   1.68287218E+00   1.58739450E+06   7.32054377E+00   1.68331861E+00   1.49611712E+06   7.12114429E+00   1.68260348E+00   1.60014800E+06   7.34840441E+00 
0 1740 4.31623376E-10   2.96302076E-08   4.78938311E-09   3.13642645E-09   9.20197085E-10   4.94061458E-10   2.44145308E-08   9.56743240E+00   -1.42680943E-01   -3.85126658E-02   1.11356668E-01   9.58821297E+00   -3.56282033E-02   1.09566227E-01   1.11155704E-01   9.25024700E+00   -3.29315923E-02   1.30434716E-02   1.15230732E-01   1.68287206E+00   1.58740088E+06   7.32055759E+00   1.68330193E+00   1.49437362E+06   7.11733580E+00   1.68260372E+00   1.60013438E+06   7.34837437E+00 
0 1750 4.29009411E-10   2.92353217E-08   4.71263517E-09   3.10229398E-09   9.15504839E-10   4.92486218E-10   2.41837430E-08   9.56745052E+00   -1.42682344E-01   -3.85166891E-02   1.11357607E-01   9.58818245E+00   -3.56397517E-02   1.09574094E-01   1.11157075E-01   9.24610710E+00   -3.33138146E-02   1.28282383E-02   1.15284301E-01   1.68287194E+00   1.58740588E+06   7.32056856E+00   1.68328464E+00   1.49266325E+06   7.11359930E+00   1.68260396E+00   1.60012312E+06   7.34835005E+00 
0 1760 4.24645152E-10   2.88415407E-08   4.63248639E-09   3.06467562E-09   9.03138564E-10   4.90930130E-10   2.39551738E-08   9.56746864E+00   -1.42683163E-01   -3.85157391E-02   1.11358561E-01   9.58815956E+00   -3.56516987E-02   1.09583430E-01   1.11158378E-01   9.24204254E+00   -3.36715467E-02   1.26218302E-02   1.15336977E-01   1.68287194E+00   1.58741025E+06   7.32057810E+00   1.68326676E+00   1.49098612E+06   7.10993576E+00   1.68260419E+00   1.60011475E+06   7.34833145E+00 
0 1770 4.18022089E-10   2.84508364E-08   4.55026283E-09   3.02538039E-09   8.82398377E-10   4.89394858E-10   2.37284272E-08   9.56748676E+00   -1.42683551E-01   -3.85104790E-02   1.11359507E-01   9.58814240E+00   -3.56642529E-02   1.09591372E-01   1.11159615E-01   9.23805428E+00   -3.40043865E-02   1.24234082E-02   1.15388751E-01   1.68287182E+00   1.58741500E+06   7.32058811E+00   1.68324840E+00   1.48934162E+06   7.10634327E+00   1.68260431E+00   1.60010938E+06   7.34832001E+00 
0 1780 4.09304007E-10   2.80620291E-08   4.46722659E-09   2.98608205E-09   8.55102766E-10   4.87881346E-10   2.35037447E-08   9.56750870E+00   -1.42683744E-01   -3.85027193E-02   1.11360416E-01   9.58813000E+00   -3.56775485E-02   1.09595515E-01   1.11160800E-01   9.23414040E+00   -3.43117490E-02   1.22337723E-02   1.15439638E-01   1.68287170E+00   1.58742050E+06   7.32060051E+00   1.68322968E+00   1.48772925E+06   7.10282087E+00   1.68260443E+00   1.60010638E+06   7.34831333E+00 
0 1790 3.99267813E-10   2.76736909E-08   4.38474057E-09   2.94870905E-09   8.25034319E-10   4.86390039E-10   2.32809345E-08   9.56753349E+00   -1.42683983E-01   -3.84948701E-02   1.11361302E-01   9.58812141E+00   -3.56915966E-02   1.09594569E-01   1.11161947E-01   9.23029804E+00   -3.45927179E-02   1.20547246E-02   1.15489662E-01   1.68287158E+00   1.58742762E+06   7.32061577E+00   1.68321037E+00   1.48614862E+06   7.09936762E+00   1.68260443E+00   1.60010462E+06   7.34830952E+00 
0 1800 3.89008742E-10   2.72841074E-08   4.30344649E-09   2.91443247E-09   7.96551158E-10   4.84921769E-10   2.30603483E-08   9.56756210E+00   -1.42684430E-01   -3.84892635E-02   1.11362144E-01   9.58811188E+00   -3.57063301E-02   1.09588593E-01   1.11163095E-01   9.22652912E+00   -3.48463543E-02   1.18881697E-02   1.15538791E-01   1.68287134E+00   1.58743625E+06   7.32063484E+00   1.68319082E+00   1.48459975E+06   7.09598446E+00   1.68260443E+00   1.60010312E+06   7.34830618E+00 
0 1810 3.79592663E-10   2.68915343E-08   4.22340696E-09   2.88357427E-09   7.73229480E-10   4.83477092E-10   2.28419630E-08   9.56759357E+00   -1.42685175E-01   -3.84875424E-02   1.11362964E-01   9.58810139E+00   -3.57216410E-02   1.09578952E-01   1.11164257E-01   9.22283459E+00   -3.50716189E-02   1.17354114E-02   1.15587026E-01   1.68287122E+00   1.58744612E+06   7.32065630E+00   1.68317091E+00   1.48308325E+06   7.09267139E+00   1.68260455E+00   1.60010075E+06   7.34830093E+00 
0 1820 3.71763814E-10   2.64937690E-08   4.14408152E-09   2.85444379E-09   7.56732677E-10   4.82056839E-10   2.26256791E-08   9.56762600E+00   -1.42686188E-01   -3.84902544E-02   1.11363769E-01   9.58808708E+00   -3.57374251E-02   1.09567791E-01   1.11165434E-01   9.21921730E+00   -3.52677368E-02   1.15967570E-02   1.15634330E-01   1.68287098E+00   1.58745688E+06   7.32067966E+00   1.68315077E+00   1.48159975E+06   7.08943081E+00   1.68260455E+00   1.60009712E+06   7.34829330E+00 
0 1830 3.65730307E-10   2.60925521E-08   4.06436307E-09   2.82544099E-09   7.46504747E-10   4.80661788E-10   2.24112799E-08   9.56765842E+00   -1.42687336E-01   -3.84967849E-02   1.11364573E-01   9.58807087E+00   -3.57535854E-02   1.09557390E-01   1.11166626E-01   9.21567822E+00   -3.54344994E-02   1.14712007E-02   1.15680680E-01   1.68287075E+00   1.58746750E+06   7.32070303E+00   1.68313038E+00   1.48015050E+06   7.08626461E+00   1.68260467E+00   1.60009225E+06   7.34828234E+00 
0 1840 3.61113361E-10   2.56876742E-08   3.98321243E-09   2.79469470E-09   7.39974415E-10   4.79292717E-10   2.21985417E-08   9.56768799E+00   -1.42688438E-01   -3.85056138E-02   1.11365400E-01   9.58805275E+00   -3.57700251E-02   1.09549522E-01   1.11167826E-01   9.21222115E+00   -3.55717391E-02   1.13564506E-02   1.15726046E-01   1.68287063E+00   1.58747762E+06   7.32072496E+00   1.68310988E+00   1.47873638E+06   7.08317566E+00   1.68260479E+00   1.60008662E+06   7.34827042E+00 
0 1850 3.57096214E-10   2.52793662E-08   3.90027921E-09   2.76047052E-09   7.33640093E-10   4.77950124E-10   2.19873098E-08   9.56771469E+00   -1.42689332E-01   -3.85147929E-02   1.11366250E-01   9.58803558E+00   -3.57866883E-02   1.09545007E-01   1.11169018E-01   9.20884609E+00   -3.56787965E-02   1.12497145E-02   1.15770414E-01   1.68287039E+00   1.58748662E+06   7.32074499E+00   1.68308926E+00   1.47735788E+06   7.08016396E+00   1.68260503E+00   1.60008112E+06   7.34825802E+00 
0 1860 3.52732232E-10   2.48691503E-08   3.81640142E-09   2.72273870E-09   7.24419746E-10   4.76634843E-10   2.17773302E-08   9.56773949E+00   -1.42689869E-01   -3.85225043E-02   1.11367121E-01   9.58802128E+00   -3.58035304E-02   1.09543525E-01   1.11170173E-01   9.20555401E+00   -3.57548967E-02   1.11484015E-02   1.15813762E-01   1.68287027E+00   1.58749438E+06   7.32076168E+00   1.68306863E+00   1.47601512E+06   7.07723093E+00   1.68260503E+00   1.60007650E+06   7.34824800E+00 
0 1870 3.47261941E-10   2.44576004E-08   3.73279718E-09   2.68221090E-09   7.10500991E-10   4.75347650E-10   2.15684750E-08   9.56776047E+00   -1.42690003E-01   -3.85275632E-02   1.11368023E-01   9.58800888E+00   -3.58204953E-02   1.09543800E-01   1.11171298E-01   9.20234489E+00   -3.57994400E-02   1.10510066E-02   1.15856111E-01   1.68287015E+00   1.58750112E+06   7.32077646E+00   1.68304813E+00   1.47470812E+06   7.07437563E+00   1.68260515E+00   1.60007312E+06   7.34824085E+00 
0 1880 3.40322132E-10   2.40449172E-08   3.65157904E-09   2.64023536E-09   6.91763535E-10   4.74089323E-10   2.13607052E-08   9.56778145E+00   -1.42689750E-01   -3.85296866E-02   1.11368932E-01   9.58800030E+00   -3.58375385E-02   1.09544091E-01   1.11172386E-01   9.19921684E+00   -3.58122811E-02   1.09572252E-02   1.15897447E-01   1.68287003E+00   1.58750738E+06   7.32079029E+00   1.68302751E+00   1.47343638E+06   7.07159710E+00   1.68260515E+00   1.60007150E+06   7.34823704E+00 
0 1890 3.32029348E-10   2.36311184E-08   3.57434105E-09   2.59863686E-09   6.69668876E-10   4.72860417E-10   2.11540669E-08   9.56780243E+00   -1.42689213E-01   -3.85294929E-02   1.11369841E-01   9.58799458E+00   -3.58546041E-02   1.09542713E-01   1.11173443E-01   9.19616890E+00   -3.57939228E-02   1.08679067E-02   1.15937799E-01   1.68286991E+00   1.58751362E+06   7.32080364E+00   1.68300700E+00   1.47219900E+06   7.06889439E+00   1.68260515E+00   1.60007100E+06   7.34823608E+00 
0 1900 3.22972538E-10   2.32153834E-08   3.50283980E-09   2.55927479E-09   6.46849796E-10   4.71661876E-10   2.09488000E-08   9.56782341E+00   -1.42688558E-01   -3.85282636E-02   1.11370735E-01   9.58798981E+00   -3.58716734E-02   1.09538525E-01   1.11174487E-01   9.19319916E+00   -3.57451439E-02   1.07842814E-02   1.15977168E-01   1.68286979E+00   1.58752025E+06   7.32081842E+00   1.68298662E+00   1.47099562E+06   7.06626558E+00   1.68260515E+00   1.60007112E+06   7.34823608E+00 
0 1910 3.13992304E-10   2.27969306E-08   3.43791262E-09   2.52314614E-09   6.26039609E-10   4.70494477E-10   2.07451958E-08   9.56784725E+00   -1.42687947E-01   -3.85275260E-02   1.11371621E-01   9.58798409E+00   -3.58887352E-02   1.09531268E-01   1.11175545E-01   9.19030762E+00   -3.56660709E-02   1.07077770E-02   1.16015561E-01   1.68286967E+00   1.58752750E+06   7.32083416E+00   1.68296647E+00   1.46982612E+06   7.06371069E+00   1.68260515E+00   1.60007100E+06   7.34823608E+00 
0 1920 3.05901388E-10   2.23752341E-08   3.37891692E-09   2.49020515E-09   6.09148232E-10   4.69358608E-10   2.05435189E-08   9.56787109E+00   -1.42687500E-01   -3.85285802E-02   1.11372493E-01   9.58797646E+00   -3.59057933E-02   1.09521523E-01   1.11176617E-01   9.18749523E+00   -3.55570577E-02   1.06396154E-02   1.16052963E-01   1.68286955E+00   1.58753550E+06   7.32085180E+00   1.68294632E+00   1.46869038E+06   7.06122971E+00   1.68260527E+00   1.60007012E+06   7.34823418E+00 
0 1930 2.99307051E-10   2.19506742E-08   3.32525762E-09   2.45930143E-09   5.97044081E-10   4.68254768E-10   2.03439310E-08   9.56789589E+00   -1.42687306E-01   -3.85321602E-02   1.11373365E-01   9.58796501E+00   -3.59228775E-02   1.09510526E-01   1.11177713E-01   9.18476295E+00   -3.54185142E-02   1.05805499E-02   1.16089374E-01   1.68286932E+00   1.58754388E+06   7.32086992E+00   1.68292654E+00   1.46758875E+06   7.05882311E+00   1.68260527E+00   1.60006800E+06   7.34822941E+00 
0 1940 2.94366698E-10   2.15242384E-08   3.27531602E-09   2.42839659E-09   5.89199856E-10   4.67183403E-10   2.01464943E-08   9.56791973E+00   -1.42687365E-01   -3.85382175E-02   1.11374237E-01   9.58795071E+00   -3.59400362E-02   1.09499738E-01   1.11178838E-01   9.18211174E+00   -3.52506563E-02   1.05303237E-02   1.16124757E-01   1.68286920E+00   1.58755238E+06   7.32088852E+00   1.68290699E+00   1.46652175E+06   7.05649185E+00   1.68260539E+00   1.60006475E+06   7.34822226E+00 
0 1950 2.90751062E-10   2.10959072E-08   3.22737082E-09   2.39522113E-09   5.83864401E-10   4.66145011E-10   1.99511732E-08   9.56794262E+00   -1.42687634E-01   -3.85460146E-02   1.11375123E-01   9.58793545E+00   -3.59573029E-02   1.09490365E-01   1.11179970E-01   9.17954350E+00   -3.50537822E-02   1.04877856E-02   1.16159104E-01   1.68286908E+00   1.58756038E+06   7.32090616E+00   1.68288767E+00   1.46548950E+06   7.05423737E+00   1.68260539E+00   1.60006062E+06   7.34821367E+00 
0 1960 2.87767560E-10   2.06661639E-08   3.18024451E-09   2.35797426E-09   5.78795345E-10   4.65140149E-10   1.97579197E-08   9.56796265E+00   -1.42688021E-01   -3.85543518E-02   1.11376025E-01   9.58791924E+00   -3.59746814E-02   1.09483033E-01   1.11181103E-01   9.17705917E+00   -3.48288417E-02   1.04514500E-02   1.16192408E-01   1.68286884E+00   1.58756775E+06   7.32092237E+00   1.68286872E+00   1.46449238E+06   7.05205870E+00   1.68260550E+00   1.60005650E+06   7.34820414E+00 
0 1970 2.84612056E-10   2.02362109E-08   3.13429704E-09   2.31687158E-09   5.72052961E-10   4.64169425E-10   1.95666860E-08   9.56797981E+00   -1.42688438E-01   -3.85619551E-02   1.11376949E-01   9.58790398E+00   -3.59921642E-02   1.09477647E-01   1.11182228E-01   9.17465782E+00   -3.45770866E-02   1.04200402E-02   1.16224676E-01   1.68286872E+00   1.58757425E+06   7.32093620E+00   1.68285012E+00   1.46353012E+06   7.04995680E+00   1.68260562E+00   1.60005275E+06   7.34819603E+00 
0 1980 2.80592050E-10   1.98066452E-08   3.09021209E-09   2.27235675E-09   5.62330904E-10   4.63233424E-10   1.93775413E-08   9.56799603E+00   -1.42688796E-01   -3.85678373E-02   1.11377887E-01   9.58789062E+00   -3.60096991E-02   1.09473437E-01   1.11183316E-01   9.17233944E+00   -3.42995152E-02   1.03927469E-02   1.16255902E-01   1.68286860E+00   1.58758000E+06   7.32094908E+00   1.68283200E+00   1.46260250E+06   7.04793024E+00   1.68260574E+00   1.60005000E+06   7.34818983E+00 
0 1990 2.75280132E-10   1.93776533E-08   3.04876768E-09   2.22576957E-09   5.49124246E-10   4.62332672E-10   1.91905460E-08   9.56801033E+00   -1.42689064E-01   -3.85715738E-02   1.11378841E-01   9.58788013E+00   -3.60272080E-02   1.09469295E-01   1.11184388E-01   9.17010117E+00   -3.39972712E-02   1.03692589E-02   1.16286099E-01   1.68286860E+00   1.58758525E+06   7.32096052E+00   1.68281424E+00   1.46170875E+06   7.04597807E+00   1.68260574E+00   1.60004825E+06   7.34818649E+00 
0 2000 2.68669725E-10   1.89488976E-08   3.01129943E-09   2.17901786E-09   5.33185551E-10   4.61467559E-10   1.90057836E-08   9.56802559E+00   -1.42689228E-01   -3.85733955E-02   1.11379787E-01   9.58787060E+00   -3.60445827E-02   1.09464087E-01   1.11185431E-01   9.16794300E+00   -3.36720459E-02   1.03499312E-02   1.16315290E-01   1.68286848E+00   1.58759050E+06   7.32097197E+00   1.68279684E+00   1.46084800E+06   7.04409790E+00   1.68260574E+00   1.60004738E+06   7.34818459E+00 
