RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.21316332E-10   5.22880228E-08   8.99536889E-09   5.84190163E-09   1.49477419E-09   8.07730383E-10   3.67492490E-08   9.56741333E+00   -5.87675124E-02   1.30623698E-01   1.11290656E-01   7.63949394E+00   -3.09357289E-02   -1.05688997E-01   1.40933022E-01   9.34565258E+00   -8.70292783E-02   6.14517892E-04   1.14028111E-01   1.68286896E+00   1.58756575E+06   7.32091808E+00   1.68345726E+00   1.52402488E+06   7.18210983E+00   1.49251199E+00   9.46470062E+05   6.03037024E+00 
0 1560 6.06326156E-10   5.14751974E-08   8.80189077E-09   5.70767966E-09   1.45850065E-09   8.07898359E-10   3.64400670E-08   9.56739330E+00   -5.87686114E-02   1.30643368E-01   1.11292019E-01   7.64275551E+00   -3.17100324E-02   -1.04937509E-01   1.40884668E-01   9.34294033E+00   -8.71442780E-02   1.46278908E-04   1.14062615E-01   1.68286920E+00   1.58755362E+06   7.32089138E+00   1.68345630E+00   1.52286000E+06   7.17956543E+00   1.49284697E+00   9.47123562E+05   6.03159475E+00 
0 1570 5.96969474E-10   5.06526021E-08   8.61939498E-09   5.58263524E-09   1.43403234E-09   8.08070166E-10   3.61348569E-08   9.56738186E+00   -5.87709546E-02   1.30653128E-01   1.11293294E-01   7.64602184E+00   -3.24546359E-02   -1.04213342E-01   1.40836164E-01   9.34033489E+00   -8.72043222E-02   -2.89420655E-04   1.14095829E-01   1.68286932E+00   1.58754612E+06   7.32087517E+00   1.68345499E+00   1.52173975E+06   7.17711830E+00   1.49318409E+00   9.47781500E+05   6.03282738E+00 
0 1580 5.92662475E-10   4.98212565E-08   8.44361914E-09   5.46938983E-09   1.42080914E-09   8.08243750E-10   3.58336933E-08   9.56737518E+00   -5.87738790E-02   1.30652130E-01   1.11294523E-01   7.64928627E+00   -3.31658274E-02   -1.03511117E-01   1.40787601E-01   9.33784008E+00   -8.72092023E-02   -6.91212597E-04   1.14127710E-01   1.68286943E+00   1.58754162E+06   7.32086515E+00   1.68345344E+00   1.52066488E+06   7.17476988E+00   1.49352229E+00   9.48441312E+05   6.03406334E+00 
0 1590 5.91581117E-10   4.89835763E-08   8.26865953E-09   5.36748690E-09   1.41665857E-09   8.08415390E-10   3.55352512E-08   9.56736851E+00   -5.87766580E-02   1.30642682E-01   1.11295752E-01   7.65254450E+00   -3.38405892E-02   -1.02823682E-01   1.40739098E-01   9.33545685E+00   -8.71585384E-02   -1.06108701E-03   1.14158258E-01   1.68286943E+00   1.58753788E+06   7.32085705E+00   1.68345153E+00   1.51963638E+06   7.17252302E+00   1.49386072E+00   9.49101688E+05   6.03530025E+00 
0 1600 5.90804350E-10   4.81418816E-08   8.08935763E-09   5.27325827E-09   1.41598011E-09   8.08581202E-10   3.52375800E-08   9.56735802E+00   -5.87786734E-02   1.30629316E-01   1.11297019E-01   7.65579557E+00   -3.44768241E-02   -1.02144539E-01   1.40690669E-01   9.33318615E+00   -8.70511457E-02   -1.40324119E-03   1.14187457E-01   1.68286955E+00   1.58753288E+06   7.32084608E+00   1.68344939E+00   1.51865500E+06   7.17037916E+00   1.49419940E+00   9.49762438E+05   6.03653812E+00 
0 1610 5.87114024E-10   4.72987800E-08   7.90515386E-09   5.18211518E-09   1.41029433E-09   8.08738077E-10   3.49388891E-08   9.56734180E+00   -5.87795824E-02   1.30617380E-01   1.11298330E-01   7.65903997E+00   -3.50732468E-02   -1.01469740E-01   1.40642330E-01   9.33102608E+00   -8.68857279E-02   -1.72229635E-03   1.14215314E-01   1.68286967E+00   1.58752562E+06   7.32082987E+00   1.68344712E+00   1.51772088E+06   7.16833878E+00   1.49453866E+00   9.50424250E+05   6.03777838E+00 
0 1620 5.78043891E-10   4.64573731E-08   7.71987185E-09   5.09115949E-09   1.39151535E-09   8.08884681E-10   3.46368516E-08   9.56732178E+00   -5.87794036E-02   1.30611509E-01   1.11299679E-01   7.66228056E+00   -3.56295370E-02   -1.00799106E-01   1.40594035E-01   9.32897663E+00   -8.66615996E-02   -2.02178722E-03   1.14241846E-01   1.68286991E+00   1.58751600E+06   7.32080889E+00   1.68344474E+00   1.51683362E+06   7.16640043E+00   1.49487925E+00   9.51088625E+05   6.03902292E+00 
0 1630 5.62989599E-10   4.56194833E-08   7.53939045E-09   4.99846609E-09   1.35685596E-09   8.09021794E-10   3.43279289E-08   9.56729889E+00   -5.87784536E-02   1.30614311E-01   1.11301050E-01   7.66551924E+00   -3.61461304E-02   -1.00136064E-01   1.40545771E-01   9.32703304E+00   -8.63785967E-02   -2.30342685E-03   1.14267096E-01   1.68287003E+00   1.58750500E+06   7.32078505E+00   1.68344223E+00   1.51599175E+06   7.16456127E+00   1.49522173E+00   9.51756875E+05   6.04027462E+00 
0 1640 5.43530665E-10   4.47861268E-08   7.36925232E-09   4.90269869E-09   1.31068645E-09   8.09151801E-10   3.40102275E-08   9.56727886E+00   -5.87772354E-02   1.30625799E-01   1.11302398E-01   7.66875696E+00   -3.66240516E-02   -9.94865894E-02   1.40497550E-01   9.32518864E+00   -8.60371962E-02   -2.56650755E-03   1.14291117E-01   1.68287027E+00   1.58749425E+06   7.32076168E+00   1.68343961E+00   1.51519300E+06   7.16281652E+00   1.49556661E+00   9.52429625E+05   6.04153490E+00 
0 1650 5.22686561E-10   4.39564189E-08   7.21351467E-09   4.80366369E-09   1.26178457E-09   8.09278533E-10   3.36813812E-08   9.56726456E+00   -5.87763116E-02   1.30643561E-01   1.11303687E-01   7.67199183E+00   -3.70646417E-02   -9.88574326E-02   1.40449390E-01   9.32343864E+00   -8.56386125E-02   -2.80838367E-03   1.14313990E-01   1.68287051E+00   1.58748550E+06   7.32074261E+00   1.68343699E+00   1.51443488E+06   7.16116047E+00   1.49591374E+00   9.53106812E+05   6.04280376E+00 
0 1660 5.03595943E-10   4.31296243E-08   7.07396364E-09   4.70321160E-09   1.21854060E-09   8.09406542E-10   3.33393970E-08   9.56725883E+00   -5.87761030E-02   1.30663499E-01   1.11304909E-01   7.67522097E+00   -3.74693722E-02   -9.82542858E-02   1.40401393E-01   9.32177639E+00   -8.51842985E-02   -3.02572269E-03   1.14335760E-01   1.68287051E+00   1.58748000E+06   7.32073069E+00   1.68343425E+00   1.51371525E+06   7.15958834E+00   1.49626255E+00   9.53787188E+05   6.04407835E+00 
0 1670 4.88250107E-10   4.23054587E-08   6.95024838E-09   4.60476013E-09   1.18464849E-09   8.09538991E-10   3.29844632E-08   9.56726170E+00   -5.87768070E-02   1.30681187E-01   1.11306049E-01   7.67843819E+00   -3.78398150E-02   -9.76800025E-02   1.40353605E-01   9.32019997E+00   -8.46761316E-02   -3.21526174E-03   1.14356451E-01   1.68287063E+00   1.58747838E+06   7.32072687E+00   1.68343163E+00   1.51303300E+06   7.15809774E+00   1.49661207E+00   9.54468875E+05   6.04535532E+00 
0 1680 4.77102136E-10   4.14844408E-08   6.83908663E-09   4.51219417E-09   1.15912191E-09   8.09678269E-10   3.26170664E-08   9.56727219E+00   -5.87783456E-02   1.30693093E-01   1.11307122E-01   7.68163824E+00   -3.81776504E-02   -9.71339643E-02   1.40306145E-01   9.31871033E+00   -8.41166750E-02   -3.37524246E-03   1.14376083E-01   1.68287051E+00   1.58748025E+06   7.32073116E+00   1.68342888E+00   1.51238762E+06   7.15668774E+00   1.49696124E+00   9.55149750E+05   6.04663086E+00 
0 1690 4.69537687E-10   4.06683363E-08   6.73463507E-09   4.42726256E-09   1.13978438E-09   8.09824208E-10   3.22389013E-08   9.56728649E+00   -5.87804206E-02   1.30697504E-01   1.11308157E-01   7.68481493E+00   -3.84847149E-02   -9.66124237E-02   1.40259102E-01   9.31730556E+00   -8.35092366E-02   -3.50616639E-03   1.14394657E-01   1.68287051E+00   1.58748462E+06   7.32074070E+00   1.68342626E+00   1.51177900E+06   7.15535831E+00   1.49730885E+00   9.55827812E+05   6.04790115E+00 
0 1700 4.64527222E-10   3.98598807E-08   6.63091893E-09   4.34906333E-09   1.12560150E-09   8.09974920E-10   3.18525757E-08   9.56730270E+00   -5.87825999E-02   1.30694866E-01   1.11309178E-01   7.68796539E+00   -3.87631804E-02   -9.61094871E-02   1.40212536E-01   9.31598759E+00   -8.28572959E-02   -3.61098256E-03   1.14412189E-01   1.68287039E+00   1.58749012E+06   7.32075262E+00   1.68342364E+00   1.51120712E+06   7.15410900E+00   1.49765444E+00   9.56501750E+05   6.04916382E+00 
0 1710 4.60849026E-10   3.90625665E-08   6.52318732E-09   4.27340030E-09   1.11608378E-09   8.10127576E-10   3.14614432E-08   9.56731701E+00   -5.87844774E-02   1.30687594E-01   1.11310221E-01   7.69108772E+00   -3.90154049E-02   -9.56186429E-02   1.40166461E-01   9.31475163E+00   -8.21640640E-02   -3.69448587E-03   1.14428714E-01   1.68287027E+00   1.58749512E+06   7.32076359E+00   1.68342113E+00   1.51067112E+06   7.15293837E+00   1.49799764E+00   9.57171062E+05   6.05041742E+00 
0 1720 4.56947064E-10   3.82791434E-08   6.40953424E-09   4.19621671E-09   1.10874376E-09   8.10279288E-10   3.10691348E-08   9.56732750E+00   -5.87857738E-02   1.30679101E-01   1.11311287E-01   7.69418240E+00   -3.92440222E-02   -9.51343998E-02   1.40120894E-01   9.31359482E+00   -8.14327300E-02   -3.76231014E-03   1.14444286E-01   1.68287015E+00   1.58749888E+06   7.32077169E+00   1.68341875E+00   1.51016962E+06   7.15184259E+00   1.49833858E+00   9.57835938E+05   6.05166340E+00 
0 1730 4.51160859E-10   3.75117821E-08   6.29166896E-09   4.11448298E-09   1.09887188E-09   8.10428280E-10   3.06795158E-08   9.56733418E+00   -5.87863997E-02   1.30672902E-01   1.11312397E-01   7.69725037E+00   -3.94515693E-02   -9.46533680E-02   1.40075803E-01   9.31251049E+00   -8.06671530E-02   -3.81990965E-03   1.14458978E-01   1.68287015E+00   1.58750075E+06   7.32077551E+00   1.68341637E+00   1.50970012E+06   7.15081692E+00   1.49867773E+00   9.58497375E+05   6.05290222E+00 
0 1740 4.42405029E-10   3.67633000E-08   6.17385210E-09   4.02888256E-09   1.08213549E-09   8.10573719E-10   3.02964551E-08   9.56733799E+00   -5.87864853E-02   1.30671471E-01   1.11313522E-01   7.70029449E+00   -3.96406315E-02   -9.41746980E-02   1.40031174E-01   9.31149006E+00   -7.98720270E-02   -3.87129397E-03   1.14472881E-01   1.68287015E+00   1.58750125E+06   7.32077694E+00   1.68341410E+00   1.50925925E+06   7.14985418E+00   1.49901569E+00   9.59156250E+05   6.05413675E+00 
0 1750 4.30722652E-10   3.60334127E-08   6.05985528E-09   3.94097199E-09   1.05761300E-09   8.10716383E-10   2.99231218E-08   9.56734180E+00   -5.87863177E-02   1.30675659E-01   1.11314647E-01   7.70331573E+00   -3.98137905E-02   -9.36997756E-02   1.39986977E-01   9.31052494E+00   -7.90524483E-02   -3.91819235E-03   1.14486098E-01   1.68287015E+00   1.58750112E+06   7.32077694E+00   1.68341196E+00   1.50884350E+06   7.14894581E+00   1.49935269E+00   9.59813500E+05   6.05536795E+00 
0 1760 4.17284041E-10   3.53214666E-08   5.95139671E-09   3.85212973E-09   1.02847042E-09   8.10857992E-10   2.95620097E-08   9.56734753E+00   -5.87862357E-02   1.30684584E-01   1.11315750E-01   7.70631504E+00   -3.99733856E-02   -9.32312682E-02   1.39943197E-01   9.30960560E+00   -7.82140568E-02   -3.96007579E-03   1.14498734E-01   1.68287015E+00   1.58750162E+06   7.32077789E+00   1.68340981E+00   1.50844900E+06   7.14808416E+00   1.49968910E+00   9.60469375E+05   6.05659676E+00 
0 1770 4.03807793E-10   3.46270674E-08   5.84796389E-09   3.76403886E-09   9.99809679E-10   8.11000433E-10   2.92147213E-08   9.56735802E+00   -5.87865338E-02   1.30695939E-01   1.11316815E-01   7.70929098E+00   -4.01213691E-02   -9.27720666E-02   1.39899880E-01   9.30872536E+00   -7.73632601E-02   -3.99501575E-03   1.14510864E-01   1.68287015E+00   1.58750362E+06   7.32078218E+00   1.68340766E+00   1.50807238E+06   7.14726114E+00   1.50002480E+00   9.61123812E+05   6.05782270E+00 
0 1780 3.91752131E-10   3.39496680E-08   5.74730485E-09   3.67854702E-09   9.75373560E-10   8.11146095E-10   2.88812867E-08   9.56737232E+00   -5.87873682E-02   1.30706802E-01   1.11317836E-01   7.71224117E+00   -4.02594209E-02   -9.23242271E-02   1.39857054E-01   9.30787849E+00   -7.65069500E-02   -4.02096007E-03   1.14522554E-01   1.68287003E+00   1.58750762E+06   7.32079077E+00   1.68340564E+00   1.50771100E+06   7.14647198E+00   1.50035930E+00   9.61776000E+05   6.05904436E+00 
0 1790 3.81664866E-10   3.32897088E-08   5.64669778E-09   3.59686037E-09   9.55436064E-10   8.11296808E-10   2.85607449E-08   9.56739140E+00   -5.87887391E-02   1.30714491E-01   1.11318819E-01   7.71516371E+00   -4.03889269E-02   -9.18886140E-02   1.39814749E-01   9.30706120E+00   -7.56519958E-02   -4.03626403E-03   1.14533857E-01   1.68286991E+00   1.58751375E+06   7.32080412E+00   1.68340361E+00   1.50736312E+06   7.14571190E+00   1.50069225E+00   9.62425125E+05   6.06026077E+00 
0 1800 3.73382492E-10   3.26487601E-08   5.54309043E-09   3.51935348E-09   9.38467970E-10   8.11453293E-10   2.82526660E-08   9.56741428E+00   -5.87904751E-02   1.30717382E-01   1.11319780E-01   7.71805620E+00   -4.05111052E-02   -9.14646387E-02   1.39773011E-01   9.30627060E+00   -7.48056024E-02   -4.04077442E-03   1.14544801E-01   1.68286979E+00   1.58752125E+06   7.32082081E+00   1.68340170E+00   1.50702738E+06   7.14497805E+00   1.50102317E+00   9.63070250E+05   6.06146908E+00 
0 1810 3.66559255E-10   3.20284030E-08   5.43476020E-09   3.44542994E-09   9.23439658E-10   8.11615219E-10   2.79560535E-08   9.56743622E+00   -5.87922931E-02   1.30715221E-01   1.11320734E-01   7.72091675E+00   -4.06268984E-02   -9.10503939E-02   1.39731839E-01   9.30550575E+00   -7.39750564E-02   -4.03646706E-03   1.14555441E-01   1.68286967E+00   1.58752950E+06   7.32083845E+00   1.68339980E+00   1.50670250E+06   7.14426851E+00   1.50135171E+00   9.63710688E+05   6.06266880E+00 
0 1820 3.60925317E-10   3.14298809E-08   5.32002220E-09   3.37380990E-09   9.10844067E-10   8.11781642E-10   2.76697243E-08   9.56745720E+00   -5.87939024E-02   1.30709216E-01   1.11321695E-01   7.72374487E+00   -4.07370888E-02   -9.06433463E-02   1.39691278E-01   9.30476189E+00   -7.31668323E-02   -4.02715104E-03   1.14565812E-01   1.68286943E+00   1.58753725E+06   7.32085562E+00   1.68339777E+00   1.50638712E+06   7.14357996E+00   1.50167763E+00   9.64346000E+05   6.06385899E+00 
0 1830 3.56105312E-10   3.08529771E-08   5.19905097E-09   3.30201844E-09   9.01266617E-10   8.11950729E-10   2.73925718E-08   9.56747532E+00   -5.87950870E-02   1.30701467E-01   1.11322686E-01   7.72654104E+00   -4.08423878E-02   -9.02410746E-02   1.39651284E-01   9.30403423E+00   -7.23866895E-02   -4.01783828E-03   1.14575982E-01   1.68286932E+00   1.58754400E+06   7.32087040E+00   1.68339598E+00   1.50607975E+06   7.14290857E+00   1.50200093E+00   9.64976375E+05   6.06504011E+00 
0 1840 3.51577212E-10   3.02977057E-08   5.07417264E-09   3.22972782E-09   8.93691066E-10   8.12121259E-10   2.71235852E-08   9.56749058E+00   -5.87957799E-02   1.30694404E-01   1.11323707E-01   7.72930670E+00   -4.09434140E-02   -8.98418576E-02   1.39611870E-01   9.30331898E+00   -7.16402605E-02   -4.01374279E-03   1.14586018E-01   1.68286920E+00   1.58754925E+06   7.32088184E+00   1.68339407E+00   1.50577812E+06   7.14224958E+00   1.50232196E+00   9.65602000E+05   6.06621218E+00 
0 1850 3.46494000E-10   2.97638074E-08   4.94715691E-09   3.15801141E-09   8.85263030E-10   8.12292122E-10   2.68623204E-08   9.56750298E+00   -5.87960519E-02   1.30689934E-01   1.11324750E-01   7.73204184E+00   -4.10407446E-02   -8.94449651E-02   1.39573008E-01   9.30260754E+00   -7.09323063E-02   -4.01896378E-03   1.14596002E-01   1.68286920E+00   1.58755325E+06   7.32089043E+00   1.68339217E+00   1.50547962E+06   7.14159727E+00   1.50264072E+00   9.66223312E+05   6.06737614E+00 
0 1860 3.40197981E-10   2.92515878E-08   4.82025264E-09   3.08910297E-09   8.73413675E-10   8.12463263E-10   2.66082409E-08   9.56751442E+00   -5.87961078E-02   1.30688980E-01   1.11325800E-01   7.73474884E+00   -4.11348827E-02   -8.90507549E-02   1.39534667E-01   9.30189323E+00   -7.02671260E-02   -4.03589103E-03   1.14606008E-01   1.68286908E+00   1.58755638E+06   7.32089710E+00   1.68339026E+00   1.50518112E+06   7.14094543E+00   1.50295746E+00   9.66840750E+05   6.06853294E+00 
0 1870 3.32660788E-10   2.87602777E-08   4.69507144E-09   3.02473935E-09   8.57675209E-10   8.12635070E-10   2.63603379E-08   9.56752586E+00   -5.87962121E-02   1.30691275E-01   1.11326844E-01   7.73742771E+00   -4.12261263E-02   -8.86603221E-02   1.39496833E-01   9.30116940E+00   -6.96502104E-02   -4.06554341E-03   1.14616133E-01   1.68286908E+00   1.58755950E+06   7.32090425E+00   1.68338823E+00   1.50487950E+06   7.14028645E+00   1.50327241E+00   9.67454438E+05   6.06968260E+00 
0 1880 3.24489657E-10   2.82891612E-08   4.57167237E-09   2.96560554E-09   8.39964598E-10   8.12808210E-10   2.61189577E-08   9.56753922E+00   -5.87966032E-02   1.30695432E-01   1.11327872E-01   7.74007893E+00   -4.13146988E-02   -8.82749856E-02   1.39459535E-01   9.30042744E+00   -6.90858662E-02   -4.10738494E-03   1.14626452E-01   1.68286896E+00   1.58756338E+06   7.32091236E+00   1.68338621E+00   1.50457162E+06   7.13961363E+00   1.50358522E+00   9.68064250E+05   6.07082510E+00 
0 1890 3.16484478E-10   2.78379630E-08   4.44961268E-09   2.91061730E-09   8.22803770E-10   8.12983458E-10   2.58843169E-08   9.56755638E+00   -5.87974340E-02   1.30699530E-01   1.11328870E-01   7.74270105E+00   -4.14009243E-02   -8.78959447E-02   1.39422774E-01   9.29966354E+00   -6.85771853E-02   -4.15910315E-03   1.14637025E-01   1.68286884E+00   1.58756825E+06   7.32092333E+00   1.68338406E+00   1.50425525E+06   7.13892269E+00   1.50389600E+00   9.68669812E+05   6.07195950E+00 
0 1900 3.09238857E-10   2.74068501E-08   4.32923430E-09   2.85883894E-09   8.07650391E-10   8.13161649E-10   2.56555044E-08   9.56757450E+00   -5.87987229E-02   1.30701676E-01   1.11329854E-01   7.74529409E+00   -4.14850935E-02   -8.75240490E-02   1.39386550E-01   9.29887390E+00   -6.81274459E-02   -4.21816390E-03   1.14647895E-01   1.68286872E+00   1.58757438E+06   7.32093668E+00   1.68338192E+00   1.50392862E+06   7.13820887E+00   1.50420439E+00   9.69270875E+05   6.07308531E+00 
0 1910 3.02977060E-10   2.69949769E-08   4.21145385E-09   2.80969448E-09   7.94478927E-10   8.13343337E-10   2.54321062E-08   9.56759453E+00   -5.88003434E-02   1.30700573E-01   1.11330822E-01   7.74785757E+00   -4.15674821E-02   -8.71593952E-02   1.39350876E-01   9.29805660E+00   -6.77393302E-02   -4.28286754E-03   1.14659078E-01   1.68286860E+00   1.58758125E+06   7.32095194E+00   1.68337953E+00   1.50359075E+06   7.13747072E+00   1.50451040E+00   9.69867125E+05   6.07420254E+00 
0 1920 2.97767394E-10   2.66011266E-08   4.09804191E-09   2.76271694E-09   7.82952703E-10   8.13528522E-10   2.52138150E-08   9.56761456E+00   -5.88020906E-02   1.30695939E-01   1.11331791E-01   7.75039101E+00   -4.16483954E-02   -8.68016928E-02   1.39315739E-01   9.29721260E+00   -6.74145222E-02   -4.35272092E-03   1.14670604E-01   1.68286848E+00   1.58758850E+06   7.32096720E+00   1.68337703E+00   1.50324125E+06   7.13670731E+00   1.50481379E+00   9.70458312E+05   6.07530975E+00 
0 1930 2.93684327E-10   2.62236899E-08   3.99092492E-09   2.71796008E-09   7.73391684E-10   8.13716983E-10   2.50004213E-08   9.56763268E+00   -5.88037148E-02   1.30688488E-01   1.11332782E-01   7.75289488E+00   -4.17281874E-02   -8.64503235E-02   1.39281139E-01   9.29633904E+00   -6.71541169E-02   -4.42864653E-03   1.14682488E-01   1.68286836E+00   1.58759525E+06   7.32098198E+00   1.68337452E+00   1.50287988E+06   7.13591814E+00   1.50511456E+00   9.71044438E+05   6.07640791E+00 
0 1940 2.90830610E-10   2.58626400E-08   3.89233712E-09   2.67566258E-09   7.66848862E-10   8.13908441E-10   2.47913192E-08   9.56764793E+00   -5.88050336E-02   1.30679682E-01   1.11333795E-01   7.75536966E+00   -4.18071784E-02   -8.61046612E-02   1.39247075E-01   9.29543686E+00   -6.69582784E-02   -4.51256474E-03   1.14694729E-01   1.68286824E+00   1.58760100E+06   7.32099485E+00   1.68337178E+00   1.50250650E+06   7.13510227E+00   1.50541294E+00   9.71625750E+05   6.07749701E+00 
0 1950 2.89101604E-10   2.55161510E-08   3.80354814E-09   2.63754774E-09   7.63810182E-10   8.14102286E-10   2.45861909E-08   9.56766033E+00   -5.88059612E-02   1.30671322E-01   1.11334831E-01   7.75781631E+00   -4.18856628E-02   -8.57641995E-02   1.39213517E-01   9.29450321E+00   -6.68260008E-02   -4.60687326E-03   1.14707358E-01   1.68286812E+00   1.58760538E+06   7.32100439E+00   1.68336892E+00   1.50212075E+06   7.13425970E+00   1.50570881E+00   9.72202312E+05   6.07857704E+00 
0 1960 2.87996876E-10   2.51829118E-08   3.72548659E-09   2.60454835E-09   7.63010932E-10   8.14298184E-10   2.43847040E-08   9.56766891E+00   -5.88065349E-02   1.30664960E-01   1.11335896E-01   7.76023579E+00   -4.19638902E-02   -8.54286328E-02   1.39180452E-01   9.29353714E+00   -6.67553917E-02   -4.71398933E-03   1.14720404E-01   1.68286812E+00   1.58760875E+06   7.32101154E+00   1.68336594E+00   1.50172150E+06   7.13338757E+00   1.50600243E+00   9.72774250E+05   6.07964849E+00 
0 1970 2.86745100E-10   2.48624463E-08   3.65823838E-09   2.57743982E-09   7.61810171E-10   8.14496137E-10   2.41863578E-08   9.56767654E+00   -5.88069074E-02   1.30661428E-01   1.11336976E-01   7.76262760E+00   -4.20420542E-02   -8.50978643E-02   1.39147893E-01   9.29253578E+00   -6.67436793E-02   -4.83561400E-03   1.14733912E-01   1.68286800E+00   1.58761138E+06   7.32101727E+00   1.68336272E+00   1.50130788E+06   7.13248396E+00   1.50629365E+00   9.73341688E+05   6.08071184E+00 
0 1980 2.84691049E-10   2.45548737E-08   3.60096641E-09   2.55622035E-09   7.57909513E-10   8.14696255E-10   2.39909035E-08   9.56768417E+00   -5.88072874E-02   1.30660743E-01   1.11338057E-01   7.76499224E+00   -4.21204045E-02   -8.47719163E-02   1.39115795E-01   9.29149437E+00   -6.67877272E-02   -4.97223390E-03   1.14747912E-01   1.68286800E+00   1.58761375E+06   7.32102251E+00   1.68335938E+00   1.50087850E+06   7.13154602E+00   1.50658250E+00   9.73904438E+05   6.08176613E+00 
0 1990 2.81595025E-10   2.42603662E-08   3.55180685E-09   2.53960608E-09   7.50387752E-10   8.14898538E-10   2.37986733E-08   9.56769276E+00   -5.88078909E-02   1.30661979E-01   1.11339122E-01   7.76733017E+00   -4.21991199E-02   -8.44507888E-02   1.39084205E-01   9.29041100E+00   -6.68843687E-02   -5.12308022E-03   1.14762425E-01   1.68286800E+00   1.58761650E+06   7.32102871E+00   1.68335593E+00   1.50043225E+06   7.13057089E+00   1.50686884E+00   9.74462438E+05   6.08281136E+00 
0 2000 2.77702777E-10   2.39783642E-08   3.50851104E-09   2.52375720E-09   7.40097594E-10   8.15103041E-10   2.36088926E-08   9.56770325E+00   -5.88088706E-02   1.30663753E-01   1.11340165E-01   7.76964092E+00   -4.22783270E-02   -8.41343775E-02   1.39053091E-01   9.28928280E+00   -6.70301914E-02   -5.28620742E-03   1.14777490E-01   1.68286788E+00   1.58762025E+06   7.32103682E+00   1.68335223E+00   1.49996812E+06   7.12955713E+00   1.50715280E+00   9.75015438E+05   6.08384705E+00 
