RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1520 5.60334334E-10   4.71654360E-08   1.29084592E-08   7.01205094E-09   1.47591250E-09   6.59103383E-10   3.40431718E-08   9.55695915E+00   -1.29557192E-01   -3.54912467E-02   1.11453794E-01   8.15007782E+00   6.32406920E-02   1.67421445E-01   1.30812615E-01   9.59828854E+00   -8.25151801E-03   3.60220931E-02   1.11082472E-01   1.68295336E+00   1.58298262E+06   7.31090546E+00   1.68288100E+00   1.58693425E+06   7.31953812E+00   1.59321463E+00   1.14184938E+06   6.39639378E+00 
0 1530 5.45714696E-10   4.65717243E-08   1.24668977E-08   6.86316115E-09   1.44667689E-09   6.58633481E-10   3.38247297E-08   9.55693436E+00   -1.29553869E-01   -3.54812965E-02   1.11455418E-01   8.14668369E+00   6.14603795E-02   1.67264447E-01   1.30879715E-01   9.59816742E+00   -8.23086500E-03   3.60016450E-02   1.11084990E-01   1.68295360E+00   1.58296825E+06   7.31087446E+00   1.68288195E+00   1.58688262E+06   7.31942558E+00   1.59272575E+00   1.14090638E+06   6.39462709E+00 
0 1540 5.29129796E-10   4.59879139E-08   1.20454544E-08   6.72602551E-09   1.41650092E-09   6.58148591E-10   3.36041346E-08   9.55691528E+00   -1.29551932E-01   -3.54720615E-02   1.11456998E-01   8.14348412E+00   5.97963557E-02   1.67062223E-01   1.30943611E-01   9.59804535E+00   -8.21626838E-03   3.59892473E-02   1.11087508E-01   1.68295383E+00   1.58295588E+06   7.31084728E+00   1.68288291E+00   1.58683100E+06   7.31931257E+00   1.59226453E+00   1.14001650E+06   6.39296007E+00 
0 1550 5.12523801E-10   4.54112410E-08   1.16467733E-08   6.60313892E-09   1.38967216E-09   6.57649657E-10   3.33811734E-08   9.55689907E+00   -1.29550248E-01   -3.54656093E-02   1.11458540E-01   8.14047527E+00   5.82395680E-02   1.66818738E-01   1.31004348E-01   9.59792805E+00   -8.20562989E-03   3.59826870E-02   1.11089982E-01   1.68295407E+00   1.58294538E+06   7.31082439E+00   1.68288386E+00   1.58678075E+06   7.31920290E+00   1.59182954E+00   1.13917712E+06   6.39138794E+00 
0 1560 4.97603792E-10   4.48400819E-08   1.12722303E-08   6.49567022E-09   1.36886991E-09   6.57137900E-10   3.31561516E-08   9.55688667E+00   -1.29547670E-01   -3.54629084E-02   1.11460060E-01   8.13765240E+00   5.67812063E-02   1.66538253E-01   1.31061971E-01   9.59781837E+00   -8.19610525E-03   3.59788537E-02   1.11092396E-01   1.68295419E+00   1.58293638E+06   7.31080484E+00   1.68288469E+00   1.58673350E+06   7.31909990E+00   1.59141958E+00   1.13838638E+06   6.38990641E+00 
0 1570 4.85277540E-10   4.42743655E-08   1.09200409E-08   6.40096465E-09   1.35330036E-09   6.56614041E-10   3.29298260E-08   9.55687618E+00   -1.29543409E-01   -3.54636200E-02   1.11461557E-01   8.13501453E+00   5.54133430E-02   1.66225359E-01   1.31116495E-01   9.59771729E+00   -8.18479527E-03   3.59744132E-02   1.11094706E-01   1.68295431E+00   1.58292825E+06   7.31078720E+00   1.68288553E+00   1.58669075E+06   7.31900644E+00   1.59103429E+00   1.13764275E+06   6.38851309E+00 
0 1580 4.75646411E-10   4.37139889E-08   1.05884226E-08   6.31580965E-09   1.33971267E-09   6.56078913E-10   3.27027330E-08   9.55686474E+00   -1.29537091E-01   -3.54662463E-02   1.11463055E-01   8.13255978E+00   5.41290753E-02   1.65884376E-01   1.31167948E-01   9.59762859E+00   -8.16935394E-03   3.59664559E-02   1.11096911E-01   1.68295443E+00   1.58292062E+06   7.31077003E+00   1.68288624E+00   1.58665312E+06   7.31892395E+00   1.59067309E+00   1.13694588E+06   6.38720751E+00 
0 1590 4.68051320E-10   4.31590763E-08   1.02737197E-08   6.23437169E-09   1.32374833E-09   6.55533350E-10   3.24756506E-08   9.55685329E+00   -1.29528880E-01   -3.54686566E-02   1.11464560E-01   8.13028812E+00   5.29233702E-02   1.65518478E-01   1.31216332E-01   9.59755039E+00   -8.14835913E-03   3.59529257E-02   1.11098997E-01   1.68295467E+00   1.58291288E+06   7.31075335E+00   1.68288684E+00   1.58662062E+06   7.31885290E+00   1.59033608E+00   1.13629550E+06   6.38598919E+00 
0 1600 4.61648803E-10   4.26101501E-08   9.97203564E-09   6.15065776E-09   1.30248357E-09   6.54978516E-10   3.22489093E-08   9.55684185E+00   -1.29519403E-01   -3.54687460E-02   1.11466065E-01   8.12819767E+00   5.17950505E-02   1.65129095E-01   1.31261677E-01   9.59748173E+00   -8.12143832E-03   3.59328911E-02   1.11100987E-01   1.68295479E+00   1.58290525E+06   7.31073666E+00   1.68288743E+00   1.58659238E+06   7.31879139E+00   1.59002316E+00   1.13569175E+06   6.38485813E+00 
0 1610 4.55756988E-10   4.20671249E-08   9.67921121E-09   6.05844974E-09   1.27571875E-09   6.54416188E-10   3.20223421E-08   9.55683041E+00   -1.29509583E-01   -3.54651138E-02   1.11467563E-01   8.12628746E+00   5.07459901E-02   1.64716572E-01   1.31303966E-01   9.59741974E+00   -8.08935799E-03   3.59066501E-02   1.11102901E-01   1.68295491E+00   1.58289788E+06   7.31072044E+00   1.68288791E+00   1.58656738E+06   7.31873703E+00   1.58973455E+00   1.13513462E+06   6.38381433E+00 
0 1620 4.50074145E-10   4.15297912E-08   9.39270617E-09   5.95315131E-09   1.24623989E-09   6.53848253E-10   3.17954409E-08   9.55682182E+00   -1.29500374E-01   -3.54574881E-02   1.11469038E-01   8.12455750E+00   4.97809015E-02   1.64280519E-01   1.31343275E-01   9.59736156E+00   -8.05383269E-03   3.58756818E-02   1.11104771E-01   1.68295503E+00   1.58289162E+06   7.31070662E+00   1.68288827E+00   1.58654425E+06   7.31868601E+00   1.58946979E+00   1.13462388E+06   6.38285732E+00 
0 1630 4.44336762E-10   4.09967633E-08   9.11168296E-09   5.83220006E-09   1.21755317E-09   6.53276544E-10   3.15676800E-08   9.55681801E+00   -1.29492581E-01   -3.54468450E-02   1.11470461E-01   8.12300205E+00   4.89057675E-02   1.63819909E-01   1.31379619E-01   9.59730434E+00   -8.01698118E-03   3.58423255E-02   1.11106619E-01   1.68295503E+00   1.58288700E+06   7.31069708E+00   1.68288875E+00   1.58652162E+06   7.31863689E+00   1.58922863E+00   1.13415850E+06   6.38198566E+00 
0 1640 4.38056424E-10   4.04660234E-08   8.83737261E-09   5.69730130E-09   1.19171162E-09   6.52703003E-10   3.13383772E-08   9.55681992E+00   -1.29486665E-01   -3.54351215E-02   1.11471824E-01   8.12161732E+00   4.81271520E-02   1.63334459E-01   1.31413087E-01   9.59724617E+00   -7.98096322E-03   3.58093157E-02   1.11108460E-01   1.68295515E+00   1.58288475E+06   7.31069183E+00   1.68288922E+00   1.58649862E+06   7.31858635E+00   1.58901024E+00   1.13373688E+06   6.38119602E+00 
0 1650 4.30573577E-10   3.99350633E-08   8.57293525E-09   5.55289770E-09   1.16853205E-09   6.52129239E-10   3.11068966E-08   9.55682850E+00   -1.29482627E-01   -3.54246721E-02   1.11473128E-01   8.12039566E+00   4.74504791E-02   1.62825301E-01   1.31443784E-01   9.59718609E+00   -7.94759579E-03   3.57793123E-02   1.11110315E-01   1.68295515E+00   1.58288500E+06   7.31069279E+00   1.68288958E+00   1.58647462E+06   7.31853437E+00   1.58881319E+00   1.13335662E+06   6.38048363E+00 
0 1660 4.21595509E-10   3.94018294E-08   8.32195557E-09   5.40626877E-09   1.14729026E-09   6.51556975E-10   3.08731529E-08   9.55684185E+00   -1.29480064E-01   -3.54175530E-02   1.11474372E-01   8.11932659E+00   4.68793586E-02   1.62295774E-01   1.31471857E-01   9.59712505E+00   -7.91799184E-03   3.57543342E-02   1.11112170E-01   1.68295503E+00   1.58288762E+06   7.31069803E+00   1.68289006E+00   1.58644988E+06   7.31848001E+00   1.58863604E+00   1.13301462E+06   6.37984276E+00 
0 1670 4.11497170E-10   3.88661583E-08   8.08666556E-09   5.26437471E-09   1.12805043E-09   6.50986653E-10   3.06372208E-08   9.55685997E+00   -1.29478216E-01   -3.54149304E-02   1.11475579E-01   8.11840248E+00   4.64147478E-02   1.61751628E-01   1.31497413E-01   9.59706402E+00   -7.89232086E-03   3.57353725E-02   1.11114018E-01   1.68295503E+00   1.58289175E+06   7.31070757E+00   1.68289053E+00   1.58642488E+06   7.31842566E+00   1.58847678E+00   1.13270738E+06   6.37926722E+00 
0 1680 4.01505829E-10   3.83277161E-08   7.86786725E-09   5.13306242E-09   1.11264287E-09   6.50417942E-10   3.03996899E-08   9.55687904E+00   -1.29476249E-01   -3.54167111E-02   1.11476772E-01   8.11761379E+00   4.60553616E-02   1.61200643E-01   1.31520629E-01   9.59700584E+00   -7.86980800E-03   3.57221998E-02   1.11115843E-01   1.68295491E+00   1.58289675E+06   7.31071806E+00   1.68289101E+00   1.58640088E+06   7.31837320E+00   1.58833408E+00   1.13243175E+06   6.37875080E+00 
0 1690 3.93043598E-10   3.77857283E-08   7.66415642E-09   5.01472419E-09   1.10257303E-09   6.49850229E-10   3.01612566E-08   9.55689621E+00   -1.29473373E-01   -3.54215503E-02   1.11477971E-01   8.11695004E+00   4.57978249E-02   1.60651654E-01   1.31541610E-01   9.59695244E+00   -7.84897525E-03   3.57134156E-02   1.11117616E-01   1.68295479E+00   1.58290138E+06   7.31072807E+00   1.68289137E+00   1.58637875E+06   7.31832457E+00   1.58820641E+00   1.13218550E+06   6.37828970E+00 
0 1700 3.86886495E-10   3.72408380E-08   7.47379580E-09   4.90886753E-09   1.09684606E-09   6.49282239E-10   2.99227310E-08   9.55691147E+00   -1.29469112E-01   -3.54272276E-02   1.11479193E-01   8.11640835E+00   4.56373319E-02   1.60113424E-01   1.31560460E-01   9.59690571E+00   -7.82800652E-03   3.57067063E-02   1.11119315E-01   1.68295479E+00   1.58290525E+06   7.31073666E+00   1.68289173E+00   1.58635975E+06   7.31828308E+00   1.58809328E+00   1.13196700E+06   6.37788010E+00 
0 1710 3.82641446E-10   3.66931978E-08   7.29515603E-09   4.81288209E-09   1.09114018E-09   6.48712806E-10   2.96847134E-08   9.55692291E+00   -1.29463345E-01   -3.54312807E-02   1.11480445E-01   8.11598396E+00   4.55687717E-02   1.59593225E-01   1.31577209E-01   9.59686852E+00   -7.80514069E-03   3.56993638E-02   1.11120932E-01   1.68295467E+00   1.58290788E+06   7.31074238E+00   1.68289208E+00   1.58634438E+06   7.31824970E+00   1.58799434E+00   1.13177612E+06   6.37752247E+00 
0 1720 3.79007908E-10   3.61441366E-08   7.12695902E-09   4.72296247E-09   1.07968900E-09   6.48141041E-10   2.94476497E-08   9.55693245E+00   -1.29456356E-01   -3.54317240E-02   1.11481719E-01   8.11567593E+00   4.55874167E-02   1.59095988E-01   1.31591901E-01   9.59683895E+00   -7.77904689E-03   3.56888771E-02   1.11122467E-01   1.68295467E+00   1.58290975E+06   7.31074667E+00   1.68289232E+00   1.58633300E+06   7.31822491E+00   1.58791018E+00   1.13161362E+06   6.37721825E+00 
0 1730 3.74756004E-10   3.55947236E-08   6.96863145E-09   4.63447991E-09   1.05941622E-09   6.47566945E-10   2.92115345E-08   9.55694199E+00   -1.29448757E-01   -3.54276411E-02   1.11482985E-01   8.11548519E+00   4.56890464E-02   1.58623636E-01   1.31604567E-01   9.59681797E+00   -7.74908951E-03   3.56734656E-02   1.11123912E-01   1.68295467E+00   1.58291150E+06   7.31075048E+00   1.68289244E+00   1.58632488E+06   7.31820726E+00   1.58784127E+00   1.13148062E+06   6.37696886E+00 
0 1740 3.69366510E-10   3.50456020E-08   6.81892409E-09   4.54288873E-09   1.03182130E-09   6.46991516E-10   2.89759310E-08   9.55695343E+00   -1.29441291E-01   -3.54194641E-02   1.11484237E-01   8.11541080E+00   4.58702371E-02   1.58175290E-01   1.31615192E-01   9.59680176E+00   -7.71538820E-03   3.56524289E-02   1.11125313E-01   1.68295455E+00   1.58291388E+06   7.31075573E+00   1.68289256E+00   1.58631938E+06   7.31819487E+00   1.58778834E+00   1.13137838E+06   6.37677765E+00 
0 1750 3.62943675E-10   3.44971589E-08   6.67659572E-09   4.44441284E-09   1.00156994E-09   6.46416531E-10   2.87401516E-08   9.55696774E+00   -1.29434705E-01   -3.54088731E-02   1.11485444E-01   8.11545277E+00   4.61281314E-02   1.57747582E-01   1.31623805E-01   9.59678745E+00   -7.67878629E-03   3.56263183E-02   1.11126676E-01   1.68295455E+00   1.58291762E+06   7.31076384E+00   1.68289268E+00   1.58631500E+06   7.31818533E+00   1.58775163E+00   1.13130762E+06   6.37664509E+00 
0 1760 3.55860286E-10   3.39496040E-08   6.54026255E-09   4.33760228E-09   9.73743086E-10   6.45844267E-10   2.85035853E-08   9.55698776E+00   -1.29429489E-01   -3.53983231E-02   1.11486599E-01   8.11560822E+00   4.64594923E-02   1.57335937E-01   1.31630450E-01   9.59677315E+00   -7.64062814E-03   3.55968066E-02   1.11128032E-01   1.68295443E+00   1.58292338E+06   7.31077623E+00   1.68289268E+00   1.58631062E+06   7.31817579E+00   1.58773136E+00   1.13126850E+06   6.37657166E+00 
0 1770 3.48253704E-10   3.34030510E-08   6.41049835E-09   4.22346202E-09   9.50791335E-10   6.45276832E-10   2.82658927E-08   9.55701351E+00   -1.29425839E-01   -3.53903510E-02   1.11487702E-01   8.11587334E+00   4.68600616E-02   1.56935945E-01   1.31635204E-01   9.59675598E+00   -7.60251330E-03   3.55662964E-02   1.11129403E-01   1.68295431E+00   1.58293100E+06   7.31079292E+00   1.68289280E+00   1.58630512E+06   7.31816387E+00   1.58772683E+00   1.13125962E+06   6.37655497E+00 
0 1780 3.40107831E-10   3.28570167E-08   6.28849106E-09   4.10615852E-09   9.32019795E-10   6.44715503E-10   2.80269550E-08   9.55704212E+00   -1.29423544E-01   -3.53868641E-02   1.11488767E-01   8.11624050E+00   4.73243818E-02   1.56544462E-01   1.31638154E-01   9.59673595E+00   -7.56596727E-03   3.55373994E-02   1.11130796E-01   1.68295419E+00   1.58294025E+06   7.31081295E+00   1.68289292E+00   1.58629825E+06   7.31814909E+00   1.58773696E+00   1.13127925E+06   6.37659168E+00 
0 1790 3.31708688E-10   3.23116147E-08   6.17458307E-09   3.99036670E-09   9.15979403E-10   6.44161058E-10   2.77866548E-08   9.55707169E+00   -1.29422158E-01   -3.53886299E-02   1.11489810E-01   8.11670208E+00   4.78453822E-02   1.56160563E-01   1.31639451E-01   9.59671307E+00   -7.53213000E-03   3.55123244E-02   1.11132219E-01   1.68295395E+00   1.58295025E+06   7.31083488E+00   1.68289304E+00   1.58628988E+06   7.31813049E+00   1.58776021E+00   1.13132425E+06   6.37667608E+00 
0 1800 3.24000354E-10   3.17669873E-08   6.06789952E-09   3.87947763E-09   9.03038255E-10   6.43612885E-10   2.75454699E-08   9.55710125E+00   -1.29421040E-01   -3.53950262E-02   1.11490853E-01   8.11724949E+00   4.84141298E-02   1.55785769E-01   1.31639212E-01   9.59668922E+00   -7.50160590E-03   3.54923680E-02   1.11133642E-01   1.68295383E+00   1.58296012E+06   7.31085682E+00   1.68289328E+00   1.58628062E+06   7.31811047E+00   1.58779526E+00   1.13139188E+06   6.37680244E+00 
0 1810 3.18228804E-10   3.12237241E-08   5.96723204E-09   3.77455756E-09   8.94889218E-10   6.43069820E-10   2.73041039E-08   9.55712795E+00   -1.29419550E-01   -3.54042612E-02   1.11491919E-01   8.11787319E+00   4.90201861E-02   1.55423239E-01   1.31637558E-01   9.59666538E+00   -7.47429440E-03   3.54776792E-02   1.11135058E-01   1.68295360E+00   1.58296912E+06   7.31087637E+00   1.68289340E+00   1.58627138E+06   7.31808996E+00   1.58784056E+00   1.13147925E+06   6.37696648E+00 
0 1820 3.15008436E-10   3.06830685E-08   5.87074744E-09   3.67467989E-09   8.91828111E-10   6.42529863E-10   2.70633507E-08   9.55715084E+00   -1.29417181E-01   -3.54138725E-02   1.11493021E-01   8.11856747E+00   4.96525168E-02   1.55076906E-01   1.31634623E-01   9.59664536E+00   -7.44937500E-03   3.54672223E-02   1.11136436E-01   1.68295348E+00   1.58297662E+06   7.31089258E+00   1.68289363E+00   1.58626325E+06   7.31807232E+00   1.58789515E+00   1.13158450E+06   6.37716389E+00 
0 1830 3.13747667E-10   3.01468894E-08   5.77698067E-09   3.57857699E-09   8.91016372E-10   6.41991016E-10   2.68238551E-08   9.55716896E+00   -1.29413739E-01   -3.54214087E-02   1.11494154E-01   8.11932659E+00   5.03003374E-02   1.54750034E-01   1.31630480E-01   9.59663105E+00   -7.42553547E-03   3.54590155E-02   1.11137763E-01   1.68295336E+00   1.58298262E+06   7.31090546E+00   1.68289375E+00   1.58625725E+06   7.31805897E+00   1.58795846E+00   1.13170675E+06   6.37739277E+00 
0 1840 3.12824072E-10   2.96172882E-08   5.68498626E-09   3.48510465E-09   8.87286966E-10   6.41451725E-10   2.65855746E-08   9.55718517E+00   -1.29409298E-01   -3.54251191E-02   1.11495316E-01   8.12014961E+00   5.09541295E-02   1.54444009E-01   1.31625161E-01   9.59662151E+00   -7.40124099E-03   3.54505964E-02   1.11139029E-01   1.68295336E+00   1.58298712E+06   7.31091595E+00   1.68289375E+00   1.58625362E+06   7.31805134E+00   1.58803058E+00   1.13184600E+06   6.37765360E+00 
0 1850 3.10476173E-10   2.90965012E-08   5.59391511E-09   3.39345552E-09   8.76045347E-10   6.40911491E-10   2.63485322E-08   9.55719948E+00   -1.29404217E-01   -3.54243815E-02   1.11496486E-01   8.12103462E+00   5.16057350E-02   1.54157966E-01   1.31618723E-01   9.59661865E+00   -7.37503124E-03   3.54395770E-02   1.11140244E-01   1.68295324E+00   1.58299112E+06   7.31092453E+00   1.68289375E+00   1.58625275E+06   7.31804943E+00   1.58811188E+00   1.13200288E+06   6.37794733E+00 
0 1860 3.05741071E-10   2.85859585E-08   5.50281376E-09   3.30257732E-09   8.56292037E-10   6.40371256E-10   2.61126374E-08   9.55721378E+00   -1.29398987E-01   -3.54198664E-02   1.11497641E-01   8.12198162E+00   5.22490479E-02   1.53888881E-01   1.31611153E-01   9.59661961E+00   -7.34587433E-03   3.54241841E-02   1.11141413E-01   1.68295312E+00   1.58299525E+06   7.31093311E+00   1.68289375E+00   1.58625388E+06   7.31805182E+00   1.58820283E+00   1.13217850E+06   6.37827635E+00 
0 1870 2.98667285E-10   2.80861734E-08   5.41062439E-09   3.21126659E-09   8.30765012E-10   6.39832243E-10   2.58774300E-08   9.55723190E+00   -1.29394114E-01   -3.54133099E-02   1.11498781E-01   8.12299156E+00   5.28797768E-02   1.53631940E-01   1.31602496E-01   9.59662342E+00   -7.31337396E-03   3.54036503E-02   1.11142553E-01   1.68295312E+00   1.58300012E+06   7.31094408E+00   1.68289375E+00   1.58625612E+06   7.31805706E+00   1.58830392E+00   1.13237362E+06   6.37864208E+00 
0 1880 2.90104718E-10   2.75968404E-08   5.31638067E-09   3.11884474E-09   8.04288025E-10   6.39296394E-10   2.56425903E-08   9.55725193E+00   -1.29390031E-01   -3.54070067E-02   1.11499883E-01   8.12406158E+00   5.34950867E-02   1.53381512E-01   1.31592780E-01   9.59662628E+00   -7.27788312E-03   3.53783891E-02   1.11143701E-01   1.68295300E+00   1.58300625E+06   7.31095743E+00   1.68289363E+00   1.58625862E+06   7.31806231E+00   1.58841515E+00   1.13258838E+06   6.37904453E+00 
0 1890 2.81123791E-10   2.71173661E-08   5.21953902E-09   3.02544012E-09   7.81069043E-10   6.38765818E-10   2.54079673E-08   9.55727577E+00   -1.29386961E-01   -3.54031958E-02   1.11500949E-01   8.12518883E+00   5.40933423E-02   1.53132290E-01   1.31582066E-01   9.59662724E+00   -7.24044442E-03   3.53498831E-02   1.11144863E-01   1.68295288E+00   1.58301375E+06   7.31097364E+00   1.68289363E+00   1.58626038E+06   7.31806612E+00   1.58853626E+00   1.13282212E+06   6.37948227E+00 
0 1900 2.72617484E-10   2.66469851E-08   5.12064657E-09   2.93210434E-09   7.63129671E-10   6.38241904E-10   2.51735202E-08   9.55730247E+00   -1.29384935E-01   -3.54034714E-02   1.11501984E-01   8.12636757E+00   5.46733551E-02   1.52880266E-01   1.31570429E-01   9.59662437E+00   -7.20251957E-03   3.53203379E-02   1.11146055E-01   1.68295264E+00   1.58302238E+06   7.31099272E+00   1.68289363E+00   1.58626062E+06   7.31806660E+00   1.58866644E+00   1.13307325E+06   6.37995291E+00 
0 1910 2.65297007E-10   2.61850648E-08   5.02080599E-09   2.84071544E-09   7.50652485E-10   6.37725317E-10   2.49393715E-08   9.55732918E+00   -1.29383743E-01   -3.54083553E-02   1.11503012E-01   8.12759113E+00   5.52339219E-02   1.52623370E-01   1.31558001E-01   9.59661770E+00   -7.16561824E-03   3.52921337E-02   1.11147277E-01   1.68295252E+00   1.58303138E+06   7.31101227E+00   1.68289363E+00   1.58625912E+06   7.31806326E+00   1.58880436E+00   1.13333950E+06   6.38045168E+00 
0 1920 2.59721022E-10   2.57311470E-08   4.92055774E-09   2.75289680E-09   7.43197559E-10   6.37215947E-10   2.47059511E-08   9.55735493E+00   -1.29383013E-01   -3.54172178E-02   1.11504048E-01   8.12885189E+00   5.57732470E-02   1.52361557E-01   1.31544873E-01   9.59660816E+00   -7.13102194E-03   3.52673233E-02   1.11148529E-01   1.68295240E+00   1.58304025E+06   7.31103182E+00   1.68289375E+00   1.58625612E+06   7.31805658E+00   1.58894885E+00   1.13361838E+06   6.38097382E+00 
0 1930 2.56298566E-10   2.52856047E-08   4.82016116E-09   2.66929234E-09   7.40512318E-10   6.36712683E-10   2.44739571E-08   9.55737782E+00   -1.29382357E-01   -3.54284681E-02   1.11505106E-01   8.13014317E+00   5.62894158E-02   1.52096629E-01   1.31531179E-01   9.59659576E+00   -7.09956046E-03   3.52471434E-02   1.11149788E-01   1.68295228E+00   1.58304812E+06   7.31104898E+00   1.68289375E+00   1.58625212E+06   7.31804800E+00   1.58909857E+00   1.13390738E+06   6.38151550E+00 
0 1940 2.54892663E-10   2.48489513E-08   4.71966022E-09   2.58989385E-09   7.41517237E-10   6.36214026E-10   2.42440290E-08   9.55739594E+00   -1.29381433E-01   -3.54399942E-02   1.11506194E-01   8.13145828E+00   5.67802191E-02   1.51831508E-01   1.31516993E-01   9.59658337E+00   -7.07134698E-03   3.52317803E-02   1.11151055E-01   1.68295217E+00   1.58305475E+06   7.31106329E+00   1.68289387E+00   1.58624775E+06   7.31803846E+00   1.58925259E+00   1.13420462E+06   6.38207197E+00 
0 1950 2.54693294E-10   2.44213858E-08   4.61885419E-09   2.51451415E-09   7.43738904E-10   6.35718145E-10   2.40164209E-08   9.55741119E+00   -1.29379973E-01   -3.54497321E-02   1.11507311E-01   8.13279343E+00   5.72434217E-02   1.51569307E-01   1.31502405E-01   9.59657288E+00   -7.04577332E-03   3.52203771E-02   1.11152299E-01   1.68295205E+00   1.58305975E+06   7.31107426E+00   1.68289399E+00   1.58624400E+06   7.31803036E+00   1.58941031E+00   1.13450888E+06   6.38264227E+00 
0 1960 2.54395782E-10   2.40037110E-08   4.51807081E-09   2.44266851E-09   7.43577200E-10   6.35223929E-10   2.37911664E-08   9.55742168E+00   -1.29377946E-01   -3.54561694E-02   1.11508459E-01   8.13414574E+00   5.76773323E-02   1.51312605E-01   1.31487459E-01   9.59656525E+00   -7.02173030E-03   3.52112614E-02   1.11153521E-01   1.68295193E+00   1.58306350E+06   7.31108236E+00   1.68289399E+00   1.58624138E+06   7.31802464E+00   1.58957136E+00   1.13481975E+06   6.38322449E+00 
0 1970 2.52705995E-10   2.35977691E-08   4.41788695E-09   2.37481057E-09   7.37732098E-10   6.34730379E-10   2.35684645E-08   9.55743122E+00   -1.29375458E-01   -3.54587100E-02   1.11509629E-01   8.13551521E+00   5.80811352E-02   1.51062816E-01   1.31472185E-01   9.59656048E+00   -6.99792104E-03   3.52023430E-02   1.11154705E-01   1.68295193E+00   1.58306650E+06   7.31108904E+00   1.68289399E+00   1.58624012E+06   7.31802177E+00   1.58973598E+00   1.13513750E+06   6.38382006E+00 
0 1980 2.48921050E-10   2.32036204E-08   4.31885416E-09   2.31126429E-09   7.24889260E-10   6.34237218E-10   2.33480275E-08   9.55744076E+00   -1.29372731E-01   -3.54577601E-02   1.11510791E-01   8.13690090E+00   5.84551245E-02   1.50819987E-01   1.31456584E-01   9.59655857E+00   -6.97313249E-03   3.51916030E-02   1.11155868E-01   1.68295181E+00   1.58306938E+06   7.31109524E+00   1.68289399E+00   1.58624038E+06   7.31802225E+00   1.58990455E+00   1.13546275E+06   6.38442898E+00 
0 1990 2.43086967E-10   2.28203589E-08   4.22081170E-09   2.25187358E-09   7.06161130E-10   6.33745278E-10   2.31294486E-08   9.55745125E+00   -1.29370064E-01   -3.54545787E-02   1.11511938E-01   8.13830280E+00   5.88009022E-02   1.50582850E-01   1.31440684E-01   9.59655952E+00   -6.94650039E-03   3.51775661E-02   1.11157008E-01   1.68295181E+00   1.58307262E+06   7.31110239E+00   1.68289399E+00   1.58624175E+06   7.31802559E+00   1.59007728E+00   1.13579612E+06   6.38505363E+00 
0 2000 2.35916203E-10   2.24477876E-08   4.12347756E-09   2.19559126E-09   6.84696633E-10   6.33255837E-10   2.29123671E-08   9.55746365E+00   -1.29367754E-01   -3.54509205E-02   1.11513063E-01   8.13972187E+00   5.91211021E-02   1.50349215E-01   1.31424457E-01   9.59656048E+00   -6.91770995E-03   3.51596214E-02   1.11158133E-01   1.68295169E+00   1.58307675E+06   7.31111145E+00   1.68289399E+00   1.58624375E+06   7.31802988E+00   1.59025466E+00   1.13613838E+06   6.38569498E+00 
