RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.58081537E-10   2.55084824E-08   3.12891091E-09   1.80816839E-09   8.09297240E-10   5.39254086E-10   3.00848448E-08   9.56593227E+00   -1.42259628E-01   -3.83364446E-02   1.11343093E-01   9.55225277E+00   -3.22523452E-02   3.51715274E-02   1.11582585E-01   9.53500938E+00   1.57175586E-03   3.67790163E-02   1.11776978E-01   1.68288398E+00   1.58677700E+06   7.31919479E+00   1.68270719E+00   1.59550050E+06   7.33825159E+00   1.68254459E+00   1.60265812E+06   7.35388756E+00 
0 1560 3.49391738E-10   2.49697685E-08   3.07176684E-09   1.78793935E-09   7.87329257E-10   5.37418166E-10   2.97693390E-08   9.56591988E+00   -1.42259032E-01   -3.83268856E-02   1.11344397E-01   9.55216408E+00   -3.22516225E-02   3.52011099E-02   1.11584768E-01   9.53330231E+00   1.70428166E-03   3.68484743E-02   1.11798115E-01   1.68288410E+00   1.58676775E+06   7.31917429E+00   1.68272305E+00   1.59476738E+06   7.33664989E+00   1.68254554E+00   1.60261625E+06   7.35379601E+00 
0 1570 3.42190110E-10   2.44401690E-08   3.01295344E-09   1.76335357E-09   7.72379660E-10   5.35579414E-10   2.94534264E-08   9.56591225E+00   -1.42259851E-01   -3.83190811E-02   1.11345641E-01   9.55209064E+00   -3.22546996E-02   3.52207199E-02   1.11586802E-01   9.53160954E+00   1.82670809E-03   3.69207896E-02   1.11819103E-01   1.68288422E+00   1.58676075E+06   7.31915903E+00   1.68273842E+00   1.59404088E+06   7.33506298E+00   1.68254638E+00   1.60258162E+06   7.35372066E+00 
0 1580 3.35510925E-10   2.39221940E-08   2.95569169E-09   1.73744641E-09   7.58610119E-10   5.33738498E-10   2.91365705E-08   9.56590843E+00   -1.42262071E-01   -3.83142158E-02   1.11346841E-01   9.55202770E+00   -3.22607160E-02   3.52264643E-02   1.11588724E-01   9.52993107E+00   1.94017543E-03   3.69943455E-02   1.11839950E-01   1.68288434E+00   1.58675550E+06   7.31914806E+00   1.68275356E+00   1.59332062E+06   7.33348942E+00   1.68254709E+00   1.60255238E+06   7.35365677E+00 
0 1590 3.28421207E-10   2.34172095E-08   2.90224067E-09   1.71307235E-09   7.41233908E-10   5.31895916E-10   2.88179329E-08   9.56590748E+00   -1.42265394E-01   -3.83124985E-02   1.11348003E-01   9.55197048E+00   -3.22685577E-02   3.52184325E-02   1.11590587E-01   9.52826405E+00   2.04570708E-03   3.70691493E-02   1.11860670E-01   1.68288445E+00   1.58675175E+06   7.31913948E+00   1.68276846E+00   1.59260612E+06   7.33192873E+00   1.68254769E+00   1.60252588E+06   7.35359907E+00 
0 1600 3.20926757E-10   2.29260397E-08   2.85255530E-09   1.69076630E-09   7.21062432E-10   5.30051114E-10   2.84969257E-08   9.56590843E+00   -1.42269313E-01   -3.83131988E-02   1.11349151E-01   9.55191135E+00   -3.22769880E-02   3.52003835E-02   1.11592464E-01   9.52660656E+00   2.14416068E-03   3.71466465E-02   1.11881278E-01   1.68288445E+00   1.58674888E+06   7.31913328E+00   1.68278313E+00   1.59189638E+06   7.33037853E+00   1.68254840E+00   1.60249962E+06   7.35354137E+00 
0 1610 3.13692239E-10   2.24481678E-08   2.80493029E-09   1.66867453E-09   7.02587211E-10   5.28203870E-10   2.81731776E-08   9.56590939E+00   -1.42273292E-01   -3.83148976E-02   1.11350290E-01   9.55184555E+00   -3.22849825E-02   3.51784900E-02   1.11594386E-01   9.52495766E+00   2.23612832E-03   3.72290276E-02   1.11901782E-01   1.68288445E+00   1.58674625E+06   7.31912756E+00   1.68279743E+00   1.59119112E+06   7.32883739E+00   1.68254900E+00   1.60247125E+06   7.35347939E+00 
0 1620 3.07130238E-10   2.19820748E-08   2.75858358E-09   1.64558389E-09   6.88462343E-10   5.26354349E-10   2.78471823E-08   9.56591034E+00   -1.42276928E-01   -3.83159854E-02   1.11351423E-01   9.55177212E+00   -3.22919153E-02   3.51594836E-02   1.11596376E-01   9.52331829E+00   2.32189149E-03   3.73185873E-02   1.11922190E-01   1.68288457E+00   1.58674388E+06   7.31912231E+00   1.68281162E+00   1.59049025E+06   7.32730675E+00   1.68254972E+00   1.60244000E+06   7.35341120E+00 
0 1630 3.00955982E-10   2.15268585E-08   2.71444933E-09   1.62249569E-09   6.76633249E-10   5.24503052E-10   2.75191123E-08   9.56591225E+00   -1.42279938E-01   -3.83151621E-02   1.11352541E-01   9.55169296E+00   -3.22976634E-02   3.51488031E-02   1.11598417E-01   9.52168941E+00   2.40147859E-03   3.74171063E-02   1.11942463E-01   1.68288457E+00   1.58674188E+06   7.31911802E+00   1.68282545E+00   1.58979462E+06   7.32578707E+00   1.68255055E+00   1.60240612E+06   7.35333729E+00 
0 1640 2.94660768E-10   2.10815436E-08   2.67413602E-09   1.60241087E-09   6.62963962E-10   5.22651034E-10   2.71903033E-08   9.56591606E+00   -1.42282307E-01   -3.83118242E-02   1.11353628E-01   9.55161190E+00   -3.23026031E-02   3.51492241E-02   1.11600474E-01   9.52007580E+00   2.47472501E-03   3.75250950E-02   1.11962579E-01   1.68288457E+00   1.58674050E+06   7.31911516E+00   1.68283904E+00   1.58910538E+06   7.32428122E+00   1.68255138E+00   1.60237138E+06   7.35326147E+00 
0 1650 2.88310154E-10   2.06457305E-08   2.63695221E-09   1.58611502E-09   6.46230180E-10   5.20799459E-10   2.68611586E-08   9.56592274E+00   -1.42284185E-01   -3.83061953E-02   1.11354686E-01   9.55153370E+00   -3.23075429E-02   3.51602919E-02   1.11602493E-01   9.51847935E+00   2.54150573E-03   3.76415588E-02   1.11982495E-01   1.68288457E+00   1.58674038E+06   7.31911469E+00   1.68285239E+00   1.58842375E+06   7.32279205E+00   1.68255222E+00   1.60233775E+06   7.35318804E+00 
0 1660 2.82686763E-10   2.02183568E-08   2.60021316E-09   1.57164126E-09   6.29601371E-10   5.18949883E-10   2.65321329E-08   9.56593323E+00   -1.42285794E-01   -3.82992066E-02   1.11355707E-01   9.55146408E+00   -3.23134251E-02   3.51786390E-02   1.11604422E-01   9.51690483E+00   2.60201679E-03   3.77643406E-02   1.12002179E-01   1.68288457E+00   1.58674162E+06   7.31911755E+00   1.68286538E+00   1.58775138E+06   7.32132339E+00   1.68255293E+00   1.60230762E+06   7.35312223E+00 
0 1670 2.78559842E-10   1.98003622E-08   2.56154231E-09   1.55579105E-09   6.17436380E-10   5.17104082E-10   2.62038906E-08   9.56594849E+00   -1.42287374E-01   -3.82921696E-02   1.11356676E-01   9.55140591E+00   -3.23210135E-02   3.51990797E-02   1.11606240E-01   9.51535320E+00   2.65710102E-03   3.78908925E-02   1.12021603E-01   1.68288457E+00   1.58674450E+06   7.31912374E+00   1.68287802E+00   1.58708888E+06   7.31987619E+00   1.68255353E+00   1.60228250E+06   7.35306692E+00 
0 1680 2.75781009E-10   1.93927487E-08   2.51991472E-09   1.53629665E-09   6.10447637E-10   5.15263054E-10   2.58766448E-08   9.56596661E+00   -1.42289087E-01   -3.82863320E-02   1.11357614E-01   9.55136108E+00   -3.23307775E-02   3.52160819E-02   1.11607932E-01   9.51382637E+00   2.70806672E-03   3.80189754E-02   1.12040758E-01   1.68288445E+00   1.58674888E+06   7.31913328E+00   1.68289030E+00   1.58643700E+06   7.31845188E+00   1.68255401E+00   1.60226288E+06   7.35302448E+00 
0 1690 2.73179146E-10   1.89969569E-08   2.47707632E-09   1.51408275E-09   6.04619743E-10   5.13427412E-10   2.55516213E-08   9.56598663E+00   -1.42291024E-01   -3.82825136E-02   1.11358523E-01   9.55132675E+00   -3.23427543E-02   3.52252424E-02   1.11609511E-01   9.51232338E+00   2.75617745E-03   3.81471477E-02   1.12059645E-01   1.68288434E+00   1.58675425E+06   7.31914520E+00   1.68290234E+00   1.58579562E+06   7.31705093E+00   1.68255436E+00   1.60224838E+06   7.35299253E+00 
0 1700 2.69393313E-10   1.86133260E-08   2.43596632E-09   1.49218160E-09   5.94950145E-10   5.11597265E-10   2.52290260E-08   9.56600761E+00   -1.42293200E-01   -3.82808782E-02   1.11359417E-01   9.55129910E+00   -3.23565453E-02   3.52244228E-02   1.11611009E-01   9.51084328E+00   2.80219642E-03   3.82750332E-02   1.12078272E-01   1.68288422E+00   1.58676025E+06   7.31915808E+00   1.68291402E+00   1.58516450E+06   7.31567192E+00   1.68255460E+00   1.60223762E+06   7.35296917E+00 
0 1710 2.63811639E-10   1.82424742E-08   2.39807951E-09   1.47263368E-09   5.79892911E-10   5.09772557E-10   2.49103369E-08   9.56602955E+00   -1.42295584E-01   -3.82809602E-02   1.11360312E-01   9.55127525E+00   -3.23715061E-02   3.52141596E-02   1.11612476E-01   9.50938511E+00   2.84622330E-03   3.84032838E-02   1.12096630E-01   1.68288410E+00   1.58676638E+06   7.31917143E+00   1.68292534E+00   1.58454325E+06   7.31431484E+00   1.68255484E+00   1.60222838E+06   7.35294914E+00 
0 1720 2.56873439E-10   1.78837816E-08   2.36309550E-09   1.45559531E-09   5.62362878E-10   5.07953180E-10   2.45959164E-08   9.56604958E+00   -1.42298117E-01   -3.82818617E-02   1.11361198E-01   9.55124855E+00   -3.23869139E-02   3.51973809E-02   1.11613944E-01   9.50794983E+00   2.88809091E-03   3.85332629E-02   1.12114735E-01   1.68288398E+00   1.58677225E+06   7.31918430E+00   1.68293643E+00   1.58393188E+06   7.31297922E+00   1.68255496E+00   1.60221900E+06   7.35292864E+00 
0 1730 2.49599064E-10   1.75349033E-08   2.33027286E-09   1.43946555E-09   5.46872325E-10   5.06139020E-10   2.42858818E-08   9.56607056E+00   -1.42300695E-01   -3.82826030E-02   1.11362092E-01   9.55121708E+00   -3.24021503E-02   3.51784937E-02   1.11615457E-01   9.50653744E+00   2.92768865E-03   3.86665277E-02   1.12132572E-01   1.68288386E+00   1.58677812E+06   7.31919718E+00   1.68294716E+00   1.58333050E+06   7.31166553E+00   1.68255532E+00   1.60220800E+06   7.35290432E+00 
0 1740 2.42906029E-10   1.71938037E-08   2.29867236E-09   1.42279122E-09   5.35897049E-10   5.04330022E-10   2.39808475E-08   9.56609058E+00   -1.42303258E-01   -3.82824726E-02   1.11362971E-01   9.55118084E+00   -3.24168652E-02   3.51621546E-02   1.11617006E-01   9.50514889E+00   2.96492665E-03   3.88043858E-02   1.12150125E-01   1.68288374E+00   1.58678412E+06   7.31921053E+00   1.68295765E+00   1.58273950E+06   7.31037474E+00   1.68255556E+00   1.60219475E+06   7.35287523E+00 
0 1750 2.37127290E-10   1.68582996E-08   2.26869368E-09   1.40613743E-09   5.27920929E-10   5.02526631E-10   2.36812738E-08   9.56611252E+00   -1.42305672E-01   -3.82812284E-02   1.11363836E-01   9.55113983E+00   -3.24310102E-02   3.51519696E-02   1.11618593E-01   9.50378704E+00   2.99949315E-03   3.89475077E-02   1.12167366E-01   1.68288362E+00   1.58679050E+06   7.31922436E+00   1.68296790E+00   1.58215988E+06   7.30910873E+00   1.68255591E+00   1.60217950E+06   7.35284233E+00 
0 1760 2.32195166E-10   1.65294196E-08   2.24017849E-09   1.39010725E-09   5.19711552E-10   5.00730013E-10   2.33862085E-08   9.56613541E+00   -1.42307848E-01   -3.82791534E-02   1.11364678E-01   9.55109692E+00   -3.24448347E-02   3.51496115E-02   1.11620195E-01   9.50245380E+00   3.03079095E-03   3.90958078E-02   1.12184264E-01   1.68288350E+00   1.58679750E+06   7.31923962E+00   1.68297768E+00   1.58159250E+06   7.30786896E+00   1.68255627E+00   1.60216350E+06   7.35280704E+00 
0 1770 2.28060321E-10   1.62089062E-08   2.21204521E-09   1.37467238E-09   5.09684905E-10   4.98941166E-10   2.30956960E-08   9.56616116E+00   -1.42309651E-01   -3.82769182E-02   1.11365490E-01   9.55105686E+00   -3.24587934E-02   3.51544693E-02   1.11621760E-01   9.50115108E+00   3.05821653E-03   3.92485149E-02   1.12200812E-01   1.68288338E+00   1.58680525E+06   7.31925631E+00   1.68298721E+00   1.58103825E+06   7.30665827E+00   1.68255663E+00   1.60214825E+06   7.35277367E+00 
0 1780 2.24831057E-10   1.58959228E-08   2.18284413E-09   1.35988465E-09   4.99017883E-10   4.97161534E-10   2.28096262E-08   9.56618786E+00   -1.42311022E-01   -3.82753089E-02   1.11366279E-01   9.55102253E+00   -3.24734002E-02   3.51639651E-02   1.11623272E-01   9.49988174E+00   3.08123464E-03   3.94043066E-02   1.12216979E-01   1.68288326E+00   1.58681388E+06   7.31927538E+00   1.68299651E+00   1.58049788E+06   7.30547762E+00   1.68255699E+00   1.60213512E+06   7.35274506E+00 
0 1790 2.22445090E-10   1.55900928E-08   2.15128826E-09   1.34433353E-09   4.89694951E-10   4.95391672E-10   2.25277077E-08   9.56621647E+00   -1.42311946E-01   -3.82749327E-02   1.11367062E-01   9.55099487E+00   -3.24890986E-02   3.51743214E-02   1.11624703E-01   9.49864674E+00   3.09936656E-03   3.95616665E-02   1.12232745E-01   1.68288302E+00   1.58682275E+06   7.31929493E+00   1.68300533E+00   1.57997212E+06   7.30432940E+00   1.68255723E+00   1.60212538E+06   7.35272408E+00 
0 1800 2.20278712E-10   1.52923985E-08   2.11721707E-09   1.32680800E-09   4.81915396E-10   4.93632080E-10   2.22498482E-08   9.56624413E+00   -1.42312497E-01   -3.82760242E-02   1.11367829E-01   9.55097675E+00   -3.25061493E-02   3.51816490E-02   1.11626051E-01   9.49744606E+00   3.11257667E-03   3.97193953E-02   1.12248115E-01   1.68288291E+00   1.58683188E+06   7.31931448E+00   1.68301380E+00   1.57946125E+06   7.30321312E+00   1.68255734E+00   1.60211912E+06   7.35271025E+00 
0 1810 2.17387136E-10   1.50035220E-08   2.08227879E-09   1.30805133E-09   4.73933781E-10   4.91883201E-10   2.19761045E-08   9.56627178E+00   -1.42312825E-01   -3.82783450E-02   1.11368611E-01   9.55096531E+00   -3.25245783E-02   3.51829678E-02   1.11627333E-01   9.49628067E+00   3.12093366E-03   3.98769192E-02   1.12263069E-01   1.68288267E+00   1.58684062E+06   7.31933355E+00   1.68302202E+00   1.57896538E+06   7.30213022E+00   1.68255746E+00   1.60211612E+06   7.35270357E+00 
0 1820 2.13024265E-10   1.47204791E-08   2.04844586E-09   1.28984778E-09   4.63731914E-10   4.90144703E-10   2.17066702E-08   9.56629753E+00   -1.42313123E-01   -3.82813290E-02   1.11369401E-01   9.55095673E+00   -3.25442143E-02   3.51769403E-02   1.11628562E-01   9.49514961E+00   3.12395045E-03   4.00342979E-02   1.12277612E-01   1.68288255E+00   1.58684875E+06   7.31935167E+00   1.68302989E+00   1.57848475E+06   7.30107975E+00   1.68255746E+00   1.60211500E+06   7.35270119E+00 
0 1830 2.07119488E-10   1.44416674E-08   2.01708006E-09   1.27326572E-09   4.51286453E-10   4.88416863E-10   2.14416982E-08   9.56632233E+00   -1.42313600E-01   -3.82842571E-02   1.11370198E-01   9.55095005E+00   -3.25647742E-02   3.51640955E-02   1.11629784E-01   9.49405384E+00   3.12065915E-03   4.01921198E-02   1.12291731E-01   1.68288243E+00   1.58685638E+06   7.31936836E+00   1.68303752E+00   1.57801912E+06   7.30006266E+00   1.68255746E+00   1.60211462E+06   7.35270071E+00 
0 1840 2.00272063E-10   1.41671688E-08   1.98823602E-09   1.25862187E-09   4.38741460E-10   4.86699625E-10   2.11813163E-08   9.56634521E+00   -1.42314404E-01   -3.82865518E-02   1.11371003E-01   9.55094147E+00   -3.25859711E-02   3.51466015E-02   1.11631013E-01   9.49299431E+00   3.11021530E-03   4.03512642E-02   1.12305433E-01   1.68288231E+00   1.58686362E+06   7.31938410E+00   1.68304479E+00   1.57756888E+06   7.29907942E+00   1.68255746E+00   1.60211362E+06   7.35269833E+00 
0 1850 1.93393843E-10   1.38976741E-08   1.96111039E-09   1.24469468E-09   4.28563823E-10   4.84993157E-10   2.09256310E-08   9.56636906E+00   -1.42315611E-01   -3.82879712E-02   1.11371800E-01   9.55092812E+00   -3.26074697E-02   3.51275764E-02   1.11632273E-01   9.49197006E+00   3.09223263E-03   4.05125096E-02   1.12318702E-01   1.68288219E+00   1.58687062E+06   7.31939936E+00   1.68305171E+00   1.57713425E+06   7.29812956E+00   1.68255758E+00   1.60211100E+06   7.35269260E+00 
0 1860 1.87251326E-10   1.36343115E-08   1.93514382E-09   1.23067112E-09   4.21638086E-10   4.83297846E-10   2.06746886E-08   9.56639290E+00   -1.42317131E-01   -3.82887051E-02   1.11372590E-01   9.55091000E+00   -3.26289572E-02   3.51102389E-02   1.11633569E-01   9.49098396E+00   3.06639145E-03   4.06762846E-02   1.12331532E-01   1.68288207E+00   1.58687800E+06   7.31941557E+00   1.68305826E+00   1.57671550E+06   7.29721498E+00   1.68255770E+00   1.60210662E+06   7.35268307E+00 
0 1870 1.82178703E-10   1.33769191E-08   1.91019600E-09   1.21705024E-09   4.16629981E-10   4.81613915E-10   2.04284341E-08   9.56641865E+00   -1.42318800E-01   -3.82893048E-02   1.11373365E-01   9.55088902E+00   -3.26503292E-02   3.50970440E-02   1.11634895E-01   9.49003506E+00   3.03227571E-03   4.08426523E-02   1.12343900E-01   1.68288183E+00   1.58688588E+06   7.31943226E+00   1.68306458E+00   1.57631312E+06   7.29633570E+00   1.68255782E+00   1.60210062E+06   7.35266972E+00 
0 1880 1.78051893E-10   1.31238949E-08   1.88609262E-09   1.20414012E-09   4.11052831E-10   4.79941586E-10   2.01867021E-08   9.56644535E+00   -1.42320380E-01   -3.82904969E-02   1.11374117E-01   9.55086613E+00   -3.26716155E-02   3.50890867E-02   1.11636236E-01   9.48912621E+00   2.98942067E-03   4.10113260E-02   1.12355798E-01   1.68288171E+00   1.58689425E+06   7.31945086E+00   1.68307066E+00   1.57592775E+06   7.29549408E+00   1.68255794E+00   1.60209375E+06   7.35265493E+00 
0 1890 1.74626286E-10   1.28753666E-08   1.86220173E-09   1.19183685E-09   4.03619166E-10   4.78281414E-10   1.99492938E-08   9.56647301E+00   -1.42321616E-01   -3.82929258E-02   1.11374862E-01   9.55084515E+00   -3.26928943E-02   3.50859314E-02   1.11637555E-01   9.48825836E+00   2.93742120E-03   4.11817022E-02   1.12367205E-01   1.68288159E+00   1.58690312E+06   7.31947041E+00   1.68307638E+00   1.57555975E+06   7.29469013E+00   1.68255818E+00   1.60208725E+06   7.35264063E+00 
0 1900 1.71705497E-10   1.26352804E-08   1.83762361E-09   1.17946408E-09   3.95035699E-10   4.76633732E-10   1.97158787E-08   9.56649971E+00   -1.42322332E-01   -3.82969193E-02   1.11375600E-01   9.55082607E+00   -3.27142589E-02   3.50858271E-02   1.11638851E-01   9.48743153E+00   2.87601748E-03   4.13529910E-02   1.12378128E-01   1.68288136E+00   1.58691212E+06   7.31948996E+00   1.68308175E+00   1.57520975E+06   7.29392529E+00   1.68255830E+00   1.60208200E+06   7.35262918E+00 
0 1910 1.69079362E-10   1.24034738E-08   1.81185589E-09   1.16641896E-09   3.86762289E-10   4.74998818E-10   1.94861176E-08   9.56652641E+00   -1.42322466E-01   -3.83023843E-02   1.11376345E-01   9.55081081E+00   -3.27357985E-02   3.50863002E-02   1.11640096E-01   9.48664665E+00   2.80501600E-03   4.15243991E-02   1.12388551E-01   1.68288124E+00   1.58692088E+06   7.31950903E+00   1.68308675E+00   1.57487762E+06   7.29320002E+00   1.68255830E+00   1.60207838E+06   7.35262108E+00 
0 1920 1.66440389E-10   1.21790302E-08   1.78505710E-09   1.15250864E-09   3.79875659E-10   4.73377115E-10   1.92597067E-08   9.56655025E+00   -1.42322093E-01   -3.83087918E-02   1.11377113E-01   9.55080032E+00   -3.27575691E-02   3.50848623E-02   1.11641303E-01   9.48590374E+00   2.72421935E-03   4.16953154E-02   1.12398475E-01   1.68288100E+00   1.58692888E+06   7.31952667E+00   1.68309152E+00   1.57456362E+06   7.29251432E+00   1.68255842E+00   1.60207662E+06   7.35261726E+00 
0 1930 1.63406885E-10   1.19606671E-08   1.75814285E-09   1.13805998E-09   3.74298037E-10   4.71768569E-10   1.90364560E-08   9.56657219E+00   -1.42321452E-01   -3.83153595E-02   1.11377895E-01   9.55079174E+00   -3.27795669E-02   3.50796692E-02   1.11642480E-01   9.48520088E+00   2.63348431E-03   4.18653712E-02   1.12407908E-01   1.68288088E+00   1.58693612E+06   7.31954241E+00   1.68309593E+00   1.57426775E+06   7.29186773E+00   1.68255842E+00   1.60207638E+06   7.35261679E+00 
0 1940 1.59740651E-10   1.17476464E-08   1.73243209E-09   1.12354204E-09   3.69438979E-10   4.70173178E-10   1.88162641E-08   9.56659126E+00   -1.42320797E-01   -3.83212641E-02   1.11378707E-01   9.55078506E+00   -3.28017361E-02   3.50699537E-02   1.11643642E-01   9.48453999E+00   2.53270986E-03   4.20345068E-02   1.12416841E-01   1.68288076E+00   1.58694238E+06   7.31955576E+00   1.68310010E+00   1.57398975E+06   7.29126024E+00   1.68255842E+00   1.60207688E+06   7.35261822E+00 
0 1950 1.55528312E-10   1.15410250E-08   1.70858661E-09   1.10989051E-09   3.65207142E-10   4.68590833E-10   1.85991507E-08   9.56660843E+00   -1.42320409E-01   -3.83258909E-02   1.11379527E-01   9.55077839E+00   -3.28239873E-02   3.50561738E-02   1.11644797E-01   9.48392010E+00   2.42190878E-03   4.22029123E-02   1.12425283E-01   1.68288064E+00   1.58694788E+06   7.31956816E+00   1.68310404E+00   1.57372950E+06   7.29069185E+00   1.68255842E+00   1.60207738E+06   7.35261917E+00 
0 1960 1.51105906E-10   1.13398428E-08   1.68650083E-09   1.09720810E-09   3.61750407E-10   4.67021699E-10   1.83851707E-08   9.56662560E+00   -1.42320499E-01   -3.83290239E-02   1.11380354E-01   9.55076885E+00   -3.28462236E-02   3.50397564E-02   1.11645974E-01   9.48334026E+00   2.30122264E-03   4.23708931E-02   1.12433240E-01   1.68288064E+00   1.58695312E+06   7.31957960E+00   1.68310761E+00   1.57348712E+06   7.29016256E+00   1.68255842E+00   1.60207712E+06   7.35261869E+00 
0 1970 1.46920878E-10   1.11426974E-08   1.66559488E-09   1.08444087E-09   3.59327040E-10   4.65465694E-10   1.81744362E-08   9.56664181E+00   -1.42321140E-01   -3.83308902E-02   1.11381181E-01   9.55075645E+00   -3.28683704E-02   3.50226648E-02   1.11647174E-01   9.48280144E+00   2.17071408E-03   4.25386913E-02   1.12440705E-01   1.68288052E+00   1.58695838E+06   7.31959105E+00   1.68311095E+00   1.57326238E+06   7.28967142E+00   1.68255842E+00   1.60207562E+06   7.35261536E+00 
0 1980 1.43282247E-10   1.09503695E-08   1.64540970E-09   1.07115194E-09   3.57562341E-10   4.63922734E-10   1.79669790E-08   9.56665897E+00   -1.42322257E-01   -3.83321047E-02   1.11381993E-01   9.55074120E+00   -3.28903943E-02   3.50068174E-02   1.11648388E-01   9.48230267E+00   2.03071628E-03   4.27062660E-02   1.12447686E-01   1.68288040E+00   1.58696412E+06   7.31960344E+00   1.68311393E+00   1.57305512E+06   7.28921890E+00   1.68255842E+00   1.60207300E+06   7.35260963E+00 
0 1990 1.40204320E-10   1.07614335E-08   1.62541691E-09   1.05705156E-09   3.55308033E-10   4.62393041E-10   1.77628205E-08   9.56667805E+00   -1.42323658E-01   -3.83334607E-02   1.11382782E-01   9.55072403E+00   -3.29122953E-02   3.49935703E-02   1.11649618E-01   9.48184395E+00   1.88168068E-03   4.28732783E-02   1.12454183E-01   1.68288028E+00   1.58697050E+06   7.31961727E+00   1.68311667E+00   1.57286575E+06   7.28880501E+00   1.68255854E+00   1.60206950E+06   7.35260153E+00 
0 2000 1.37512002E-10   1.05766444E-08   1.60529989E-09   1.04267484E-09   3.51601553E-10   4.60877059E-10   1.75620567E-08   9.56669903E+00   -1.42325118E-01   -3.83357219E-02   1.11383565E-01   9.55070686E+00   -3.29340734E-02   3.49834226E-02   1.11650847E-01   9.48142624E+00   1.72415085E-03   4.30392884E-02   1.12460203E-01   1.68288016E+00   1.58697750E+06   7.31963253E+00   1.68311918E+00   1.57269388E+06   7.28842974E+00   1.68255866E+00   1.60206562E+06   7.35259342E+00 
