RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1560 4.72095807E-10   4.27450928E-08   6.65751099E-09   4.11666479E-09   1.26941302E-09   9.48612633E-10   3.61147983E-08   9.57484722E+00   -5.75148016E-02   1.30079746E-01   1.11212403E-01   7.11563635E+00   6.53546229E-02   2.54831851E-01   1.51657149E-01   9.50148201E+00   -1.92274083E-03   3.86292450E-02   1.12139605E-01   1.68280590E+00   1.59077312E+06   7.32792473E+00   1.68254709E+00   1.60255150E+06   7.35365486E+00   1.40753365E+00   8.09381500E+05   5.72181416E+00 
0 1570 4.60726762E-10   4.20643076E-08   6.51958798E-09   4.00475164E-09   1.22070642E-09   9.49355483E-10   3.58071084E-08   9.57484436E+00   -5.75194210E-02   1.30106121E-01   1.11213550E-01   7.11981869E+00   6.56508505E-02   2.54552424E-01   1.51580185E-01   9.50132656E+00   -2.20299512E-03   3.86646986E-02   1.12142503E-01   1.68280613E+00   1.59076450E+06   7.32790565E+00   1.68254876E+00   1.60248075E+06   7.35349989E+00   1.40792561E+00   8.09966000E+05   5.72323895E+00 
0 1580 4.51548021E-10   4.13911287E-08   6.39247633E-09   3.89615185E-09   1.18683285E-09   9.50082790E-10   3.55019516E-08   9.57485485E+00   -5.75233623E-02   1.30126551E-01   1.11214571E-01   7.12394047E+00   6.58844933E-02   2.54267484E-01   1.51504695E-01   9.50118351E+00   -2.46820156E-03   3.86969112E-02   1.12145282E-01   1.68280613E+00   1.59076238E+06   7.32790089E+00   1.68255031E+00   1.60241500E+06   7.35335636E+00   1.40831363E+00   8.10544750E+05   5.72464943E+00 
0 1590 4.43865555E-10   4.07252010E-08   6.27840446E-09   3.79045328E-09   1.16535093E-09   9.50800438E-10   3.51979459E-08   9.57487488E+00   -5.75252175E-02   1.30136609E-01   1.11215502E-01   7.12799835E+00   6.60589933E-02   2.53972143E-01   1.51430786E-01   9.50104904E+00   -2.71621067E-03   3.87197174E-02   1.12147987E-01   1.68280613E+00   1.59076538E+06   7.32790756E+00   1.68255186E+00   1.60235350E+06   7.35322237E+00   1.40869713E+00   8.11116562E+05   5.72604322E+00 
0 1600 4.35856629E-10   4.00670928E-08   6.17952800E-09   3.69148467E-09   1.14660070E-09   9.51512091E-10   3.48943168E-08   9.57489872E+00   -5.75242341E-02   1.30134955E-01   1.11216404E-01   7.13198662E+00   6.61772937E-02   2.53664076E-01   1.51358545E-01   9.50091743E+00   -2.94607878E-03   3.87298651E-02   1.12150669E-01   1.68280602E+00   1.59077125E+06   7.32792044E+00   1.68255317E+00   1.60229500E+06   7.35309458E+00   1.40907502E+00   8.11679938E+05   5.72741652E+00 
0 1610 4.26937125E-10   3.94180901E-08   6.09467321E-09   3.60249430E-09   1.12566911E-09   9.52218526E-10   3.45904922E-08   9.57492065E+00   -5.75204864E-02   1.30123451E-01   1.11217327E-01   7.13590050E+00   6.62414581E-02   2.53344119E-01   1.51288062E-01   9.50078392E+00   -3.15838493E-03   3.87275741E-02   1.12153381E-01   1.68280590E+00   1.59077712E+06   7.32793331E+00   1.68255460E+00   1.60223725E+06   7.35296822E+00   1.40944600E+00   8.12233125E+05   5.72876453E+00 
0 1620 4.18426821E-10   3.87793442E-08   6.01921046E-09   3.52227136E-09   1.10627485E-09   9.52917856E-10   3.42874777E-08   9.57493687E+00   -5.75148165E-02   1.30106568E-01   1.11218303E-01   7.13973522E+00   6.62529245E-02   2.53016055E-01   1.51219413E-01   9.50064468E+00   -3.35529842E-03   3.87162827E-02   1.12156145E-01   1.68280578E+00   1.59078075E+06   7.32794094E+00   1.68255591E+00   1.60217850E+06   7.35283995E+00   1.40980923E+00   8.12774562E+05   5.73008442E+00 
0 1630 4.12140266E-10   3.81521801E-08   5.94778538E-09   3.44735884E-09   1.09472109E-09   9.53606083E-10   3.39868365E-08   9.57494450E+00   -5.75085580E-02   1.30089998E-01   1.11219361E-01   7.14348841E+00   6.62121698E-02   2.52685159E-01   1.51152641E-01   9.50049782E+00   -3.53985419E-03   3.87015194E-02   1.12158969E-01   1.68280578E+00   1.59078100E+06   7.32794142E+00   1.68255734E+00   1.60211800E+06   7.35270786E+00   1.41016364E+00   8.13302812E+05   5.73137188E+00 
0 1640 4.08420381E-10   3.75384630E-08   5.87771476E-09   3.37587980E-09   1.09135412E-09   9.54278989E-10   3.36884405E-08   9.57494450E+00   -5.75031973E-02   1.30079091E-01   1.11220479E-01   7.14715862E+00   6.61196262E-02   2.52357066E-01   1.51087776E-01   9.50034618E+00   -3.71514773E-03   3.86892781E-02   1.12161845E-01   1.68280578E+00   1.59077775E+06   7.32793474E+00   1.68255889E+00   1.60205550E+06   7.35257101E+00   1.41050875E+00   8.13817438E+05   5.73262596E+00 
0 1650 4.05703110E-10   3.69397384E-08   5.80984549E-09   3.30880079E-09   1.08873732E-09   9.54932022E-10   3.33930608E-08   9.57494068E+00   -5.74999303E-02   1.30077362E-01   1.11221619E-01   7.15074730E+00   6.59765080E-02   2.52036363E-01   1.51024789E-01   9.50019169E+00   -3.88371199E-03   3.86842862E-02   1.12164721E-01   1.68280590E+00   1.59077225E+06   7.32792282E+00   1.68256044E+00   1.60199188E+06   7.35243225E+00   1.41084480E+00   8.14318312E+05   5.73384714E+00 
0 1660 4.01936345E-10   3.63578039E-08   5.74607206E-09   3.24870641E-09   1.07814668E-09   9.55563073E-10   3.31029888E-08   9.57493877E+00   -5.74994050E-02   1.30085677E-01   1.11222751E-01   7.15425825E+00   6.57848269E-02   2.51725554E-01   1.50963604E-01   9.50004005E+00   -4.04698215E-03   3.86887118E-02   1.12167560E-01   1.68280602E+00   1.59076662E+06   7.32790995E+00   1.68256187E+00   1.60192838E+06   7.35229349E+00   1.41117215E+00   8.14806312E+05   5.73503637E+00 
0 1670 3.96280897E-10   3.57932990E-08   5.68748826E-09   3.19583959E-09   1.05708020E-09   9.56171586E-10   3.28184484E-08   9.57494259E+00   -5.75015545E-02   1.30102113E-01   1.11223824E-01   7.15769482E+00   6.55474514E-02   2.51424462E-01   1.50904164E-01   9.49989510E+00   -4.20518592E-03   3.87018137E-02   1.12170316E-01   1.68280613E+00   1.59076275E+06   7.32790184E+00   1.68256330E+00   1.60186688E+06   7.35215950E+00   1.41149175E+00   8.15282562E+05   5.73619747E+00 
0 1680 3.89498184E-10   3.52456766E-08   5.63341551E-09   3.14690118E-09   1.03053344E-09   9.56759671E-10   3.25393685E-08   9.57495499E+00   -5.75056523E-02   1.30122632E-01   1.11224808E-01   7.16106129E+00   6.52681887E-02   2.51130700E-01   1.50846407E-01   9.49975967E+00   -4.35748417E-03   3.87204513E-02   1.12172969E-01   1.68280613E+00   1.59076262E+06   7.32790136E+00   1.68256474E+00   1.60180862E+06   7.35203171E+00   1.41180420E+00   8.15748438E+05   5.73733282E+00 
0 1690 3.82933268E-10   3.47135973E-08   5.58271651E-09   3.09722581E-09   1.00621000E-09   9.57331103E-10   3.22653193E-08   9.57497787E+00   -5.75105138E-02   1.30142272E-01   1.11225702E-01   7.16436148E+00   6.49509579E-02   2.50840008E-01   1.50790274E-01   9.49963474E+00   -4.50248271E-03   3.87401991E-02   1.12175509E-01   1.68280602E+00   1.59076688E+06   7.32791042E+00   1.68256605E+00   1.60175412E+06   7.35191298E+00   1.41211057E+00   8.16204875E+05   5.73844528E+00 
0 1700 3.77117504E-10   3.41960131E-08   5.53547741E-09   3.04405323E-09   9.87890991E-10   9.57890545E-10   3.19957287E-08   9.57500935E+00   -5.75148426E-02   1.30156532E-01   1.11226514E-01   7.16759539E+00   6.45995364E-02   2.50547409E-01   1.50735736E-01   9.49951935E+00   -4.63873195E-03   3.87568362E-02   1.12177961E-01   1.68280590E+00   1.59077525E+06   7.32792902E+00   1.68256724E+00   1.60170312E+06   7.35180140E+00   1.41241086E+00   8.16652500E+05   5.73953629E+00 
0 1710 3.71438408E-10   3.36913004E-08   5.49213297E-09   2.98838043E-09   9.73440217E-10   9.58442770E-10   3.17301740E-08   9.57504559E+00   -5.75175360E-02   1.30162597E-01   1.11227281E-01   7.17076349E+00   6.42173588E-02   2.50248373E-01   1.50682792E-01   9.49940872E+00   -4.76520928E-03   3.87676246E-02   1.12180352E-01   1.68280566E+00   1.59078688E+06   7.32795429E+00   1.68256831E+00   1.60165500E+06   7.35169649E+00   1.41270530E+00   8.17091312E+05   5.74060583E+00 
0 1720 3.64971303E-10   3.32007168E-08   5.45212542E-09   2.93268143E-09   9.58672253E-10   9.58991664E-10   3.14683035E-08   9.57508373E+00   -5.75179756E-02   1.30159929E-01   1.11228034E-01   7.17386436E+00   6.38071969E-02   2.49939561E-01   1.50631487E-01   9.49930000E+00   -4.88169817E-03   3.87719795E-02   1.12182714E-01   1.68280542E+00   1.59079962E+06   7.32798243E+00   1.68256938E+00   1.60160850E+06   7.35159492E+00   1.41299343E+00   8.17520625E+05   5.74165249E+00 
0 1730 3.57616825E-10   3.27243583E-08   5.41301892E-09   2.88000623E-09   9.42469769E-10   9.59538782E-10   3.12097690E-08   9.57511806E+00   -5.75161390E-02   1.30150333E-01   1.11228816E-01   7.17689466E+00   6.33713603E-02   2.49619618E-01   1.50581852E-01   9.49919224E+00   -4.98877978E-03   3.87714170E-02   1.12185076E-01   1.68280518E+00   1.59081175E+06   7.32800913E+00   1.68257046E+00   1.60156250E+06   7.35149431E+00   1.41327453E+00   8.17939562E+05   5.74267340E+00 
0 1740 3.50248969E-10   3.22619975E-08   5.37097078E-09   2.83102786E-09   9.27681598E-10   9.60084123E-10   3.09548156E-08   9.57514763E+00   -5.75125851E-02   1.30137324E-01   1.11229651E-01   7.17985249E+00   6.29121289E-02   2.49289259E-01   1.50533900E-01   9.49908257E+00   -5.08771837E-03   3.87689322E-02   1.12187438E-01   1.68280494E+00   1.59082188E+06   7.32803106E+00   1.68257165E+00   1.60151625E+06   7.35139322E+00   1.41354799E+00   8.18347062E+05   5.74366665E+00 
0 1750 3.43889084E-10   3.18137872E-08   5.32199884E-09   2.78487300E-09   9.17515952E-10   9.60626134E-10   3.07037240E-08   9.57517052E+00   -5.75082786E-02   1.30125031E-01   1.11230537E-01   7.18273640E+00   6.24320433E-02   2.48950660E-01   1.50487676E-01   9.49897099E+00   -5.18016238E-03   3.87679636E-02   1.12189807E-01   1.68280482E+00   1.59082912E+06   7.32804680E+00   1.68257272E+00   1.60146950E+06   7.35129118E+00   1.41381323E+00   8.18742250E+05   5.74462986E+00 
0 1760 3.38847200E-10   3.13804307E-08   5.26412114E-09   2.74154344E-09   9.11784925E-10   9.61162150E-10   3.04566683E-08   9.57518768E+00   -5.75043187E-02   1.30117089E-01   1.11231469E-01   7.18554640E+00   6.19339012E-02   2.48606652E-01   1.50443152E-01   9.49886131E+00   -5.26767736E-03   3.87712792E-02   1.12192154E-01   1.68280470E+00   1.59083375E+06   7.32805681E+00   1.68257380E+00   1.60142262E+06   7.35118866E+00   1.41407001E+00   8.19124938E+05   5.74556255E+00 
0 1770 3.34558409E-10   3.09618677E-08   5.19718979E-09   2.70205769E-09   9.06596354E-10   9.61689506E-10   3.02138190E-08   9.57520199E+00   -5.75016625E-02   1.30115658E-01   1.11232422E-01   7.18828487E+00   6.14211448E-02   2.48260036E-01   1.50400266E-01   9.49875450E+00   -5.35136741E-03   3.87801453E-02   1.12194456E-01   1.68280458E+00   1.59083650E+06   7.32806301E+00   1.68257487E+00   1.60137675E+06   7.35108852E+00   1.41431880E+00   8.19495500E+05   5.74646568E+00 
0 1780 3.30203281E-10   3.05581551E-08   5.12234255E-09   2.66708611E-09   8.97746710E-10   9.62206537E-10   2.99752934E-08   9.57521629E+00   -5.75008877E-02   1.30120933E-01   1.11233369E-01   7.19095612E+00   6.08982332E-02   2.47912750E-01   1.50358945E-01   9.49865437E+00   -5.43156825E-03   3.87941040E-02   1.12196676E-01   1.68280458E+00   1.59083900E+06   7.32806826E+00   1.68257594E+00   1.60133250E+06   7.35099173E+00   1.41456008E+00   8.19854938E+05   5.74734211E+00 
0 1790 3.25427518E-10   3.01684864E-08   5.04100894E-09   2.63588906E-09   8.84006313E-10   9.62713020E-10   2.97408889E-08   9.57523441E+00   -5.75020537E-02   1.30131215E-01   1.11234285E-01   7.19356489E+00   6.03705421E-02   2.47565344E-01   1.50319070E-01   9.49856186E+00   -5.50785568E-03   3.88112627E-02   1.12198807E-01   1.68280458E+00   1.59084238E+06   7.32807589E+00   1.68257689E+00   1.60129112E+06   7.35090160E+00   1.41479480E+00   8.20204688E+05   5.74819422E+00 
0 1800 3.20418220E-10   2.97913427E-08   4.95455899E-09   2.60642530E-09   8.67376226E-10   9.63209512E-10   2.95102502E-08   9.57525730E+00   -5.75047396E-02   1.30143449E-01   1.11235149E-01   7.19611645E+00   5.98440766E-02   2.47217014E-01   1.50280550E-01   9.49847889E+00   -5.57933562E-03   3.88289802E-02   1.12200841E-01   1.68280447E+00   1.59084788E+06   7.32808781E+00   1.68257773E+00   1.60125288E+06   7.35081816E+00   1.41502404E+00   8.20546188E+05   5.74902678E+00 
0 1810 3.15447307E-10   2.94252960E-08   4.86463669E-09   2.57644284E-09   8.50769455E-10   9.63698676E-10   2.92831182E-08   9.57528687E+00   -5.75081594E-02   1.30154207E-01   1.11235961E-01   7.19861460E+00   5.93248643E-02   2.46866003E-01   1.50243297E-01   9.49840355E+00   -5.64493658E-03   3.88447084E-02   1.12202786E-01   1.68280423E+00   1.59085588E+06   7.32810497E+00   1.68257856E+00   1.60121775E+06   7.35074139E+00   1.41524863E+00   8.20880938E+05   5.74984264E+00 
0 1820 3.10474202E-10   2.90688575E-08   4.77285322E-09   2.54496779E-09   8.35787772E-10   9.64183622E-10   2.90591142E-08   9.57532024E+00   -5.75113930E-02   1.30160555E-01   1.11236729E-01   7.20106316E+00   5.88186160E-02   2.46510148E-01   1.50207236E-01   9.49833393E+00   -5.70374448E-03   3.88567783E-02   1.12204663E-01   1.68280399E+00   1.59086625E+06   7.32812786E+00   1.68257940E+00   1.60118525E+06   7.35067034E+00   1.41546953E+00   8.21209938E+05   5.75064468E+00 
0 1830 3.05173442E-10   2.87209012E-08   4.68058303E-09   2.51279486E-09   8.22315549E-10   9.64667457E-10   2.88378565E-08   9.57535648E+00   -5.75136207E-02   1.30160853E-01   1.11237474E-01   7.20346451E+00   5.83304577E-02   2.46147633E-01   1.50172308E-01   9.49826717E+00   -5.75538119E-03   3.88649479E-02   1.12206504E-01   1.68280375E+00   1.59087812E+06   7.32815361E+00   1.68258011E+00   1.60115438E+06   7.35060263E+00   1.41568696E+00   8.21533812E+05   5.75143385E+00 
0 1840 2.99306274E-10   2.83806560E-08   4.58811922E-09   2.48122611E-09   8.09837586E-10   9.65152736E-10   2.86191462E-08   9.57539177E+00   -5.75143360E-02   1.30155087E-01   1.11238226E-01   7.20581913E+00   5.78649119E-02   2.45777383E-01   1.50138497E-01   9.49820137E+00   -5.80013404E-03   3.88703756E-02   1.12208329E-01   1.68280351E+00   1.59089025E+06   7.32818031E+00   1.68258083E+00   1.60112425E+06   7.35053682E+00   1.41590106E+00   8.21852750E+05   5.75221157E+00 
0 1850 2.93101432E-10   2.80469585E-08   4.49498705E-09   2.45151743E-09   7.98924094E-10   9.65640790E-10   2.84028410E-08   9.57542515E+00   -5.75134419E-02   1.30144775E-01   1.11239001E-01   7.20812750E+00   5.74262813E-02   2.45399445E-01   1.50105789E-01   9.49813461E+00   -5.83892176E-03   3.88751961E-02   1.12210147E-01   1.68280339E+00   1.59090150E+06   7.32820511E+00   1.68258142E+00   1.60109412E+06   7.35047102E+00   1.41611171E+00   8.22166625E+05   5.75297642E+00 
0 1860 2.87119273E-10   2.77192864E-08   4.40002745E-09   2.42402387E-09   7.90753241E-10   9.66131841E-10   2.81888148E-08   9.57545280E+00   -5.75112626E-02   1.30132481E-01   1.11239813E-01   7.21039009E+00   5.70182391E-02   2.45015204E-01   1.50074139E-01   9.49806786E+00   -5.87316649E-03   3.88818011E-02   1.12211958E-01   1.68280315E+00   1.59091112E+06   7.32822561E+00   1.68258214E+00   1.60106400E+06   7.35040522E+00   1.41631889E+00   8.22475188E+05   5.75372839E+00 
0 1870 2.81857593E-10   2.73974781E-08   4.30227365E-09   2.39856557E-09   7.85659537E-10   9.66624891E-10   2.79769488E-08   9.57547569E+00   -5.75084239E-02   1.30120993E-01   1.11240678E-01   7.21260738E+00   5.66439666E-02   2.44627714E-01   1.50043532E-01   9.49800205E+00   -5.90444636E-03   3.88920903E-02   1.12213753E-01   1.68280303E+00   1.59091838E+06   7.32824183E+00   1.68258286E+00   1.60103400E+06   7.35033941E+00   1.41652250E+00   8.22778500E+05   5.75446749E+00 
0 1880 2.77412149E-10   2.70808744E-08   4.20161728E-09   2.37508702E-09   7.82193976E-10   9.67118385E-10   2.77671557E-08   9.57549477E+00   -5.75056747E-02   1.30112663E-01   1.11241572E-01   7.21478224E+00   5.63058667E-02   2.44243816E-01   1.50013894E-01   9.49793816E+00   -5.93411271E-03   3.89069170E-02   1.12215512E-01   1.68280292E+00   1.59092375E+06   7.32825375E+00   1.68258357E+00   1.60100475E+06   7.35027552E+00   1.41672277E+00   8.23076688E+05   5.75519466E+00 
0 1890 2.73486289E-10   2.67692268E-08   4.09935419E-09   2.35395348E-09   7.77723774E-10   9.67610769E-10   2.75593699E-08   9.57551098E+00   -5.75036928E-02   1.30108729E-01   1.11242495E-01   7.21691751E+00   5.60066290E-02   2.43863374E-01   1.49985164E-01   9.49787998E+00   -5.96297393E-03   3.89258079E-02   1.12217203E-01   1.68280280E+00   1.59092775E+06   7.32826233E+00   1.68258417E+00   1.60097712E+06   7.35021544E+00   1.41691995E+00   8.23370500E+05   5.75591040E+00 
0 1900 2.69720440E-10   2.64624376E-08   3.99759426E-09   2.33479391E-09   7.70290776E-10   9.68100378E-10   2.73535044E-08   9.57552624E+00   -5.75029142E-02   1.30109131E-01   1.11243419E-01   7.21901703E+00   5.57492524E-02   2.43487358E-01   1.49957240E-01   9.49782848E+00   -5.99113526E-03   3.89471613E-02   1.12218827E-01   1.68280268E+00   1.59093125E+06   7.32826948E+00   1.68258476E+00   1.60095175E+06   7.35016012E+00   1.41711497E+00   8.23660938E+05   5.75661850E+00 
0 1910 2.65904743E-10   2.61600359E-08   3.89807386E-09   2.31681163E-09   7.59507623E-10   9.68586988E-10   2.71495040E-08   9.57554340E+00   -5.75034469E-02   1.30112618E-01   1.11244321E-01   7.22108650E+00   5.55364601E-02   2.43116498E-01   1.49930045E-01   9.49778366E+00   -6.01805327E-03   3.89687605E-02   1.12220377E-01   1.68280268E+00   1.59093512E+06   7.32827806E+00   1.68258536E+00   1.60092912E+06   7.35011053E+00   1.41730857E+00   8.23949250E+05   5.75732136E+00 
0 1920 2.62012329E-10   2.58616861E-08   3.80270571E-09   2.29872521E-09   7.46498530E-10   9.69071046E-10   2.69473439E-08   9.57556343E+00   -5.75050600E-02   1.30117148E-01   1.11245207E-01   7.22313023E+00   5.53703010E-02   2.42750883E-01   1.49903432E-01   9.49774456E+00   -6.04275288E-03   3.89884301E-02   1.12221852E-01   1.68280256E+00   1.59094000E+06   7.32828903E+00   1.68258584E+00   1.60090925E+06   7.35006714E+00   1.41750169E+00   8.24236938E+05   5.75802231E+00 
0 1930 2.58042393E-10   2.55667096E-08   3.71296238E-09   2.27973396E-09   7.32815197E-10   9.69553549E-10   2.67468909E-08   9.57558537E+00   -5.75072765E-02   1.30120531E-01   1.11246072E-01   7.22515392E+00   5.52523248E-02   2.42389917E-01   1.49877340E-01   9.49771118E+00   -6.06420590E-03   3.90046276E-02   1.12223268E-01   1.68280244E+00   1.59094638E+06   7.32830286E+00   1.68258619E+00   1.60089162E+06   7.35002851E+00   1.41769516E+00   8.24525062E+05   5.75872469E+00 
0 1940 2.53969817E-10   2.52742378E-08   3.62997032E-09   2.25942065E-09   7.19810100E-10   9.70036385E-10   2.65481344E-08   9.57560921E+00   -5.75095005E-02   1.30120993E-01   1.11246914E-01   7.22716093E+00   5.51836938E-02   2.42032632E-01   1.49851665E-01   9.49767971E+00   -6.08171290E-03   3.90168503E-02   1.12224653E-01   1.68280232E+00   1.59095400E+06   7.32831955E+00   1.68258655E+00   1.60087562E+06   7.34999371E+00   1.41788971E+00   8.24814688E+05   5.75943089E+00 
0 1950 2.49824050E-10   2.49834233E-08   3.55441698E-09   2.23804353E-09   7.08556658E-10   9.70521552E-10   2.63511222E-08   9.57563400E+00   -5.75111806E-02   1.30117670E-01   1.11247748E-01   7.22915363E+00   5.51648512E-02   2.41678029E-01   1.49826348E-01   9.49765015E+00   -6.09510764E-03   3.90257277E-02   1.12226017E-01   1.68280208E+00   1.59096225E+06   7.32833767E+00   1.68258691E+00   1.60086062E+06   7.34996080E+00   1.41808546E+00   8.25106250E+05   5.76014137E+00 
0 1960 2.45696519E-10   2.46939393E-08   3.48606100E-09   2.21584884E-09   6.99681701E-10   9.71010494E-10   2.61557531E-08   9.57565784E+00   -5.75119518E-02   1.30110785E-01   1.11248590E-01   7.23113394E+00   5.51951900E-02   2.41325349E-01   1.49801359E-01   9.49761963E+00   -6.10482227E-03   3.90327834E-02   1.12227388E-01   1.68280196E+00   1.59097062E+06   7.32835579E+00   1.68258727E+00   1.60084575E+06   7.34992838E+00   1.41828275E+00   8.25400000E+05   5.76085711E+00 
0 1970 2.41780873E-10   2.44052192E-08   3.42381878E-09   2.19283991E-09   6.93419488E-10   9.71503988E-10   2.59619739E-08   9.57567883E+00   -5.75117059E-02   1.30101472E-01   1.11249462E-01   7.23310280E+00   5.52732982E-02   2.40974501E-01   1.49776652E-01   9.49758816E+00   -6.11183792E-03   3.90399322E-02   1.12228751E-01   1.68280184E+00   1.59097825E+06   7.32837248E+00   1.68258762E+00   1.60083075E+06   7.34989595E+00   1.41848135E+00   8.25695812E+05   5.76157808E+00 
0 1980 2.38250059E-10   2.41169005E-08   3.36693917E-09   2.16926255E-09   6.89415247E-10   9.72002034E-10   2.57697774E-08   9.57569695E+00   -5.75105995E-02   1.30091473E-01   1.11250348E-01   7.23506117E+00   5.53970337E-02   2.40626171E-01   1.49752215E-01   9.49755573E+00   -6.11744775E-03   3.90489399E-02   1.12230115E-01   1.68280160E+00   1.59098475E+06   7.32838678E+00   1.68258798E+00   1.60081575E+06   7.34986305E+00   1.41868138E+00   8.25993625E+05   5.76230431E+00 
0 1990 2.35094944E-10   2.38310687E-08   3.31462324E-09   2.14503104E-09   6.86405488E-10   9.72504077E-10   2.55791761E-08   9.57571220E+00   -5.75090051E-02   1.30082563E-01   1.11251272E-01   7.23701048E+00   5.55641688E-02   2.40281522E-01   1.49728000E-01   9.49752522E+00   -6.12287084E-03   3.90609652E-02   1.12231463E-01   1.68280160E+00   1.59098975E+06   7.32839775E+00   1.68258834E+00   1.60080088E+06   7.34983063E+00   1.41888261E+00   8.26293188E+05   5.76303434E+00 
0 2000 2.32164454E-10   2.35474644E-08   3.26670579E-09   2.12068785E-09   6.82668033E-10   9.73009229E-10   2.53902659E-08   9.57572460E+00   -5.75074106E-02   1.30076170E-01   1.11252218E-01   7.23895216E+00   5.57723418E-02   2.39941835E-01   1.49703965E-01   9.49749565E+00   -6.12896262E-03   3.90762240E-02   1.12232782E-01   1.68280149E+00   1.59099362E+06   7.32840633E+00   1.68258858E+00   1.60078688E+06   7.34980011E+00   1.41908503E+00   8.26594688E+05   5.76376915E+00 
