RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.10085007E-10   7.02255534E-08   1.02077964E-08   7.74934961E-09   2.16540430E-09   5.35784916E-10   3.12127462E-08   9.57587624E+00   -1.39828801E-01   -3.93032655E-02   1.11234769E-01   9.59472466E+00   -3.43539156E-02   3.47924568E-02   1.11095905E-01   8.97269249E+00   -7.26022422E-02   5.51145896E-02   1.18743226E-01   1.68280375E+00   1.59088200E+06   7.32816219E+00   1.67941785E+00   1.36487675E+06   6.83444452E+00   1.68240714E+00   1.60821950E+06   7.36603689E+00 
0 1560 9.02132480E-10   6.94778848E-08   1.01971969E-08   7.68112152E-09   2.13575091E-09   5.34451594E-10   3.11104849E-08   9.57588005E+00   -1.39837682E-01   -3.92722897E-02   1.11235879E-01   9.59468937E+00   -3.42914760E-02   3.48078609E-02   1.11097440E-01   8.95998192E+00   -7.23643899E-02   5.44138439E-02   1.18915498E-01   1.68280387E+00   1.59087600E+06   7.32814932E+00   1.67916882E+00   1.35998500E+06   6.82375813E+00   1.68240762E+00   1.60820400E+06   7.36600304E+00 
0 1570 8.98935038E-10   6.86719446E-08   1.01867670E-08   7.61809638E-09   2.12200657E-09   5.33130984E-10   3.10051114E-08   9.57589722E+00   -1.39842898E-01   -3.92553844E-02   1.11236878E-01   9.59465790E+00   -3.42316404E-02   3.48231010E-02   1.11098945E-01   8.94742775E+00   -7.21014887E-02   5.37918620E-02   1.19086243E-01   1.68280387E+00   1.59087688E+06   7.32815123E+00   1.67891586E+00   1.35515975E+06   6.81321716E+00   1.68240798E+00   1.60818988E+06   7.36597204E+00 
0 1580 8.97992736E-10   6.78120173E-08   1.01758424E-08   7.55926433E-09   2.11544915E-09   5.31823252E-10   3.08960999E-08   9.57591915E+00   -1.39842987E-01   -3.92555259E-02   1.11237839E-01   9.59462929E+00   -3.41743715E-02   3.48370448E-02   1.11100405E-01   8.93504333E+00   -7.18139485E-02   5.32470010E-02   1.19255267E-01   1.68280375E+00   1.59088150E+06   7.32816124E+00   1.67865968E+00   1.35040638E+06   6.80283308E+00   1.68240821E+00   1.60817762E+06   7.36594534E+00 
0 1590 8.96301422E-10   6.69043771E-08   1.01627879E-08   7.50303286E-09   2.10629336E-09   5.30528899E-10   3.07832657E-08   9.57593632E+00   -1.39838114E-01   -3.92706357E-02   1.11238845E-01   9.59460449E+00   -3.41197029E-02   3.48488465E-02   1.11101836E-01   8.92283630E+00   -7.15022460E-02   5.27761616E-02   1.19422436E-01   1.68280363E+00   1.59088650E+06   7.32817221E+00   1.67840075E+00   1.34572938E+06   6.79261637E+00   1.68240857E+00   1.60816700E+06   7.36592197E+00 
0 1600 8.91380969E-10   6.59551418E-08   1.01458077E-08   7.44709228E-09   2.08715689E-09   5.29247868E-10   3.06665342E-08   9.57594299E+00   -1.39829814E-01   -3.92945036E-02   1.11239947E-01   9.59458256E+00   -3.40677053E-02   3.48582566E-02   1.11103229E-01   8.91081619E+00   -7.11663961E-02   5.23762964E-02   1.19587608E-01   1.68280363E+00   1.59088900E+06   7.32817745E+00   1.67813957E+00   1.34113238E+06   6.78257418E+00   1.68240881E+00   1.60815800E+06   7.36590242E+00 
0 1610 8.81763940E-10   6.49678356E-08   1.01233049E-08   7.38916572E-09   2.05379824E-09   5.27978328E-10   3.05459373E-08   9.57593822E+00   -1.39820620E-01   -3.93188521E-02   1.11241169E-01   9.59456253E+00   -3.40184122E-02   3.48656811E-02   1.11104600E-01   8.89898968E+00   -7.08053783E-02   5.20462245E-02   1.19750671E-01   1.68280363E+00   1.59088712E+06   7.32817364E+00   1.67787671E+00   1.33661825E+06   6.77271271E+00   1.68240893E+00   1.60815000E+06   7.36588478E+00 
0 1620 8.67138861E-10   6.39429985E-08   1.00973354E-08   7.32985361E-09   2.00482275E-09   5.26720056E-10   3.04216883E-08   9.57592297E+00   -1.39813155E-01   -3.93358171E-02   1.11242473E-01   9.59454250E+00   -3.39718200E-02   3.48720923E-02   1.11105956E-01   8.88736343E+00   -7.04175532E-02   5.17861880E-02   1.19911492E-01   1.68280375E+00   1.59088100E+06   7.32815981E+00   1.67761266E+00   1.33218925E+06   6.76303720E+00   1.68240917E+00   1.60814275E+06   7.36586905E+00 
0 1630 8.48313475E-10   6.28791881E-08   1.00720730E-08   7.27171123E-09   1.94153627E-09   5.25471999E-10   3.02939114E-08   9.57590389E+00   -1.39809519E-01   -3.93401645E-02   1.11243814E-01   9.59452438E+00   -3.39278392E-02   3.48787196E-02   1.11107305E-01   8.87594795E+00   -7.00000748E-02   5.15971482E-02   1.20069921E-01   1.68280399E+00   1.59087188E+06   7.32814026E+00   1.67734802E+00   1.32784838E+06   6.75355434E+00   1.68240929E+00   1.60813588E+06   7.36585426E+00 
0 1640 8.27221291E-10   6.17733420E-08   1.00510444E-08   7.21914395E-09   1.86886018E-09   5.24233879E-10   3.01624752E-08   9.57588768E+00   -1.39810592E-01   -3.93305868E-02   1.11245111E-01   9.59450531E+00   -3.38862725E-02   3.48866507E-02   1.11108646E-01   8.86475372E+00   -6.95502684E-02   5.14819361E-02   1.20225772E-01   1.68280411E+00   1.59086250E+06   7.32811975E+00   1.67708313E+00   1.32359900E+06   6.74427176E+00   1.68240952E+00   1.60812938E+06   7.36583996E+00 
0 1650 8.06615719E-10   6.06232078E-08   1.00362874E-08   7.17492155E-09   1.79537907E-09   5.23006305E-10   3.00271097E-08   9.57588100E+00   -1.39815986E-01   -3.93098183E-02   1.11246318E-01   9.59448814E+00   -3.38468440E-02   3.48965190E-02   1.11109972E-01   8.85379314E+00   -6.90669939E-02   5.14428951E-02   1.20378859E-01   1.68280423E+00   1.59085525E+06   7.32810402E+00   1.67681885E+00   1.31944562E+06   6.73519850E+00   1.68240964E+00   1.60812338E+06   7.36582661E+00 
0 1660 7.89118326E-10   5.94269771E-08   1.00276019E-08   7.13947479E-09   1.73044112E-09   5.21790944E-10   2.98874738E-08   9.57588768E+00   -1.39824152E-01   -3.92835774E-02   1.11247391E-01   9.59447289E+00   -3.38092670E-02   3.49083096E-02   1.11111276E-01   8.84308147E+00   -6.85495734E-02   5.14802895E-02   1.20528944E-01   1.68280435E+00   1.59085250E+06   7.32809782E+00   1.67655587E+00   1.31539325E+06   6.72634554E+00   1.68240976E+00   1.60811812E+06   7.36581516E+00 
0 1670 7.76129938E-10   5.81860036E-08   1.00217310E-08   7.11037496E-09   1.68001923E-09   5.20587407E-10   2.97432265E-08   9.57590771E+00   -1.39832869E-01   -3.92587185E-02   1.11248337E-01   9.59445953E+00   -3.37733515E-02   3.49213406E-02   1.11112550E-01   8.83263493E+00   -6.79973811E-02   5.15927821E-02   1.20675810E-01   1.68280423E+00   1.59085512E+06   7.32810354E+00   1.67629480E+00   1.31144712E+06   6.71772528E+00   1.68240988E+00   1.60811400E+06   7.36580658E+00 
0 1680 7.67349906E-10   5.69049945E-08   1.00148476E-08   7.08542514E-09   1.64411307E-09   5.19396748E-10   2.95941067E-08   9.57593822E+00   -1.39839992E-01   -3.92412469E-02   1.11249179E-01   9.59445000E+00   -3.37390155E-02   3.49344648E-02   1.11113794E-01   8.82246971E+00   -6.74099773E-02   5.17760962E-02   1.20819204E-01   1.68280411E+00   1.59086275E+06   7.32812023E+00   1.67603660E+00   1.30761288E+06   6.70934916E+00   1.68241000E+00   1.60811138E+06   7.36580038E+00 
0 1690 7.60867480E-10   5.55908528E-08   1.00035553E-08   7.06059078E-09   1.61669478E-09   5.18219134E-10   2.94400113E-08   9.57597542E+00   -1.39843941E-01   -3.92346755E-02   1.11249968E-01   9.59444427E+00   -3.37062702E-02   3.49464007E-02   1.11114994E-01   8.81260014E+00   -6.67865276E-02   5.20236343E-02   1.20958909E-01   1.68280387E+00   1.59087400E+06   7.32814455E+00   1.67578185E+00   1.30389538E+06   6.70122814E+00   1.68241000E+00   1.60811038E+06   7.36579847E+00 
0 1700 7.54145579E-10   5.42523786E-08   9.98493555E-09   7.03222769E-09   1.58961211E-09   5.17054732E-10   2.92809883E-08   9.57601166E+00   -1.39844134E-01   -3.92392576E-02   1.11250773E-01   9.59444141E+00   -3.36752161E-02   3.49561311E-02   1.11116156E-01   8.80303955E+00   -6.61267713E-02   5.23278564E-02   1.21094719E-01   1.68280363E+00   1.59088638E+06   7.32817173E+00   1.67553127E+00   1.30029875E+06   6.69337082E+00   1.68241000E+00   1.60811100E+06   7.36579943E+00 
0 1710 7.62282015E-10   5.25496837E-08   9.94772087E-09   6.97525637E-09   1.63688796E-09   5.15903376E-10   2.91172384E-08   9.57604218E+00   -1.39841095E-01   -3.92521471E-02   1.11251622E-01   9.59444046E+00   -3.36459763E-02   3.49632092E-02   1.11117288E-01   8.79400444E+00   -6.54665157E-02   5.26926257E-02   1.21223591E-01   1.68280339E+00   1.59089800E+06   7.32819700E+00   1.67375088E+00   1.29651062E+06   6.68613625E+00   1.68240988E+00   1.60811288E+06   7.36580372E+00 
0 1720 7.85674970E-10   5.07949416E-08   9.91740645E-09   6.91421009E-09   1.75495785E-09   5.14768783E-10   2.89506517E-08   9.57606506E+00   -1.39836177E-01   -3.92684676E-02   1.11252554E-01   9.59444237E+00   -3.36186588E-02   3.49678770E-02   1.11118391E-01   8.78519917E+00   -6.48438111E-02   5.31274229E-02   1.21349595E-01   1.68280327E+00   1.59090712E+06   7.32821703E+00   1.67190492E+00   1.29298112E+06   6.67952394E+00   1.68240988E+00   1.60811575E+06   7.36580992E+00 
0 1730 7.77677811E-10   4.91527139E-08   9.89255877E-09   6.89737600E-09   1.72415304E-09   5.13647180E-10   2.87845126E-08   9.57608032E+00   -1.39831156E-01   -3.92828248E-02   1.11253560E-01   9.59444427E+00   -3.35932635E-02   3.49710099E-02   1.11119486E-01   8.77630806E+00   -6.42525330E-02   5.36268726E-02   1.21477075E-01   1.68280315E+00   1.59091312E+06   7.32823038E+00   1.67013156E+00   1.28958988E+06   6.67317104E+00   1.68240976E+00   1.60811900E+06   7.36581707E+00 
0 1740 7.53537621E-10   4.76708202E-08   9.85473214E-09   6.89421054E-09   1.62893654E-09   5.12526965E-10   2.86176363E-08   9.57608891E+00   -1.39827684E-01   -3.92908566E-02   1.11254603E-01   9.59444523E+00   -3.35697308E-02   3.49738747E-02   1.11120574E-01   8.76767349E+00   -6.36436120E-02   5.41611500E-02   1.21601269E-01   1.68280303E+00   1.59091638E+06   7.32823753E+00   1.66846848E+00   1.28640888E+06   6.66721153E+00   1.68240964E+00   1.60812238E+06   7.36582470E+00 
0 1750 7.25115135E-10   4.62429561E-08   9.79954962E-09   6.87712332E-09   1.52833068E-09   5.11406362E-10   2.84463049E-08   9.57609749E+00   -1.39826864E-01   -3.92903611E-02   1.11255653E-01   9.59444618E+00   -3.35479155E-02   3.49777639E-02   1.11121662E-01   8.75948715E+00   -6.29974455E-02   5.47089167E-02   1.21719532E-01   1.68280303E+00   1.59091825E+06   7.32824135E+00   1.66691780E+00   1.28344225E+06   6.66165400E+00   1.68240964E+00   1.60812550E+06   7.36583138E+00 
0 1760 6.96270042E-10   4.47689210E-08   9.73857883E-09   6.84021995E-09   1.43714529E-09   5.10292253E-10   2.82686070E-08   9.57610798E+00   -1.39828965E-01   -3.92817520E-02   1.11256674E-01   9.59444714E+00   -3.35276537E-02   3.49836573E-02   1.11122742E-01   8.75179100E+00   -6.22939430E-02   5.52586615E-02   1.21831268E-01   1.68280292E+00   1.59092025E+06   7.32824564E+00   1.66547036E+00   1.28067275E+06   6.65646553E+00   1.68240952E+00   1.60812825E+06   7.36583757E+00 
0 1770 6.70614009E-10   4.32491234E-08   9.67352065E-09   6.79669609E-09   1.36149392E-09   5.09186082E-10   2.80834236E-08   9.57612514E+00   -1.39833450E-01   -3.92677486E-02   1.11257628E-01   9.59444714E+00   -3.35088000E-02   3.49919423E-02   1.11123823E-01   8.74459362E+00   -6.15198202E-02   5.58075123E-02   1.21936291E-01   1.68280292E+00   1.59092400E+06   7.32825375E+00   1.66411924E+00   1.27808725E+06   6.65162182E+00   1.68240941E+00   1.60813088E+06   7.36584330E+00 
0 1780 6.50305199E-10   4.17326760E-08   9.59745794E-09   6.75519729E-09   1.30165423E-09   5.08084408E-10   2.78902945E-08   9.57614994E+00   -1.39839128E-01   -3.92524153E-02   1.11258507E-01   9.59444904E+00   -3.34912688E-02   3.50023061E-02   1.11124896E-01   8.73790359E+00   -6.06704131E-02   5.63622825E-02   1.22034498E-01   1.68280280E+00   1.59093038E+06   7.32826805E+00   1.66285896E+00   1.27567488E+06   6.64710236E+00   1.68240941E+00   1.60813362E+06   7.36584902E+00 
0 1790 6.35187236E-10   4.02572802E-08   9.50013757E-09   6.70663836E-09   1.25507771E-09   5.06984899E-10   2.76896959E-08   9.57618141E+00   -1.39844596E-01   -3.92399430E-02   1.11259319E-01   9.59445190E+00   -3.34750302E-02   3.50137912E-02   1.11125946E-01   8.73169231E+00   -5.97513840E-02   5.69264032E-02   1.22126244E-01   1.68280256E+00   1.59093962E+06   7.32828808E+00   1.66168284E+00   1.27342362E+06   6.64288473E+00   1.68240929E+00   1.60813688E+06   7.36585617E+00 
0 1800 6.23866458E-10   3.88373707E-08   9.37363787E-09   6.63127731E-09   1.21864618E-09   5.05887443E-10   2.74829848E-08   9.57621765E+00   -1.39848605E-01   -3.92334908E-02   1.11260086E-01   9.59445667E+00   -3.34600918E-02   3.50250490E-02   1.11126974E-01   8.72591496E+00   -5.87747656E-02   5.75023405E-02   1.22212157E-01   1.68280232E+00   1.59095138E+06   7.32831383E+00   1.66058350E+00   1.27131900E+06   6.63894224E+00   1.68240917E+00   1.60814112E+06   7.36586523E+00 
0 1810 6.14250650E-10   3.74710822E-08   9.21445764E-09   6.51563470E-09   1.18734078E-09   5.04792708E-10   2.72712963E-08   9.57625484E+00   -1.39850393E-01   -3.92343663E-02   1.11260846E-01   9.59446526E+00   -3.34464684E-02   3.50346789E-02   1.11127965E-01   8.72052765E+00   -5.77508025E-02   5.80908880E-02   1.22292817E-01   1.68280208E+00   1.59096412E+06   7.32834148E+00   1.65955448E+00   1.26934875E+06   6.63525105E+00   1.68240905E+00   1.60814638E+06   7.36587667E+00 
0 1820 6.03926409E-10   3.61464139E-08   9.02519215E-09   6.35974251E-09   1.15502885E-09   5.03702025E-10   2.70547940E-08   9.57628918E+00   -1.39849856E-01   -3.92418504E-02   1.11261636E-01   9.59447575E+00   -3.34341638E-02   3.50415967E-02   1.11128934E-01   8.71550560E+00   -5.66875450E-02   5.86838983E-02   1.22368552E-01   1.68280184E+00   1.59097675E+06   7.32836914E+00   1.65859270E+00   1.26750688E+06   6.63180065E+00   1.68240893E+00   1.60815275E+06   7.36589098E+00 
0 1830 5.91019844E-10   3.48539260E-08   8.81351614E-09   6.17254825E-09   1.11806930E-09   5.02616504E-10   2.68330744E-08   9.57631969E+00   -1.39847547E-01   -3.92535292E-02   1.11262463E-01   9.59448719E+00   -3.34231369E-02   3.50453258E-02   1.11129880E-01   8.71084499E+00   -5.55936210E-02   5.92683069E-02   1.22439384E-01   1.68280160E+00   1.59098812E+06   7.32839394E+00   1.65769827E+00   1.26579400E+06   6.62859154E+00   1.68240869E+00   1.60816000E+06   7.36590672E+00 
0 1840 5.74556736E-10   3.35922792E-08   8.58976268E-09   5.96473049E-09   1.07551767E-09   5.01536979E-10   2.66060010E-08   9.57634354E+00   -1.39844418E-01   -3.92661244E-02   1.11263350E-01   9.59450054E+00   -3.34133059E-02   3.50461267E-02   1.11130804E-01   8.70655060E+00   -5.44770844E-02   5.98357022E-02   1.22505203E-01   1.68280137E+00   1.59099738E+06   7.32841444E+00   1.65687263E+00   1.26421275E+06   6.62562943E+00   1.68240845E+00   1.60816762E+06   7.36592340E+00 
0 1850 5.54630786E-10   3.23657865E-08   8.36355429E-09   5.74746073E-09   1.02865361E-09   5.00464503E-10   2.63740940E-08   9.57636261E+00   -1.39841527E-01   -3.92764583E-02   1.11264274E-01   9.59451294E+00   -3.34045440E-02   3.50449458E-02   1.11131735E-01   8.70262432E+00   -5.33446595E-02   6.03855625E-02   1.22565933E-01   1.68280125E+00   1.59100462E+06   7.32843018E+00   1.65611541E+00   1.26276250E+06   6.62291241E+00   1.68240833E+00   1.60817525E+06   7.36594009E+00 
0 1860 5.32478228E-10   3.11810950E-08   8.14293522E-09   5.53428325E-09   9.80801884E-10   4.99399799E-10   2.61383075E-08   9.57637882E+00   -1.39839798E-01   -3.92823219E-02   1.11265227E-01   9.59452343E+00   -3.33967358E-02   3.50431874E-02   1.11132674E-01   8.69905853E+00   -5.22035100E-02   6.09232076E-02   1.22621663E-01   1.68280113E+00   1.59101012E+06   7.32844210E+00   1.65542412E+00   1.26143800E+06   6.62043142E+00   1.68240809E+00   1.60818238E+06   7.36595583E+00 
0 1870 5.10163412E-10   3.00418179E-08   7.93366350E-09   5.33739541E-09   9.35802436E-10   4.98342922E-10   2.58998458E-08   9.57639408E+00   -1.39839709E-01   -3.92830037E-02   1.11266173E-01   9.59453106E+00   -3.33898105E-02   3.50423306E-02   1.11133620E-01   8.69583416E+00   -5.10621890E-02   6.14565946E-02   1.22672595E-01   1.68280101E+00   1.59101475E+06   7.32845211E+00   1.65479398E+00   1.26023088E+06   6.61816978E+00   1.68240798E+00   1.60818862E+06   7.36596918E+00 
0 1880 4.89807583E-10   2.89490210E-08   7.73775355E-09   5.16257526E-09   8.95887864E-10   4.97293928E-10   2.56599044E-08   9.57641220E+00   -1.39841259E-01   -3.92793529E-02   1.11267097E-01   9.59453678E+00   -3.33837382E-02   3.50435674E-02   1.11134596E-01   8.69293022E+00   -4.99276966E-02   6.19922653E-02   1.22719005E-01   1.68280089E+00   1.59101962E+06   7.32846308E+00   1.65422034E+00   1.25913200E+06   6.61611080E+00   1.68240786E+00   1.60819388E+06   7.36598063E+00 
0 1890 4.72906991E-10   2.79033845E-08   7.55254614E-09   5.00786257E-09   8.61206328E-10   4.96253150E-10   2.54194212E-08   9.57643318E+00   -1.39843985E-01   -3.92734259E-02   1.11267991E-01   9.59454155E+00   -3.33785601E-02   3.50474603E-02   1.11135572E-01   8.69033051E+00   -4.88060378E-02   6.25328124E-02   1.22761101E-01   1.68280077E+00   1.59102562E+06   7.32847595E+00   1.65369987E+00   1.25813475E+06   6.61424255E+00   1.68240774E+00   1.60819838E+06   7.36599064E+00 
0 1900 4.59906419E-10   2.69048730E-08   7.37178452E-09   4.86503327E-09   8.30808644E-10   4.95221253E-10   2.51789096E-08   9.57645702E+00   -1.39847159E-01   -3.92678119E-02   1.11268848E-01   9.59454441E+00   -3.33743431E-02   3.50538306E-02   1.11136563E-01   8.68802357E+00   -4.77020666E-02   6.30766600E-02   1.22799031E-01   1.68280065E+00   1.59103288E+06   7.32849216E+00   1.65323019E+00   1.25723475E+06   6.61255693E+00   1.68240762E+00   1.60820225E+06   7.36599922E+00 
0 1910 4.50121496E-10   2.59539981E-08   7.18861504E-09   4.72519446E-09   8.03471845E-10   4.94199182E-10   2.49384744E-08   9.57648468E+00   -1.39850006E-01   -3.92648652E-02   1.11269683E-01   9.59454727E+00   -3.33711170E-02   3.50617915E-02   1.11137547E-01   8.68600082E+00   -4.66203652E-02   6.36202842E-02   1.22832902E-01   1.68280053E+00   1.59104162E+06   7.32851124E+00   1.65280986E+00   1.25642938E+06   6.61104774E+00   1.68240750E+00   1.60820625E+06   7.36600780E+00 
0 1920 4.42124809E-10   2.50519516E-08   6.99995084E-09   4.58282701E-09   7.78013598E-10   4.93188268E-10   2.46979557E-08   9.57651329E+00   -1.39851913E-01   -3.92660983E-02   1.11270502E-01   9.59455204E+00   -3.33688445E-02   3.50699946E-02   1.11138523E-01   8.68425369E+00   -4.55666259E-02   6.41608983E-02   1.22862838E-01   1.68280029E+00   1.59105125E+06   7.32853222E+00   1.65243757E+00   1.25571588E+06   6.60971117E+00   1.68240738E+00   1.60821062E+06   7.36601734E+00 
0 1930 4.34334374E-10   2.42002542E-08   6.80641898E-09   4.43756010E-09   7.53256513E-10   4.92189234E-10   2.44572220E-08   9.57654095E+00   -1.39852583E-01   -3.92717868E-02   1.11271337E-01   9.59455776E+00   -3.33674215E-02   3.50770019E-02   1.11139476E-01   8.68276691E+00   -4.45467941E-02   6.46976531E-02   1.22889042E-01   1.68280005E+00   1.59106100E+06   7.32855320E+00   1.65211141E+00   1.25509088E+06   6.60854053E+00   1.68240726E+00   1.60821562E+06   7.36602831E+00 
0 1940 4.25618540E-10   2.33984654E-08   6.61065647E-09   4.29261959E-09   7.28913541E-10   4.91201968E-10   2.42162894E-08   9.57656574E+00   -1.39852077E-01   -3.92810181E-02   1.11272201E-01   9.59456444E+00   -3.33666876E-02   3.50816548E-02   1.11140423E-01   8.68152523E+00   -4.35651541E-02   6.52311891E-02   1.22911721E-01   1.68279994E+00   1.59107025E+06   7.32857323E+00   1.65182889E+00   1.25454950E+06   6.60752630E+00   1.68240714E+00   1.60822125E+06   7.36604071E+00 
0 1950 4.15572743E-10   2.26450698E-08   6.41603259E-09   4.15121049E-09   7.05709546E-10   4.90226026E-10   2.39753550E-08   9.57658577E+00   -1.39850751E-01   -3.92920002E-02   1.11273102E-01   9.59457207E+00   -3.33664529E-02   3.50833610E-02   1.11141354E-01   8.68050861E+00   -4.26248834E-02   6.57621697E-02   1.22931145E-01   1.68279982E+00   1.59107812E+06   7.32859087E+00   1.65158689E+00   1.25408562E+06   6.60665703E+00   1.68240702E+00   1.60822738E+06   7.36605406E+00 
0 1960 4.04389272E-10   2.19367333E-08   6.22435392E-09   4.01549149E-09   6.84887258E-10   4.89260021E-10   2.37346995E-08   9.57660198E+00   -1.39849141E-01   -3.93026136E-02   1.11274034E-01   9.59457874E+00   -3.33665311E-02   3.50822359E-02   1.11142285E-01   8.67969418E+00   -4.17284071E-02   6.62912205E-02   1.22947618E-01   1.68279958E+00   1.59108462E+06   7.32860518E+00   1.65138161E+00   1.25369225E+06   6.60592031E+00   1.68240678E+00   1.60823350E+06   7.36606741E+00 
0 1970 3.92612998E-10   2.12691038E-08   6.03618799E-09   3.88635657E-09   6.67483457E-10   4.88302898E-10   2.34946036E-08   9.57661533E+00   -1.39847800E-01   -3.93109992E-02   1.11275002E-01   9.59458447E+00   -3.33668105E-02   3.50790396E-02   1.11143224E-01   8.67906380E+00   -4.08768058E-02   6.68188557E-02   1.22961409E-01   1.68279958E+00   1.59108975E+06   7.32861614E+00   1.65120971E+00   1.25336288E+06   6.60530329E+00   1.68240666E+00   1.60823938E+06   7.36608028E+00 
0 1980 3.80869031E-10   2.06379394E-08   5.85137139E-09   3.76451270E-09   6.53514021E-10   4.87353269E-10   2.32552129E-08   9.57662582E+00   -1.39847174E-01   -3.93160544E-02   1.11275978E-01   9.59458733E+00   -3.33672985E-02   3.50749530E-02   1.11144178E-01   8.67860031E+00   -4.00708355E-02   6.73454553E-02   1.22972764E-01   1.68279946E+00   1.59109388E+06   7.32862520E+00   1.65106845E+00   1.25309212E+06   6.60479593E+00   1.68240654E+00   1.60824450E+06   7.36609125E+00 
0 1990 3.69701797E-10   2.00403250E-08   5.66933878E-09   3.65010111E-09   6.42132458E-10   4.86410134E-10   2.30166108E-08   9.57663727E+00   -1.39847443E-01   -3.93176451E-02   1.11276954E-01   9.59458828E+00   -3.33680883E-02   3.50712463E-02   1.11145146E-01   8.67828941E+00   -3.93110737E-02   6.78716823E-02   1.22981854E-01   1.68279934E+00   1.59109762E+06   7.32863331E+00   1.65095580E+00   1.25287612E+06   6.60439110E+00   1.68240643E+00   1.60824875E+06   7.36610079E+00 
0 2000 3.59546004E-10   1.94740029E-08   5.48970425E-09   3.54288088E-09   6.32050412E-10   4.85472995E-10   2.27787744E-08   9.57664967E+00   -1.39848545E-01   -3.93165946E-02   1.11277916E-01   9.59458733E+00   -3.33693475E-02   3.50689255E-02   1.11146137E-01   8.67812157E+00   -3.85978222E-02   6.83981851E-02   1.22988850E-01   1.68279934E+00   1.59110175E+06   7.32864237E+00   1.65087008E+00   1.25271188E+06   6.60408354E+00   1.68240631E+00   1.60825212E+06   7.36610794E+00 
