RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.58481991E-10   5.74885526E-08   1.17746550E-08   7.98681743E-09   1.71050552E-09   8.55265858E-10   3.64247690E-08   9.57681084E+00   -1.37254074E-01   -3.90983187E-02   1.11228690E-01   6.88499594E+00   -1.98513847E-02   -5.00665186E-03   1.55900091E-01   9.29269218E+00   -1.25696614E-01   5.57141341E-02   1.14643320E-01   1.68279517E+00   1.59130238E+06   7.32908058E+00   1.68257141E+00   1.45054362E+06   7.02158737E+00   1.37453568E+00   7.60062250E+05   5.60160494E+00 
0 1560 6.44071574E-10   5.69611025E-08   1.16106627E-08   7.90633692E-09   1.70150904E-09   8.55272408E-10   3.61603156E-08   9.57679272E+00   -1.37239203E-01   -3.91279049E-02   1.11230083E-01   6.88700962E+00   -2.11556666E-02   -5.52904420E-03   1.55858487E-01   9.28965950E+00   -1.24455146E-01   5.58691658E-02   1.14682503E-01   1.68279541E+00   1.59129538E+06   7.32906532E+00   1.68254411E+00   1.44939200E+06   7.01907158E+00   1.37484992E+00   7.60533000E+05   5.60275221E+00 
0 1570 6.34932718E-10   5.64372442E-08   1.14333636E-08   7.81637688E-09   1.69893544E-09   8.55265969E-10   3.58981609E-08   9.57676125E+00   -1.37226000E-01   -3.91454995E-02   1.11231595E-01   6.88888454E+00   -2.24072076E-02   -6.03768928E-03   1.55819982E-01   9.28668785E+00   -1.23194635E-01   5.60650788E-02   1.14720985E-01   1.68279564E+00   1.59128175E+06   7.32903576E+00   1.68251717E+00   1.44826912E+06   7.01661873E+00   1.37513483E+00   7.60959750E+05   5.60379219E+00 
0 1580 6.30252017E-10   5.59150877E-08   1.12418626E-08   7.70986208E-09   1.69362546E-09   8.55244819E-10   3.56382017E-08   9.57672119E+00   -1.37217149E-01   -3.91458236E-02   1.11233182E-01   6.89062357E+00   -2.36022882E-02   -6.52759848E-03   1.55784532E-01   9.28378391E+00   -1.21920466E-01   5.62919490E-02   1.14758700E-01   1.68279600E+00   1.59126362E+06   7.32899570E+00   1.68249059E+00   1.44717775E+06   7.01423454E+00   1.37539124E+00   7.61343688E+05   5.60472822E+00 
0 1590 6.28891661E-10   5.53930093E-08   1.10367466E-08   7.58395480E-09   1.68122616E-09   8.55209181E-10   3.53804630E-08   9.57668304E+00   -1.37214169E-01   -3.91284376E-02   1.11234754E-01   6.89223528E+00   -2.47381181E-02   -6.99603790E-03   1.55751973E-01   9.28095055E+00   -1.20639518E-01   5.65366894E-02   1.14795618E-01   1.68279636E+00   1.59124438E+06   7.32895374E+00   1.68246448E+00   1.44611925E+06   7.01192188E+00   1.37562072E+00   7.61687438E+05   5.60556602E+00 
0 1600 6.29981067E-10   5.48691510E-08   1.08194129E-08   7.44195194E-09   1.66389735E-09   8.55163551E-10   3.51248453E-08   9.57665443E+00   -1.37217000E-01   -3.90977003E-02   1.11236230E-01   6.89372826E+00   -2.58120131E-02   -7.44556263E-03   1.55722126E-01   9.27818775E+00   -1.19358540E-01   5.67862429E-02   1.14831738E-01   1.68279672E+00   1.59122812E+06   7.32891846E+00   1.68243873E+00   1.44509375E+06   7.00968170E+00   1.37582541E+00   7.61994062E+05   5.60631371E+00 
0 1610 6.32316033E-10   5.43423724E-08   1.05924665E-08   7.29128091E-09   1.64576419E-09   8.55114535E-10   3.48708866E-08   9.57664204E+00   -1.37224063E-01   -3.90614010E-02   1.11237563E-01   6.89510918E+00   -2.68215053E-02   -7.88231846E-03   1.55694842E-01   9.27549171E+00   -1.18083529E-01   5.70302606E-02   1.14867091E-01   1.68279696E+00   1.59121825E+06   7.32889700E+00   1.68241358E+00   1.44409950E+06   7.00750971E+00   1.37600708E+00   7.62266188E+05   5.60697651E+00 
0 1620 6.33892550E-10   5.38116147E-08   1.03597610E-08   7.14282056E-09   1.62828806E-09   8.55069127E-10   3.46176350E-08   9.57664871E+00   -1.37232795E-01   -3.90285403E-02   1.11238718E-01   6.89638233E+00   -2.77644265E-02   -8.31403024E-03   1.55670077E-01   9.27285576E+00   -1.16819553E-01   5.72628602E-02   1.14901729E-01   1.68279696E+00   1.59121638E+06   7.32889271E+00   1.68238878E+00   1.44313412E+06   7.00540066E+00   1.37616682E+00   7.62505375E+05   5.60755968E+00 
0 1630 6.32133124E-10   5.32773718E-08   1.01266231E-08   7.00904090E-09   1.60823721E-09   8.55034821E-10   3.43646356E-08   9.57667255E+00   -1.37240306E-01   -3.90068144E-02   1.11239716E-01   6.89754629E+00   -2.86388416E-02   -8.74887127E-03   1.55647814E-01   9.27027512E+00   -1.15570694E-01   5.74835837E-02   1.14935718E-01   1.68279684E+00   1.59122225E+06   7.32890558E+00   1.68236446E+00   1.44219412E+06   7.00334740E+00   1.37630498E+00   7.62712250E+05   5.60806370E+00 
0 1640 6.25176466E-10   5.27406208E-08   9.89709470E-09   6.89837298E-09   1.58198954E-09   8.55016558E-10   3.41112134E-08   9.57670689E+00   -1.37244150E-01   -3.90005857E-02   1.11240618E-01   6.89859819E+00   -2.94428375E-02   -9.19227302E-03   1.55628145E-01   9.26774216E+00   -1.14340454E-01   5.76968119E-02   1.14969105E-01   1.68279660E+00   1.59123375E+06   7.32893085E+00   1.68234038E+00   1.44127662E+06   7.00134325E+00   1.37642097E+00   7.62886000E+05   5.60848761E+00 
0 1650 6.12921713E-10   5.22014503E-08   9.67192193E-09   6.81222367E-09   1.54998014E-09   8.55016780E-10   3.38564732E-08   9.57674408E+00   -1.37243047E-01   -3.90098318E-02   1.11241490E-01   6.89953279E+00   -3.01750544E-02   -9.64594912E-03   1.55611143E-01   9.26525402E+00   -1.13131799E-01   5.79098985E-02   1.15001902E-01   1.68279636E+00   1.59124788E+06   7.32896137E+00   1.68231654E+00   1.44037962E+06   6.99938345E+00   1.37651408E+00   7.63025312E+05   5.60882711E+00 
0 1660 5.97271066E-10   5.16599030E-08   9.44879552E-09   6.74438105E-09   1.51776625E-09   8.55035431E-10   3.35993242E-08   9.57677555E+00   -1.37237102E-01   -3.90303656E-02   1.11242391E-01   6.90034628E+00   -3.08347605E-02   -1.01080900E-02   1.55596897E-01   9.26281261E+00   -1.11947872E-01   5.81309535E-02   1.15034118E-01   1.68279612E+00   1.59126088E+06   7.32898998E+00   1.68229306E+00   1.43950262E+06   6.99746752E+00   1.37658310E+00   7.63128812E+05   5.60907936E+00 
0 1670 5.81151183E-10   5.11159541E-08   9.22391763E-09   6.68304345E-09   1.49170565E-09   8.55069737E-10   3.33397985E-08   9.57679653E+00   -1.37227759E-01   -3.90551649E-02   1.11243397E-01   6.90103626E+00   -3.14213559E-02   -1.05742011E-02   1.55585438E-01   9.26042080E+00   -1.10792354E-01   5.83664402E-02   1.15065701E-01   1.68279588E+00   1.59126988E+06   7.32900953E+00   1.68226993E+00   1.43864625E+06   6.99559689E+00   1.37662768E+00   7.63195500E+05   5.60924196E+00 
0 1680 5.66962866E-10   5.05684064E-08   8.99550479E-09   6.61708510E-09   1.47313417E-09   8.55116200E-10   3.30791075E-08   9.57680607E+00   -1.37217358E-01   -3.90764326E-02   1.11244500E-01   6.90160465E+00   -3.19345780E-02   -1.10380780E-02   1.55576736E-01   9.25808525E+00   -1.09669454E-01   5.86193725E-02   1.15096584E-01   1.68279576E+00   1.59127350E+06   7.32901764E+00   1.68224716E+00   1.43781250E+06   6.99377584E+00   1.37664759E+00   7.63225438E+05   5.60931444E+00 
0 1690 5.56066804E-10   5.00157959E-08   8.76354278E-09   6.53741505E-09   1.45881063E-09   8.55171656E-10   3.28191767E-08   9.57680416E+00   -1.37208432E-01   -3.90877873E-02   1.11245692E-01   6.90205717E+00   -3.23751159E-02   -1.14939446E-02   1.55570656E-01   9.25581360E+00   -1.08583972E-01   5.88882379E-02   1.15126692E-01   1.68279588E+00   1.59127212E+06   7.32901430E+00   1.68222487E+00   1.43700425E+06   6.99201012E+00   1.37664378E+00   7.63219625E+05   5.60930061E+00 
0 1700 5.49117307E-10   4.94566237E-08   8.52941895E-09   6.43984599E-09   1.44532697E-09   8.55233717E-10   3.25617577E-08   9.57679749E+00   -1.37203038E-01   -3.90859470E-02   1.11246936E-01   6.90240097E+00   -3.27447653E-02   -1.19377533E-02   1.55567050E-01   9.25361156E+00   -1.07540824E-01   5.91674000E-02   1.15155958E-01   1.68279588E+00   1.59126762E+06   7.32900476E+00   1.68220317E+00   1.43622412E+06   6.99030590E+00   1.37661731E+00   7.63180000E+05   5.60920382E+00 
0 1710 5.46462542E-10   4.88895893E-08   8.29579871E-09   6.32471364E-09   1.43273671E-09   8.55302440E-10   3.23075255E-08   9.57679176E+00   -1.37202173E-01   -3.90714966E-02   1.11248150E-01   6.90264559E+00   -3.30446623E-02   -1.23683857E-02   1.55565724E-01   9.25148487E+00   -1.06544390E-01   5.94484247E-02   1.15184337E-01   1.68279600E+00   1.59126262E+06   7.32899380E+00   1.68218207E+00   1.43547412E+06   6.98866749E+00   1.37657011E+00   7.63109250E+05   5.60903168E+00 
0 1720 5.48018131E-10   4.83140248E-08   8.06521872E-09   6.19532114E-09   1.42425916E-09   8.55379934E-10   3.20566187E-08   9.57679462E+00   -1.37205571E-01   -3.90485078E-02   1.11249298E-01   6.90280056E+00   -3.32757793E-02   -1.27870655E-02   1.55566484E-01   9.24943638E+00   -1.05597965E-01   5.97222932E-02   1.15211792E-01   1.68279612E+00   1.59126025E+06   7.32898855E+00   1.68216181E+00   1.43475500E+06   6.98709631E+00   1.37650383E+00   7.63010062E+05   5.60878992E+00 
0 1730 5.52561830E-10   4.77298627E-08   7.84068810E-09   6.05783512E-09   1.42162215E-09   8.55469862E-10   3.18086748E-08   9.57680988E+00   -1.37211815E-01   -3.90232652E-02   1.11250326E-01   6.90287304E+00   -3.34395058E-02   -1.31967328E-02   1.55569166E-01   9.24746323E+00   -1.04703113E-01   5.99814765E-02   1.15238339E-01   1.68279600E+00   1.59126250E+06   7.32899332E+00   1.68214214E+00   1.43406625E+06   6.98559189E+00   1.37642038E+00   7.62885062E+05   5.60848522E+00 
0 1740 5.57459967E-10   4.71377319E-08   7.62654562E-09   5.92000537E-09   1.42134349E-09   8.55577331E-10   3.15631077E-08   9.57683754E+00   -1.37218818E-01   -3.90024334E-02   1.11251242E-01   6.90286970E+00   -3.35372053E-02   -1.36013608E-02   1.55573651E-01   9.24556255E+00   -1.03859603E-01   6.02217205E-02   1.15264006E-01   1.68279588E+00   1.59127025E+06   7.32901049E+00   1.68212318E+00   1.43340638E+06   6.98415041E+00   1.37632096E+00   7.62736250E+05   5.60812235E+00 
0 1750 5.59730595E-10   4.65386236E-08   7.42795914E-09   5.79076920E-09   1.41674295E-09   8.55706173E-10   3.13196260E-08   9.57687473E+00   -1.37224376E-01   -3.89911905E-02   1.11252062E-01   6.90279293E+00   -3.35699879E-02   -1.40044317E-02   1.55579850E-01   9.24372959E+00   -1.03065751E-01   6.04429245E-02   1.15288839E-01   1.68279564E+00   1.59128312E+06   7.32903862E+00   1.68210495E+00   1.43277300E+06   6.98276663E+00   1.37620628E+00   7.62564438E+05   5.60770369E+00 
0 1760 5.57340341E-10   4.59336107E-08   7.24850002E-09   5.67637093E-09   1.40285394E-09   8.55858773E-10   3.10781587E-08   9.57691765E+00   -1.37226790E-01   -3.89919095E-02   1.11252829E-01   6.90264225E+00   -3.35391648E-02   -1.44074457E-02   1.55587792E-01   9.24195862E+00   -1.02318831E-01   6.06486648E-02   1.15312889E-01   1.68279529E+00   1.59129888E+06   7.32907295E+00   1.68208718E+00   1.43216362E+06   6.98143530E+00   1.37607646E+00   7.62370000E+05   5.60722971E+00 
0 1770 5.50134105E-10   4.53240041E-08   7.08843828E-09   5.57772983E-09   1.38031919E-09   8.56035798E-10   3.08390504E-08   9.57695961E+00   -1.37225315E-01   -3.90036404E-02   1.11253597E-01   6.90241718E+00   -3.34458575E-02   -1.48090832E-02   1.55597463E-01   9.24024677E+00   -1.01615734E-01   6.08451962E-02   1.15336180E-01   1.68279493E+00   1.59131525E+06   7.32910872E+00   1.68207002E+00   1.43157662E+06   6.98015308E+00   1.37593126E+00   7.62152625E+05   5.60669994E+00 
0 1780 5.39609857E-10   4.47098074E-08   6.94466218E-09   5.49109380E-09   1.35438716E-09   8.56235804E-10   3.06024077E-08   9.57699585E+00   -1.37220323E-01   -3.90225574E-02   1.11254424E-01   6.90211773E+00   -3.32911201E-02   -1.52056990E-02   1.55608863E-01   9.23859406E+00   -1.00952417E-01   6.10398129E-02   1.15358725E-01   1.68279469E+00   1.59132975E+06   7.32914019E+00   1.68205333E+00   1.43101100E+06   6.97891760E+00   1.37577069E+00   7.61912125E+05   5.60611343E+00 
0 1790 5.27777100E-10   4.40904273E-08   6.81342271E-09   5.40943468E-09   1.33009459E-09   8.56455407E-10   3.03685752E-08   9.57702160E+00   -1.37213081E-01   -3.90431732E-02   1.11255325E-01   6.90174484E+00   -3.30759399E-02   -1.55917527E-02   1.55621946E-01   9.23700047E+00   -1.00325674E-01   6.12387843E-02   1.15380503E-01   1.68279445E+00   1.59134038E+06   7.32916355E+00   1.68203712E+00   1.43046700E+06   6.97772932E+00   1.37559474E+00   7.61648625E+05   5.60547161E+00 
0 1800 5.16281518E-10   4.34651994E-08   6.69295153E-09   5.32725375E-09   1.30880673E-09   8.56691107E-10   3.01378904E-08   9.57703781E+00   -1.37205482E-01   -3.90599407E-02   1.11256316E-01   6.90130186E+00   -3.28013152E-02   -1.59606598E-02   1.55636638E-01   9.23547077E+00   -9.97321159E-02   6.14460036E-02   1.15401462E-01   1.68279433E+00   1.59134662E+06   7.32917738E+00   1.68202162E+00   1.42994600E+06   6.97659111E+00   1.37540388E+00   7.61362750E+05   5.60477448E+00 
0 1810 5.06108377E-10   4.28339852E-08   6.58211130E-09   5.24082289E-09   1.28884681E-09   8.56938909E-10   2.99105913E-08   9.57704639E+00   -1.37199372E-01   -3.90687622E-02   1.11257359E-01   6.90079451E+00   -3.24685611E-02   -1.63062569E-02   1.55652821E-01   9.23400974E+00   -9.91701260E-02   6.16621487E-02   1.15421578E-01   1.68279421E+00   1.59134912E+06   7.32918262E+00   1.68200672E+00   1.42944975E+06   6.97550678E+00   1.37519908E+00   7.61055875E+05   5.60402679E+00 
0 1820 4.97878017E-10   4.21962305E-08   6.48183285E-09   5.14846832E-09   1.26851829E-09   8.57196369E-10   2.96865466E-08   9.57705212E+00   -1.37196124E-01   -3.90680581E-02   1.11258432E-01   6.90022993E+00   -3.20785418E-02   -1.66239962E-02   1.55670345E-01   9.23262215E+00   -9.86379310E-02   6.18848093E-02   1.15440786E-01   1.68279421E+00   1.59134950E+06   7.32918358E+00   1.68199265E+00   1.42898012E+06   6.97448063E+00   1.37498128E+00   7.60729750E+05   5.60323191E+00 
0 1830 4.92134555E-10   4.15521662E-08   6.39313713E-09   5.05025888E-09   1.24860866E-09   8.57462601E-10   2.94652107E-08   9.57705975E+00   -1.37196258E-01   -3.90590355E-02   1.11259490E-01   6.89961529E+00   -3.16319689E-02   -1.69114769E-02   1.55689031E-01   9.23130989E+00   -9.81339738E-02   6.21091574E-02   1.15459085E-01   1.68279421E+00   1.59134988E+06   7.32918453E+00   1.68197918E+00   1.42853812E+06   6.97351551E+00   1.37475228E+00   7.60386750E+05   5.60239553E+00 
0 1840 4.89301100E-10   4.09017815E-08   6.31667341E-09   4.94756280E-09   1.23235189E-09   8.57737603E-10   2.92460136E-08   9.57707310E+00   -1.37199387E-01   -3.90452072E-02   1.11260489E-01   6.89895916E+00   -3.11298072E-02   -1.71679016E-02   1.55708730E-01   9.23007298E+00   -9.76564884E-02   6.23293631E-02   1.15476459E-01   1.68279421E+00   1.59135212E+06   7.32918930E+00   1.68196666E+00   1.42812425E+06   6.97261143E+00   1.37451351E+00   7.60029125E+05   5.60152388E+00 
0 1850 4.88792062E-10   4.02454852E-08   6.25483487E-09   4.84185581E-09   1.22101029E-09   8.58023541E-10   2.90283779E-08   9.57709408E+00   -1.37204334E-01   -3.90312970E-02   1.11261413E-01   6.89826822E+00   -3.05717401E-02   -1.73937101E-02   1.55729279E-01   9.22890854E+00   -9.72033814E-02   6.25402406E-02   1.15492955E-01   1.68279409E+00   1.59135775E+06   7.32920170E+00   1.68195486E+00   1.42773750E+06   6.97176647E+00   1.37426651E+00   7.59659000E+05   5.60062218E+00 
0 1860 4.89040863E-10   3.95842825E-08   6.21070484E-09   4.73645434E-09   1.21246435E-09   8.58322691E-10   2.88119608E-08   9.57712364E+00   -1.37209535E-01   -3.90218571E-02   1.11262262E-01   6.89754725E+00   -2.99571771E-02   -1.75905861E-02   1.55750573E-01   9.22781181E+00   -9.67721641E-02   6.27385080E-02   1.15508623E-01   1.68279386E+00   1.59136675E+06   7.32922125E+00   1.68194377E+00   1.42737612E+06   6.97097683E+00   1.37401235E+00   7.59278188E+05   5.59969378E+00 
0 1870 4.88115492E-10   3.89197723E-08   6.18660234E-09   4.63629535E-09   1.20226917E-09   8.58637106E-10   2.85964692E-08   9.57715797E+00   -1.37213454E-01   -3.90200540E-02   1.11263059E-01   6.89680052E+00   -2.92860735E-02   -1.77607685E-02   1.55772522E-01   9.22677612E+00   -9.63599905E-02   6.29234686E-02   1.15523525E-01   1.68279362E+00   1.59137875E+06   7.32924747E+00   1.68193340E+00   1.42703762E+06   6.97023726E+00   1.37375188E+00   7.58888000E+05   5.59874296E+00 
0 1880 4.84809526E-10   3.82530736E-08   6.18359586E-09   4.54452742E-09   1.18771959E-09   8.58967841E-10   2.83820345E-08   9.57719421E+00   -1.37215003E-01   -3.90268639E-02   1.11263849E-01   6.89603043E+00   -2.85578351E-02   -1.79056004E-02   1.55795068E-01   9.22579479E+00   -9.59640071E-02   6.30970970E-02   1.15537733E-01   1.68279338E+00   1.59139200E+06   7.32927608E+00   1.68192351E+00   1.42671950E+06   6.96954250E+00   1.37348568E+00   7.58489375E+05   5.59777117E+00 
0 1890 4.78956486E-10   3.75852416E-08   6.19939122E-09   4.46321691E-09   1.16921428E-09   8.59314953E-10   2.81688468E-08   9.57722759E+00   -1.37213826E-01   -3.90409417E-02   1.11264654E-01   6.89523888E+00   -2.77719181E-02   -1.80244613E-02   1.55818135E-01   9.22486496E+00   -9.55813229E-02   6.32634610E-02   1.15551293E-01   1.68279314E+00   1.59140475E+06   7.32930422E+00   1.68191433E+00   1.42641988E+06   6.96888828E+00   1.37321448E+00   7.58082938E+05   5.59678030E+00 
0 1900 4.71198747E-10   3.69170259E-08   6.22920471E-09   4.39137571E-09   1.14943366E-09   8.59677218E-10   2.79572774E-08   9.57725525E+00   -1.37210295E-01   -3.90591100E-02   1.11265510E-01   6.89442873E+00   -2.69283876E-02   -1.81158055E-02   1.55841663E-01   9.22398186E+00   -9.52095464E-02   6.34274930E-02   1.15564235E-01   1.68279290E+00   1.59141550E+06   7.32932758E+00   1.68190551E+00   1.42613762E+06   6.96827126E+00   1.37293839E+00   7.57669250E+05   5.59577227E+00 
0 1910 4.62500899E-10   3.62490375E-08   6.26941121E-09   4.32749259E-09   1.13069876E-09   8.60051919E-10   2.77476495E-08   9.57727432E+00   -1.37205437E-01   -3.90773229E-02   1.11266434E-01   6.89360237E+00   -2.60276459E-02   -1.81778260E-02   1.55865610E-01   9.22314644E+00   -9.48468372E-02   6.35938495E-02   1.15576565E-01   1.68279278E+00   1.59142312E+06   7.32934427E+00   1.68189728E+00   1.42587225E+06   6.96769142E+00   1.37265790E+00   7.57249000E+05   5.59474802E+00 
0 1920 4.53565574E-10   3.55823069E-08   6.31744879E-09   4.27035740E-09   1.11264375E-09   8.60436167E-10   2.75401728E-08   9.57728672E+00   -1.37200549E-01   -3.90918106E-02   1.11267425E-01   6.89276361E+00   -2.50701401E-02   -1.82081424E-02   1.55889869E-01   9.22235870E+00   -9.44924504E-02   6.37656674E-02   1.15588285E-01   1.68279266E+00   1.59142762E+06   7.32935429E+00   1.68188953E+00   1.42562400E+06   6.96714926E+00   1.37237370E+00   7.56823250E+05   5.59370995E+00 
0 1930 4.44823178E-10   3.49182407E-08   6.37128617E-09   4.21872492E-09   1.09343268E-09   8.60826910E-10   2.73349787E-08   9.57729340E+00   -1.37196884E-01   -3.91000472E-02   1.11268453E-01   6.89191723E+00   -2.40558013E-02   -1.82041023E-02   1.55914336E-01   9.22161961E+00   -9.41463709E-02   6.39438108E-02   1.15599379E-01   1.68279266E+00   1.59142938E+06   7.32935810E+00   1.68188226E+00   1.42539362E+06   6.96664619E+00   1.37208676E+00   7.56393250E+05   5.59266233E+00 
0 1940 4.36687103E-10   3.42572264E-08   6.43009246E-09   4.17113100E-09   1.07191078E-09   8.61222371E-10   2.71320761E-08   9.57729816E+00   -1.37195244E-01   -3.91013585E-02   1.11269496E-01   6.89106941E+00   -2.29850877E-02   -1.81640238E-02   1.55938864E-01   9.22093201E+00   -9.38091874E-02   6.41267896E-02   1.15609847E-01   1.68279266E+00   1.59143000E+06   7.32935905E+00   1.68187571E+00   1.42518212E+06   6.96618414E+00   1.37179816E+00   7.55960750E+05   5.59160805E+00 
0 1950 4.29757341E-10   3.36005606E-08   6.49294352E-09   4.12552170E-09   1.04934839E-09   8.61621496E-10   2.69313905E-08   9.57730389E+00   -1.37195915E-01   -3.90969850E-02   1.11270532E-01   6.89022684E+00   -2.18593180E-02   -1.80878583E-02   1.55963317E-01   9.22029400E+00   -9.34820101E-02   6.43112734E-02   1.15619682E-01   1.68279266E+00   1.59143062E+06   7.32936096E+00   1.68186963E+00   1.42498962E+06   6.96576357E+00   1.37150896E+00   7.55527438E+05   5.59055185E+00 
0 1960 4.24535962E-10   3.29489218E-08   6.55921317E-09   4.07915035E-09   1.02861819E-09   8.62024174E-10   2.67326232E-08   9.57731438E+00   -1.37198508E-01   -3.90896089E-02   1.11271523E-01   6.88939428E+00   -2.06797216E-02   -1.79771204E-02   1.55987591E-01   9.21970654E+00   -9.31661204E-02   6.44929186E-02   1.15628906E-01   1.68279254E+00   1.59143275E+06   7.32936525E+00   1.68186414E+00   1.42481600E+06   6.96538448E+00   1.37122059E+00   7.55095250E+05   5.58949852E+00 
0 1970 4.21021107E-10   3.23039089E-08   6.62899868E-09   4.02986977E-09   1.01178932E-09   8.62431959E-10   2.65353144E-08   9.57732964E+00   -1.37202218E-01   -3.90825532E-02   1.11272462E-01   6.88857746E+00   -1.94474552E-02   -1.78340916E-02   1.56011552E-01   9.21916580E+00   -9.28625390E-02   6.46675825E-02   1.15637556E-01   1.68279243E+00   1.59143712E+06   7.32937527E+00   1.68185925E+00   1.42466038E+06   6.96504450E+00   1.37093413E+00   7.54666000E+05   5.58845234E+00 
0 1980 4.18507728E-10   3.16670601E-08   6.70207267E-09   3.97769684E-09   9.98390481E-10   8.62846072E-10   2.63390820E-08   9.57735062E+00   -1.37205973E-01   -3.90788391E-02   1.11273363E-01   6.88778257E+00   -1.81639194E-02   -1.76618975E-02   1.56035066E-01   9.21866798E+00   -9.25718620E-02   6.48323372E-02   1.15645677E-01   1.68279231E+00   1.59144388E+06   7.32938957E+00   1.68185484E+00   1.42452125E+06   6.96474028E+00   1.37065089E+00   7.54241562E+05   5.58741760E+00 
0 1990 4.15894319E-10   3.10408055E-08   6.77716461E-09   3.92411170E-09   9.86197568E-10   8.63268124E-10   2.61437716E-08   9.57737350E+00   -1.37208804E-01   -3.90804037E-02   1.11274227E-01   6.88701248E+00   -1.68310590E-02   -1.74638331E-02   1.56058043E-01   9.21820736E+00   -9.22943130E-02   6.49861544E-02   1.15653329E-01   1.68279219E+00   1.59145238E+06   7.32940817E+00   1.68185091E+00   1.42439662E+06   6.96446800E+00   1.37037170E+00   7.53823062E+05   5.58639765E+00 
0 2000 4.12194029E-10   3.04268433E-08   6.85295909E-09   3.87092136E-09   9.73131908E-10   8.63698946E-10   2.59493973E-08   9.57739735E+00   -1.37210056E-01   -3.90876457E-02   1.11275092E-01   6.88626957E+00   -1.54509740E-02   -1.72430314E-02   1.56080455E-01   9.21778011E+00   -9.20298621E-02   6.51299953E-02   1.15660548E-01   1.68279195E+00   1.59146162E+06   7.32942867E+00   1.68184745E+00   1.42428488E+06   6.96422386E+00   1.37009704E+00   7.53411438E+05   5.58539438E+00 
