RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.90189406E-10   5.59344322E-08   1.11681588E-08   7.84366350E-09   2.09035123E-09   8.94521845E-10   4.16843164E-08   9.55240917E+00   -5.13906442E-02   1.27964020E-01   1.11289985E-01   9.56705761E+00   -1.17884405E-01   -3.12058218E-02   1.11138135E-01   8.14379883E+00   3.02567072E-02   2.72304416E-01   1.31780744E-01   1.68242526E+00   1.60750888E+06   7.36448431E+00   1.55387676E+00   1.06579450E+06   6.25391245E+00   1.68192196E+00   1.62540125E+06   7.40357113E+00 
0 1560 7.13929693E-10   5.52247492E-08   1.07927152E-08   7.57327623E-09   2.23367325E-09   8.95024943E-10   4.13866275E-08   9.55253601E+00   -5.13333380E-02   1.28055036E-01   1.11289367E-01   9.56696415E+00   -1.18025854E-01   -3.12941931E-02   1.11139491E-01   8.14090443E+00   3.00155263E-02   2.72084773E-01   1.31849676E-01   1.68242466E+00   1.60753162E+06   7.36453438E+00   1.55377662E+00   1.06560050E+06   6.25354910E+00   1.68192339E+00   1.62535462E+06   7.40346909E+00 
0 1570 7.20990434E-10   5.45469412E-08   1.04547020E-08   7.31047667E-09   2.25574892E-09   8.95487240E-10   4.10908783E-08   9.55270481E+00   -5.12912683E-02   1.28099993E-01   1.11288369E-01   9.56689453E+00   -1.18130028E-01   -3.13110799E-02   1.11140534E-01   8.13814545E+00   2.97856778E-02   2.71829456E-01   1.31916404E-01   1.68242359E+00   1.60757488E+06   7.36462879E+00   1.55368769E+00   1.06542825E+06   6.25322628E+00   1.68192482E+00   1.62530912E+06   7.40336990E+00 
0 1580 6.95647762E-10   5.39066463E-08   1.01991171E-08   7.11603487E-09   2.10331286E-09   8.95917229E-10   4.07973886E-08   9.55285931E+00   -5.12790307E-02   1.28084153E-01   1.11287557E-01   9.56686020E+00   -1.18211128E-01   -3.12555097E-02   1.11141227E-01   8.13555145E+00   2.95874737E-02   2.71519661E-01   1.31980464E-01   1.68242252E+00   1.60761925E+06   7.36472559E+00   1.55361533E+00   1.06528775E+06   6.25296354E+00   1.68192601E+00   1.62527112E+06   7.40328693E+00 
0 1590 6.54373000E-10   5.32941620E-08   9.99234295E-09   6.97514047E-09   1.84710780E-09   8.96321628E-10   4.05029255E-08   9.55295658E+00   -5.12974076E-02   1.28009439E-01   1.11287370E-01   9.56685543E+00   -1.18290573E-01   -3.11403833E-02   1.11141697E-01   8.13315201E+00   2.94553526E-02   2.71147877E-01   1.32041365E-01   1.68242180E+00   1.60764800E+06   7.36478806E+00   1.55356395E+00   1.06518825E+06   6.25277710E+00   1.68192685E+00   1.62524225E+06   7.40322351E+00 
0 1600 6.32770669E-10   5.26910355E-08   9.75934178E-09   6.81127466E-09   1.66031799E-09   8.96705987E-10   4.02106970E-08   9.55297565E+00   -5.13321906E-02   1.27893656E-01   1.11287966E-01   9.56687546E+00   -1.18387431E-01   -3.09913065E-02   1.11142077E-01   8.13095474E+00   2.94154678E-02   2.70717472E-01   1.32098958E-01   1.68242168E+00   1.60765138E+06   7.36479568E+00   1.55353451E+00   1.06513125E+06   6.25267029E+00   1.68192744E+00   1.62522338E+06   7.40318251E+00 
0 1610 6.51272647E-10   5.20834291E-08   9.45821199E-09   6.56267440E-09   1.68768943E-09   8.97075192E-10   3.99229201E-08   9.55292416E+00   -5.13610579E-02   1.27765208E-01   1.11289248E-01   9.56691647E+00   -1.18510835E-01   -3.08426525E-02   1.11142389E-01   8.12893963E+00   2.94695627E-02   2.70239353E-01   1.32153481E-01   1.68242228E+00   1.60762875E+06   7.36474609E+00   1.55352330E+00   1.06510962E+06   6.25262976E+00   1.68192768E+00   1.62521662E+06   7.40316772E+00 
0 1620 6.90015101E-10   5.14713037E-08   9.12311560E-09   6.24478913E-09   1.85736082E-09   8.97430796E-10   3.96390014E-08   9.55282593E+00   -5.13647757E-02   1.27654672E-01   1.11290939E-01   9.56698227E+00   -1.18657812E-01   -3.07304598E-02   1.11142568E-01   8.12707043E+00   2.95937825E-02   2.69726396E-01   1.32205486E-01   1.68242335E+00   1.60758662E+06   7.36465454E+00   1.55352366E+00   1.06511012E+06   6.25263071E+00   1.68192744E+00   1.62522462E+06   7.40318489E+00 
0 1630 7.11517789E-10   5.08659070E-08   8.84012152E-09   5.94812422E-09   1.98510874E-09   8.97770303E-10   3.93632362E-08   9.55271244E+00   -5.13364747E-02   1.27586275E-01   1.11292712E-01   9.56707478E+00   -1.18816853E-01   -3.06833163E-02   1.11142509E-01   8.12530708E+00   2.97510084E-02   2.69189328E-01   1.32255569E-01   1.68242466E+00   1.60753512E+06   7.36454153E+00   1.55352867E+00   1.06511988E+06   6.25264883E+00   1.68192673E+00   1.62524825E+06   7.40323687E+00 
0 1640 6.94268310E-10   5.02774746E-08   8.67051231E-09   5.76668580E-09   1.96884731E-09   8.98088381E-10   3.90955144E-08   9.55261230E+00   -5.12843691E-02   1.27571791E-01   1.11294299E-01   9.56718636E+00   -1.18974589E-01   -3.07139587E-02   1.11142233E-01   8.12362766E+00   2.99107637E-02   2.68635303E-01   1.32304102E-01   1.68242598E+00   1.60748362E+06   7.36442947E+00   1.55353487E+00   1.06513188E+06   6.25267124E+00   1.68192554E+00   1.62528388E+06   7.40331459E+00 
0 1650 6.44728992E-10   4.97054771E-08   8.59043148E-09   5.71194603E-09   1.82985793E-09   8.98377872E-10   3.88292030E-08   9.55254078E+00   -5.12263142E-02   1.27608478E-01   1.11295588E-01   9.56729794E+00   -1.19121738E-01   -3.08147706E-02   1.11141898E-01   8.12203026E+00   3.00631914E-02   2.68069178E-01   1.32351086E-01   1.68242705E+00   1.60743925E+06   7.36433220E+00   1.55354249E+00   1.06514675E+06   6.25269938E+00   1.68192434E+00   1.62532175E+06   7.40339756E+00 
0 1660 5.91988403E-10   4.91411853E-08   8.51419291E-09   5.70273651E-09   1.68230818E-09   8.98632613E-10   3.85639431E-08   9.55250359E+00   -5.11802770E-02   1.27681226E-01   1.11296579E-01   9.56737709E+00   -1.19255602E-01   -3.09594125E-02   1.11141793E-01   8.12053299E+00   3.02205272E-02   2.67494559E-01   1.32396281E-01   1.68242788E+00   1.60740538E+06   7.36425829E+00   1.55355561E+00   1.06517212E+06   6.25274658E+00   1.68192351E+00   1.62534912E+06   7.40345716E+00 
0 1670 5.66965308E-10   4.85788973E-08   8.37293346E-09   5.64513147E-09   1.64506375E-09   8.98850161E-10   3.82997278E-08   9.55249691E+00   -5.11559732E-02   1.27767354E-01   1.11297324E-01   9.56739807E+00   -1.19378634E-01   -3.11106052E-02   1.11142211E-01   8.11915970E+00   3.04058883E-02   2.66914606E-01   1.32439286E-01   1.68242848E+00   1.60738262E+06   7.36420870E+00   1.55357897E+00   1.06521738E+06   6.25283146E+00   1.68192339E+00   1.62535375E+06   7.40346718E+00 
0 1680 5.73451453E-10   4.80220770E-08   8.16601542E-09   5.50700596E-09   1.71624659E-09   8.99029629E-10   3.80362728E-08   9.55251408E+00   -5.11516333E-02   1.27843007E-01   1.11297920E-01   9.56734753E+00   -1.19494654E-01   -3.12313996E-02   1.11143321E-01   8.11792850E+00   3.06366626E-02   2.66331345E-01   1.32479846E-01   1.68242884E+00   1.60737050E+06   7.36418200E+00   1.55361605E+00   1.06528925E+06   6.25296593E+00   1.68192410E+00   1.62532950E+06   7.40341425E+00 
0 1690 5.86951210E-10   4.74800999E-08   7.94785215E-09   5.32940758E-09   1.78551951E-09   8.99175456E-10   3.77788645E-08   9.55254936E+00   -5.11575453E-02   1.27888843E-01   1.11298397E-01   9.56723499E+00   -1.19605340E-01   -3.12958919E-02   1.11145049E-01   8.11684036E+00   3.09128221E-02   2.65744537E-01   1.32517934E-01   1.68242884E+00   1.60736800E+06   7.36417675E+00   1.55366766E+00   1.06538938E+06   6.25315380E+00   1.68192577E+00   1.62527912E+06   7.40330410E+00 
0 1700 5.83680881E-10   4.69597055E-08   7.77466180E-09   5.18151566E-09   1.76138348E-09   8.99296082E-10   3.75280500E-08   9.55259705E+00   -5.11627421E-02   1.27893940E-01   1.11298777E-01   9.56709099E+00   -1.19709283E-01   -3.12956311E-02   1.11147128E-01   8.11588573E+00   3.12168002E-02   2.65151143E-01   1.32553771E-01   1.68242872E+00   1.60737338E+06   7.36418867E+00   1.55373204E+00   1.06551412E+06   6.25338745E+00   1.68192780E+00   1.62521325E+06   7.40316010E+00 
0 1710 5.59357172E-10   4.64582541E-08   7.65639552E-09   5.09808640E-09   1.63295533E-09   8.99399166E-10   3.72792215E-08   9.55265141E+00   -5.11611886E-02   1.27857670E-01   1.11299090E-01   9.56695557E+00   -1.19803749E-01   -3.12398672E-02   1.11149147E-01   8.11504269E+00   3.15239653E-02   2.64545888E-01   1.32587641E-01   1.68242848E+00   1.60738425E+06   7.36421204E+00   1.55380595E+00   1.06565725E+06   6.25365591E+00   1.68192983E+00   1.62514725E+06   7.40301609E+00 
0 1720 5.28993183E-10   4.59649669E-08   7.55524443E-09   5.05334619E-09   1.46861845E-09   8.99491481E-10   3.70337361E-08   9.55270290E+00   -5.11537008E-02   1.27789110E-01   1.11299388E-01   9.56686401E+00   -1.19887784E-01   -3.11503932E-02   1.11150764E-01   8.11429310E+00   3.18170376E-02   2.63922781E-01   1.32619858E-01   1.68242812E+00   1.60739638E+06   7.36423874E+00   1.55388606E+00   1.06581250E+06   6.25394630E+00   1.68193138E+00   1.62509538E+06   7.40290308E+00 
0 1730 5.13949494E-10   4.54684042E-08   7.42639372E-09   4.99111152E-09   1.37639566E-09   8.99576913E-10   3.67899595E-08   9.55273914E+00   -5.11453860E-02   1.27704456E-01   1.11299776E-01   9.56683540E+00   -1.19964316E-01   -3.10537070E-02   1.11151785E-01   8.11362362E+00   3.20955031E-02   2.63277024E-01   1.32650629E-01   1.68242788E+00   1.60740412E+06   7.36425543E+00   1.55397010E+00   1.06597538E+06   6.25425148E+00   1.68193233E+00   1.62506675E+06   7.40284014E+00 
0 1740 5.21561294E-10   4.49634143E-08   7.26152782E-09   4.87919172E-09   1.40756529E-09   8.99656127E-10   3.65452060E-08   9.55274773E+00   -5.11407442E-02   1.27622962E-01   1.11300401E-01   9.56686592E+00   -1.20039947E-01   -3.09736226E-02   1.11152247E-01   8.11302757E+00   3.23744342E-02   2.62606859E-01   1.32680044E-01   1.68242800E+00   1.60740188E+06   7.36425066E+00   1.55405712E+00   1.06614388E+06   6.25456715E+00   1.68193245E+00   1.62506200E+06   7.40282965E+00 
0 1750 5.37581313E-10   4.44541861E-08   7.09697145E-09   4.73627537E-09   1.49634927E-09   8.99727570E-10   3.63035895E-08   9.55272007E+00   -5.11398464E-02   1.27562329E-01   1.11301355E-01   9.56693459E+00   -1.20122269E-01   -3.09264716E-02   1.11152366E-01   8.11250210E+00   3.26743349E-02   2.61914432E-01   1.32708132E-01   1.68242836E+00   1.60738550E+06   7.36421490E+00   1.55414677E+00   1.06631775E+06   6.25489283E+00   1.68193197E+00   1.62507500E+06   7.40285826E+00 
0 1760 5.42180578E-10   4.39502834E-08   6.98085945E-09   4.61580374E-09   1.54488244E-09   8.99788410E-10   3.60660160E-08   9.55265903E+00   -5.11378907E-02   1.27534524E-01   1.11302651E-01   9.56701088E+00   -1.20216310E-01   -3.09194569E-02   1.11152455E-01   8.11204433E+00   3.30082327E-02   2.61205167E-01   1.32734910E-01   1.68242919E+00   1.60735500E+06   7.36414814E+00   1.55423927E+00   1.06649688E+06   6.25522852E+00   1.68193138E+00   1.62509525E+06   7.40290260E+00 
0 1770 5.27308419E-10   4.34591421E-08   6.92477897E-09   4.55754146E-09   1.51113755E-09   8.99835595E-10   3.58302081E-08   9.55257607E+00   -5.11283986E-02   1.27542943E-01   1.11304179E-01   9.56706524E+00   -1.20321833E-01   -3.09514180E-02   1.11152776E-01   8.11165333E+00   3.33735980E-02   2.60486484E-01   1.32760435E-01   1.68243015E+00   1.60731462E+06   7.36405993E+00   1.55433476E+00   1.06668188E+06   6.25557518E+00   1.68193090E+00   1.62511188E+06   7.40293884E+00 
0 1780 5.01357234E-10   4.29816538E-08   6.89059521E-09   4.54886528E-09   1.42372181E-09   8.99867125E-10   3.55988767E-08   9.55249405E+00   -5.11074141E-02   1.27582088E-01   1.11305751E-01   9.56708050E+00   -1.20433182E-01   -3.10146213E-02   1.11153491E-01   8.11132431E+00   3.37535180E-02   2.59766281E-01   1.32784724E-01   1.68243122E+00   1.60727225E+06   7.36396742E+00   1.55443347E+00   1.06687312E+06   6.25593328E+00   1.68193066E+00   1.62511725E+06   7.40295076E+00 
0 1790 4.82083373E-10   4.25130899E-08   6.82471279E-09   4.53790339E-09   1.35353651E-09   8.99881891E-10   3.53712615E-08   9.55243587E+00   -5.10765873E-02   1.27639309E-01   1.11307107E-01   9.56705379E+00   -1.20541528E-01   -3.10965888E-02   1.11154608E-01   8.11105824E+00   3.41258347E-02   2.59051353E-01   1.32807821E-01   1.68243217E+00   1.60723750E+06   7.36389160E+00   1.55453598E+00   1.06707188E+06   6.25630569E+00   1.68193102E+00   1.62510800E+06   7.40293026E+00 
0 1800 4.80841422E-10   4.20486224E-08   6.70364297E-09   4.48159199E-09   1.35064726E-09   8.99880837E-10   3.51449287E-08   9.55242062E+00   -5.10429367E-02   1.27698511E-01   1.11308061E-01   9.56699276E+00   -1.20638654E-01   -3.11818924E-02   1.11156024E-01   8.11085701E+00   3.44750397E-02   2.58343756E-01   1.32829666E-01   1.68243265E+00   1.60721788E+06   7.36384869E+00   1.55464339E+00   1.06727988E+06   6.25669527E+00   1.68193173E+00   1.62508512E+06   7.40288067E+00 
0 1810 4.91251539E-10   4.15867625E-08   6.55135990E-09   4.38191083E-09   1.39180079E-09   8.99864627E-10   3.49221096E-08   9.55245304E+00   -5.10157906E-02   1.27744496E-01   1.11308545E-01   9.56691170E+00   -1.20720170E-01   -3.12542878E-02   1.11157589E-01   8.11072445E+00   3.47992927E-02   2.57643431E-01   1.32850245E-01   1.68243265E+00   1.60721675E+06   7.36384630E+00   1.55475616E+00   1.06749838E+06   6.25710487E+00   1.68193269E+00   1.62505250E+06   7.40280914E+00 
0 1820 4.96806374E-10   4.11294323E-08   6.41772058E-09   4.28073488E-09   1.41118850E-09   8.99835872E-10   3.47033691E-08   9.55252361E+00   -5.10023385E-02   1.27766639E-01   1.11308642E-01   9.56682587E+00   -1.20786928E-01   -3.12996134E-02   1.11159153E-01   8.11065865E+00   3.51095982E-02   2.56949067E-01   1.32869571E-01   1.68243229E+00   1.60723162E+06   7.36387873E+00   1.55487430E+00   1.06772738E+06   6.25753355E+00   1.68193388E+00   1.62501475E+06   7.40272665E+00 
0 1830 4.86439111E-10   4.06783869E-08   6.33638653E-09   4.22187618E-09   1.36656320E-09   8.99797459E-10   3.44861384E-08   9.55261230E+00   -5.10045104E-02   1.27760932E-01   1.11308567E-01   9.56674862E+00   -1.20844014E-01   -3.13091539E-02   1.11160628E-01   8.11065388E+00   3.54220234E-02   2.56258368E-01   1.32887766E-01   1.68243170E+00   1.60725550E+06   7.36393070E+00   1.55499685E+00   1.06796462E+06   6.25797844E+00   1.68193507E+00   1.62497650E+06   7.40264320E+00 
0 1840 4.62037020E-10   4.02330009E-08   6.29739549E-09   4.21128954E-09   1.26892608E-09   8.99751329E-10   3.42705881E-08   9.55269241E+00   -5.10183051E-02   1.27730131E-01   1.11308575E-01   9.56668472E+00   -1.20898128E-01   -3.12824100E-02   1.11161992E-01   8.11069679E+00   3.57483998E-02   2.55568862E-01   1.32905021E-01   1.68243110E+00   1.60727925E+06   7.36398268E+00   1.55512178E+00   1.06820675E+06   6.25843191E+00   1.68193614E+00   1.62494125E+06   7.40256596E+00 
0 1850 4.36105846E-10   3.97909830E-08   6.25851415E-09   4.21400248E-09   1.17524523E-09   8.99700259E-10   3.40570239E-08   9.55274391E+00   -5.10359146E-02   1.27682358E-01   1.11308865E-01   9.56663799E+00   -1.20954655E-01   -3.12280338E-02   1.11163221E-01   8.11077785E+00   3.60905603E-02   2.54878163E-01   1.32921532E-01   1.68243074E+00   1.60729462E+06   7.36401653E+00   1.55524743E+00   1.06845025E+06   6.25888777E+00   1.68193698E+00   1.62491188E+06   7.40250206E+00 
0 1860 4.21950364E-10   3.93509332E-08   6.18368334E-09   4.18793666E-09   1.14637599E-09   8.99647690E-10   3.38440671E-08   9.55275726E+00   -5.10492399E-02   1.27628699E-01   1.11309536E-01   9.56660938E+00   -1.21015869E-01   -3.11620254E-02   1.11164324E-01   8.11088753E+00   3.64409275E-02   2.54184455E-01   1.32937431E-01   1.68243062E+00   1.60729725E+06   7.36402225E+00   1.55537295E+00   1.06869338E+06   6.25934362E+00   1.68193769E+00   1.62489050E+06   7.40245533E+00 
0 1870 4.21732094E-10   3.89139458E-08   6.07117734E-09   4.11869561E-09   1.18515997E-09   8.99595010E-10   3.36315971E-08   9.55273533E+00   -5.10529689E-02   1.27580717E-01   1.11310542E-01   9.56659985E+00   -1.21080831E-01   -3.11033987E-02   1.11165293E-01   8.11102581E+00   3.67880054E-02   2.53486633E-01   1.32952705E-01   1.68243086E+00   1.60728688E+06   7.36399937E+00   1.55549884E+00   1.06893725E+06   6.25980043E+00   1.68193805E+00   1.62487812E+06   7.40242815E+00 
0 1880 4.25271901E-10   3.84825150E-08   5.95158189E-09   4.02827238E-09   1.23476385E-09   8.99543051E-10   3.34223706E-08   9.55269337E+00   -5.10459840E-02   1.27548218E-01   1.11311741E-01   9.56660652E+00   -1.21146813E-01   -3.10686007E-02   1.11166120E-01   8.11120033E+00   3.71235088E-02   2.52784401E-01   1.32967249E-01   1.68243134E+00   1.60726762E+06   7.36395741E+00   1.55562663E+00   1.06918488E+06   6.26026440E+00   1.68193817E+00   1.62487475E+06   7.40242100E+00 
0 1890 4.21517821E-10   3.80586869E-08   5.85946669E-09   3.95415167E-09   1.24109234E-09   8.99491814E-10   3.32158869E-08   9.55264854E+00   -5.10307252E-02   1.27537549E-01   1.11312941E-01   9.56662655E+00   -1.21211126E-01   -3.10666524E-02   1.11166820E-01   8.11141872E+00   3.74469571E-02   2.52078384E-01   1.32980913E-01   1.68243194E+00   1.60724550E+06   7.36390877E+00   1.55575824E+00   1.06943975E+06   6.26074171E+00   1.68193805E+00   1.62487900E+06   7.40243006E+00 
0 1900 4.08375667E-10   3.76409837E-08   5.80465143E-09   3.91690236E-09   1.19222543E-09   8.99440022E-10   3.30096803E-08   9.55261898E+00   -5.10113575E-02   1.27550408E-01   1.11313976E-01   9.56665134E+00   -1.21272445E-01   -3.10967769E-02   1.11167453E-01   8.11168671E+00   3.77646759E-02   2.51370221E-01   1.32993609E-01   1.68243241E+00   1.60722625E+06   7.36386681E+00   1.55589414E+00   1.06970312E+06   6.26123524E+00   1.68193781E+00   1.62488712E+06   7.40244770E+00 
0 1910 3.93809874E-10   3.72257034E-08   5.76658810E-09   3.90468902E-09   1.11981013E-09   8.99386621E-10   3.28064012E-08   9.55261326E+00   -5.09918034E-02   1.27583519E-01   1.11314781E-01   9.56667042E+00   -1.21330969E-01   -3.11493017E-02   1.11168109E-01   8.11199951E+00   3.80847715E-02   2.50663072E-01   1.33005410E-01   1.68243277E+00   1.60721412E+06   7.36384058E+00   1.55603373E+00   1.06997338E+06   6.26174164E+00   1.68193758E+00   1.62489450E+06   7.40246391E+00 
0 1920 3.88744259E-10   3.68094781E-08   5.71484637E-09   3.88672117E-09   1.07456810E-09   8.99331165E-10   3.26049943E-08   9.55263233E+00   -5.09746112E-02   1.27629057E-01   1.11315347E-01   9.56667519E+00   -1.21387593E-01   -3.12093534E-02   1.11168884E-01   8.11234283E+00   3.84115055E-02   2.49960631E-01   1.33016542E-01   1.68243277E+00   1.60721075E+06   7.36383343E+00   1.55617452E+00   1.07024625E+06   6.26225281E+00   1.68193758E+00   1.62489625E+06   7.40246773E+00 
0 1930 3.96237432E-10   3.63923718E-08   5.63464830E-09   3.84140009E-09   1.08144882E-09   8.99273100E-10   3.24026637E-08   9.55267334E+00   -5.09609580E-02   1.27676174E-01   1.11315735E-01   9.56665611E+00   -1.21442743E-01   -3.12618129E-02   1.11169867E-01   8.11270332E+00   3.87429968E-02   2.49266788E-01   1.33027226E-01   1.68243265E+00   1.60721575E+06   7.36384392E+00   1.55631411E+00   1.07051662E+06   6.26275921E+00   1.68193769E+00   1.62488888E+06   7.40245199E+00 
0 1940 4.08094808E-10   3.59782746E-08   5.53592328E-09   3.77254450E-09   1.11516907E-09   8.99212482E-10   3.22032143E-08   9.55272770E+00   -5.09512424E-02   1.27713397E-01   1.11316025E-01   9.56661415E+00   -1.21495686E-01   -3.12956609E-02   1.11171082E-01   8.11306858E+00   3.90723012E-02   2.48584822E-01   1.33037671E-01   1.68243241E+00   1.60722712E+06   7.36386871E+00   1.55645072E+00   1.07078125E+06   6.26325512E+00   1.68193829E+00   1.62487175E+06   7.40241432E+00 
0 1950 4.12831935E-10   3.55719223E-08   5.44208145E-09   3.70322861E-09   1.13087772E-09   8.99149477E-10   3.20069020E-08   9.55278778E+00   -5.09457625E-02   1.27731591E-01   1.11316286E-01   9.56655502E+00   -1.21544741E-01   -3.13063525E-02   1.11172453E-01   8.11343384E+00   3.93919535E-02   2.47916669E-01   1.33047923E-01   1.68243206E+00   1.60724275E+06   7.36390305E+00   1.55658448E+00   1.07104025E+06   6.26374006E+00   1.68193901E+00   1.62484688E+06   7.40235996E+00 
0 1960 4.04520251E-10   3.51756171E-08   5.36927791E-09   3.65512864E-09   1.10489295E-09   8.99084251E-10   3.18108384E-08   9.55284786E+00   -5.09448163E-02   1.27726406E-01   1.11316554E-01   9.56649208E+00   -1.21588320E-01   -3.12957130E-02   1.11173876E-01   8.11380959E+00   3.96980643E-02   2.47262821E-01   1.33057892E-01   1.68243158E+00   1.60726050E+06   7.36394167E+00   1.55671692E+00   1.07129688E+06   6.26422071E+00   1.68193984E+00   1.62481938E+06   7.40229988E+00 
0 1970 3.85578541E-10   3.47878242E-08   5.31428324E-09   3.63042130E-09   1.04738973E-09   8.99016361E-10   3.16167004E-08   9.55290318E+00   -5.09482920E-02   1.27699703E-01   1.11316852E-01   9.56644058E+00   -1.21626124E-01   -3.12700309E-02   1.11175202E-01   8.11420536E+00   3.99926566E-02   2.46622100E-01   1.33067369E-01   1.68243110E+00   1.60727800E+06   7.36397982E+00   1.55685079E+00   1.07155625E+06   6.26470661E+00   1.68194067E+00   1.62479475E+06   7.40224600E+00 
0 1980 3.64395236E-10   3.44044899E-08   5.26022070E-09   3.61197494E-09   9.92194882E-10   8.98945696E-10   3.14245163E-08   9.55294991E+00   -5.09551316E-02   1.27658963E-01   1.11317217E-01   9.56641006E+00   -1.21659786E-01   -3.12373694E-02   1.11176319E-01   8.11463451E+00   4.02814858E-02   2.45992109E-01   1.33076191E-01   1.68243074E+00   1.60729312E+06   7.36401272E+00   1.55698836E+00   1.07182262E+06   6.26520586E+00   1.68194115E+00   1.62477788E+06   7.40220928E+00 
0 1990 3.49446583E-10   3.40222073E-08   5.19384802E-09   3.57994923E-09   9.70027059E-10   8.98873198E-10   3.12325206E-08   9.55298424E+00   -5.09631336E-02   1.27615258E-01   1.11317672E-01   9.56640625E+00   -1.21692494E-01   -3.12053282E-02   1.11177176E-01   8.11510086E+00   4.05716635E-02   2.45370477E-01   1.33084282E-01   1.68243051E+00   1.60730388E+06   7.36403656E+00   1.55713022E+00   1.07209750E+06   6.26572084E+00   1.68194139E+00   1.62477112E+06   7.40219450E+00 
0 2000 3.43101852E-10   3.36398003E-08   5.11592901E-09   3.52772611E-09   9.80694415E-10   8.98800423E-10   3.10401482E-08   9.55300522E+00   -5.09693734E-02   1.27579927E-01   1.11318238E-01   9.56642532E+00   -1.21727690E-01   -3.11797559E-02   1.11177817E-01   8.11560059E+00   4.08669002E-02   2.44754761E-01   1.33091703E-01   1.68243039E+00   1.60730925E+06   7.36404848E+00   1.55727577E+00   1.07237938E+06   6.26624870E+00   1.68194127E+00   1.62477388E+06   7.40220022E+00 
