RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.46275877E-10   2.98561638E-08   6.13043039E-09   4.12821244E-09   9.67365854E-10   5.73352199E-10   2.92122131E-08   9.57741547E+00   -1.36485934E-01   -3.91210616E-02   1.11213841E-01   9.58407021E+00   -1.32946204E-02   1.12510897E-01   1.11140989E-01   9.01534748E+00   -1.67182624E-01   -1.24755450E-01   1.18224785E-01   1.68279266E+00   1.59142938E+06   7.32935810E+00   1.68009067E+00   1.37890800E+06   6.86509609E+00   1.68218791E+00   1.61638862E+06   7.38388252E+00 
0 1560 4.34818653E-10   2.91391338E-08   5.95511551E-09   4.02868627E-09   9.56851265E-10   5.72325243E-10   2.89194464E-08   9.57737923E+00   -1.36482939E-01   -3.91213149E-02   1.11215413E-01   9.58416080E+00   -1.34465527E-02   1.12501375E-01   1.11140966E-01   9.01290894E+00   -1.66324615E-01   -1.24442145E-01   1.18260212E-01   1.68279302E+00   1.59141225E+06   7.32932091E+00   1.68005705E+00   1.37817438E+06   6.86349344E+00   1.68218672E+00   1.61642950E+06   7.38397169E+00 
0 1570 4.23428237E-10   2.84368316E-08   5.80167026E-09   3.94801081E-09   9.35590938E-10   5.71288072E-10   2.86305628E-08   9.57734489E+00   -1.36479512E-01   -3.91062982E-02   1.11216962E-01   9.58424854E+00   -1.36030987E-02   1.12493984E-01   1.11140966E-01   9.01057243E+00   -1.65506095E-01   -1.24133378E-01   1.18294314E-01   1.68279338E+00   1.59139512E+06   7.32928324E+00   1.68002486E+00   1.37747638E+06   6.86196899E+00   1.68218565E+00   1.61646962E+06   7.38405943E+00 
0 1580 4.12891221E-10   2.77523213E-08   5.66398217E-09   3.87689481E-09   9.03517372E-10   5.70241188E-10   2.83452266E-08   9.57732010E+00   -1.36475697E-01   -3.90800536E-02   1.11218438E-01   9.58433628E+00   -1.37643050E-02   1.12488240E-01   1.11140989E-01   9.00834274E+00   -1.64720565E-01   -1.23826638E-01   1.18327044E-01   1.68279362E+00   1.59138100E+06   7.32925224E+00   1.67999423E+00   1.37681525E+06   6.86052465E+00   1.68218458E+00   1.61650950E+06   7.38414669E+00 
0 1590 4.04680539E-10   2.70892464E-08   5.53339996E-09   3.80234022E-09   8.68403627E-10   5.69186420E-10   2.80629191E-08   9.57730961E+00   -1.36471704E-01   -3.90494987E-02   1.11219771E-01   9.58442402E+00   -1.39300525E-02   1.12483069E-01   1.11141019E-01   9.00622272E+00   -1.63964376E-01   -1.23523965E-01   1.18358374E-01   1.68279386E+00   1.59137225E+06   7.32923317E+00   1.67996514E+00   1.37619162E+06   6.85916233E+00   1.68218338E+00   1.61654925E+06   7.38423347E+00 
0 1600 3.99587696E-10   2.64504809E-08   5.40232081E-09   3.71333519E-09   8.39349312E-10   5.68125602E-10   2.77830932E-08   9.57731438E+00   -1.36467725E-01   -3.90223563E-02   1.11220971E-01   9.58451176E+00   -1.41000338E-02   1.12477101E-01   1.11141056E-01   9.00421238E+00   -1.63234860E-01   -1.23230070E-01   1.18388303E-01   1.68279386E+00   1.59136988E+06   7.32922792E+00   1.67993784E+00   1.37560575E+06   6.85788250E+00   1.68218231E+00   1.61658912E+06   7.38432074E+00 
0 1610 3.96556593E-10   2.58373962E-08   5.26735633E-09   3.60457419E-09   8.19057655E-10   5.67061065E-10   2.75051022E-08   9.57733154E+00   -1.36463970E-01   -3.90049703E-02   1.11222036E-01   9.58460140E+00   -1.42737329E-02   1.12469032E-01   1.11141093E-01   9.00230885E+00   -1.62531391E-01   -1.22950852E-01   1.18416861E-01   1.68279374E+00   1.59137350E+06   7.32923603E+00   1.67991209E+00   1.37505662E+06   6.85668278E+00   1.68218112E+00   1.61662938E+06   7.38440847E+00 
0 1620 3.93208660E-10   2.52505750E-08   5.13066789E-09   3.47883833E-09   8.03165423E-10   5.65994751E-10   2.72284986E-08   9.57735729E+00   -1.36460528E-01   -3.90005931E-02   1.11223027E-01   9.58469105E+00   -1.44504681E-02   1.12457879E-01   1.11141123E-01   9.00050640E+00   -1.61854252E-01   -1.22691333E-01   1.18444122E-01   1.68279362E+00   1.59138125E+06   7.32925272E+00   1.67988789E+00   1.37454200E+06   6.85555840E+00   1.68218005E+00   1.61666988E+06   7.38449669E+00 
0 1630 3.87443411E-10   2.46894061E-08   4.99693042E-09   3.34367756E-09   7.86277599E-10   5.64927438E-10   2.69531917E-08   9.57738400E+00   -1.36457428E-01   -3.90086286E-02   1.11224011E-01   9.58478260E+00   -1.46295885E-02   1.12443164E-01   1.11141160E-01   8.99879742E+00   -1.61204144E-01   -1.22453712E-01   1.18470170E-01   1.68279338E+00   1.59139038E+06   7.32927275E+00   1.67986512E+00   1.37405900E+06   6.85450363E+00   1.68217885E+00   1.61671062E+06   7.38458586E+00 
0 1640 3.78672066E-10   2.41519995E-08   4.87019980E-09   3.20851168E-09   7.67695629E-10   5.63859515E-10   2.66794142E-08   9.57740688E+00   -1.36454642E-01   -3.90250236E-02   1.11225024E-01   9.58487320E+00   -1.48105910E-02   1.12425007E-01   1.11141197E-01   8.99717236E+00   -1.60581186E-01   -1.22237079E-01   1.18495114E-01   1.68279326E+00   1.59139850E+06   7.32929039E+00   1.67984354E+00   1.37360438E+06   6.85351038E+00   1.68217766E+00   1.61675125E+06   7.38467455E+00 
0 1650 3.67878061E-10   2.36352822E-08   4.75254103E-09   3.08093395E-09   7.51350593E-10   5.62790703E-10   2.64074931E-08   9.57742119E+00   -1.36452034E-01   -3.90436128E-02   1.11226119E-01   9.58496380E+00   -1.49930632E-02   1.12404071E-01   1.11141250E-01   8.99562359E+00   -1.59984708E-01   -1.22037485E-01   1.18519031E-01   1.68279314E+00   1.59140362E+06   7.32930183E+00   1.67982316E+00   1.37317525E+06   6.85257292E+00   1.68217659E+00   1.61679138E+06   7.38476229E+00 
0 1660 3.56726287E-10   2.31364581E-08   4.64441285E-09   2.96648750E-09   7.40601525E-10   5.61720226E-10   2.61378972E-08   9.57742691E+00   -1.36449531E-01   -3.90579924E-02   1.11227289E-01   9.58505154E+00   -1.51767097E-02   1.12381376E-01   1.11141317E-01   8.99414539E+00   -1.59413591E-01   -1.21848874E-01   1.18542008E-01   1.68279314E+00   1.59140525E+06   7.32930517E+00   1.67980385E+00   1.37276900E+06   6.85168552E+00   1.68217552E+00   1.61683050E+06   7.38484764E+00 
0 1670 3.46539186E-10   2.26549393E-08   4.54507276E-09   2.86774049E-09   7.33759720E-10   5.60647084E-10   2.58711790E-08   9.57742691E+00   -1.36446998E-01   -3.90633494E-02   1.11228511E-01   9.58513641E+00   -1.53614283E-02   1.12358227E-01   1.11141413E-01   8.99273396E+00   -1.58866942E-01   -1.21664807E-01   1.18564077E-01   1.68279314E+00   1.59140400E+06   7.32930279E+00   1.67978549E+00   1.37238425E+06   6.85084486E+00   1.68217444E+00   1.61686800E+06   7.38492966E+00 
0 1680 3.37862849E-10   2.21909904E-08   4.45294779E-09   2.78522339E-09   7.25161931E-10   5.59570446E-10   2.56076742E-08   9.57742596E+00   -1.36444435E-01   -3.90577428E-02   1.11229748E-01   9.58521748E+00   -1.55473119E-02   1.12335980E-01   1.11141555E-01   8.99138832E+00   -1.58344314E-01   -1.21479973E-01   1.18585274E-01   1.68279326E+00   1.59140150E+06   7.32929707E+00   1.67976797E+00   1.37202025E+06   6.85004997E+00   1.68217337E+00   1.61690375E+06   7.38500786E+00 
0 1690 3.30924427E-10   2.17452207E-08   4.36548042E-09   2.71533440E-09   7.10851433E-10   5.58490421E-10   2.53475250E-08   9.57742786E+00   -1.36441812E-01   -3.90424803E-02   1.11230955E-01   9.58529377E+00   -1.57345757E-02   1.12315804E-01   1.11141741E-01   8.99010658E+00   -1.57846227E-01   -1.21291347E-01   1.18605599E-01   1.68279326E+00   1.59139988E+06   7.32929373E+00   1.67975152E+00   1.37167700E+06   6.84929991E+00   1.68217242E+00   1.61693750E+06   7.38508129E+00 
0 1700 3.25973110E-10   2.13185540E-08   4.27917168E-09   2.65148814E-09   6.91624813E-10   5.57407842E-10   2.50905856E-08   9.57743835E+00   -1.36439174E-01   -3.90215591E-02   1.11232087E-01   9.58536720E+00   -1.59232318E-02   1.12298459E-01   1.11141965E-01   8.98888969E+00   -1.57374009E-01   -1.21098660E-01   1.18625075E-01   1.68279326E+00   1.59140100E+06   7.32929611E+00   1.67973602E+00   1.37135462E+06   6.84859562E+00   1.68217158E+00   1.61696925E+06   7.38515091E+00 
0 1710 3.22975896E-10   2.09107807E-08   4.19046620E-09   2.58579713E-09   6.71619871E-10   5.56323876E-10   2.48364707E-08   9.57745934E+00   -1.36436552E-01   -3.90003733E-02   1.11233123E-01   9.58543682E+00   -1.61128156E-02   1.12284169E-01   1.11142226E-01   8.98773575E+00   -1.56929478E-01   -1.20904304E-01   1.18643709E-01   1.68279314E+00   1.59140588E+06   7.32930660E+00   1.67972159E+00   1.37105325E+06   6.84793758E+00   1.68217075E+00   1.61699938E+06   7.38521671E+00 
0 1720 3.21223770E-10   2.05212256E-08   4.09786249E-09   2.51217225E-09   6.54608090E-10   5.55239799E-10   2.45846170E-08   9.57748795E+00   -1.36433989E-01   -3.89841236E-02   1.11234076E-01   9.58550549E+00   -1.63024776E-02   1.12272538E-01   1.11142509E-01   8.98664474E+00   -1.56514391E-01   -1.20712414E-01   1.18661523E-01   1.68279290E+00   1.59141488E+06   7.32932615E+00   1.67970800E+00   1.37077262E+06   6.84732437E+00   1.68216991E+00   1.61702838E+06   7.38528013E+00 
0 1730 3.19278021E-10   2.01499954E-08   4.00208755E-09   2.42890796E-09   6.40767606E-10   5.54157553E-10   2.43345948E-08   9.57752419E+00   -1.36431485E-01   -3.89763825E-02   1.11234963E-01   9.58557320E+00   -1.64912865E-02   1.12262592E-01   1.11142814E-01   8.98561192E+00   -1.56130388E-01   -1.20527625E-01   1.18678555E-01   1.68279266E+00   1.59142700E+06   7.32935286E+00   1.67969537E+00   1.37051200E+06   6.84675503E+00   1.68216908E+00   1.61705675E+06   7.38534212E+00 
0 1740 3.15622195E-10   1.97963530E-08   3.90533073E-09   2.33842146E-09   6.27618346E-10   5.53078472E-10   2.40862210E-08   9.57756233E+00   -1.36429101E-01   -3.89782004E-02   1.11235835E-01   9.58563995E+00   -1.66783221E-02   1.12252973E-01   1.11143127E-01   8.98463440E+00   -1.55778810E-01   -1.20353684E-01   1.18694857E-01   1.68279243E+00   1.59144062E+06   7.32938242E+00   1.67968369E+00   1.37027000E+06   6.84622622E+00   1.68216825E+00   1.61708475E+06   7.38540316E+00 
0 1750 3.09607284E-10   1.94590903E-08   3.81024323E-09   2.24587149E-09   6.13928963E-10   5.52003165E-10   2.38394886E-08   9.57759762E+00   -1.36426866E-01   -3.89879942E-02   1.11236721E-01   9.58570766E+00   -1.68625657E-02   1.12242341E-01   1.11143440E-01   8.98370647E+00   -1.55460075E-01   -1.20192446E-01   1.18710488E-01   1.68279219E+00   1.59145400E+06   7.32941198E+00   1.67967272E+00   1.37004488E+06   6.84573460E+00   1.68216753E+00   1.61711275E+06   7.38546419E+00 
0 1760 3.01632691E-10   1.91349301E-08   3.71802455E-09   2.15637486E-09   6.00780703E-10   5.50932022E-10   2.35946409E-08   9.57762814E+00   -1.36424795E-01   -3.90021615E-02   1.11237653E-01   9.58577538E+00   -1.70429479E-02   1.12229653E-01   1.11143768E-01   8.98282337E+00   -1.55173942E-01   -1.20043479E-01   1.18725501E-01   1.68279195E+00   1.59146575E+06   7.32943726E+00   1.67966259E+00   1.36983500E+06   6.84527588E+00   1.68216670E+00   1.61714050E+06   7.38552523E+00 
0 1770 2.92841085E-10   1.88221509E-08   3.62926622E-09   2.07436179E-09   5.90577587E-10   5.49864598E-10   2.33520030E-08   9.57765198E+00   -1.36422902E-01   -3.90162393E-02   1.11238644E-01   9.58584213E+00   -1.72186550E-02   1.12214372E-01   1.11144103E-01   8.98198223E+00   -1.54919505E-01   -1.19904354E-01   1.18739933E-01   1.68279171E+00   1.59147475E+06   7.32945728E+00   1.67965305E+00   1.36963875E+06   6.84484720E+00   1.68216598E+00   1.61716788E+06   7.38558483E+00 
0 1780 2.84488294E-10   1.85188362E-08   3.54438612E-09   2.00239558E-09   5.84257864E-10   5.48800061E-10   2.31118502E-08   9.57767010E+00   -1.36421204E-01   -3.90261896E-02   1.11239694E-01   9.58590603E+00   -1.73893441E-02   1.12196706E-01   1.11144476E-01   8.98118019E+00   -1.54695094E-01   -1.19771391E-01   1.18753828E-01   1.68279159E+00   1.59148112E+06   7.32947111E+00   1.67964411E+00   1.36945462E+06   6.84444523E+00   1.68216515E+00   1.61719412E+06   7.38564205E+00 
0 1790 2.77381645E-10   1.82230835E-08   3.46331230E-09   1.94137195E-09   5.80030191E-10   5.47737744E-10   2.28744579E-08   9.57768440E+00   -1.36419684E-01   -3.90294828E-02   1.11240767E-01   9.58596611E+00   -1.75550375E-02   1.12177595E-01   1.11144885E-01   8.98041439E+00   -1.54498696E-01   -1.19640686E-01   1.18767194E-01   1.68279147E+00   1.59148562E+06   7.32948112E+00   1.67963564E+00   1.36928212E+06   6.84406805E+00   1.68216443E+00   1.61721888E+06   7.38569593E+00 
0 1800 2.71738826E-10   1.79375537E-08   3.38594064E-09   1.89098115E-09   5.74899739E-10   5.46677204E-10   2.26400392E-08   9.57769775E+00   -1.36418298E-01   -3.90256904E-02   1.11241855E-01   9.58602142E+00   -1.77159309E-02   1.12158507E-01   1.11145340E-01   8.97968674E+00   -1.54328227E-01   -1.19509041E-01   1.18780039E-01   1.68279147E+00   1.59148950E+06   7.32948923E+00   1.67962778E+00   1.36912112E+06   6.84371662E+00   1.68216383E+00   1.61724150E+06   7.38574553E+00 
0 1810 2.67416644E-10   1.76612414E-08   3.31153549E-09   1.84940752E-09   5.66929448E-10   5.45618495E-10   2.24085532E-08   9.57771397E+00   -1.36417016E-01   -3.90164517E-02   1.11242905E-01   9.58607006E+00   -1.78722553E-02   1.12141013E-01   1.11145861E-01   8.97899723E+00   -1.54181749E-01   -1.19374685E-01   1.18792348E-01   1.68279135E+00   1.59149388E+06   7.32949877E+00   1.67962050E+00   1.36897188E+06   6.84339046E+00   1.68216324E+00   1.61726175E+06   7.38578987E+00 
0 1820 2.64127775E-10   1.73942283E-08   3.23901350E-09   1.81272997E-09   5.56416746E-10   5.44562173E-10   2.21798651E-08   9.57773495E+00   -1.36415824E-01   -3.90048549E-02   1.11243919E-01   9.58611393E+00   -1.80241093E-02   1.12126447E-01   1.11146435E-01   8.97834873E+00   -1.54057696E-01   -1.19237699E-01   1.18804112E-01   1.68279123E+00   1.59150000E+06   7.32951212E+00   1.67961383E+00   1.36883525E+06   6.84309196E+00   1.68216276E+00   1.61727975E+06   7.38582945E+00 
0 1830 2.61442368E-10   1.71359087E-08   3.16736926E-09   1.77635129E-09   5.44769119E-10   5.43509016E-10   2.19537277E-08   9.57776165E+00   -1.36414722E-01   -3.89944986E-02   1.11244880E-01   9.58615398E+00   -1.81713607E-02   1.12115547E-01   1.11147054E-01   8.97774124E+00   -1.53954670E-01   -1.19099706E-01   1.18815318E-01   1.68279099E+00   1.59150825E+06   7.32953024E+00   1.67960775E+00   1.36871162E+06   6.84282207E+00   1.68216228E+00   1.61729600E+06   7.38586473E+00 
0 1840 2.58778415E-10   1.68859362E-08   3.09647463E-09   1.73715531E-09   5.33190159E-10   5.42459855E-10   2.17299405E-08   9.57779312E+00   -1.36413693E-01   -3.89884636E-02   1.11245796E-01   9.58619118E+00   -1.83136612E-02   1.12108313E-01   1.11147702E-01   8.97717571E+00   -1.53871685E-01   -1.18963405E-01   1.18825965E-01   1.68279088E+00   1.59151862E+06   7.32955313E+00   1.67960238E+00   1.36860150E+06   6.84258127E+00   1.68216193E+00   1.61731100E+06   7.38589716E+00 
0 1850 2.55565513E-10   1.66439236E-08   3.02694847E-09   1.69415815E-09   5.22098587E-10   5.41415690E-10   2.15083276E-08   9.57782650E+00   -1.36412755E-01   -3.89885157E-02   1.11246698E-01   9.58622646E+00   -1.84505582E-02   1.12104006E-01   1.11148365E-01   8.97665119E+00   -1.53808057E-01   -1.18831664E-01   1.18836053E-01   1.68279064E+00   1.59153038E+06   7.32957840E+00   1.67959762E+00   1.36850450E+06   6.84236956E+00   1.68216145E+00   1.61732525E+06   7.38592863E+00 
0 1860 2.51452942E-10   1.64091940E-08   2.95975933E-09   1.64815050E-09   5.11508669E-10   5.40377409E-10   2.12888640E-08   9.57785988E+00   -1.36411950E-01   -3.89947407E-02   1.11247592E-01   9.58626080E+00   -1.85815711E-02   1.12101369E-01   1.11149043E-01   8.97616673E+00   -1.53763071E-01   -1.18706785E-01   1.18845612E-01   1.68279028E+00   1.59154238E+06   7.32960463E+00   1.67959356E+00   1.36842025E+06   6.84218550E+00   1.68216109E+00   1.61733962E+06   7.38596010E+00 
0 1870 2.46490856E-10   1.61807936E-08   2.89574964E-09   1.60104208E-09   5.01884034E-10   5.39345402E-10   2.10715392E-08   9.57789040E+00   -1.36411279E-01   -3.90056372E-02   1.11248508E-01   9.58629608E+00   -1.87064018E-02   1.12098865E-01   1.11149721E-01   8.97571850E+00   -1.53735861E-01   -1.18589848E-01   1.18854664E-01   1.68279016E+00   1.59155362E+06   7.32962942E+00   1.67958999E+00   1.36834788E+06   6.84202719E+00   1.68216062E+00   1.61735412E+06   7.38599157E+00 
0 1880 2.41118320E-10   1.59578555E-08   2.83540191E-09   1.55499602E-09   4.94437269E-10   5.38319778E-10   2.08563975E-08   9.57791615E+00   -1.36410743E-01   -3.90186571E-02   1.11249462E-01   9.58633137E+00   -1.88249610E-02   1.12095125E-01   1.11150399E-01   8.97530556E+00   -1.53725192E-01   -1.18480444E-01   1.18863247E-01   1.68278992E+00   1.59156350E+06   7.32965088E+00   1.67958689E+00   1.36828612E+06   6.84189224E+00   1.68216026E+00   1.61736888E+06   7.38602400E+00 
0 1890 2.35919589E-10   1.57402020E-08   2.77863399E-09   1.51227331E-09   4.90271101E-10   5.37300204E-10   2.06437178E-08   9.57793808E+00   -1.36410311E-01   -3.90309580E-02   1.11250468E-01   9.58636665E+00   -1.89372990E-02   1.12089284E-01   1.11151084E-01   8.97492313E+00   -1.53729558E-01   -1.18376747E-01   1.18871391E-01   1.68278980E+00   1.59157138E+06   7.32966805E+00   1.67958438E+00   1.36823412E+06   6.84177876E+00   1.68215978E+00   1.61738350E+06   7.38605595E+00 
0 1900 2.31343861E-10   1.55281548E-08   2.72513589E-09   1.47446133E-09   4.89298380E-10   5.36286293E-10   2.04335819E-08   9.57795525E+00   -1.36409953E-01   -3.90402041E-02   1.11251503E-01   9.58639908E+00   -1.90435369E-02   1.12081230E-01   1.11151792E-01   8.97457123E+00   -1.53747261E-01   -1.18276045E-01   1.18879117E-01   1.68278956E+00   1.59157750E+06   7.32968140E+00   1.67958224E+00   1.36819112E+06   6.84168482E+00   1.68215942E+00   1.61739762E+06   7.38608694E+00 
0 1910 2.27508859E-10   1.53207953E-08   2.67456368E-09   1.44249823E-09   4.89917606E-10   5.35277100E-10   2.02261159E-08   9.57796955E+00   -1.36409655E-01   -3.90451252E-02   1.11252561E-01   9.58642864E+00   -1.91438925E-02   1.12071611E-01   1.11152530E-01   8.97424793E+00   -1.53776556E-01   -1.18175402E-01   1.18886426E-01   1.68278956E+00   1.59158238E+06   7.32969236E+00   1.67958057E+00   1.36815662E+06   6.84160948E+00   1.68215907E+00   1.61741075E+06   7.38611555E+00 
0 1920 2.24227539E-10   1.51174930E-08   2.62647948E-09   1.41638856E-09   4.89778218E-10   5.34272571E-10   2.00213375E-08   9.57798290E+00   -1.36409417E-01   -3.90457548E-02   1.11253627E-01   9.58645439E+00   -1.92387477E-02   1.12061583E-01   1.11153305E-01   8.97395420E+00   -1.53815910E-01   -1.18072279E-01   1.18893333E-01   1.68278944E+00   1.59158662E+06   7.32970142E+00   1.67957926E+00   1.36813062E+06   6.84155273E+00   1.68215871E+00   1.61742250E+06   7.38614130E+00 
0 1930 2.21247548E-10   1.49181787E-08   2.58038901E-09   1.39505341E-09   4.87184570E-10   5.33272426E-10   1.98191774E-08   9.57799816E+00   -1.36409238E-01   -3.90433110E-02   1.11254685E-01   9.58647633E+00   -1.93286184E-02   1.12052470E-01   1.11154117E-01   8.97369003E+00   -1.53864026E-01   -1.17965020E-01   1.18899830E-01   1.68278933E+00   1.59159112E+06   7.32971144E+00   1.67957842E+00   1.36811362E+06   6.84151554E+00   1.68215847E+00   1.61743262E+06   7.38616323E+00 
0 1940 2.18360149E-10   1.47230770E-08   2.53582511E-09   1.37640488E-09   4.81454820E-10   5.32276889E-10   1.96195327E-08   9.57801437E+00   -1.36409134E-01   -3.90397459E-02   1.11255728E-01   9.58649445E+00   -1.94140337E-02   1.12045348E-01   1.11154959E-01   8.97345638E+00   -1.53919935E-01   -1.17853172E-01   1.18905902E-01   1.68278921E+00   1.59159650E+06   7.32972336E+00   1.67957807E+00   1.36810575E+06   6.84149837E+00   1.68215811E+00   1.61744125E+06   7.38618231E+00 
0 1950 2.15455959E-10   1.45322785E-08   2.49237941E-09   1.35795142E-09   4.72855088E-10   5.31286237E-10   1.94222434E-08   9.57803440E+00   -1.36409163E-01   -3.90371680E-02   1.11256741E-01   9.58650970E+00   -1.94953904E-02   1.12040758E-01   1.11155838E-01   8.97325420E+00   -1.53983042E-01   -1.17737442E-01   1.18911564E-01   1.68278909E+00   1.59160300E+06   7.32973719E+00   1.67957819E+00   1.36810750E+06   6.84150219E+00   1.68215799E+00   1.61744875E+06   7.38619852E+00 
0 1960 2.12516282E-10   1.43458996E-08   2.44994669E-09   1.33762179E-09   4.62428013E-10   5.30301136E-10   1.92271283E-08   9.57805538E+00   -1.36409357E-01   -3.90372537E-02   1.11257732E-01   9.58652306E+00   -1.95728596E-02   1.12038583E-01   1.11156724E-01   8.97308254E+00   -1.54053256E-01   -1.17619410E-01   1.18916802E-01   1.68278897E+00   1.59161062E+06   7.32975388E+00   1.67957878E+00   1.36811925E+06   6.84152794E+00   1.68215775E+00   1.61745575E+06   7.38621378E+00 
0 1970 2.09577952E-10   1.41634970E-08   2.40858955E-09   1.31408096E-09   4.51603338E-10   5.29322197E-10   1.90340614E-08   9.57807732E+00   -1.36409730E-01   -3.90408374E-02   1.11258723E-01   9.58653736E+00   -1.96464397E-02   1.12038091E-01   1.11157611E-01   8.97294235E+00   -1.54130638E-01   -1.17500976E-01   1.18921630E-01   1.68278873E+00   1.59161875E+06   7.32977152E+00   1.67957973E+00   1.36814075E+06   6.84157467E+00   1.68215752E+00   1.61746262E+06   7.38622904E+00 
0 1980 2.06685918E-10   1.39847707E-08   2.36845876E-09   1.28727673E-09   4.41751552E-10   5.28350086E-10   1.88429219E-08   9.57809830E+00   -1.36410296E-01   -3.90477739E-02   1.11259714E-01   9.58655167E+00   -1.97160654E-02   1.12038217E-01   1.11158498E-01   8.97283077E+00   -1.54215321E-01   -1.17383868E-01   1.18926063E-01   1.68278861E+00   1.59162700E+06   7.32978964E+00   1.67958128E+00   1.36817175E+06   6.84164238E+00   1.68215740E+00   1.61747000E+06   7.38624477E+00 
0 1990 2.03866049E-10   1.38096254E-08   2.32969621E-09   1.25814015E-09   4.33951847E-10   5.27385025E-10   1.86537239E-08   9.57811737E+00   -1.36411026E-01   -3.90570499E-02   1.11260712E-01   9.58656693E+00   -1.97817162E-02   1.12037852E-01   1.11159369E-01   8.97274590E+00   -1.54307291E-01   -1.17269181E-01   1.18930131E-01   1.68278849E+00   1.59163475E+06   7.32980680E+00   1.67958331E+00   1.36821162E+06   6.84172964E+00   1.68215716E+00   1.61747775E+06   7.38626194E+00 
0 2000 2.01130043E-10   1.36376048E-08   2.29229058E-09   1.22823385E-09   4.28796554E-10   5.26427013E-10   1.84665101E-08   9.57813358E+00   -1.36411846E-01   -3.90671156E-02   1.11261740E-01   9.58658218E+00   -1.98434945E-02   1.12036146E-01   1.11160234E-01   8.97268677E+00   -1.54406294E-01   -1.17157131E-01   1.18933856E-01   1.68278825E+00   1.59164162E+06   7.32982159E+00   1.67958558E+00   1.36825962E+06   6.84183455E+00   1.68215692E+00   1.61748600E+06   7.38627958E+00 
