RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.87645444E-10   2.83987909E-08   5.06465758E-09   1.81315563E-09   8.78586037E-10   5.75294812E-10   2.95810523E-08   9.56702518E+00   -1.34390369E-01   -3.76160145E-02   1.11333326E-01   9.57106304E+00   2.89571900E-02   3.88790034E-02   1.11398280E-01   9.62318802E+00   8.96615535E-03   3.41745988E-02   1.10773504E-01   1.68287838E+00   1.58707100E+06   7.31983709E+00   1.68240428E+00   1.60833462E+06   7.36628819E+00   1.68345225E+00   1.52002488E+06   7.17337179E+00 
0 1560 3.73534620E-10   2.77212973E-08   5.02979436E-09   1.77871384E-09   8.40941095E-10   5.74192249E-10   2.93133446E-08   9.56698799E+00   -1.34390414E-01   -3.75887342E-02   1.11334890E-01   9.57078171E+00   2.88984142E-02   3.88921313E-02   1.11402519E-01   9.62341690E+00   8.49532243E-03   3.41464244E-02   1.10771917E-01   1.68287873E+00   1.58705075E+06   7.31979275E+00   1.68240190E+00   1.60842800E+06   7.36649227E+00   1.68345201E+00   1.51990000E+06   7.17309904E+00 
0 1570 3.62030406E-10   2.70559415E-08   4.99314634E-09   1.74696380E-09   8.12720113E-10   5.73085690E-10   2.90440756E-08   9.56696606E+00   -1.34392813E-01   -3.75614390E-02   1.11336306E-01   9.57050037E+00   2.88410988E-02   3.88962142E-02   1.11406773E-01   9.62363243E+00   8.01083911E-03   3.41196395E-02   1.10770464E-01   1.68287897E+00   1.58703675E+06   7.31976223E+00   1.68239963E+00   1.60851650E+06   7.36668539E+00   1.68345177E+00   1.51977550E+06   7.17282724E+00 
0 1580 3.54167279E-10   2.64022333E-08   4.95407004E-09   1.71868886E-09   7.96574917E-10   5.71975745E-10   2.87736892E-08   9.56695938E+00   -1.34395391E-01   -3.75407860E-02   1.11337580E-01   9.57021523E+00   2.87849549E-02   3.88961956E-02   1.11411043E-01   9.62383461E+00   7.51272729E-03   3.40963379E-02   1.10769160E-01   1.68287921E+00   1.58702900E+06   7.31974506E+00   1.68239748E+00   1.60859938E+06   7.36686659E+00   1.68345153E+00   1.51965062E+06   7.17255449E+00 
0 1590 3.48885837E-10   2.57614037E-08   4.91444352E-09   1.69659287E-09   7.87114984E-10   5.70862746E-10   2.85028587E-08   9.56696320E+00   -1.34396076E-01   -3.75310294E-02   1.11338742E-01   9.56992912E+00   2.87292060E-02   3.88975702E-02   1.11415319E-01   9.62402344E+00   7.00174598E-03   3.40778567E-02   1.10768013E-01   1.68287921E+00   1.58702625E+06   7.31973934E+00   1.68239546E+00   1.60867625E+06   7.36703444E+00   1.68345129E+00   1.51952550E+06   7.17228127E+00 
0 1600 3.44117262E-10   2.51357264E-08   4.87479879E-09   1.68278991E-09   7.76282982E-10   5.69746639E-10   2.82320531E-08   9.56697178E+00   -1.34393558E-01   -3.75330225E-02   1.11339860E-01   9.56964493E+00   2.86731608E-02   3.89046744E-02   1.11419551E-01   9.62419891E+00   6.47810334E-03   3.40647995E-02   1.10767022E-01   1.68287921E+00   1.58702625E+06   7.31973934E+00   1.68239367E+00   1.60874775E+06   7.36719084E+00   1.68345106E+00   1.51940162E+06   7.17201042E+00 
0 1610 3.38500339E-10   2.45268534E-08   4.83486140E-09   1.67611569E-09   7.60570662E-10   5.68627978E-10   2.79615548E-08   9.56697941E+00   -1.34387508E-01   -3.75441909E-02   1.11340985E-01   9.56936836E+00   2.86166817E-02   3.89194041E-02   1.11423694E-01   9.62436295E+00   5.94197959E-03   3.40567008E-02   1.10766158E-01   1.68287921E+00   1.58702638E+06   7.31973934E+00   1.68239188E+00   1.60881450E+06   7.36733627E+00   1.68345082E+00   1.51928112E+06   7.17174721E+00 
0 1620 3.31992434E-10   2.39352538E-08   4.79358331E-09   1.67089997E-09   7.42779560E-10   5.67506597E-10   2.76912608E-08   9.56698036E+00   -1.34378627E-01   -3.75595242E-02   1.11342162E-01   9.56910324E+00   2.85603981E-02   3.89408246E-02   1.11427709E-01   9.62451935E+00   5.39520383E-03   3.40523235E-02   1.10765405E-01   1.68287921E+00   1.58702450E+06   7.31973553E+00   1.68239033E+00   1.60887775E+06   7.36747456E+00   1.68345058E+00   1.51916575E+06   7.17149496E+00 
0 1630 3.25125621E-10   2.33605100E-08   4.74931383E-09   1.66017677E-09   7.26882277E-10   5.66383107E-10   2.74211125E-08   9.56697273E+00   -1.34368345E-01   -3.75731476E-02   1.11343421E-01   9.56885242E+00   2.85055228E-02   3.89656760E-02   1.11431576E-01   9.62466908E+00   4.84081684E-03   3.40500213E-02   1.10764734E-01   1.68287933E+00   1.58701975E+06   7.31972504E+00   1.68238866E+00   1.60893875E+06   7.36760807E+00   1.68345034E+00   1.51905675E+06   7.17125702E+00 
0 1640 3.18123528E-10   2.28026753E-08   4.70155115E-09   1.64059000E-09   7.13138049E-10   5.65258784E-10   2.71510139E-08   9.56695938E+00   -1.34358406E-01   -3.75800803E-02   1.11344740E-01   9.56861591E+00   2.84537151E-02   3.89895849E-02   1.11435294E-01   9.62481594E+00   4.28215973E-03   3.40478569E-02   1.10764116E-01   1.68287945E+00   1.58701212E+06   7.31970835E+00   1.68238723E+00   1.60899838E+06   7.36773825E+00   1.68345010E+00   1.51895450E+06   7.17103338E+00 
0 1650 3.10713372E-10   2.22619256E-08   4.65193351E-09   1.61296521E-09   6.97611302E-10   5.64134961E-10   2.68808336E-08   9.56694221E+00   -1.34350300E-01   -3.75775695E-02   1.11346096E-01   9.56839085E+00   2.84066014E-02   3.90085876E-02   1.11438893E-01   9.62495804E+00   3.72193451E-03   3.40438746E-02   1.10763565E-01   1.68287969E+00   1.58700300E+06   7.31968832E+00   1.68238568E+00   1.60905688E+06   7.36786604E+00   1.68344986E+00   1.51885800E+06   7.17082262E+00 
0 1660 3.02696035E-10   2.17373461E-08   4.60250282E-09   1.58172797E-09   6.76636525E-10   5.63012859E-10   2.66105022E-08   9.56692696E+00   -1.34344906E-01   -3.75657417E-02   1.11347429E-01   9.56817341E+00   2.83653364E-02   3.90204638E-02   1.11442409E-01   9.62509632E+00   3.16231698E-03   3.40365134E-02   1.10763073E-01   1.68287981E+00   1.58699425E+06   7.31966925E+00   1.68238425E+00   1.60911388E+06   7.36799049E+00   1.68344963E+00   1.51876575E+06   7.17062140E+00 
0 1670 2.94488073E-10   2.12295230E-08   4.55265603E-09   1.55073776E-09   6.50957177E-10   5.61893532E-10   2.63402562E-08   9.56691742E+00   -1.34342328E-01   -3.75473499E-02   1.11348696E-01   9.56795883E+00   2.83302329E-02   3.90253998E-02   1.11445889E-01   9.62522697E+00   2.60479655E-03   3.40250991E-02   1.10762671E-01   1.68287992E+00   1.58698775E+06   7.31965542E+00   1.68238282E+00   1.60916825E+06   7.36810923E+00   1.68344951E+00   1.51867588E+06   7.17042494E+00 
0 1680 2.87098678E-10   2.07370263E-08   4.50134596E-09   1.52138546E-09   6.26101948E-10   5.60778091E-10   2.60702748E-08   9.56691933E+00   -1.34341910E-01   -3.75268348E-02   1.11349873E-01   9.56774330E+00   2.83006858E-02   3.90257910E-02   1.11449368E-01   9.62534714E+00   2.04962073E-03   3.40099894E-02   1.10762388E-01   1.68288004E+00   1.58698500E+06   7.31964922E+00   1.68238151E+00   1.60921888E+06   7.36821985E+00   1.68344927E+00   1.51858675E+06   7.17023039E+00 
0 1690 2.81223822E-10   2.02593373E-08   4.44679094E-09   1.49387080E-09   6.07832673E-10   5.59667424E-10   2.58008690E-08   9.56693077E+00   -1.34342507E-01   -3.75089273E-02   1.11350946E-01   9.56752682E+00   2.82753240E-02   3.90252806E-02   1.11452855E-01   9.62545395E+00   1.49673701E-03   3.39924954E-02   1.10762239E-01   1.68287992E+00   1.58698638E+06   7.31965208E+00   1.68238032E+00   1.60926412E+06   7.36831903E+00   1.68344903E+00   1.51849750E+06   7.17003536E+00 
0 1700 2.76530854E-10   1.97961985E-08   4.38716441E-09   1.46979162E-09   5.97099148E-10   5.58561863E-10   2.55324046E-08   9.56695080E+00   -1.34342894E-01   -3.74973118E-02   1.11351945E-01   9.56730843E+00   2.82525904E-02   3.90275866E-02   1.11456342E-01   9.62554550E+00   9.46464774E-04   3.39748934E-02   1.10762261E-01   1.68287981E+00   1.58699150E+06   7.31966352E+00   1.68237925E+00   1.60930300E+06   7.36840391E+00   1.68344879E+00   1.51840825E+06   7.16984034E+00 
0 1710 2.72049550E-10   1.93467162E-08   4.32335279E-09   1.45111700E-09   5.90491989E-10   5.57460966E-10   2.52653454E-08   9.56697559E+00   -1.34342074E-01   -3.74936797E-02   1.11352883E-01   9.56709290E+00   2.82311626E-02   3.90353799E-02   1.11459792E-01   9.62562180E+00   3.98634438E-04   3.39602120E-02   1.10762447E-01   1.68287969E+00   1.58699912E+06   7.31967974E+00   1.68237841E+00   1.60933500E+06   7.36847353E+00   1.68344867E+00   1.51832000E+06   7.16964769E+00 
0 1720 2.66806272E-10   1.89114910E-08   4.25616475E-09   1.43890366E-09   5.83260829E-10   5.56364621E-10   2.49999452E-08   9.56700230E+00   -1.34339586E-01   -3.74974273E-02   1.11353807E-01   9.56688213E+00   2.82101948E-02   3.90494466E-02   1.11463182E-01   9.62568283E+00   -1.47223385E-04   3.39513347E-02   1.10762790E-01   1.68287957E+00   1.58700750E+06   7.31969833E+00   1.68237782E+00   1.60936050E+06   7.36852932E+00   1.68344843E+00   1.51823425E+06   7.16946030E+00 
0 1730 2.60551414E-10   1.84913311E-08   4.18594048E-09   1.43149215E-09   5.73127601E-10   5.55273327E-10   2.47364262E-08   9.56702614E+00   -1.34335503E-01   -3.75060253E-02   1.11354753E-01   9.56668091E+00   2.81896107E-02   3.90685759E-02   1.11466460E-01   9.62573147E+00   -6.90749381E-04   3.39500159E-02   1.10763259E-01   1.68287945E+00   1.58701538E+06   7.31971550E+00   1.68237734E+00   1.60938025E+06   7.36857224E+00   1.68344820E+00   1.51815250E+06   7.16928148E+00 
0 1740 2.53710358E-10   1.80863680E-08   4.11276613E-09   1.42514822E-09   5.60560987E-10   5.54187751E-10   2.44747813E-08   9.56704521E+00   -1.34330392E-01   -3.75158750E-02   1.11355744E-01   9.56649208E+00   2.81700753E-02   3.90900783E-02   1.11469612E-01   9.62577152E+00   -1.23093545E-03   3.39565426E-02   1.10763833E-01   1.68287933E+00   1.58702150E+06   7.31972885E+00   1.68237686E+00   1.60939575E+06   7.36860609E+00   1.68344808E+00   1.51807588E+06   7.16911459E+00 
0 1750 2.47084214E-10   1.76951431E-08   4.03707601E-09   1.41579393E-09   5.47400514E-10   5.53109003E-10   2.42149483E-08   9.56705856E+00   -1.34325072E-01   -3.75234038E-02   1.11356787E-01   9.56631565E+00   2.81526260E-02   3.91106419E-02   1.11472629E-01   9.62580681E+00   -1.76616944E-03   3.39697525E-02   1.10764474E-01   1.68287921E+00   1.58702562E+06   7.31973791E+00   1.68237650E+00   1.60940862E+06   7.36863422E+00   1.68344784E+00   1.51800475E+06   7.16895914E+00 
0 1760 2.41206832E-10   1.73162480E-08   3.95979249E-09   1.40081202E-09   5.34691791E-10   5.52037915E-10   2.39568365E-08   9.56706905E+00   -1.34320378E-01   -3.75260711E-02   1.11357853E-01   9.56614971E+00   2.81383283E-02   3.91273685E-02   1.11475542E-01   9.62583923E+00   -2.29396881E-03   3.39870900E-02   1.10765152E-01   1.68287921E+00   1.58702825E+06   7.31974363E+00   1.68237627E+00   1.60942025E+06   7.36865950E+00   1.68344772E+00   1.51793862E+06   7.16881466E+00 
0 1770 2.36225928E-10   1.69507306E-08   3.88222210E-09   1.37976119E-09   5.22681509E-10   5.50975432E-10   2.37003679E-08   9.56707764E+00   -1.34316921E-01   -3.75229754E-02   1.11358933E-01   9.56599045E+00   2.81279385E-02   3.91385928E-02   1.11478359E-01   9.62587070E+00   -2.81123631E-03   3.40051278E-02   1.10765859E-01   1.68287909E+00   1.58703012E+06   7.31974745E+00   1.68237603E+00   1.60943125E+06   7.36868382E+00   1.68344748E+00   1.51787625E+06   7.16867828E+00 
0 1780 2.31968972E-10   1.65972871E-08   3.80547727E-09   1.35356804E-09   5.11187426E-10   5.49922274E-10   2.34455388E-08   9.56708813E+00   -1.34314910E-01   -3.75149772E-02   1.11359999E-01   9.56583691E+00   2.81215627E-02   3.91442031E-02   1.11481130E-01   9.62590027E+00   -3.31518822E-03   3.40204723E-02   1.10766597E-01   1.68287909E+00   1.58703238E+06   7.31975269E+00   1.68237567E+00   1.60944175E+06   7.36870670E+00   1.68344736E+00   1.51781612E+06   7.16854668E+00 
0 1790 2.28013525E-10   1.62544360E-08   3.72920850E-09   1.32374900E-09   5.00060882E-10   5.48878942E-10   2.31923210E-08   9.56710243E+00   -1.34314165E-01   -3.75043191E-02   1.11361019E-01   9.56568432E+00   2.81186067E-02   3.91455851E-02   1.11483879E-01   9.62592697E+00   -3.80413956E-03   3.40306461E-02   1.10767387E-01   1.68287897E+00   1.58703612E+06   7.31976080E+00   1.68237543E+00   1.60945112E+06   7.36872721E+00   1.68344724E+00   1.51775700E+06   7.16841745E+00 
0 1800 2.23933011E-10   1.59194453E-08   3.65266106E-09   1.29305300E-09   4.89562835E-10   5.47845658E-10   2.29408617E-08   9.56712151E+00   -1.34314209E-01   -3.74938622E-02   1.11361995E-01   9.56553078E+00   2.81179398E-02   3.91451046E-02   1.11486629E-01   9.62594604E+00   -4.27737646E-03   3.40345465E-02   1.10768259E-01   1.68287885E+00   1.58704175E+06   7.31977320E+00   1.68237531E+00   1.60945800E+06   7.36874199E+00   1.68344712E+00   1.51769775E+06   7.16828823E+00 
0 1810 2.19449903E-10   1.55969477E-08   3.57526009E-09   1.26354205E-09   4.80209650E-10   5.46822365E-10   2.26913137E-08   9.56714630E+00   -1.34314448E-01   -3.74862738E-02   1.11362919E-01   9.56537724E+00   2.81181782E-02   3.91453244E-02   1.11489363E-01   9.62595558E+00   -4.73472057E-03   3.40326615E-02   1.10769235E-01   1.68287873E+00   1.58704950E+06   7.31978989E+00   1.68237519E+00   1.60946100E+06   7.36874866E+00   1.68344688E+00   1.51763838E+06   7.16815853E+00 
0 1820 2.14477852E-10   1.52859094E-08   3.49567197E-09   1.23802069E-09   4.72364203E-10   5.45808621E-10   2.24439205E-08   9.56717396E+00   -1.34314328E-01   -3.74833010E-02   1.11363806E-01   9.56522465E+00   2.81180162E-02   3.91482301E-02   1.11492082E-01   9.62595272E+00   -5.17626945E-03   3.40271108E-02   1.10770345E-01   1.68287861E+00   1.58705875E+06   7.31981039E+00   1.68237531E+00   1.60945888E+06   7.36874437E+00   1.68344676E+00   1.51757912E+06   7.16802883E+00 
0 1830 2.09175011E-10   1.49840798E-08   3.41274586E-09   1.21734789E-09   4.66296723E-10   5.44803758E-10   2.21989627E-08   9.56720257E+00   -1.34313509E-01   -3.74853835E-02   1.11364678E-01   9.56507587E+00   2.81165931E-02   3.91547009E-02   1.11494757E-01   9.62593555E+00   -5.60264615E-03   3.40210870E-02   1.10771596E-01   1.68287838E+00   1.58706875E+06   7.31983185E+00   1.68237543E+00   1.60945100E+06   7.36872721E+00   1.68344665E+00   1.51752100E+06   7.16790199E+00 
0 1840 2.03829800E-10   1.46894168E-08   3.32665229E-09   1.20020327E-09   4.61715388E-10   5.43807499E-10   2.19565095E-08   9.56723118E+00   -1.34311959E-01   -3.74916308E-02   1.11365557E-01   9.56493282E+00   2.81136781E-02   3.91643420E-02   1.11497365E-01   9.62590599E+00   -6.01463579E-03   3.40178758E-02   1.10772975E-01   1.68287826E+00   1.58707862E+06   7.31985378E+00   1.68237579E+00   1.60943750E+06   7.36869764E+00   1.68344641E+00   1.51746512E+06   7.16777992E+00 
0 1850 1.98718333E-10   1.44014463E-08   3.23857852E-09   1.18531096E-09   4.57625327E-10   5.42819789E-10   2.17166214E-08   9.56725693E+00   -1.34309873E-01   -3.75001840E-02   1.11366451E-01   9.56479836E+00   2.81097479E-02   3.91756855E-02   1.11499883E-01   9.62586498E+00   -6.41260529E-03   3.40200029E-02   1.10774465E-01   1.68287802E+00   1.58708750E+06   7.31987333E+00   1.68237627E+00   1.60941900E+06   7.36865711E+00   1.68344629E+00   1.51741225E+06   7.16766453E+00 
0 1860 1.93900354E-10   1.41205838E-08   3.14993320E-09   1.17089916E-09   4.52123561E-10   5.41840794E-10   2.14792912E-08   9.56727886E+00   -1.34307623E-01   -3.75088081E-02   1.11367382E-01   9.56467247E+00   2.81058326E-02   3.91867124E-02   1.11502305E-01   9.62581730E+00   -6.79640006E-03   3.40286642E-02   1.10776022E-01   1.68287790E+00   1.58709512E+06   7.31988955E+00   1.68237686E+00   1.60939700E+06   7.36860895E+00   1.68344617E+00   1.51736312E+06   7.16755724E+00 
0 1870 1.89307167E-10   1.38453276E-08   3.06237480E-09   1.15620691E-09   4.43598380E-10   5.40870793E-10   2.12443609E-08   9.56729698E+00   -1.34305656E-01   -3.75155210E-02   1.11368343E-01   9.56455421E+00   2.81032585E-02   3.91954184E-02   1.11504637E-01   9.62576580E+00   -7.16563268E-03   3.40434015E-02   1.10777631E-01   1.68287778E+00   1.58710125E+06   7.31990337E+00   1.68237746E+00   1.60937312E+06   7.36855698E+00   1.68344605E+00   1.51731750E+06   7.16745758E+00 
0 1880 1.84990814E-10   1.35754901E-08   2.97738612E-09   1.13986753E-09   4.32285402E-10   5.39910228E-10   2.10117399E-08   9.56731224E+00   -1.34304315E-01   -3.75190973E-02   1.11369327E-01   9.56444359E+00   2.81032175E-02   3.92003804E-02   1.11506894E-01   9.62571430E+00   -7.51924282E-03   3.40621471E-02   1.10779248E-01   1.68287766E+00   1.58710638E+06   7.31991434E+00   1.68237817E+00   1.60934850E+06   7.36850309E+00   1.68344593E+00   1.51727488E+06   7.16736460E+00 
0 1890 1.81021947E-10   1.33093234E-08   2.89556157E-09   1.12121001E-09   4.19688090E-10   5.38959155E-10   2.07813819E-08   9.56732750E+00   -1.34303749E-01   -3.75193208E-02   1.11370310E-01   9.56433773E+00   2.81064752E-02   3.92010361E-02   1.11509100E-01   9.62566185E+00   -7.85560254E-03   3.40818539E-02   1.10780865E-01   1.68287754E+00   1.58711088E+06   7.31992388E+00   1.68237877E+00   1.60932438E+06   7.36845016E+00   1.68344581E+00   1.51723462E+06   7.16727638E+00 
0 1900 1.77348317E-10   1.30471980E-08   2.81679302E-09   1.09961051E-09   4.07848116E-10   5.38017797E-10   2.05532995E-08   9.56734276E+00   -1.34303913E-01   -3.75169627E-02   1.11371294E-01   9.56423473E+00   2.81132087E-02   3.91977876E-02   1.11511268E-01   9.62561131E+00   -8.17319378E-03   3.40994485E-02   1.10782489E-01   1.68287754E+00   1.58711538E+06   7.31993389E+00   1.68237936E+00   1.60930075E+06   7.36839867E+00   1.68344569E+00   1.51719575E+06   7.16719151E+00 
0 1910 1.73790191E-10   1.27910207E-08   2.74087042E-09   1.07567033E-09   3.98394928E-10   5.37086431E-10   2.03275956E-08   9.56735992E+00   -1.34304613E-01   -3.75134908E-02   1.11372262E-01   9.56413269E+00   2.81229094E-02   3.91917899E-02   1.11513421E-01   9.62555981E+00   -8.47093575E-03   3.41126099E-02   1.10784121E-01   1.68287742E+00   1.58712062E+06   7.31994534E+00   1.68237996E+00   1.60927725E+06   7.36834764E+00   1.68344557E+00   1.51715725E+06   7.16710758E+00 
0 1920 1.69971787E-10   1.25403821E-08   2.66735944E-09   1.05096754E-09   3.91366412E-10   5.36165223E-10   2.01043502E-08   9.56737900E+00   -1.34305492E-01   -3.75106260E-02   1.11373208E-01   9.56403065E+00   2.81345919E-02   3.91846634E-02   1.11515567E-01   9.62550545E+00   -8.74855928E-03   3.41202244E-02   1.10785797E-01   1.68287730E+00   1.58712675E+06   7.31995869E+00   1.68238056E+00   1.60925312E+06   7.36829472E+00   1.68344545E+00   1.51711875E+06   7.16702366E+00 
0 1930 1.65678651E-10   1.22964137E-08   2.59550581E-09   1.02744568E-09   3.86605359E-10   5.35253786E-10   1.98837569E-08   9.56740093E+00   -1.34306252E-01   -3.75098549E-02   1.11374132E-01   9.56392765E+00   2.81469654E-02   3.91780362E-02   1.11517698E-01   9.62544537E+00   -9.00656823E-03   3.41226235E-02   1.10787526E-01   1.68287718E+00   1.58713388E+06   7.31997442E+00   1.68238127E+00   1.60922750E+06   7.36823845E+00   1.68344545E+00   1.51708012E+06   7.16693926E+00 
0 1940 1.60995939E-10   1.20594876E-08   2.52484078E-09   1.00627950E-09   3.84050763E-10   5.34351674E-10   1.96659879E-08   9.56742382E+00   -1.34306625E-01   -3.75120714E-02   1.11375041E-01   9.56382656E+00   2.81588361E-02   3.91731970E-02   1.11519821E-01   9.62537766E+00   -9.24607925E-03   3.41214873E-02   1.10789321E-01   1.68287706E+00   1.58714162E+06   7.31999111E+00   1.68238199E+00   1.60919925E+06   7.36817694E+00   1.68344533E+00   1.51704162E+06   7.16685486E+00 
0 1950 1.56244878E-10   1.18288028E-08   2.45486587E-09   9.87457449E-10   3.83450993E-10   5.33458222E-10   1.94511607E-08   9.56744671E+00   -1.34306520E-01   -3.75173874E-02   1.11375943E-01   9.56372643E+00   2.81693731E-02   3.91708016E-02   1.11521922E-01   9.62530327E+00   -9.46854521E-03   3.41192782E-02   1.10791191E-01   1.68287683E+00   1.58714962E+06   7.32000875E+00   1.68238282E+00   1.60916812E+06   7.36810923E+00   1.68344522E+00   1.51700350E+06   7.16677189E+00 
0 1960 1.51820917E-10   1.16038166E-08   2.38563747E-09   9.70452052E-10   3.84024618E-10   5.32572597E-10   1.92393372E-08   9.56746864E+00   -1.34305969E-01   -3.75251397E-02   1.11376852E-01   9.56362915E+00   2.81781591E-02   3.91707644E-02   1.11523986E-01   9.62522125E+00   -9.67546087E-03   3.41185629E-02   1.10793121E-01   1.68287671E+00   1.58715750E+06   7.32002592E+00   1.68238366E+00   1.60913412E+06   7.36803484E+00   1.68344510E+00   1.51696662E+06   7.16669083E+00 
0 1970 1.47974397E-10   1.13853806E-08   2.31758834E-09   9.54341051E-10   3.84090787E-10   5.31694466E-10   1.90305354E-08   9.56748772E+00   -1.34305179E-01   -3.75341251E-02   1.11377783E-01   9.56353664E+00   2.81852912E-02   3.91723998E-02   1.11525998E-01   9.62513447E+00   -9.86822415E-03   3.41213904E-02   1.10795096E-01   1.68287659E+00   1.58716462E+06   7.32004118E+00   1.68238461E+00   1.60909812E+06   7.36795616E+00   1.68344498E+00   1.51693125E+06   7.16661358E+00 
0 1980 1.44694395E-10   1.11728164E-08   2.25159669E-09   9.38853328E-10   3.81674664E-10   5.30823496E-10   1.88247409E-08   9.56750393E+00   -1.34304374E-01   -3.75429168E-02   1.11378729E-01   9.56344795E+00   2.81914119E-02   3.91746685E-02   1.11527957E-01   9.62504673E+00   -1.00477999E-02   3.41287702E-02   1.10797085E-01   1.68287647E+00   1.58717062E+06   7.32005453E+00   1.68238556E+00   1.60906100E+06   7.36787510E+00   1.68344486E+00   1.51689788E+06   7.16654062E+00 
0 1990 1.41901949E-10   1.09667218E-08   2.18869900E-09   9.23638166E-10   3.75722869E-10   5.29959743E-10   1.86219040E-08   9.56751728E+00   -1.34303823E-01   -3.75502259E-02   1.11379713E-01   9.56336498E+00   2.81974804E-02   3.91763747E-02   1.11529872E-01   9.62495804E+00   -1.02146324E-02   3.41405049E-02   1.10799067E-01   1.68287635E+00   1.58717562E+06   7.32006550E+00   1.68238652E+00   1.60902400E+06   7.36779404E+00   1.68344486E+00   1.51686638E+06   7.16647196E+00 
0 2000 1.39545625E-10   1.07667439E-08   2.12937445E-09   9.08462250E-10   3.66636055E-10   5.29103428E-10   1.84219697E-08   9.56752872E+00   -1.34303704E-01   -3.75552140E-02   1.11380711E-01   9.56328583E+00   2.82044969E-02   3.91764641E-02   1.11531734E-01   9.62487316E+00   -1.03688492E-02   3.41552831E-02   1.10801011E-01   1.68287635E+00   1.58717962E+06   7.32007408E+00   1.68238747E+00   1.60898800E+06   7.36771536E+00   1.68344474E+00   1.51683688E+06   7.16640759E+00 
