RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.34955913E-10   3.67661350E-08   7.34135241E-09   4.19045554E-09   1.09850429E-09   5.91515281E-10   3.02451184E-08   9.57757664E+00   -1.37172580E-01   -3.91862169E-02   1.11209609E-01   9.03272057E+00   -6.86595067E-02   -3.84009443E-04   1.18063845E-01   9.40786552E+00   -5.19469306E-02   9.38896462E-02   1.13174029E-01   1.68278801E+00   1.59165412E+06   7.32984877E+00   1.68288088E+00   1.58694088E+06   7.31955290E+00   1.67850375E+00   1.34757575E+06   6.79664946E+00 
0 1560 5.29336019E-10   3.63424562E-08   7.17965465E-09   4.12398826E-09   1.08937825E-09   5.90488658E-10   2.99944176E-08   9.57756233E+00   -1.37170792E-01   -3.91914286E-02   1.11210875E-01   9.02771759E+00   -6.97720647E-02   -4.35785856E-04   1.18133314E-01   9.40708160E+00   -5.19865565E-02   9.37508345E-02   1.13184594E-01   1.68278837E+00   1.59164125E+06   7.32982111E+00   1.68288779E+00   1.58657225E+06   7.31874752E+00   1.67840934E+00   1.34588175E+06   6.79294920E+00 
0 1570 5.29169986E-10   3.59295917E-08   7.02872072E-09   4.06246725E-09   1.08442821E-09   5.89447713E-10   2.97475342E-08   9.57754421E+00   -1.37167796E-01   -3.91861871E-02   1.11212172E-01   9.02274132E+00   -7.08456263E-02   -5.16438799E-04   1.18202537E-01   9.40631866E+00   -5.20159639E-02   9.36110541E-02   1.13194905E-01   1.68278861E+00   1.59162775E+06   7.32979155E+00   1.68289447E+00   1.58621450E+06   7.31796598E+00   1.67831433E+00   1.34419588E+06   6.78926611E+00 
0 1580 5.33303512E-10   3.55260958E-08   6.88816382E-09   4.00034983E-09   1.08418352E-09   5.88394000E-10   2.95036884E-08   9.57752895E+00   -1.37163877E-01   -3.91718037E-02   1.11213461E-01   9.01779747E+00   -7.18804449E-02   -6.30882569E-04   1.18271433E-01   9.40557289E+00   -5.20351268E-02   9.34711024E-02   1.13205008E-01   1.68278885E+00   1.59161538E+06   7.32976437E+00   1.68290102E+00   1.58586600E+06   7.31720448E+00   1.67821908E+00   1.34251988E+06   6.78560495E+00 
0 1590 5.39758127E-10   3.51324871E-08   6.75684886E-09   3.93382527E-09   1.08986853E-09   5.87329629E-10   2.92622868E-08   9.57752132E+00   -1.37159601E-01   -3.91517729E-02   1.11214682E-01   9.01288986E+00   -7.28750229E-02   -7.85592187E-04   1.18339971E-01   9.40484142E+00   -5.20440117E-02   9.33330283E-02   1.13214917E-01   1.68278909E+00   1.59160612E+06   7.32974386E+00   1.68290734E+00   1.58552538E+06   7.31646061E+00   1.67812359E+00   1.34085488E+06   6.78196764E+00 
0 1600 5.45657686E-10   3.47515012E-08   6.63403865E-09   3.86238019E-09   1.09831322E-09   5.86257543E-10   2.90228357E-08   9.57752228E+00   -1.37155652E-01   -3.91307846E-02   1.11215822E-01   9.00801849E+00   -7.38274679E-02   -9.85466875E-04   1.18408151E-01   9.40412426E+00   -5.20425811E-02   9.31996033E-02   1.13224655E-01   1.68278909E+00   1.59160100E+06   7.32973289E+00   1.68291342E+00   1.58519238E+06   7.31573296E+00   1.67802787E+00   1.33920025E+06   6.77835321E+00 
0 1610 5.47938916E-10   3.43872166E-08   6.51973231E-09   3.78993459E-09   1.10208864E-09   5.85180404E-10   2.87850614E-08   9.57753468E+00   -1.37152612E-01   -3.91134880E-02   1.11216851E-01   9.00317669E+00   -7.47364387E-02   -1.23206852E-03   1.18476011E-01   9.40342140E+00   -5.20310104E-02   9.30732414E-02   1.13234207E-01   1.68278921E+00   1.59160050E+06   7.32973194E+00   1.68291950E+00   1.58486688E+06   7.31502199E+00   1.67793179E+00   1.33755388E+06   6.77475643E+00 
0 1620 5.44495282E-10   3.40429018E-08   6.41366471E-09   3.72175135E-09   1.09424914E-09   5.84099824E-10   2.85490049E-08   9.57755661E+00   -1.37150794E-01   -3.91033106E-02   1.11217789E-01   8.99836063E+00   -7.56012276E-02   -1.52319204E-03   1.18543640E-01   9.40273380E+00   -5.20095900E-02   9.29551646E-02   1.13243550E-01   1.68278909E+00   1.59160412E+06   7.32974005E+00   1.68292522E+00   1.58454962E+06   7.31432915E+00   1.67783511E+00   1.33591312E+06   6.77117205E+00 
0 1630 5.35083977E-10   3.37203971E-08   6.31363317E-09   3.66151087E-09   1.07314779E-09   5.83016302E-10   2.83149149E-08   9.57758522E+00   -1.37150213E-01   -3.91016901E-02   1.11218661E-01   8.99355984E+00   -7.64223784E-02   -1.85314822E-03   1.18611112E-01   9.40206432E+00   -5.19784093E-02   9.28453058E-02   1.13252684E-01   1.68278897E+00   1.59161062E+06   7.32975388E+00   1.68293083E+00   1.58424138E+06   7.31365585E+00   1.67773783E+00   1.33427462E+06   6.76759291E+00 
0 1640 5.21407084E-10   3.34189423E-08   6.21627816E-09   3.61010599E-09   1.04339759E-09   5.81929394E-10   2.80830754E-08   9.57761574E+00   -1.37150586E-01   -3.91077660E-02   1.11219496E-01   8.98876953E+00   -7.72015452E-02   -2.21397495E-03   1.18678510E-01   9.40141392E+00   -5.19379340E-02   9.27424431E-02   1.13261573E-01   1.68278873E+00   1.59161825E+06   7.32977057E+00   1.68293619E+00   1.58394300E+06   7.31300354E+00   1.67763960E+00   1.33263600E+06   6.76401329E+00 
0 1650 5.06399422E-10   3.31352510E-08   6.11982376E-09   3.56575280E-09   1.01282316E-09   5.80838322E-10   2.78537708E-08   9.57764530E+00   -1.37151405E-01   -3.91187482E-02   1.11220345E-01   8.98398590E+00   -7.79409334E-02   -2.59736623E-03   1.18745871E-01   9.40078354E+00   -5.18888384E-02   9.26449150E-02   1.13270231E-01   1.68278861E+00   1.59162525E+06   7.32978582E+00   1.68294144E+00   1.58365475E+06   7.31237411E+00   1.67754054E+00   1.33099575E+06   6.76043034E+00 
0 1660 4.93139307E-10   3.28648753E-08   6.02362471E-09   3.52677954E-09   9.88072513E-10   5.79741977E-10   2.76271717E-08   9.57766914E+00   -1.37152135E-01   -3.91307175E-02   1.11221232E-01   8.97920895E+00   -7.86425918E-02   -2.99622677E-03   1.18813179E-01   9.40017223E+00   -5.18312342E-02   9.25513878E-02   1.13278657E-01   1.68278849E+00   1.59163050E+06   7.32979727E+00   1.68294644E+00   1.58337662E+06   7.31176615E+00   1.67744052E+00   1.32935425E+06   6.75684404E+00 
0 1670 4.83917073E-10   3.26029870E-08   5.92862159E-09   3.49207863E-09   9.72033676E-10   5.78639858E-10   2.74032352E-08   9.57768726E+00   -1.37152269E-01   -3.91397029E-02   1.11222178E-01   8.97444344E+00   -7.93079883E-02   -3.40547995E-03   1.18880406E-01   9.39957714E+00   -5.17652482E-02   9.24612284E-02   1.13286868E-01   1.68278849E+00   1.59163338E+06   7.32980394E+00   1.68295121E+00   1.58310788E+06   7.31117964E+00   1.67733955E+00   1.32771238E+06   6.75325727E+00 
0 1680 4.79829010E-10   3.23455680E-08   5.83693627E-09   3.46164741E-09   9.64816893E-10   5.77532633E-10   2.71819385E-08   9.57769966E+00   -1.37151554E-01   -3.91427390E-02   1.11223169E-01   8.96969414E+00   -7.99374655E-02   -3.82291642E-03   1.18947484E-01   9.39899826E+00   -5.16914092E-02   9.23743397E-02   1.13294899E-01   1.68278849E+00   1.59163438E+06   7.32980585E+00   1.68295574E+00   1.58284788E+06   7.31061172E+00   1.67723799E+00   1.32607250E+06   6.74967480E+00 
0 1690 4.80709028E-10   3.20905649E-08   5.74960080E-09   3.43490125E-09   9.65686864E-10   5.76421133E-10   2.69630789E-08   9.57771015E+00   -1.37149960E-01   -3.91386263E-02   1.11224197E-01   8.96496677E+00   -8.05303082E-02   -4.24861116E-03   1.19014353E-01   9.39843178E+00   -5.16103208E-02   9.22912061E-02   1.13302760E-01   1.68278849E+00   1.59163462E+06   7.32980633E+00   1.68296027E+00   1.58259600E+06   7.31006098E+00   1.67713583E+00   1.32443650E+06   6.74610138E+00 
0 1700 4.85290086E-10   3.18374944E-08   5.66696734E-09   3.41064044E-09   9.73727321E-10   5.75307413E-10   2.67464646E-08   9.57772255E+00   -1.37147725E-01   -3.91281694E-02   1.11225210E-01   8.96026516E+00   -8.10847208E-02   -4.68426617E-03   1.19080961E-01   9.39787865E+00   -5.15222065E-02   9.22129154E-02   1.13310456E-01   1.68278849E+00   1.59163538E+06   7.32980824E+00   1.68296456E+00   1.58235150E+06   7.30952692E+00   1.67703307E+00   1.32280600E+06   6.74253941E+00 
0 1710 4.91376273E-10   3.15875042E-08   5.58892843E-09   3.38814932E-09   9.86347448E-10   5.74193748E-10   2.65319215E-08   9.57773876E+00   -1.37145236E-01   -3.91139351E-02   1.11226179E-01   8.95559025E+00   -8.15984085E-02   -5.13209216E-03   1.19147301E-01   9.39733791E+00   -5.14271781E-02   9.21405628E-02   1.13317996E-01   1.68278837E+00   1.59163825E+06   7.32981443E+00   1.68296862E+00   1.58211412E+06   7.30900860E+00   1.67692995E+00   1.32118162E+06   6.73899031E+00 
0 1720 4.96316876E-10   3.13424593E-08   5.51489787E-09   3.36722916E-09   9.98480409E-10   5.73082748E-10   2.63193343E-08   9.57776260E+00   -1.37142971E-01   -3.90994847E-02   1.11227088E-01   8.95094109E+00   -8.20691362E-02   -5.59376972E-03   1.19213387E-01   9.39680958E+00   -5.13252504E-02   9.20746699E-02   1.13325372E-01   1.68278825E+00   1.59164425E+06   7.32982731E+00   1.68297267E+00   1.58188425E+06   7.30850649E+00   1.67682648E+00   1.31956275E+06   6.73545408E+00 
0 1730 4.97654251E-10   3.11044452E-08   5.44467760E-09   3.34821038E-09   1.00377440E-09   5.71976411E-10   2.61087365E-08   9.57779408E+00   -1.37141332E-01   -3.90884131E-02   1.11227907E-01   8.94631481E+00   -8.24953616E-02   -6.06977893E-03   1.19279243E-01   9.39629459E+00   -5.12163714E-02   9.20150205E-02   1.13332577E-01   1.68278801E+00   1.59165350E+06   7.32984781E+00   1.68297648E+00   1.58166200E+06   7.30802059E+00   1.67672229E+00   1.31794838E+06   6.73192739E+00 
0 1740 4.93936225E-10   3.08743751E-08   5.37808598E-09   3.33169647E-09   9.97661620E-10   5.70875902E-10   2.59001833E-08   9.57783222E+00   -1.37140542E-01   -3.90833654E-02   1.11228667E-01   8.94170666E+00   -8.28766972E-02   -6.55861292E-03   1.19344920E-01   9.39579487E+00   -5.11007383E-02   9.19607654E-02   1.13339603E-01   1.68278778E+00   1.59166562E+06   7.32987404E+00   1.68298018E+00   1.58144762E+06   7.30755234E+00   1.67661762E+00   1.31633700E+06   6.72840738E+00 
0 1750 4.85203544E-10   3.06523802E-08   5.31357758E-09   3.31716876E-09   9.79808013E-10   5.69781666E-10   2.56937476E-08   9.57787323E+00   -1.37140617E-01   -3.90853696E-02   1.11229382E-01   8.93711376E+00   -8.32139477E-02   -7.05666142E-03   1.19410455E-01   9.39531040E+00   -5.09787500E-02   9.19105858E-02   1.13346435E-01   1.68278754E+00   1.59167912E+06   7.32990360E+00   1.68298376E+00   1.58124138E+06   7.30710173E+00   1.67651212E+00   1.31472738E+06   6.72489119E+00 
0 1760 4.72964334E-10   3.04367518E-08   5.24996846E-09   3.30292593E-09   9.54256119E-10   5.68693481E-10   2.54895074E-08   9.57791519E+00   -1.37141332E-01   -3.90935838E-02   1.11230083E-01   8.93253422E+00   -8.35092291E-02   -7.55902566E-03   1.19475864E-01   9.39484119E+00   -5.08507974E-02   9.18631703E-02   1.13353088E-01   1.68278730E+00   1.59169275E+06   7.32993364E+00   1.68298721E+00   1.58104325E+06   7.30666876E+00   1.67640603E+00   1.31311875E+06   6.72137690E+00 
0 1770 4.59661142E-10   3.02242675E-08   5.18648502E-09   3.28795258E-09   9.27395605E-10   5.67610847E-10   2.52875054E-08   9.57795334E+00   -1.37142345E-01   -3.91056053E-02   1.11230820E-01   8.92796707E+00   -8.37652385E-02   -8.06052610E-03   1.19541138E-01   9.39438629E+00   -5.07170446E-02   9.18178856E-02   1.13359563E-01   1.68278706E+00   1.59170500E+06   7.32996035E+00   1.68299043E+00   1.58085288E+06   7.30625296E+00   1.67629910E+00   1.31151112E+06   6.71786499E+00 
0 1780 4.47816673E-10   3.00120142E-08   5.12318099E-09   3.27118532E-09   9.04946618E-10   5.66533487E-10   2.50877648E-08   9.57798576E+00   -1.37143210E-01   -3.91181484E-02   1.11231610E-01   8.92341614E+00   -8.39845836E-02   -8.55679531E-03   1.19606264E-01   9.39394474E+00   -5.05775586E-02   9.17748734E-02   1.13365866E-01   1.68278682E+00   1.59171488E+06   7.32998180E+00   1.68299353E+00   1.58066988E+06   7.30585337E+00   1.67619157E+00   1.30990500E+06   6.71435642E+00 
0 1790 4.39277864E-10   2.97966576E-08   5.06144904E-09   3.25337979E-09   8.89957386E-10   5.65461011E-10   2.48902836E-08   9.57801056E+00   -1.37143582E-01   -3.91279906E-02   1.11232460E-01   8.91888237E+00   -8.41694847E-02   -9.04476829E-03   1.19671188E-01   9.39351654E+00   -5.04325554E-02   9.17348266E-02   1.13372006E-01   1.68278670E+00   1.59172225E+06   7.32999802E+00   1.68299651E+00   1.58049375E+06   7.30546856E+00   1.67608333E+00   1.30830175E+06   6.71085405E+00 
0 1800 4.34812825E-10   2.95748048E-08   5.00284614E-09   3.23549010E-09   8.82772966E-10   5.64394087E-10   2.46950229E-08   9.57803154E+00   -1.37143224E-01   -3.91328298E-02   1.11233354E-01   8.91437244E+00   -8.43214244E-02   -9.52336751E-03   1.19735874E-01   9.39309883E+00   -5.02822809E-02   9.16986167E-02   1.13377996E-01   1.68278658E+00   1.59172762E+06   7.33000946E+00   1.68299937E+00   1.58032388E+06   7.30509758E+00   1.67597461E+00   1.30670300E+06   6.70736170E+00 
0 1810 4.34014796E-10   2.93468414E-08   4.94851138E-09   3.21905524E-09   8.82142970E-10   5.63333935E-10   2.45018708E-08   9.57804871E+00   -1.37142152E-01   -3.91318984E-02   1.11234277E-01   8.90988827E+00   -8.44407529E-02   -9.99339018E-03   1.19800255E-01   9.39269352E+00   -5.01270480E-02   9.16669816E-02   1.13383844E-01   1.68278646E+00   1.59173188E+06   7.33001900E+00   1.68300211E+00   1.58016012E+06   7.30473995E+00   1.67586553E+00   1.30511038E+06   6.70388222E+00 
0 1820 4.35631448E-10   2.91125453E-08   4.89910645E-09   3.20412585E-09   8.86170082E-10   5.62281943E-10   2.43106300E-08   9.57806683E+00   -1.37140542E-01   -3.91261280E-02   1.11235201E-01   8.90543365E+00   -8.45271721E-02   -1.04569122E-02   1.19864307E-01   9.39229965E+00   -4.99672778E-02   9.16402712E-02   1.13389537E-01   1.68278635E+00   1.59173662E+06   7.33002901E+00   1.68300486E+00   1.58000250E+06   7.30439568E+00   1.67575622E+00   1.30352500E+06   6.70041895E+00 
0 1830 4.37852976E-10   2.88720727E-08   4.85382579E-09   3.19018612E-09   8.91956564E-10   5.61240221E-10   2.41210625E-08   9.57808876E+00   -1.37138739E-01   -3.91178355E-02   1.11236081E-01   8.90101147E+00   -8.45802352E-02   -1.09162936E-02   1.19927995E-01   9.39191818E+00   -4.98033687E-02   9.16183889E-02   1.13395065E-01   1.68278623E+00   1.59174288E+06   7.33004284E+00   1.68300736E+00   1.57985138E+06   7.30406523E+00   1.67564666E+00   1.30194762E+06   6.69697332E+00 
0 1840 4.38767578E-10   2.86268129E-08   4.81255658E-09   3.17615423E-09   8.95656660E-10   5.60210101E-10   2.39329658E-08   9.57811642E+00   -1.37137115E-01   -3.91100384E-02   1.11236915E-01   8.89662075E+00   -8.45995322E-02   -1.13731967E-02   1.19991325E-01   9.39155102E+00   -4.96356450E-02   9.16007161E-02   1.13400422E-01   1.68278611E+00   1.59175138E+06   7.33006144E+00   1.68300974E+00   1.57970675E+06   7.30374956E+00   1.67553687E+00   1.30037838E+06   6.69354486E+00 
0 1850 4.40452619E-10   2.82764656E-08   4.77202722E-09   3.15415294E-09   9.12044107E-10   5.59192748E-10   2.37462103E-08   9.57814884E+00   -1.37135983E-01   -3.91055979E-02   1.11237697E-01   8.89232063E+00   -8.45892578E-02   -1.18293390E-02   1.20053470E-01   9.39119720E+00   -4.94644493E-02   9.15863514E-02   1.13405615E-01   1.68278587E+00   1.59176200E+06   7.33008480E+00   1.68301201E+00   1.57956900E+06   7.30344868E+00   1.67489398E+00   1.29869575E+06   6.69022989E+00 
0 1860 4.50554982E-10   2.78636119E-08   4.74151562E-09   3.12083803E-09   9.77437908E-10   5.58189217E-10   2.35615403E-08   9.57818604E+00   -1.37135506E-01   -3.91064249E-02   1.11238435E-01   8.88808823E+00   -8.45748335E-02   -1.22916717E-02   1.20114751E-01   9.39085770E+00   -4.92901690E-02   9.15743485E-02   1.13410629E-01   1.68278563E+00   1.59177425E+06   7.33011150E+00   1.68301427E+00   1.57943775E+06   7.30316210E+00   1.67403269E+00   1.29704938E+06   6.68714571E+00 
0 1870 4.49058485E-10   2.74751351E-08   4.72672079E-09   3.10863957E-09   9.88096827E-10   5.57200341E-10   2.33807853E-08   9.57822323E+00   -1.37135684E-01   -3.91130075E-02   1.11239158E-01   8.88368893E+00   -8.45634267E-02   -1.27618341E-02   1.20178334E-01   9.39053154E+00   -4.91131954E-02   9.15639848E-02   1.13415487E-01   1.68278539E+00   1.59178688E+06   7.33013916E+00   1.68301630E+00   1.57931288E+06   7.30288935E+00   1.67317712E+00   1.29541362E+06   6.68408108E+00 
0 1880 4.38442782E-10   2.71366130E-08   4.72321160E-09   3.11790793E-09   9.58385371E-10   5.56224011E-10   2.32030981E-08   9.57825851E+00   -1.37136295E-01   -3.91243137E-02   1.11239895E-01   8.87924671E+00   -8.45326483E-02   -1.32371681E-02   1.20242544E-01   9.39021683E+00   -4.89339381E-02   9.15549472E-02   1.13420196E-01   1.68278515E+00   1.59179875E+06   7.33016491E+00   1.68301833E+00   1.57919388E+06   7.30262899E+00   1.67234325E+00   1.29381925E+06   6.68109417E+00 
0 1890 4.25071672E-10   2.68193592E-08   4.71992756E-09   3.13684012E-09   9.19139320E-10   5.55260837E-10   2.30267876E-08   9.57828903E+00   -1.37137055E-01   -3.91381197E-02   1.11240678E-01   8.87485981E+00   -8.44701976E-02   -1.37095014E-02   1.20306067E-01   9.38991261E+00   -4.87529002E-02   9.15474221E-02   1.13424756E-01   1.68278491E+00   1.59180875E+06   7.33018684E+00   1.68302011E+00   1.57908025E+06   7.30238056E+00   1.67153323E+00   1.29227038E+06   6.67819262E+00 
0 1900 4.11935819E-10   2.64875251E-08   4.71352646E-09   3.15027227E-09   8.83103535E-10   5.54313317E-10   2.28512356E-08   9.57831287E+00   -1.37137607E-01   -3.91516760E-02   1.11241512E-01   8.87055969E+00   -8.43767822E-02   -1.41717466E-02   1.20368466E-01   9.38961887E+00   -4.85706404E-02   9.15420055E-02   1.13429196E-01   1.68278480E+00   1.59181650E+06   7.33020353E+00   1.68302190E+00   1.57897138E+06   7.30214310E+00   1.67074323E+00   1.29075975E+06   6.67536259E+00 
0 1910 4.01404299E-10   2.61318505E-08   4.70276351E-09   3.15072279E-09   8.56852145E-10   5.53380619E-10   2.26758345E-08   9.57833195E+00   -1.37137696E-01   -3.91624793E-02   1.11242406E-01   8.86634922E+00   -8.42487216E-02   -1.46217486E-02   1.20429724E-01   9.38933372E+00   -4.83877994E-02   9.15393159E-02   1.13433510E-01   1.68278468E+00   1.59182175E+06   7.33021545E+00   1.68302369E+00   1.57886700E+06   7.30191517E+00   1.66997123E+00   1.28928312E+06   6.67259598E+00 
0 1920 3.95065175E-10   2.57635193E-08   4.68768846E-09   3.14296900E-09   8.42176273E-10   5.52458745E-10   2.25002950E-08   9.57834530E+00   -1.37137234E-01   -3.91689315E-02   1.11243337E-01   8.86223125E+00   -8.40867534E-02   -1.50526911E-02   1.20489784E-01   9.38905907E+00   -4.82051298E-02   9.15397480E-02   1.13437697E-01   1.68278456E+00   1.59182550E+06   7.33022308E+00   1.68302536E+00   1.57876700E+06   7.30169678E+00   1.66921520E+00   1.28783725E+06   6.66988754E+00 
0 1930 3.92949284E-10   2.53969272E-08   4.66909134E-09   3.13128057E-09   8.37885927E-10   5.51545698E-10   2.23247341E-08   9.57835770E+00   -1.37136266E-01   -3.91707420E-02   1.11244291E-01   8.85820293E+00   -8.38937089E-02   -1.54625596E-02   1.20548725E-01   9.38879395E+00   -4.80234362E-02   9.15433168E-02   1.13441765E-01   1.68278444E+00   1.59182838E+06   7.33022976E+00   1.68302691E+00   1.57867162E+06   7.30148792E+00   1.66847360E+00   1.28641862E+06   6.66722965E+00 
0 1940 3.93660077E-10   2.50403129E-08   4.64793137E-09   3.11397730E-09   8.40495118E-10   5.50643087E-10   2.21494538E-08   9.57837009E+00   -1.37135014E-01   -3.91689278E-02   1.11245245E-01   8.85424614E+00   -8.36718753E-02   -1.58523452E-02   1.20606780E-01   9.38853931E+00   -4.78435121E-02   9.15495008E-02   1.13445699E-01   1.68278444E+00   1.59183175E+06   7.33023691E+00   1.68302834E+00   1.57858062E+06   7.30128956E+00   1.66774356E+00   1.28502200E+06   6.66461325E+00 
0 1950 3.95138006E-10   2.46928096E-08   4.62407757E-09   3.09043635E-09   8.44884773E-10   5.49754464E-10   2.19746514E-08   9.57838535E+00   -1.37133777E-01   -3.91654819E-02   1.11246169E-01   8.85034275E+00   -8.34236294E-02   -1.62229724E-02   1.20664202E-01   9.38829517E+00   -4.76661548E-02   9.15573761E-02   1.13449506E-01   1.68278432E+00   1.59183638E+06   7.33024693E+00   1.68302977E+00   1.57849450E+06   7.30110121E+00   1.66702247E+00   1.28364262E+06   6.66202927E+00 
0 1960 3.95329297E-10   2.43464715E-08   4.59586769E-09   3.06126080E-09   8.45584658E-10   5.48882384E-10   2.18000711E-08   9.57840347E+00   -1.37132868E-01   -3.91627625E-02   1.11247055E-01   8.84648323E+00   -8.31513256E-02   -1.65767670E-02   1.20721132E-01   9.38806152E+00   -4.74921577E-02   9.15657878E-02   1.13453180E-01   1.68278420E+00   1.59184250E+06   7.33026028E+00   1.68303108E+00   1.57841288E+06   7.30092287E+00   1.66630936E+00   1.28227812E+06   6.65947294E+00 
0 1970 3.92900462E-10   2.39944811E-08   4.56159110E-09   3.02700665E-09   8.39157244E-10   5.48028511E-10   2.16252953E-08   9.57842636E+00   -1.37132481E-01   -3.91628072E-02   1.11247905E-01   8.84266663E+00   -8.28566924E-02   -1.69167742E-02   1.20777570E-01   9.38783741E+00   -4.73222919E-02   9.15736780E-02   1.13456734E-01   1.68278408E+00   1.59185000E+06   7.33027697E+00   1.68303239E+00   1.57833588E+06   7.30075502E+00   1.66560459E+00   1.28092962E+06   6.65694666E+00 
0 1980 3.87618521E-10   2.36353763E-08   4.52027438E-09   2.98694225E-09   8.25542634E-10   5.47193346E-10   2.14501128E-08   9.57845020E+00   -1.37132704E-01   -3.91667970E-02   1.11248739E-01   8.83889866E+00   -8.25399458E-02   -1.72451343E-02   1.20833427E-01   9.38762379E+00   -4.71572578E-02   9.15802866E-02   1.13460168E-01   1.68278384E+00   1.59185850E+06   7.33029556E+00   1.68303359E+00   1.57826312E+06   7.30059576E+00   1.66491008E+00   1.27960050E+06   6.65445662E+00 
0 1990 3.80135423E-10   2.32731310E-08   4.47152315E-09   2.94043079E-09   8.07413969E-10   5.46376944E-10   2.12746780E-08   9.57847309E+00   -1.37133434E-01   -3.91747504E-02   1.11249566E-01   8.83518791E+00   -8.21999684E-02   -1.75620299E-02   1.20888583E-01   9.38741779E+00   -4.69975993E-02   9.15853903E-02   1.13463491E-01   1.68278372E+00   1.59186688E+06   7.33031368E+00   1.68303466E+00   1.57819400E+06   7.30044508E+00   1.66422677E+00   1.27829300E+06   6.65200710E+00 
0 2000 3.71497222E-10   2.29135466E-08   4.41537384E-09   2.88767144E-09   7.88265453E-10   5.45579470E-10   2.10994244E-08   9.57849503E+00   -1.37134507E-01   -3.91855985E-02   1.11250415E-01   8.83153629E+00   -8.18358883E-02   -1.78654883E-02   1.20942980E-01   9.38721943E+00   -4.68436927E-02   9.15892348E-02   1.13466725E-01   1.68278360E+00   1.59187450E+06   7.33033037E+00   1.68303573E+00   1.57812838E+06   7.30030155E+00   1.66355526E+00   1.27700762E+06   6.64959908E+00 
