RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.65753500E-10   3.84321304E-08   1.10648610E-08   8.49733617E-09   1.37735257E-09   5.78268045E-10   3.04262961E-08   9.56387138E+00   -1.20647140E-01   -3.45416814E-02   1.11378677E-01   8.45854473E+00   -1.17610976E-01   -1.30011454E-01   1.25698954E-01   9.56166458E+00   -3.11030615E-02   3.90975773E-02   1.11467622E-01   1.68290603E+00   1.58559538E+06   7.31661320E+00   1.68244648E+00   1.60666925E+06   7.36265039E+00   1.65079176E+00   1.25256162E+06   6.60380220E+00 
0 1560 5.56461321E-10   3.73530042E-08   1.07697700E-08   8.32991809E-09   1.35111811E-09   5.77618009E-10   3.01843457E-08   9.56385612E+00   -1.20638072E-01   -3.45403962E-02   1.11380078E-01   8.45663738E+00   -1.15453668E-01   -1.28849328E-01   1.25733599E-01   9.56160545E+00   -3.10965125E-02   3.90892811E-02   1.11469381E-01   1.68290615E+00   1.58558825E+06   7.31659794E+00   1.68244708E+00   1.60664500E+06   7.36259747E+00   1.65046203E+00   1.25192988E+06   6.60261869E+00 
0 1570 5.48944223E-10   3.63493271E-08   1.04616626E-08   8.15052648E-09   1.32349465E-09   5.76962589E-10   2.99421679E-08   9.56384182E+00   -1.20629869E-01   -3.45426016E-02   1.11381471E-01   8.45506668E+00   -1.13453723E-01   -1.27681091E-01   1.25763178E-01   9.56154156E+00   -3.10880132E-02   3.90776359E-02   1.11471169E-01   1.68290627E+00   1.58558175E+06   7.31658363E+00   1.68244767E+00   1.60662012E+06   7.36254311E+00   1.65018868E+00   1.25140588E+06   6.60163689E+00 
0 1580 5.41617029E-10   3.54190526E-08   1.01444781E-08   7.95597987E-09   1.29624245E-09   5.76302284E-10   2.96999119E-08   9.56382751E+00   -1.20622516E-01   -3.45460698E-02   1.11382864E-01   8.45381927E+00   -1.11614995E-01   -1.26515046E-01   1.25787899E-01   9.56147671E+00   -3.10783740E-02   3.90670747E-02   1.11472957E-01   1.68290639E+00   1.58557525E+06   7.31656933E+00   1.68244827E+00   1.60659462E+06   7.36248732E+00   1.64996922E+00   1.25098512E+06   6.60084867E+00 
0 1590 5.33073530E-10   3.45585107E-08   9.81997417E-09   7.74594078E-09   1.26893596E-09   5.75637260E-10   2.94573681E-08   9.56381226E+00   -1.20615840E-01   -3.45484205E-02   1.11384258E-01   8.45287609E+00   -1.09937653E-01   -1.25358969E-01   1.25808015E-01   9.56141186E+00   -3.10683548E-02   3.90612110E-02   1.11474738E-01   1.68290651E+00   1.58556850E+06   7.31655455E+00   1.68244898E+00   1.60656900E+06   7.36243105E+00   1.64980042E+00   1.25066150E+06   6.60024261E+00 
0 1600 5.22199617E-10   3.37629729E-08   9.48800505E-09   7.52260743E-09   1.23936306E-09   5.74967407E-10   2.92144975E-08   9.56379700E+00   -1.20609514E-01   -3.45478505E-02   1.11385629E-01   8.45221710E+00   -1.08421564E-01   -1.24219522E-01   1.25823826E-01   9.56134987E+00   -3.10584363E-02   3.90619859E-02   1.11476466E-01   1.68290663E+00   1.58556175E+06   7.31654024E+00   1.68244958E+00   1.60654425E+06   7.36237717E+00   1.64967871E+00   1.25042825E+06   6.59980536E+00 
0 1610 5.08600273E-10   3.30255467E-08   9.14971920E-09   7.29065208E-09   1.20644839E-09   5.74292225E-10   2.89710176E-08   9.56378555E+00   -1.20603137E-01   -3.45436223E-02   1.11386977E-01   8.45182133E+00   -1.07067674E-01   -1.23102143E-01   1.25835627E-01   9.56129456E+00   -3.10487505E-02   3.90693694E-02   1.11478120E-01   1.68290675E+00   1.58555588E+06   7.31652737E+00   1.68245018E+00   1.60652138E+06   7.36232710E+00   1.64960039E+00   1.25027812E+06   6.59952402E+00 
0 1620 4.92871022E-10   3.23397238E-08   8.80858408E-09   7.05653180E-09   1.17232868E-09   5.73611103E-10   2.87267898E-08   9.56377697E+00   -1.20596327E-01   -3.45361605E-02   1.11388281E-01   8.45166874E+00   -1.05877824E-01   -1.22010447E-01   1.25843704E-01   9.56124496E+00   -3.10391523E-02   3.90816666E-02   1.11479707E-01   1.68290687E+00   1.58555125E+06   7.31651735E+00   1.68245065E+00   1.60650112E+06   7.36228275E+00   1.64956188E+00   1.25020425E+06   6.59938574E+00 
0 1630 4.76377493E-10   3.16969775E-08   8.47174153E-09   6.82686485E-09   1.14152776E-09   5.72923764E-10   2.84815833E-08   9.56377316E+00   -1.20588847E-01   -3.45268026E-02   1.11389540E-01   8.45173931E+00   -1.04851656E-01   -1.20946154E-01   1.25848353E-01   9.56120396E+00   -3.10293790E-02   3.90961953E-02   1.11481212E-01   1.68290687E+00   1.58554850E+06   7.31651115E+00   1.68245113E+00   1.60648375E+06   7.36224461E+00   1.64955997E+00   1.25020050E+06   6.59937906E+00 
0 1640 4.60945088E-10   3.10899253E-08   8.14619394E-09   6.60662502E-09   1.11922305E-09   5.72229153E-10   2.82352506E-08   9.56377506E+00   -1.20580681E-01   -3.45173106E-02   1.11390747E-01   8.45201683E+00   -1.03985704E-01   -1.19910002E-01   1.25849798E-01   9.56116772E+00   -3.10192239E-02   3.91101576E-02   1.11482665E-01   1.68290687E+00   1.58554775E+06   7.31650925E+00   1.68245149E+00   1.60646900E+06   7.36221266E+00   1.64959157E+00   1.25026112E+06   6.59949207E+00 
0 1650 4.47821391E-10   3.05123535E-08   7.83637066E-09   6.39922115E-09   1.10675369E-09   5.71526382E-10   2.79880972E-08   9.56377983E+00   -1.20572053E-01   -3.45093012E-02   1.11391917E-01   8.45248604E+00   -1.03271529E-01   -1.18900180E-01   1.25848278E-01   9.56113625E+00   -3.10086124E-02   3.91213708E-02   1.11484088E-01   1.68290687E+00   1.58554862E+06   7.31651163E+00   1.68245173E+00   1.60645650E+06   7.36218548E+00   1.64965391E+00   1.25038062E+06   6.59971619E+00 
0 1660 4.37325176E-10   2.99609297E-08   7.54385532E-09   6.20478424E-09   1.10113707E-09   5.70814840E-10   2.77406649E-08   9.56378841E+00   -1.20563395E-01   -3.45037766E-02   1.11393064E-01   8.45313168E+00   -1.02698863E-01   -1.17914394E-01   1.25844017E-01   9.56110668E+00   -3.09976246E-02   3.91287431E-02   1.11485481E-01   1.68290687E+00   1.58555088E+06   7.31651640E+00   1.68245208E+00   1.60644550E+06   7.36216116E+00   1.64974451E+00   1.25055438E+06   6.60004187E+00 
0 1670 4.28810432E-10   2.94346645E-08   7.26741423E-09   6.02181549E-09   1.09645104E-09   5.70094028E-10   2.74934457E-08   9.56379795E+00   -1.20555237E-01   -3.45008858E-02   1.11394197E-01   8.45394230E+00   -1.02256604E-01   -1.16950996E-01   1.25837192E-01   9.56107807E+00   -3.09864581E-02   3.91323455E-02   1.11486875E-01   1.68290675E+00   1.58555388E+06   7.31652308E+00   1.68245232E+00   1.60643525E+06   7.36213875E+00   1.64986145E+00   1.25077850E+06   6.60046148E+00 
0 1680 4.21217283E-10   2.89343642E-08   7.00504410E-09   5.84572790E-09   1.08708165E-09   5.69363778E-10   2.72469638E-08   9.56380749E+00   -1.20548099E-01   -3.44999991E-02   1.11395322E-01   8.45490646E+00   -1.01934701E-01   -1.16009623E-01   1.25827983E-01   9.56104946E+00   -3.09752766E-02   3.91331501E-02   1.11488260E-01   1.68290675E+00   1.58555712E+06   7.31652975E+00   1.68245256E+00   1.60642550E+06   7.36211777E+00   1.65000296E+00   1.25104975E+06   6.60096979E+00 
0 1690 4.13700435E-10   2.84608408E-08   6.75414968E-09   5.66982905E-09   1.07023868E-09   5.68623815E-10   2.70015104E-08   9.56381702E+00   -1.20542310E-01   -3.44999880E-02   1.11396447E-01   8.45601463E+00   -1.01724289E-01   -1.15091547E-01   1.25816524E-01   9.56102085E+00   -3.09641156E-02   3.91325913E-02   1.11489639E-01   1.68290663E+00   1.58556025E+06   7.31653690E+00   1.68245280E+00   1.60641638E+06   7.36209774E+00   1.65016782E+00   1.25136575E+06   6.60156202E+00 
0 1700 4.05799339E-10   2.80152328E-08   6.51206111E-09   5.48795764E-09   1.04605968E-09   5.67874137E-10   2.67569966E-08   9.56382656E+00   -1.20537966E-01   -3.44996080E-02   1.11397564E-01   8.45725918E+00   -1.01616681E-01   -1.14199802E-01   1.25802964E-01   9.56099415E+00   -3.09528671E-02   3.91320847E-02   1.11490995E-01   1.68290663E+00   1.58556338E+06   7.31654358E+00   1.68245304E+00   1.60640775E+06   7.36207914E+00   1.65035498E+00   1.25172450E+06   6.60223389E+00 
0 1710 3.97422900E-10   2.75966965E-08   6.27646024E-09   5.29563193E-09   1.01683839E-09   5.67115355E-10   2.65129785E-08   9.56383705E+00   -1.20534860E-01   -3.44979316E-02   1.11398667E-01   8.45863152E+00   -1.01602025E-01   -1.13338552E-01   1.25787437E-01   9.56097031E+00   -3.09412945E-02   3.91326286E-02   1.11492306E-01   1.68290651E+00   1.58556675E+06   7.31655073E+00   1.68245316E+00   1.60640025E+06   7.36206245E+00   1.65056324E+00   1.25212362E+06   6.60298157E+00 
0 1720 3.88683391E-10   2.72020255E-08   6.04606543E-09   5.09175679E-09   9.85905801E-10   5.66348191E-10   2.62690616E-08   9.56384945E+00   -1.20532542E-01   -3.44945975E-02   1.11399747E-01   8.46012020E+00   -1.01669535E-01   -1.12511791E-01   1.25770092E-01   9.56095028E+00   -3.09291072E-02   3.91346365E-02   1.11493580E-01   1.68290651E+00   1.58557062E+06   7.31655931E+00   1.68245339E+00   1.60639412E+06   7.36204910E+00   1.65079129E+00   1.25256075E+06   6.60380030E+00 
0 1730 3.79724696E-10   2.68278129E-08   5.82188031E-09   4.87883067E-09   9.56338009E-10   5.65574143E-10   2.60249529E-08   9.56386375E+00   -1.20530464E-01   -3.44899036E-02   1.11400805E-01   8.46171570E+00   -1.01808421E-01   -1.11722887E-01   1.25751108E-01   9.56093407E+00   -3.09160873E-02   3.91379632E-02   1.11494802E-01   1.68290639E+00   1.58557550E+06   7.31656981E+00   1.68245351E+00   1.60638938E+06   7.36203861E+00   1.65103722E+00   1.25303225E+06   6.60468388E+00 
0 1740 3.70593389E-10   2.64703690E-08   5.60642643E-09   4.66160488E-09   9.30283794E-10   5.64794267E-10   2.57802331E-08   9.56388092E+00   -1.20528057E-01   -3.44846472E-02   1.11401826E-01   8.46340466E+00   -1.02008507E-01   -1.10973880E-01   1.25730664E-01   9.56091976E+00   -3.09021790E-02   3.91420983E-02   1.11495994E-01   1.68290627E+00   1.58558150E+06   7.31658316E+00   1.68245351E+00   1.60638588E+06   7.36203098E+00   1.65129924E+00   1.25353450E+06   6.60562468E+00 
0 1750 3.61436520E-10   2.61238355E-08   5.40320277E-09   4.44643256E-09   9.09292697E-10   5.64009284E-10   2.55347885E-08   9.56390095E+00   -1.20524950E-01   -3.44798751E-02   1.11402817E-01   8.46517181E+00   -1.02260239E-01   -1.10265173E-01   1.25708967E-01   9.56090832E+00   -3.08875162E-02   3.91464420E-02   1.11497156E-01   1.68290615E+00   1.58558862E+06   7.31659889E+00   1.68245363E+00   1.60638312E+06   7.36202526E+00   1.65157509E+00   1.25406300E+06   6.60661459E+00 
0 1760 3.52603585E-10   2.57834163E-08   5.21601695E-09   4.23981694E-09   8.94492813E-10   5.63219638E-10   2.52889798E-08   9.56392288E+00   -1.20521002E-01   -3.44765261E-02   1.11403793E-01   8.46700668E+00   -1.02555007E-01   -1.09595291E-01   1.25686198E-01   9.56089783E+00   -3.08724139E-02   3.91505323E-02   1.11498304E-01   1.68290603E+00   1.58559675E+06   7.31661654E+00   1.68245363E+00   1.60638075E+06   7.36202002E+00   1.65186238E+00   1.25461350E+06   6.60764599E+00 
0 1770 3.44584472E-10   2.54461447E-08   5.04678033E-09   4.04696854E-09   8.86202278E-10   5.62425606E-10   2.50435246E-08   9.56394577E+00   -1.20516390E-01   -3.44751589E-02   1.11404754E-01   8.46889496E+00   -1.02884896E-01   -1.08961083E-01   1.25662535E-01   9.56088638E+00   -3.08573078E-02   3.91541719E-02   1.11499466E-01   1.68290591E+00   1.58560525E+06   7.31663513E+00   1.68245375E+00   1.60637825E+06   7.36201429E+00   1.65215909E+00   1.25518225E+06   6.60871172E+00 
0 1780 3.37696343E-10   2.51113974E-08   4.89481744E-09   3.87002430E-09   8.82989737E-10   5.61626856E-10   2.47993341E-08   9.56396866E+00   -1.20511502E-01   -3.44758034E-02   1.11405715E-01   8.47082710E+00   -1.03242278E-01   -1.08358450E-01   1.25638142E-01   9.56087494E+00   -3.08426339E-02   3.91574278E-02   1.11500628E-01   1.68290567E+00   1.58561362E+06   7.31665325E+00   1.68245375E+00   1.60637538E+06   7.36200809E+00   1.65246379E+00   1.25576612E+06   6.60980511E+00 
0 1790 3.31816408E-10   2.47801033E-08   4.75721640E-09   3.70884479E-09   8.81421491E-10   5.60822833E-10   2.45570551E-08   9.56398964E+00   -1.20506890E-01   -3.44779566E-02   1.11406684E-01   8.47279644E+00   -1.03619233E-01   -1.07783131E-01   1.25613138E-01   9.56086159E+00   -3.08287386E-02   3.91605161E-02   1.11501798E-01   1.68290555E+00   1.58562150E+06   7.31667042E+00   1.68245387E+00   1.60637225E+06   7.36200142E+00   1.65277505E+00   1.25636262E+06   6.61092281E+00 
0 1800 3.26403848E-10   2.44536942E-08   4.63004524E-09   3.56102392E-09   8.77155515E-10   5.60013591E-10   2.43170586E-08   9.56400871E+00   -1.20503090E-01   -3.44807617E-02   1.11407675E-01   8.47479630E+00   -1.04008846E-01   -1.07231565E-01   1.25587583E-01   9.56084919E+00   -3.08158025E-02   3.91636230E-02   1.11502968E-01   1.68290544E+00   1.58562850E+06   7.31668568E+00   1.68245399E+00   1.60636888E+06   7.36199427E+00   1.65309238E+00   1.25697075E+06   6.61206198E+00 
0 1810 3.20818788E-10   2.41333229E-08   4.50998083E-09   3.42310447E-09   8.66767713E-10   5.59199131E-10   2.40795419E-08   9.56402588E+00   -1.20500490E-01   -3.44832838E-02   1.11408666E-01   8.47682285E+00   -1.04406103E-01   -1.06701709E-01   1.25561580E-01   9.56083775E+00   -3.08037698E-02   3.91667821E-02   1.11504123E-01   1.68290532E+00   1.58563488E+06   7.31669950E+00   1.68245399E+00   1.60636600E+06   7.36198759E+00   1.65341532E+00   1.25758938E+06   6.61322117E+00 
0 1820 3.14670984E-10   2.38200073E-08   4.39403891E-09   3.29121930E-09   8.49189385E-10   5.58379454E-10   2.38444500E-08   9.56404305E+00   -1.20499253E-01   -3.44847701E-02   1.11409664E-01   8.47887325E+00   -1.04807280E-01   -1.06193237E-01   1.25535175E-01   9.56082821E+00   -3.07923723E-02   3.91697884E-02   1.11505248E-01   1.68290520E+00   1.58564062E+06   7.31671238E+00   1.68245411E+00   1.60636388E+06   7.36198282E+00   1.65374327E+00   1.25821788E+06   6.61439848E+00 
0 1830 3.07913417E-10   2.35131115E-08   4.27952385E-09   3.16263837E-09   8.25848334E-10   5.57555335E-10   2.36112943E-08   9.56405926E+00   -1.20499298E-01   -3.44848931E-02   1.11410663E-01   8.48094368E+00   -1.05209574E-01   -1.05707347E-01   1.25508428E-01   9.56082153E+00   -3.07811759E-02   3.91722359E-02   1.11506343E-01   1.68290508E+00   1.58564625E+06   7.31672478E+00   1.68245411E+00   1.60636275E+06   7.36198044E+00   1.65407598E+00   1.25885538E+06   6.61559296E+00 
0 1840 3.00738157E-10   2.32110828E-08   4.16484003E-09   3.03613201E-09   7.99780464E-10   5.56727164E-10   2.33795099E-08   9.56407738E+00   -1.20500289E-01   -3.44838202E-02   1.11411646E-01   8.48302841E+00   -1.05611086E-01   -1.05246015E-01   1.25481427E-01   9.56081772E+00   -3.07697002E-02   3.91736403E-02   1.11507408E-01   1.68290496E+00   1.58565225E+06   7.31673765E+00   1.68245411E+00   1.60636288E+06   7.36198092E+00   1.65441287E+00   1.25950075E+06   6.61680174E+00 
0 1850 2.93433333E-10   2.29119266E-08   4.04960065E-09   2.91187030E-09   7.74434294E-10   5.55896218E-10   2.31487469E-08   9.56409645E+00   -1.20501757E-01   -3.44821624E-02   1.11412607E-01   8.48512268E+00   -1.06010042E-01   -1.04811125E-01   1.25454247E-01   9.56081581E+00   -3.07575297E-02   3.91736291E-02   1.11508451E-01   1.68290484E+00   1.58565888E+06   7.31675196E+00   1.68245411E+00   1.60636375E+06   7.36198282E+00   1.65475285E+00   1.26015225E+06   6.61802244E+00 
0 1860 2.86301427E-10   2.26130528E-08   3.93495014E-09   2.79201107E-09   7.52650553E-10   5.55063107E-10   2.29187194E-08   9.56411839E+00   -1.20503217E-01   -3.44808027E-02   1.11413546E-01   8.48721981E+00   -1.06404923E-01   -1.04403824E-01   1.25426993E-01   9.56081390E+00   -3.07444185E-02   3.91720906E-02   1.11509480E-01   1.68290472E+00   1.58566638E+06   7.31676865E+00   1.68245411E+00   1.60636525E+06   7.36198616E+00   1.65509510E+00   1.26080788E+06   6.61925077E+00 
0 1870 2.79662460E-10   2.23125802E-08   3.82277454E-09   2.67935252E-09   7.36253725E-10   5.54228607E-10   2.26894556E-08   9.56414127E+00   -1.20504238E-01   -3.44806276E-02   1.11414470E-01   8.48931313E+00   -1.06794350E-01   -1.04023926E-01   1.25399753E-01   9.56081200E+00   -3.07303574E-02   3.91692705E-02   1.11510515E-01   1.68290460E+00   1.58567450E+06   7.31678629E+00   1.68245399E+00   1.60636638E+06   7.36198854E+00   1.65543830E+00   1.26146538E+06   6.62048244E+00 
0 1880 2.73845058E-10   2.20093295E-08   3.71473563E-09   2.57642818E-09   7.25978666E-10   5.53392610E-10   2.24612382E-08   9.56416512E+00   -1.20504588E-01   -3.44822891E-02   1.11415386E-01   8.49139404E+00   -1.07177198E-01   -1.03669688E-01   1.25372633E-01   9.56080818E+00   -3.07155941E-02   3.91657352E-02   1.11511558E-01   1.68290436E+00   1.58568325E+06   7.31680536E+00   1.68245399E+00   1.60636688E+06   7.36198950E+00   1.65578115E+00   1.26212212E+06   6.62171268E+00 
0 1890 2.69150202E-10   2.17031442E-08   3.61182484E-09   2.48475218E-09   7.21536220E-10   5.52554835E-10   2.22345360E-08   9.56418896E+00   -1.20504230E-01   -3.44860032E-02   1.11416295E-01   8.49345875E+00   -1.07553005E-01   -1.03338204E-01   1.25345737E-01   9.56080246E+00   -3.07005551E-02   3.91622595E-02   1.11512639E-01   1.68290424E+00   1.58569188E+06   7.31682444E+00   1.68245399E+00   1.60636638E+06   7.36198854E+00   1.65612257E+00   1.26277600E+06   6.62293768E+00 
0 1900 2.65686778E-10   2.13949232E-08   3.51400087E-09   2.40390885E-09   7.21407767E-10   5.51715007E-10   2.20099565E-08   9.56421089E+00   -1.20503344E-01   -3.44915129E-02   1.11417219E-01   8.49550056E+00   -1.07921593E-01   -1.03026070E-01   1.25319123E-01   9.56079292E+00   -3.06857824E-02   3.91596146E-02   1.11513734E-01   1.68290412E+00   1.58570012E+06   7.31684208E+00   1.68245411E+00   1.60636450E+06   7.36198473E+00   1.65646148E+00   1.26342525E+06   6.62415409E+00 
0 1910 2.63176425E-10   2.10863274E-08   3.42051387E-09   2.33215580E-09   7.22776394E-10   5.50872570E-10   2.17879936E-08   9.56423092E+00   -1.20502248E-01   -3.44981626E-02   1.11418165E-01   8.49751663E+00   -1.08283192E-01   -1.02729917E-01   1.25292853E-01   9.56078148E+00   -3.06717996E-02   3.91583517E-02   1.11514859E-01   1.68290401E+00   1.58570750E+06   7.31685829E+00   1.68245411E+00   1.60636175E+06   7.36197853E+00   1.65679753E+00   1.26406888E+06   6.62536001E+00 
0 1920 2.60980598E-10   2.07793001E-08   3.33012729E-09   2.26733143E-09   7.22189808E-10   5.50027246E-10   2.15690399E-08   9.56424904E+00   -1.20501325E-01   -3.45050469E-02   1.11419119E-01   8.49950695E+00   -1.08637974E-01   -1.02446787E-01   1.25266939E-01   9.56077003E+00   -3.06589790E-02   3.91586125E-02   1.11515984E-01   1.68290389E+00   1.58571400E+06   7.31687260E+00   1.68245423E+00   1.60635850E+06   7.36197138E+00   1.65713048E+00   1.26470662E+06   6.62655449E+00 
0 1930 2.58365551E-10   2.04753885E-08   3.24181215E-09   2.20718865E-09   7.16689097E-10   5.49178480E-10   2.13532445E-08   9.56426430E+00   -1.20500907E-01   -3.45112719E-02   1.11420102E-01   8.50146961E+00   -1.08986139E-01   -1.02174670E-01   1.25241399E-01   9.56075859E+00   -3.06474641E-02   3.91600877E-02   1.11517102E-01   1.68290377E+00   1.58571938E+06   7.31688404E+00   1.68245435E+00   1.60635525E+06   7.36196423E+00   1.65746033E+00   1.26533850E+06   6.62773800E+00 
0 1940 2.54816307E-10   2.01758663E-08   3.15486481E-09   2.14953744E-09   7.05004333E-10   5.48326218E-10   2.11404121E-08   9.56427765E+00   -1.20501243E-01   -3.45161632E-02   1.11421093E-01   8.50340557E+00   -1.09327793E-01   -1.01912677E-01   1.25216216E-01   9.56074810E+00   -3.06371152E-02   3.91620547E-02   1.11518212E-01   1.68290365E+00   1.58572388E+06   7.31689405E+00   1.68245435E+00   1.60635250E+06   7.36195803E+00   1.65778732E+00   1.26596475E+06   6.62891150E+00 
0 1950 2.50223647E-10   1.98808401E-08   3.06874193E-09   2.09305728E-09   6.87917390E-10   5.47470846E-10   2.09301358E-08   9.56429005E+00   -1.20502405E-01   -3.45194452E-02   1.11422084E-01   8.50531673E+00   -1.09662920E-01   -1.01660982E-01   1.25191405E-01   9.56073952E+00   -3.06275468E-02   3.91635932E-02   1.11519292E-01   1.68290353E+00   1.58572812E+06   7.31690311E+00   1.68245447E+00   1.60635062E+06   7.36195421E+00   1.65811157E+00   1.26658575E+06   6.63007498E+00 
0 1960 2.44842785E-10   1.95900274E-08   2.98324210E-09   2.03683226E-09   6.67726763E-10   5.46612811E-10   2.07219912E-08   9.56430244E+00   -1.20504290E-01   -3.45212743E-02   1.11423075E-01   8.50720215E+00   -1.09991655E-01   -1.01420596E-01   1.25166968E-01   9.56073380E+00   -3.06182299E-02   3.91638093E-02   1.11520357E-01   1.68290353E+00   1.58573225E+06   7.31691265E+00   1.68245447E+00   1.60634962E+06   7.36195183E+00   1.65843320E+00   1.26720150E+06   6.63122845E+00 
0 1970 2.39141096E-10   1.93030552E-08   2.89872060E-09   1.98071293E-09   6.47358722E-10   5.45752665E-10   2.05156070E-08   9.56431580E+00   -1.20506637E-01   -3.45221907E-02   1.11424059E-01   8.50906181E+00   -1.10314041E-01   -1.01192810E-01   1.25142917E-01   9.56072903E+00   -3.06086186E-02   3.91621105E-02   1.11521408E-01   1.68290341E+00   1.58573688E+06   7.31692266E+00   1.68245447E+00   1.60634938E+06   7.36195135E+00   1.65875185E+00   1.26781188E+06   6.63237190E+00 
0 1980 2.33635639E-10   1.90192146E-08   2.81598100E-09   1.92555927E-09   6.29421681E-10   5.44891299E-10   2.03107717E-08   9.56433105E+00   -1.20509118E-01   -3.45229656E-02   1.11425027E-01   8.51089382E+00   -1.10629722E-01   -1.00978427E-01   1.25119269E-01   9.56072330E+00   -3.05982828E-02   3.91583554E-02   1.11522458E-01   1.68290329E+00   1.58574212E+06   7.31693411E+00   1.68245447E+00   1.60634950E+06   7.36195135E+00   1.65906739E+00   1.26841612E+06   6.63350391E+00 
0 1990 2.28770461E-10   1.87376674E-08   2.73601608E-09   1.87244642E-09   6.15630991E-10   5.44029322E-10   2.01074837E-08   9.56434727E+00   -1.20511390E-01   -3.45243774E-02   1.11425973E-01   8.51269531E+00   -1.10938348E-01   -1.00777559E-01   1.25096053E-01   9.56071758E+00   -3.05870399E-02   3.91529351E-02   1.11523509E-01   1.68290317E+00   1.58574812E+06   7.31694698E+00   1.68245447E+00   1.60634925E+06   7.36195135E+00   1.65937948E+00   1.26901362E+06   6.63462353E+00 
0 2000 2.24855898E-10   1.84581346E-08   2.65971645E-09   1.82214721E-09   6.06720230E-10   5.43166845E-10   1.99059489E-08   9.56436348E+00   -1.20513193E-01   -3.45270261E-02   1.11426920E-01   8.51446629E+00   -1.11239590E-01   -1.00589417E-01   1.25073284E-01   9.56070995E+00   -3.05749830E-02   3.91466655E-02   1.11524582E-01   1.68290305E+00   1.58575450E+06   7.31696129E+00   1.68245447E+00   1.60634838E+06   7.36194944E+00   1.65968764E+00   1.26960362E+06   6.63572836E+00 
