RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.99564620E-10   4.83172329E-08   6.57585764E-09   4.13878665E-09   1.48179524E-09   5.27626942E-10   2.99184428E-08   9.57893467E+00   -3.71478423E-02   1.34469897E-01   1.11162581E-01   9.50033474E+00   -3.83554064E-02   1.11358352E-01   1.12095319E-01   9.21704292E+00   2.90532112E-02   9.52454656E-02   1.15603231E-01   1.68276310E+00   1.59286262E+06   7.33248901E+00   1.68280160E+00   1.46108262E+06   7.04461002E+00   1.68234444E+00   1.61063775E+06   7.37131929E+00 
0 1560 6.10046402E-10   4.77333373E-08   6.49998233E-09   4.11701517E-09   1.51996715E-09   5.26084842E-10   2.96674774E-08   9.57893658E+00   -3.71430069E-02   1.34485811E-01   1.11163773E-01   9.50031757E+00   -3.83470580E-02   1.11349031E-01   1.12096682E-01   9.21144009E+00   2.97610350E-02   9.56654251E-02   1.15675643E-01   1.68276322E+00   1.59285775E+06   7.33247852E+00   1.68275273E+00   1.45870688E+06   7.03942013E+00   1.68234468E+00   1.61062800E+06   7.37129831E+00 
0 1570 6.15174023E-10   4.71369290E-08   6.41310205E-09   4.09374490E-09   1.54047519E-09   5.24552846E-10   2.94127656E-08   9.57894802E+00   -3.71404029E-02   1.34489015E-01   1.11164853E-01   9.50029850E+00   -3.83362919E-02   1.11335568E-01   1.12098061E-01   9.20593166E+00   3.04224901E-02   9.60900262E-02   1.15746990E-01   1.68276322E+00   1.59285788E+06   7.33247852E+00   1.68270290E+00   1.45637088E+06   7.03431702E+00   1.68234491E+00   1.61061825E+06   7.37127686E+00 
0 1580 6.11545981E-10   4.65333656E-08   6.32042108E-09   4.06859924E-09   1.53222968E-09   5.23030619E-10   2.91556397E-08   9.57896328E+00   -3.71389240E-02   1.34480596E-01   1.11165896E-01   9.50027466E+00   -3.83239798E-02   1.11322328E-01   1.12099469E-01   9.20051384E+00   3.10373735E-02   9.65162441E-02   1.15817308E-01   1.68276322E+00   1.59285988E+06   7.33248329E+00   1.68265235E+00   1.45407312E+06   7.02929783E+00   1.68234527E+00   1.61060700E+06   7.37125206E+00 
0 1590 5.98774974E-10   4.59224374E-08   6.22604546E-09   4.04079570E-09   1.49486523E-09   5.21517163E-10   2.88967126E-08   9.57897568E+00   -3.71372178E-02   1.34464666E-01   1.11166969E-01   9.50024509E+00   -3.83112952E-02   1.11313358E-01   1.12100929E-01   9.19518375E+00   3.16053145E-02   9.69449878E-02   1.15886621E-01   1.68276322E+00   1.59286100E+06   7.33248568E+00   1.68260098E+00   1.45181250E+06   7.02435923E+00   1.68234563E+00   1.61059350E+06   7.37122297E+00 
0 1600 5.79087112E-10   4.52994762E-08   6.13530693E-09   4.00989997E-09   1.43658652E-09   5.20010979E-10   2.86352986E-08   9.57897854E+00   -3.71340327E-02   1.34447157E-01   1.11168124E-01   9.50021172E+00   -3.82993929E-02   1.11311384E-01   1.12102412E-01   9.18993950E+00   3.21244188E-02   9.73804370E-02   1.15954936E-01   1.68276322E+00   1.59285888E+06   7.33248091E+00   1.68254876E+00   1.44958788E+06   7.01949930E+00   1.68234599E+00   1.61057825E+06   7.37118959E+00 
0 1610 5.56236446E-10   4.46609718E-08   6.05433970E-09   3.97831412E-09   1.36940803E-09   5.18511178E-10   2.83740995E-08   9.57897091E+00   -3.71285826E-02   1.34434119E-01   1.11169375E-01   9.50017738E+00   -3.82891297E-02   1.11317270E-01   1.12103909E-01   9.18478107E+00   3.25907618E-02   9.78282839E-02   1.16022237E-01   1.68276334E+00   1.59285275E+06   7.33246756E+00   1.68249595E+00   1.44739950E+06   7.01471901E+00   1.68234646E+00   1.61056200E+06   7.37115383E+00 
0 1620 5.34128852E-10   4.40033325E-08   5.98634475E-09   3.95066913E-09   1.30410038E-09   5.17017706E-10   2.81138917E-08   9.57895470E+00   -3.71207669E-02   1.34430051E-01   1.11170709E-01   9.50014591E+00   -3.82808894E-02   1.11329928E-01   1.12105377E-01   9.17971134E+00   3.29997092E-02   9.82943773E-02   1.16088472E-01   1.68276358E+00   1.59284288E+06   7.33244610E+00   1.68244267E+00   1.44524888E+06   7.01002073E+00   1.68234682E+00   1.61054625E+06   7.37111950E+00 
0 1630 5.15969600E-10   4.33243734E-08   5.93064930E-09   3.93068511E-09   1.24826072E-09   5.15531617E-10   2.78550250E-08   9.57893467E+00   -3.71111706E-02   1.34436920E-01   1.11172080E-01   9.50012016E+00   -3.82745638E-02   1.11346729E-01   1.12106793E-01   9.17473888E+00   3.33495326E-02   9.87835974E-02   1.16153538E-01   1.68276381E+00   1.59283125E+06   7.33242035E+00   1.68238890E+00   1.44313875E+06   7.00541115E+00   1.68234718E+00   1.61053275E+06   7.37108994E+00 
0 1640 5.03923014E-10   4.26239168E-08   5.88263216E-09   3.91942967E-09   1.20737698E-09   5.14055021E-10   2.75976237E-08   9.57891750E+00   -3.71009074E-02   1.34453639E-01   1.11173429E-01   9.50010300E+00   -3.82696129E-02   1.11364260E-01   1.12108126E-01   9.16987324E+00   3.36400531E-02   9.92977768E-02   1.16217330E-01   1.68276405E+00   1.59282025E+06   7.33239651E+00   1.68233502E+00   1.44107262E+06   7.00089741E+00   1.68234754E+00   1.61052250E+06   7.37106752E+00 
0 1650 4.98735275E-10   4.19031103E-08   5.83548188E-09   3.91452026E-09   1.18489740E-09   5.12589193E-10   2.73415068E-08   9.57890797E+00   -3.70913073E-02   1.34476647E-01   1.11174710E-01   9.50009441E+00   -3.82651836E-02   1.11379169E-01   1.12109385E-01   9.16512108E+00   3.38707715E-02   9.98351574E-02   1.16279773E-01   1.68276417E+00   1.59281225E+06   7.33237886E+00   1.68228102E+00   1.43905312E+06   6.99648571E+00   1.68234766E+00   1.61051600E+06   7.37105370E+00 
0 1660 4.99200292E-10   4.11642596E-08   5.78233950E-09   3.91061628E-09   1.17974741E-09   5.11136744E-10   2.70852833E-08   9.57890892E+00   -3.70835476E-02   1.34500906E-01   1.11175880E-01   9.50009251E+00   -3.82603854E-02   1.11389048E-01   1.12110563E-01   9.16048622E+00   3.40407752E-02   1.00391395E-01   1.16340816E-01   1.68276429E+00   1.59280875E+06   7.33237123E+00   1.68222702E+00   1.43708238E+06   6.99218082E+00   1.68234777E+00   1.61051338E+06   7.37104750E+00 
0 1670 5.02416664E-10   4.04102956E-08   5.71908831E-09   3.90255694E-09   1.18518606E-09   5.09699838E-10   2.68288698E-08   9.57892323E+00   -3.70783322E-02   1.34521410E-01   1.11176930E-01   9.50009727E+00   -3.82546335E-02   1.11392960E-01   1.12111688E-01   9.15597153E+00   3.41495462E-02   1.00960575E-01   1.16400443E-01   1.68276429E+00   1.59281050E+06   7.33237505E+00   1.68217337E+00   1.43516175E+06   6.98798466E+00   1.68234766E+00   1.61051350E+06   7.37104797E+00 
0 1680 5.04683850E-10   3.96449309E-08   5.64630476E-09   3.88755561E-09   1.19033083E-09   5.08279641E-10   2.65725149E-08   9.57894707E+00   -3.70757692E-02   1.34534389E-01   1.11177884E-01   9.50010395E+00   -3.82475555E-02   1.11391447E-01   1.12112783E-01   9.15157604E+00   3.41966972E-02   1.01536371E-01   1.16458632E-01   1.68276417E+00   1.59281662E+06   7.33238840E+00   1.68211985E+00   1.43329162E+06   6.98389959E+00   1.68234766E+00   1.61051538E+06   7.37105227E+00 
0 1690 5.02735131E-10   3.88711250E-08   5.56724533E-09   3.86491639E-09   1.18467802E-09   5.06876652E-10   2.63165152E-08   9.57897758E+00   -3.70753445E-02   1.34538293E-01   1.11178771E-01   9.50010967E+00   -3.82390767E-02   1.11386299E-01   1.12113878E-01   9.14729977E+00   3.41827385E-02   1.02113940E-01   1.16515383E-01   1.68276393E+00   1.59282575E+06   7.33240843E+00   1.68206692E+00   1.43147225E+06   6.97992516E+00   1.68234766E+00   1.61051762E+06   7.37105703E+00 
0 1700 4.94872476E-10   3.80917378E-08   5.48663115E-09   3.83679577E-09   1.16254983E-09   5.05490816E-10   2.60608743E-08   9.57901001E+00   -3.70760970E-02   1.34533986E-01   1.11179642E-01   9.50011349E+00   -3.82295437E-02   1.11380026E-01   1.12114988E-01   9.14314175E+00   3.41090113E-02   1.02690533E-01   1.16570704E-01   1.68276370E+00   1.59283575E+06   7.33243036E+00   1.68201435E+00   1.42970312E+06   6.97606039E+00   1.68234754E+00   1.61051925E+06   7.37106085E+00 
0 1710 4.81334195E-10   3.73074904E-08   5.40926415E-09   3.80650489E-09   1.12457721E-09   5.04121911E-10   2.58069939E-08   9.57903862E+00   -3.70769240E-02   1.34524345E-01   1.11180544E-01   9.50011444E+00   -3.82195152E-02   1.11375146E-01   1.12116121E-01   9.13910198E+00   3.39767970E-02   1.03265345E-01   1.16624594E-01   1.68276358E+00   1.59284488E+06   7.33245039E+00   1.68196237E+00   1.42798388E+06   6.97230434E+00   1.68234754E+00   1.61051962E+06   7.37106133E+00 
0 1720 4.63935890E-10   3.65172461E-08   5.34050937E-09   3.77734688E-09   1.07630149E-09   5.02769160E-10   2.55556998E-08   9.57906151E+00   -3.70768681E-02   1.34513304E-01   1.11181498E-01   9.50011253E+00   -3.82095911E-02   1.11373596E-01   1.12117276E-01   9.13517666E+00   3.37858498E-02   1.03839822E-01   1.16677061E-01   1.68276334E+00   1.59285162E+06   7.33246517E+00   1.68191099E+00   1.42631350E+06   6.96865559E+00   1.68234754E+00   1.61051875E+06   7.37105942E+00 
0 1730 4.45266851E-10   3.57189762E-08   5.28436805E-09   3.75249298E-09   1.02491904E-09   5.01431396E-10   2.53077292E-08   9.57907677E+00   -3.70753743E-02   1.34504780E-01   1.11182511E-01   9.50011063E+00   -3.82003225E-02   1.11376278E-01   1.12118438E-01   9.13136482E+00   3.35354321E-02   1.04416333E-01   1.16728127E-01   1.68276334E+00   1.59285588E+06   7.33247423E+00   1.68186021E+00   1.42469162E+06   6.96511269E+00   1.68234766E+00   1.61051712E+06   7.37105608E+00 
0 1740 4.27850338E-10   3.49125138E-08   5.24285682E-09   3.73533116E-09   9.76550951E-10   5.00108011E-10   2.50630237E-08   9.57908821E+00   -3.70723903E-02   1.34501591E-01   1.11183569E-01   9.50010777E+00   -3.81920710E-02   1.11382902E-01   1.12119585E-01   9.12766552E+00   3.32249478E-02   1.04997337E-01   1.16777793E-01   1.68276322E+00   1.59285775E+06   7.33247852E+00   1.68181026E+00   1.42311838E+06   6.96167564E+00   1.68234766E+00   1.61051538E+06   7.37105227E+00 
0 1750 4.13437645E-10   3.40981856E-08   5.21323251E-09   3.72633080E-09   9.34877842E-10   4.98799724E-10   2.48211034E-08   9.57909679E+00   -3.70683223E-02   1.34504765E-01   1.11184649E-01   9.50010872E+00   -3.81849520E-02   1.11392193E-01   1.12120710E-01   9.12408161E+00   3.28547433E-02   1.05584845E-01   1.16826020E-01   1.68276322E+00   1.59285862E+06   7.33248043E+00   1.68176115E+00   1.42159438E+06   6.95834637E+00   1.68234766E+00   1.61051438E+06   7.37104988E+00 
0 1760 4.02873623E-10   3.32769083E-08   5.19065013E-09   3.72326814E-09   9.01776098E-10   4.97507036E-10   2.45827145E-08   9.57910633E+00   -3.70639078E-02   1.34513527E-01   1.11185722E-01   9.50011253E+00   -3.81788425E-02   1.11402318E-01   1.12121798E-01   9.12061691E+00   3.24264131E-02   1.06178813E-01   1.16872780E-01   1.68276322E+00   1.59285975E+06   7.33248281E+00   1.68171287E+00   1.42012062E+06   6.95512724E+00   1.68234766E+00   1.61051462E+06   7.37105083E+00 
0 1770 3.96095212E-10   3.24489129E-08   5.16951326E-09   3.72215969E-09   8.78047968E-10   4.96231056E-10   2.43460914E-08   9.57911968E+00   -3.70599888E-02   1.34525567E-01   1.11186750E-01   9.50012016E+00   -3.81734222E-02   1.11411326E-01   1.12122849E-01   9.11727238E+00   3.19429636E-02   1.06777705E-01   1.16918027E-01   1.68276322E+00   1.59286225E+06   7.33248806E+00   1.68166566E+00   1.41869838E+06   6.95202017E+00   1.68234766E+00   1.61051662E+06   7.37105513E+00 
0 1780 3.92104405E-10   3.16184057E-08   5.14546272E-09   3.71807163E-09   8.62751481E-10   4.94973618E-10   2.41106815E-08   9.57913876E+00   -3.70572954E-02   1.34537801E-01   1.11187726E-01   9.50013161E+00   -3.81682627E-02   1.11417666E-01   1.12123869E-01   9.11404896E+00   3.14071737E-02   1.07378967E-01   1.16961777E-01   1.68276310E+00   1.59286700E+06   7.33249855E+00   1.68161964E+00   1.41732812E+06   6.94902658E+00   1.68234754E+00   1.61052025E+06   7.37106276E+00 
0 1790 3.89176191E-10   3.07895363E-08   5.11549292E-09   3.70690567E-09   8.52440951E-10   4.93735997E-10   2.38746765E-08   9.57916260E+00   -3.70562486E-02   1.34547338E-01   1.11188650E-01   9.50014496E+00   -3.81629169E-02   1.11420542E-01   1.12124868E-01   9.11094761E+00   3.08214538E-02   1.07979015E-01   1.17004022E-01   1.68276286E+00   1.59287412E+06   7.33251381E+00   1.68157482E+00   1.41601050E+06   6.94614840E+00   1.68234742E+00   1.61052488E+06   7.37107325E+00 
0 1800 3.85398574E-10   2.99652072E-08   5.07789277E-09   3.68545217E-09   8.42249215E-10   4.92519192E-10   2.36382487E-08   9.57919121E+00   -3.70568559E-02   1.34552166E-01   1.11189529E-01   9.50015831E+00   -3.81570831E-02   1.11419998E-01   1.12125859E-01   9.10796928E+00   3.01892962E-02   1.08573727E-01   1.17044739E-01   1.68276274E+00   1.59288300E+06   7.33253336E+00   1.68153131E+00   1.41474525E+06   6.94338417E+00   1.68234730E+00   1.61053025E+06   7.37108469E+00 
0 1810 3.79287490E-10   2.91482003E-08   5.03364728E-09   3.65276209E-09   8.27737601E-10   4.91323815E-10   2.34005739E-08   9.57922268E+00   -3.70588005E-02   1.34551629E-01   1.11190386E-01   9.50017166E+00   -3.81506421E-02   1.11416854E-01   1.12126850E-01   9.10511112E+00   2.95148157E-02   1.09159172E-01   1.17083959E-01   1.68276250E+00   1.59289300E+06   7.33255529E+00   1.68148899E+00   1.41353188E+06   6.94073343E+00   1.68234718E+00   1.61053550E+06   7.37109613E+00 
0 1820 3.70139946E-10   2.83391586E-08   4.98532193E-09   3.61050767E-09   8.06411271E-10   4.90149754E-10   2.31626931E-08   9.57925320E+00   -3.70615236E-02   1.34546459E-01   1.11191250E-01   9.50018406E+00   -3.81436609E-02   1.11412361E-01   1.12127855E-01   9.10237026E+00   2.88016964E-02   1.09732665E-01   1.17121711E-01   1.68276227E+00   1.59290312E+06   7.33257723E+00   1.68144810E+00   1.41236925E+06   6.93819380E+00   1.68234706E+00   1.61054025E+06   7.37110662E+00 
0 1830 3.58124308E-10   2.75392686E-08   4.93573449E-09   3.56207974E-09   7.78319020E-10   4.88996565E-10   2.29263630E-08   9.57928085E+00   -3.70644107E-02   1.34538427E-01   1.11192122E-01   9.50019360E+00   -3.81363705E-02   1.11407883E-01   1.12128869E-01   9.09974289E+00   2.80534439E-02   1.10292949E-01   1.17158040E-01   1.68276215E+00   1.59291225E+06   7.33259773E+00   1.68140852E+00   1.41125600E+06   6.93576193E+00   1.68234694E+00   1.61054412E+06   7.37111521E+00 
0 1840 3.44192841E-10   2.67484008E-08   4.88734653E-09   3.51155061E-09   7.45803752E-10   4.87863694E-10   2.26924310E-08   9.57930565E+00   -3.70669253E-02   1.34529784E-01   1.11193031E-01   9.50020218E+00   -3.81291024E-02   1.11404493E-01   1.12129897E-01   9.09722519E+00   2.72739939E-02   1.10840149E-01   1.17192991E-01   1.68276191E+00   1.59292012E+06   7.33261490E+00   1.68137038E+00   1.41019050E+06   6.93343449E+00   1.68234682E+00   1.61054738E+06   7.37112188E+00 
0 1850 3.29740291E-10   2.59680668E-08   4.84172968E-09   3.46263485E-09   7.12484127E-10   4.86750085E-10   2.24610446E-08   9.57932663E+00   -3.70687470E-02   1.34522587E-01   1.11193970E-01   9.50020981E+00   -3.81221883E-02   1.11402795E-01   1.12130925E-01   9.09481430E+00   2.64671482E-02   1.11375488E-01   1.17226586E-01   1.68276179E+00   1.59292650E+06   7.33262873E+00   1.68133342E+00   1.40917138E+06   6.93120813E+00   1.68234670E+00   1.61055000E+06   7.37112808E+00 
0 1860 3.16102033E-10   2.51997729E-08   4.79804019E-09   3.41815598E-09   6.81501078E-10   4.85654961E-10   2.22330456E-08   9.57934570E+00   -3.70698422E-02   1.34518117E-01   1.11194931E-01   9.50021839E+00   -3.81158553E-02   1.11402772E-01   1.12131953E-01   9.09250736E+00   2.56369989E-02   1.11900680E-01   1.17258854E-01   1.68276167E+00   1.59293175E+06   7.33264017E+00   1.68129790E+00   1.40819750E+06   6.92908049E+00   1.68234670E+00   1.61055250E+06   7.37113333E+00 
0 1870 3.04229336E-10   2.44453400E-08   4.75432849E-09   3.37850614E-09   6.54730381E-10   4.84577656E-10   2.20078835E-08   9.57936287E+00   -3.70704196E-02   1.34516746E-01   1.11195900E-01   9.50022602E+00   -3.81101854E-02   1.11403905E-01   1.12132974E-01   9.09030342E+00   2.47886032E-02   1.12417243E-01   1.17289811E-01   1.68276167E+00   1.59293625E+06   7.33264971E+00   1.68126369E+00   1.40726812E+06   6.92705011E+00   1.68234658E+00   1.61055500E+06   7.37113857E+00 
0 1880 2.94521491E-10   2.37065247E-08   4.70787498E-09   3.34226513E-09   6.32710551E-10   4.83518836E-10   2.17872245E-08   9.57938004E+00   -3.70708443E-02   1.34517804E-01   1.11196876E-01   9.50023556E+00   -3.81051190E-02   1.11405388E-01   1.12133987E-01   9.08820057E+00   2.39275694E-02   1.12925947E-01   1.17319487E-01   1.68276155E+00   1.59294075E+06   7.33265972E+00   1.68123078E+00   1.40638250E+06   6.92511559E+00   1.68234658E+00   1.61055762E+06   7.37114477E+00 
0 1890 2.86841745E-10   2.29833166E-08   4.65644634E-09   3.30603678E-09   6.14936102E-10   4.82478668E-10   2.15714913E-08   9.57939720E+00   -3.70715410E-02   1.34520009E-01   1.11197837E-01   9.50024414E+00   -3.81004922E-02   1.11406364E-01   1.12134993E-01   9.08619690E+00   2.30591241E-02   1.13426760E-01   1.17347889E-01   1.68276143E+00   1.59294562E+06   7.33267021E+00   1.68119943E+00   1.40554012E+06   6.92327547E+00   1.68234646E+00   1.61056062E+06   7.37115097E+00 
0 1900 2.80765799E-10   2.22774954E-08   4.59825733E-09   3.26656902E-09   6.00705929E-10   4.81457707E-10   2.13594333E-08   9.57941723E+00   -3.70728560E-02   1.34521857E-01   1.11198790E-01   9.50025463E+00   -3.80960815E-02   1.11406185E-01   1.12136006E-01   9.08429241E+00   2.21882146E-02   1.13918953E-01   1.17375039E-01   1.68276131E+00   1.59295125E+06   7.33268261E+00   1.68116927E+00   1.40474050E+06   6.92152834E+00   1.68234634E+00   1.61056375E+06   7.37115765E+00 
0 1910 2.75653944E-10   2.15913527E-08   4.53210847E-09   3.22033689E-09   5.89029547E-10   4.80456286E-10   2.11524451E-08   9.57943821E+00   -3.70749980E-02   1.34522051E-01   1.11199722E-01   9.50026321E+00   -3.80916968E-02   1.11404516E-01   1.12137020E-01   9.08248520E+00   2.13194564E-02   1.14401087E-01   1.17400959E-01   1.68276119E+00   1.59295750E+06   7.33269644E+00   1.68114066E+00   1.40398288E+06   6.91987324E+00   1.68234634E+00   1.61056688E+06   7.37116480E+00 
0 1920 2.70791584E-10   2.09270432E-08   4.45697390E-09   3.16513837E-09   5.78728288E-10   4.79475071E-10   2.09491304E-08   9.57945919E+00   -3.70779783E-02   1.34519875E-01   1.11200653E-01   9.50027180E+00   -3.80872414E-02   1.11401409E-01   1.12138040E-01   9.08077240E+00   2.04572883E-02   1.14871159E-01   1.17425680E-01   1.68276107E+00   1.59296425E+06   7.33271122E+00   1.68111336E+00   1.40326650E+06   6.91830826E+00   1.68234622E+00   1.61056988E+06   7.37117147E+00 
0 1930 2.65514000E-10   2.02859063E-08   4.37265513E-09   3.09986081E-09   5.68479819E-10   4.78514284E-10   2.07494448E-08   9.57948017E+00   -3.70816402E-02   1.34515345E-01   1.11201577E-01   9.50027943E+00   -3.80827002E-02   1.11397222E-01   1.12139061E-01   9.07915211E+00   1.96066201E-02   1.15326956E-01   1.17449224E-01   1.68276095E+00   1.59297112E+06   7.33272600E+00   1.68108749E+00   1.40259050E+06   6.91683197E+00   1.68234611E+00   1.61057275E+06   7.37117720E+00 
0 1940 2.59383265E-10   1.96678229E-08   4.28022995E-09   3.02535974E-09   5.57292046E-10   4.77573703E-10   2.05522195E-08   9.57950115E+00   -3.70857157E-02   1.34509057E-01   1.11202516E-01   9.50028610E+00   -3.80781405E-02   1.11392461E-01   1.12140097E-01   9.07762146E+00   1.87724791E-02   1.15766652E-01   1.17471628E-01   1.68276072E+00   1.59297762E+06   7.33274031E+00   1.68106294E+00   1.40195362E+06   6.91544008E+00   1.68234611E+00   1.61057525E+06   7.37118292E+00 
0 1950 2.52310617E-10   1.90730933E-08   4.18213908E-09   2.94448776E-09   5.44979339E-10   4.76652384E-10   2.03563353E-08   9.57951927E+00   -3.70898917E-02   1.34502038E-01   1.11203469E-01   9.50029278E+00   -3.80736925E-02   1.11387633E-01   1.12141132E-01   9.07617569E+00   1.79589856E-02   1.16189472E-01   1.17492951E-01   1.68276060E+00   1.59298362E+06   7.33275366E+00   1.68103969E+00   1.40135400E+06   6.91413069E+00   1.68234599E+00   1.61057762E+06   7.37118816E+00 
0 1960 2.44543191E-10   1.85023037E-08   4.08103595E-09   2.86120350E-09   5.32010491E-10   4.75749939E-10   2.01603676E-08   9.57953548E+00   -3.70939001E-02   1.34495363E-01   1.11204430E-01   9.50029850E+00   -3.80694531E-02   1.11383110E-01   1.12142161E-01   9.07481003E+00   1.71692483E-02   1.16595700E-01   1.17513239E-01   1.68276048E+00   1.59298900E+06   7.33276510E+00   1.68101776E+00   1.40079000E+06   6.91289854E+00   1.68234599E+00   1.61057988E+06   7.37119293E+00 
0 1970 2.36502651E-10   1.79553190E-08   3.97868538E-09   2.77942291E-09   5.19179366E-10   4.74865758E-10   1.99648191E-08   9.57955074E+00   -3.70975658E-02   1.34489849E-01   1.11205414E-01   9.50030422E+00   -3.80654931E-02   1.11379117E-01   1.12143196E-01   9.07352066E+00   1.64056998E-02   1.16986483E-01   1.17532544E-01   1.68276048E+00   1.59299375E+06   7.33277512E+00   1.68099713E+00   1.40025975E+06   6.91174030E+00   1.68234587E+00   1.61058200E+06   7.37119770E+00 
0 1980 2.28675884E-10   1.74310220E-08   3.87573040E-09   2.70154876E-09   5.07359321E-10   4.73999007E-10   1.97703223E-08   9.57956409E+00   -3.71008329E-02   1.34485886E-01   1.11206397E-01   9.50030899E+00   -3.80618386E-02   1.11375682E-01   1.12144224E-01   9.07230377E+00   1.56705957E-02   1.17363326E-01   1.17550902E-01   1.68276036E+00   1.59299800E+06   7.33278465E+00   1.68097758E+00   1.39976200E+06   6.91065264E+00   1.68234587E+00   1.61058400E+06   7.37120199E+00 
0 1990 2.21504551E-10   1.69279648E-08   3.77258269E-09   2.62869237E-09   4.97125341E-10   4.73149186E-10   1.95775485E-08   9.57957745E+00   -3.71037684E-02   1.34483382E-01   1.11207396E-01   9.50031471E+00   -3.80584598E-02   1.11372709E-01   1.12145253E-01   9.07115841E+00   1.49660194E-02   1.17727682E-01   1.17568344E-01   1.68276024E+00   1.59300200E+06   7.33279371E+00   1.68095922E+00   1.39929525E+06   6.90963316E+00   1.68234587E+00   1.61058600E+06   7.37120628E+00 
0 2000 2.15215304E-10   1.64457337E-08   3.66939257E-09   2.56072186E-09   4.88282081E-10   4.72315742E-10   1.93864516E-08   9.57958984E+00   -3.71065103E-02   1.34481817E-01   1.11208387E-01   9.50031948E+00   -3.80552933E-02   1.11370042E-01   1.12146281E-01   9.07008076E+00   1.42935831E-02   1.18080832E-01   1.17584892E-01   1.68276012E+00   1.59300612E+06   7.33280277E+00   1.68094194E+00   1.39885850E+06   6.90867901E+00   1.68234575E+00   1.61058775E+06   7.37121010E+00 
