RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.73956144E-10   2.54151544E-08   3.17485038E-09   2.02556416E-09   7.79540432E-10   5.31206745E-10   3.15950395E-08   9.56032562E+00   -1.76430330E-01   -3.81956436E-02   1.11411579E-01   9.44161701E+00   -7.51852915E-02   9.28747430E-02   1.12753958E-01   9.47295380E+00   1.52050517E-02   1.22346334E-01   1.12389438E-01   1.68290901E+00   1.58543512E+06   7.31626320E+00   1.68202627E+00   1.62196675E+06   7.39606810E+00   1.68333876E+00   1.55370800E+06   7.24695396E+00 
0 1560 3.62090913E-10   2.47740370E-08   3.10514570E-09   1.97856886E-09   7.53637652E-10   5.29668753E-10   3.12371036E-08   9.56031418E+00   -1.76430389E-01   -3.81960981E-02   1.11412935E-01   9.44096184E+00   -7.52701536E-02   9.29613709E-02   1.12762712E-01   9.47291183E+00   1.51899140E-02   1.22336745E-01   1.12391010E-01   1.68290913E+00   1.58542650E+06   7.31624460E+00   1.68202674E+00   1.62195150E+06   7.39603472E+00   1.68334103E+00   1.55344838E+06   7.24638700E+00 
0 1570 3.54111684E-10   2.41426363E-08   3.02999204E-09   1.95195171E-09   7.45672801E-10   5.28131427E-10   3.08850900E-08   9.56030369E+00   -1.76428363E-01   -3.81989405E-02   1.11414276E-01   9.44029617E+00   -7.53180161E-02   9.30663645E-02   1.12771563E-01   9.47286701E+00   1.51765607E-02   1.22324459E-01   1.12392604E-01   1.68290925E+00   1.58541850E+06   7.31622696E+00   1.68202722E+00   1.62193512E+06   7.39599895E+00   1.68334317E+00   1.55318262E+06   7.24580622E+00 
0 1580 3.48810286E-10   2.35202755E-08   2.95432234E-09   1.94363947E-09   7.46732176E-10   5.26594934E-10   3.05373042E-08   9.56029224E+00   -1.76424846E-01   -3.82024422E-02   1.11415625E-01   9.43962193E+00   -7.53303170E-02   9.31958929E-02   1.12780504E-01   9.47281742E+00   1.51655488E-02   1.22313216E-01   1.12394243E-01   1.68290949E+00   1.58541038E+06   7.31620932E+00   1.68202782E+00   1.62191662E+06   7.39595890E+00   1.68334556E+00   1.55291150E+06   7.24521399E+00 
0 1590 3.43933715E-10   2.29066526E-08   2.88404145E-09   1.94838434E-09   7.43730910E-10   5.25060551E-10   3.01918455E-08   9.56027794E+00   -1.76420972E-01   -3.82044613E-02   1.11416988E-01   9.43894196E+00   -7.53092989E-02   9.33517665E-02   1.12789504E-01   9.47276402E+00   1.51569471E-02   1.22306727E-01   1.12395905E-01   1.68290961E+00   1.58540150E+06   7.31618977E+00   1.68202841E+00   1.62189638E+06   7.39591455E+00   1.68334782E+00   1.55263712E+06   7.24461460E+00 
0 1600 3.37907508E-10   2.23025207E-08   2.82340618E-09   1.95734340E-09   7.28837379E-10   5.23529275E-10   2.98456797E-08   9.56026268E+00   -1.76418111E-01   -3.82030867E-02   1.11418366E-01   9.43826389E+00   -7.52570778E-02   9.35309231E-02   1.12798505E-01   9.47271061E+00   1.51502518E-02   1.22307584E-01   1.12397581E-01   1.68290985E+00   1.58539212E+06   7.31616926E+00   1.68202901E+00   1.62187538E+06   7.39586878E+00   1.68335009E+00   1.55236225E+06   7.24401426E+00 
0 1610 3.30798916E-10   2.17088587E-08   2.77359824E-09   1.95896721E-09   7.03412883E-10   5.22002608E-10   2.94994447E-08   9.56024742E+00   -1.76417500E-01   -3.81972194E-02   1.11419730E-01   9.43759346E+00   -7.51757398E-02   9.37263966E-02   1.12807430E-01   9.47265911E+00   1.51444701E-02   1.22316390E-01   1.12399206E-01   1.68290997E+00   1.58538250E+06   7.31614828E+00   1.68202960E+00   1.62185538E+06   7.39582491E+00   1.68335223E+00   1.55209000E+06   7.24341965E+00 
0 1620 3.23923527E-10   2.11258335E-08   2.73262724E-09   1.94248573E-09   6.75779488E-10   5.20482601E-10   2.91536431E-08   9.56023502E+00   -1.76419854E-01   -3.81869450E-02   1.11421071E-01   9.43693733E+00   -7.50675201E-02   9.39290300E-02   1.12816215E-01   9.47261620E+00   1.51383355E-02   1.22331530E-01   1.12400755E-01   1.68291008E+00   1.58537375E+06   7.31612921E+00   1.68203008E+00   1.62183838E+06   7.39578772E+00   1.68335438E+00   1.55182350E+06   7.24283743E+00 
0 1630 3.18489513E-10   2.05547384E-08   2.69726663E-09   1.90114458E-09   6.54267585E-10   5.18970866E-10   2.88086728E-08   9.56022644E+00   -1.76425219E-01   -3.81735638E-02   1.11422367E-01   9.43630123E+00   -7.49346018E-02   9.41292420E-02   1.12824805E-01   9.47258282E+00   1.51306242E-02   1.22349627E-01   1.12402193E-01   1.68291032E+00   1.58536662E+06   7.31611395E+00   1.68203044E+00   1.62182575E+06   7.39576006E+00   1.68335652E+00   1.55156438E+06   7.24227142E+00 
0 1640 3.14392845E-10   1.99975201E-08   2.66522737E-09   1.83515236E-09   6.40159037E-10   5.17468901E-10   2.84648092E-08   9.56022549E+00   -1.76432848E-01   -3.81592624E-02   1.11423589E-01   9.43568611E+00   -7.47788399E-02   9.43189189E-02   1.12833172E-01   9.47256088E+00   1.51205091E-02   1.22366443E-01   1.12403519E-01   1.68291032E+00   1.58536225E+06   7.31610394E+00   1.68203068E+00   1.62181812E+06   7.39574337E+00   1.68335843E+00   1.55131350E+06   7.24172306E+00 
0 1650 3.10136472E-10   1.94559124E-08   2.63593858E-09   1.75237957E-09   6.26753371E-10   5.15977483E-10   2.81214447E-08   9.56023121E+00   -1.76441476E-01   -3.81465629E-02   1.11424737E-01   9.43509102E+00   -7.46025965E-02   9.44927633E-02   1.12841316E-01   9.47254944E+00   1.51077919E-02   1.22378111E-01   1.12404734E-01   1.68291032E+00   1.58536088E+06   7.31610107E+00   1.68203080E+00   1.62181512E+06   7.39573669E+00   1.68336034E+00   1.55107012E+06   7.24119139E+00 
0 1660 3.04059777E-10   1.89322069E-08   2.60859756E-09   1.66558312E-09   6.06259543E-10   5.14496890E-10   2.77797678E-08   9.56024456E+00   -1.76449552E-01   -3.81376669E-02   1.11425810E-01   9.43451309E+00   -7.44093657E-02   9.46489349E-02   1.12849273E-01   9.47254467E+00   1.50929438E-02   1.22382157E-01   1.12405881E-01   1.68291032E+00   1.58536250E+06   7.31610489E+00   1.68203080E+00   1.62181525E+06   7.39573717E+00   1.68336225E+00   1.55083238E+06   7.24067211E+00 
0 1670 2.95659358E-10   1.84281763E-08   2.58077670E-09   1.58686675E-09   5.77240145E-10   5.13026621E-10   2.74401835E-08   9.56026268E+00   -1.76455662E-01   -3.81338708E-02   1.11426830E-01   9.43394470E+00   -7.42027909E-02   9.47890282E-02   1.12857096E-01   9.47254276E+00   1.50769744E-02   1.22378170E-01   1.12406999E-01   1.68291032E+00   1.58536662E+06   7.31611347E+00   1.68203080E+00   1.62181662E+06   7.39574051E+00   1.68336403E+00   1.55059812E+06   7.24016047E+00 
0 1680 2.86017487E-10   1.79434281E-08   2.54828181E-09   1.52369561E-09   5.46865719E-10   5.11565845E-10   2.71035017E-08   9.56028366E+00   -1.76458910E-01   -3.81352492E-02   1.11427814E-01   9.43338203E+00   -7.39861205E-02   9.49174091E-02   1.12864830E-01   9.47253895E+00   1.50611624E-02   1.22367874E-01   1.12408124E-01   1.68291020E+00   1.58537212E+06   7.31612587E+00   1.68203068E+00   1.62181762E+06   7.39574242E+00   1.68336582E+00   1.55036488E+06   7.23965073E+00 
0 1690 2.77006862E-10   1.74764327E-08   2.50732279E-09   1.47778001E-09   5.26128807E-10   5.10113507E-10   2.67714118E-08   9.56030369E+00   -1.76459074E-01   -3.81406210E-02   1.11428790E-01   9.43282032E+00   -7.37622306E-02   9.50401649E-02   1.12872534E-01   9.47253036E+00   1.50467148E-02   1.22354619E-01   1.12409279E-01   1.68291008E+00   1.58537800E+06   7.31613874E+00   1.68203080E+00   1.62181662E+06   7.39574003E+00   1.68336761E+00   1.55013112E+06   7.23914051E+00 
0 1700 2.69847228E-10   1.70247230E-08   2.45672749E-09   1.44690959E-09   5.20047783E-10   5.08668718E-10   2.64444822E-08   9.56032276E+00   -1.76456705E-01   -3.81478667E-02   1.11429788E-01   9.43225861E+00   -7.35337138E-02   9.51635912E-02   1.12880200E-01   9.47251701E+00   1.50344344E-02   1.22342490E-01   1.12410486E-01   1.68290997E+00   1.58538312E+06   7.31614971E+00   1.68203092E+00   1.62181300E+06   7.39573240E+00   1.68336928E+00   1.54989650E+06   7.23862791E+00 
0 1710 2.64351374E-10   1.65870055E-08   2.39944553E-09   1.42830625E-09   5.22575982E-10   5.07230979E-10   2.61230966E-08   9.56033707E+00   -1.76452965E-01   -3.81544530E-02   1.11430809E-01   9.43169880E+00   -7.33029768E-02   9.52927023E-02   1.12887837E-01   9.47249985E+00   1.50245195E-02   1.22335121E-01   1.12411723E-01   1.68290985E+00   1.58538700E+06   7.31615829E+00   1.68203104E+00   1.62180712E+06   7.39571953E+00   1.68337107E+00   1.54966175E+06   7.23811483E+00 
0 1720 2.59391425E-10   1.61648988E-08   2.34038611E-09   1.41998846E-09   5.22074939E-10   5.05800235E-10   2.58074877E-08   9.56034851E+00   -1.76449254E-01   -3.81580889E-02   1.11431859E-01   9.43114281E+00   -7.30721205E-02   9.54300091E-02   1.12895392E-01   9.47248077E+00   1.50165670E-02   1.22334816E-01   1.12412967E-01   1.68290985E+00   1.58538925E+06   7.31616306E+00   1.68203127E+00   1.62180025E+06   7.39570427E+00   1.68337274E+00   1.54942862E+06   7.23760557E+00 
0 1730 2.54225474E-10   1.57581059E-08   2.28315433E-09   1.41766576E-09   5.11263865E-10   5.04376596E-10   2.54976324E-08   9.56035805E+00   -1.76446915E-01   -3.81572805E-02   1.11432925E-01   9.43059731E+00   -7.28427321E-02   9.55749899E-02   1.12902835E-01   9.47246361E+00   1.50097143E-02   1.22341961E-01   1.12414189E-01   1.68290985E+00   1.58539038E+06   7.31616545E+00   1.68203139E+00   1.62179375E+06   7.39568996E+00   1.68337440E+00   1.54919962E+06   7.23710537E+00 
0 1740 2.49261778E-10   1.53653268E-08   2.22812568E-09   1.41338852E-09   4.91850782E-10   5.02960673E-10   2.51933656E-08   9.56036663E+00   -1.76446825E-01   -3.81517038E-02   1.11433990E-01   9.43006706E+00   -7.26159289E-02   9.57243070E-02   1.12910099E-01   9.47245121E+00   1.50028542E-02   1.22354977E-01   1.12415351E-01   1.68290985E+00   1.58539125E+06   7.31616735E+00   1.68203163E+00   1.62178912E+06   7.39567995E+00   1.68337595E+00   1.54897712E+06   7.23661947E+00 
0 1750 2.45562154E-10   1.49878883E-08   2.17277907E-09   1.39770284E-09   4.72289263E-10   5.01553965E-10   2.48943870E-08   9.56037712E+00   -1.76449254E-01   -3.81422825E-02   1.11435033E-01   9.42955685E+00   -7.23928288E-02   9.58726630E-02   1.12917140E-01   9.47244644E+00   1.49949305E-02   1.22370750E-01   1.12416439E-01   1.68290973E+00   1.58539262E+06   7.31617069E+00   1.68203163E+00   1.62178750E+06   7.39567661E+00   1.68337750E+00   1.54876312E+06   7.23615170E+00 
0 1760 2.43608050E-10   1.46273909E-08   2.11476769E-09   1.36651446E-09   4.60276511E-10   5.00158137E-10   2.46006397E-08   9.56039143E+00   -1.76453754E-01   -3.81309316E-02   1.11436032E-01   9.42906857E+00   -7.21747130E-02   9.60139334E-02   1.12923943E-01   9.47245026E+00   1.49852047E-02   1.22385547E-01   1.12417445E-01   1.68290973E+00   1.58539562E+06   7.31617737E+00   1.68203163E+00   1.62178938E+06   7.39568090E+00   1.68337893E+00   1.54855875E+06   7.23570538E+00 
0 1770 2.42398462E-10   1.42828460E-08   2.05427320E-09   1.31965905E-09   4.55393528E-10   4.98774244E-10   2.43118645E-08   9.56041145E+00   -1.76459342E-01   -3.81201059E-02   1.11436971E-01   9.42860222E+00   -7.19627514E-02   9.61425155E-02   1.12930492E-01   9.47245979E+00   1.49733750E-02   1.22395933E-01   1.12418376E-01   1.68290961E+00   1.58540075E+06   7.31618834E+00   1.68203139E+00   1.62179450E+06   7.39569187E+00   1.68338037E+00   1.54836412E+06   7.23528004E+00 
0 1780 2.40022502E-10   1.39543532E-08   1.99381223E-09   1.26334421E-09   4.50528281E-10   4.97402675E-10   2.40278801E-08   9.56043720E+00   -1.76464736E-01   -3.81121747E-02   1.11437857E-01   9.42815685E+00   -7.17575774E-02   9.62547809E-02   1.12936795E-01   9.47247410E+00   1.49596231E-02   1.22399680E-01   1.12419270E-01   1.68290949E+00   1.58540825E+06   7.31620455E+00   1.68203115E+00   1.62180162E+06   7.39570761E+00   1.68338156E+00   1.54817838E+06   7.23487473E+00 
0 1790 2.34959385E-10   1.36416114E-08   1.93629446E-09   1.20680355E-09   4.39105891E-10   4.96043207E-10   2.37484770E-08   9.56046677E+00   -1.76468700E-01   -3.81088704E-02   1.11438699E-01   9.42772961E+00   -7.15591609E-02   9.63498056E-02   1.12942904E-01   9.47248936E+00   1.49445478E-02   1.22396231E-01   1.12420142E-01   1.68290937E+00   1.58541750E+06   7.31622505E+00   1.68203092E+00   1.62180962E+06   7.39572477E+00   1.68338287E+00   1.54800025E+06   7.23448515E+00 
0 1800 2.27116340E-10   1.33433335E-08   1.88239513E-09   1.15747334E-09   4.21255864E-10   4.94695174E-10   2.34735040E-08   9.56049919E+00   -1.76470339E-01   -3.81108560E-02   1.11439511E-01   9.42731571E+00   -7.13669062E-02   9.64293852E-02   1.12948835E-01   9.47250271E+00   1.49290171E-02   1.22386768E-01   1.12421028E-01   1.68290913E+00   1.58542800E+06   7.31624794E+00   1.68203080E+00   1.62181675E+06   7.39574051E+00   1.68338394E+00   1.54782788E+06   7.23410892E+00 
0 1810 2.17923776E-10   1.30589015E-08   1.83051818E-09   1.11855802E-09   4.04506317E-10   4.93357577E-10   2.32028654E-08   9.56053066E+00   -1.76469281E-01   -3.81175764E-02   1.11440323E-01   9.42691135E+00   -7.11799264E-02   9.64976102E-02   1.12954624E-01   9.47251320E+00   1.49139715E-02   1.22373864E-01   1.12421945E-01   1.68290889E+00   1.58543875E+06   7.31627131E+00   1.68203056E+00   1.62182225E+06   7.39575243E+00   1.68338513E+00   1.54765975E+06   7.23374176E+00 
0 1820 2.09374712E-10   1.27859021E-08   1.77802661E-09   1.08904119E-09   3.97578859E-10   4.92029084E-10   2.29361952E-08   9.56056023E+00   -1.76465794E-01   -3.81274149E-02   1.11441143E-01   9.42651463E+00   -7.09973052E-02   9.65598673E-02   1.12960316E-01   9.47251797E+00   1.49002150E-02   1.22360721E-01   1.12422906E-01   1.68290877E+00   1.58544875E+06   7.31629324E+00   1.68203056E+00   1.62182525E+06   7.39575911E+00   1.68338621E+00   1.54749488E+06   7.23338127E+00 
0 1830 2.02741338E-10   1.25223698E-08   1.72414116E-09   1.06674913E-09   4.02132438E-10   4.90708696E-10   2.26733796E-08   9.56058502E+00   -1.76460639E-01   -3.81380878E-02   1.11442000E-01   9.42612362E+00   -7.08186328E-02   9.66213867E-02   1.12965912E-01   9.47251797E+00   1.48882242E-02   1.22350350E-01   1.12423897E-01   1.68290854E+00   1.58545725E+06   7.31631184E+00   1.68203044E+00   1.62182600E+06   7.39576054E+00   1.68338728E+00   1.54733275E+06   7.23302698E+00 
0 1840 1.97952141E-10   1.22686883E-08   1.67084224E-09   1.05060383E-09   4.10986772E-10   4.89395302E-10   2.24142696E-08   9.56060600E+00   -1.76454917E-01   -3.81472260E-02   1.11442894E-01   9.42573929E+00   -7.06439167E-02   9.66860577E-02   1.12971403E-01   9.47251606E+00   1.48780653E-02   1.22344851E-01   1.12424918E-01   1.68290842E+00   1.58546388E+06   7.31632614E+00   1.68203056E+00   1.62182500E+06   7.39575863E+00   1.68338835E+00   1.54717375E+06   7.23267984E+00 
0 1850 1.94040853E-10   1.20234578E-08   1.62074099E-09   1.04030262E-09   4.14498602E-10   4.88088070E-10   2.21587193E-08   9.56062317E+00   -1.76449776E-01   -3.81529443E-02   1.11443818E-01   9.42536449E+00   -7.04729706E-02   9.67558473E-02   1.12976782E-01   9.47251320E+00   1.48694068E-02   1.22344919E-01   1.12425931E-01   1.68290842E+00   1.58546875E+06   7.31633663E+00   1.68203056E+00   1.62182350E+06   7.39575529E+00   1.68338943E+00   1.54701912E+06   7.23234177E+00 
0 1860 1.90233843E-10   1.17861756E-08   1.57545987E-09   1.03421505E-09   4.07659073E-10   4.86786889E-10   2.19066827E-08   9.56063747E+00   -1.76446125E-01   -3.81543115E-02   1.11444764E-01   9.42500114E+00   -7.03055784E-02   9.68307033E-02   1.12982005E-01   9.47251225E+00   1.48615921E-02   1.22349776E-01   1.12426922E-01   1.68290830E+00   1.58547238E+06   7.31634474E+00   1.68203056E+00   1.62182250E+06   7.39575291E+00   1.68339038E+00   1.54687012E+06   7.23201656E+00 
0 1870 1.86499344E-10   1.15572831E-08   1.53411728E-09   1.02816378E-09   3.92096799E-10   4.85492480E-10   2.16579341E-08   9.56065083E+00   -1.76444426E-01   -3.81515324E-02   1.11445710E-01   9.42465305E+00   -7.01416731E-02   9.69085991E-02   1.12987056E-01   9.47251511E+00   1.48537867E-02   1.22357443E-01   1.12427875E-01   1.68290830E+00   1.58547562E+06   7.31635189E+00   1.68203056E+00   1.62182288E+06   7.39575386E+00   1.68339121E+00   1.54672812E+06   7.23170614E+00 
0 1880 1.83261448E-10   1.13361853E-08   1.49458612E-09   1.01716491E-09   3.73858722E-10   4.84205231E-10   2.14120650E-08   9.56066704E+00   -1.76444605E-01   -3.81458960E-02   1.11446634E-01   9.42432213E+00   -6.99813068E-02   9.69861448E-02   1.12991914E-01   9.47252178E+00   1.48451813E-02   1.22365288E-01   1.12428792E-01   1.68290818E+00   1.58547925E+06   7.31636000E+00   1.68203056E+00   1.62182525E+06   7.39575911E+00   1.68339217E+00   1.54659375E+06   7.23141289E+00 
0 1890 1.80664844E-10   1.11236318E-08   1.45567403E-09   9.97892990E-10   3.58869212E-10   4.82925477E-10   2.11689990E-08   9.56068516E+00   -1.76446140E-01   -3.81394140E-02   1.11447535E-01   9.42400837E+00   -6.98245764E-02   9.70595255E-02   1.12996578E-01   9.47253323E+00   1.48351714E-02   1.22370727E-01   1.12429664E-01   1.68290806E+00   1.58548412E+06   7.31637049E+00   1.68203044E+00   1.62182950E+06   7.39576817E+00   1.68339288E+00   1.54646738E+06   7.23113680E+00 
0 1900 1.78138976E-10   1.09205285E-08   1.41792011E-09   9.70911573E-10   3.48806151E-10   4.81653661E-10   2.09285709E-08   9.56070805E+00   -1.76448137E-01   -3.81343141E-02   1.11448392E-01   9.42371178E+00   -6.96715042E-02   9.71253812E-02   1.13001049E-01   9.47254658E+00   1.48234805E-02   1.22371845E-01   1.12430505E-01   1.68290794E+00   1.58549062E+06   7.31638432E+00   1.68203020E+00   1.62183525E+06   7.39578104E+00   1.68339372E+00   1.54634862E+06   7.23087740E+00 
0 1910 1.74782924E-10   1.07272529E-08   1.38307343E-09   9.39996636E-10   3.41580458E-10   4.80389617E-10   2.06906510E-08   9.56073380E+00   -1.76449627E-01   -3.81324813E-02   1.11449219E-01   9.42342949E+00   -6.95219263E-02   9.71814543E-02   1.13005333E-01   9.47256184E+00   1.48102241E-02   1.22367784E-01   1.12431340E-01   1.68290782E+00   1.58549862E+06   7.31640196E+00   1.68202996E+00   1.62184162E+06   7.39579487E+00   1.68339443E+00   1.54623688E+06   7.23063326E+00 
0 1920 1.70071388E-10   1.05428457E-08   1.35230782E-09   9.09895492E-10   3.35122652E-10   4.79133067E-10   2.04552180E-08   9.56076145E+00   -1.76449746E-01   -3.81350070E-02   1.11450024E-01   9.42316246E+00   -6.93754405E-02   9.72270742E-02   1.13009453E-01   9.47257519E+00   1.47958817E-02   1.22358941E-01   1.12432182E-01   1.68290770E+00   1.58550775E+06   7.31642199E+00   1.68202984E+00   1.62184775E+06   7.39580822E+00   1.68339503E+00   1.54613100E+06   7.23040152E+00 
0 1930 1.64367187E-10   1.03655760E-08   1.32498679E-09   8.83867757E-10   3.30637934E-10   4.77882844E-10   2.02222985E-08   9.56079006E+00   -1.76448032E-01   -3.81419137E-02   1.11450814E-01   9.42290592E+00   -6.92316294E-02   9.72633511E-02   1.13013424E-01   9.47258663E+00   1.47811901E-02   1.22346751E-01   1.12433046E-01   1.68290746E+00   1.58551738E+06   7.31644297E+00   1.68202972E+00   1.62185275E+06   7.39581919E+00   1.68339562E+00   1.54602988E+06   7.23018122E+00 
0 1940 1.58763433E-10   1.01972741E-08   1.29899713E-09   8.62538208E-10   3.31829564E-10   4.76637951E-10   1.99920223E-08   9.56081581E+00   -1.76444381E-01   -3.81521955E-02   1.11451618E-01   9.42265892E+00   -6.90904260E-02   9.72927362E-02   1.13017276E-01   9.47259426E+00   1.47669613E-02   1.22333296E-01   1.12433940E-01   1.68290734E+00   1.58552675E+06   7.31646347E+00   1.68202960E+00   1.62185612E+06   7.39582634E+00   1.68339634E+00   1.54593300E+06   7.22996902E+00 
0 1950 1.54354210E-10   1.00386552E-08   1.27232147E-09   8.45395198E-10   3.40548645E-10   4.75397111E-10   1.97647569E-08   9.56083965E+00   -1.76439196E-01   -3.81640941E-02   1.11452453E-01   9.42242050E+00   -6.89520314E-02   9.73184034E-02   1.13021009E-01   9.47259808E+00   1.47539023E-02   1.22320801E-01   1.12434871E-01   1.68290710E+00   1.58553488E+06   7.31648111E+00   1.68202949E+00   1.62185762E+06   7.39583015E+00   1.68339682E+00   1.54583950E+06   7.22976494E+00 
0 1960 1.51472390E-10   9.88714888E-09   1.24378063E-09   8.31067881E-10   3.53732349E-10   4.74159434E-10   1.95404262E-08   9.56085777E+00   -1.76433191E-01   -3.81755196E-02   1.11453317E-01   9.42218971E+00   -6.88168555E-02   9.73435566E-02   1.13024630E-01   9.47259808E+00   1.47424424E-02   1.22311100E-01   1.12435825E-01   1.68290699E+00   1.58554138E+06   7.31649542E+00   1.68202949E+00   1.62185762E+06   7.39583015E+00   1.68339741E+00   1.54574925E+06   7.22956800E+00 
0 1970 1.49556562E-10   9.74196901E-09   1.21436927E-09   8.19707302E-10   3.65115216E-10   4.72923756E-10   1.93190512E-08   9.56087303E+00   -1.76427215E-01   -3.81845944E-02   1.11454226E-01   9.42196751E+00   -6.86855689E-02   9.73707214E-02   1.13028131E-01   9.47259712E+00   1.47326514E-02   1.22305229E-01   1.12436801E-01   1.68290699E+00   1.58554625E+06   7.31650639E+00   1.68202960E+00   1.62185662E+06   7.39582777E+00   1.68339789E+00   1.54566225E+06   7.22937775E+00 
0 1980 1.47642884E-10   9.60375690E-09   1.18590660E-09   8.11702205E-10   3.68992698E-10   4.71689576E-10   1.91008542E-08   9.56088352E+00   -1.76422074E-01   -3.81900705E-02   1.11455157E-01   9.42175388E+00   -6.85589015E-02   9.74012166E-02   1.13031529E-01   9.47259521E+00   1.47242416E-02   1.22303262E-01   1.12437770E-01   1.68290687E+00   1.58554975E+06   7.31651354E+00   1.68202960E+00   1.62185538E+06   7.39582491E+00   1.68339849E+00   1.54557900E+06   7.22919607E+00 
0 1990 1.45096310E-10   9.47148404E-09   1.15925480E-09   8.06595679E-10   3.63137881E-10   4.70456674E-10   1.88859079E-08   9.56089306E+00   -1.76418334E-01   -3.81916128E-02   1.11456104E-01   9.42154980E+00   -6.84375092E-02   9.74351019E-02   1.13034792E-01   9.47259426E+00   1.47166448E-02   1.22304387E-01   1.12438731E-01   1.68290687E+00   1.58555225E+06   7.31651926E+00   1.68202960E+00   1.62185450E+06   7.39582300E+00   1.68339896E+00   1.54549988E+06   7.22902298E+00 
0 2000 1.41957307E-10   9.34522149E-09   1.13436482E-09   8.02278799E-10   3.49416385E-10   4.69225103E-10   1.86739264E-08   9.56090260E+00   -1.76416188E-01   -3.81898358E-02   1.11457050E-01   9.42135715E+00   -6.83218390E-02   9.74712744E-02   1.13037929E-01   9.47259521E+00   1.47091653E-02   1.22307122E-01   1.12439670E-01   1.68290675E+00   1.58555475E+06   7.31652498E+00   1.68202960E+00   1.62185450E+06   7.39582300E+00   1.68339944E+00   1.54542525E+06   7.22885990E+00 
