RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.45964202E-10   2.27242563E-08   2.28945485E-09   1.46208579E-09   7.12757908E-10   5.29996713E-10   2.75895466E-08   9.58485317E+00   -1.60097614E-01   -4.05289233E-02   1.11121088E-01   9.58216953E+00   -1.33857746E-02   3.82901877E-02   1.11258529E-01   9.62594223E+00   -2.24629454E-02   3.41888256E-02   1.10750712E-01   1.68271196E+00   1.59528188E+06   7.33777428E+00   1.68248379E+00   1.60516700E+06   7.35936832E+00   1.68275249E+00   1.59337200E+06   7.33360195E+00 
0 1560 3.36788264E-10   2.20862102E-08   2.24179719E-09   1.43852752E-09   6.82811252E-10   5.28257604E-10   2.73029439E-08   9.58485603E+00   -1.60100311E-01   -4.05120030E-02   1.11122303E-01   9.58216667E+00   -1.33928638E-02   3.82755511E-02   1.11259848E-01   9.62588882E+00   -2.25039385E-02   3.41857933E-02   1.10752471E-01   1.68271208E+00   1.59527538E+06   7.33775997E+00   1.68248463E+00   1.60513525E+06   7.35929918E+00   1.68275261E+00   1.59336975E+06   7.33359671E+00 
0 1570 3.28437944E-10   2.14582183E-08   2.19756724E-09   1.41327561E-09   6.64966249E-10   5.26513666E-10   2.70154867E-08   9.58486652E+00   -1.60102487E-01   -4.05036472E-02   1.11123443E-01   9.58215809E+00   -1.34018846E-02   3.82545292E-02   1.11261211E-01   9.62583447E+00   -2.25396249E-02   3.41838412E-02   1.10754199E-01   1.68271220E+00   1.59527288E+06   7.33775425E+00   1.68248534E+00   1.60510400E+06   7.35923100E+00   1.68275273E+00   1.59336512E+06   7.33358669E+00 
0 1580 3.21103616E-10   2.08409414E-08   2.15624718E-09   1.38494505E-09   6.59367116E-10   5.24764565E-10   2.67276032E-08   9.58488083E+00   -1.60104230E-01   -4.05049734E-02   1.11124553E-01   9.58214092E+00   -1.34120751E-02   3.82339060E-02   1.11262649E-01   9.62578201E+00   -2.25716587E-02   3.41887064E-02   1.10755876E-01   1.68271220E+00   1.59527250E+06   7.33775377E+00   1.68248606E+00   1.60507375E+06   7.35916471E+00   1.68275285E+00   1.59335675E+06   7.33356857E+00 
0 1590 3.13978288E-10   2.02361736E-08   2.11883733E-09   1.35616685E-09   6.57211174E-10   5.23010357E-10   2.64399489E-08   9.58489418E+00   -1.60105884E-01   -4.05143797E-02   1.11125670E-01   9.58211422E+00   -1.34224547E-02   3.82200591E-02   1.11264162E-01   9.62573624E+00   -2.26017646E-02   3.42039503E-02   1.10757463E-01   1.68271220E+00   1.59527250E+06   7.33775330E+00   1.68248677E+00   1.60504600E+06   7.35910416E+00   1.68275309E+00   1.59334462E+06   7.33354187E+00 
0 1600 3.06289077E-10   1.96452135E-08   2.08570272E-09   1.33120281E-09   6.48738063E-10   5.21251431E-10   2.61532342E-08   9.58490276E+00   -1.60107866E-01   -4.05280590E-02   1.11126825E-01   9.58208370E+00   -1.34321032E-02   3.82172316E-02   1.11265719E-01   9.62570286E+00   -2.26314869E-02   3.42301317E-02   1.10758893E-01   1.68271220E+00   1.59527100E+06   7.33774996E+00   1.68248737E+00   1.60502300E+06   7.35905361E+00   1.68275344E+00   1.59333012E+06   7.33351040E+00 
0 1610 2.98256364E-10   1.90704448E-08   2.05382866E-09   1.31142697E-09   6.30390351E-10   5.19488785E-10   2.58680366E-08   9.58490562E+00   -1.60110593E-01   -4.05411236E-02   1.11128047E-01   9.58205223E+00   -1.34403920E-02   3.82264815E-02   1.11267261E-01   9.62568665E+00   -2.26619635E-02   3.42650451E-02   1.10760137E-01   1.68271232E+00   1.59526700E+06   7.33774137E+00   1.68248773E+00   1.60500688E+06   7.35901880E+00   1.68275368E+00   1.59331538E+06   7.33347797E+00 
0 1620 2.91083102E-10   1.85128126E-08   2.01781725E-09   1.29353450E-09   6.05689832E-10   5.17723697E-10   2.55847006E-08   9.58490086E+00   -1.60114303E-01   -4.05489840E-02   1.11129329E-01   9.58202744E+00   -1.34470966E-02   3.82455774E-02   1.11268759E-01   9.62568951E+00   -2.26934757E-02   3.43046002E-02   1.10761166E-01   1.68271244E+00   1.59526062E+06   7.33772755E+00   1.68248796E+00   1.60499938E+06   7.35900211E+00   1.68275392E+00   1.59330275E+06   7.33345079E+00 
0 1630 2.85914487E-10   1.79720487E-08   1.97459915E-09   1.27283584E-09   5.80770765E-10   5.15957721E-10   2.53032901E-08   9.58489418E+00   -1.60118967E-01   -4.05486040E-02   1.11130640E-01   9.58201218E+00   -1.34524032E-02   3.82697619E-02   1.11270152E-01   9.62571144E+00   -2.27251761E-02   3.43440659E-02   1.10761993E-01   1.68271255E+00   1.59525262E+06   7.33771038E+00   1.68248785E+00   1.60500088E+06   7.35900545E+00   1.68275416E+00   1.59329425E+06   7.33343220E+00 
0 1640 2.82766477E-10   1.74487660E-08   1.92491534E-09   1.24729138E-09   5.58842583E-10   5.14192411E-10   2.50237022E-08   9.58488846E+00   -1.60124302E-01   -4.05393057E-02   1.11131951E-01   9.58200836E+00   -1.34568056E-02   3.82931717E-02   1.11271441E-01   9.62575150E+00   -2.27559395E-02   3.43793817E-02   1.10762626E-01   1.68271279E+00   1.59524488E+06   7.33769321E+00   1.68248761E+00   1.60501075E+06   7.35902691E+00   1.68275428E+00   1.59329088E+06   7.33342457E+00 
0 1650 2.80458989E-10   1.69433125E-08   1.87285720E-09   1.21888821E-09   5.38826039E-10   5.12429155E-10   2.47457326E-08   9.58488750E+00   -1.60129756E-01   -4.05229032E-02   1.11133218E-01   9.58201504E+00   -1.34609463E-02   3.83104831E-02   1.11272618E-01   9.62580395E+00   -2.27852371E-02   3.44081298E-02   1.10763125E-01   1.68271291E+00   1.59523888E+06   7.33768034E+00   1.68248725E+00   1.60502762E+06   7.35906410E+00   1.68275416E+00   1.59329225E+06   7.33342743E+00 
0 1660 2.77531054E-10   1.64555658E-08   1.82282101E-09   1.19138122E-09   5.18732224E-10   5.10668619E-10   2.44691591E-08   9.58489513E+00   -1.60134718E-01   -4.05031033E-02   1.11134402E-01   9.58203030E+00   -1.34654408E-02   3.83182913E-02   1.11273713E-01   9.62586594E+00   -2.28128470E-02   3.44302058E-02   1.10763513E-01   1.68271291E+00   1.59523638E+06   7.33767462E+00   1.68248665E+00   1.60504975E+06   7.35911226E+00   1.68275404E+00   1.59329725E+06   7.33343840E+00 
0 1670 2.73109979E-10   1.59869735E-08   1.77683590E-09   1.16632115E-09   4.99204456E-10   5.08911580E-10   2.41938523E-08   9.58491230E+00   -1.60138622E-01   -4.04844619E-02   1.11135505E-01   9.58204842E+00   -1.34707214E-02   3.83158848E-02   1.11274764E-01   9.62593269E+00   -2.28389911E-02   3.44474651E-02   1.10763825E-01   1.68271291E+00   1.59523788E+06   7.33767796E+00   1.68248606E+00   1.60507550E+06   7.35916853E+00   1.68275392E+00   1.59330400E+06   7.33345318E+00 
0 1680 2.67088407E-10   1.55366386E-08   1.73463677E-09   1.14328713E-09   4.83279194E-10   5.07158315E-10   2.39198741E-08   9.58493900E+00   -1.60141066E-01   -4.04710993E-02   1.11136518E-01   9.58206558E+00   -1.34769520E-02   3.83052453E-02   1.11275814E-01   9.62600327E+00   -2.28647087E-02   3.44628394E-02   1.10764079E-01   1.68271279E+00   1.59524325E+06   7.33768988E+00   1.68248534E+00   1.60510350E+06   7.35922956E+00   1.68275380E+00   1.59331075E+06   7.33346796E+00 
0 1690 2.59742422E-10   1.51050887E-08   1.69468306E-09   1.12110721E-09   4.73065864E-10   5.05408548E-10   2.36474662E-08   9.58497047E+00   -1.60141990E-01   -4.04656008E-02   1.11137487E-01   9.58207893E+00   -1.34840347E-02   3.82903107E-02   1.11276895E-01   9.62607670E+00   -2.28916090E-02   3.44797373E-02   1.10764273E-01   1.68271255E+00   1.59525162E+06   7.33770800E+00   1.68248463E+00   1.60513362E+06   7.35929537E+00   1.68275368E+00   1.59331562E+06   7.33347893E+00 
0 1700 2.51443838E-10   1.46936872E-08   1.65629188E-09   1.09965692E-09   4.67247074E-10   5.03662279E-10   2.33769697E-08   9.58500385E+00   -1.60141662E-01   -4.04683799E-02   1.11138433E-01   9.58208656E+00   -1.34916529E-02   3.82758006E-02   1.11278020E-01   9.62615585E+00   -2.29210556E-02   3.45009267E-02   1.10764392E-01   1.68271244E+00   1.59526100E+06   7.33772850E+00   1.68248379E+00   1.60516600E+06   7.35936642E+00   1.68275368E+00   1.59331812E+06   7.33348417E+00 
0 1710 2.42638631E-10   1.43022829E-08   1.61879954E-09   1.07922693E-09   4.62025362E-10   5.01919006E-10   2.31087611E-08   9.58503437E+00   -1.60140589E-01   -4.04776596E-02   1.11139402E-01   9.58208847E+00   -1.34993661E-02   3.82658914E-02   1.11279182E-01   9.62624168E+00   -2.29539331E-02   3.45275849E-02   1.10764422E-01   1.68271220E+00   1.59526988E+06   7.33774805E+00   1.68248296E+00   1.60520162E+06   7.35944414E+00   1.68275368E+00   1.59331812E+06   7.33348417E+00 
0 1720 2.34072817E-10   1.39295357E-08   1.58110691E-09   1.05963394E-09   4.54640936E-10   5.00178898E-10   2.28431105E-08   9.58506012E+00   -1.60139397E-01   -4.04900424E-02   1.11140423E-01   9.58208656E+00   -1.35067319E-02   3.82631607E-02   1.11280367E-01   9.62633705E+00   -2.29912624E-02   3.45592573E-02   1.10764332E-01   1.68271208E+00   1.59527688E+06   7.33776331E+00   1.68248200E+00   1.60524150E+06   7.35953093E+00   1.68275368E+00   1.59331650E+06   7.33348036E+00 
0 1730 2.26733562E-10   1.35759270E-08   1.54152846E-09   1.03972475E-09   4.44950354E-10   4.98442454E-10   2.25801013E-08   9.58507919E+00   -1.60138652E-01   -4.05015349E-02   1.11141503E-01   9.58208561E+00   -1.35134142E-02   3.82680334E-02   1.11281544E-01   9.62644291E+00   -2.30336618E-02   3.45941111E-02   1.10764116E-01   1.68271196E+00   1.59528125E+06   7.33777285E+00   1.68248081E+00   1.60528662E+06   7.35962963E+00   1.68275368E+00   1.59331438E+06   7.33347607E+00 
0 1740 2.21323571E-10   1.32429747E-08   1.49877533E-09   1.01782827E-09   4.34038555E-10   4.96710673E-10   2.23196963E-08   9.58509159E+00   -1.60138771E-01   -4.05086465E-02   1.11142635E-01   9.58208656E+00   -1.35192461E-02   3.82788442E-02   1.11282699E-01   9.62656212E+00   -2.30808705E-02   3.46294008E-02   1.10763773E-01   1.68271196E+00   1.59528325E+06   7.33777714E+00   1.68247962E+00   1.60533738E+06   7.35974073E+00   1.68275380E+00   1.59331325E+06   7.33347321E+00 
0 1750 2.17842369E-10   1.29293891E-08   1.45368184E-09   9.93034655E-10   4.22692881E-10   4.94984720E-10   2.20617427E-08   9.58510113E+00   -1.60139844E-01   -4.05093282E-02   1.11143805E-01   9.58209229E+00   -1.35242483E-02   3.82924303E-02   1.11283801E-01   9.62669086E+00   -2.31323633E-02   3.46622542E-02   1.10763319E-01   1.68271196E+00   1.59528362E+06   7.33777761E+00   1.68247819E+00   1.60539388E+06   7.35986376E+00   1.68275368E+00   1.59331412E+06   7.33347559E+00 
0 1760 2.15551646E-10   1.26330537E-08   1.40842216E-09   9.67669056E-10   4.10759843E-10   4.93265095E-10   2.18060592E-08   9.58511066E+00   -1.60141632E-01   -4.05034646E-02   1.11144967E-01   9.58210468E+00   -1.35286059E-02   3.83050926E-02   1.11284845E-01   9.62682819E+00   -2.31877100E-02   3.46904434E-02   1.10762760E-01   1.68271196E+00   1.59528375E+06   7.33777809E+00   1.68247664E+00   1.60545512E+06   7.35999775E+00   1.68275368E+00   1.59331762E+06   7.33348274E+00 
0 1770 2.13357845E-10   1.23512747E-08   1.36560363E-09   9.43978118E-10   3.97995886E-10   4.91552909E-10   2.15524949E-08   9.58512402E+00   -1.60143659E-01   -4.04928178E-02   1.11146100E-01   9.58212185E+00   -1.35326143E-02   3.83135714E-02   1.11285828E-01   9.62697220E+00   -2.32464951E-02   3.47128548E-02   1.10762142E-01   1.68271184E+00   1.59528512E+06   7.33778095E+00   1.68247509E+00   1.60552012E+06   7.36013985E+00   1.68275356E+00   1.59332338E+06   7.33349562E+00 
0 1780 2.10371040E-10   1.20827170E-08   1.32649780E-09   9.22436072E-10   3.85401627E-10   4.89848662E-10   2.13009681E-08   9.58514309E+00   -1.60145327E-01   -4.04804386E-02   1.11147180E-01   9.58214188E+00   -1.35365985E-02   3.83158885E-02   1.11286774E-01   9.62711811E+00   -2.33083591E-02   3.47297415E-02   1.10761486E-01   1.68271184E+00   1.59528862E+06   7.33778858E+00   1.68247342E+00   1.60558762E+06   7.36028719E+00   1.68275344E+00   1.59333088E+06   7.33351183E+00 
0 1790 2.06229242E-10   1.18246595E-08   1.29096311E-09   9.03779551E-10   3.75526971E-10   4.88152019E-10   2.10515267E-08   9.58516884E+00   -1.60146073E-01   -4.04697955E-02   1.11148201E-01   9.58216381E+00   -1.35408295E-02   3.83117199E-02   1.11287706E-01   9.62726402E+00   -2.33732201E-02   3.47425416E-02   1.10760815E-01   1.68271172E+00   1.59529488E+06   7.33780241E+00   1.68247175E+00   1.60565625E+06   7.36043739E+00   1.68275321E+00   1.59333912E+06   7.33352995E+00 
0 1800 2.00875913E-10   1.15761534E-08   1.25794108E-09   8.86541229E-10   3.69891090E-10   4.86463592E-10   2.08043254E-08   9.58519936E+00   -1.60145521E-01   -4.04637754E-02   1.11149170E-01   9.58218479E+00   -1.35454722E-02   3.83023620E-02   1.11288637E-01   9.62740993E+00   -2.34414004E-02   3.47533002E-02   1.10760145E-01   1.68271148E+00   1.59530338E+06   7.33782101E+00   1.68246996E+00   1.60572550E+06   7.36058855E+00   1.68275309E+00   1.59334688E+06   7.33354664E+00 
0 1810 1.94538191E-10   1.13418785E-08   1.22622001E-09   8.69057937E-10   3.68466868E-10   4.84783769E-10   2.05596251E-08   9.58523273E+00   -1.60143539E-01   -4.04639468E-02   1.11150116E-01   9.58220291E+00   -1.35505544E-02   3.82902361E-02   1.11289583E-01   9.62755299E+00   -2.35134009E-02   3.47640365E-02   1.10759467E-01   1.68271124E+00   1.59531338E+06   7.33784294E+00   1.68246830E+00   1.60579488E+06   7.36074018E+00   1.68275297E+00   1.59335325E+06   7.33356094E+00 
0 1820 1.87572069E-10   1.11216414E-08   1.19534471E-09   8.52501958E-10   3.69098363E-10   4.83112494E-10   2.03177155E-08   9.58526516E+00   -1.60140380E-01   -4.04701978E-02   1.11151062E-01   9.58221626E+00   -1.35559654E-02   3.82781811E-02   1.11290559E-01   9.62769699E+00   -2.35896446E-02   3.47762071E-02   1.10758789E-01   1.68271101E+00   1.59532362E+06   7.33786535E+00   1.68246651E+00   1.60586450E+06   7.36089230E+00   1.68275285E+00   1.59335800E+06   7.33357143E+00 
0 1830 1.80515256E-10   1.09158904E-08   1.16518162E-09   8.36782088E-10   3.69350828E-10   4.81449547E-10   2.00788524E-08   9.58529472E+00   -1.60136461E-01   -4.04808596E-02   1.11152038E-01   9.58222675E+00   -1.35614965E-02   3.82686853E-02   1.11291558E-01   9.62784100E+00   -2.36703530E-02   3.47902738E-02   1.10758096E-01   1.68271089E+00   1.59533300E+06   7.33788586E+00   1.68246484E+00   1.60593488E+06   7.36104584E+00   1.68275273E+00   1.59336112E+06   7.33357811E+00 
0 1840 1.74029555E-10   1.07230811E-08   1.13529164E-09   8.20513157E-10   3.67860492E-10   4.79794982E-10   1.98431636E-08   9.58531952E+00   -1.60132349E-01   -4.04932462E-02   1.11153059E-01   9.58223438E+00   -1.35668945E-02   3.82632762E-02   1.11292571E-01   9.62798691E+00   -2.37554219E-02   3.48055884E-02   1.10757373E-01   1.68271065E+00   1.59534050E+06   7.33790207E+00   1.68246305E+00   1.60600662E+06   7.36120272E+00   1.68275273E+00   1.59336312E+06   7.33358240E+00 
0 1850 1.68656145E-10   1.05408162E-08   1.10559173E-09   8.02761080E-10   3.64222957E-10   4.78148521E-10   1.96106775E-08   9.58533859E+00   -1.60128549E-01   -4.05044556E-02   1.11154124E-01   9.58224201E+00   -1.35719273E-02   3.82622220E-02   1.11293592E-01   9.62813568E+00   -2.38444079E-02   3.48206684E-02   1.10756628E-01   1.68271053E+00   1.59534600E+06   7.33791399E+00   1.68246114E+00   1.60608012E+06   7.36136341E+00   1.68275273E+00   1.59336450E+06   7.33358526E+00 
0 1860 1.64549263E-10   1.03672031E-08   1.07703546E-09   7.83788756E-10   3.58435448E-10   4.76510498E-10   1.93813374E-08   9.58535385E+00   -1.60125449E-01   -4.05121408E-02   1.11155227E-01   9.58224964E+00   -1.35764526E-02   3.82645726E-02   1.11294597E-01   9.62828636E+00   -2.39366703E-02   3.48336734E-02   1.10755846E-01   1.68271053E+00   1.59534938E+06   7.33792162E+00   1.68245935E+00   1.60615550E+06   7.36152792E+00   1.68275261E+00   1.59336625E+06   7.33358908E+00 
0 1870 1.61418517E-10   1.01984812E-08   1.05092879E-09   7.64490415E-10   3.50541596E-10   4.74881412E-10   1.91550171E-08   9.58536625E+00   -1.60123155E-01   -4.05151434E-02   1.11156359E-01   9.58226013E+00   -1.35804480E-02   3.82685252E-02   1.11295581E-01   9.62843990E+00   -2.40314268E-02   3.48428935E-02   1.10755049E-01   1.68271041E+00   1.59535175E+06   7.33792639E+00   1.68245733E+00   1.60623250E+06   7.36169577E+00   1.68275261E+00   1.59336888E+06   7.33359480E+00 
0 1880 1.58750305E-10   1.00380122E-08   1.02813824E-09   7.46538054E-10   3.41296075E-10   4.73261708E-10   1.89316207E-08   9.58537769E+00   -1.60121515E-01   -4.05136980E-02   1.11157492E-01   9.58227253E+00   -1.35840252E-02   3.82719710E-02   1.11296535E-01   9.62859344E+00   -2.41277944E-02   3.48471627E-02   1.10754259E-01   1.68271041E+00   1.59535375E+06   7.33793116E+00   1.68245542E+00   1.60631038E+06   7.36186600E+00   1.68275249E+00   1.59337262E+06   7.33360291E+00 
0 1890 1.56057944E-10   9.88513538E-09   1.00871234E-09   7.31101846E-10   3.32143008E-10   4.71651662E-10   1.87110807E-08   9.58539200E+00   -1.60120189E-01   -4.05092873E-02   1.11158609E-01   9.58228683E+00   -1.35873826E-02   3.82730961E-02   1.11297466E-01   9.62874413E+00   -2.42249873E-02   3.48461829E-02   1.10753484E-01   1.68271029E+00   1.59535650E+06   7.33793688E+00   1.68245351E+00   1.60638838E+06   7.36203671E+00   1.68275237E+00   1.59337738E+06   7.33361340E+00 
0 1900 1.53091012E-10   9.73965353E-09   9.91716709E-10   7.17886417E-10   3.25096589E-10   4.70051720E-10   1.84933970E-08   9.58540916E+00   -1.60118729E-01   -4.05041315E-02   1.11159697E-01   9.58230305E+00   -1.35907540E-02   3.82708162E-02   1.11298382E-01   9.62889194E+00   -2.43224893E-02   3.48405391E-02   1.10752746E-01   1.68271029E+00   1.59536050E+06   7.33794594E+00   1.68245161E+00   1.60646538E+06   7.36220503E+00   1.68275225E+00   1.59338275E+06   7.33362532E+00 
0 1910 1.49782547E-10   9.60081614E-09   9.75784120E-10   7.06722181E-10   3.21456611E-10   4.68462102E-10   1.82786515E-08   9.58542919E+00   -1.60116702E-01   -4.05005328E-02   1.11160748E-01   9.58231831E+00   -1.35943433E-02   3.82650122E-02   1.11299291E-01   9.62903309E+00   -2.44199559E-02   3.48314233E-02   1.10752068E-01   1.68271017E+00   1.59536612E+06   7.33795786E+00   1.68244970E+00   1.60654088E+06   7.36236954E+00   1.68275213E+00   1.59338838E+06   7.33363771E+00 
0 1920 1.46157531E-10   9.46978851E-09   9.59844648E-10   6.96807112E-10   3.21140614E-10   4.66882810E-10   1.80669950E-08   9.58545208E+00   -1.60113841E-01   -4.05002423E-02   1.11161776E-01   9.58233261E+00   -1.35982633E-02   3.82564701E-02   1.11300215E-01   9.62916946E+00   -2.45172102E-02   3.48202363E-02   1.10751450E-01   1.68270993E+00   1.59537300E+06   7.33797312E+00   1.68244779E+00   1.60661400E+06   7.36252928E+00   1.68275213E+00   1.59339350E+06   7.33364868E+00 
0 1930 1.42329690E-10   9.34577127E-09   9.43589651E-10   6.87713886E-10   3.22811777E-10   4.65313565E-10   1.78585697E-08   9.58547592E+00   -1.60110056E-01   -4.05040123E-02   1.11162797E-01   9.58234501E+00   -1.36025064E-02   3.82466018E-02   1.11301146E-01   9.62929821E+00   -2.46141870E-02   3.48081551E-02   1.10750899E-01   1.68270981E+00   1.59538062E+06   7.33798981E+00   1.68244600E+00   1.60668475E+06   7.36268425E+00   1.68275201E+00   1.59339775E+06   7.33365774E+00 
0 1940 1.38504264E-10   9.22825993E-09   9.26952737E-10   6.78686496E-10   3.24825916E-10   4.63754202E-10   1.76534805E-08   9.58549786E+00   -1.60105497E-01   -4.05114442E-02   1.11163825E-01   9.58235455E+00   -1.36069534E-02   3.82370166E-02   1.11302100E-01   9.62942219E+00   -2.47107614E-02   3.47958133E-02   1.10750400E-01   1.68270969E+00   1.59538812E+06   7.33800602E+00   1.68244433E+00   1.60675338E+06   7.36283398E+00   1.68275189E+00   1.59340088E+06   7.33366489E+00 
0 1950 1.34972603E-10   9.11768616E-09   9.09949616E-10   6.69207634E-10   3.26200816E-10   4.62204525E-10   1.74517680E-08   9.58551788E+00   -1.60100505E-01   -4.05211784E-02   1.11164868E-01   9.58236217E+00   -1.36114173E-02   3.82290892E-02   1.11303061E-01   9.62954140E+00   -2.48066634E-02   3.47831808E-02   1.10749952E-01   1.68270946E+00   1.59539488E+06   7.33802080E+00   1.68244267E+00   1.60682025E+06   7.36297989E+00   1.68275189E+00   1.59340325E+06   7.33367014E+00 
0 1960 1.31951741E-10   9.01302677E-09   8.92826202E-10   6.58877175E-10   3.26366573E-10   4.60664229E-10   1.72533827E-08   9.58553410E+00   -1.60095498E-01   -4.05313186E-02   1.11165941E-01   9.58236790E+00   -1.36156995E-02   3.82236205E-02   1.11304030E-01   9.62965775E+00   -2.49014609E-02   3.47696282E-02   1.10749543E-01   1.68270946E+00   1.59540025E+06   7.33803272E+00   1.68244100E+00   1.60688562E+06   7.36312294E+00   1.68275189E+00   1.59340500E+06   7.33367395E+00 
0 1970 1.29449798E-10   8.91173357E-09   8.75947703E-10   6.47344289E-10   3.24834742E-10   4.59133148E-10   1.70582393E-08   9.58554745E+00   -1.60090849E-01   -4.05399986E-02   1.11167051E-01   9.58237362E+00   -1.36196539E-02   3.82206813E-02   1.11304998E-01   9.62977123E+00   -2.49945857E-02   3.47541831E-02   1.10749170E-01   1.68270934E+00   1.59540438E+06   7.33804131E+00   1.68243945E+00   1.60694988E+06   7.36326313E+00   1.68275177E+00   1.59340662E+06   7.33367729E+00 
0 1980 1.27218125E-10   8.81330742E-09   8.60154059E-10   6.35774600E-10   3.21056987E-10   4.57611421E-10   1.68662329E-08   9.58555698E+00   -1.60086870E-01   -4.05458584E-02   1.11168176E-01   9.58238029E+00   -1.36232227E-02   3.82197015E-02   1.11305960E-01   9.62988091E+00   -2.50853673E-02   3.47358324E-02   1.10748835E-01   1.68270922E+00   1.59540738E+06   7.33804798E+00   1.68243778E+00   1.60701300E+06   7.36340094E+00   1.68275177E+00   1.59340850E+06   7.33368158E+00 
0 1990 1.24947233E-10   8.71805383E-09   8.46266446E-10   6.25405450E-10   3.14984733E-10   4.56099186E-10   1.66772764E-08   9.58556652E+00   -1.60083681E-01   -4.05483954E-02   1.11169316E-01   9.58238792E+00   -1.36264525E-02   3.82196605E-02   1.11306906E-01   9.62998676E+00   -2.51730904E-02   3.47138196E-02   1.10748552E-01   1.68270922E+00   1.59540975E+06   7.33805323E+00   1.68243623E+00   1.60707462E+06   7.36353540E+00   1.68275166E+00   1.59341088E+06   7.33368683E+00 
0 2000 1.22457738E-10   8.62576677E-09   8.34177505E-10   6.16987905E-10   3.07386533E-10   4.54596721E-10   1.64913292E-08   9.58557510E+00   -1.60081193E-01   -4.05480303E-02   1.11170448E-01   9.58239651E+00   -1.36294682E-02   3.82194370E-02   1.11307830E-01   9.63008785E+00   -2.52570882E-02   3.46878804E-02   1.10748321E-01   1.68270910E+00   1.59541212E+06   7.33805847E+00   1.68243480E+00   1.60713425E+06   7.36366606E+00   1.68275166E+00   1.59341400E+06   7.33369350E+00 
