RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.04284523E-10   3.17301598E-08   5.51479262E-09   2.86156965E-09   9.37808720E-10   5.32661859E-10   3.01402387E-08   9.55547428E+00   -9.19210017E-02   1.30933940E-01   1.11440435E-01   9.61966705E+00   -1.07682265E-01   -2.66539101E-02   1.10721543E-01   9.29334927E+00   6.02502562E-02   3.89050469E-02   1.14695042E-01   1.68296230E+00   1.58247688E+06   7.30980062E+00   1.68335533E+00   1.50035275E+06   7.13039732E+00   1.68231738E+00   1.61166150E+06   7.37355614E+00 
0 1560 3.89445420E-10   3.09799617E-08   5.57888491E-09   2.90101854E-09   8.92070529E-10   5.31146571E-10   2.98228251E-08   9.55544853E+00   -9.19218510E-02   1.30953297E-01   1.11441895E-01   9.61961746E+00   -1.07690915E-01   -2.66251955E-02   1.10723190E-01   9.29140568E+00   5.93510084E-02   3.93759161E-02   1.14720687E-01   1.68296266E+00   1.58245875E+06   7.30976152E+00   1.68334806E+00   1.49946700E+06   7.12846231E+00   1.68231797E+00   1.61163825E+06   7.37350512E+00 
0 1570 3.80458359E-10   3.02277776E-08   5.63329872E-09   2.93925484E-09   8.62268423E-10   5.29639277E-10   2.95092661E-08   9.55543327E+00   -9.19266120E-02   1.30972669E-01   1.11443274E-01   9.61958027E+00   -1.07702553E-01   -2.66034529E-02   1.10724740E-01   9.28951073E+00   5.84022291E-02   3.98548320E-02   1.14745766E-01   1.68296289E+00   1.58244462E+06   7.30973053E+00   1.68334079E+00   1.49860325E+06   7.12657547E+00   1.68231845E+00   1.61162050E+06   7.37346649E+00 
0 1580 3.77038234E-10   2.94763556E-08   5.67121639E-09   2.96542102E-09   8.49766868E-10   5.28142419E-10   2.91987554E-08   9.55542660E+00   -9.19343159E-02   1.30988255E-01   1.11444563E-01   9.61954975E+00   -1.07716635E-01   -2.65926383E-02   1.10726237E-01   9.28766441E+00   5.74107133E-02   4.03365977E-02   1.14770286E-01   1.68296301E+00   1.58243488E+06   7.30970907E+00   1.68333352E+00   1.49776275E+06   7.12473965E+00   1.68231881E+00   1.61160712E+06   7.37343693E+00 
0 1590 3.76953468E-10   2.87293584E-08   5.68879521E-09   2.97257330E-09   8.49016579E-10   5.26658273E-10   2.88920106E-08   9.55542946E+00   -9.19434577E-02   1.30997658E-01   1.11445755E-01   9.61952305E+00   -1.07732117E-01   -2.65936758E-02   1.10727698E-01   9.28586674E+00   5.63852265E-02   4.08147089E-02   1.14794232E-01   1.68296313E+00   1.58242938E+06   7.30969715E+00   1.68332624E+00   1.49694638E+06   7.12295580E+00   1.68231905E+00   1.61159650E+06   7.37341404E+00 
0 1600 3.77190251E-10   2.79902324E-08   5.68489433E-09   2.95837754E-09   8.51334725E-10   5.25187949E-10   2.85894366E-08   9.55543900E+00   -9.19523388E-02   1.31000131E-01   1.11446887E-01   9.61949635E+00   -1.07747771E-01   -2.66046301E-02   1.10729165E-01   9.28411770E+00   5.53354211E-02   4.12827209E-02   1.14817612E-01   1.68296313E+00   1.58242738E+06   7.30969286E+00   1.68331897E+00   1.49615425E+06   7.12122583E+00   1.68231928E+00   1.61158688E+06   7.37339306E+00 
0 1610 3.75185799E-10   2.72623861E-08   5.66182434E-09   2.92466851E-09   8.49170345E-10   5.23732113E-10   2.82856440E-08   9.55545139E+00   -9.19595212E-02   1.30996600E-01   1.11447982E-01   9.61946774E+00   -1.07762501E-01   -2.66215168E-02   1.10730641E-01   9.28241539E+00   5.42700328E-02   4.17356752E-02   1.14840448E-01   1.68296313E+00   1.58242738E+06   7.30969286E+00   1.68331170E+00   1.49538600E+06   7.11954737E+00   1.68231964E+00   1.61157700E+06   7.37337112E+00 
0 1620 3.69524022E-10   2.65482338E-08   5.62415625E-09   2.87650281E-09   8.38276115E-10   5.22290711E-10   2.79847239E-08   9.55546570E+00   -9.19640735E-02   1.30989209E-01   1.11449055E-01   9.61943626E+00   -1.07775569E-01   -2.66394690E-02   1.10732138E-01   9.28075695E+00   5.31958342E-02   4.21709865E-02   1.14862770E-01   1.68296313E+00   1.58242812E+06   7.30969429E+00   1.68330455E+00   1.49464062E+06   7.11791897E+00   1.68231988E+00   1.61156600E+06   7.37334728E+00 
0 1630 3.60015323E-10   2.58487809E-08   5.57678481E-09   2.82129675E-09   8.17564905E-10   5.20863130E-10   2.76868271E-08   9.55547714E+00   -9.19657946E-02   1.30980730E-01   1.11450143E-01   9.61940289E+00   -1.07786663E-01   -2.66539343E-02   1.10733651E-01   9.27913761E+00   5.21169454E-02   4.25885394E-02   1.14884607E-01   1.68296313E+00   1.58242862E+06   7.30969572E+00   1.68329740E+00   1.49391675E+06   7.11633778E+00   1.68232024E+00   1.61155362E+06   7.37332058E+00 
0 1640 3.47431584E-10   2.51650860E-08   5.52435164E-09   2.76701217E-09   7.88216215E-10   5.19449206E-10   2.73918896E-08   9.55548668E+00   -9.19651315E-02   1.30973861E-01   1.11451253E-01   9.61936760E+00   -1.07795916E-01   -2.66616456E-02   1.10735156E-01   9.27755451E+00   5.10353297E-02   4.29901145E-02   1.14905998E-01   1.68296313E+00   1.58242812E+06   7.30969429E+00   1.68329036E+00   1.49321312E+06   7.11480045E+00   1.68232059E+00   1.61154050E+06   7.37329149E+00 
0 1650 3.33296779E-10   2.44979610E-08   5.47064039E-09   2.72002443E-09   7.53194396E-10   5.18048382E-10   2.70996630E-08   9.55549240E+00   -9.19630378E-02   1.30970716E-01   1.11452386E-01   9.61933517E+00   -1.07803807E-01   -2.66611855E-02   1.10736631E-01   9.27600670E+00   4.99521121E-02   4.33784276E-02   1.14926957E-01   1.68296325E+00   1.58242638E+06   7.30969048E+00   1.68328321E+00   1.49252838E+06   7.11330462E+00   1.68232095E+00   1.61152738E+06   7.37326288E+00 
0 1660 3.19489685E-10   2.38462707E-08   5.41718892E-09   2.68415756E-09   7.16312565E-10   5.16660936E-10   2.68100919E-08   9.55549717E+00   -9.19607133E-02   1.30972430E-01   1.11453533E-01   9.61930561E+00   -1.07811049E-01   -2.66530700E-02   1.10738076E-01   9.27448940E+00   4.88679335E-02   4.37566228E-02   1.14947513E-01   1.68296325E+00   1.58242362E+06   7.30968475E+00   1.68327618E+00   1.49186125E+06   7.11184740E+00   1.68232119E+00   1.61151512E+06   7.37323618E+00 
0 1670 3.07761677E-10   2.32095019E-08   5.36305667E-09   2.66029598E-09   6.81637913E-10   5.15287590E-10   2.65231979E-08   9.55550098E+00   -9.19592977E-02   1.30978987E-01   1.11454688E-01   9.61928177E+00   -1.07818432E-01   -2.66393777E-02   1.10739462E-01   9.27300262E+00   4.77830470E-02   4.41275015E-02   1.14967681E-01   1.68296325E+00   1.58242062E+06   7.30967808E+00   1.68326926E+00   1.49121125E+06   7.11042738E+00   1.68232155E+00   1.61150488E+06   7.37321377E+00 
0 1680 2.99250125E-10   2.25871801E-08   5.30495070E-09   2.64585553E-09   6.52644383E-10   5.13929288E-10   2.62390500E-08   9.55550575E+00   -9.19596255E-02   1.30989388E-01   1.11455828E-01   9.61926365E+00   -1.07826717E-01   -2.66231261E-02   1.10740796E-01   9.27154541E+00   4.66987453E-02   4.44927029E-02   1.14987470E-01   1.68296337E+00   1.58241812E+06   7.30967236E+00   1.68326235E+00   1.49057812E+06   7.10904455E+00   1.68232167E+00   1.61149700E+06   7.37319660E+00 
0 1690 2.94155478E-10   2.19788774E-08   5.23880805E-09   2.63603162E-09   6.31239283E-10   5.12587472E-10   2.59578847E-08   9.55551434E+00   -9.19620767E-02   1.31001860E-01   1.11456946E-01   9.61925220E+00   -1.07836485E-01   -2.66075265E-02   1.10742077E-01   9.27012062E+00   4.56180461E-02   4.48525921E-02   1.15006857E-01   1.68296337E+00   1.58241688E+06   7.30966997E+00   1.68325543E+00   1.48996238E+06   7.10769939E+00   1.68232191E+00   1.61149188E+06   7.37318516E+00 
0 1700 2.91702301E-10   2.13850999E-08   5.16035437E-09   2.62520361E-09   6.17199181E-10   5.11263754E-10   2.56798529E-08   9.55552769E+00   -9.19665322E-02   1.31014362E-01   1.11458011E-01   9.61924553E+00   -1.07848071E-01   -2.65953094E-02   1.10743307E-01   9.26873112E+00   4.45457511E-02   4.52064872E-02   1.15025811E-01   1.68296337E+00   1.58241775E+06   7.30967188E+00   1.68324876E+00   1.48936500E+06   7.10639429E+00   1.68232191E+00   1.61148938E+06   7.37317991E+00 
0 1710 2.90500429E-10   2.08074198E-08   5.06642683E-09   2.60807309E-09   6.08549600E-10   5.09959464E-10   2.54050274E-08   9.55554676E+00   -9.19724181E-02   1.31024912E-01   1.11459024E-01   9.61924362E+00   -1.07861459E-01   -2.65882220E-02   1.10744506E-01   9.26737881E+00   4.34878841E-02   4.55528311E-02   1.15044318E-01   1.68296325E+00   1.58242088E+06   7.30967855E+00   1.68324208E+00   1.48878700E+06   7.10513163E+00   1.68232191E+00   1.61148900E+06   7.37317896E+00 
0 1720 2.89048785E-10   2.02469757E-08   4.95593033E-09   2.58041721E-09   6.02472627E-10   5.08675546E-10   2.51334438E-08   9.55557060E+00   -9.19788480E-02   1.31032079E-01   1.11459993E-01   9.61924458E+00   -1.07876293E-01   -2.65868176E-02   1.10745683E-01   9.26606655E+00   4.24511060E-02   4.58894670E-02   1.15062334E-01   1.68296325E+00   1.58242650E+06   7.30969095E+00   1.68323553E+00   1.48822950E+06   7.10391378E+00   1.68232191E+00   1.61149025E+06   7.37318182E+00 
0 1730 2.86156737E-10   1.97049186E-08   4.83000306E-09   2.53990895E-09   5.96422522E-10   5.07412334E-10   2.48649705E-08   9.55559826E+00   -9.19848457E-02   1.31035149E-01   1.11460917E-01   9.61924648E+00   -1.07891917E-01   -2.65905056E-02   1.10746838E-01   9.26479435E+00   4.14419062E-02   4.62138988E-02   1.15079865E-01   1.68296301E+00   1.58243400E+06   7.30970716E+00   1.68322921E+00   1.48769300E+06   7.10274172E+00   1.68232179E+00   1.61149238E+06   7.37318659E+00 
0 1740 2.81143109E-10   1.91834850E-08   4.69170347E-09   2.48653187E-09   5.88524451E-10   5.06169606E-10   2.45993874E-08   9.55562878E+00   -9.19895321E-02   1.31034300E-01   1.11461818E-01   9.61924839E+00   -1.07907519E-01   -2.65977997E-02   1.10747986E-01   9.26356411E+00   4.04658467E-02   4.65237871E-02   1.15096889E-01   1.68296289E+00   1.58244300E+06   7.30972672E+00   1.68322301E+00   1.48717762E+06   7.10161591E+00   1.68232179E+00   1.61149475E+06   7.37319183E+00 
0 1750 2.73946449E-10   1.86820976E-08   4.54537208E-09   2.42229103E-09   5.77927650E-10   5.04946251E-10   2.43365115E-08   9.55565929E+00   -9.19923037E-02   1.31030455E-01   1.11462697E-01   9.61925030E+00   -1.07922263E-01   -2.66067088E-02   1.10749140E-01   9.26237297E+00   3.95268984E-02   4.68174592E-02   1.15113437E-01   1.68296278E+00   1.58245238E+06   7.30974722E+00   1.68321693E+00   1.48668288E+06   7.10053492E+00   1.68232167E+00   1.61149700E+06   7.37319660E+00 
0 1760 2.65009459E-10   1.82000122E-08   4.39585968E-09   2.35087572E-09   5.64553571E-10   5.03741715E-10   2.40762432E-08   9.55568886E+00   -9.19929519E-02   1.31025091E-01   1.11463591E-01   9.61925030E+00   -1.07935503E-01   -2.66151540E-02   1.10750295E-01   9.26121902E+00   3.86268348E-02   4.70942035E-02   1.15129523E-01   1.68296254E+00   1.58246150E+06   7.30976725E+00   1.68321109E+00   1.48620738E+06   7.09949636E+00   1.68232167E+00   1.61149850E+06   7.37319994E+00 
0 1770 2.55108573E-10   1.77371149E-08   4.24748725E-09   2.27656138E-09   5.48765366E-10   5.02556330E-10   2.38186040E-08   9.55571556E+00   -9.19916704E-02   1.31019846E-01   1.11464500E-01   9.61924934E+00   -1.07946955E-01   -2.66213808E-02   1.10751450E-01   9.26009941E+00   3.77660394E-02   4.73542623E-02   1.15145184E-01   1.68296242E+00   1.58246975E+06   7.30978537E+00   1.68320549E+00   1.48574988E+06   7.09849691E+00   1.68232167E+00   1.61149938E+06   7.37320185E+00 
0 1780 2.45229337E-10   1.72927876E-08   4.10341006E-09   2.20388330E-09   5.31502620E-10   5.01390041E-10   2.35637536E-08   9.55573940E+00   -9.19890031E-02   1.31016210E-01   1.11465439E-01   9.61924839E+00   -1.07956752E-01   -2.66242661E-02   1.10752605E-01   9.25901127E+00   3.69439460E-02   4.75987941E-02   1.15160450E-01   1.68296230E+00   1.58247675E+06   7.30980062E+00   1.68319988E+00   1.48530888E+06   7.09753370E+00   1.68232167E+00   1.61149975E+06   7.37320232E+00 
0 1790 2.36440589E-10   1.68640497E-08   3.96556432E-09   2.13818607E-09   5.14444543E-10   5.00243014E-10   2.33119390E-08   9.55576038E+00   -9.19857174E-02   1.31015107E-01   1.11466400E-01   9.61924648E+00   -1.07965440E-01   -2.66234726E-02   1.10753760E-01   9.25795269E+00   3.61585282E-02   4.78300191E-02   1.15175329E-01   1.68296218E+00   1.58248262E+06   7.30981350E+00   1.68319440E+00   1.48488338E+06   7.09660387E+00   1.68232167E+00   1.61149962E+06   7.37320232E+00 
0 1800 2.29481115E-10   1.64487339E-08   3.83406462E-09   2.08264117E-09   4.99053687E-10   4.99115249E-10   2.30634054E-08   9.55578041E+00   -9.19826254E-02   1.31016821E-01   1.11467376E-01   9.61924553E+00   -1.07973844E-01   -2.66194493E-02   1.10754907E-01   9.25692272E+00   3.54073048E-02   4.80505005E-02   1.15189828E-01   1.68296218E+00   1.58248775E+06   7.30982447E+00   1.68318915E+00   1.48447275E+06   7.09570694E+00   1.68232167E+00   1.61149975E+06   7.37320232E+00 
0 1810 2.24519903E-10   1.60463358E-08   3.70749786E-09   2.03746264E-09   4.86124085E-10   4.98007136E-10   2.28183659E-08   9.55579948E+00   -9.19803977E-02   1.31020889E-01   1.11468360E-01   9.61924648E+00   -1.07982852E-01   -2.66132858E-02   1.10756040E-01   9.25592232E+00   3.46879326E-02   4.82626222E-02   1.15203947E-01   1.68296206E+00   1.58249250E+06   7.30983496E+00   1.68318403E+00   1.48407700E+06   7.09484196E+00   1.68232167E+00   1.61150025E+06   7.37320375E+00 
0 1820 2.21137456E-10   1.56538160E-08   3.58403929E-09   2.00067896E-09   4.75338768E-10   4.96918784E-10   2.25769252E-08   9.55581951E+00   -9.19794589E-02   1.31026298E-01   1.11469336E-01   9.61924934E+00   -1.07993215E-01   -2.66064797E-02   1.10757150E-01   9.25495434E+00   3.39987464E-02   4.84681912E-02   1.15217648E-01   1.68296194E+00   1.58249762E+06   7.30984640E+00   1.68317902E+00   1.48369650E+06   7.09401083E+00   1.68232155E+00   1.61150162E+06   7.37320662E+00 
0 1830 2.18549040E-10   1.52739172E-08   3.46157836E-09   1.96885219E-09   4.66000238E-10   4.95850583E-10   2.23390870E-08   9.55584145E+00   -9.19798836E-02   1.31031752E-01   1.11470290E-01   9.61925507E+00   -1.08005352E-01   -2.66006272E-02   1.10758245E-01   9.25402069E+00   3.33389640E-02   4.86681759E-02   1.15230910E-01   1.68296182E+00   1.58250350E+06   7.30985928E+00   1.68317425E+00   1.48333212E+06   7.09321499E+00   1.68232155E+00   1.61150400E+06   7.37321186E+00 
0 1840 2.15898854E-10   1.49081281E-08   3.33846262E-09   1.93752991E-09   4.57277882E-10   4.94802532E-10   2.21046736E-08   9.55586720E+00   -9.19814035E-02   1.31035969E-01   1.11471213E-01   9.61926365E+00   -1.08019255E-01   -2.65971180E-02   1.10759310E-01   9.25312328E+00   3.27086672E-02   4.88623977E-02   1.15243703E-01   1.68296170E+00   1.58251062E+06   7.30987453E+00   1.68316960E+00   1.48298500E+06   7.09245682E+00   1.68232143E+00   1.61150750E+06   7.37321949E+00 
0 1850 2.12510745E-10   1.45570924E-08   3.21414895E-09   1.90170590E-09   4.48618254E-10   4.93774632E-10   2.18733405E-08   9.55589390E+00   -9.19834822E-02   1.31037936E-01   1.11472115E-01   9.61927319E+00   -1.08034506E-01   -2.65968908E-02   1.10760354E-01   9.25226593E+00   3.21084820E-02   4.90495823E-02   1.15256011E-01   1.68296158E+00   1.58251900E+06   7.30989265E+00   1.68316519E+00   1.48265575E+06   7.09173775E+00   1.68232131E+00   1.61151200E+06   7.37322950E+00 
0 1860 2.08027803E-10   1.42211043E-08   3.08949466E-09   1.85796778E-09   4.39915493E-10   4.92766605E-10   2.16447216E-08   9.55592346E+00   -9.19854343E-02   1.31037205E-01   1.11472994E-01   9.61928463E+00   -1.08050391E-01   -2.66002826E-02   1.10761382E-01   9.25144768E+00   3.15392055E-02   4.92277332E-02   1.15267828E-01   1.68296146E+00   1.58252812E+06   7.30991316E+00   1.68316090E+00   1.48234462E+06   7.09105778E+00   1.68232119E+00   1.61151712E+06   7.37324047E+00 
0 1870 2.02403191E-10   1.39020306E-08   2.96627789E-09   1.80529758E-09   4.31269936E-10   4.91778118E-10   2.14185096E-08   9.55595303E+00   -9.19865742E-02   1.31033882E-01   1.11473866E-01   9.61929703E+00   -1.08066097E-01   -2.66069863E-02   1.10762410E-01   9.25066948E+00   3.10009290E-02   4.93945554E-02   1.15279146E-01   1.68296123E+00   1.58253788E+06   7.30993414E+00   1.68315697E+00   1.48205138E+06   7.09041739E+00   1.68232107E+00   1.61152250E+06   7.37325239E+00 
0 1880 1.95846714E-10   1.35986982E-08   2.84722823E-09   1.74502457E-09   4.22626018E-10   4.90808338E-10   2.11944489E-08   9.55598259E+00   -9.19863880E-02   1.31028563E-01   1.11474745E-01   9.61930752E+00   -1.08080864E-01   -2.66161337E-02   1.10763445E-01   9.24992847E+00   3.04926783E-02   4.95482571E-02   1.15289994E-01   1.68296111E+00   1.58254750E+06   7.30995512E+00   1.68315315E+00   1.48177525E+06   7.08981419E+00   1.68232095E+00   1.61152762E+06   7.37326336E+00 
0 1890 1.88801544E-10   1.33096139E-08   2.73489831E-09   1.68035019E-09   4.14203422E-10   4.89856655E-10   2.09724131E-08   9.55601025E+00   -9.19846073E-02   1.31022215E-01   1.11475632E-01   9.61931610E+00   -1.08094200E-01   -2.66264677E-02   1.10764496E-01   9.24922371E+00   3.00123561E-02   4.96880226E-02   1.15300402E-01   1.68296087E+00   1.58255662E+06   7.30997515E+00   1.68314958E+00   1.48151500E+06   7.08924580E+00   1.68232083E+00   1.61153212E+06   7.37327337E+00 
0 1900 1.81921145E-10   1.30339650E-08   2.63099542E-09   1.61543479E-09   4.06987555E-10   4.88922292E-10   2.07525446E-08   9.55603504E+00   -9.19812992E-02   1.31015852E-01   1.11476548E-01   9.61932278E+00   -1.08105965E-01   -2.66365949E-02   1.10765561E-01   9.24854946E+00   2.95570735E-02   4.98141944E-02   1.15310393E-01   1.68296075E+00   1.58256488E+06   7.30999327E+00   1.68314612E+00   1.48126938E+06   7.08870888E+00   1.68232071E+00   1.61153550E+06   7.37328053E+00 
0 1910 1.75902529E-10   1.27704194E-08   2.53651566E-09   1.55433899E-09   4.02215594E-10   4.88004581E-10   2.05349995E-08   9.55605698E+00   -9.19768363E-02   1.31010398E-01   1.11477479E-01   9.61932659E+00   -1.08116388E-01   -2.66452450E-02   1.10766649E-01   9.24790573E+00   2.91233957E-02   4.99282777E-02   1.15320005E-01   1.68296063E+00   1.58257200E+06   7.31000900E+00   1.68314290E+00   1.48103675E+06   7.08820105E+00   1.68232059E+00   1.61153788E+06   7.37328577E+00 
0 1920 1.71213599E-10   1.25170283E-08   2.45136555E-09   1.50007240E-09   4.00416061E-10   4.87103136E-10   2.03200763E-08   9.55607700E+00   -9.19718146E-02   1.31006420E-01   1.11478440E-01   9.61932755E+00   -1.08125977E-01   -2.66515203E-02   1.10767759E-01   9.24728775E+00   2.87077408E-02   5.00325523E-02   1.15329258E-01   1.68296051E+00   1.58257825E+06   7.31002235E+00   1.68313980E+00   1.48081612E+06   7.08771896E+00   1.68232059E+00   1.61153912E+06   7.37328863E+00 
0 1930 1.67830694E-10   1.22728077E-08   2.37457187E-09   1.45472989E-09   4.00527889E-10   4.86217122E-10   2.01080432E-08   9.55609512E+00   -9.19669196E-02   1.31004095E-01   1.11479416E-01   9.61932755E+00   -1.08135410E-01   -2.66550723E-02   1.10768877E-01   9.24669647E+00   2.83068381E-02   5.01295812E-02   1.15338176E-01   1.68296039E+00   1.58258375E+06   7.31003428E+00   1.68313682E+00   1.48060688E+06   7.08726168E+00   1.68232059E+00   1.61153975E+06   7.37329006E+00 
0 1940 1.65261541E-10   1.20375621E-08   2.30452946E-09   1.41845424E-09   4.00270150E-10   4.85346152E-10   1.98990477E-08   9.55611229E+00   -9.19627622E-02   1.31003186E-01   1.11480407E-01   9.61932755E+00   -1.08145319E-01   -2.66561415E-02   1.10769995E-01   9.24613094E+00   2.79179215E-02   5.02215885E-02   1.15346737E-01   1.68296039E+00   1.58258888E+06   7.31004572E+00   1.68313408E+00   1.48040862E+06   7.08682871E+00   1.68232059E+00   1.61153988E+06   7.37329006E+00 
0 1950 1.62878641E-10   1.18117205E-08   2.23920926E-09   1.38916489E-09   3.97552075E-10   4.84489560E-10   1.96930863E-08   9.55612850E+00   -9.19597819E-02   1.31003201E-01   1.11481391E-01   9.61932755E+00   -1.08156182E-01   -2.66554989E-02   1.10771112E-01   9.24559212E+00   2.75391415E-02   5.03101274E-02   1.15354948E-01   1.68296027E+00   1.58259388E+06   7.31005669E+00   1.68313134E+00   1.48022175E+06   7.08642006E+00   1.68232059E+00   1.61154012E+06   7.37329102E+00 
0 1960 1.60188779E-10   1.15959615E-08   2.17636065E-09   1.36366129E-09   3.91347676E-10   4.83647011E-10   1.94900736E-08   9.55614567E+00   -9.19581354E-02   1.31003425E-01   1.11482382E-01   9.61932945E+00   -1.08168185E-01   -2.66542900E-02   1.10772207E-01   9.24508190E+00   2.71698199E-02   5.03957681E-02   1.15362793E-01   1.68296015E+00   1.58259912E+06   7.31006813E+00   1.68312883E+00   1.48004650E+06   7.08603764E+00   1.68232059E+00   1.61154100E+06   7.37329245E+00 
0 1970 1.57028834E-10   1.13902310E-08   2.11407314E-09   1.33803801E-09   3.82235632E-10   4.82817841E-10   1.92899741E-08   9.55616379E+00   -9.19576436E-02   1.31003171E-01   1.11483358E-01   9.61933231E+00   -1.08181216E-01   -2.66537815E-02   1.10773288E-01   9.24460125E+00   2.68102419E-02   5.04780822E-02   1.15370266E-01   1.68296003E+00   1.58260475E+06   7.31008005E+00   1.68312657E+00   1.47988350E+06   7.08568144E+00   1.68232048E+00   1.61154250E+06   7.37329626E+00 
0 1980 1.53515575E-10   1.11943965E-08   2.05134110E-09   1.30862710E-09   3.71998099E-10   4.82001494E-10   1.90924858E-08   9.55618191E+00   -9.19579044E-02   1.31001949E-01   1.11484326E-01   9.61933804E+00   -1.08194880E-01   -2.66550817E-02   1.10774353E-01   9.24415016E+00   2.64613405E-02   5.05559817E-02   1.15377367E-01   1.68295991E+00   1.58261088E+06   7.31009340E+00   1.68312442E+00   1.47973262E+06   7.08535194E+00   1.68232048E+00   1.61154500E+06   7.37330151E+00 
0 1990 1.49826332E-10   1.10079013E-08   1.98823069E-09   1.27296662E-09   3.62352343E-10   4.81197637E-10   1.88972411E-08   9.55620098E+00   -9.19583291E-02   1.30999491E-01   1.11485288E-01   9.61934376E+00   -1.08208612E-01   -2.66589131E-02   1.10775411E-01   9.24372673E+00   2.61242148E-02   5.06280661E-02   1.15384109E-01   1.68295979E+00   1.58261738E+06   7.31010818E+00   1.68312240E+00   1.47959375E+06   7.08504868E+00   1.68232036E+00   1.61154800E+06   7.37330818E+00 
0 2000 1.46103005E-10   1.08320837E-08   1.92569782E-09   1.23103472E-09   3.54484914E-10   4.80405715E-10   1.87041245E-08   9.55622101E+00   -9.19583291E-02   1.30995795E-01   1.11486249E-01   9.61935043E+00   -1.08221784E-01   -2.66654398E-02   1.10776454E-01   9.24333096E+00   2.57999226E-02   5.06930538E-02   1.15390509E-01   1.68295968E+00   1.58262425E+06   7.31012297E+00   1.68312049E+00   1.47946625E+06   7.08476973E+00   1.68232024E+00   1.61155138E+06   7.37331533E+00 
