RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.65576716E-09   1.69415969E-07   4.19460484E-08   3.35781394E-08   7.09722148E-09   8.69342098E-10   6.36939035E-08   9.57599735E+00   -5.93595020E-02   1.29588410E-01   1.11141026E-01   8.92076683E+00   -2.05064952E-01   -3.86562734E-03   1.19424358E-01   6.77259588E+00   -5.78496139E-03   -9.96358991E-02   1.58447325E-01   1.68277991E+00   1.59205488E+06   7.33072424E+00   1.34600782E+00   7.17245688E+05   5.49724483E+00   1.67640889E+00   1.31316162E+06   6.72147036E+00 
0 1040 2.49432075E-09   1.67363908E-07   4.06089207E-08   3.30053886E-08   6.58446009E-09   8.72715233E-10   6.31469916E-08   9.57601452E+00   -5.93395457E-02   1.29522532E-01   1.11141704E-01   8.90120220E+00   -2.04993024E-01   -5.62326377E-03   1.19692683E-01   6.76618671E+00   -2.06388813E-03   -1.02452509E-01   1.58615410E-01   1.68278027E+00   1.59203300E+06   7.33067656E+00   1.34511924E+00   7.15909500E+05   5.49398804E+00   1.67593694E+00   1.30615088E+06   6.70615530E+00 
0 1050 2.28005570E-09   1.65267721E-07   3.93696169E-08   3.24245200E-08   5.95915095E-09   8.76061612E-10   6.25108711E-08   9.57598686E+00   -5.93245849E-02   1.29431039E-01   1.11142784E-01   8.88173676E+00   -2.04631776E-01   -7.32412376E-03   1.19960725E-01   6.76100159E+00   9.95458686E-04   -1.05618641E-01   1.58754095E-01   1.68278098E+00   1.59199738E+06   7.33059883E+00   1.34440446E+00   7.14834438E+05   5.49136782E+00   1.67510402E+00   1.29909725E+06   6.69098186E+00 
0 1060 2.12605644E-09   1.62330039E-07   3.82669896E-08   3.18619691E-08   5.62518565E-09   8.79354478E-10   6.18025311E-08   9.57590485E+00   -5.93096614E-02   1.29353017E-01   1.11144342E-01   8.86287975E+00   -2.04004407E-01   -8.88978411E-03   1.20221533E-01   6.75691986E+00   3.38895759E-03   -1.09041028E-01   1.58865988E-01   1.68278217E+00   1.59194050E+06   7.33047438E+00   1.34384155E+00   7.13987688E+05   5.48930407E+00   1.67118394E+00   1.29160238E+06   6.67694092E+00 
0 1070 2.05127448E-09   1.59220306E-07   3.73592250E-08   3.14167821E-08   5.57211566E-09   8.82562412E-10   6.10584365E-08   9.57577991E+00   -5.92906214E-02   1.29320353E-01   1.11146308E-01   8.84373283E+00   -2.03091472E-01   -1.02366842E-02   1.20487362E-01   6.75383139E+00   5.12675615E-03   -1.12620853E-01   1.58953592E-01   1.68278384E+00   1.59186212E+06   7.33030319E+00   1.34341025E+00   7.13338812E+05   5.48772240E+00   1.66741991E+00   1.28440300E+06   6.66345358E+00 
0 1080 1.99605621E-09   1.56053616E-07   3.66412962E-08   3.11562793E-08   5.47800960E-09   8.85657936E-10   6.03085795E-08   9.57563210E+00   -5.92648759E-02   1.29349858E-01   1.11148469E-01   8.82405567E+00   -2.01906338E-01   -1.13577927E-02   1.20761707E-01   6.75164843E+00   6.22353144E-03   -1.16276823E-01   1.59018993E-01   1.68278575E+00   1.59176900E+06   7.33010006E+00   1.34309566E+00   7.12865562E+05   5.48656893E+00   1.66374433E+00   1.27736950E+06   6.65027714E+00 
0 1090 1.97629335E-09   1.52925438E-07   3.60434527E-08   3.10460813E-08   5.38582379E-09   8.88618568E-10   5.95694161E-08   9.57549191E+00   -5.92319928E-02   1.29440337E-01   1.11150563E-01   8.80452347E+00   -2.00473487E-01   -1.23373708E-02   1.21035501E-01   6.75030518E+00   6.68850122E-03   -1.19943455E-01   1.59063846E-01   1.68278766E+00   1.59167262E+06   7.32988930E+00   1.34288919E+00   7.12555062E+05   5.48581219E+00   1.66022897E+00   1.27064025E+06   6.63767052E+00 
0 1100 1.99758299E-09   1.49756190E-07   3.54669076E-08   3.09938066E-08   5.34978328E-09   8.91455909E-10   5.88444564E-08   9.57538795E+00   -5.91937676E-02   1.29574656E-01   1.11152329E-01   8.78548050E+00   -1.98762953E-01   -1.32194581E-02   1.21304177E-01   6.74975777E+00   6.53592404E-03   -1.23578832E-01   1.59089312E-01   1.68278944E+00   1.59158600E+06   7.32969999E+00   1.34278762E+00   7.12402188E+05   5.48543930E+00   1.65687132E+00   1.26421025E+06   6.62562466E+00 
0 1110 2.04807882E-09   1.46482819E-07   3.48400917E-08   3.08881205E-08   5.38934453E-09   8.94198382E-10   5.81358641E-08   9.57533932E+00   -5.91536686E-02   1.29725650E-01   1.11153603E-01   8.76703072E+00   -1.96822569E-01   -1.40384156E-02   1.21566288E-01   6.74995995E+00   5.78022422E-03   -1.27160460E-01   1.59096614E-01   1.68279076E+00   1.59152000E+06   7.32955599E+00   1.34278870E+00   7.12403812E+05   5.48544359E+00   1.65366101E+00   1.25806025E+06   6.61410332E+00 
0 1120 2.10634643E-09   1.43148981E-07   3.41496715E-08   3.06589776E-08   5.48184831E-09   8.96871577E-10   5.74425378E-08   9.57534981E+00   -5.91158904E-02   1.29863530E-01   1.11154318E-01   8.74920177E+00   -1.94688410E-01   -1.48499925E-02   1.21821381E-01   6.75085592E+00   4.46523027E-03   -1.30674243E-01   1.59087166E-01   1.68279159E+00   1.59148038E+06   7.32946968E+00   1.34288859E+00   7.12554125E+05   5.48580980E+00   1.65058684E+00   1.25216888E+06   6.60306644E+00 
0 1130 2.14579932E-09   1.39835649E-07   3.34327730E-08   3.02942347E-08   5.56020829E-09   8.99499086E-10   5.67650495E-08   9.57541084E+00   -5.90841696E-02   1.29963204E-01   1.11154594E-01   8.73196411E+00   -1.92379281E-01   -1.56859532E-02   1.22069739E-01   6.75237226E+00   2.63452716E-03   -1.34111792E-01   1.59062758E-01   1.68279183E+00   1.59146625E+06   7.32943869E+00   1.34307957E+00   7.12841312E+05   5.48650980E+00   1.64763272E+00   1.24650588E+06   6.59245729E+00 
0 1140 2.13995821E-09   1.36596114E-07   3.27527445E-08   2.98221963E-08   5.53143842E-09   9.02102060E-10   5.61074813E-08   9.57549953E+00   -5.90608232E-02   1.30009875E-01   1.11154623E-01   8.71523666E+00   -1.89913303E-01   -1.65607948E-02   1.22312337E-01   6.75441933E+00   3.35129444E-04   -1.37467191E-01   1.59025475E-01   1.68279183E+00   1.59147038E+06   7.32944775E+00   1.34334958E+00   7.13247562E+05   5.48750019E+00   1.64477670E+00   1.24102888E+06   6.58219671E+00 
0 1150 2.07542716E-09   1.33435421E-07   3.21691829E-08   2.92891134E-08   5.33790612E-09   9.04695763E-10   5.54752972E-08   9.57558918E+00   -5.90461716E-02   1.30001888E-01   1.11154661E-01   8.69889164E+00   -1.87297747E-01   -1.74607430E-02   1.22550800E-01   6.75689697E+00   -2.38642725E-03   -1.40731409E-01   1.58977628E-01   1.68279159E+00   1.59148212E+06   7.32947350E+00   1.34368432E+00   7.13751250E+05   5.48872757E+00   1.64199412E+00   1.23569138E+06   6.57219744E+00 
0 1160 1.96080330E-09   1.30321823E-07   3.17043707E-08   2.87342274E-08   5.00236563E-09   9.07276421E-10   5.48699859E-08   9.57565212E+00   -5.90385199E-02   1.29950583E-01   1.11154951E-01   8.68281651E+00   -1.84530213E-01   -1.83441006E-02   1.22786544E-01   6.75970936E+00   -5.47228893E-03   -1.43886939E-01   1.58921450E-01   1.68279135E+00   1.59148962E+06   7.32948971E+00   1.34406948E+00   7.14330625E+05   5.49013996E+00   1.63926542E+00   1.23045525E+06   6.56238794E+00 
0 1170 1.82399074E-09   1.27214633E-07   3.13413473E-08   2.81744956E-08   4.62124383E-09   9.09835374E-10   5.42892096E-08   9.57567406E+00   -5.90347312E-02   1.29877105E-01   1.11155644E-01   8.66695595E+00   -1.81602880E-01   -1.91634092E-02   1.23020247E-01   6.76276970E+00   -8.85872729E-03   -1.46907523E-01   1.58858910E-01   1.68279159E+00   1.59148325E+06   7.32947588E+00   1.34449279E+00   7.14967312E+05   5.49169159E+00   1.63658178E+00   1.22530438E+06   6.55273819E+00 
0 1180 1.69884407E-09   1.24080145E-07   3.10484971E-08   2.76144316E-08   4.30850777E-09   9.12359299E-10   5.37213900E-08   9.57564926E+00   -5.90310730E-02   1.29806846E-01   1.11156769E-01   8.65131664E+00   -1.78507447E-01   -1.98797155E-02   1.23251759E-01   6.76601267E+00   -1.24798147E-02   -1.49758205E-01   1.58791557E-01   1.68279207E+00   1.59145825E+06   7.32942104E+00   1.34494531E+00   7.15647875E+05   5.49335051E+00   1.63394773E+00   1.22024688E+06   6.54326391E+00 
0 1190 1.60852021E-09   1.20912773E-07   3.08081418E-08   2.70584817E-08   4.12036139E-09   9.14828047E-10   5.31678097E-08   9.57558632E+00   -5.90242445E-02   1.29763007E-01   1.11158252E-01   8.63595295E+00   -1.75244913E-01   -2.04633977E-02   1.23480290E-01   6.76939392E+00   -1.62750781E-02   -1.52403355E-01   1.58720464E-01   1.68279290E+00   1.59141500E+06   7.32932663E+00   1.34542167E+00   7.16364188E+05   5.49509668E+00   1.63137496E+00   1.21530588E+06   6.53400755E+00 
0 1200 1.55585866E-09   1.17739035E-07   3.06170733E-08   2.65162559E-08   4.02446831E-09   9.17226073E-10   5.26381072E-08   9.57550335E+00   -5.90122491E-02   1.29760593E-01   1.11159928E-01   8.62093353E+00   -1.71826780E-01   -2.08932143E-02   1.23704880E-01   6.77288437E+00   -2.01913733E-02   -1.54814348E-01   1.58646375E-01   1.68279409E+00   1.59135888E+06   7.32920408E+00   1.34591913E+00   7.17112375E+05   5.49692011E+00   1.62887645E+00   1.21050600E+06   6.52501488E+00 
0 1210 1.53180579E-09   1.14604369E-07   3.04672199E-08   2.59926054E-08   3.96131572E-09   9.19548493E-10   5.21330783E-08   9.57542038E+00   -5.89948446E-02   1.29802793E-01   1.11161590E-01   8.60631084E+00   -1.68268293E-01   -2.11632326E-02   1.23924762E-01   6.77646589E+00   -2.41762288E-02   -1.56978443E-01   1.58569828E-01   1.68279529E+00   1.59129850E+06   7.32907200E+00   1.34643686E+00   7.17890938E+05   5.49881792E+00   1.62646091E+00   1.20586438E+06   6.51631927E+00 
0 1220 1.52761803E-09   1.11553085E-07   3.03381995E-08   2.54781867E-08   3.90917787E-09   9.21799082E-10   5.16473833E-08   9.57536030E+00   -5.89734614E-02   1.29880369E-01   1.11163065E-01   8.59211922E+00   -1.64579943E-01   -2.12899651E-02   1.24139421E-01   6.78011799E+00   -2.81784125E-02   -1.58910155E-01   1.58491373E-01   1.68279636E+00   1.59124350E+06   7.32895184E+00   1.34697413E+00   7.18698812E+05   5.50078678E+00   1.62413323E+00   1.20139000E+06   6.50793743E+00 
0 1230 1.53754032E-09   1.08619751E-07   3.01993879E-08   2.49514844E-08   3.88503496E-09   9.23985777E-10   5.11793985E-08   9.57533455E+00   -5.89507781E-02   1.29974529E-01   1.11164235E-01   8.57837486E+00   -1.60768658E-01   -2.13087257E-02   1.24348566E-01   6.78381634E+00   -3.21611688E-02   -1.60627559E-01   1.58411682E-01   1.68279731E+00   1.59120138E+06   7.32885981E+00   1.34752977E+00   7.19534188E+05   5.50282288E+00   1.62189436E+00   1.19708575E+06   6.49987364E+00 
0 1240 1.55213131E-09   1.05825627E-07   3.00273797E-08   2.43934171E-08   3.89376487E-09   9.26132115E-10   5.07254114E-08   9.57534695E+00   -5.89299425E-02   1.30062252E-01   1.11165062E-01   8.56508160E+00   -1.56843573E-01   -2.12655347E-02   1.24552064E-01   6.78753996E+00   -3.61018032E-02   -1.62165582E-01   1.58331335E-01   1.68279779E+00   1.59117625E+06   7.32880497E+00   1.34810138E+00   7.20393562E+05   5.50491762E+00   1.61974359E+00   1.19294950E+06   6.49212503E+00 
0 1250 1.55473934E-09   1.03184512E-07   2.98165581E-08   2.38021567E-08   3.89517485E-09   9.28259913E-10   5.02872375E-08   9.57539082E+00   -5.89137450E-02   1.30122587E-01   1.11165620E-01   8.55223656E+00   -1.52818307E-01   -2.12036390E-02   1.24749824E-01   6.79127026E+00   -3.99817377E-02   -1.63563877E-01   1.58250734E-01   1.68279791E+00   1.59116775E+06   7.32878637E+00   1.34868550E+00   7.21271688E+05   5.50705767E+00   1.61767769E+00   1.18897550E+06   6.48468018E+00 
0 1260 1.52862356E-09   1.00709272E-07   2.95742968E-08   2.31954722E-08   3.83033916E-09   9.30390709E-10   4.98561015E-08   9.57545090E+00   -5.89038394E-02   1.30142093E-01   1.11166053E-01   8.53983021E+00   -1.48708165E-01   -2.11514272E-02   1.24941833E-01   6.79498100E+00   -4.37834859E-02   -1.64860561E-01   1.58170536E-01   1.68279791E+00   1.59117112E+06   7.32879400E+00   1.34927726E+00   7.22161188E+05   5.50922585E+00   1.61569154E+00   1.18515425E+06   6.47752142E+00 
0 1270 1.46743373E-09   9.84059980E-08   2.93115292E-08   2.25949801E-08   3.67212372E-09   9.32529054E-10   4.94292323E-08   9.57550716E+00   -5.89004010E-02   1.30118296E-01   1.11166537E-01   8.52784634E+00   -1.44523606E-01   -2.11157985E-02   1.25128195E-01   6.79864120E+00   -4.74893339E-02   -1.66087985E-01   1.58091381E-01   1.68279767E+00   1.59117875E+06   7.32881069E+00   1.34987092E+00   7.23053438E+05   5.51140070E+00   1.61377966E+00   1.18147500E+06   6.47062826E+00 
0 1280 1.38063994E-09   9.62708313E-08   2.90315647E-08   2.20184226E-08   3.45370821E-09   9.34669564E-10   4.90037841E-08   9.57554150E+00   -5.89021109E-02   1.30059913E-01   1.11167245E-01   8.51626968E+00   -1.40267730E-01   -2.10815333E-02   1.25308946E-01   6.80221796E+00   -5.10833561E-02   -1.67266622E-01   1.58014014E-01   1.68279767E+00   1.59118200E+06   7.32881737E+00   1.35046029E+00   7.23939312E+05   5.51355982E+00   1.61193705E+00   1.17792825E+06   6.46398401E+00 
0 1290 1.28918820E-09   9.42930782E-08   2.87322752E-08   2.14718359E-08   3.24997096E-09   9.36807631E-10   4.85888272E-08   9.57553959E+00   -5.89065142E-02   1.29984155E-01   1.11168295E-01   8.50509262E+00   -1.35938928E-01   -2.10196692E-02   1.25484124E-01   6.80568790E+00   -5.45476340E-02   -1.68403938E-01   1.57938942E-01   1.68279779E+00   1.59117350E+06   7.32879925E+00   1.35103953E+00   7.24809750E+05   5.51568127E+00   1.61016071E+00   1.17450838E+06   6.45757723E+00 
0 1300 1.21364185E-09   9.24587624E-08   2.84111525E-08   2.09590834E-08   3.12130122E-09   9.38939371E-10   4.81909055E-08   9.57549763E+00   -5.89107051E-02   1.29911855E-01   1.11169711E-01   8.49431705E+00   -1.31535441E-01   -2.08962876E-02   1.25653639E-01   6.80902910E+00   -5.78734614E-02   -1.69499636E-01   1.57866672E-01   1.68279827E+00   1.59114938E+06   7.32874632E+00   1.35160303E+00   7.25656500E+05   5.51774502E+00   1.60844994E+00   1.17121425E+06   6.45140600E+00 
0 1310 1.16238064E-09   9.07574034E-08   2.80701524E-08   2.04852331E-08   3.06503489E-09   9.41057898E-10   4.78251003E-08   9.57542229E+00   -5.89120872E-02   1.29861802E-01   1.11171454E-01   8.48395538E+00   -1.27059475E-01   -2.06854269E-02   1.25817269E-01   6.81222343E+00   -6.10553138E-02   -1.70553297E-01   1.57797620E-01   1.68279910E+00   1.59110975E+06   7.32866001E+00   1.35214591E+00   7.26472312E+05   5.51973391E+00   1.60680687E+00   1.16804988E+06   6.44547796E+00 
0 1320 1.13081966E-09   8.91842262E-08   2.77106356E-08   2.00528500E-08   3.03104764E-09   9.43156331E-10   4.74746535E-08   9.57532787E+00   -5.89089952E-02   1.29845813E-01   1.11173376E-01   8.47403240E+00   -1.22519739E-01   -2.03747749E-02   1.25974670E-01   6.81525803E+00   -6.40947521E-02   -1.71568587E-01   1.57732144E-01   1.68280017E+00   1.59105888E+06   7.32854891E+00   1.35266519E+00   7.27252438E+05   5.52163506E+00   1.60523617E+00   1.16502425E+06   6.43980980E+00 
0 1330 1.11096710E-09   8.77413413E-08   2.73262550E-08   1.96528465E-08   2.98007374E-09   9.45232337E-10   4.71442299E-08   9.57523155E+00   -5.89011125E-02   1.29865929E-01   1.11175314E-01   8.46457481E+00   -1.17937699E-01   -1.99708007E-02   1.26125425E-01   6.81812668E+00   -6.69961423E-02   -1.72552094E-01   1.57670394E-01   1.68280125E+00   1.59100388E+06   7.32842827E+00   1.35315919E+00   7.27994625E+05   5.52344418E+00   1.60374367E+00   1.16214875E+06   6.43442297E+00 
0 1340 1.09952769E-09   8.64336158E-08   2.69032583E-08   1.92644194E-08   2.91581848E-09   9.47287804E-10   4.68208476E-08   9.57515049E+00   -5.88894747E-02   1.29914448E-01   1.11177117E-01   8.45560646E+00   -1.13333493E-01   -1.94941983E-02   1.26269192E-01   6.82083035E+00   -6.97637498E-02   -1.73513234E-01   1.57612398E-01   1.68280232E+00   1.59095238E+06   7.32831573E+00   1.35362792E+00   7.28698812E+05   5.52516079E+00   1.60233474E+00   1.15943388E+06   6.42933655E+00 
0 1350 1.09609288E-09   8.52649009E-08   2.64297970E-08   1.88599589E-08   2.86759683E-09   9.49332390E-10   4.64970960E-08   9.57509804E+00   -5.88761307E-02   1.29976392E-01   1.11178659E-01   8.44714642E+00   -1.08734637E-01   -1.89747252E-02   1.26405671E-01   6.82337093E+00   -7.24030510E-02   -1.74463645E-01   1.57558143E-01   1.68280315E+00   1.59091100E+06   7.32822561E+00   1.35407174E+00   7.29365562E+05   5.52678585E+00   1.60101247E+00   1.15688538E+06   6.42456198E+00 
0 1360 1.09681386E-09   8.42378753E-08   2.59065285E-08   1.84225168E-08   2.85058133E-09   9.51378087E-10   4.61761900E-08   9.57507610E+00   -5.88635206E-02   1.30034000E-01   1.11179926E-01   8.43919754E+00   -1.04167864E-01   -1.84444264E-02   1.26534745E-01   6.82574272E+00   -7.49213099E-02   -1.75415561E-01   1.57507762E-01   1.68280375E+00   1.59088338E+06   7.32816505E+00   1.35448980E+00   7.29993438E+05   5.52831602E+00   1.59977627E+00   1.15450275E+06   6.42009878E+00 
0 1370 1.09258635E-09   8.33484677E-08   2.53471466E-08   1.79559478E-08   2.84583246E-09   9.53435553E-10   4.58618352E-08   9.57508087E+00   -5.88538274E-02   1.30071655E-01   1.11180961E-01   8.43174744E+00   -9.96568054E-02   -1.79319549E-02   1.26656547E-01   6.82793283E+00   -7.73266330E-02   -1.76377937E-01   1.57461554E-01   1.68280399E+00   1.59086888E+06   7.32813358E+00   1.35487902E+00   7.30578000E+05   5.52974081E+00   1.59862256E+00   1.15227850E+06   6.41593170E+00 
0 1380 1.07421250E-09   8.25856290E-08   2.47703369E-08   1.74842398E-08   2.81990720E-09   9.55512780E-10   4.55576412E-08   9.57509804E+00   -5.88484183E-02   1.30079851E-01   1.11181892E-01   8.42477036E+00   -9.52221751E-02   -1.74559616E-02   1.26771346E-01   6.82992029E+00   -7.96271637E-02   -1.77357405E-01   1.57420024E-01   1.68280411E+00   1.59086362E+06   7.32812214E+00   1.35523486E+00   7.31112625E+05   5.53104401E+00   1.59754467E+00   1.15020038E+06   6.41203880E+00 
0 1390 1.03942643E-09   8.19308141E-08   2.41901787E-08   1.70367649E-08   2.75929257E-09   9.57613100E-10   4.52635263E-08   9.57511330E+00   -5.88474609E-02   1.30057335E-01   1.11182861E-01   8.41823101E+00   -9.08822268E-02   -1.70221459E-02   1.26879573E-01   6.83168030E+00   -8.18303153E-02   -1.78358376E-01   1.57383695E-01   1.68280411E+00   1.59086162E+06   7.32811785E+00   1.35555291E+00   7.31590188E+05   5.53220797E+00   1.59653509E+00   1.14825350E+06   6.40839148E+00 
0 1400 9.95544758E-10   8.13593601E-08   2.36127082E-08   1.66347860E-08   2.68468470E-09   9.59734292E-10   4.49748470E-08   9.57511139E+00   -5.88499196E-02   1.30011052E-01   1.11183994E-01   8.41209888E+00   -8.66574794E-02   -1.66199207E-02   1.26981616E-01   6.83319378E+00   -8.39410126E-02   -1.79380700E-01   1.57353014E-01   1.68280423E+00   1.59085600E+06   7.32810545E+00   1.35582924E+00   7.32005188E+05   5.53321934E+00   1.59558666E+00   1.14642462E+06   6.40496540E+00 
0 1410 9.55250323E-10   8.08449130E-08   2.30359234E-08   1.62840355E-08   2.63321431E-09   9.61866919E-10   4.46891413E-08   9.57508278E+00   -5.88539205E-02   1.29953757E-01   1.11185387E-01   8.40635586E+00   -8.25635120E-02   -1.62256267E-02   1.27077699E-01   6.83444881E+00   -8.59619752E-02   -1.80419475E-01   1.57328218E-01   1.68280458E+00   1.59084175E+06   7.32807446E+00   1.35606170E+00   7.32354188E+05   5.53407001E+00   1.59469473E+00   1.14470438E+06   6.40174246E+00 
0 1420 9.28150723E-10   8.03670162E-08   2.24563461E-08   1.59784879E-08   2.62387867E-09   9.64002100E-10   4.44098731E-08   9.57502747E+00   -5.88573217E-02   1.29900396E-01   1.11187041E-01   8.40098953E+00   -7.86151290E-02   -1.58185475E-02   1.27167940E-01   6.83544159E+00   -8.78925025E-02   -1.81464955E-01   1.57309398E-01   1.68280506E+00   1.59081650E+06   7.32801914E+00   1.35624909E+00   7.32635625E+05   5.53475618E+00   1.59385693E+00   1.14308850E+06   6.39871502E+00 
0 1430 9.14447018E-10   7.99131925E-08   2.18737881E-08   1.57068527E-08   2.63883315E-09   9.66128400E-10   4.41395542E-08   9.57495117E+00   -5.88583052E-02   1.29864052E-01   1.11188896E-01   8.39599895E+00   -7.48282745E-02   -1.53770251E-02   1.27252385E-01   6.83617020E+00   -8.97290781E-02   -1.82503492E-01   1.57296583E-01   1.68280578E+00   1.59078112E+06   7.32794189E+00   1.35639095E+00   7.32848750E+05   5.53527546E+00   1.59307361E+00   1.14157738E+06   6.39588404E+00 
0 1440 9.07080300E-10   7.94787596E-08   2.12907203E-08   1.54556403E-08   2.64207123E-09   9.68234382E-10   4.38829701E-08   9.57486439E+00   -5.88558428E-02   1.29852667E-01   1.11190833E-01   8.39139366E+00   -7.12172613E-02   -1.48885706E-02   1.27330899E-01   6.83663273E+00   -9.14691761E-02   -1.83520272E-01   1.57289878E-01   1.68280661E+00   1.59073938E+06   7.32785082E+00   1.35648692E+00   7.32992750E+05   5.53562641E+00   1.59234655E+00   1.14017462E+06   6.39325666E+00 
0 1450 8.99804897E-10   7.90612802E-08   2.07087023E-08   1.52109934E-08   2.61306354E-09   9.70314717E-10   4.36366641E-08   9.57478142E+00   -5.88499568E-02   1.29867271E-01   1.11192733E-01   8.38717175E+00   -6.77980408E-02   -1.43536096E-02   1.27403527E-01   6.83682919E+00   -9.31126997E-02   -1.84502527E-01   1.57289311E-01   1.68280745E+00   1.59069650E+06   7.32775688E+00   1.35653615E+00   7.33066688E+05   5.53580666E+00   1.59167790E+00   1.13888462E+06   6.39083958E+00 
0 1460 8.92155572E-10   7.86557592E-08   2.01245935E-08   1.49560382E-08   2.56175547E-09   9.72368075E-10   4.33987672E-08   9.57471466E+00   -5.88416792E-02   1.29902065E-01   1.11194491E-01   8.38333988E+00   -6.45852536E-02   -1.37854880E-02   1.27470225E-01   6.83675814E+00   -9.46587622E-02   -1.85441688E-01   1.57294929E-01   1.68280828E+00   1.59065812E+06   7.32767344E+00   1.35653818E+00   7.33069750E+05   5.53581429E+00   1.59106898E+00   1.13770962E+06   6.38863850E+00 
0 1470 8.87242502E-10   7.82532723E-08   1.95333776E-08   1.46771777E-08   2.51586418E-09   9.74398673E-10   4.31634426E-08   9.57466984E+00   -5.88326603E-02   1.29946366E-01   1.11196034E-01   8.37989044E+00   -6.15980215E-02   -1.32034589E-02   1.27531081E-01   6.83642101E+00   -9.61072072E-02   -1.86336517E-01   1.57306775E-01   1.68280888E+00   1.59062838E+06   7.32760811E+00   1.35649300E+00   7.33001938E+05   5.53564882E+00   1.59051931E+00   1.13664912E+06   6.38665152E+00 
0 1480 8.86333951E-10   7.78433957E-08   1.89354505E-08   1.43700181E-08   2.49391241E-09   9.76413950E-10   4.29213252E-08   9.57464981E+00   -5.88246956E-02   1.29987702E-01   1.11197367E-01   8.37681484E+00   -5.88517487E-02   -1.26290601E-02   1.27586216E-01   6.83581972E+00   -9.74579826E-02   -1.87191978E-01   1.57324791E-01   1.68280923E+00   1.59060888E+06   7.32756567E+00   1.35640109E+00   7.32864000E+05   5.53531265E+00   1.59002662E+00   1.13569838E+06   6.38487053E+00 
0 1490 8.86244911E-10   7.74162245E-08   1.83397511E-08   1.40427128E-08   2.48954302E-09   9.78421122E-10   4.26707558E-08   9.57464695E+00   -5.88191897E-02   1.30015224E-01   1.11198537E-01   8.37408829E+00   -5.63608594E-02   -1.20795369E-02   1.27635971E-01   6.83495951E+00   -9.87087265E-02   -1.88015133E-01   1.57348871E-01   1.68280947E+00   1.59059900E+06   7.32754421E+00   1.35626352E+00   7.32657375E+05   5.53480911E+00   1.58958685E+00   1.13484962E+06   6.38328075E+00 
0 1500 8.82021511E-10   7.69642057E-08   1.77607546E-08   1.37126879E-08   2.48195042E-09   9.80425074E-10   4.24163460E-08   9.57465267E+00   -5.88168614E-02   1.30022436E-01   1.11199640E-01   8.37168407E+00   -5.41342795E-02   -1.15631483E-02   1.27680719E-01   6.83384418E+00   -9.98529717E-02   -1.88810855E-01   1.57378957E-01   1.68280947E+00   1.59059550E+06   7.32753658E+00   1.35608089E+00   7.32383062E+05   5.53414059E+00   1.58919454E+00   1.13409250E+06   6.38186216E+00 
0 1510 8.72033390E-10   7.64809798E-08   1.72088743E-08   1.33971350E-08   2.45997800E-09   9.82427251E-10   4.21598436E-08   9.57465744E+00   -5.88175654E-02   1.30008742E-01   1.11200772E-01   8.36957455E+00   -5.21746166E-02   -1.10783400E-02   1.27720833E-01   6.83247709E+00   -1.00882657E-01   -1.89579070E-01   1.57414958E-01   1.68280947E+00   1.59059438E+06   7.32753372E+00   1.35585332E+00   7.32041375E+05   5.53330755E+00   1.58884394E+00   1.13341588E+06   6.38059473E+00 
0 1520 8.59654459E-10   7.59607417E-08   1.66871583E-08   1.31068969E-08   2.43191023E-09   9.84424764E-10   4.19039736E-08   9.57465172E+00   -5.88203780E-02   1.29979223E-01   1.11202002E-01   8.36773300E+00   -5.04734144E-02   -1.06143579E-02   1.27756655E-01   6.83085775E+00   -1.01790696E-01   -1.90314367E-01   1.57456860E-01   1.68280959E+00   1.59059112E+06   7.32752705E+00   1.35558045E+00   7.31631500E+05   5.53230858E+00   1.58852983E+00   1.13280962E+06   6.37945890E+00 
0 1530 8.50302384E-10   7.53992708E-08   1.61933773E-08   1.28426239E-08   2.41469666E-09   9.86411508E-10   4.16531520E-08   9.57462978E+00   -5.88238873E-02   1.29942983E-01   1.11203380E-01   8.36613846E+00   -4.90200035E-02   -1.01551237E-02   1.27788484E-01   6.82898760E+00   -1.02570996E-01   -1.91008031E-01   1.57504678E-01   1.68280971E+00   1.59058288E+06   7.32750893E+00   1.35526133E+00   7.31152312E+05   5.53114080E+00   1.58824849E+00   1.13226662E+06   6.37844133E+00 
0 1540 8.46577919E-10   7.47946984E-08   1.57253979E-08   1.25999406E-08   2.41406295E-09   9.88377602E-10   4.14093115E-08   9.57459259E+00   -5.88265993E-02   1.29910499E-01   1.11204900E-01   8.36477757E+00   -4.78003658E-02   -9.68081597E-03   1.27816543E-01   6.82686996E+00   -1.03218034E-01   -1.91650718E-01   1.57558337E-01   1.68281007E+00   1.59056812E+06   7.32747650E+00   1.35489583E+00   7.30603375E+05   5.52980280E+00   1.58799767E+00   1.13178250E+06   6.37753487E+00 
