RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.56876101E-10   4.19755537E-08   7.39938955E-09   5.84907189E-09   1.53097213E-09   6.97081504E-10   3.61114196E-08   9.57309532E+00   -5.88221028E-02   1.30040169E-01   1.11228868E-01   9.64566517E+00   -1.62929401E-01   -4.77721319E-02   1.10418037E-01   7.58122635E+00   1.29888183E-03   -2.68508922E-02   1.41361788E-01   1.68282115E+00   1.59000950E+06   7.32625628E+00   1.48108578E+00   9.24158375E+05   5.98857164E+00   1.68214929E+00   1.61775238E+06   7.38686180E+00 
0 1560 5.47705881E-10   4.12745536E-08   7.23801152E-09   5.65164981E-09   1.50731860E-09   6.96697311E-10   3.58076235E-08   9.57308292E+00   -5.88264875E-02   1.30074054E-01   1.11230180E-01   9.64547253E+00   -1.62941545E-01   -4.77874465E-02   1.10421203E-01   7.58485222E+00   6.56480028E-04   -2.62312889E-02   1.41299158E-01   1.68282151E+00   1.58999712E+06   7.32622910E+00   1.48155653E+00   9.25078125E+05   5.99029493E+00   1.68215203E+00   1.61765512E+06   7.38664913E+00 
0 1570 5.36172495E-10   4.05925036E-08   7.07967418E-09   5.47534817E-09   1.46681556E-09   6.96293745E-10   3.55060408E-08   9.57308769E+00   -5.88307790E-02   1.30098403E-01   1.11231327E-01   9.64528370E+00   -1.62967086E-01   -4.77983542E-02   1.10424347E-01   7.58851051E+00   5.42333837E-05   -2.56062038E-02   1.41235873E-01   1.68282151E+00   1.58999238E+06   7.32621861E+00   1.48203778E+00   9.26018562E+05   5.99205637E+00   1.68215477E+00   1.61755938E+06   7.38644028E+00 
0 1580 5.21983012E-10   3.99311055E-08   6.91681024E-09   5.30800914E-09   1.41200185E-09   6.95873692E-10   3.52063516E-08   9.57310295E+00   -5.88336177E-02   1.30107984E-01   1.11232378E-01   9.64509869E+00   -1.63006306E-01   -4.78064828E-02   1.10427447E-01   7.59220839E+00   -5.06175274E-04   -2.49835011E-02   1.41171843E-01   1.68282151E+00   1.58999312E+06   7.32622051E+00   1.48253083E+00   9.26981750E+05   5.99386072E+00   1.68215752E+00   1.61746588E+06   7.38623571E+00 
0 1590 5.06015951E-10   3.92888140E-08   6.74514888E-09   5.14112308E-09   1.35091527E-09   6.95440705E-10   3.49082399E-08   9.57312107E+00   -5.88342100E-02   1.30102113E-01   1.11233413E-01   9.64492035E+00   -1.63058549E-01   -4.78140973E-02   1.10430501E-01   7.59594774E+00   -1.02380035E-03   -2.43726689E-02   1.41107053E-01   1.68282151E+00   1.58999612E+06   7.32622719E+00   1.48303580E+00   9.27968188E+05   5.99570894E+00   1.68216002E+00   1.61737512E+06   7.38603735E+00 
0 1600 4.89920104E-10   3.86627939E-08   6.56331567E-09   4.97048180E-09   1.29419553E-09   6.94998281E-10   3.46107996E-08   9.57313251E+00   -5.88324741E-02   1.30084425E-01   1.11234501E-01   9.64474869E+00   -1.63122848E-01   -4.78236377E-02   1.10433482E-01   7.59972668E+00   -1.49890175E-03   -2.37826500E-02   1.41041532E-01   1.68282139E+00   1.58999825E+06   7.32623148E+00   1.48355198E+00   9.28976562E+05   5.99759817E+00   1.68216252E+00   1.61728775E+06   7.38584661E+00 
0 1610 4.75220696E-10   3.80487855E-08   6.37420516E-09   4.79774398E-09   1.24991117E-09   6.94549585E-10   3.43138886E-08   9.57313442E+00   -5.88290319E-02   1.30061626E-01   1.11235678E-01   9.64458370E+00   -1.63198888E-01   -4.78372388E-02   1.10436387E-01   7.60353947E+00   -1.93251832E-03   -2.32203472E-02   1.40975401E-01   1.68282151E+00   1.58999700E+06   7.32622862E+00   1.48407781E+00   9.30003750E+05   5.99952269E+00   1.68216491E+00   1.61720438E+06   7.38566446E+00 
0 1620 4.62767630E-10   3.74431508E-08   6.18413454E-09   4.62986538E-09   1.22015720E-09   6.94096058E-10   3.40168640E-08   9.57312489E+00   -5.88249341E-02   1.30041271E-01   1.11236960E-01   9.64442730E+00   -1.63286328E-01   -4.78562005E-02   1.10439211E-01   7.60737610E+00   -2.32511875E-03   -2.26886626E-02   1.40908822E-01   1.68282163E+00   1.58999125E+06   7.32621622E+00   1.48461115E+00   9.31045438E+05   6.00147390E+00   1.68216717E+00   1.61712500E+06   7.38549137E+00 
0 1630 4.52829219E-10   3.68433284E-08   5.99948891E-09   4.47623361E-09   1.20195787E-09   6.93637536E-10   3.37215589E-08   9.57310677E+00   -5.88213503E-02   1.30029738E-01   1.11238308E-01   9.64427757E+00   -1.63384095E-01   -4.78806309E-02   1.10441960E-01   7.61122704E+00   -2.67818826E-03   -2.21855994E-02   1.40841961E-01   1.68282175E+00   1.58998162E+06   7.32619524E+00   1.48514950E+00   9.32096750E+05   6.00344324E+00   1.68216932E+00   1.61704925E+06   7.38532591E+00 
0 1640 4.45544629E-10   3.62483874E-08   5.82465809E-09   4.34443903E-09   1.19116372E-09   6.93172353E-10   3.34283108E-08   9.57308483E+00   -5.88192269E-02   1.30030543E-01   1.11239687E-01   9.64413261E+00   -1.63490921E-01   -4.79093939E-02   1.10444650E-01   7.61508274E+00   -2.99377902E-03   -2.17050891E-02   1.40774995E-01   1.68282199E+00   1.58997000E+06   7.32616997E+00   1.48569059E+00   9.33153562E+05   6.00542307E+00   1.68217134E+00   1.61697650E+06   7.38516665E+00 
0 1650 4.41002512E-10   3.56594683E-08   5.66093927E-09   4.23726121E-09   1.18483579E-09   6.92698343E-10   3.31372085E-08   9.57306671E+00   -5.88190593E-02   1.30043596E-01   1.11241020E-01   9.64399052E+00   -1.63606256E-01   -4.79404703E-02   1.10447302E-01   7.61893654E+00   -3.27421958E-03   -2.12384760E-02   1.40708029E-01   1.68282223E+00   1.58995888E+06   7.32614565E+00   1.48623300E+00   9.34212812E+05   6.00740767E+00   1.68217337E+00   1.61690588E+06   7.38501263E+00 
0 1660 4.38764303E-10   3.50797791E-08   5.50683454E-09   4.15206225E-09   1.18049592E-09   6.92212676E-10   3.28484369E-08   9.57305813E+00   -5.88207804E-02   1.30065486E-01   1.11242272E-01   9.64385033E+00   -1.63729593E-01   -4.79713790E-02   1.10449925E-01   7.62278509E+00   -3.52237979E-03   -2.07764935E-02   1.40641123E-01   1.68282235E+00   1.58995050E+06   7.32612753E+00   1.48677588E+00   9.35273000E+05   6.00939369E+00   1.68217528E+00   1.61683662E+06   7.38486147E+00 
0 1670 4.37476333E-10   3.45121833E-08   5.35979172E-09   4.08246192E-09   1.17444465E-09   6.91713908E-10   3.25606777E-08   9.57306099E+00   -5.88238426E-02   1.30090669E-01   1.11243404E-01   9.64371109E+00   -1.63859934E-01   -4.79996391E-02   1.10452525E-01   7.62662888E+00   -3.74159147E-03   -2.03116741E-02   1.40574321E-01   1.68282247E+00   1.58994688E+06   7.32611942E+00   1.48731923E+00   9.36333938E+05   6.01138115E+00   1.68217719E+00   1.61676875E+06   7.38471270E+00 
0 1680 4.35175562E-10   3.39591821E-08   5.21786570E-09   4.02129885E-09   1.16202847E-09   6.91201318E-10   3.22725349E-08   9.57307625E+00   -5.88273965E-02   1.30113140E-01   1.11244425E-01   9.64357471E+00   -1.63996249E-01   -4.80233319E-02   1.10455088E-01   7.63046837E+00   -3.93509446E-03   -1.98395792E-02   1.40507579E-01   1.68282247E+00   1.58994838E+06   7.32612276E+00   1.48786342E+00   9.37396438E+05   6.01337194E+00   1.68217909E+00   1.61670225E+06   7.38456774E+00 
0 1690 4.30113806E-10   3.34224026E-08   5.07947151E-09   3.96201560E-09   1.13982923E-09   6.90675461E-10   3.19855538E-08   9.57310200E+00   -5.88305555E-02   1.30127966E-01   1.11245349E-01   9.64344215E+00   -1.64138079E-01   -4.80417050E-02   1.10457599E-01   7.63430595E+00   -4.10586875E-03   -1.93591006E-02   1.40440926E-01   1.68282235E+00   1.58995450E+06   7.32613611E+00   1.48840892E+00   9.38461438E+05   6.01536703E+00   1.68218088E+00   1.61663812E+06   7.38442755E+00 
0 1700 4.21630425E-10   3.29026264E-08   4.94315255E-09   3.89911570E-09   1.10822418E-09   6.90138557E-10   3.16969384E-08   9.57313251E+00   -5.88326268E-02   1.30132616E-01   1.11246228E-01   9.64331818E+00   -1.64285317E-01   -4.80554849E-02   1.10460036E-01   7.63814163E+00   -4.25679469E-03   -1.88720636E-02   1.40374333E-01   1.68282211E+00   1.58996350E+06   7.32615566E+00   1.48895609E+00   9.39529500E+05   6.01736784E+00   1.68218267E+00   1.61657725E+06   7.38429451E+00 
0 1710 4.10413398E-10   3.23983755E-08   4.80794693E-09   3.82928267E-09   1.07179643E-09   6.89592994E-10   3.14094812E-08   9.57316303E+00   -5.88332787E-02   1.30127400E-01   1.11247115E-01   9.64320278E+00   -1.64437845E-01   -4.80667129E-02   1.10462368E-01   7.64197445E+00   -4.39028814E-03   -1.83821302E-02   1.40307844E-01   1.68282187E+00   1.58997338E+06   7.32617760E+00   1.48950469E+00   9.40600438E+05   6.01937437E+00   1.68218422E+00   1.61652088E+06   7.38417149E+00 
0 1720 3.98082484E-10   3.19076428E-08   4.67357442E-09   3.75166653E-09   1.03718745E-09   6.89041879E-10   3.11237045E-08   9.57318974E+00   -5.88326082E-02   1.30115137E-01   1.11248031E-01   9.64309978E+00   -1.64595634E-01   -4.80781607E-02   1.10464588E-01   7.64579964E+00   -4.50816751E-03   -1.78932175E-02   1.40241563E-01   1.68282175E+00   1.58998225E+06   7.32619667E+00   1.49005413E+00   9.41673000E+05   6.02138376E+00   1.68218565E+00   1.61646975E+06   7.38405991E+00 
0 1730 3.86419313E-10   3.14282786E-08   4.54148275E-09   3.66874997E-09   1.00973796E-09   6.88487434E-10   3.08389829E-08   9.57320881E+00   -5.88310696E-02   1.30100265E-01   1.11249007E-01   9.64300823E+00   -1.64758459E-01   -4.80926409E-02   1.10466681E-01   7.64961243E+00   -4.61164676E-03   -1.74081791E-02   1.40175566E-01   1.68282163E+00   1.58998862E+06   7.32621050E+00   1.49060333E+00   9.42745062E+05   6.02339172E+00   1.68218696E+00   1.61642425E+06   7.38396025E+00 
0 1740 3.76719683E-10   3.09581907E-08   4.41427339E-09   3.58486596E-09   9.91178029E-10   6.87930490E-10   3.05559489E-08   9.57322121E+00   -5.88293187E-02   1.30087495E-01   1.11250050E-01   9.64292622E+00   -1.64925486E-01   -4.81122360E-02   1.10468656E-01   7.65340471E+00   -4.70156455E-03   -1.69280488E-02   1.40109986E-01   1.68282151E+00   1.58999200E+06   7.32621813E+00   1.49115098E+00   9.43813938E+05   6.02539444E+00   1.68218803E+00   1.61638400E+06   7.38387251E+00 
0 1750 3.69529629E-10   3.04962597E-08   4.29467040E-09   3.50528051E-09   9.80030612E-10   6.87371271E-10   3.02756895E-08   9.57322693E+00   -5.88280372E-02   1.30080596E-01   1.11251131E-01   9.64285374E+00   -1.65095612E-01   -4.81377207E-02   1.10470541E-01   7.65717030E+00   -4.77819610E-03   -1.64517500E-02   1.40044942E-01   1.68282151E+00   1.58999288E+06   7.32622004E+00   1.49169576E+00   9.44877000E+05   6.02738619E+00   1.68218911E+00   1.61634850E+06   7.38379478E+00 
0 1760 3.64773239E-10   3.00418961E-08   4.18467661E-09   3.43444007E-09   9.73663927E-10   6.86809221E-10   2.99990646E-08   9.57323170E+00   -5.88277355E-02   1.30081415E-01   1.11252226E-01   9.64278793E+00   -1.65267378E-01   -4.81683388E-02   1.10472351E-01   7.66090345E+00   -4.84169135E-03   -1.59765724E-02   1.39980525E-01   1.68282151E+00   1.58999238E+06   7.32621861E+00   1.49223638E+00   9.45932062E+05   6.02936268E+00   1.68218994E+00   1.61631638E+06   7.38372469E+00 
0 1770 3.61930153E-10   2.95949736E-08   4.08495371E-09   3.37396910E-09   9.69811342E-10   6.86243007E-10   2.97253600E-08   9.57323742E+00   -5.88286184E-02   1.30089611E-01   1.11253306E-01   9.64272499E+00   -1.65439144E-01   -4.82019968E-02   1.10474110E-01   7.66460085E+00   -4.89201955E-03   -1.54991066E-02   1.39916793E-01   1.68282151E+00   1.58999188E+06   7.32621765E+00   1.49277222E+00   9.46977812E+05   6.03132153E+00   1.68219078E+00   1.61628662E+06   7.38365984E+00 
0 1780 3.60066865E-10   2.91563680E-08   3.99469835E-09   3.32289130E-09   9.66483227E-10   6.85671075E-10   2.94555580E-08   9.57324791E+00   -5.88305667E-02   1.30102828E-01   1.11254342E-01   9.64266396E+00   -1.65609568E-01   -4.82358262E-02   1.10475831E-01   7.66826105E+00   -4.92913276E-03   -1.50161795E-02   1.39853790E-01   1.68282151E+00   1.58999288E+06   7.32622004E+00   1.49330318E+00   9.48013812E+05   6.03326225E+00   1.68219161E+00   1.61625850E+06   7.38359833E+00 
0 1790 3.57958829E-10   2.87282589E-08   3.91258492E-09   3.27875593E-09   9.61442370E-10   6.85092649E-10   2.91897244E-08   9.57326508E+00   -5.88331595E-02   1.30117521E-01   1.11255303E-01   9.64260578E+00   -1.65777624E-01   -4.82669249E-02   1.10477522E-01   7.67188549E+00   -4.95310547E-03   -1.45258149E-02   1.39791474E-01   1.68282151E+00   1.58999638E+06   7.32622766E+00   1.49382949E+00   9.49040688E+05   6.03518629E+00   1.68219233E+00   1.61623175E+06   7.38353968E+00 
0 1800 3.54337282E-10   2.83119608E-08   3.83732246E-09   3.23842619E-09   9.52011248E-10   6.84507895E-10   2.89273636E-08   9.57328892E+00   -5.88358305E-02   1.30129948E-01   1.11256212E-01   9.64255047E+00   -1.65942684E-01   -4.82930876E-02   1.10479169E-01   7.67547655E+00   -4.96399915E-03   -1.40279429E-02   1.39729813E-01   1.68282139E+00   1.59000275E+06   7.32624149E+00   1.49435174E+00   9.50059500E+05   6.03709507E+00   1.68219304E+00   1.61620638E+06   7.38348436E+00 
0 1810 3.48415991E-10   2.79077152E-08   3.76723630E-09   3.19908655E-09   9.36637989E-10   6.83917534E-10   2.86662463E-08   9.57331848E+00   -5.88380061E-02   1.30137146E-01   1.11257061E-01   9.64249992E+00   -1.66104466E-01   -4.83133905E-02   1.10480748E-01   7.67903709E+00   -4.96208621E-03   -1.35244690E-02   1.39668792E-01   1.68282115E+00   1.59001162E+06   7.32626104E+00   1.49487042E+00   9.51071438E+05   6.03899050E+00   1.68219364E+00   1.61618350E+06   7.38343430E+00 
0 1820 3.40225376E-10   2.75153162E-08   3.70032205E-09   3.15840887E-09   9.16026144E-10   6.83323398E-10   2.84038322E-08   9.57334995E+00   -5.88392727E-02   1.30137667E-01   1.11257896E-01   9.64245892E+00   -1.66262850E-01   -4.83283252E-02   1.10482238E-01   7.68256903E+00   -4.94779646E-03   -1.30188083E-02   1.39608353E-01   1.68282092E+00   1.59002200E+06   7.32628345E+00   1.49538600E+00   9.52077438E+05   6.04087496E+00   1.68219423E+00   1.61616400E+06   7.38339186E+00 
0 1830 3.30602601E-10   2.71334759E-08   3.63477026E-09   3.11467097E-09   8.93078445E-10   6.82727597E-10   2.81420363E-08   9.57338142E+00   -5.88394701E-02   1.30131841E-01   1.11258730E-01   9.64242744E+00   -1.66417643E-01   -4.83395606E-02   1.10483609E-01   7.68607378E+00   -4.92151687E-03   -1.25151630E-02   1.39548481E-01   1.68282080E+00   1.59003250E+06   7.32630634E+00   1.49589896E+00   9.53077812E+05   6.04274940E+00   1.68219471E+00   1.61614900E+06   7.38335896E+00 
0 1840 3.20813265E-10   2.67605138E-08   3.56929619E-09   3.06788417E-09   8.71564376E-10   6.82132184E-10   2.78812422E-08   9.57340908E+00   -5.88387325E-02   1.30121559E-01   1.11259595E-01   9.64240837E+00   -1.66568607E-01   -4.83494736E-02   1.10484861E-01   7.68955088E+00   -4.88356920E-03   -1.20174726E-02   1.39489204E-01   1.68282056E+00   1.59004212E+06   7.32632732E+00   1.49640882E+00   9.54072375E+05   6.04461241E+00   1.68219495E+00   1.61613900E+06   7.38333750E+00 
0 1850 3.12028625E-10   2.63949058E-08   3.50392804E-09   3.01918490E-09   8.54381010E-10   6.81538381E-10   2.76208265E-08   9.57343197E+00   -5.88374361E-02   1.30109623E-01   1.11260504E-01   9.64239979E+00   -1.66715205E-01   -4.83604483E-02   1.10485986E-01   7.69299841E+00   -4.83431341E-03   -1.15287099E-02   1.39430523E-01   1.68282044E+00   1.59004975E+06   7.32634401E+00   1.49691522E+00   9.55060188E+05   6.04646301E+00   1.68219507E+00   1.61613425E+06   7.38332653E+00 
0 1860 3.04886283E-10   2.60354724E-08   3.44005135E-09   2.97115754E-09   8.42365511E-10   6.80947132E-10   2.73601195E-08   9.57344913E+00   -5.88360876E-02   1.30099028E-01   1.11261457E-01   9.64240074E+00   -1.66856617E-01   -4.83741723E-02   1.10487007E-01   7.69641495E+00   -4.77400282E-03   -1.10504292E-02   1.39372483E-01   1.68282032E+00   1.59005525E+06   7.32635593E+00   1.49741781E+00   9.56040312E+05   6.04829931E+00   1.68219507E+00   1.61613400E+06   7.38332605E+00 
0 1870 2.99478692E-10   2.56819668E-08   3.37955175E-09   2.92668378E-09   8.34857128E-10   6.80358547E-10   2.70998033E-08   9.57346249E+00   -5.88351972E-02   1.30092114E-01   1.11262456E-01   9.64241028E+00   -1.66991740E-01   -4.83911224E-02   1.10487938E-01   7.69979811E+00   -4.70303837E-03   -1.05826855E-02   1.39315113E-01   1.68282020E+00   1.59005875E+06   7.32636356E+00   1.49791586E+00   9.57011625E+05   6.05011892E+00   1.68219495E+00   1.61613750E+06   7.38333416E+00 
0 1880 2.95445363E-10   2.53342911E-08   3.32390782E-09   2.88755642E-09   8.30343405E-10   6.79772127E-10   2.68383875E-08   9.57347298E+00   -5.88351339E-02   1.30089998E-01   1.11263469E-01   9.64242363E+00   -1.67119622E-01   -4.84105423E-02   1.10488810E-01   7.70314741E+00   -4.62189503E-03   -1.01243649E-02   1.39258415E-01   1.68282020E+00   1.59006088E+06   7.32636833E+00   1.49840903E+00   9.57973312E+05   6.05192041E+00   1.68219483E+00   1.61614362E+06   7.38334751E+00 
0 1890 2.92257385E-10   2.49923051E-08   3.27346616E-09   2.85438784E-09   8.27411806E-10   6.79187095E-10   2.65736091E-08   9.57348347E+00   -5.88360392E-02   1.30092427E-01   1.11264475E-01   9.64243984E+00   -1.67239517E-01   -4.84307297E-02   1.10489637E-01   7.70646191E+00   -4.53112368E-03   -9.67372395E-03   1.39202386E-01   1.68282020E+00   1.59006275E+06   7.32637262E+00   1.49889719E+00   9.58925188E+05   6.05370378E+00   1.68219459E+00   1.61615162E+06   7.38336468E+00 
0 1900 2.89312768E-10   2.46564120E-08   3.22775784E-09   2.82599633E-09   8.24651902E-10   6.78602896E-10   2.63121098E-08   9.57349586E+00   -5.88378124E-02   1.30097866E-01   1.11265466E-01   9.64245892E+00   -1.67350858E-01   -4.84494753E-02   1.10490426E-01   7.70974350E+00   -4.43148660E-03   -9.22904629E-03   1.39147028E-01   1.68282008E+00   1.59006538E+06   7.32637835E+00   1.49938047E+00   9.59867562E+05   6.05546904E+00   1.68219435E+00   1.61616062E+06   7.38338423E+00 
0 1910 2.85980767E-10   2.43272762E-08   3.18583293E-09   2.80057955E-09   8.20308710E-10   6.78018974E-10   2.60545026E-08   9.57351208E+00   -5.88401332E-02   1.30104065E-01   1.11266419E-01   9.64248085E+00   -1.67453244E-01   -4.84646633E-02   1.10491186E-01   7.71299410E+00   -4.32397379E-03   -8.78915284E-03   1.39092281E-01   1.68281996E+00   1.59006938E+06   7.32638693E+00   1.49985921E+00   9.60801000E+05   6.05721807E+00   1.68219399E+00   1.61617062E+06   7.38340616E+00 
0 1920 2.81727419E-10   2.40055904E-08   3.14641535E-09   2.77620016E-09   8.12634737E-10   6.77435330E-10   2.58005439E-08   9.57353210E+00   -5.88425733E-02   1.30108654E-01   1.11267343E-01   9.64250469E+00   -1.67546511E-01   -4.84748632E-02   1.10491894E-01   7.71621704E+00   -4.20975825E-03   -8.35379492E-03   1.39038101E-01   1.68281996E+00   1.59007500E+06   7.32639933E+00   1.50033402E+00   9.61726688E+05   6.05895233E+00   1.68219376E+00   1.61618200E+06   7.38343096E+00 
0 1930 2.76393491E-10   2.36919426E-08   3.10819637E-09   2.75080825E-09   8.00869593E-10   6.76853074E-10   2.55480472E-08   9.57355499E+00   -5.88446967E-02   1.30109817E-01   1.11268237E-01   9.64253521E+00   -1.67630836E-01   -4.84796651E-02   1.10492535E-01   7.71941423E+00   -4.09012288E-03   -7.92368036E-03   1.38984457E-01   1.68281972E+00   1.59008200E+06   7.32641459E+00   1.50080526E+00   9.62645438E+05   6.06067324E+00   1.68219340E+00   1.61619538E+06   7.38346052E+00 
0 1940 2.70255152E-10   2.33859438E-08   3.06988301E-09   2.72275646E-09   7.85715659E-10   6.76273093E-10   2.52986556E-08   9.57357883E+00   -5.88461757E-02   1.30106717E-01   1.11269124E-01   9.64257240E+00   -1.67706683E-01   -4.84797396E-02   1.10493101E-01   7.72258854E+00   -3.96647444E-03   -7.50021636E-03   1.38931304E-01   1.68281960E+00   1.59008975E+06   7.32643175E+00   1.50127339E+00   9.63558062E+05   6.06238317E+00   1.68219292E+00   1.61621150E+06   7.38349581E+00 
0 1950 2.63968541E-10   2.30873809E-08   3.03043213E-09   2.69110445E-09   7.69412978E-10   6.75696665E-10   2.50536143E-08   9.57360077E+00   -5.88468798E-02   1.30099714E-01   1.11270025E-01   9.64261723E+00   -1.67774349E-01   -4.84765619E-02   1.10493563E-01   7.72574043E+00   -3.84027371E-03   -7.08509888E-03   1.38878614E-01   1.68281949E+00   1.59009750E+06   7.32644844E+00   1.50173855E+00   9.64464812E+05   6.06408167E+00   1.68219233E+00   1.61623112E+06   7.38353872E+00 
0 1960 2.58225913E-10   2.27954473E-08   2.98946912E-09   2.65558509E-09   7.54607044E-10   6.75125011E-10   2.48124188E-08   9.57361984E+00   -5.88468872E-02   1.30090147E-01   1.11270949E-01   9.64267254E+00   -1.67833909E-01   -4.84719649E-02   1.10493936E-01   7.72886992E+00   -3.71291931E-03   -6.67986367E-03   1.38826400E-01   1.68281937E+00   1.59010425E+06   7.32646322E+00   1.50220072E+00   9.65365688E+05   6.06576920E+00   1.68219173E+00   1.61625450E+06   7.38358974E+00 
0 1970 2.53461363E-10   2.25092620E-08   2.94771829E-09   2.61709454E-09   7.43164252E-10   6.74558964E-10   2.45747032E-08   9.57363510E+00   -5.88464625E-02   1.30079970E-01   1.11271910E-01   9.64273453E+00   -1.67885393E-01   -4.84676175E-02   1.10494211E-01   7.73197699E+00   -3.58565780E-03   -6.28547836E-03   1.38774678E-01   1.68281925E+00   1.59010962E+06   7.32647514E+00   1.50265956E+00   9.66260188E+05   6.06744528E+00   1.68219090E+00   1.61628162E+06   7.38364887E+00 
0 1980 2.49682275E-10   2.22277130E-08   2.90652302E-09   2.57743071E-09   7.35453365E-10   6.73999023E-10   2.43399310E-08   9.57364655E+00   -5.88459820E-02   1.30071118E-01   1.11272901E-01   9.64280415E+00   -1.67928770E-01   -4.84646559E-02   1.10494412E-01   7.73505974E+00   -3.45949316E-03   -5.90202771E-03   1.38723448E-01   1.68281913E+00   1.59011350E+06   7.32648325E+00   1.50311494E+00   9.67147750E+05   6.06910801E+00   1.68219006E+00   1.61631188E+06   7.38371468E+00 
0 1990 2.46554943E-10   2.19501359E-08   2.86728530E-09   2.53860599E-09   7.30589977E-10   6.73444911E-10   2.41080098E-08   9.57365417E+00   -5.88458292E-02   1.30065128E-01   1.11273929E-01   9.64287949E+00   -1.67963833E-01   -4.84633557E-02   1.10494554E-01   7.73811722E+00   -3.33525566E-03   -5.52869169E-03   1.38672724E-01   1.68281913E+00   1.59011588E+06   7.32648849E+00   1.50356650E+00   9.68027688E+05   6.07075644E+00   1.68218923E+00   1.61634462E+06   7.38378620E+00 
0 2000 2.43692733E-10   2.16764811E-08   2.83099122E-09   2.50221155E-09   7.27272798E-10   6.72896294E-10   2.38793927E-08   9.57365990E+00   -5.88462912E-02   1.30062625E-01   1.11274965E-01   9.64295769E+00   -1.67990312E-01   -4.84630875E-02   1.10494643E-01   7.74114847E+00   -3.21361958E-03   -5.16396156E-03   1.38622522E-01   1.68281901E+00   1.59011750E+06   7.32649183E+00   1.50401390E+00   9.68899562E+05   6.07239008E+00   1.68218815E+00   1.61637900E+06   7.38386154E+00 
