RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.32086231E-09   8.11814687E-08   2.11276259E-08   1.71055206E-08   2.97400993E-09   6.92394975E-10   4.32572520E-08   9.51191235E+00   -1.13337360E-01   -2.47414522E-02   1.11990482E-01   9.46966743E+00   2.47858148E-02   6.52145222E-02   1.12490147E-01   7.91366959E+00   2.95873340E-02   -8.14843699E-02   1.35140553E-01   1.68323386E+00   1.56398575E+06   7.26940632E+00   1.49984014E+00   9.60763938E+05   6.05714846E+00   1.68231618E+00   1.61170462E+06   7.37365007E+00 
0 1560 1.26221089E-09   7.82195855E-08   2.07773656E-08   1.68842664E-08   2.83862889E-09   6.91923185E-10   4.29371738E-08   9.51190758E+00   -1.13329805E-01   -2.47664489E-02   1.11991741E-01   9.46955776E+00   2.48411950E-02   6.51792735E-02   1.12492293E-01   7.89928007E+00   2.83256900E-02   -7.94024616E-02   1.35399610E-01   1.68323386E+00   1.56398312E+06   7.26940060E+00   1.49753571E+00   9.56270250E+05   6.04872990E+00   1.68231750E+00   1.61165450E+06   7.37354088E+00 
0 1570 1.20651000E-09   7.53848823E-08   2.04460662E-08   1.66791896E-08   2.72405654E-09   6.91386948E-10   4.26156923E-08   9.51189137E+00   -1.13321520E-01   -2.47887429E-02   1.11993097E-01   9.46945000E+00   2.48775780E-02   6.51694909E-02   1.12494417E-01   7.88600969E+00   2.70827767E-02   -7.73299709E-02   1.35640174E-01   1.68323398E+00   1.56397588E+06   7.26938486E+00   1.49542594E+00   9.52155188E+05   6.04102087E+00   1.68231893E+00   1.61160375E+06   7.37342978E+00 
0 1580 1.15776533E-09   7.26781906E-08   2.01316386E-08   1.64902669E-08   2.63227262E-09   6.90785429E-10   4.22956639E-08   9.51186275E+00   -1.13313094E-01   -2.48021744E-02   1.11994579E-01   9.46934891E+00   2.48961337E-02   6.51817992E-02   1.12496473E-01   7.87384415E+00   2.58799419E-02   -7.52665326E-02   1.35862321E-01   1.68323410E+00   1.56396250E+06   7.26935530E+00   1.49350655E+00   9.48410625E+05   6.03400564E+00   1.68232012E+00   1.61155500E+06   7.37332344E+00 
0 1590 1.11906995E-09   7.01026863E-08   1.98243217E-08   1.63053144E-08   2.56122301E-09   6.90122404E-10   4.19783142E-08   9.51182365E+00   -1.13305278E-01   -2.48025022E-02   1.11996181E-01   9.46925926E+00   2.49014199E-02   6.52091056E-02   1.12498417E-01   7.86276436E+00   2.47381739E-02   -7.32157752E-02   1.36066183E-01   1.68323433E+00   1.56394350E+06   7.26931429E+00   1.49177301E+00   9.45027938E+05   6.02766895E+00   1.68232131E+00   1.61151075E+06   7.37322664E+00 
0 1600 1.09211218E-09   6.76657876E-08   1.95098533E-08   1.61073856E-08   2.50818144E-09   6.89403368E-10   4.16639061E-08   9.51177788E+00   -1.13298751E-01   -2.47883946E-02   1.11997858E-01   9.46918488E+00   2.49001905E-02   6.52422681E-02   1.12500235E-01   7.85274887E+00   2.36758422E-02   -7.11837709E-02   1.36252001E-01   1.68323457E+00   1.56392088E+06   7.26926470E+00   1.49022067E+00   9.41998125E+05   6.02199268E+00   1.68232238E+00   1.61147250E+06   7.37314320E+00 
0 1610 1.07610354E-09   6.53765397E-08   1.91737701E-08   1.58758358E-08   2.46855469E-09   6.88636981E-10   4.13519849E-08   9.51173210E+00   -1.13293909E-01   -2.47617867E-02   1.11999549E-01   9.46912670E+00   2.48998869E-02   6.52719587E-02   1.12501919E-01   7.84377241E+00   2.27083080E-02   -6.91828281E-02   1.36420041E-01   1.68323481E+00   1.56389750E+06   7.26921368E+00   1.48884416E+00   9.39311188E+05   6.01695919E+00   1.68232322E+00   1.61144125E+06   7.37307501E+00 
0 1620 1.06778153E-09   6.32439878E-08   1.88038012E-08   1.55941056E-08   2.43694909E-09   6.87833346E-10   4.10418153E-08   9.51169395E+00   -1.13290697E-01   -2.47274954E-02   1.12001188E-01   9.46908188E+00   2.49072295E-02   6.52901977E-02   1.12503476E-01   7.83580780E+00   2.18459386E-02   -6.72307834E-02   1.36570677E-01   1.68323517E+00   1.56387662E+06   7.26916790E+00   1.48763776E+00   9.36955750E+05   6.01254654E+00   1.68232381E+00   1.61141688E+06   7.37302160E+00 
0 1630 1.06230258E-09   6.12722530E-08   1.83949407E-08   1.52551038E-08   2.40681475E-09   6.86999901E-10   4.07321430E-08   9.51166821E+00   -1.13288641E-01   -2.46921219E-02   1.12002708E-01   9.46904945E+00   2.49269847E-02   6.52916804E-02   1.12504922E-01   7.82881641E+00   2.10961662E-02   -6.53427243E-02   1.36704460E-01   1.68323529E+00   1.56386125E+06   7.26913404E+00   1.48659432E+00   9.34918312E+05   6.00872946E+00   1.68232429E+00   1.61139838E+06   7.37298107E+00 
0 1640 1.05433406E-09   5.94575518E-08   1.79504838E-08   1.48617669E-08   2.37068187E-09   6.86141810E-10   4.04217708E-08   9.51165867E+00   -1.13286950E-01   -2.46624760E-02   1.12004071E-01   9.46902370E+00   2.49611754E-02   6.52745739E-02   1.12506285E-01   7.82275486E+00   2.04595327E-02   -6.35305271E-02   1.36822030E-01   1.68323541E+00   1.56385288E+06   7.26911592E+00   1.48570561E+00   9.33182875E+05   6.00547791E+00   1.68232477E+00   1.61138400E+06   7.37294960E+00 
0 1650 1.03969799E-09   5.77887498E-08   1.74807759E-08   1.44257077E-08   2.32391129E-09   6.85260793E-10   4.01101694E-08   9.51166534E+00   -1.13284789E-01   -2.46439334E-02   1.12005286E-01   9.46900272E+00   2.50087678E-02   6.52406514E-02   1.12507604E-01   7.81757832E+00   1.99386757E-02   -6.18013032E-02   1.36924088E-01   1.68323541E+00   1.56385200E+06   7.26911402E+00   1.48496211E+00   9.31731000E+05   6.00275803E+00   1.68232501E+00   1.61137200E+06   7.37292337E+00 
0 1660 1.01663811E-09   5.62488083E-08   1.69975198E-08   1.39619001E-08   2.26757080E-09   6.84357515E-10   3.97972855E-08   9.51168251E+00   -1.13281518E-01   -2.46391464E-02   1.12006374E-01   9.46897984E+00   2.50658784E-02   6.51948750E-02   1.12508900E-01   7.81323195E+00   1.95312947E-02   -6.01558983E-02   1.37011483E-01   1.68323529E+00   1.56385712E+06   7.26912546E+00   1.48435366E+00   9.30542562E+05   6.00053167E+00   1.68232536E+00   1.61136025E+06   7.37289810E+00 
0 1670 9.85797333E-10   5.48152173E-08   1.65106666E-08   1.34862406E-08   2.20787078E-09   6.83431367E-10   3.94825648E-08   9.51170731E+00   -1.13276936E-01   -2.46474538E-02   1.12007380E-01   9.46895218E+00   2.51267944E-02   6.51443601E-02   1.12510219E-01   7.80965996E+00   1.92315355E-02   -5.85924163E-02   1.37085110E-01   1.68323529E+00   1.56386600E+06   7.26914454E+00   1.48386919E+00   9.29596250E+05   5.99875879E+00   1.68232572E+00   1.61134700E+06   7.37286901E+00 
0 1680 9.50340473E-10   5.34645430E-08   1.60296381E-08   1.30168107E-08   2.15532436E-09   6.82479906E-10   3.91656698E-08   9.51173115E+00   -1.13271341E-01   -2.46651229E-02   1.12008370E-01   9.46891785E+00   2.51850653E-02   6.50970638E-02   1.12511575E-01   7.80680323E+00   1.90338474E-02   -5.71061708E-02   1.37145981E-01   1.68323517E+00   1.56387562E+06   7.26916599E+00   1.48349762E+00   9.28870438E+05   5.99739933E+00   1.68232608E+00   1.61133075E+06   7.37283373E+00 
0 1690 9.14162357E-10   5.21793595E-08   1.55603281E-08   1.25661659E-08   2.11629136E-09   6.81497969E-10   3.88478618E-08   9.51175022E+00   -1.13265425E-01   -2.46863943E-02   1.12009406E-01   9.46887684E+00   2.52349172E-02   6.50601983E-02   1.12512976E-01   7.80460262E+00   1.89294461E-02   -5.56904674E-02   1.37195066E-01   1.68323505E+00   1.56388338E+06   7.26918268E+00   1.48322833E+00   9.28344312E+05   5.99641371E+00   1.68232667E+00   1.61131125E+06   7.37279081E+00 
0 1700 8.80452045E-10   5.09494349E-08   1.51047814E-08   1.21393668E-08   2.08852247E-09   6.80485168E-10   3.85303345E-08   9.51176071E+00   -1.13260068E-01   -2.47050114E-02   1.12010509E-01   9.46883011E+00   2.52724979E-02   6.50388673E-02   1.12514414E-01   7.80300140E+00   1.89070459E-02   -5.43382615E-02   1.37233347E-01   1.68323493E+00   1.56388738E+06   7.26919127E+00   1.48305130E+00   9.27998562E+05   5.99576569E+00   1.68232727E+00   1.61128888E+06   7.37274170E+00 
0 1710 8.50962689E-10   4.97693868E-08   1.46594150E-08   1.17337668E-08   2.06224837E-09   6.79441670E-10   3.82170882E-08   9.51176262E+00   -1.13256037E-01   -2.47157738E-02   1.12011701E-01   9.46878147E+00   2.52965074E-02   6.50349483E-02   1.12515867E-01   7.80194712E+00   1.89526994E-02   -5.30424267E-02   1.37261733E-01   1.68323505E+00   1.56388688E+06   7.26919031E+00   1.48295784E+00   9.27815938E+05   5.99542379E+00   1.68232787E+00   1.61126488E+06   7.37268972E+00 
0 1720 8.26434199E-10   4.86403700E-08   1.42159804E-08   1.13457226E-08   2.02775619E-09   6.78368473E-10   3.79123861E-08   9.51175690E+00   -1.13253720E-01   -2.47157477E-02   1.12012967E-01   9.46873474E+00   2.53083557E-02   6.50467947E-02   1.12517297E-01   7.80139065E+00   1.90510843E-02   -5.17963096E-02   1.37281090E-01   1.68323505E+00   1.56388250E+06   7.26918077E+00   1.48293996E+00   9.27781062E+05   5.99535847E+00   1.68232846E+00   1.61124138E+06   7.37263823E+00 
0 1730 8.07388933E-10   4.75649671E-08   1.37651224E-08   1.09659366E-08   1.98227945E-09   6.77269296E-10   3.76187259E-08   9.51174736E+00   -1.13253050E-01   -2.47048214E-02   1.12014279E-01   9.46869659E+00   2.53119525E-02   6.50694892E-02   1.12518668E-01   7.80127573E+00   1.91855934E-02   -5.05960844E-02   1.37292430E-01   1.68323517E+00   1.56387575E+06   7.26916599E+00   1.48299062E+00   9.27879875E+05   5.99554348E+00   1.68232906E+00   1.61122050E+06   7.37259245E+00 
0 1740 7.93779875E-10   4.65448515E-08   1.32995455E-08   1.05810516E-08   1.92868921E-09   6.76147582E-10   3.73355888E-08   9.51173973E+00   -1.13253504E-01   -2.46855188E-02   1.12015590E-01   9.46866989E+00   2.53126863E-02   6.50958493E-02   1.12519927E-01   7.80155993E+00   1.93427652E-02   -4.94407639E-02   1.37296498E-01   1.68323517E+00   1.56386875E+06   7.26915073E+00   1.48310268E+00   9.28098812E+05   5.99595356E+00   1.68232954E+00   1.61120438E+06   7.37255716E+00 
0 1750 7.84251775E-10   4.55793447E-08   1.28148123E-08   1.01819966E-08   1.87198079E-09   6.75008938E-10   3.70610138E-08   9.51173592E+00   -1.13254301E-01   -2.46621743E-02   1.12016864E-01   9.46865749E+00   2.53162403E-02   6.51179776E-02   1.12521052E-01   7.80220175E+00   1.95081625E-02   -4.83324900E-02   1.37294039E-01   1.68323529E+00   1.56386338E+06   7.26913881E+00   1.48326933E+00   9.28424500E+05   5.99656391E+00   1.68232977E+00   1.61119412E+06   7.37253523E+00 
0 1760 7.75998710E-10   4.46639135E-08   1.23116219E-08   9.76383419E-09   1.81537962E-09   6.73859357E-10   3.67910289E-08   9.51173973E+00   -1.13254666E-01   -2.46397574E-02   1.12018079E-01   9.46865845E+00   2.53274832E-02   6.51289225E-02   1.12522043E-01   7.80315828E+00   1.96691304E-02   -4.72756065E-02   1.37285814E-01   1.68323529E+00   1.56386125E+06   7.26913452E+00   1.48348391E+00   9.28843500E+05   5.99734879E+00   1.68232989E+00   1.61119025E+06   7.37252617E+00 
0 1770 7.65564001E-10   4.37899423E-08   1.17952323E-08   9.32919786E-09   1.75899195E-09   6.72702838E-10   3.65190544E-08   9.51175213E+00   -1.13254055E-01   -2.46226583E-02   1.12019211E-01   9.46867085E+00   2.53493693E-02   6.51241839E-02   1.12522930E-01   7.80438519E+00   1.98140498E-02   -4.62748110E-02   1.37272626E-01   1.68323529E+00   1.56386312E+06   7.26913834E+00   1.48373926E+00   9.29342250E+05   5.99828339E+00   1.68232977E+00   1.61119150E+06   7.37252903E+00 
0 1780 7.50230711E-10   4.29463967E-08   1.12762324E-08   8.88610074E-09   1.70197589E-09   6.71542599E-10   3.62412287E-08   9.51177120E+00   -1.13252312E-01   -2.46137455E-02   1.12020269E-01   9.46868801E+00   2.53822953E-02   6.51027784E-02   1.12523742E-01   7.80583954E+00   1.99331921E-02   -4.53335643E-02   1.37255207E-01   1.68323517E+00   1.56386888E+06   7.26915073E+00   1.48402846E+00   9.29907188E+05   5.99934149E+00   1.68232965E+00   1.61119600E+06   7.37253904E+00 
0 1790 7.29143079E-10   4.21221991E-08   1.07651834E-08   8.44582448E-09   1.64635805E-09   6.70380140E-10   3.59553738E-08   9.51179600E+00   -1.13249704E-01   -2.46138647E-02   1.12021260E-01   9.46870518E+00   2.54241172E-02   6.50674105E-02   1.12524547E-01   7.80747795E+00   2.00184397E-02   -4.44532521E-02   1.37234330E-01   1.68323505E+00   1.56387762E+06   7.26917028E+00   1.48434460E+00   9.30524812E+05   6.00049877E+00   1.68232954E+00   1.61120112E+06   7.37255001E+00 
0 1800 7.03502478E-10   4.13083150E-08   1.02703277E-08   8.02052469E-09   1.59749303E-09   6.69214517E-10   3.56608396E-08   9.51182461E+00   -1.13246784E-01   -2.46218704E-02   1.12022221E-01   9.46871567E+00   2.54707839E-02   6.50238171E-02   1.12525389E-01   7.80925989E+00   2.00630445E-02   -4.36322242E-02   1.37210682E-01   1.68323493E+00   1.56388825E+06   7.26919317E+00   1.48468137E+00   9.31182562E+05   6.00173092E+00   1.68232954E+00   1.61120400E+06   7.37255669E+00 
0 1810 6.75966394E-10   4.04988008E-08   9.79764270E-09   7.61975283E-09   1.56160751E-09   6.68043731E-10   3.53578642E-08   9.51185226E+00   -1.13244213E-01   -2.46351063E-02   1.12023167E-01   9.46871567E+00   2.55171023E-02   6.49795011E-02   1.12526320E-01   7.81114960E+00   2.00620014E-02   -4.28670309E-02   1.37184903E-01   1.68323481E+00   1.56389925E+06   7.26921749E+00   1.48503304E+00   9.31869312E+05   6.00301743E+00   1.68232954E+00   1.61120275E+06   7.37255383E+00 
0 1820 6.49383047E-10   3.96916420E-08   9.35118827E-09   7.25010763E-09   1.54040214E-09   6.66865008E-10   3.50485649E-08   9.51187706E+00   -1.13242537E-01   -2.46501546E-02   1.12024128E-01   9.46870422E+00   2.55580153E-02   6.49420097E-02   1.12527341E-01   7.81311417E+00   2.00130455E-02   -4.21538576E-02   1.37157559E-01   1.68323469E+00   1.56390912E+06   7.26923895E+00   1.48539460E+00   9.32575625E+05   6.00434065E+00   1.68232965E+00   1.61119662E+06   7.37254047E+00 
0 1830 6.25654029E-10   3.88876877E-08   8.93170071E-09   6.91469948E-09   1.52848489E-09   6.65676847E-10   3.47356561E-08   9.51189804E+00   -1.13242023E-01   -2.46636681E-02   1.12025119E-01   9.46868324E+00   2.55898200E-02   6.49171844E-02   1.12528443E-01   7.81512737E+00   1.99151989E-02   -4.14876789E-02   1.37129098E-01   1.68323469E+00   1.56391712E+06   7.26925659E+00   1.48576260E+00   9.33294125E+05   6.00568676E+00   1.68233001E+00   1.61118600E+06   7.37251711E+00 
0 1840 6.05311024E-10   3.80902883E-08   8.53926441E-09   6.61409416E-09   1.51567425E-09   6.64478417E-10   3.44217739E-08   9.51191521E+00   -1.13242581E-01   -2.46730503E-02   1.12026155E-01   9.46865845E+00   2.56108940E-02   6.49078637E-02   1.12529591E-01   7.81716967E+00   1.97681785E-02   -4.08635065E-02   1.37099922E-01   1.68323457E+00   1.56392275E+06   7.26926851E+00   1.48613381E+00   9.34019250E+05   6.00704527E+00   1.68233037E+00   1.61117275E+06   7.37248802E+00 
0 1850 5.88071092E-10   3.73039626E-08   8.17274870E-09   6.34548103E-09   1.49333457E-09   6.63269273E-10   3.41091919E-08   9.51192665E+00   -1.13243841E-01   -2.46768948E-02   1.12027228E-01   9.46863461E+00   2.56219357E-02   6.49132431E-02   1.12530716E-01   7.81922436E+00   1.95729285E-02   -4.02780026E-02   1.37070283E-01   1.68323457E+00   1.56392588E+06   7.26927567E+00   1.48650658E+00   9.34747188E+05   6.00840855E+00   1.68233073E+00   1.61115925E+06   7.37245893E+00 
0 1860 5.73332049E-10   3.65333790E-08   7.82948728E-09   6.10223916E-09   1.45823897E-09   6.62051580E-10   3.37990684E-08   9.51193428E+00   -1.13245286E-01   -2.46751327E-02   1.12028353E-01   9.46861744E+00   2.56257113E-02   6.49291351E-02   1.12531781E-01   7.82128000E+00   1.93311200E-02   -3.97300385E-02   1.37040421E-01   1.68323457E+00   1.56392700E+06   7.26927805E+00   1.48687947E+00   9.35475312E+05   6.00977278E+00   1.68233097E+00   1.61114812E+06   7.37243462E+00 
0 1870 5.60482272E-10   3.57813335E-08   7.50653584E-09   5.87651217E-09   1.41281697E-09   6.60827726E-10   3.34918617E-08   9.51194000E+00   -1.13246433E-01   -2.46688668E-02   1.12029500E-01   9.46861267E+00   2.56264322E-02   6.49490133E-02   1.12532742E-01   7.82332850E+00   1.90449022E-02   -3.92209217E-02   1.37010515E-01   1.68323457E+00   1.56392688E+06   7.26927757E+00   1.48725164E+00   9.36202000E+05   6.01113415E+00   1.68233120E+00   1.61114125E+06   7.37241936E+00 
0 1880 5.48674939E-10   3.50490090E-08   7.20206206E-09   5.66281910E-09   1.36187972E-09   6.59602262E-10   3.31871064E-08   9.51194572E+00   -1.13246992E-01   -2.46600043E-02   1.12030670E-01   9.46861839E+00   2.56287567E-02   6.49656057E-02   1.12533584E-01   7.82536268E+00   1.87173933E-02   -3.87543812E-02   1.36980683E-01   1.68323457E+00   1.56392650E+06   7.26927662E+00   1.48762262E+00   9.36926125E+05   6.01249075E+00   1.68233120E+00   1.61113975E+06   7.37241602E+00 
0 1890 5.36657385E-10   3.43363205E-08   6.91593582E-09   5.45674927E-09   1.30933986E-09   6.58379185E-10   3.28839036E-08   9.51195240E+00   -1.13246955E-01   -2.46508159E-02   1.12031825E-01   9.46863556E+00   2.56367289E-02   6.49725720E-02   1.12534329E-01   7.82737875E+00   1.83528662E-02   -3.83359790E-02   1.36951029E-01   1.68323457E+00   1.56392688E+06   7.26927757E+00   1.48799157E+00   9.37646625E+05   6.01384068E+00   1.68233109E+00   1.61114312E+06   7.37242365E+00 
0 1900 5.22951293E-10   3.36423938E-08   6.64908040E-09   5.25664579E-09   1.25664501E-09   6.57162047E-10   3.25815606E-08   9.51196194E+00   -1.13246553E-01   -2.46434733E-02   1.12032950E-01   9.46865940E+00   2.56529897E-02   6.49660006E-02   1.12535007E-01   7.82937145E+00   1.79563928E-02   -3.79718095E-02   1.36921629E-01   1.68323445E+00   1.56392875E+06   7.26928186E+00   1.48835814E+00   9.38362312E+05   6.01518154E+00   1.68233097E+00   1.61115012E+06   7.37243891E+00 
0 1910 5.06668152E-10   3.29662626E-08   6.40248876E-09   5.06424902E-09   1.20492238E-09   6.55952848E-10   3.22797682E-08   9.51197624E+00   -1.13246202E-01   -2.46396810E-02   1.12034038E-01   9.46868420E+00   2.56782137E-02   6.49452433E-02   1.12535670E-01   7.83133793E+00   1.75339356E-02   -3.76669727E-02   1.36892572E-01   1.68323445E+00   1.56393275E+06   7.26929045E+00   1.48872149E+00   9.39071688E+05   6.01651001E+00   1.68233073E+00   1.61115850E+06   7.37245703E+00 
0 1920 4.88137253E-10   3.23070957E-08   6.17637674E-09   4.88293628E-09   1.15736998E-09   6.54752030E-10   3.19789599E-08   9.51199436E+00   -1.13246292E-01   -2.46404186E-02   1.12035081E-01   9.46870518E+00   2.57109609E-02   6.49129674E-02   1.12536363E-01   7.83327389E+00   1.70915350E-02   -3.74244899E-02   1.36863902E-01   1.68323433E+00   1.56393900E+06   7.26930428E+00   1.48908091E+00   9.39773312E+05   6.01782465E+00   1.68233049E+00   1.61116588E+06   7.37247324E+00 
0 1930 4.68890926E-10   3.16646158E-08   5.96932859E-09   4.71455808E-09   1.11924414E-09   6.53557597E-10   3.16803224E-08   9.51201630E+00   -1.13247074E-01   -2.46458240E-02   1.12036079E-01   9.46871758E+00   2.57481895E-02   6.48743957E-02   1.12537116E-01   7.83517742E+00   1.66344512E-02   -3.72449495E-02   1.36835650E-01   1.68323433E+00   1.56394712E+06   7.26932192E+00   1.48943555E+00   9.40465688E+05   6.01912165E+00   1.68233037E+00   1.61117038E+06   7.37248325E+00 
0 1940 4.51016585E-10   3.10393204E-08   5.77846171E-09   4.55966553E-09   1.09500098E-09   6.52367715E-10   3.13855040E-08   9.51204014E+00   -1.13248564E-01   -2.46552303E-02   1.12037048E-01   9.46872044E+00   2.57858802E-02   6.48359656E-02   1.12537958E-01   7.83704710E+00   1.61678363E-02   -3.71262282E-02   1.36807859E-01   1.68323421E+00   1.56395650E+06   7.26934242E+00   1.48978508E+00   9.41147750E+05   6.02039957E+00   1.68233037E+00   1.61117088E+06   7.37248421E+00 
0 1950 4.36132741E-10   3.04320764E-08   5.60097257E-09   4.41856418E-09   1.08489084E-09   6.51179333E-10   3.10964623E-08   9.51206303E+00   -1.13250561E-01   -2.46672947E-02   1.12038001E-01   9.46871376E+00   2.58199722E-02   6.48038313E-02   1.12538882E-01   7.83888292E+00   1.56965293E-02   -3.70636135E-02   1.36780515E-01   1.68323410E+00   1.56396600E+06   7.26936340E+00   1.49012887E+00   9.41818875E+05   6.02165699E+00   1.68233049E+00   1.61116712E+06   7.37247610E+00 
0 1960 4.24690644E-10   2.98448271E-08   5.43487211E-09   4.29053193E-09   1.08375364E-09   6.49989784E-10   3.08148635E-08   9.51208496E+00   -1.13252699E-01   -2.46802457E-02   1.12038977E-01   9.46869946E+00   2.58473922E-02   6.47824109E-02   1.12539858E-01   7.84068680E+00   1.52246347E-02   -3.70507278E-02   1.36753589E-01   1.68323398E+00   1.56397475E+06   7.26938200E+00   1.49046707E+00   9.42479125E+05   6.02289391E+00   1.68233061E+00   1.61116000E+06   7.37246037E+00 
0 1970 4.15994711E-10   2.92797111E-08   5.27867572E-09   4.17483426E-09   1.08375364E-09   6.48797294E-10   3.05417878E-08   9.51210117E+00   -1.13254614E-01   -2.46921852E-02   1.12039983E-01   9.46868229E+00   2.58666389E-02   6.47734776E-02   1.12540863E-01   7.84246349E+00   1.47555312E-02   -3.70803475E-02   1.36727005E-01   1.68323386E+00   1.56398162E+06   7.26939726E+00   1.49080026E+00   9.43129438E+05   6.02411222E+00   1.68233085E+00   1.61115100E+06   7.37244081E+00 
0 1980 4.08801326E-10   2.87385031E-08   5.13164489E-09   4.07031520E-09   1.07816200E-09   6.47600584E-10   3.02771852E-08   9.51211357E+00   -1.13256015E-01   -2.47014239E-02   1.12041049E-01   9.46866703E+00   2.58780662E-02   6.47759065E-02   1.12541839E-01   7.84421873E+00   1.42919123E-02   -3.71450409E-02   1.36700675E-01   1.68323386E+00   1.56398612E+06   7.26940727E+00   1.49112916E+00   9.43771375E+05   6.02531481E+00   1.68233109E+00   1.61114225E+06   7.37242174E+00 
0 1990 4.01910588E-10   2.82226491E-08   4.99246910E-09   3.97480227E-09   1.06356746E-09   6.46399989E-10   3.00201641E-08   9.51211929E+00   -1.13256812E-01   -2.47067995E-02   1.12042166E-01   9.46865749E+00   2.58837454E-02   6.47860914E-02   1.12542771E-01   7.84595919E+00   1.38357924E-02   -3.72379385E-02   1.36674494E-01   1.68323374E+00   1.56398825E+06   7.26941204E+00   1.49145484E+00   9.44406875E+05   6.02650499E+00   1.68233132E+00   1.61113538E+06   7.37240648E+00 
0 2000 3.94496352E-10   2.77331651E-08   4.85954610E-09   3.88543597E-09   1.04010078E-09   6.45196729E-10   2.97691169E-08   9.51212120E+00   -1.13257132E-01   -2.47079059E-02   1.12043329E-01   9.46865559E+00   2.58868895E-02   6.47989362E-02   1.12543628E-01   7.84769297E+00   1.33888712E-02   -3.73536944E-02   1.36648357E-01   1.68323374E+00   1.56398850E+06   7.26941252E+00   1.49177837E+00   9.45038188E+05   6.02768803E+00   1.68233144E+00   1.61113150E+06   7.37239838E+00 
