RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.34803907E-10   2.16010996E-08   2.36392883E-09   1.46861179E-09   7.04666825E-10   5.36064526E-10   2.85497812E-08   9.58599281E+00   -3.59033942E-02   1.34977356E-01   1.11079328E-01   9.45357323E+00   -3.59910466E-02   1.09666884E-01   1.12619869E-01   9.50886250E+00   -2.08746716E-02   4.02399935E-02   1.12017319E-01   1.68269670E+00   1.59598875E+06   7.33931828E+00   1.68170285E+00   1.63225275E+06   7.41853857E+00   1.68229842E+00   1.61236938E+06   7.37510252E+00 
0 1560 3.24399285E-10   2.09993427E-08   2.31203545E-09   1.44326517E-09   6.68128886E-10   5.34296551E-10   2.82177073E-08   9.58598518E+00   -3.58938947E-02   1.34995803E-01   1.11080624E-01   9.45354557E+00   -3.59848440E-02   1.09686099E-01   1.12621337E-01   9.50902939E+00   -2.08481885E-02   4.02761847E-02   1.12016454E-01   1.68269682E+00   1.59597850E+06   7.33929586E+00   1.68170094E+00   1.63230825E+06   7.41865969E+00   1.68229878E+00   1.61235450E+06   7.37506962E+00 
0 1570 3.15361209E-10   2.04121982E-08   2.25952124E-09   1.41485423E-09   6.37318309E-10   5.32525579E-10   2.78878503E-08   9.58598614E+00   -3.58844288E-02   1.35009602E-01   1.11081846E-01   9.45352936E+00   -3.59782688E-02   1.09702960E-01   1.12622708E-01   9.50920391E+00   -2.08179131E-02   4.03133035E-02   1.12015493E-01   1.68269706E+00   1.59597212E+06   7.33928204E+00   1.68169904E+00   1.63236825E+06   7.41879082E+00   1.68229902E+00   1.61234450E+06   7.37504816E+00 
0 1580 3.07504827E-10   1.98398666E-08   2.20798735E-09   1.38533152E-09   6.12916662E-10   5.30752386E-10   2.75601657E-08   9.58599186E+00   -3.58752459E-02   1.35016665E-01   1.11083016E-01   9.45352077E+00   -3.59714702E-02   1.09713726E-01   1.12623997E-01   9.50938606E+00   -2.07843222E-02   4.03516814E-02   1.12014435E-01   1.68269706E+00   1.59596838E+06   7.33927393E+00   1.68169689E+00   1.63243312E+06   7.41893244E+00   1.68229926E+00   1.61233875E+06   7.37503529E+00 
0 1590 3.00143799E-10   1.92831280E-08   2.15904894E-09   1.35760192E-09   5.93190053E-10   5.28977362E-10   2.72347265E-08   9.58599949E+00   -3.58665213E-02   1.35016829E-01   1.11084163E-01   9.45351696E+00   -3.59645933E-02   1.09716646E-01   1.12625249E-01   9.50957680E+00   -2.07479447E-02   4.03908491E-02   1.12013288E-01   1.68269718E+00   1.59596588E+06   7.33926821E+00   1.68169451E+00   1.63250288E+06   7.41908455E+00   1.68229926E+00   1.61233588E+06   7.37502909E+00 
0 1600 2.92882496E-10   1.87429396E-08   2.11182449E-09   1.33258649E-09   5.77809134E-10   5.27200839E-10   2.69117102E-08   9.58600616E+00   -3.58582810E-02   1.35011822E-01   1.11085325E-01   9.45351410E+00   -3.59577648E-02   1.09712332E-01   1.12626500E-01   9.50977516E+00   -2.07093246E-02   4.04296555E-02   1.12012036E-01   1.68269718E+00   1.59596338E+06   7.33926296E+00   1.68169212E+00   1.63257750E+06   7.41924763E+00   1.68229938E+00   1.61233400E+06   7.37502480E+00 
0 1610 2.85816926E-10   1.82194828E-08   2.06391149E-09   1.30837130E-09   5.67929315E-10   5.25422816E-10   2.65914011E-08   9.58600903E+00   -3.58504206E-02   1.35004699E-01   1.11086518E-01   9.45350742E+00   -3.59510742E-02   1.09703474E-01   1.12627789E-01   9.50998116E+00   -2.06690859E-02   4.04665247E-02   1.12010702E-01   1.68269730E+00   1.59595975E+06   7.33925486E+00   1.68168950E+00   1.63265688E+06   7.41942120E+00   1.68229938E+00   1.61233125E+06   7.37501907E+00 
0 1620 2.79182566E-10   1.77123489E-08   2.01367722E-09   1.28238087E-09   5.63139535E-10   5.23643462E-10   2.62740745E-08   9.58600807E+00   -3.58427502E-02   1.34998992E-01   1.11087739E-01   9.45349598E+00   -3.59445550E-02   1.09693974E-01   1.12629116E-01   9.51019382E+00   -2.06280164E-02   4.04997878E-02   1.12009294E-01   1.68269742E+00   1.59595462E+06   7.33924341E+00   1.68168664E+00   1.63274062E+06   7.41960430E+00   1.68229949E+00   1.61232675E+06   7.37500906E+00 
0 1630 2.72889600E-10   1.72227779E-08   1.96141614E-09   1.25437127E-09   5.59041646E-10   5.21862831E-10   2.59599453E-08   9.58600521E+00   -3.58350836E-02   1.34997666E-01   1.11088984E-01   9.45347977E+00   -3.59382071E-02   1.09687783E-01   1.12630494E-01   9.51041222E+00   -2.05868911E-02   4.05280776E-02   1.12007819E-01   1.68269753E+00   1.59594838E+06   7.33923006E+00   1.68168378E+00   1.63282825E+06   7.41979551E+00   1.68229973E+00   1.61232000E+06   7.37499475E+00 
0 1640 2.66681233E-10   1.67502137E-08   1.90950922E-09   1.22649035E-09   5.49582602E-10   5.20081034E-10   2.56490811E-08   9.58600044E+00   -3.58273089E-02   1.35002449E-01   1.11090235E-01   9.45346165E+00   -3.59320007E-02   1.09687783E-01   1.12631887E-01   9.51063442E+00   -2.05462836E-02   4.05506641E-02   1.12006299E-01   1.68269765E+00   1.59594188E+06   7.33921576E+00   1.68168080E+00   1.63291900E+06   7.41999388E+00   1.68229997E+00   1.61231188E+06   7.37497663E+00 
0 1650 2.60660382E-10   1.62948997E-08   1.86016758E-09   1.20124322E-09   5.31716671E-10   5.18298848E-10   2.53414250E-08   9.58599949E+00   -3.58194523E-02   1.35013312E-01   1.11091457E-01   9.45344543E+00   -3.59259062E-02   1.09694988E-01   1.12633266E-01   9.51085854E+00   -2.05065720E-02   4.05675769E-02   1.12004749E-01   1.68269777E+00   1.59593625E+06   7.33920336E+00   1.68167770E+00   1.63301225E+06   7.42019749E+00   1.68230021E+00   1.61230350E+06   7.37495852E+00 
0 1660 2.55545501E-10   1.58578075E-08   1.81289395E-09   1.17846899E-09   5.08080800E-10   5.16517495E-10   2.50367638E-08   9.58600330E+00   -3.58116925E-02   1.35028630E-01   1.11092627E-01   9.45343304E+00   -3.59198973E-02   1.09708317E-01   1.12634599E-01   9.51108360E+00   -2.04679836E-02   4.05795313E-02   1.12003185E-01   1.68269789E+00   1.59593262E+06   7.33919573E+00   1.68167448E+00   1.63310712E+06   7.42040491E+00   1.68230033E+00   1.61229675E+06   7.37494373E+00 
0 1670 2.52099758E-10   1.54381539E-08   1.76572845E-09   1.15564980E-09   4.85175622E-10   5.14738585E-10   2.47348382E-08   9.58601379E+00   -3.58043201E-02   1.35045573E-01   1.11093737E-01   9.45342827E+00   -3.59139629E-02   1.09724969E-01   1.12635858E-01   9.51130867E+00   -2.04305537E-02   4.05877195E-02   1.12001605E-01   1.68269789E+00   1.59593200E+06   7.33919430E+00   1.68167126E+00   1.63320325E+06   7.42061472E+00   1.68230045E+00   1.61229288E+06   7.37493515E+00 
0 1680 2.50290566E-10   1.50362407E-08   1.71766779E-09   1.13041088E-09   4.68432126E-10   5.12962894E-10   2.44354705E-08   9.58603096E+00   -3.57976519E-02   1.35060951E-01   1.11094780E-01   9.45343304E+00   -3.59081179E-02   1.09741271E-01   1.12637036E-01   9.51153278E+00   -2.03941911E-02   4.05934788E-02   1.12000033E-01   1.68269777E+00   1.59593438E+06   7.33919907E+00   1.68166804E+00   1.63330025E+06   7.42082691E+00   1.68230045E+00   1.61229288E+06   7.37493515E+00 
0 1690 2.48919274E-10   1.46525050E-08   1.66963610E-09   1.10322784E-09   4.57689553E-10   5.11191811E-10   2.41385916E-08   9.58605480E+00   -3.57919410E-02   1.35072082E-01   1.11095764E-01   9.45344639E+00   -3.59023884E-02   1.09753720E-01   1.12638131E-01   9.51175594E+00   -2.03587934E-02   4.05979417E-02   1.11998454E-01   1.68269777E+00   1.59593950E+06   7.33921051E+00   1.68166482E+00   1.63339825E+06   7.42104053E+00   1.68230033E+00   1.61229662E+06   7.37494326E+00 
0 1700 2.46267534E-10   1.42866883E-08   1.62380720E-09   1.07693310E-09   4.48368648E-10   5.09425946E-10   2.38442848E-08   9.58608246E+00   -3.57872881E-02   1.35077417E-01   1.11096703E-01   9.45346451E+00   -3.58968191E-02   1.09759979E-01   1.12639174E-01   9.51198006E+00   -2.03243606E-02   4.06017713E-02   1.11996867E-01   1.68269753E+00   1.59594662E+06   7.33922625E+00   1.68166149E+00   1.63349712E+06   7.42125702E+00   1.68230021E+00   1.61230350E+06   7.37495852E+00 
0 1710 2.41186848E-10   1.39394896E-08   1.58133251E-09   1.05409126E-09   4.36824327E-10   5.07665798E-10   2.35527509E-08   9.58611202E+00   -3.57836373E-02   1.35076925E-01   1.11097634E-01   9.45348549E+00   -3.58914472E-02   1.09759443E-01   1.12640187E-01   9.51220417E+00   -2.02911086E-02   4.06050459E-02   1.11995272E-01   1.68269742E+00   1.59595462E+06   7.33924341E+00   1.68165815E+00   1.63359750E+06   7.42147589E+00   1.68229997E+00   1.61231212E+06   7.37497711E+00 
0 1720 2.33788378E-10   1.36098635E-08   1.54103519E-09   1.03471165E-09   4.23949070E-10   5.05911701E-10   2.32641906E-08   9.58613873E+00   -3.57807763E-02   1.35072038E-01   1.11098573E-01   9.45350456E+00   -3.58863026E-02   1.09753348E-01   1.12641215E-01   9.51243114E+00   -2.02594083E-02   4.06073146E-02   1.11993648E-01   1.68269718E+00   1.59596225E+06   7.33926010E+00   1.68165469E+00   1.63369962E+06   7.42169905E+00   1.68229973E+00   1.61232062E+06   7.37499571E+00 
0 1730 2.25238786E-10   1.32985516E-08   1.50005086E-09   1.01631270E-09   4.13873935E-10   5.04163600E-10   2.29787886E-08   9.58616257E+00   -3.57783921E-02   1.35065198E-01   1.11099541E-01   9.45352077E+00   -3.58813778E-02   1.09744348E-01   1.12642281E-01   9.51266003E+00   -2.02296451E-02   4.06077132E-02   1.11992002E-01   1.68269706E+00   1.59596862E+06   7.33927441E+00   1.68165123E+00   1.63380362E+06   7.42192650E+00   1.68229949E+00   1.61232788E+06   7.37501144E+00 
0 1740 2.16957036E-10   1.30042146E-08   1.45649715E-09   9.96261407E-10   4.09186240E-10   5.02420661E-10   2.26966996E-08   9.58618259E+00   -3.57761718E-02   1.35059178E-01   1.11100540E-01   9.45353127E+00   -3.58766392E-02   1.09735705E-01   1.12643391E-01   9.51289177E+00   -2.02021059E-02   4.06052209E-02   1.11990318E-01   1.68269694E+00   1.59597362E+06   7.33928490E+00   1.68164766E+00   1.63390988E+06   7.42215824E+00   1.68229938E+00   1.61233288E+06   7.37502289E+00 
0 1750 2.09900181E-10   1.27230226E-08   1.41146184E-09   9.74209713E-10   4.07749473E-10   5.00682495E-10   2.24180106E-08   9.58619976E+00   -3.57738771E-02   1.35056272E-01   1.11101568E-01   9.45353794E+00   -3.58720534E-02   1.09730355E-01   1.12644546E-01   9.51312637E+00   -2.01769322E-02   4.05989736E-02   1.11988604E-01   1.68269694E+00   1.59597712E+06   7.33929253E+00   1.68164396E+00   1.63401800E+06   7.42239475E+00   1.68229926E+00   1.61233575E+06   7.37502909E+00 
0 1760 2.04328651E-10   1.24562227E-08   1.36722833E-09   9.51265511E-10   4.04525913E-10   4.98949215E-10   2.21427499E-08   9.58621502E+00   -3.57714072E-02   1.35057807E-01   1.11102603E-01   9.45354176E+00   -3.58675905E-02   1.09730110E-01   1.12645723E-01   9.51336288E+00   -2.01541409E-02   4.05885540E-02   1.11986868E-01   1.68269682E+00   1.59597988E+06   7.33929873E+00   1.68164039E+00   1.63412775E+06   7.42263460E+00   1.68229926E+00   1.61233712E+06   7.37503195E+00 
0 1770 2.00195305E-10   1.22024799E-08   1.32566780E-09   9.28613075E-10   3.96257471E-10   4.97221819E-10   2.18708358E-08   9.58623028E+00   -3.57688144E-02   1.35063753E-01   1.11103632E-01   9.45354652E+00   -3.58632505E-02   1.09735183E-01   1.12646885E-01   9.51360035E+00   -2.01335549E-02   4.05741595E-02   1.11985117E-01   1.68269682E+00   1.59598262E+06   7.33930492E+00   1.68163657E+00   1.63423862E+06   7.42287683E+00   1.68229926E+00   1.61233812E+06   7.37503386E+00 
0 1780 1.97494146E-10   1.19639472E-08   1.28674271E-09   9.08387032E-10   3.84513893E-10   4.95501751E-10   2.16021387E-08   9.58624744E+00   -3.57662998E-02   1.35072857E-01   1.11104637E-01   9.45355415E+00   -3.58590484E-02   1.09744243E-01   1.12648018E-01   9.51383686E+00   -2.01147422E-02   4.05566469E-02   1.11983359E-01   1.68269670E+00   1.59598638E+06   7.33931303E+00   1.68163288E+00   1.63435025E+06   7.42312050E+00   1.68229914E+00   1.61234012E+06   7.37503815E+00 
0 1790 1.96017105E-10   1.17380266E-08   1.24886168E-09   8.90142904E-10   3.73481940E-10   4.93789343E-10   2.13365912E-08   9.58626938E+00   -3.57641429E-02   1.35082990E-01   1.11105606E-01   9.45356750E+00   -3.58550251E-02   1.09754778E-01   1.12649098E-01   9.51407337E+00   -2.00971738E-02   4.05373611E-02   1.11981608E-01   1.68269658E+00   1.59599175E+06   7.33932447E+00   1.68162906E+00   1.63446212E+06   7.42336512E+00   1.68229914E+00   1.61234400E+06   7.37504721E+00 
0 1800 1.95051947E-10   1.15210863E-08   1.21131516E-09   8.70056138E-10   3.66137148E-10   4.92085594E-10   2.10741717E-08   9.58629608E+00   -3.57626267E-02   1.35091767E-01   1.11106530E-01   9.45358658E+00   -3.58512364E-02   1.09763920E-01   1.12650126E-01   9.51430798E+00   -2.00803820E-02   4.05179150E-02   1.11979857E-01   1.68269646E+00   1.59599888E+06   7.33934021E+00   1.68162525E+00   1.63457400E+06   7.42360926E+00   1.68229890E+00   1.61235062E+06   7.37506151E+00 
0 1810 1.93424832E-10   1.13156569E-08   1.17503662E-09   8.48918102E-10   3.61983166E-10   4.90391172E-10   2.08149427E-08   9.58632565E+00   -3.57619636E-02   1.35097191E-01   1.11107416E-01   9.45361042E+00   -3.58477272E-02   1.09769188E-01   1.12651102E-01   9.51454163E+00   -2.00640112E-02   4.04998139E-02   1.11978106E-01   1.68269622E+00   1.59600775E+06   7.33935976E+00   1.68162155E+00   1.63468600E+06   7.42385387E+00   1.68229866E+00   1.61235950E+06   7.37508059E+00 
0 1820 1.90022720E-10   1.11205631E-08   1.14170096E-09   8.30521540E-10   3.57860741E-10   4.88706353E-10   2.05590656E-08   9.58635807E+00   -3.57622467E-02   1.35098144E-01   1.11108281E-01   9.45363712E+00   -3.58445235E-02   1.09769203E-01   1.12652048E-01   9.51477528E+00   -2.00478360E-02   4.04841192E-02   1.11976355E-01   1.68269598E+00   1.59601762E+06   7.33938122E+00   1.68161774E+00   1.63479838E+06   7.42409945E+00   1.68229842E+00   1.61237012E+06   7.37510395E+00 
0 1830 1.84472645E-10   1.09351506E-08   1.11182086E-09   8.16309242E-10   3.51883939E-10   4.87031360E-10   2.03067270E-08   9.58638954E+00   -3.57634164E-02   1.35094658E-01   1.11109145E-01   9.45366383E+00   -3.58416177E-02   1.09764017E-01   1.12652995E-01   9.51501083E+00   -2.00317334E-02   4.04711887E-02   1.11974575E-01   1.68269575E+00   1.59602775E+06   7.33940363E+00   1.68161392E+00   1.63491150E+06   7.42434645E+00   1.68229806E+00   1.61238112E+06   7.37512779E+00 
0 1840 1.77369397E-10   1.07586331E-08   1.08427012E-09   8.04592393E-10   3.45278084E-10   4.85366192E-10   2.00580619E-08   9.58641911E+00   -3.57653014E-02   1.35087803E-01   1.11110017E-01   9.45368767E+00   -3.58389802E-02   1.09754995E-01   1.12653963E-01   9.51524830E+00   -2.00156234E-02   4.04606909E-02   1.11972772E-01   1.68269563E+00   1.59603738E+06   7.33942461E+00   1.68160999E+00   1.63502588E+06   7.42459631E+00   1.68229783E+00   1.61239150E+06   7.37515068E+00 
0 1850 1.69959866E-10   1.05896936E-08   1.05673592E-09   7.92559463E-10   3.40779682E-10   4.83710350E-10   1.98131449E-08   9.58644676E+00   -3.57676595E-02   1.35079414E-01   1.11110918E-01   9.45370770E+00   -3.58365476E-02   1.09744385E-01   1.12654969E-01   9.51548862E+00   -1.99994389E-02   4.04517427E-02   1.11970924E-01   1.68269539E+00   1.59604575E+06   7.33944273E+00   1.68160605E+00   1.63514188E+06   7.42484999E+00   1.68229759E+00   1.61240025E+06   7.37516975E+00 
0 1860 1.63426564E-10   1.04267350E-08   1.02818509E-09   7.77900577E-10   3.39494016E-10   4.82063611E-10   1.95720098E-08   9.58646965E+00   -3.57702486E-02   1.35071501E-01   1.11111850E-01   9.45372391E+00   -3.58342752E-02   1.09734662E-01   1.12656012E-01   9.51573277E+00   -1.99831184E-02   4.04431783E-02   1.11969031E-01   1.68269527E+00   1.59605275E+06   7.33945799E+00   1.68160200E+00   1.63525975E+06   7.42510748E+00   1.68229735E+00   1.61240700E+06   7.37518454E+00 
0 1870 1.58314514E-10   1.02696633E-08   9.99773597E-10   7.60840946E-10   3.39523465E-10   4.80425644E-10   1.93346406E-08   9.58648968E+00   -3.57728824E-02   1.35065749E-01   1.11112803E-01   9.45373631E+00   -3.58321108E-02   1.09727807E-01   1.12657093E-01   9.51598167E+00   -1.99665315E-02   4.04339582E-02   1.11967102E-01   1.68269515E+00   1.59605838E+06   7.33947039E+00   1.68159795E+00   1.63537938E+06   7.42536879E+00   1.68229723E+00   1.61241188E+06   7.37519503E+00 
0 1880 1.54491406E-10   1.01180602E-08   9.73553127E-10   7.43229978E-10   3.37771949E-10   4.78796558E-10   1.91009768E-08   9.58650780E+00   -3.57754640E-02   1.35063067E-01   1.11113772E-01   9.45374680E+00   -3.58300284E-02   1.09724790E-01   1.12658180E-01   9.51623249E+00   -1.99494287E-02   4.04234864E-02   1.11965135E-01   1.68269503E+00   1.59606312E+06   7.33948040E+00   1.68159389E+00   1.63550050E+06   7.42563295E+00   1.68229711E+00   1.61241562E+06   7.37520361E+00 
0 1890 1.51588575E-10   9.97265825E-09   9.50563406E-10   7.27034655E-10   3.32994521E-10   4.77176187E-10   1.88709741E-08   9.58652496E+00   -3.57780047E-02   1.35063455E-01   1.11114748E-01   9.45375729E+00   -3.58280316E-02   1.09725371E-01   1.12659268E-01   9.51648426E+00   -1.99314523E-02   4.04118113E-02   1.11963153E-01   1.68269491E+00   1.59606750E+06   7.33949041E+00   1.68158972E+00   1.63562238E+06   7.42589951E+00   1.68229711E+00   1.61241925E+06   7.37521124E+00 
0 1900 1.49325968E-10   9.83259696E-09   9.30251431E-10   7.12719717E-10   3.26727617E-10   4.75564810E-10   1.86445845E-08   9.58654404E+00   -3.57805938E-02   1.35065973E-01   1.11115709E-01   9.45377064E+00   -3.58261429E-02   1.09728262E-01   1.12660334E-01   9.51673698E+00   -1.99122112E-02   4.03996073E-02   1.11961156E-01   1.68269479E+00   1.59607238E+06   7.33950090E+00   1.68158555E+00   1.63574450E+06   7.42616606E+00   1.68229699E+00   1.61242338E+06   7.37522030E+00 
0 1910 1.47431831E-10   9.69641878E-09   9.11400067E-10   6.99782676E-10   3.21501881E-10   4.73962869E-10   1.84217548E-08   9.58656406E+00   -3.57833728E-02   1.35069132E-01   1.11116655E-01   9.45378685E+00   -3.58243808E-02   1.09731540E-01   1.12661369E-01   9.51698780E+00   -1.98912956E-02   4.03880142E-02   1.11959167E-01   1.68269467E+00   1.59607812E+06   7.33951330E+00   1.68158138E+00   1.63586638E+06   7.42643261E+00   1.68229675E+00   1.61242888E+06   7.37523222E+00 
0 1920 1.45478254E-10   9.56417967E-09   8.93348728E-10   6.88008428E-10   3.18536975E-10   4.72370754E-10   1.82025506E-08   9.58658695E+00   -3.57864946E-02   1.35071278E-01   1.11117572E-01   9.45380497E+00   -3.58227715E-02   1.09733239E-01   1.12662375E-01   9.51723766E+00   -1.98683608E-02   4.03783582E-02   1.11957185E-01   1.68269455E+00   1.59608488E+06   7.33952808E+00   1.68157721E+00   1.63598750E+06   7.42669678E+00   1.68229663E+00   1.61243575E+06   7.37524748E+00 
0 1930 1.42902107E-10   9.43715683E-09   8.76642314E-10   6.77320755E-10   3.16759730E-10   4.70788852E-10   1.79870590E-08   9.58661079E+00   -3.57900672E-02   1.35071069E-01   1.11118473E-01   9.45382595E+00   -3.58213298E-02   1.09731928E-01   1.12663366E-01   9.51748466E+00   -1.98432487E-02   4.03717980E-02   1.11955225E-01   1.68269444E+00   1.59609250E+06   7.33954477E+00   1.68157315E+00   1.63610775E+06   7.42695951E+00   1.68229640E+00   1.61244388E+06   7.37526512E+00 
0 1940 1.39367518E-10   9.31684596E-09   8.61886063E-10   6.68571754E-10   3.14492654E-10   4.69217276E-10   1.77753492E-08   9.58663559E+00   -3.57941426E-02   1.35067835E-01   1.11119367E-01   9.45384693E+00   -3.58200707E-02   1.09727077E-01   1.12664342E-01   9.51772976E+00   -1.98159926E-02   4.03690040E-02   1.11953281E-01   1.68269420E+00   1.59610062E+06   7.33956242E+00   1.68156910E+00   1.63622712E+06   7.42722034E+00   1.68229616E+00   1.61245262E+06   7.37528419E+00 
0 1950 1.35055203E-10   9.20273990E-09   8.48965398E-10   6.62027044E-10   3.11268705E-10   4.67655858E-10   1.75674995E-08   9.58665943E+00   -3.57986763E-02   1.35061711E-01   1.11120269E-01   9.45386696E+00   -3.58189866E-02   1.09719135E-01   1.12665340E-01   9.51797390E+00   -1.97867248E-02   4.03699540E-02   1.11951344E-01   1.68269408E+00   1.59610875E+06   7.33958006E+00   1.68156493E+00   1.63634588E+06   7.42748022E+00   1.68229592E+00   1.61246100E+06   7.37530231E+00 
0 1960 1.30644176E-10   9.09467790E-09   8.36859082E-10   6.55788701E-10   3.08339548E-10   4.66104544E-10   1.73635222E-08   9.58668137E+00   -3.58035639E-02   1.35053575E-01   1.11121178E-01   9.45388317E+00   -3.58180702E-02   1.09709352E-01   1.12666354E-01   9.51821709E+00   -1.97556429E-02   4.03739661E-02   1.11949414E-01   1.68269384E+00   1.59611612E+06   7.33959627E+00   1.68156087E+00   1.63646438E+06   7.42773867E+00   1.68229568E+00   1.61246850E+06   7.37531900E+00 
0 1970 1.26926747E-10   8.99393093E-09   8.24295132E-10   6.47879306E-10   3.07410347E-10   4.64563138E-10   1.71633445E-08   9.58670044E+00   -3.58086489E-02   1.35044798E-01   1.11122116E-01   9.45389652E+00   -3.58173028E-02   1.09699406E-01   1.12667404E-01   9.51846027E+00   -1.97229553E-02   4.03798819E-02   1.11947484E-01   1.68269372E+00   1.59612262E+06   7.33961058E+00   1.68155682E+00   1.63658262E+06   7.42799711E+00   1.68229556E+00   1.61247475E+06   7.37533236E+00 
0 1980 1.24259644E-10   8.89944030E-09   8.11451906E-10   6.37360831E-10   3.08484682E-10   4.63031141E-10   1.69668617E-08   9.58671665E+00   -3.58137600E-02   1.35036841E-01   1.11123070E-01   9.45390701E+00   -3.58166657E-02   1.09690852E-01   1.12668470E-01   9.51870251E+00   -1.96888298E-02   4.03863341E-02   1.11945570E-01   1.68269360E+00   1.59612788E+06   7.33962202E+00   1.68155277E+00   1.63670050E+06   7.42825460E+00   1.68229544E+00   1.61247962E+06   7.37534285E+00 
0 1990 1.22315019E-10   8.80805118E-09   7.99547040E-10   6.25525687E-10   3.09373693E-10   4.61508332E-10   1.67739582E-08   9.58673096E+00   -3.58187482E-02   1.35030866E-01   1.11124046E-01   9.45391560E+00   -3.58161330E-02   1.09684750E-01   1.12669557E-01   9.51894283E+00   -1.96533948E-02   4.03920673E-02   1.11943677E-01   1.68269348E+00   1.59613225E+06   7.33963156E+00   1.68154871E+00   1.63681788E+06   7.42851114E+00   1.68229532E+00   1.61248338E+06   7.37535143E+00 
0 2000 1.20450594E-10   8.71878392E-09   7.89865728E-10   6.12361550E-10   3.07738973E-10   4.59994820E-10   1.65845062E-08   9.58674240E+00   -3.58235165E-02   1.35027453E-01   1.11125037E-01   9.45392323E+00   -3.58156785E-02   1.09681398E-01   1.12670645E-01   9.51918125E+00   -1.96167231E-02   4.03962508E-02   1.11941807E-01   1.68269348E+00   1.59613600E+06   7.33963966E+00   1.68154478E+00   1.63693400E+06   7.42876482E+00   1.68229520E+00   1.61248662E+06   7.37535858E+00 
