RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.94073107E-10   2.81255499E-08   4.61726524E-09   2.98898417E-09   8.72041439E-10   5.55913926E-10   3.26140253E-08   9.57090378E+00   -5.26833870E-02   1.31154165E-01   1.11260429E-01   9.54637432E+00   -2.12638117E-02   1.10302493E-01   1.11578204E-01   9.36523247E+00   -6.66552782E-02   -2.09034458E-02   1.13841765E-01   1.68283927E+00   1.58909462E+06   7.32425785E+00   1.68329859E+00   1.49403488E+06   7.11659575E+00   1.68239462E+00   1.60871138E+06   7.36711121E+00 
0 1560 3.85626309E-10   2.74269194E-08   4.49317739E-09   2.90906166E-09   8.64878835E-10   5.54525481E-10   3.22545120E-08   9.57089901E+00   -5.26826382E-02   1.31156430E-01   1.11261711E-01   9.54628086E+00   -2.12867539E-02   1.10306196E-01   1.11580350E-01   9.36450386E+00   -6.61921203E-02   -2.07210723E-02   1.13851830E-01   1.68283939E+00   1.58909025E+06   7.32424784E+00   1.68329608E+00   1.49379000E+06   7.11606073E+00   1.68239546E+00   1.60867512E+06   7.36703205E+00 
0 1570 3.79399706E-10   2.67402740E-08   4.38729764E-09   2.86203972E-09   8.66239469E-10   5.53137869E-10   3.18884688E-08   9.57089520E+00   -5.26813939E-02   1.31150126E-01   1.11262992E-01   9.54619122E+00   -2.13095620E-02   1.10312149E-01   1.11582436E-01   9.36382484E+00   -6.57546818E-02   -2.05466170E-02   1.13861270E-01   1.68283939E+00   1.58908662E+06   7.32424021E+00   1.68329394E+00   1.49356838E+06   7.11557674E+00   1.68239641E+00   1.60864062E+06   7.36695671E+00 
0 1580 3.74061254E-10   2.60691770E-08   4.29454694E-09   2.84014101E-09   8.66506922E-10   5.51750368E-10   3.15184963E-08   9.57088757E+00   -5.26789874E-02   1.31138325E-01   1.11264303E-01   9.54610920E+00   -2.13319287E-02   1.10319249E-01   1.11584447E-01   9.36319637E+00   -6.53390214E-02   -2.03720871E-02   1.13870069E-01   1.68283951E+00   1.58908238E+06   7.32423067E+00   1.68329191E+00   1.49337012E+06   7.11514378E+00   1.68239725E+00   1.60860900E+06   7.36688757E+00 
0 1590 3.68229947E-10   2.54173944E-08   4.20920276E-09   2.83059998E-09   8.57644067E-10   5.50362256E-10   3.11483248E-08   9.57087612E+00   -5.26751950E-02   1.31125584E-01   1.11265644E-01   9.54603481E+00   -2.13532951E-02   1.10326074E-01   1.11586362E-01   9.36261940E+00   -6.49431273E-02   -2.01937631E-02   1.13878235E-01   1.68283963E+00   1.58907638E+06   7.32421780E+00   1.68329012E+00   1.49319575E+06   7.11476278E+00   1.68239796E+00   1.60858112E+06   7.36682701E+00 
0 1600 3.61356833E-10   2.47883829E-08   4.12650181E-09   2.81856316E-09   8.37111491E-10   5.48973422E-10   3.07822212E-08   9.57085991E+00   -5.26702255E-02   1.31116539E-01   1.11267023E-01   9.54596996E+00   -2.13729832E-02   1.10331453E-01   1.11588180E-01   9.36209488E+00   -6.45668954E-02   -2.00125407E-02   1.13885775E-01   1.68283975E+00   1.58906850E+06   7.32420063E+00   1.68328857E+00   1.49304562E+06   7.11443472E+00   1.68239856E+00   1.60855688E+06   7.36677408E+00 
0 1610 3.53766239E-10   2.41842670E-08   4.04255829E-09   2.79051138E-09   8.07616141E-10   5.47584256E-10   3.04233616E-08   9.57084179E+00   -5.26646189E-02   1.31114647E-01   1.11268416E-01   9.54591084E+00   -2.13903710E-02   1.10334828E-01   1.11589916E-01   9.36162186E+00   -6.42116740E-02   -1.98331047E-02   1.13892704E-01   1.68283999E+00   1.58905962E+06   7.32418108E+00   1.68328726E+00   1.49291962E+06   7.11415911E+00   1.68239903E+00   1.60853575E+06   7.36672735E+00 
0 1620 3.46179418E-10   2.36044873E-08   3.95531785E-09   2.73692646E-09   7.74587228E-10   5.46195700E-10   3.00728864E-08   9.57082558E+00   -5.26590720E-02   1.31121248E-01   1.11269787E-01   9.54585552E+00   -2.14050598E-02   1.10336378E-01   1.11591607E-01   9.36119747E+00   -6.38798624E-02   -1.96626280E-02   1.13899067E-01   1.68284011E+00   1.58905075E+06   7.32416201E+00   1.68328619E+00   1.49281675E+06   7.11393452E+00   1.68239963E+00   1.60851650E+06   7.36668539E+00 
0 1630 3.39173051E-10   2.30480417E-08   3.86682553E-09   2.65466782E-09   7.43335726E-10   5.44809087E-10   2.97306126E-08   9.57081413E+00   -5.26542142E-02   1.31135330E-01   1.11271106E-01   9.54580307E+00   -2.14169789E-02   1.10336877E-01   1.11593276E-01   9.36081886E+00   -6.35744780E-02   -1.95083506E-02   1.13904893E-01   1.68284035E+00   1.58904350E+06   7.32414579E+00   1.68328536E+00   1.49273538E+06   7.11375713E+00   1.68240011E+00   1.60849812E+06   7.36664534E+00 
0 1640 3.32706557E-10   2.25135484E-08   3.78043641E-09   2.54763299E-09   7.16148307E-10   5.43426193E-10   2.93952116E-08   9.57081032E+00   -5.26504554E-02   1.31153852E-01   1.11272357E-01   9.54574966E+00   -2.14264523E-02   1.10337414E-01   1.11594938E-01   9.36047935E+00   -6.32984415E-02   -1.93764735E-02   1.13910265E-01   1.68284035E+00   1.58903900E+06   7.32413626E+00   1.68328476E+00   1.49267325E+06   7.11362123E+00   1.68240047E+00   1.60847988E+06   7.36660528E+00 
0 1650 3.26226074E-10   2.19996714E-08   3.69925179E-09   2.42517006E-09   6.92329083E-10   5.42048018E-10   2.90651947E-08   9.57081413E+00   -5.26478738E-02   1.31172761E-01   1.11273520E-01   9.54569626E+00   -2.14342140E-02   1.10338978E-01   1.11596592E-01   9.36017418E+00   -6.30536899E-02   -1.92707255E-02   1.13915227E-01   1.68284035E+00   1.58903800E+06   7.32413387E+00   1.68328428E+00   1.49262750E+06   7.11352110E+00   1.68240094E+00   1.60846150E+06   7.36656523E+00 
0 1660 3.19395371E-10   2.15039879E-08   3.62680463E-09   2.30027442E-09   6.71355915E-10   5.40675893E-10   2.87369613E-08   9.57082748E+00   -5.26462346E-02   1.31188035E-01   1.11274615E-01   9.54564285E+00   -2.14412119E-02   1.10342130E-01   1.11598238E-01   9.35989666E+00   -6.28406629E-02   -1.91914067E-02   1.13919847E-01   1.68284035E+00   1.58904050E+06   7.32413960E+00   1.68328393E+00   1.49259512E+06   7.11345053E+00   1.68240142E+00   1.60844312E+06   7.36652517E+00 
0 1670 3.12411291E-10   2.10249720E-08   3.56359120E-09   2.18552798E-09   6.54572396E-10   5.39310097E-10   2.84091506E-08   9.57084656E+00   -5.26450947E-02   1.31196782E-01   1.11275643E-01   9.54559135E+00   -2.14483291E-02   1.10346861E-01   1.11599870E-01   9.35964012E+00   -6.26585856E-02   -1.91354156E-02   1.13924176E-01   1.68284023E+00   1.58904612E+06   7.32415152E+00   1.68328369E+00   1.49257350E+06   7.11340332E+00   1.68240190E+00   1.60842538E+06   7.36648655E+00 
0 1680 3.05949072E-10   2.05623500E-08   3.50640184E-09   2.08984652E-09   6.45024145E-10   5.37950240E-10   2.80828019E-08   9.57086849E+00   -5.26439436E-02   1.31197944E-01   1.11276641E-01   9.54554367E+00   -2.14561559E-02   1.10352613E-01   1.11601450E-01   9.35940170E+00   -6.25059456E-02   -1.90969575E-02   1.13928266E-01   1.68284011E+00   1.58905338E+06   7.32416773E+00   1.68328357E+00   1.49256025E+06   7.11337423E+00   1.68240237E+00   1.60840912E+06   7.36645079E+00 
0 1690 3.00673458E-10   2.01160386E-08   3.45134787E-09   2.01665640E-09   6.44525322E-10   5.36595157E-10   2.77563448E-08   9.57089138E+00   -5.26423641E-02   1.31192520E-01   1.11277632E-01   9.54550076E+00   -2.14648619E-02   1.10358529E-01   1.11602969E-01   9.35917854E+00   -6.23807274E-02   -1.90688279E-02   1.13932148E-01   1.68283999E+00   1.58906112E+06   7.32418442E+00   1.68328345E+00   1.49255388E+06   7.11336040E+00   1.68240273E+00   1.60839475E+06   7.36641979E+00 
0 1700 2.96612346E-10   1.96861460E-08   3.39551720E-09   1.96423167E-09   6.50365817E-10   5.35243960E-10   2.74294720E-08   9.57091141E+00   -5.26401587E-02   1.31183162E-01   1.11278646E-01   9.54546356E+00   -2.14741733E-02   1.10363767E-01   1.11604430E-01   9.35896873E+00   -6.22810535E-02   -1.90441348E-02   1.13935821E-01   1.68283987E+00   1.58906812E+06   7.32419968E+00   1.68328345E+00   1.49255375E+06   7.11335993E+00   1.68240297E+00   1.60838288E+06   7.36639357E+00 
0 1710 2.92948554E-10   1.92737772E-08   3.33750072E-09   1.92732563E-09   6.55390908E-10   5.33895705E-10   2.71034075E-08   9.57092762E+00   -5.26374057E-02   1.31173387E-01   1.11279689E-01   9.54543209E+00   -2.14834735E-02   1.10367738E-01   1.11605823E-01   9.35877419E+00   -6.22054413E-02   -1.90177504E-02   1.13939293E-01   1.68283975E+00   1.58907350E+06   7.32421160E+00   1.68328357E+00   1.49255988E+06   7.11337328E+00   1.68240321E+00   1.60837325E+06   7.36637259E+00 
0 1720 2.88609053E-10   1.88798079E-08   3.27781979E-09   1.89904759E-09   6.52147003E-10   5.32549782E-10   2.67785438E-08   9.57093906E+00   -5.26344217E-02   1.31166592E-01   1.11280769E-01   9.54540443E+00   -2.14919839E-02   1.10370278E-01   1.11607164E-01   9.35859585E+00   -6.21530861E-02   -1.89872682E-02   1.13942549E-01   1.68283963E+00   1.58907712E+06   7.32421923E+00   1.68328369E+00   1.49257288E+06   7.11340189E+00   1.68240345E+00   1.60836550E+06   7.36635542E+00 
0 1730 2.83028795E-10   1.85041422E-08   3.21778271E-09   1.87181048E-09   6.37089992E-10   5.31205968E-10   2.64583608E-08   9.57094860E+00   -5.26316278E-02   1.31165192E-01   1.11281857E-01   9.54537964E+00   -2.14989893E-02   1.10371672E-01   1.11608468E-01   9.35843658E+00   -6.21238686E-02   -1.89533439E-02   1.13945566E-01   1.68283963E+00   1.58907938E+06   7.32422447E+00   1.68328393E+00   1.49259375E+06   7.11344767E+00   1.68240356E+00   1.60835912E+06   7.36634159E+00 
0 1740 2.76590445E-10   1.81467730E-08   3.15820703E-09   1.83865845E-09   6.12476903E-10   5.29864541E-10   2.61437254E-08   9.57095814E+00   -5.26294447E-02   1.31170005E-01   1.11282952E-01   9.54535675E+00   -2.15040147E-02   1.10372484E-01   1.11609749E-01   9.35829926E+00   -6.21182621E-02   -1.89194046E-02   1.13948330E-01   1.68283951E+00   1.58908125E+06   7.32422829E+00   1.68328428E+00   1.49262325E+06   7.11351204E+00   1.68240380E+00   1.60835338E+06   7.36632919E+00 
0 1750 2.70338585E-10   1.78055384E-08   3.09960990E-09   1.79374715E-09   5.84939819E-10   5.28526223E-10   2.58366466E-08   9.57096958E+00   -5.26281223E-02   1.31180063E-01   1.11284025E-01   9.54533386E+00   -2.15069372E-02   1.10373363E-01   1.11611024E-01   9.35818291E+00   -6.21367134E-02   -1.88906007E-02   1.13950834E-01   1.68283951E+00   1.58908362E+06   7.32423353E+00   1.68328464E+00   1.49266188E+06   7.11359644E+00   1.68240392E+00   1.60834788E+06   7.36631727E+00 
0 1760 2.65114458E-10   1.74766885E-08   3.04236414E-09   1.73367676E-09   5.61252655E-10   5.27192623E-10   2.55371475E-08   9.57098484E+00   -5.26276752E-02   1.31192997E-01   1.11285053E-01   9.54531193E+00   -2.15079598E-02   1.10374853E-01   1.11612283E-01   9.35808945E+00   -6.21794909E-02   -1.88723840E-02   1.13953091E-01   1.68283939E+00   1.58908775E+06   7.32424259E+00   1.68328512E+00   1.49270912E+06   7.11369944E+00   1.68240404E+00   1.60834238E+06   7.36630535E+00 
0 1770 2.60892780E-10   1.71627779E-08   2.98718050E-09   1.66109293E-09   5.44230105E-10   5.25864519E-10   2.52459564E-08   9.57100677E+00   -5.26278652E-02   1.31205693E-01   1.11286029E-01   9.54528904E+00   -2.15075575E-02   1.10377192E-01   1.11613542E-01   9.35801506E+00   -6.22466244E-02   -1.88692696E-02   1.13955125E-01   1.68283927E+00   1.58909412E+06   7.32425642E+00   1.68328571E+00   1.49276425E+06   7.11382008E+00   1.68240416E+00   1.60833688E+06   7.36629295E+00 
0 1780 2.56963284E-10   1.68613106E-08   2.93552871E-09   1.58371338E-09   5.32102973E-10   5.24543298E-10   2.49632670E-08   9.57103348E+00   -5.26282787E-02   1.31215140E-01   1.11286946E-01   9.54526806E+00   -2.15063561E-02   1.10380329E-01   1.11614779E-01   9.35795689E+00   -6.23373464E-02   -1.88838281E-02   1.13956958E-01   1.68283916E+00   1.58910300E+06   7.32427597E+00   1.68328631E+00   1.49282538E+06   7.11395359E+00   1.68240428E+00   1.60833150E+06   7.36628151E+00 
0 1790 2.52549676E-10   1.65705778E-08   2.88788615E-09   1.50978496E-09   5.21818477E-10   5.23229515E-10   2.46875889E-08   9.57106400E+00   -5.26284464E-02   1.31219253E-01   1.11287832E-01   9.54524708E+00   -2.15049610E-02   1.10383913E-01   1.11616008E-01   9.35791016E+00   -6.24498278E-02   -1.89160611E-02   1.13958649E-01   1.68283892E+00   1.58911375E+06   7.32429934E+00   1.68328702E+00   1.49289075E+06   7.11409664E+00   1.68240440E+00   1.60832650E+06   7.36627054E+00 
0 1800 2.47527249E-10   1.62897109E-08   2.84272916E-09   1.44598733E-09   5.13014353E-10   5.21922727E-10   2.44165399E-08   9.57109642E+00   -5.26279882E-02   1.31217331E-01   1.11288689E-01   9.54522896E+00   -2.15038471E-02   1.10387467E-01   1.11617200E-01   9.35787201E+00   -6.25814348E-02   -1.89634059E-02   1.13960229E-01   1.68283868E+00   1.58912550E+06   7.32432508E+00   1.68328774E+00   1.49295850E+06   7.11424398E+00   1.68240452E+00   1.60832225E+06   7.36626148E+00 
0 1810 2.42521170E-10   1.60180420E-08   2.79716406E-09   1.39507095E-09   5.08545261E-10   5.20622156E-10   2.41494238E-08   9.57112789E+00   -5.26267365E-02   1.31210223E-01   1.11289553E-01   9.54521275E+00   -2.15032715E-02   1.10390514E-01   1.11618370E-01   9.35783863E+00   -6.27287999E-02   -1.90213099E-02   1.13961719E-01   1.68283844E+00   1.58913725E+06   7.32435083E+00   1.68328846E+00   1.49302688E+06   7.11439371E+00   1.68240464E+00   1.60831900E+06   7.36625385E+00 
0 1820 2.38284309E-10   1.57552069E-08   2.74843082E-09   1.35549560E-09   5.10855913E-10   5.19327026E-10   2.38840663E-08   9.57115650E+00   -5.26247956E-02   1.31200016E-01   1.11290447E-01   9.54519939E+00   -2.15032566E-02   1.10392757E-01   1.11619510E-01   9.35780811E+00   -6.28881380E-02   -1.90842077E-02   1.13963157E-01   1.68283820E+00   1.58914775E+06   7.32437372E+00   1.68328905E+00   1.49309525E+06   7.11454296E+00   1.68240476E+00   1.60831650E+06   7.36624861E+00 
0 1830 2.34984338E-10   1.55004027E-08   2.69531775E-09   1.32382516E-09   5.18254328E-10   5.18036225E-10   2.36189130E-08   9.57117939E+00   -5.26225269E-02   1.31189451E-01   1.11291379E-01   9.54518700E+00   -2.15036254E-02   1.10394105E-01   1.11620627E-01   9.35778141E+00   -6.30556941E-02   -1.91467665E-02   1.13964520E-01   1.68283808E+00   1.58915638E+06   7.32439280E+00   1.68328977E+00   1.49316350E+06   7.11469221E+00   1.68240476E+00   1.60831475E+06   7.36624479E+00 
0 1840 2.32009911E-10   1.52541961E-08   2.63875122E-09   1.29766042E-09   5.24878252E-10   5.16748977E-10   2.33533921E-08   9.57119846E+00   -5.26204370E-02   1.31181151E-01   1.11292340E-01   9.54517651E+00   -2.15040538E-02   1.10394679E-01   1.11621723E-01   9.35776043E+00   -6.32281750E-02   -1.92048941E-02   1.13965794E-01   1.68283796E+00   1.58916300E+06   7.32440710E+00   1.68329048E+00   1.49323238E+06   7.11484241E+00   1.68240476E+00   1.60831362E+06   7.36624241E+00 
0 1850 2.28446512E-10   1.50163544E-08   2.58136201E-09   1.27547506E-09   5.24392363E-10   5.15464671E-10   2.30880133E-08   9.57121468E+00   -5.26190549E-02   1.31176934E-01   1.11293338E-01   9.54516697E+00   -2.15041414E-02   1.10394724E-01   1.11622803E-01   9.35774708E+00   -6.34031221E-02   -1.92563832E-02   1.13966972E-01   1.68283784E+00   1.58916788E+06   7.32441759E+00   1.68329120E+00   1.49330275E+06   7.11499643E+00   1.68240476E+00   1.60831288E+06   7.36624050E+00 
0 1860 2.23848454E-10   1.47869246E-08   2.52561283E-09   1.25536737E-09   5.14075005E-10   5.14183585E-10   2.28247465E-08   9.57122898E+00   -5.26187606E-02   1.31177351E-01   1.11294344E-01   9.54515743E+00   -2.15034895E-02   1.10394508E-01   1.11623876E-01   9.35774422E+00   -6.35789931E-02   -1.93011723E-02   1.13968022E-01   1.68283772E+00   1.58917188E+06   7.32442665E+00   1.68329191E+00   1.49337550E+06   7.11515522E+00   1.68240488E+00   1.60831212E+06   7.36623907E+00 
0 1870 2.18539520E-10   1.45664023E-08   2.47327914E-09   1.23483979E-09   4.96128971E-10   5.12906329E-10   2.25646097E-08   9.57124424E+00   -5.26196882E-02   1.31181598E-01   1.11295335E-01   9.54514885E+00   -2.15017814E-02   1.10394202E-01   1.11624941E-01   9.35775185E+00   -6.37550801E-02   -1.93410758E-02   1.13968946E-01   1.68283772E+00   1.58917600E+06   7.32443523E+00   1.68329275E+00   1.49345162E+06   7.11532164E+00   1.68240488E+00   1.60831150E+06   7.36623764E+00 
0 1880 2.13269805E-10   1.43541117E-08   2.42469334E-09   1.21108601E-09   4.75898043E-10   5.11633735E-10   2.23071037E-08   9.57126236E+00   -5.26216626E-02   1.31187826E-01   1.11296304E-01   9.54513931E+00   -2.14988347E-02   1.10393867E-01   1.11626007E-01   9.35777187E+00   -6.39315099E-02   -1.93791594E-02   1.13969728E-01   1.68283761E+00   1.58918112E+06   7.32444668E+00   1.68329358E+00   1.49353100E+06   7.11549520E+00   1.68240488E+00   1.60831075E+06   7.36623621E+00 
0 1890 2.08627005E-10   1.41488847E-08   2.37998710E-09   1.18286969E-09   4.58650368E-10   5.10366527E-10   2.20538787E-08   9.57128429E+00   -5.26242591E-02   1.31193623E-01   1.11297227E-01   9.54512978E+00   -2.14946419E-02   1.10393435E-01   1.11627072E-01   9.35780144E+00   -6.41089007E-02   -1.94188822E-02   1.13970399E-01   1.68283749E+00   1.58918800E+06   7.32446146E+00   1.68329442E+00   1.49361350E+06   7.11567497E+00   1.68240488E+00   1.60831012E+06   7.36623478E+00 
0 1900 2.04578812E-10   1.39489682E-08   2.33920106E-09   1.15175758E-09   4.46419485E-10   5.09105591E-10   2.18060947E-08   9.57131100E+00   -5.26269041E-02   1.31196737E-01   1.11298114E-01   9.54512119E+00   -2.14893743E-02   1.10392787E-01   1.11628123E-01   9.35783863E+00   -6.42879307E-02   -1.94631573E-02   1.13970980E-01   1.68283725E+00   1.58919650E+06   7.32448006E+00   1.68329525E+00   1.49369788E+06   7.11585951E+00   1.68240488E+00   1.60830950E+06   7.36623335E+00 
0 1910 2.00661682E-10   1.37536631E-08   2.30212027E-09   1.12077736E-09   4.38299591E-10   5.07851483E-10   2.15643396E-08   9.57133865E+00   -5.26290424E-02   1.31195664E-01   1.11298978E-01   9.54511166E+00   -2.14833580E-02   1.10391818E-01   1.11629181E-01   9.35788155E+00   -6.44688755E-02   -1.95136424E-02   1.13971509E-01   1.68283713E+00   1.58920638E+06   7.32450199E+00   1.68329608E+00   1.49378312E+06   7.11604548E+00   1.68240488E+00   1.60830888E+06   7.36623192E+00 
0 1920 1.96566208E-10   1.35616238E-08   2.26748309E-09   1.09285347E-09   4.33108577E-10   5.06604370E-10   2.13289901E-08   9.57136726E+00   -5.26302867E-02   1.31190047E-01   1.11299835E-01   9.54510212E+00   -2.14770231E-02   1.10390477E-01   1.11630231E-01   9.35792446E+00   -6.46512732E-02   -1.95703302E-02   1.13972008E-01   1.68283689E+00   1.58921675E+06   7.32452440E+00   1.68329692E+00   1.49386775E+06   7.11623049E+00   1.68240488E+00   1.60830825E+06   7.36623049E+00 
0 1930 1.92467556E-10   1.33728664E-08   2.23287588E-09   1.06921660E-09   4.31273989E-10   5.05363973E-10   2.11004707E-08   9.57139492E+00   -5.26305139E-02   1.31180689E-01   1.11300707E-01   9.54509258E+00   -2.14708298E-02   1.10388845E-01   1.11631289E-01   9.35796738E+00   -6.48340359E-02   -1.96315423E-02   1.13972515E-01   1.68283665E+00   1.58922675E+06   7.32454634E+00   1.68329775E+00   1.49395062E+06   7.11641169E+00   1.68240499E+00   1.60830750E+06   7.36622906E+00 
0 1940 1.88874541E-10   1.31873374E-08   2.19602625E-09   1.04853359E-09   4.33962949E-10   5.04129682E-10   2.08783852E-08   9.57141781E+00   -5.26299030E-02   1.31169304E-01   1.11301608E-01   9.54508209E+00   -2.14651655E-02   1.10387072E-01   1.11632340E-01   9.35800743E+00   -6.50157779E-02   -1.96943581E-02   1.13973029E-01   1.68283653E+00   1.58923550E+06   7.32456541E+00   1.68329859E+00   1.49403112E+06   7.11658764E+00   1.68240499E+00   1.60830650E+06   7.36622667E+00 
0 1950 1.86124838E-10   1.30061757E-08   2.15549090E-09   1.02894582E-09   4.40666309E-10   5.02900999E-10   2.06616573E-08   9.57143593E+00   -5.26288748E-02   1.31158024E-01   1.11302555E-01   9.54507065E+00   -2.14602519E-02   1.10385351E-01   1.11633405E-01   9.35804462E+00   -6.51950315E-02   -1.97553486E-02   1.13973565E-01   1.68283641E+00   1.58924238E+06   7.32458067E+00   1.68329930E+00   1.49410925E+06   7.11675835E+00   1.68240499E+00   1.60830538E+06   7.36622429E+00 
0 1960 1.83953533E-10   1.28295152E-08   2.11163109E-09   1.00965414E-09   4.47913900E-10   5.01677366E-10   2.04483790E-08   9.57145023E+00   -5.26279844E-02   1.31148845E-01   1.11303538E-01   9.54505825E+00   -2.14560851E-02   1.10383824E-01   1.11634471E-01   9.35808086E+00   -6.53705150E-02   -1.98113844E-02   1.13974102E-01   1.68283629E+00   1.58924750E+06   7.32459164E+00   1.68330014E+00   1.49418512E+06   7.11692429E+00   1.68240499E+00   1.60830400E+06   7.36622143E+00 
0 1970 1.81705068E-10   1.26576403E-08   2.06611594E-09   9.91116411E-10   4.51135129E-10   5.00458341E-10   2.02366905E-08   9.57146072E+00   -5.26277646E-02   1.31143063E-01   1.11304544E-01   9.54504681E+00   -2.14524623E-02   1.10382520E-01   1.11635536E-01   9.35811710E+00   -6.55414313E-02   -1.98603254E-02   1.13974631E-01   1.68283617E+00   1.58925100E+06   7.32459927E+00   1.68330085E+00   1.49425962E+06   7.11708689E+00   1.68240511E+00   1.60830238E+06   7.36621809E+00 
0 1980 1.78813825E-10   1.24899886E-08   2.02126316E-09   9.74151870E-10   4.47298559E-10   4.99243924E-10   2.00257482E-08   9.57147026E+00   -5.26285768E-02   1.31140992E-01   1.11305565E-01   9.54503441E+00   -2.14490369E-02   1.10381350E-01   1.11636601E-01   9.35815430E+00   -6.57074526E-02   -1.99014489E-02   1.13975137E-01   1.68283617E+00   1.58925388E+06   7.32460546E+00   1.68330157E+00   1.49433325E+06   7.11724758E+00   1.68240511E+00   1.60830088E+06   7.36621428E+00 
0 1990 1.75215259E-10   1.23262991E-08   1.97877847E-09   9.58933821E-10   4.36570863E-10   4.98034392E-10   1.98153938E-08   9.57147980E+00   -5.26305176E-02   1.31141931E-01   1.11306570E-01   9.54502201E+00   -2.14453824E-02   1.10380068E-01   1.11637659E-01   9.35819435E+00   -6.58687279E-02   -1.99354906E-02   1.13975607E-01   1.68283606E+00   1.58925688E+06   7.32461214E+00   1.68330228E+00   1.49440688E+06   7.11740828E+00   1.68240511E+00   1.60829938E+06   7.36621141E+00 
0 2000 1.71275952E-10   1.21656925E-08   1.93938976E-09   9.44765710E-10   4.21762653E-10   4.96830133E-10   1.96059950E-08   9.57149220E+00   -5.26333973E-02   1.31144449E-01   1.11307561E-01   9.54501057E+00   -2.14410909E-02   1.10378392E-01   1.11638717E-01   9.35823727E+00   -6.60259202E-02   -1.99642815E-02   1.13976039E-01   1.68283606E+00   1.58926075E+06   7.32462025E+00   1.68330300E+00   1.49448062E+06   7.11756945E+00   1.68240511E+00   1.60829812E+06   7.36620855E+00 
