RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.01439223E-10   4.00494606E-08   6.49254206E-09   3.34066441E-09   1.21523880E-09   6.96718183E-10   3.30489875E-08   9.57700729E+00   -5.84563650E-02   1.29741222E-01   1.11188218E-01   8.88257217E+00   -5.63426428E-02   -7.73797929E-02   1.20136708E-01   9.47309780E+00   -2.23767105E-02   1.26528263E-01   1.12299055E-01   1.68278909E+00   1.59160138E+06   7.32973385E+00   1.68233752E+00   1.61089988E+06   7.37189198E+00   1.67886341E+00   1.35417425E+06   6.81106424E+00 
0 1560 5.03055098E-10   3.93991435E-08   6.40162190E-09   3.30083916E-09   1.22233279E-09   6.96059987E-10   3.27676339E-08   9.57696629E+00   -5.84512092E-02   1.29751325E-01   1.11189745E-01   8.87787628E+00   -5.59196323E-02   -7.73635283E-02   1.20205030E-01   9.47301102E+00   -2.23965961E-02   1.26553103E-01   1.12301037E-01   1.68278956E+00   1.59157938E+06   7.32968569E+00   1.68233848E+00   1.61086638E+06   7.37181902E+00   1.67877519E+00   1.35253350E+06   6.80748034E+00 
0 1570 5.00298469E-10   3.87561805E-08   6.30940056E-09   3.26189498E-09   1.21603538E-09   6.95400126E-10   3.24843796E-08   9.57693195E+00   -5.84479794E-02   1.29774824E-01   1.11191206E-01   8.87323761E+00   -5.55226356E-02   -7.73402900E-02   1.20272674E-01   9.47293949E+00   -2.24307477E-02   1.26581550E-01   1.12302855E-01   1.68279004E+00   1.59155962E+06   7.32964230E+00   1.68233919E+00   1.61083912E+06   7.37175941E+00   1.67868745E+00   1.35091600E+06   6.80394650E+00 
0 1580 4.92584029E-10   3.81230763E-08   6.21793506E-09   3.22246407E-09   1.19438126E-09   6.94742874E-10   3.21992353E-08   9.57690811E+00   -5.84467761E-02   1.29805163E-01   1.11192577E-01   8.86865425E+00   -5.51512055E-02   -7.73146003E-02   1.20339677E-01   9.47288132E+00   -2.24785078E-02   1.26610905E-01   1.12304531E-01   1.68279028E+00   1.59154425E+06   7.32960892E+00   1.68233967E+00   1.61081712E+06   7.37171125E+00   1.67860019E+00   1.34932025E+06   6.80046082E+00 
0 1590 4.80780693E-10   3.75005342E-08   6.12861273E-09   3.18176507E-09   1.16003451E-09   6.94090896E-10   3.19109397E-08   9.57689667E+00   -5.84472343E-02   1.29834697E-01   1.11193828E-01   8.86412048E+00   -5.48037961E-02   -7.72865489E-02   1.20406054E-01   9.47283268E+00   -2.25388873E-02   1.26640007E-01   1.12306096E-01   1.68279052E+00   1.59153462E+06   7.32958794E+00   1.68234015E+00   1.61079938E+06   7.37167263E+00   1.67851317E+00   1.34774462E+06   6.79701853E+00 
0 1600 4.66591710E-10   3.68882134E-08   6.04127459E-09   3.13969473E-09   1.11837528E-09   6.93444635E-10   3.16191198E-08   9.57689667E+00   -5.84486462E-02   1.29856676E-01   1.11194983E-01   8.85963631E+00   -5.44781648E-02   -7.72519559E-02   1.20471828E-01   9.47279072E+00   -2.26105172E-02   1.26669034E-01   1.12307586E-01   1.68279052E+00   1.59153075E+06   7.32957935E+00   1.68234062E+00   1.61078475E+06   7.37164068E+00   1.67842638E+00   1.34618800E+06   6.79361820E+00 
0 1610 4.52027638E-10   3.62845789E-08   5.95802563E-09   3.09806669E-09   1.07595310E-09   6.92802871E-10   3.13272359E-08   9.57690525E+00   -5.84501438E-02   1.29866734E-01   1.11196063E-01   8.85520077E+00   -5.41719012E-02   -7.72037655E-02   1.20536976E-01   9.47275352E+00   -2.26929728E-02   1.26699135E-01   1.12309009E-01   1.68279052E+00   1.59153150E+06   7.32958126E+00   1.68234086E+00   1.61077262E+06   7.37161398E+00   1.67834008E+00   1.34465012E+06   6.79025841E+00 
0 1620 4.38739517E-10   3.56868703E-08   5.88135718E-09   3.05901193E-09   1.03796960E-09   6.92163327E-10   3.10279340E-08   9.57691765E+00   -5.84509261E-02   1.29863888E-01   1.11197114E-01   8.85081768E+00   -5.38828038E-02   -7.71345124E-02   1.20601438E-01   9.47272110E+00   -2.27873474E-02   1.26731887E-01   1.12310365E-01   1.68279052E+00   1.59153500E+06   7.32958889E+00   1.68234110E+00   1.61076275E+06   7.37159252E+00   1.67825401E+00   1.34313200E+06   6.78694201E+00 
0 1630 4.27913899E-10   3.50928602E-08   5.81195270E-09   3.02449710E-09   1.00834074E-09   6.91523394E-10   3.07259924E-08   9.57692909E+00   -5.84504604E-02   1.29850447E-01   1.11198172E-01   8.84649277E+00   -5.36096208E-02   -7.70387724E-02   1.20665155E-01   9.47269440E+00   -2.28950270E-02   1.26768768E-01   1.12311639E-01   1.68279040E+00   1.59153900E+06   7.32959747E+00   1.68234134E+00   1.61075550E+06   7.37157679E+00   1.67816854E+00   1.34163562E+06   6.78367329E+00 
0 1640 4.20121937E-10   3.45019942E-08   5.74713921E-09   2.99512481E-09   9.89514914E-10   6.90881463E-10   3.04239691E-08   9.57693577E+00   -5.84485903E-02   1.29831180E-01   1.11199260E-01   8.84223270E+00   -5.33514768E-02   -7.69145042E-02   1.20728038E-01   9.47267628E+00   -2.30165925E-02   1.26810536E-01   1.12312816E-01   1.68279040E+00   1.59154150E+06   7.32960320E+00   1.68234146E+00   1.61075162E+06   7.37156820E+00   1.67808378E+00   1.34016375E+06   6.78045797E+00 
0 1650 4.15411955E-10   3.39142900E-08   5.68347325E-09   2.96838176E-09   9.82484649E-10   6.90238144E-10   3.01220560E-08   9.57693672E+00   -5.84455542E-02   1.29812002E-01   1.11200392E-01   8.83804417E+00   -5.31081259E-02   -7.67634809E-02   1.20789997E-01   9.47266865E+00   -2.31520385E-02   1.26857027E-01   1.12313859E-01   1.68279040E+00   1.59154138E+06   7.32960272E+00   1.68234146E+00   1.61075175E+06   7.37156868E+00   1.67799985E+00   1.33871912E+06   6.77730227E+00 
0 1660 4.13048262E-10   3.33312435E-08   5.61813840E-09   2.94042302E-09   9.84662352E-10   6.89594326E-10   2.98201606E-08   9.57693291E+00   -5.84418960E-02   1.29798427E-01   1.11201577E-01   8.83393383E+00   -5.28795905E-02   -7.65906349E-02   1.20850973E-01   9.47267151E+00   -2.33013164E-02   1.26907393E-01   1.12314776E-01   1.68279040E+00   1.59153838E+06   7.32959604E+00   1.68234134E+00   1.61075612E+06   7.37157822E+00   1.67791712E+00   1.33730412E+06   6.77421093E+00 
0 1670 4.11494783E-10   3.27551852E-08   5.54968471E-09   2.90878832E-09   9.89203497E-10   6.88952062E-10   2.95185938E-08   9.57692528E+00   -5.84383234E-02   1.29794240E-01   1.11202776E-01   8.82990170E+00   -5.26655726E-02   -7.64028728E-02   1.20910935E-01   9.47268486E+00   -2.34643146E-02   1.26960248E-01   1.12315565E-01   1.68279052E+00   1.59153312E+06   7.32958460E+00   1.68234110E+00   1.61076462E+06   7.37159681E+00   1.67783546E+00   1.33591988E+06   6.77118683E+00 
0 1680 4.08958839E-10   3.21889893E-08   5.47797230E-09   2.87382540E-09   9.87966486E-10   6.88314516E-10   2.92176523E-08   9.57691765E+00   -5.84355146E-02   1.29800677E-01   1.11203969E-01   8.82594967E+00   -5.24656028E-02   -7.62069002E-02   1.20969877E-01   9.47270584E+00   -2.36405339E-02   1.27013847E-01   1.12316258E-01   1.68279064E+00   1.59152725E+06   7.32957172E+00   1.68234074E+00   1.61077675E+06   7.37162304E+00   1.67775524E+00   1.33456650E+06   6.76823044E+00 
0 1690 4.04365347E-10   3.16343183E-08   5.40513323E-09   2.83697510E-09   9.76195347E-10   6.87684631E-10   2.89176079E-08   9.57691383E+00   -5.84339462E-02   1.29816279E-01   1.11205131E-01   8.82207394E+00   -5.22791706E-02   -7.60076940E-02   1.21027812E-01   9.47273445E+00   -2.38287766E-02   1.27066582E-01   1.12316862E-01   1.68279076E+00   1.59152212E+06   7.32956076E+00   1.68234038E+00   1.61079200E+06   7.37165642E+00   1.67767608E+00   1.33324338E+06   6.76534033E+00 
0 1700 3.97718580E-10   3.10912611E-08   5.33321343E-09   2.79929213E-09   9.54103796E-10   6.87064849E-10   2.86193380E-08   9.57691669E+00   -5.84338270E-02   1.29837453E-01   1.11206226E-01   8.81827354E+00   -5.21051958E-02   -7.58076459E-02   1.21084772E-01   9.47276878E+00   -2.40270477E-02   1.27117127E-01   1.12317406E-01   1.68279076E+00   1.59151975E+06   7.32955551E+00   1.68233991E+00   1.61080962E+06   7.37169504E+00   1.67759824E+00   1.33194938E+06   6.76251316E+00 
0 1710 3.89896782E-10   3.05588195E-08   5.26384980E-09   2.76220202E-09   9.26143606E-10   6.86456503E-10   2.83240702E-08   9.57692814E+00   -5.84350154E-02   1.29859358E-01   1.11207247E-01   8.81454468E+00   -5.19420728E-02   -7.56061748E-02   1.21140786E-01   9.47280693E+00   -2.42332872E-02   1.27164796E-01   1.12317890E-01   1.68279076E+00   1.59152088E+06   7.32955790E+00   1.68233943E+00   1.61082925E+06   7.37173796E+00   1.67752147E+00   1.33068288E+06   6.75974655E+00 
0 1720 3.81938620E-10   3.00350962E-08   5.19805843E-09   2.72649148E-09   8.97815045E-10   6.85859647E-10   2.80311951E-08   9.57694817E+00   -5.84371090E-02   1.29877269E-01   1.11208186E-01   8.81088543E+00   -5.17882258E-02   -7.54003674E-02   1.21195860E-01   9.47284794E+00   -2.44465508E-02   1.27209619E-01   1.12318337E-01   1.68279064E+00   1.59152612E+06   7.32956934E+00   1.68233883E+00   1.61085012E+06   7.37178326E+00   1.67744589E+00   1.32944325E+06   6.75703859E+00 
0 1730 3.74418635E-10   2.95182261E-08   5.13659115E-09   2.69322187E-09   8.72511619E-10   6.85273449E-10   2.77242016E-08   9.57697582E+00   -5.84395491E-02   1.29887626E-01   1.11209072E-01   8.80729485E+00   -5.16428389E-02   -7.51863569E-02   1.21249996E-01   9.47289085E+00   -2.46666502E-02   1.27252117E-01   1.12318762E-01   1.68279052E+00   1.59153488E+06   7.32958841E+00   1.68233824E+00   1.61087200E+06   7.37183142E+00   1.67737150E+00   1.32823012E+06   6.75438833E+00 
0 1740 3.67352843E-10   2.90067526E-08   5.07973530E-09   2.66363331E-09   8.50814919E-10   6.84696244E-10   2.74203220E-08   9.57700634E+00   -5.84417619E-02   1.29888877E-01   1.11209922E-01   8.80377579E+00   -5.15055135E-02   -7.49605894E-02   1.21303186E-01   9.47293568E+00   -2.48926822E-02   1.27293006E-01   1.12319149E-01   1.68279028E+00   1.59154600E+06   7.32961273E+00   1.68233764E+00   1.61089488E+06   7.37188101E+00   1.67729831E+00   1.32704388E+06   6.75179672E+00 
0 1750 3.60664304E-10   2.85001907E-08   5.02618169E-09   2.63824607E-09   8.32546587E-10   6.84126977E-10   2.71199525E-08   9.57703686E+00   -5.84432743E-02   1.29881769E-01   1.11210763E-01   8.80033016E+00   -5.13761677E-02   -7.47213140E-02   1.21355377E-01   9.47298241E+00   -2.51234341E-02   1.27332777E-01   1.12319507E-01   1.68279004E+00   1.59155800E+06   7.32963896E+00   1.68233705E+00   1.61091862E+06   7.37193298E+00   1.67722631E+00   1.32588550E+06   6.74926662E+00 
0 1760 3.54549723E-10   2.79988903E-08   4.97280528E-09   2.61545297E-09   8.18518586E-10   6.83564927E-10   2.68231535E-08   9.57706547E+00   -5.84438555E-02   1.29868999E-01   1.11211628E-01   8.79696083E+00   -5.12553602E-02   -7.44689927E-02   1.21406555E-01   9.47303200E+00   -2.53584627E-02   1.27371445E-01   1.12319827E-01   1.68278980E+00   1.59156912E+06   7.32966328E+00   1.68233633E+00   1.61094338E+06   7.37198734E+00   1.67715585E+00   1.32475638E+06   6.74679995E+00 
0 1770 3.49314577E-10   2.75032281E-08   4.91660090E-09   2.59122190E-09   8.09844691E-10   6.83010370E-10   2.65296265E-08   9.57708836E+00   -5.84435388E-02   1.29854515E-01   1.11212537E-01   8.79366970E+00   -5.11435680E-02   -7.42059574E-02   1.21456675E-01   9.47308350E+00   -2.55976431E-02   1.27408400E-01   1.12320125E-01   1.68278956E+00   1.59157825E+06   7.32968330E+00   1.68233573E+00   1.61096900E+06   7.37204313E+00   1.67708683E+00   1.32365762E+06   6.74439955E+00 
0 1780 3.45026618E-10   2.70131935E-08   4.85574514E-09   2.56243848E-09   8.05893352E-10   6.82464196E-10   2.62391104E-08   9.57710648E+00   -5.84425777E-02   1.29842445E-01   1.11213483E-01   8.79045868E+00   -5.10413572E-02   -7.39358887E-02   1.21505722E-01   9.47313786E+00   -2.58404072E-02   1.27442539E-01   1.12320401E-01   1.68278944E+00   1.59158500E+06   7.32969809E+00   1.68233502E+00   1.61099538E+06   7.37210083E+00   1.67701948E+00   1.32258988E+06   6.74206686E+00 
0 1790 3.41155770E-10   2.65296247E-08   4.79003592E-09   2.52826782E-09   8.02729216E-10   6.81927903E-10   2.59515804E-08   9.57711983E+00   -5.84413931E-02   1.29836068E-01   1.11214466E-01   8.78732872E+00   -5.09493835E-02   -7.36627728E-02   1.21553697E-01   9.47319221E+00   -2.60856748E-02   1.27472609E-01   1.12320654E-01   1.68278933E+00   1.59158925E+06   7.32970715E+00   1.68233430E+00   1.61102225E+06   7.37215948E+00   1.67695367E+00   1.32155325E+06   6.73980236E+00 
0 1800 3.36964651E-10   2.60526996E-08   4.72121897E-09   2.49014875E-09   7.95692678E-10   6.81403212E-10   2.56672159E-08   9.57713127E+00   -5.84404506E-02   1.29837066E-01   1.11215472E-01   8.78427601E+00   -5.08683994E-02   -7.33898357E-02   1.21600613E-01   9.47324848E+00   -2.63319667E-02   1.27497643E-01   1.12320907E-01   1.68278933E+00   1.59159212E+06   7.32971334E+00   1.68233359E+00   1.61104925E+06   7.37221861E+00   1.67688954E+00   1.32054750E+06   6.73760557E+00 
0 1810 3.31931149E-10   2.55818939E-08   4.65173544E-09   2.45075360E-09   7.81876730E-10   6.80891898E-10   2.53844092E-08   9.57714272E+00   -5.84401600E-02   1.29845113E-01   1.11216463E-01   8.78130054E+00   -5.07989079E-02   -7.31189251E-02   1.21646486E-01   9.47330284E+00   -2.65775379E-02   1.27517164E-01   1.12321161E-01   1.68278933E+00   1.59159462E+06   7.32971907E+00   1.68233287E+00   1.61107588E+06   7.37227678E+00   1.67682695E+00   1.31957175E+06   6.73547411E+00 
0 1820 3.26158434E-10   2.51191103E-08   4.58315208E-09   2.41242315E-09   7.62243380E-10   6.80395351E-10   2.51033132E-08   9.57715797E+00   -5.84407523E-02   1.29858091E-01   1.11217424E-01   8.77839947E+00   -5.07410169E-02   -7.28502944E-02   1.21691339E-01   9.47335434E+00   -2.68207118E-02   1.27531290E-01   1.12321451E-01   1.68278921E+00   1.59159825E+06   7.32972670E+00   1.68233216E+00   1.61110150E+06   7.37233257E+00   1.67676604E+00   1.31862525E+06   6.73340607E+00 
0 1830 3.20188959E-10   2.46618566E-08   4.51618209E-09   2.37697684E-09   7.40453476E-10   6.79914014E-10   2.48255780E-08   9.57717896E+00   -5.84422648E-02   1.29872665E-01   1.11218333E-01   8.77557087E+00   -5.06946556E-02   -7.25828558E-02   1.21735178E-01   9.47340298E+00   -2.70604473E-02   1.27540797E-01   1.12321779E-01   1.68278909E+00   1.59160400E+06   7.32973957E+00   1.68233156E+00   1.61112550E+06   7.37238503E+00   1.67670667E+00   1.31770725E+06   6.73140049E+00 
0 1840 3.14520382E-10   2.42088678E-08   4.45109150E-09   2.34501329E-09   7.20372595E-10   6.79447554E-10   2.45508840E-08   9.57720470E+00   -5.84445298E-02   1.29885167E-01   1.11219198E-01   8.77281475E+00   -5.06600402E-02   -7.23149255E-02   1.21778019E-01   9.47344589E+00   -2.72962060E-02   1.27546817E-01   1.12322152E-01   1.68278897E+00   1.59161225E+06   7.32975769E+00   1.68233097E+00   1.61114762E+06   7.37243319E+00   1.67664886E+00   1.31681738E+06   6.72945642E+00 
0 1850 3.09181653E-10   2.37589148E-08   4.38779990E-09   2.31645259E-09   7.03476721E-10   6.78995193E-10   2.42799789E-08   9.57723618E+00   -5.84472083E-02   1.29892543E-01   1.11220017E-01   8.77013111E+00   -5.06377332E-02   -7.20447674E-02   1.21819846E-01   9.47348404E+00   -2.75273211E-02   1.27550438E-01   1.12322576E-01   1.68278873E+00   1.59162312E+06   7.32978106E+00   1.68233049E+00   1.61116775E+06   7.37247753E+00   1.67659271E+00   1.31595575E+06   6.72757435E+00 
0 1860 3.03890663E-10   2.33115482E-08   4.32608349E-09   2.29110086E-09   6.89117707E-10   6.78556100E-10   2.40105873E-08   9.57726955E+00   -5.84499016E-02   1.29893124E-01   1.11220807E-01   8.76752186E+00   -5.06283008E-02   -7.17712417E-02   1.21860646E-01   9.47351837E+00   -2.77529769E-02   1.27552539E-01   1.12323046E-01   1.68278849E+00   1.59163562E+06   7.32980871E+00   1.68233001E+00   1.61118625E+06   7.37251759E+00   1.67653811E+00   1.31512288E+06   6.72575521E+00 
0 1870 2.98394226E-10   2.28667929E-08   4.26510471E-09   2.26766006E-09   6.75945966E-10   6.78129664E-10   2.37432936E-08   9.57730389E+00   -5.84522150E-02   1.29886955E-01   1.11221597E-01   8.76498795E+00   -5.06324247E-02   -7.14943483E-02   1.21900387E-01   9.47354984E+00   -2.79724579E-02   1.27553612E-01   1.12323537E-01   1.68278813E+00   1.59164875E+06   7.32983732E+00   1.68232954E+00   1.61120338E+06   7.37255526E+00   1.67648530E+00   1.31431962E+06   6.72400045E+00 
0 1880 2.92748131E-10   2.24252563E-08   4.20344959E-09   2.24412577E-09   6.63793798E-10   6.77715439E-10   2.34793145E-08   9.57733536E+00   -5.84538765E-02   1.29875749E-01   1.11222401E-01   8.76253128E+00   -5.06509990E-02   -7.12151304E-02   1.21939063E-01   9.47357941E+00   -2.81852912E-02   1.27553731E-01   1.12324052E-01   1.68278790E+00   1.59166125E+06   7.32986450E+00   1.68232906E+00   1.61121950E+06   7.37259054E+00   1.67643428E+00   1.31354638E+06   6.72231102E+00 
0 1890 2.87218860E-10   2.19871090E-08   4.13972501E-09   2.21819452E-09   6.53189836E-10   6.77313705E-10   2.32174937E-08   9.57736206E+00   -5.84547706E-02   1.29862338E-01   1.11223251E-01   8.76015282E+00   -5.06848134E-02   -7.09355474E-02   1.21976644E-01   9.47360802E+00   -2.83911433E-02   1.27552494E-01   1.12324573E-01   1.68278766E+00   1.59167200E+06   7.32988787E+00   1.68232870E+00   1.61123500E+06   7.37262440E+00   1.67638516E+00   1.31280388E+06   6.72068930E+00 
0 1900 2.81978663E-10   2.15526583E-08   4.07372625E-09   2.18844765E-09   6.43992193E-10   6.76925238E-10   2.29595667E-08   9.57738495E+00   -5.84549792E-02   1.29849911E-01   1.11224137E-01   8.75785255E+00   -5.07346354E-02   -7.06578046E-02   1.22013137E-01   9.47363472E+00   -2.85897236E-02   1.27549201E-01   1.12325117E-01   1.68278754E+00   1.59168050E+06   7.32990694E+00   1.68232822E+00   1.61124975E+06   7.37265635E+00   1.67633784E+00   1.31209212E+06   6.71913433E+00 
0 1910 2.76892759E-10   2.11222240E-08   4.00642364E-09   2.15500373E-09   6.34648500E-10   6.76550815E-10   2.27054375E-08   9.57740211E+00   -5.84547333E-02   1.29841179E-01   1.11225069E-01   8.75563049E+00   -5.08012101E-02   -7.03838766E-02   1.22048542E-01   9.47366047E+00   -2.87807845E-02   1.27543136E-01   1.12325676E-01   1.68278742E+00   1.59168688E+06   7.32992077E+00   1.68232787E+00   1.61126388E+06   7.37268734E+00   1.67629242E+00   1.31141100E+06   6.71764660E+00 
0 1920 2.71689671E-10   2.06969339E-08   3.93930399E-09   2.11962314E-09   6.23290586E-10   6.76190937E-10   2.24551222E-08   9.57741737E+00   -5.84543571E-02   1.29837662E-01   1.11226022E-01   8.75348473E+00   -5.08848988E-02   -7.01151416E-02   1.22082867E-01   9.47368336E+00   -2.89640147E-02   1.27533630E-01   1.12326257E-01   1.68278730E+00   1.59169162E+06   7.32993078E+00   1.68232751E+00   1.61127688E+06   7.37271595E+00   1.67624891E+00   1.31076012E+06   6.71622467E+00 
0 1930 2.66257544E-10   2.02790051E-08   3.87374444E-09   2.08480655E-09   6.09424178E-10   6.75846046E-10   2.22086509E-08   9.57743168E+00   -5.84542044E-02   1.29839420E-01   1.11226983E-01   8.75141430E+00   -5.09856790E-02   -6.98520839E-02   1.22116126E-01   9.47370338E+00   -2.91389208E-02   1.27520531E-01   1.12326875E-01   1.68278718E+00   1.59169575E+06   7.32993984E+00   1.68232727E+00   1.61128862E+06   7.37274122E+00   1.67620730E+00   1.31013888E+06   6.71486712E+00 
0 1940 2.60783339E-10   1.98678087E-08   3.81054965E-09   2.05224482E-09   5.94355620E-10   6.75516032E-10   2.19660166E-08   9.57744694E+00   -5.84545434E-02   1.29845053E-01   1.11227930E-01   8.74941826E+00   -5.11033870E-02   -6.95942491E-02   1.22148335E-01   9.47371960E+00   -2.93050818E-02   1.27504364E-01   1.12327524E-01   1.68278706E+00   1.59170012E+06   7.32994938E+00   1.68232703E+00   1.61129888E+06   7.37276363E+00   1.67616737E+00   1.30954675E+06   6.71357393E+00 
0 1950 2.55622606E-10   1.94627976E-08   3.75013398E-09   2.02224215E-09   5.80469395E-10   6.75200729E-10   2.17252758E-08   9.57746506E+00   -5.84555231E-02   1.29852191E-01   1.11228846E-01   8.74749660E+00   -5.12377732E-02   -6.93406314E-02   1.22179493E-01   9.47373199E+00   -2.94622071E-02   1.27486184E-01   1.12328216E-01   1.68278706E+00   1.59170575E+06   7.32996178E+00   1.68232679E+00   1.61130725E+06   7.37278223E+00   1.67612946E+00   1.30898338E+06   6.71234322E+00 
0 1960 2.50982263E-10   1.90631901E-08   3.69250786E-09   1.99512185E-09   5.69231606E-10   6.74899303E-10   2.14886597E-08   9.57748699E+00   -5.84571250E-02   1.29858166E-01   1.11229740E-01   8.74564743E+00   -5.13884909E-02   -6.90901205E-02   1.22209601E-01   9.47373962E+00   -2.96102688E-02   1.27467349E-01   1.12328947E-01   1.68278682E+00   1.59171312E+06   7.32997799E+00   1.68232656E+00   1.61131400E+06   7.37279654E+00   1.67609322E+00   1.30844850E+06   6.71117449E+00 
0 1970 2.46775572E-10   1.86696294E-08   3.63720387E-09   1.97024175E-09   5.60247071E-10   6.74611256E-10   2.12565023E-08   9.57751179E+00   -5.84591888E-02   1.29860699E-01   1.11230604E-01   8.74387264E+00   -5.15552126E-02   -6.88418821E-02   1.22238651E-01   9.47374439E+00   -2.97495164E-02   1.27449006E-01   1.12329714E-01   1.68278670E+00   1.59172200E+06   7.32999754E+00   1.68232644E+00   1.61131900E+06   7.37280798E+00   1.67605901E+00   1.30794238E+06   6.71006870E+00 
0 1980 2.42748571E-10   1.82825115E-08   3.58368846E-09   1.94634975E-09   5.51974355E-10   6.74336198E-10   2.10286757E-08   9.57753754E+00   -5.84614500E-02   1.29858583E-01   1.11231454E-01   8.74217224E+00   -5.17376848E-02   -6.85956925E-02   1.22266650E-01   9.47374630E+00   -2.98802629E-02   1.27431944E-01   1.12330496E-01   1.68278646E+00   1.59173200E+06   7.33001900E+00   1.68232632E+00   1.61132288E+06   7.37281609E+00   1.67602658E+00   1.30746500E+06   6.70902634E+00 
0 1990 2.38730230E-10   1.79025417E-08   3.53099416E-09   1.92224148E-09   5.43248058E-10   6.74073852E-10   2.08053130E-08   9.57756329E+00   -5.84636144E-02   1.29851833E-01   1.11232311E-01   8.74054718E+00   -5.19357398E-02   -6.83520511E-02   1.22293577E-01   9.47374630E+00   -3.00028622E-02   1.27416357E-01   1.12331301E-01   1.68278623E+00   1.59174225E+06   7.33004141E+00   1.68232620E+00   1.61132600E+06   7.37282276E+00   1.67599607E+00   1.30701662E+06   6.70804644E+00 
0 2000 2.34777059E-10   1.75309278E-08   3.47807938E-09   1.89586902E-09   5.34281008E-10   6.73824163E-10   2.05864126E-08   9.57758617E+00   -5.84654175E-02   1.29841685E-01   1.11233190E-01   8.73899651E+00   -5.21491580E-02   -6.81120977E-02   1.22319438E-01   9.47374630E+00   -3.01177241E-02   1.27401873E-01   1.12332113E-01   1.68278611E+00   1.59175175E+06   7.33006239E+00   1.68232620E+00   1.61132862E+06   7.37282896E+00   1.67596745E+00   1.30659725E+06   6.70713043E+00 
