RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.18748386E-10   3.73733080E-08   4.25225455E-09   3.66997632E-09   1.30885214E-09   5.41408973E-10   2.85262303E-08   9.54774570E+00   -1.12091228E-01   -3.04268692E-02   1.11572787E-01   9.50646687E+00   -3.89463305E-02   1.88595653E-02   1.12151071E-01   9.53718472E+00   -1.45348489E-01   -2.79551391E-02   1.11616179E-01   1.68302453E+00   1.57881612E+06   7.30180407E+00   1.68206584E+00   1.62063075E+06   7.39314985E+00   1.68335044E+00   1.55231275E+06   7.24390602E+00 
0 1560 6.19811202E-10   3.72217990E-08   4.26550528E-09   3.67129083E-09   1.32060129E-09   5.39601364E-10   2.82153465E-08   9.54772282E+00   -1.12088248E-01   -3.04192938E-02   1.11574076E-01   9.50055504E+00   -3.85494940E-02   1.84272248E-02   1.12222806E-01   9.53712654E+00   -1.45330757E-01   -2.79800128E-02   1.11617953E-01   1.68302476E+00   1.57880350E+06   7.30177641E+00   1.68206668E+00   1.62060438E+06   7.39309216E+00   1.68336940E+00   1.54988562E+06   7.23860407E+00 
0 1570 6.18276763E-10   3.70661226E-08   4.27960201E-09   3.67465813E-09   1.32515077E-09   5.37794975E-10   2.79129058E-08   9.54770565E+00   -1.12085298E-01   -3.04112434E-02   1.11575298E-01   9.49461079E+00   -3.81395146E-02   1.79998334E-02   1.12295009E-01   9.53705597E+00   -1.45310313E-01   -2.79998537E-02   1.11619860E-01   1.68302488E+00   1.57879325E+06   7.30175400E+00   1.68206751E+00   1.62057350E+06   7.39302492E+00   1.68338656E+00   1.54744525E+06   7.23327303E+00 
0 1580 6.13034845E-10   3.69092810E-08   4.29245484E-09   3.67567732E-09   1.31785871E-09   5.35989753E-10   2.76188743E-08   9.54769421E+00   -1.12081788E-01   -3.04040853E-02   1.11576468E-01   9.48863888E+00   -3.77202109E-02   1.75777283E-02   1.12367637E-01   9.53697681E+00   -1.45286575E-01   -2.80081555E-02   1.11621842E-01   1.68302500E+00   1.57878562E+06   7.30173731E+00   1.68206859E+00   1.62053988E+06   7.39295101E+00   1.68340194E+00   1.54499312E+06   7.22791624E+00 
0 1590 6.04105543E-10   3.67548019E-08   4.30263869E-09   3.67115360E-09   1.29750077E-09   5.34186140E-10   2.73330105E-08   9.54768753E+00   -1.12077214E-01   -3.03987935E-02   1.11577585E-01   9.48264122E+00   -3.72949652E-02   1.71634275E-02   1.12440661E-01   9.53689766E+00   -1.45260006E-01   -2.80021001E-02   1.11623839E-01   1.68302512E+00   1.57878012E+06   7.30172539E+00   1.68206954E+00   1.62050612E+06   7.39287710E+00   1.68341553E+00   1.54253012E+06   7.22253561E+00 
0 1600 5.92951743E-10   3.66043835E-08   4.30879954E-09   3.65952602E-09   1.26836408E-09   5.32384248E-10   2.70549343E-08   9.54768372E+00   -1.12071306E-01   -3.03956848E-02   1.11578666E-01   9.47661972E+00   -3.68661061E-02   1.67607684E-02   1.12514049E-01   9.53682518E+00   -1.45231888E-01   -2.79832091E-02   1.11625768E-01   1.68302512E+00   1.57877625E+06   7.30171680E+00   1.68207049E+00   1.62047550E+06   7.39281034E+00   1.68342733E+00   1.54005688E+06   7.21713257E+00 
0 1610 5.81980464E-10   3.64566013E-08   4.31054081E-09   3.64019948E-09   1.23894828E-09   5.30584243E-10   2.67841092E-08   9.54768085E+00   -1.12064078E-01   -3.03943604E-02   1.11579746E-01   9.47057629E+00   -3.64350714E-02   1.63735263E-02   1.12587780E-01   9.53676701E+00   -1.45203888E-01   -2.79566776E-02   1.11627564E-01   1.68302524E+00   1.57877312E+06   7.30171013E+00   1.68207121E+00   1.62045075E+06   7.39275646E+00   1.68343711E+00   1.53757450E+06   7.21170998E+00 
0 1620 5.73455172E-10   3.63076182E-08   4.30914637E-09   3.61517349E-09   1.21764010E-09   5.28786015E-10   2.65198814E-08   9.54767704E+00   -1.12055883E-01   -3.03938687E-02   1.11580834E-01   9.46451664E+00   -3.60034630E-02   1.60041284E-02   1.12661794E-01   9.53672600E+00   -1.45177469E-01   -2.79296692E-02   1.11629181E-01   1.68302524E+00   1.57877000E+06   7.30170298E+00   1.68207169E+00   1.62043288E+06   7.39271736E+00   1.68344510E+00   1.53508488E+06   7.20627117E+00 
0 1630 5.68429304E-10   3.61524037E-08   4.30728342E-09   3.58794550E-09   1.20828092E-09   5.26989896E-10   2.62616862E-08   9.54767227E+00   -1.12047307E-01   -3.03930193E-02   1.11581929E-01   9.45844555E+00   -3.55729684E-02   1.56530403E-02   1.12736039E-01   9.53670025E+00   -1.45153552E-01   -2.79091168E-02   1.11630641E-01   1.68302536E+00   1.57876662E+06   7.30169582E+00   1.68207204E+00   1.62042162E+06   7.39269257E+00   1.68345118E+00   1.53259025E+06   7.20082140E+00 
0 1640 5.66432123E-10   3.59857104E-08   4.30803082E-09   3.56305341E-09   1.20900268E-09   5.25196442E-10   2.60089781E-08   9.54766655E+00   -1.12039082E-01   -3.03907823E-02   1.11583032E-01   9.45236969E+00   -3.51451822E-02   1.53190307E-02   1.12810440E-01   9.53668690E+00   -1.45132273E-01   -2.78997160E-02   1.11631989E-01   1.68302536E+00   1.57876288E+06   7.30168724E+00   1.68207228E+00   1.62041500E+06   7.39267826E+00   1.68345535E+00   1.53009362E+06   7.19536734E+00 
0 1650 5.66029501E-10   3.58054528E-08   4.31256897E-09   3.54347085E-09   1.21495869E-09   5.23406651E-10   2.57612527E-08   9.54766178E+00   -1.12031899E-01   -3.03866118E-02   1.11584134E-01   9.44629860E+00   -3.47213559E-02   1.49996886E-02   1.12884909E-01   9.53667736E+00   -1.45113021E-01   -2.79026832E-02   1.11633286E-01   1.68302548E+00   1.57875925E+06   7.30167961E+00   1.68207240E+00   1.62041025E+06   7.39266777E+00   1.68345749E+00   1.52759812E+06   7.18991613E+00 
0 1660 5.65592406E-10   3.56125014E-08   4.32012737E-09   3.52921381E-09   1.22137189E-09   5.21621413E-10   2.55182400E-08   9.54765892E+00   -1.12026259E-01   -3.03806178E-02   1.11585200E-01   9.44023514E+00   -3.43026072E-02   1.46924257E-02   1.12959392E-01   9.53666592E+00   -1.45094678E-01   -2.79155821E-02   1.11634605E-01   1.68302548E+00   1.57875650E+06   7.30167389E+00   1.68207252E+00   1.62040462E+06   7.39265585E+00   1.68345773E+00   1.52510638E+06   7.18447256E+00 
0 1670 5.63770919E-10   3.54101886E-08   4.32851710E-09   3.51791329E-09   1.22459276E-09   5.19841059E-10   2.52798440E-08   9.54766178E+00   -1.12022325E-01   -3.03735435E-02   1.11586221E-01   9.43418598E+00   -3.38896960E-02   1.43952230E-02   1.13033824E-01   9.53664684E+00   -1.45076007E-01   -2.79332232E-02   1.11635998E-01   1.68302548E+00   1.57875538E+06   7.30167103E+00   1.68207276E+00   1.62039638E+06   7.39263773E+00   1.68345606E+00   1.52262000E+06   7.17904139E+00 
0 1680 5.59666147E-10   3.52032892E-08   4.33570868E-09   3.50658569E-09   1.22178878E-09   5.18065812E-10   2.50462691E-08   9.54766941E+00   -1.12019904E-01   -3.03665288E-02   1.11587182E-01   9.42815113E+00   -3.34830210E-02   1.41070066E-02   1.13108180E-01   9.53661823E+00   -1.45056069E-01   -2.79492922E-02   1.11637481E-01   1.68302548E+00   1.57875638E+06   7.30167341E+00   1.68207312E+00   1.62038462E+06   7.39261198E+00   1.68345249E+00   1.52014025E+06   7.17362404E+00 
0 1690 5.52888513E-10   3.49951286E-08   4.34071801E-09   3.49296170E-09   1.21075949E-09   5.16295617E-10   2.48177070E-08   9.54768181E+00   -1.12018459E-01   -3.03607583E-02   1.11588091E-01   9.42213249E+00   -3.30835655E-02   1.38280001E-02   1.13182455E-01   9.53658295E+00   -1.45034418E-01   -2.79582087E-02   1.11639038E-01   1.68302548E+00   1.57875938E+06   7.30167961E+00   1.68207359E+00   1.62037012E+06   7.39258003E+00   1.68344700E+00   1.51766712E+06   7.16822147E+00 
0 1700 5.43723122E-10   3.47870035E-08   4.34391190E-09   3.47610940E-09   1.19099763E-09   5.14530751E-10   2.45943159E-08   9.54769897E+00   -1.12017304E-01   -3.03570665E-02   1.11588962E-01   9.41613007E+00   -3.26927900E-02   1.35595910E-02   1.13256633E-01   9.53654480E+00   -1.45011142E-01   -2.79566869E-02   1.11640625E-01   1.68302536E+00   1.57876412E+06   7.30169010E+00   1.68207395E+00   1.62035450E+06   7.39254618E+00   1.68343961E+00   1.51520100E+06   7.16283417E+00 
0 1710 5.33237565E-10   3.45770914E-08   4.34613945E-09   3.45706663E-09   1.16496346E-09   5.12771048E-10   2.43760763E-08   9.54771900E+00   -1.12015732E-01   -3.03556789E-02   1.11589804E-01   9.41014481E+00   -3.23122405E-02   1.33037977E-02   1.13330707E-01   9.53650856E+00   -1.44986808E-01   -2.79445369E-02   1.11642189E-01   1.68302524E+00   1.57877000E+06   7.30170298E+00   1.68207443E+00   1.62034025E+06   7.39251518E+00   1.68343043E+00   1.51274225E+06   7.15746260E+00 
0 1720 5.23029342E-10   3.43616122E-08   4.34778480E-09   3.43620554E-09   1.13796417E-09   5.11016673E-10   2.41627163E-08   9.54773808E+00   -1.12013236E-01   -3.03561278E-02   1.11590654E-01   9.40418053E+00   -3.19432244E-02   1.30625647E-02   1.13404624E-01   9.53648186E+00   -1.44962177E-01   -2.79245656E-02   1.11643672E-01   1.68302512E+00   1.57877612E+06   7.30171633E+00   1.68207479E+00   1.62032938E+06   7.39249134E+00   1.68341935E+00   1.51029212E+06   7.15211010E+00 
0 1730 5.14616683E-10   3.41373685E-08   4.34844516E-09   3.41328699E-09   1.11598975E-09   5.09268072E-10   2.39537634E-08   9.54775524E+00   -1.12009630E-01   -3.03574130E-02   1.11591510E-01   9.39824009E+00   -3.15865725E-02   1.28373122E-02   1.13478340E-01   9.53646660E+00   -1.44937977E-01   -2.79016588E-02   1.11645043E-01   1.68302512E+00   1.57878188E+06   7.30172920E+00   1.68207490E+00   1.62032312E+06   7.39247751E+00   1.68340647E+00   1.50785238E+06   7.14678049E+00 
0 1740 5.08796505E-10   3.39006618E-08   4.34833858E-09   3.38969475E-09   1.10271869E-09   5.07525966E-10   2.37486937E-08   9.54777145E+00   -1.12005092E-01   -3.03583331E-02   1.11592397E-01   9.39233017E+00   -3.12427282E-02   1.26286056E-02   1.13551788E-01   9.53646374E+00   -1.44914687E-01   -2.78813224E-02   1.11646287E-01   1.68302500E+00   1.57878700E+06   7.30174017E+00   1.68207490E+00   1.62032200E+06   7.39247513E+00   1.68339181E+00   1.50542538E+06   7.14147902E+00 
0 1750 5.05307407E-10   3.36497799E-08   4.34850822E-09   3.36668915E-09   1.09778664E-09   5.05790743E-10   2.35469244E-08   9.54778481E+00   -1.12000145E-01   -3.03578861E-02   1.11593299E-01   9.38645744E+00   -3.09116952E-02   1.24360649E-02   1.13624893E-01   9.53647041E+00   -1.44892395E-01   -2.78681554E-02   1.11647427E-01   1.68302488E+00   1.57879150E+06   7.30175018E+00   1.68207490E+00   1.62032488E+06   7.39248133E+00   1.68337548E+00   1.50301388E+06   7.13621092E+00 
0 1760 5.03121211E-10   3.33851986E-08   4.34905933E-09   3.34548989E-09   1.09795595E-09   5.04063014E-10   2.33479902E-08   9.54779911E+00   -1.11995451E-01   -3.03556323E-02   1.11594200E-01   9.38062763E+00   -3.05931363E-02   1.22584580E-02   1.13697588E-01   9.53648376E+00   -1.44870892E-01   -2.78646350E-02   1.11648507E-01   1.68302488E+00   1.57879575E+06   7.30175924E+00   1.68207467E+00   1.62033025E+06   7.39249325E+00   1.68335736E+00   1.50062012E+06   7.13098145E+00 
0 1770 5.00925801E-10   3.31074865E-08   4.34891856E-09   3.32659900E-09   1.09906806E-09   5.02343167E-10   2.31516086E-08   9.54781437E+00   -1.11991704E-01   -3.03518493E-02   1.11595079E-01   9.37484455E+00   -3.02864928E-02   1.20940479E-02   1.13769807E-01   9.53649807E+00   -1.44849762E-01   -2.78705675E-02   1.11649573E-01   1.68302476E+00   1.57880062E+06   7.30176973E+00   1.68207455E+00   1.62033600E+06   7.39250565E+00   1.68333781E+00   1.49824638E+06   7.12579584E+00 
0 1780 4.97628938E-10   3.28176313E-08   4.34752323E-09   3.30814820E-09   1.09794285E-09   5.00631370E-10   2.29576251E-08   9.54783344E+00   -1.11989394E-01   -3.03474404E-02   1.11595936E-01   9.36911297E+00   -2.99911946E-02   1.19411973E-02   1.13841519E-01   9.53650856E+00   -1.44828543E-01   -2.78832708E-02   1.11650676E-01   1.68302464E+00   1.57880638E+06   7.30178261E+00   1.68207443E+00   1.62034012E+06   7.39251471E+00   1.68331659E+00   1.49589400E+06   7.12065697E+00 
0 1790 4.92519525E-10   3.25170149E-08   4.34420411E-09   3.28928529E-09   1.09236409E-09   4.98928010E-10   2.27660557E-08   9.54785633E+00   -1.11988716E-01   -3.03436555E-02   1.11596741E-01   9.36343479E+00   -2.97070350E-02   1.17985904E-02   1.13912679E-01   9.53651237E+00   -1.44806877E-01   -2.78984327E-02   1.11651845E-01   1.68302453E+00   1.57881375E+06   7.30179882E+00   1.68207443E+00   1.62034175E+06   7.39251804E+00   1.68329382E+00   1.49356425E+06   7.11556768E+00 
0 1800 4.85200213E-10   3.22069909E-08   4.33824177E-09   3.26812377E-09   1.08040965E-09   4.97233088E-10   2.25770904E-08   9.54788303E+00   -1.11989506E-01   -3.03416792E-02   1.11597508E-01   9.35781097E+00   -2.94336211E-02   1.16654597E-02   1.13983266E-01   9.53650856E+00   -1.44784614E-01   -2.79113650E-02   1.11653082E-01   1.68302441E+00   1.57882250E+06   7.30181789E+00   1.68207443E+00   1.62034025E+06   7.39251518E+00   1.68326974E+00   1.49125788E+06   7.11052942E+00 
0 1810 4.75661677E-10   3.18886357E-08   4.33076908E-09   3.24522897E-09   1.06081111E-09   4.95546548E-10   2.23908962E-08   9.54791164E+00   -1.11991309E-01   -3.03422287E-02   1.11598253E-01   9.35224438E+00   -2.91704256E-02   1.15420250E-02   1.14053249E-01   9.53649807E+00   -1.44761860E-01   -2.79182624E-02   1.11654386E-01   1.68302429E+00   1.57883225E+06   7.30183887E+00   1.68207455E+00   1.62033650E+06   7.39250708E+00   1.68324423E+00   1.48897575E+06   7.10554409E+00 
0 1820 4.64442901E-10   3.15605391E-08   4.32314717E-09   3.22094951E-09   1.03399411E-09   4.93868113E-10   2.22076562E-08   9.54794025E+00   -1.11993477E-01   -3.03453133E-02   1.11598998E-01   9.34673595E+00   -2.89169475E-02   1.14293760E-02   1.14122599E-01   9.53648567E+00   -1.44738913E-01   -2.79171690E-02   1.11655720E-01   1.68302405E+00   1.57884238E+06   7.30186129E+00   1.68207467E+00   1.62033175E+06   7.39249611E+00   1.68321741E+00   1.48671862E+06   7.10061312E+00 
0 1830 4.52647891E-10   3.12222816E-08   4.31602842E-09   3.19611648E-09   1.00293718E-09   4.92198504E-10   2.20273630E-08   9.54796791E+00   -1.11995347E-01   -3.03502101E-02   1.11599751E-01   9.34128952E+00   -2.86731608E-02   1.13292402E-02   1.14191279E-01   9.53647423E+00   -1.44716129E-01   -2.79083904E-02   1.11657038E-01   1.68302393E+00   1.57885200E+06   7.30188227E+00   1.68207479E+00   1.62032750E+06   7.39248705E+00   1.68318939E+00   1.48448750E+06   7.09573889E+00 
0 1840 4.41654019E-10   3.08710426E-08   4.30997460E-09   3.17196092E-09   9.72401937E-10   4.90538166E-10   2.18498410E-08   9.54799175E+00   -1.11996397E-01   -3.03556789E-02   1.11600541E-01   9.33590794E+00   -2.84391232E-02   1.12435278E-02   1.14259228E-01   9.53646755E+00   -1.44693807E-01   -2.78943032E-02   1.11658305E-01   1.68302381E+00   1.57886062E+06   7.30190134E+00   1.68207490E+00   1.62032512E+06   7.39248228E+00   1.68316007E+00   1.48228375E+06   7.09092522E+00 
0 1850 4.32601843E-10   3.05047116E-08   4.30436931E-09   3.14810533E-09   9.47002810E-10   4.88887320E-10   2.16748415E-08   9.54801369E+00   -1.11996382E-01   -3.03603448E-02   1.11601360E-01   9.33059692E+00   -2.82147191E-02   1.11737913E-02   1.14326410E-01   9.53646946E+00   -1.44672066E-01   -2.78786048E-02   1.11659512E-01   1.68302369E+00   1.57886800E+06   7.30191708E+00   1.68207479E+00   1.62032588E+06   7.39248371E+00   1.68312979E+00   1.48010938E+06   7.08617496E+00 
0 1860 4.25936258E-10   3.01234486E-08   4.29889546E-09   3.12558845E-09   9.29226252E-10   4.87246576E-10   2.15020481E-08   9.54803181E+00   -1.11995369E-01   -3.03631257E-02   1.11602202E-01   9.32535934E+00   -2.79995427E-02   1.11206118E-02   1.14392750E-01   9.53647804E+00   -1.44650891E-01   -2.78652664E-02   1.11660637E-01   1.68302357E+00   1.57887425E+06   7.30193090E+00   1.68207479E+00   1.62032950E+06   7.39249134E+00   1.68309844E+00   1.47796625E+06   7.08149290E+00 
0 1870 4.21212204E-10   2.97255820E-08   4.29282210E-09   3.10432391E-09   9.18172371E-10   4.85616825E-10   2.13310809E-08   9.54804993E+00   -1.11993730E-01   -3.03635933E-02   1.11603059E-01   9.32020283E+00   -2.77931131E-02   1.10836811E-02   1.14458181E-01   9.53649330E+00   -1.44630045E-01   -2.78574973E-02   1.11661695E-01   1.68302345E+00   1.57887988E+06   7.30194330E+00   1.68207455E+00   1.62033562E+06   7.39250517E+00   1.68306625E+00   1.47585675E+06   7.07688475E+00 
0 1880 4.17383628E-10   2.93107512E-08   4.28554170E-09   3.08376702E-09   9.10659215E-10   4.83998730E-10   2.11617461E-08   9.54806805E+00   -1.11992016E-01   -3.03621199E-02   1.11603908E-01   9.31513214E+00   -2.75948066E-02   1.10618556E-02   1.14522636E-01   9.53651237E+00   -1.44609228E-01   -2.78569665E-02   1.11662723E-01   1.68302333E+00   1.57888550E+06   7.30195570E+00   1.68207431E+00   1.62034312E+06   7.39252138E+00   1.68303323E+00   1.47378300E+06   7.07235432E+00 
0 1890 4.13288265E-10   2.88801072E-08   4.27580682E-09   3.06268144E-09   9.03140285E-10   4.82392681E-10   2.09938520E-08   9.54808903E+00   -1.11990854E-01   -3.03597860E-02   1.11604735E-01   9.31015205E+00   -2.74038706E-02   1.10535016E-02   1.14586063E-01   9.53653145E+00   -1.44588143E-01   -2.78634820E-02   1.11663751E-01   1.68302321E+00   1.57889188E+06   7.30196953E+00   1.68207407E+00   1.62035062E+06   7.39253759E+00   1.68299937E+00   1.47174700E+06   7.06790686E+00 
0 1900 4.07993306E-10   2.84356325E-08   4.26260227E-09   3.04039371E-09   8.92796614E-10   4.80798845E-10   2.08273594E-08   9.54811287E+00   -1.11990757E-01   -3.03580686E-02   1.11605532E-01   9.30526447E+00   -2.72195116E-02   1.10573303E-02   1.14648402E-01   9.53654671E+00   -1.44566610E-01   -2.78751776E-02   1.11664809E-01   1.68302310E+00   1.57889938E+06   7.30198574E+00   1.68207395E+00   1.62035675E+06   7.39255095E+00   1.68296504E+00   1.46975025E+06   7.06354523E+00 
0 1910 4.00971673E-10   2.79797767E-08   4.24648672E-09   3.01620617E-09   8.77906969E-10   4.79217499E-10   2.06623145E-08   9.54813957E+00   -1.11992031E-01   -3.03584039E-02   1.11606300E-01   9.30047512E+00   -2.70409249E-02   1.10725043E-02   1.14709623E-01   9.53655720E+00   -1.44544601E-01   -2.78890859E-02   1.11665919E-01   1.68302298E+00   1.57890800E+06   7.30200481E+00   1.68207383E+00   1.62036075E+06   7.39256001E+00   1.68293023E+00   1.46779412E+06   7.05927181E+00 
0 1920 3.92136601E-10   2.75140231E-08   4.22801882E-09   2.98999270E-09   8.57797500E-10   4.77648643E-10   2.04988577E-08   9.54816723E+00   -1.11994684E-01   -3.03617548E-02   1.11607052E-01   9.29578400E+00   -2.68673841E-02   1.10991364E-02   1.14769682E-01   9.53656101E+00   -1.44522324E-01   -2.79019680E-02   1.11667089E-01   1.68302286E+00   1.57891762E+06   7.30202532E+00   1.68207383E+00   1.62036225E+06   7.39256334E+00   1.68289495E+00   1.46587925E+06   7.05508852E+00 
0 1930 3.81811499E-10   2.70393947E-08   4.20885593E-09   2.96293301E-09   8.32746316E-10   4.76092443E-10   2.03372128E-08   9.54819584E+00   -1.11998439E-01   -3.03682946E-02   1.11607805E-01   9.29119396E+00   -2.66983639E-02   1.11381663E-02   1.14828549E-01   9.53655910E+00   -1.44500136E-01   -2.79111285E-02   1.11668319E-01   1.68302274E+00   1.57892738E+06   7.30204678E+00   1.68207383E+00   1.62036175E+06   7.39256191E+00   1.68285942E+00   1.46400638E+06   7.05099726E+00 
0 1940 3.70711128E-10   2.65556057E-08   4.19098312E-09   2.93677038E-09   8.04269873E-10   4.74548956E-10   2.01775610E-08   9.54822254E+00   -1.12002812E-01   -3.03773470E-02   1.11608572E-01   9.28670597E+00   -2.65334826E-02   1.11910840E-02   1.14886202E-01   9.53655434E+00   -1.44478440E-01   -2.79150382E-02   1.11669578E-01   1.68302250E+00   1.57893675E+06   7.30206728E+00   1.68207383E+00   1.62035988E+06   7.39255810E+00   1.68282354E+00   1.46217638E+06   7.04699945E+00 
0 1950 3.59803770E-10   2.60619704E-08   4.17531654E-09   2.91327718E-09   7.75000897E-10   4.73018569E-10   2.00199253E-08   9.54824448E+00   -1.12007231E-01   -3.03875580E-02   1.11609377E-01   9.28232479E+00   -2.63725668E-02   1.12596005E-02   1.14942588E-01   9.53654861E+00   -1.44457579E-01   -2.79136021E-02   1.11670852E-01   1.68302238E+00   1.57894488E+06   7.30208540E+00   1.68207395E+00   1.62035788E+06   7.39255333E+00   1.68278754E+00   1.46039012E+06   7.04309750E+00 
0 1960 3.50041968E-10   2.55577124E-08   4.16162838E-09   2.89330715E-09   7.47991447E-10   4.71501727E-10   1.98643200E-08   9.54826355E+00   -1.12011142E-01   -3.03972792E-02   1.11610226E-01   9.27805233E+00   -2.62158103E-02   1.13452189E-02   1.14997663E-01   9.53654480E+00   -1.44437701E-01   -2.79080682E-02   1.11672103E-01   1.68302226E+00   1.57895162E+06   7.30209970E+00   1.68207395E+00   1.62035650E+06   7.39255047E+00   1.68275154E+00   1.45864925E+06   7.03929424E+00 
0 1970 3.42057271E-10   2.50422492E-08   4.14898560E-09   2.87698843E-09   7.25617622E-10   4.69998707E-10   1.97105496E-08   9.54827785E+00   -1.12014174E-01   -3.04050185E-02   1.11611113E-01   9.27389145E+00   -2.60634813E-02   1.14488760E-02   1.15051381E-01   9.53654480E+00   -1.44418806E-01   -2.79006064E-02   1.11673325E-01   1.68302214E+00   1.57895688E+06   7.30211115E+00   1.68207395E+00   1.62035650E+06   7.39255047E+00   1.68271554E+00   1.45695500E+06   7.03559303E+00 
0 1980 3.35955763E-10   2.45153444E-08   4.13592982E-09   2.86295188E-09   7.08654413E-10   4.68510397E-10   1.95583976E-08   9.54829025E+00   -1.12016201E-01   -3.04098614E-02   1.11612022E-01   9.26984882E+00   -2.59151105E-02   1.15707722E-02   1.15103684E-01   9.53654861E+00   -1.44400641E-01   -2.78936960E-02   1.11674510E-01   1.68302214E+00   1.57896100E+06   7.30212021E+00   1.68207395E+00   1.62035812E+06   7.39255381E+00   1.68267977E+00   1.45530938E+06   7.03199816E+00 
0 1990 3.31289496E-10   2.39779911E-08   4.12043644E-09   2.85013524E-09   6.96041114E-10   4.67037575E-10   1.94075724E-08   9.54830170E+00   -1.12017348E-01   -3.04117203E-02   1.11612946E-01   9.26592827E+00   -2.57704295E-02   1.17104771E-02   1.15154505E-01   9.53655529E+00   -1.44382879E-01   -2.78895013E-02   1.11675665E-01   1.68302202E+00   1.57896462E+06   7.30212831E+00   1.68207383E+00   1.62036112E+06   7.39256048E+00   1.68264425E+00   1.45371400E+06   7.02851295E+00 
0 2000 3.27270683E-10   2.34328645E-08   4.10099465E-09   2.83661827E-09   6.85640267E-10   4.65580852E-10   1.92578433E-08   9.54831409E+00   -1.12017937E-01   -3.04113403E-02   1.11613855E-01   9.26213264E+00   -2.56291721E-02   1.18670110E-02   1.15203805E-01   9.53656483E+00   -1.44365102E-01   -2.78893821E-02   1.11676790E-01   1.68302202E+00   1.57896850E+06   7.30213690E+00   1.68207371E+00   1.62036500E+06   7.39256907E+00   1.68260920E+00   1.45217050E+06   7.02514124E+00 
