RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.88829865E-10   3.54535210E-08   4.22016955E-09   3.15987281E-09   1.09163911E-09   5.33093569E-10   2.80723871E-08   9.57122707E+00   -1.32183149E-01   -3.77479754E-02   1.11290567E-01   9.33232212E+00   -1.76595509E-01   -6.26871511E-02   1.14051238E-01   9.52455139E+00   -2.00106520E-02   1.11444004E-01   1.11816689E-01   1.68284309E+00   1.58889962E+06   7.32383156E+00   1.68227422E+00   1.61326600E+06   7.37706137E+00   1.68341303E+00   1.54300738E+06   7.22357798E+00 
0 1560 4.85773977E-10   3.49272433E-08   4.19557900E-09   3.13450821E-09   1.08451248E-09   5.31413302E-10   2.78253740E-08   9.57120419E+00   -1.32171527E-01   -3.77142839E-02   1.11291997E-01   9.32838535E+00   -1.76424623E-01   -6.30128905E-02   1.14100918E-01   9.52446270E+00   -2.00378802E-02   1.11444309E-01   1.11818925E-01   1.68284345E+00   1.58888350E+06   7.32379627E+00   1.68227518E+00   1.61323112E+06   7.37698460E+00   1.68342137E+00   1.54134438E+06   7.21994543E+00 
0 1570 4.81986617E-10   3.44008413E-08   4.16678336E-09   3.10687476E-09   1.07703513E-09   5.29736199E-10   2.75770464E-08   9.57119560E+00   -1.32161617E-01   -3.76866907E-02   1.11293286E-01   9.32448864E+00   -1.76245093E-01   -6.33321702E-02   1.14150174E-01   9.52437592E+00   -2.00625509E-02   1.11444913E-01   1.11821130E-01   1.68284357E+00   1.58887438E+06   7.32377625E+00   1.68227601E+00   1.61319750E+06   7.37691116E+00   1.68342888E+00   1.53969788E+06   7.21634865E+00 
0 1580 4.76211570E-10   3.38756472E-08   4.13688950E-09   3.07752246E-09   1.06393994E-09   5.28063371E-10   2.73274434E-08   9.57120228E+00   -1.32153854E-01   -3.76710705E-02   1.11294433E-01   9.32063007E+00   -1.76057577E-01   -6.36454597E-02   1.14199005E-01   9.52429390E+00   -2.00848505E-02   1.11445546E-01   1.11823291E-01   1.68284369E+00   1.58887125E+06   7.32376957E+00   1.68227696E+00   1.61316550E+06   7.37684155E+00   1.68343532E+00   1.53806750E+06   7.21278715E+00 
0 1590 4.67788586E-10   3.33531709E-08   4.10902112E-09   3.04839087E-09   1.04226594E-09   5.26395816E-10   2.70766769E-08   9.57121754E+00   -1.32148117E-01   -3.76697741E-02   1.11295477E-01   9.31681061E+00   -1.75862238E-01   -6.39512464E-02   1.14247404E-01   9.52421474E+00   -2.01051477E-02   1.11446097E-01   1.11825399E-01   1.68284369E+00   1.58887238E+06   7.32377243E+00   1.68227768E+00   1.61313562E+06   7.37677622E+00   1.68344104E+00   1.53645338E+06   7.20926046E+00 
0 1600 4.57193644E-10   3.28339596E-08   4.08385015E-09   3.01988790E-09   1.01429132E-09   5.24733479E-10   2.68240914E-08   9.57123566E+00   -1.32143781E-01   -3.76812220E-02   1.11296482E-01   9.31303120E+00   -1.75659090E-01   -6.42474219E-02   1.14295341E-01   9.52414131E+00   -2.01238953E-02   1.11446567E-01   1.11827455E-01   1.68284357E+00   1.58887500E+06   7.32377768E+00   1.68227851E+00   1.61310775E+06   7.37671518E+00   1.68344581E+00   1.53485562E+06   7.20577049E+00 
0 1610 4.45744747E-10   3.23178568E-08   4.05956602E-09   2.99121417E-09   9.86027260E-10   5.23075971E-10   2.65697366E-08   9.57125092E+00   -1.32139847E-01   -3.77005264E-02   1.11297503E-01   9.30929375E+00   -1.75448105E-01   -6.45318106E-02   1.14342794E-01   9.52407169E+00   -2.01415475E-02   1.11447044E-01   1.11829452E-01   1.68284357E+00   1.58887625E+06   7.32378054E+00   1.68227923E+00   1.61308200E+06   7.37665939E+00   1.68344975E+00   1.53327538E+06   7.20231819E+00 
0 1620 4.34762226E-10   3.18037650E-08   4.03499856E-09   2.96133584E-09   9.62484648E-10   5.21422960E-10   2.63153446E-08   9.57125950E+00   -1.32135302E-01   -3.77209708E-02   1.11298591E-01   9.30560112E+00   -1.75229296E-01   -6.48028925E-02   1.14389725E-01   9.52400684E+00   -2.01584920E-02   1.11447617E-01   1.11831397E-01   1.68284357E+00   1.58887450E+06   7.32377672E+00   1.68227983E+00   1.61305825E+06   7.37660742E+00   1.68345284E+00   1.53171338E+06   7.19890594E+00 
0 1630 4.24946245E-10   3.12922452E-08   4.01001055E-09   2.93066860E-09   9.44381573E-10   5.19774390E-10   2.60610822E-08   9.57125854E+00   -1.32129386E-01   -3.77359018E-02   1.11299753E-01   9.30195713E+00   -1.75002456E-01   -6.50602356E-02   1.14436090E-01   9.52394581E+00   -2.01749895E-02   1.11448392E-01   1.11833289E-01   1.68284369E+00   1.58886912E+06   7.32376480E+00   1.68228042E+00   1.61303625E+06   7.37655926E+00   1.68345523E+00   1.53017075E+06   7.19553614E+00 
0 1640 4.16244095E-10   3.07846761E-08   3.98454780E-09   2.90126168E-09   9.28247312E-10   5.18130983E-10   2.58071289E-08   9.57125092E+00   -1.32121697E-01   -3.77404802E-02   1.11300990E-01   9.29836369E+00   -1.74767077E-01   -6.53042868E-02   1.14481874E-01   9.52388763E+00   -2.01911218E-02   1.11449465E-01   1.11835152E-01   1.68284392E+00   1.58886062E+06   7.32374668E+00   1.68228102E+00   1.61301550E+06   7.37651396E+00   1.68345678E+00   1.52864875E+06   7.19221115E+00 
0 1650 4.08381134E-10   3.02808445E-08   3.95919253E-09   2.87457791E-09   9.10309106E-10   5.16493681E-10   2.55535895E-08   9.57123947E+00   -1.32112429E-01   -3.77328917E-02   1.11302257E-01   9.29482460E+00   -1.74522489E-01   -6.55365884E-02   1.14527032E-01   9.52383232E+00   -2.02068016E-02   1.11450925E-01   1.11836970E-01   1.68284404E+00   1.58885100E+06   7.32372522E+00   1.68228149E+00   1.61299612E+06   7.37647152E+00   1.68345773E+00   1.52714838E+06   7.18893337E+00 
0 1660 4.01413042E-10   2.97811376E-08   3.93307165E-09   2.85040924E-09   8.90166219E-10   5.14864207E-10   2.53005012E-08   9.57123089E+00   -1.32102206E-01   -3.77146378E-02   1.11303516E-01   9.29133892E+00   -1.74268171E-01   -6.57599121E-02   1.14571571E-01   9.52377987E+00   -2.02218089E-02   1.11452810E-01   1.11838765E-01   1.68284428E+00   1.58884225E+06   7.32370663E+00   1.68228197E+00   1.61297775E+06   7.37643147E+00   1.68345785E+00   1.52567000E+06   7.18570375E+00 
0 1670 3.95680128E-10   2.92866353E-08   3.90465082E-09   2.82721957E-09   8.70724159E-10   5.13244780E-10   2.50478145E-08   9.57122993E+00   -1.32091969E-01   -3.76899913E-02   1.11304715E-01   9.28790665E+00   -1.74003214E-01   -6.59766048E-02   1.14615485E-01   9.52372932E+00   -2.02358346E-02   1.11455113E-01   1.11840516E-01   1.68284428E+00   1.58883662E+06   7.32369423E+00   1.68228245E+00   1.61296050E+06   7.37639380E+00   1.68345737E+00   1.52421400E+06   7.18252325E+00 
0 1680 3.91180255E-10   2.87965580E-08   3.87310894E-09   2.80291590E-09   8.54723292E-10   5.11637122E-10   2.47955292E-08   9.57123852E+00   -1.32082701E-01   -3.76646928E-02   1.11305818E-01   9.28452969E+00   -1.73726752E-01   -6.61881268E-02   1.14658758E-01   9.52368164E+00   -2.02485155E-02   1.11457713E-01   1.11842237E-01   1.68284440E+00   1.58883550E+06   7.32369184E+00   1.68228292E+00   1.61294462E+06   7.37635899E+00   1.68345618E+00   1.52278088E+06   7.17939281E+00 
0 1690 3.87264637E-10   2.83103549E-08   3.83960419E-09   2.77692003E-09   8.42070802E-10   5.10043119E-10   2.45436702E-08   9.57125854E+00   -1.32075146E-01   -3.76443714E-02   1.11306824E-01   9.28120899E+00   -1.73438847E-01   -6.63956329E-02   1.14701368E-01   9.52363777E+00   -2.02595387E-02   1.11460403E-01   1.11843914E-01   1.68284428E+00   1.58883925E+06   7.32369947E+00   1.68228328E+00   1.61293025E+06   7.37632751E+00   1.68345451E+00   1.52137100E+06   7.17631245E+00 
0 1700 3.82719634E-10   2.78258838E-08   3.80606924E-09   2.74986056E-09   8.29500690E-10   5.08464160E-10   2.42923530E-08   9.57128811E+00   -1.32069677E-01   -3.76330689E-02   1.11307733E-01   9.27794456E+00   -1.73139378E-01   -6.65999353E-02   1.14743322E-01   9.52359772E+00   -2.02687047E-02   1.11462846E-01   1.11845545E-01   1.68284416E+00   1.58884700E+06   7.32371664E+00   1.68228364E+00   1.61291775E+06   7.37630033E+00   1.68345213E+00   1.51998475E+06   7.17328405E+00 
0 1710 3.76574577E-10   2.73415086E-08   3.77411880E-09   2.72269740E-09   8.13932255E-10   5.06900966E-10   2.40415901E-08   9.57132244E+00   -1.32066190E-01   -3.76322530E-02   1.11308582E-01   9.27473831E+00   -1.72828063E-01   -6.68007657E-02   1.14784583E-01   9.52356148E+00   -2.02759895E-02   1.11464709E-01   1.11847118E-01   1.68284392E+00   1.58885725E+06   7.32373905E+00   1.68228388E+00   1.61290688E+06   7.37627649E+00   1.68344939E+00   1.51862262E+06   7.17030859E+00 
0 1720 3.68743841E-10   2.68566218E-08   3.74434572E-09   2.69590217E-09   7.95467081E-10   5.05353981E-10   2.37914648E-08   9.57135868E+00   -1.32064104E-01   -3.76406051E-02   1.11309409E-01   9.27159309E+00   -1.72504872E-01   -6.69973642E-02   1.14825122E-01   9.52352905E+00   -2.02815868E-02   1.11465737E-01   1.11848645E-01   1.68284369E+00   1.58886812E+06   7.32376289E+00   1.68228412E+00   1.61289775E+06   7.37625647E+00   1.68344593E+00   1.51728575E+06   7.16738844E+00 
0 1730 3.59883290E-10   2.63713744E-08   3.71589470E-09   2.66884137E-09   7.76711251E-10   5.03823261E-10   2.35420679E-08   9.57139206E+00   -1.32062644E-01   -3.76545526E-02   1.11310259E-01   9.26851082E+00   -1.72169551E-01   -6.71886653E-02   1.14864908E-01   9.52350044E+00   -2.02858895E-02   1.11465886E-01   1.11850128E-01   1.68284357E+00   1.58887800E+06   7.32378435E+00   1.68228436E+00   1.61289012E+06   7.37623978E+00   1.68344212E+00   1.51597512E+06   7.16452503E+00 
0 1740 3.50903528E-10   2.58860915E-08   3.68778541E-09   2.64113864E-09   7.60260910E-10   5.02308861E-10   2.32935253E-08   9.57141972E+00   -1.32060930E-01   -3.76693644E-02   1.11311153E-01   9.26549339E+00   -1.71821013E-01   -6.73738867E-02   1.14903912E-01   9.52347374E+00   -2.02894285E-02   1.11465372E-01   1.11851573E-01   1.68284333E+00   1.58888550E+06   7.32380104E+00   1.68228459E+00   1.61288350E+06   7.37622547E+00   1.68343782E+00   1.51469112E+06   7.16172028E+00 
0 1750 3.42441880E-10   2.54005013E-08   3.65967678E-09   2.61302491E-09   7.46313233E-10   5.00810504E-10   2.30459811E-08   9.57144070E+00   -1.32058308E-01   -3.76804806E-02   1.11312099E-01   9.26254177E+00   -1.71458334E-01   -6.75528422E-02   1.14942141E-01   9.52344894E+00   -2.02927329E-02   1.11464672E-01   1.11852996E-01   1.68284333E+00   1.58889050E+06   7.32381153E+00   1.68228471E+00   1.61287738E+06   7.37621212E+00   1.68343318E+00   1.51343425E+06   7.15897417E+00 
0 1760 3.34602485E-10   2.49135912E-08   3.63231600E-09   2.58538480E-09   7.32387317E-10   4.99328079E-10   2.27996129E-08   9.57145691E+00   -1.32054508E-01   -3.76847424E-02   1.11313097E-01   9.25965405E+00   -1.71080992E-01   -6.77251294E-02   1.14979580E-01   9.52342415E+00   -2.02961545E-02   1.11464426E-01   1.11854404E-01   1.68284321E+00   1.58889338E+06   7.32381821E+00   1.68228483E+00   1.61287162E+06   7.37619925E+00   1.68342817E+00   1.51220462E+06   7.15628815E+00 
0 1770 3.27342431E-10   2.44226221E-08   3.60696029E-09   2.55869370E-09   7.16110338E-10   4.97862140E-10   2.25545023E-08   9.57147121E+00   -1.32049635E-01   -3.76811214E-02   1.11314118E-01   9.25683308E+00   -1.70688525E-01   -6.78898692E-02   1.15016222E-01   9.52340031E+00   -2.02997848E-02   1.11465238E-01   1.11855797E-01   1.68284321E+00   1.58889538E+06   7.32382250E+00   1.68228507E+00   1.61286575E+06   7.37618685E+00   1.68342268E+00   1.51100275E+06   7.15366268E+00 
0 1780 3.20746762E-10   2.39270701E-08   3.58421692E-09   2.53282462E-09   6.97409963E-10   4.96414632E-10   2.23107310E-08   9.57148647E+00   -1.32044211E-01   -3.76708545E-02   1.11315139E-01   9.25407982E+00   -1.70280248E-01   -6.80457875E-02   1.15052052E-01   9.52337551E+00   -2.03034207E-02   1.11467488E-01   1.11857183E-01   1.68284309E+00   1.58889762E+06   7.32382727E+00   1.68228519E+00   1.61286000E+06   7.37617445E+00   1.68341708E+00   1.50982912E+06   7.15109921E+00 
0 1790 3.14958976E-10   2.34304789E-08   3.56343222E-09   2.50740628E-09   6.78184009E-10   4.94987551E-10   2.20683702E-08   9.57150459E+00   -1.32038891E-01   -3.76569554E-02   1.11316122E-01   9.25139618E+00   -1.69854805E-01   -6.81907535E-02   1.15087040E-01   9.52335262E+00   -2.03066356E-02   1.11471176E-01   1.11858547E-01   1.68284309E+00   1.58890175E+06   7.32383633E+00   1.68228531E+00   1.61285462E+06   7.37616253E+00   1.68341100E+00   1.50868450E+06   7.14859819E+00 
0 1800 3.09914899E-10   2.29320456E-08   3.54380325E-09   2.48235654E-09   6.60530686E-10   4.93582897E-10   2.18274963E-08   9.57152939E+00   -1.32034346E-01   -3.76432873E-02   1.11317061E-01   9.24878216E+00   -1.69411704E-01   -6.83226511E-02   1.15121171E-01   9.52333069E+00   -2.03089081E-02   1.11475825E-01   1.11859895E-01   1.68284297E+00   1.58890812E+06   7.32385015E+00   1.68228543E+00   1.61284988E+06   7.37615204E+00   1.68340480E+00   1.50756938E+06   7.14616251E+00 
0 1810 3.05217074E-10   2.24308039E-08   3.52485685E-09   2.45786347E-09   6.45188847E-10   4.92201724E-10   2.15881641E-08   9.57155895E+00   -1.32031053E-01   -3.76334600E-02   1.11317948E-01   9.24624157E+00   -1.68951288E-01   -6.84399456E-02   1.15154408E-01   9.52331257E+00   -2.03097761E-02   1.11480609E-01   1.11861207E-01   1.68284273E+00   1.58891712E+06   7.32386971E+00   1.68228555E+00   1.61284625E+06   7.37614393E+00   1.68339837E+00   1.50648488E+06   7.14379358E+00 
0 1820 3.00155734E-10   2.19272529E-08   3.50608231E-09   2.43435605E-09   6.31036279E-10   4.90844976E-10   2.13504325E-08   9.57159328E+00   -1.32029176E-01   -3.76298688E-02   1.11318782E-01   9.24377728E+00   -1.68473661E-01   -6.85417503E-02   1.15186729E-01   9.52329731E+00   -2.03089993E-02   1.11484505E-01   1.11862473E-01   1.68284261E+00   1.58892800E+06   7.32389355E+00   1.68228567E+00   1.61284400E+06   7.37613916E+00   1.68339181E+00   1.50543188E+06   7.14149284E+00 
0 1830 2.94104047E-10   2.14218421E-08   3.48716922E-09   2.41134579E-09   6.16602769E-10   4.89512542E-10   2.11143636E-08   9.57162952E+00   -1.32028520E-01   -3.76331620E-02   1.11319594E-01   9.24138927E+00   -1.67979375E-01   -6.86280206E-02   1.15218103E-01   9.52328491E+00   -2.03066301E-02   1.11486569E-01   1.11863703E-01   1.68284237E+00   1.58894000E+06   7.32391977E+00   1.68228567E+00   1.61284312E+06   7.37613726E+00   1.68338513E+00   1.50441138E+06   7.13926363E+00 
0 1840 2.86839053E-10   2.09147473E-08   3.46776163E-09   2.38784481E-09   6.01305727E-10   4.88204921E-10   2.08800550E-08   9.57166576E+00   -1.32028624E-01   -3.76421772E-02   1.11320406E-01   9.23908138E+00   -1.67468995E-01   -6.86989725E-02   1.15248501E-01   9.52327633E+00   -2.03029886E-02   1.11486234E-01   1.11864887E-01   1.68284214E+00   1.58895200E+06   7.32394600E+00   1.68228567E+00   1.61284350E+06   7.37613821E+00   1.68337834E+00   1.50342400E+06   7.13710642E+00 
0 1850 2.78603529E-10   2.04088995E-08   3.44706708E-09   2.36320696E-09   5.85809623E-10   4.86922058E-10   2.06475743E-08   9.57169914E+00   -1.32028922E-01   -3.76543961E-02   1.11321233E-01   9.23685360E+00   -1.66942894E-01   -6.87545761E-02   1.15277924E-01   9.52326870E+00   -2.02985611E-02   1.11483485E-01   1.11866049E-01   1.68284190E+00   1.58896275E+06   7.32396984E+00   1.68228555E+00   1.61284475E+06   7.37614059E+00   1.68337154E+00   1.50247012E+06   7.13502264E+00 
0 1860 2.69846812E-10   1.99060022E-08   3.42511242E-09   2.33691844E-09   5.70768599E-10   4.85663898E-10   2.04174420E-08   9.57172871E+00   -1.32028863E-01   -3.76667269E-02   1.11322097E-01   9.23470592E+00   -1.66401729E-01   -6.87947422E-02   1.15306355E-01   9.52326202E+00   -2.02938486E-02   1.11478887E-01   1.11867204E-01   1.68284166E+00   1.58897188E+06   7.32398939E+00   1.68228555E+00   1.61284612E+06   7.37614393E+00   1.68336463E+00   1.50155000E+06   7.13301277E+00 
0 1870 2.61033389E-10   1.94075707E-08   3.40233686E-09   2.30922259E-09   5.56146018E-10   4.84430163E-10   2.01899901E-08   9.57175350E+00   -1.32028118E-01   -3.76763865E-02   1.11322999E-01   9.23263836E+00   -1.65846661E-01   -6.88197389E-02   1.15333788E-01   9.52325439E+00   -2.02892348E-02   1.11473478E-01   1.11868352E-01   1.68284154E+00   1.58897925E+06   7.32400560E+00   1.68228555E+00   1.61284712E+06   7.37614584E+00   1.68335772E+00   1.50066375E+06   7.13107681E+00 
0 1880 2.52549592E-10   1.89140810E-08   3.37941763E-09   2.28131958E-09   5.41231449E-10   4.83220630E-10   1.99651353E-08   9.57177544E+00   -1.32026613E-01   -3.76816392E-02   1.11323945E-01   9.23065186E+00   -1.65279090E-01   -6.88299015E-02   1.15360230E-01   9.52324390E+00   -2.02848911E-02   1.11468479E-01   1.11869507E-01   1.68284142E+00   1.58898500E+06   7.32401848E+00   1.68228555E+00   1.61284725E+06   7.37614632E+00   1.68335092E+00   1.49981112E+06   7.12921429E+00 
0 1890 2.44725989E-10   1.84251228E-08   3.35684480E-09   2.25440466E-09   5.25585353E-10   4.82035523E-10   1.97429557E-08   9.57179451E+00   -1.32024586E-01   -3.76821682E-02   1.11324906E-01   9.22874451E+00   -1.64700389E-01   -6.88256398E-02   1.15385674E-01   9.52323246E+00   -2.02807765E-02   1.11464977E-01   1.11870684E-01   1.68284130E+00   1.58899012E+06   7.32402945E+00   1.68228555E+00   1.61284650E+06   7.37614441E+00   1.68334413E+00   1.49899188E+06   7.12742472E+00 
0 1900 2.37848019E-10   1.79414794E-08   3.33463235E-09   2.22891372E-09   5.09660703E-10   4.80874951E-10   1.95235561E-08   9.57181358E+00   -1.32022440E-01   -3.76790538E-02   1.11325867E-01   9.22691727E+00   -1.64111853E-01   -6.88073710E-02   1.15410134E-01   9.52321815E+00   -2.02766787E-02   1.11463606E-01   1.11871876E-01   1.68284118E+00   1.58899538E+06   7.32404089E+00   1.68228555E+00   1.61284488E+06   7.37614107E+00   1.68333745E+00   1.49820588E+06   7.12570715E+00 
0 1910 2.32041275E-10   1.74643873E-08   3.31181593E-09   2.20446772E-09   4.94480290E-10   4.79739637E-10   1.93070058E-08   9.57183456E+00   -1.32020652E-01   -3.76743637E-02   1.11326821E-01   9.22516918E+00   -1.63515285E-01   -6.87758401E-02   1.15433604E-01   9.52320290E+00   -2.02723034E-02   1.11464374E-01   1.11873068E-01   1.68284106E+00   1.58900138E+06   7.32405376E+00   1.68228567E+00   1.61284288E+06   7.37613678E+00   1.68333077E+00   1.49745300E+06   7.12406254E+00 
0 1920 2.27224475E-10   1.69951804E-08   3.28709415E-09   2.18046692E-09   4.81091889E-10   4.78630413E-10   1.90932958E-08   9.57185841E+00   -1.32019624E-01   -3.76705080E-02   1.11327752E-01   9.22350121E+00   -1.62912682E-01   -6.87320754E-02   1.15456067E-01   9.52318859E+00   -2.02673804E-02   1.11466639E-01   1.11874253E-01   1.68284094E+00   1.58900862E+06   7.32406998E+00   1.68228567E+00   1.61284112E+06   7.37613297E+00   1.68332434E+00   1.49673338E+06   7.12249088E+00 
0 1930 2.23007543E-10   1.65346670E-08   3.25929106E-09   2.15555440E-09   4.69717765E-10   4.77547279E-10   1.88823375E-08   9.57188511E+00   -1.32019579E-01   -3.76695283E-02   1.11328661E-01   9.22191334E+00   -1.62305921E-01   -6.86774775E-02   1.15477540E-01   9.52317524E+00   -2.02617515E-02   1.11469284E-01   1.11875415E-01   1.68284082E+00   1.58901712E+06   7.32408810E+00   1.68228567E+00   1.61284000E+06   7.37613058E+00   1.68331802E+00   1.49604700E+06   7.12099123E+00 
0 1940 2.18882162E-10   1.60843090E-08   3.22739835E-09   2.12844253E-09   4.59931510E-10   4.76490125E-10   1.86740081E-08   9.57191277E+00   -1.32020473E-01   -3.76725607E-02   1.11329548E-01   9.22040558E+00   -1.61696926E-01   -6.86140135E-02   1.15498014E-01   9.52316380E+00   -2.02554166E-02   1.11471020E-01   1.11876555E-01   1.68284059E+00   1.58902638E+06   7.32410860E+00   1.68228579E+00   1.61283975E+06   7.37613010E+00   1.68331182E+00   1.49539362E+06   7.11956406E+00 
0 1950 2.14419205E-10   1.56458224E-08   3.19088800E-09   2.09800910E-09   4.51159277E-10   4.75458894E-10   1.84682207E-08   9.57194042E+00   -1.32022068E-01   -3.76795791E-02   1.11330435E-01   9.21897602E+00   -1.61087707E-01   -6.85438886E-02   1.15517512E-01   9.52315521E+00   -2.02484988E-02   1.11470737E-01   1.11877672E-01   1.68284047E+00   1.58903588E+06   7.32412910E+00   1.68228567E+00   1.61284050E+06   7.37613153E+00   1.68330586E+00   1.49477288E+06   7.11820793E+00 
0 1960 2.09422923E-10   1.52194950E-08   3.14955151E-09   2.06373230E-09   4.43221598E-10   4.74452810E-10   1.82649664E-08   9.57196617E+00   -1.32023931E-01   -3.76894660E-02   1.11331329E-01   9.21762371E+00   -1.60480544E-01   -6.84688911E-02   1.15536049E-01   9.52314758E+00   -2.02411935E-02   1.11467794E-01   1.11878768E-01   1.68284023E+00   1.58904488E+06   7.32414913E+00   1.68228567E+00   1.61284200E+06   7.37613487E+00   1.68330002E+00   1.49418412E+06   7.11692190E+00 
0 1970 2.03968259E-10   1.48067159E-08   3.10379877E-09   2.02575623E-09   4.36349706E-10   4.73471429E-10   1.80642878E-08   9.57198906E+00   -1.32025659E-01   -3.77004035E-02   1.11332245E-01   9.21634483E+00   -1.59877568E-01   -6.83901682E-02   1.15553662E-01   9.52314091E+00   -2.02336907E-02   1.11462221E-01   1.11879855E-01   1.68284011E+00   1.58905288E+06   7.32416630E+00   1.68228567E+00   1.61284375E+06   7.37613869E+00   1.68329453E+00   1.49362650E+06   7.11570358E+00 
0 1980 1.98278088E-10   1.44075543E-08   3.05417114E-09   1.98499328E-09   4.30561781E-10   4.72513861E-10   1.78662809E-08   9.57200909E+00   -1.32026896E-01   -3.77104059E-02   1.11333191E-01   9.21513653E+00   -1.59280688E-01   -6.83086812E-02   1.15570374E-01   9.52313232E+00   -2.02261340E-02   1.11454688E-01   1.11880936E-01   1.68283999E+00   1.58905950E+06   7.32418108E+00   1.68228555E+00   1.61284512E+06   7.37614155E+00   1.68328917E+00   1.49309875E+06   7.11455059E+00 
0 1990 1.92608110E-10   1.40219969E-08   3.00138603E-09   1.94250172E-09   4.25291802E-10   4.71579498E-10   1.76715105E-08   9.57202625E+00   -1.32027462E-01   -3.77178863E-02   1.11334167E-01   9.21399689E+00   -1.58691838E-01   -6.82249218E-02   1.15586236E-01   9.52312279E+00   -2.02185921E-02   1.11446299E-01   1.11882038E-01   1.68283987E+00   1.58906500E+06   7.32419300E+00   1.68228555E+00   1.61284588E+06   7.37614298E+00   1.68328393E+00   1.49259975E+06   7.11346054E+00 
0 2000 1.87163063E-10   1.36475231E-08   2.94616198E-09   1.90004323E-09   4.19600188E-10   4.70668060E-10   1.74791790E-08   9.57204056E+00   -1.32027417E-01   -3.77220474E-02   1.11335173E-01   9.21292114E+00   -1.58112973E-01   -6.81388155E-02   1.15601279E-01   9.52311039E+00   -2.02110671E-02   1.11438319E-01   1.11883156E-01   1.68283975E+00   1.58906950E+06   7.32420301E+00   1.68228555E+00   1.61284550E+06   7.37614250E+00   1.68327904E+00   1.49212825E+06   7.11243057E+00 
