RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.01190845E-09   7.40967820E-08   1.50011203E-08   8.30915869E-09   2.38804332E-09   6.50788090E-10   6.21454816E-08   9.57943916E+00   -1.38859972E-01   -3.98406163E-02   1.11139901E-01   9.26765442E+00   -1.72167629E-01   -1.19191094E-03   1.14914440E-01   9.61545372E+00   -5.03659919E-02   1.07413962E-01   1.10773101E-01   1.68276763E+00   1.59265000E+06   7.33202457E+00   1.68257999E+00   1.60115812E+06   7.35061073E+00   1.68216276E+00   1.43478788E+06   6.98716831E+00 
0 1040 9.95870275E-10   7.31297121E-08   1.46230299E-08   8.12057888E-09   2.30258768E-09   6.52007281E-10   6.11384223E-08   9.57931995E+00   -1.38839796E-01   -3.99264954E-02   1.11142032E-01   9.26410198E+00   -1.69855684E-01   -2.63607362E-04   1.14960946E-01   9.61534595E+00   -5.05377948E-02   1.07246950E-01   1.10775255E-01   1.68276870E+00   1.59259325E+06   7.33190060E+00   1.68258166E+00   1.60108838E+06   7.35045862E+00   1.68211913E+00   1.43326400E+06   6.98383904E+00 
0 1050 9.90507676E-10   7.21831199E-08   1.42178376E-08   7.89614596E-09   2.29006680E-09   6.53198662E-10   6.00339476E-08   9.57915688E+00   -1.38809294E-01   -3.99904437E-02   1.11144550E-01   9.26054859E+00   -1.67576551E-01   6.43674459E-04   1.15007579E-01   9.61522675E+00   -5.06965406E-02   1.07133590E-01   1.10777453E-01   1.68277025E+00   1.59251875E+06   7.33173800E+00   1.68258345E+00   1.60101050E+06   7.35028839E+00   1.68207514E+00   1.43175312E+06   6.98053837E+00 
0 1060 9.83053305E-10   7.12448340E-08   1.38206042E-08   7.64173880E-09   2.29768160E-09   6.54361121E-10   5.88649947E-08   9.57896900E+00   -1.38770401E-01   -4.00009416E-02   1.11147285E-01   9.25700855E+00   -1.65341571E-01   1.49702525E-03   1.15054175E-01   9.61511993E+00   -5.08558638E-02   1.07089631E-01   1.10779472E-01   1.68277216E+00   1.59243075E+06   7.33154535E+00   1.68258524E+00   1.60093450E+06   7.35012245E+00   1.68203104E+00   1.43026038E+06   6.97727776E+00 
0 1070 9.64479163E-10   7.03088219E-08   1.34579325E-08   7.38417461E-09   2.27513630E-09   6.55500543E-10   5.76602943E-08   9.57878304E+00   -1.38727084E-01   -3.99453193E-02   1.11149967E-01   9.25351048E+00   -1.63151458E-01   2.26814696E-03   1.15100384E-01   9.61504745E+00   -5.10246120E-02   1.07110694E-01   1.10781103E-01   1.68277407E+00   1.59233825E+06   7.33134365E+00   1.68258667E+00   1.60087062E+06   7.34998274E+00   1.68198705E+00   1.42879562E+06   6.97407818E+00 
0 1080 9.38558786E-10   6.93766893E-08   1.31260247E-08   7.14176451E-09   2.22645524E-09   6.56618093E-10   5.64464919E-08   9.57862663E+00   -1.38684064E-01   -3.98311205E-02   1.11152351E-01   9.25007915E+00   -1.61001787E-01   2.94538471E-03   1.15145899E-01   9.61502743E+00   -5.12037352E-02   1.07174478E-01   1.10782228E-01   1.68277574E+00   1.59225262E+06   7.33115625E+00   1.68258774E+00   1.60082762E+06   7.34988880E+00   1.68194354E+00   1.42736800E+06   6.97095919E+00 
0 1090 9.18339182E-10   6.84512287E-08   1.27981821E-08   6.90862656E-09   2.19720397E-09   6.57717658E-10   5.52461508E-08   9.57851887E+00   -1.38645619E-01   -3.96814793E-02   1.11154258E-01   9.24672699E+00   -1.58891603E-01   3.53298243E-03   1.15190543E-01   9.61506653E+00   -5.13863601E-02   1.07249416E-01   1.10782787E-01   1.68277717E+00   1.59218338E+06   7.33100510E+00   1.68258810E+00   1.60081050E+06   7.34985161E+00   1.68190062E+00   1.42598162E+06   6.96793079E+00 
0 1100 9.13358167E-10   6.75350691E-08   1.24524195E-08   6.66932598E-09   2.21882823E-09   6.58804400E-10   5.40675238E-08   9.57846832E+00   -1.38614684E-01   -3.95270362E-02   1.11155637E-01   9.24344635E+00   -1.56827554E-01   4.04420914E-03   1.15234397E-01   9.61516190E+00   -5.15604913E-02   1.07305884E-01   1.10782802E-01   1.68277812E+00   1.59213625E+06   7.33090210E+00   1.68258786E+00   1.60081962E+06   7.34987116E+00   1.68185842E+00   1.42463462E+06   6.96498775E+00 
0 1110 9.19929688E-10   6.66299727E-08   1.20890427E-08   6.42348841E-09   2.26841390E-09   6.59880095E-10   5.29064685E-08   9.57846737E+00   -1.38592497E-01   -3.93972173E-02   1.11156568E-01   9.24021912E+00   -1.54823214E-01   4.49071499E-03   1.15277670E-01   9.61530018E+00   -5.17141409E-02   1.07325532E-01   1.10782422E-01   1.68277872E+00   1.59211125E+06   7.33084774E+00   1.68258715E+00   1.60084975E+06   7.34993744E+00   1.68181670E+00   1.42332038E+06   6.96211672E+00 
0 1120 9.25012511E-10   6.57361952E-08   1.17249934E-08   6.18875928E-09   2.29207986E-09   6.60941191E-10   5.17575316E-08   9.57849693E+00   -1.38578475E-01   -3.93130630E-02   1.11157231E-01   9.23702621E+00   -1.52893096E-01   4.87644644E-03   1.15320571E-01   9.61545658E+00   -5.18400446E-02   1.07305579E-01   1.10781856E-01   1.68277884E+00   1.59210338E+06   7.33083057E+00   1.68258619E+00   1.60089175E+06   7.35002899E+00   1.68177533E+00   1.42203212E+06   6.95930290E+00 
0 1130 9.17634246E-10   6.48493739E-08   1.13777565E-08   5.98470207E-09   2.25434627E-09   6.61983079E-10   5.06225177E-08   9.57853413E+00   -1.38570696E-01   -3.92829627E-02   1.11157849E-01   9.23386097E+00   -1.51047036E-01   5.19933179E-03   1.15363188E-01   9.61560822E+00   -5.19369096E-02   1.07256986E-01   1.10781334E-01   1.68277884E+00   1.59210438E+06   7.33083248E+00   1.68258524E+00   1.60093462E+06   7.35012293E+00   1.68173409E+00   1.42076712E+06   6.95653915E+00 
0 1140 8.95885199E-10   6.39637747E-08   1.10530110E-08   5.81833426E-09   2.16198925E-09   6.62999544E-10   4.95145045E-08   9.57855797E+00   -1.38566151E-01   -3.93017232E-02   1.11158624E-01   9.23073292E+00   -1.49288327E-01   5.45821339E-03   1.15405418E-01   9.61573505E+00   -5.20079955E-02   1.07198536E-01   1.10781044E-01   1.68277884E+00   1.59210500E+06   7.33083391E+00   1.68258440E+00   1.60096950E+06   7.35019875E+00   1.68169332E+00   1.41952788E+06   6.95383215E+00 
0 1150 8.65864380E-10   6.30733652E-08   1.07465068E-08   5.67912695E-09   2.05407935E-09   6.63979094E-10   4.84536002E-08   9.57855320E+00   -1.38561398E-01   -3.93527560E-02   1.11159667E-01   9.22765923E+00   -1.47615686E-01   5.65747637E-03   1.15447022E-01   9.61582851E+00   -5.20592257E-02   1.07149906E-01   1.10781074E-01   1.68277895E+00   1.59209788E+06   7.33081818E+00   1.68258381E+00   1.60099175E+06   7.35024738E+00   1.68165314E+00   1.41832125E+06   6.95119619E+00 
0 1160 8.35845171E-10   6.21777758E-08   1.04533981E-08   5.55121948E-09   1.97157402E-09   6.64912680E-10   4.74578847E-08   9.57851601E+00   -1.38553351E-01   -3.94129045E-02   1.11161008E-01   9.22466087E+00   -1.46025404E-01   5.80829708E-03   1.15487747E-01   9.61589527E+00   -5.20971008E-02   1.07126094E-01   1.10781334E-01   1.68277931E+00   1.59207900E+06   7.33077717E+00   1.68258357E+00   1.60100262E+06   7.35027122E+00   1.68161380E+00   1.41715500E+06   6.94864845E+00 
0 1170 8.10609857E-10   6.12802111E-08   1.01742339E-08   5.42666889E-09   1.92713245E-09   6.65798972E-10   4.65381902E-08   9.57845211E+00   -1.38540044E-01   -3.94587480E-02   1.11162588E-01   9.22175312E+00   -1.44514278E-01   5.92337502E-03   1.15527406E-01   9.61595249E+00   -5.21268137E-02   1.07134365E-01   1.10781677E-01   1.68278003E+00   1.59204825E+06   7.33070993E+00   1.68258345E+00   1.60100812E+06   7.35028315E+00   1.68157566E+00   1.41603538E+06   6.94620228E+00 
0 1180 7.90503885E-10   6.03851191E-08   9.91240690E-09   5.30477706E-09   1.90383953E-09   6.66641520E-10   4.56973588E-08   9.57837391E+00   -1.38520882E-01   -3.94726358E-02   1.11164272E-01   9.21894169E+00   -1.43081650E-01   6.01303903E-03   1.15565956E-01   9.61602211E+00   -5.21512553E-02   1.07173756E-01   1.10781878E-01   1.68278074E+00   1.59200925E+06   7.33062458E+00   1.68258333E+00   1.60101675E+06   7.35030222E+00   1.68153882E+00   1.41496500E+06   6.94386435E+00 
0 1190 7.74343645E-10   5.94974345E-08   9.66880709E-09   5.18605114E-09   1.88015536E-09   6.67438160E-10   4.49313298E-08   9.57829857E+00   -1.38496712E-01   -3.94470319E-02   1.11165918E-01   9.21622181E+00   -1.41728804E-01   6.08040160E-03   1.15603425E-01   9.61612034E+00   -5.21709807E-02   1.07236512E-01   1.10781774E-01   1.68278170E+00   1.59196725E+06   7.33053303E+00   1.68258286E+00   1.60103638E+06   7.35034466E+00   1.68150342E+00   1.41394375E+06   6.94163322E+00 
0 1200 7.62056973E-10   5.86189053E-08   9.43736911E-09   5.06722619E-09   1.85008397E-09   6.68189004E-10   4.42319354E-08   9.57823849E+00   -1.38469592E-01   -3.93859036E-02   1.11167409E-01   9.21358871E+00   -1.40458137E-01   6.12173090E-03   1.15639903E-01   9.61625385E+00   -5.21846488E-02   1.07310705E-01   1.10781305E-01   1.68278241E+00   1.59192825E+06   7.33044815E+00   1.68258202E+00   1.60107100E+06   7.35042048E+00   1.68146932E+00   1.41296988E+06   6.93950605E+00 
0 1210 7.54067142E-10   5.77496344E-08   9.21159060E-09   4.94140373E-09   1.82088189E-09   6.68894717E-10   4.35900844E-08   9.57820320E+00   -1.38442144E-01   -3.93029042E-02   1.11168675E-01   9.21103668E+00   -1.39270931E-01   6.13133982E-03   1.15675434E-01   9.61642075E+00   -5.21896854E-02   1.07383370E-01   1.10780522E-01   1.68278313E+00   1.59189712E+06   7.33037996E+00   1.68258083E+00   1.60112062E+06   7.35052872E+00   1.68143654E+00   1.41204100E+06   6.93747663E+00 
0 1220 7.49046103E-10   5.68884140E-08   8.98909036E-09   4.80866147E-09   1.79889748E-09   6.69556743E-10   4.29982450E-08   9.57819366E+00   -1.38416901E-01   -3.92170176E-02   1.11169718E-01   9.20855999E+00   -1.38166219E-01   6.10677432E-03   1.15710065E-01   9.61660576E+00   -5.21832481E-02   1.07443638E-01   1.10779554E-01   1.68278348E+00   1.59187650E+06   7.33033466E+00   1.68257940E+00   1.60118075E+06   7.35066032E+00   1.68140495E+00   1.41115488E+06   6.93554115E+00 
0 1230 7.43417328E-10   5.60334854E-08   8.77489015E-09   4.67799710E-09   1.78058868E-09   6.70173528E-10   4.24508322E-08   9.57820797E+00   -1.38395771E-01   -3.91471423E-02   1.11170568E-01   9.20615673E+00   -1.37140304E-01   6.05243724E-03   1.15743823E-01   9.61679459E+00   -5.21632172E-02   1.07485458E-01   1.10778578E-01   1.68278372E+00   1.59186638E+06   7.33031273E+00   1.68257797E+00   1.60124500E+06   7.35080099E+00   1.68137467E+00   1.41030925E+06   6.93369389E+00 
0 1240 7.33335948E-10   5.51852501E-08   8.57719673E-09   4.56394922E-09   1.75668158E-09   6.70741129E-10   4.19434159E-08   9.57823563E+00   -1.38379753E-01   -3.91071998E-02   1.11171313E-01   9.20382118E+00   -1.36187181E-01   5.98012796E-03   1.15776747E-01   9.61697006E+00   -5.21290749E-02   1.07508972E-01   1.10777743E-01   1.68278372E+00   1.59186438E+06   7.33030844E+00   1.68257654E+00   1.60130700E+06   7.35093594E+00   1.68134546E+00   1.40950162E+06   6.93192911E+00 
0 1250 7.17131909E-10   5.43439214E-08   8.40157899E-09   4.47792337E-09   1.72159642E-09   6.71254330E-10   4.14710009E-08   9.57826614E+00   -1.38368726E-01   -3.91029269E-02   1.11172065E-01   9.20154858E+00   -1.35299653E-01   5.90576557E-03   1.15808897E-01   9.61712456E+00   -5.20822369E-02   1.07520215E-01   1.10777117E-01   1.68278372E+00   1.59186675E+06   7.33031368E+00   1.68257523E+00   1.60136175E+06   7.35105562E+00   1.68131733E+00   1.40872900E+06   6.93024158E+00 
0 1260 6.96157632E-10   5.35087032E-08   8.24619040E-09   4.42105286E-09   1.67780079E-09   6.71709632E-10   4.10283718E-08   9.57828808E+00   -1.38361692E-01   -3.91310342E-02   1.11172907E-01   9.19933414E+00   -1.34470955E-01   5.84477978E-03   1.15840323E-01   9.61725521E+00   -5.20255156E-02   1.07528917E-01   1.10776730E-01   1.68278372E+00   1.59186875E+06   7.33031797E+00   1.68257415E+00   1.60140750E+06   7.35115576E+00   1.68129027E+00   1.40798925E+06   6.92862558E+00 
0 1270 6.74093004E-10   5.26799617E-08   8.10517875E-09   4.38393855E-09   1.63394587E-09   6.72104150E-10   4.06103275E-08   9.57829285E+00   -1.38357043E-01   -3.91807370E-02   1.11173913E-01   9.19717216E+00   -1.33695871E-01   5.80855366E-03   1.15871102E-01   9.61736679E+00   -5.19617759E-02   1.07545115E-01   1.10776521E-01   1.68278372E+00   1.59186612E+06   7.33031225E+00   1.68257332E+00   1.60144500E+06   7.35123777E+00   1.68126416E+00   1.40728075E+06   6.92707777E+00 
0 1280 6.54728605E-10   5.18562615E-08   7.96828648E-09   4.35167724E-09   1.59730507E-09   6.72437495E-10   4.02120435E-08   9.57827568E+00   -1.38352916E-01   -3.92369479E-02   1.11175120E-01   9.19506550E+00   -1.32971019E-01   5.80122741E-03   1.15901232E-01   9.61746693E+00   -5.18927574E-02   1.07575856E-01   1.10776402E-01   1.68278396E+00   1.59185575E+06   7.33028936E+00   1.68257248E+00   1.60147750E+06   7.35130835E+00   1.68123913E+00   1.40660400E+06   6.92559910E+00 
0 1290 6.40344333E-10   5.10366043E-08   7.82961163E-09   4.30832126E-09   1.56965607E-09   6.72711664E-10   3.98301552E-08   9.57823658E+00   -1.38347581E-01   -3.92842442E-02   1.11176521E-01   9.19301891E+00   -1.32294625E-01   5.81998145E-03   1.15930654E-01   9.61756706E+00   -5.18188439E-02   1.07623227E-01   1.10776283E-01   1.68278432E+00   1.59183650E+06   7.33024740E+00   1.68257177E+00   1.60150862E+06   7.35137653E+00   1.68121505E+00   1.40596025E+06   6.92419291E+00 
0 1300 6.30522801E-10   5.02202511E-08   7.68732988E-09   4.24432578E-09   1.54587665E-09   6.72927158E-10   3.94620194E-08   9.57818222E+00   -1.38339818E-01   -3.93107049E-02   1.11178070E-01   9.19103909E+00   -1.31668568E-01   5.85694052E-03   1.15959309E-01   9.61767292E+00   -5.17394617E-02   1.07684143E-01   1.10776097E-01   1.68278491E+00   1.59180912E+06   7.33018780E+00   1.68257093E+00   1.60154212E+06   7.35144949E+00   1.68119228E+00   1.40535188E+06   6.92286396E+00 
0 1310 6.22942198E-10   4.94075465E-08   7.54230722E-09   4.15707158E-09   1.51892365E-09   6.73088585E-10   3.91055650E-08   9.57811928E+00   -1.38329074E-01   -3.93106751E-02   1.11179709E-01   9.18913078E+00   -1.31095007E-01   5.90105634E-03   1.15987130E-01   9.61779022E+00   -5.16537949E-02   1.07751861E-01   1.10775806E-01   1.68278551E+00   1.59177662E+06   7.33011675E+00   1.68257010E+00   1.60157988E+06   7.35153198E+00   1.68117082E+00   1.40478012E+06   6.92161512E+00 
0 1320 6.15090145E-10   4.85980145E-08   7.40184847E-09   4.04964950E-09   1.48533330E-09   6.73204936E-10   3.87582375E-08   9.57805729E+00   -1.38315618E-01   -3.92858572E-02   1.11181349E-01   9.18729401E+00   -1.30577177E-01   5.94180170E-03   1.16014123E-01   9.61791611E+00   -5.15612625E-02   1.07818484E-01   1.10775426E-01   1.68278623E+00   1.59174250E+06   7.33004189E+00   1.68256915E+00   1.60162225E+06   7.35162497E+00   1.68115056E+00   1.40424438E+06   6.92044497E+00 
0 1330 6.05479167E-10   4.77920281E-08   7.26936644E-09   3.92965571E-09   1.44740786E-09   6.73278211E-10   3.84175216E-08   9.57800388E+00   -1.38300404E-01   -3.92444842E-02   1.11182921E-01   9.18552208E+00   -1.30115852E-01   5.97209437E-03   1.16040342E-01   9.61804771E+00   -5.14619239E-02   1.07877500E-01   1.10775009E-01   1.68278694E+00   1.59171088E+06   7.32997322E+00   1.68256807E+00   1.60166788E+06   7.35172462E+00   1.68113148E+00   1.40374225E+06   6.91934776E+00 
0 1340 5.94108929E-10   4.69888235E-08   7.14375759E-09   3.80604437E-09   1.41205969E-09   6.73315792E-10   3.80809091E-08   9.57796574E+00   -1.38284907E-01   -3.91988419E-02   1.11184373E-01   9.18380547E+00   -1.29709154E-01   5.98953711E-03   1.16065890E-01   9.61817837E+00   -5.13566285E-02   1.07925594E-01   1.10774614E-01   1.68278742E+00   1.59168488E+06   7.32991648E+00   1.68256688E+00   1.60171438E+06   7.35182619E+00   1.68111348E+00   1.40326925E+06   6.91831446E+00 
0 1350 5.81971471E-10   4.61881271E-08   7.02395697E-09   3.68716813E-09   1.38600753E-09   6.73318401E-10   3.77467515E-08   9.57794285E+00   -1.38270721E-01   -3.91618237E-02   1.11185692E-01   9.18213367E+00   -1.29353017E-01   5.99717209E-03   1.16090886E-01   9.61830044E+00   -5.12466878E-02   1.07963160E-01   1.10774308E-01   1.68278778E+00   1.59166612E+06   7.32987499E+00   1.68256593E+00   1.60175875E+06   7.35192299E+00   1.68109620E+00   1.40281988E+06   6.91733265E+00 
0 1360 5.70229086E-10   4.53896440E-08   6.90844004E-09   3.58051921E-09   1.37040179E-09   6.73285983E-10   3.74142957E-08   9.57793140E+00   -1.38259262E-01   -3.91434841E-02   1.11186914E-01   9.18049526E+00   -1.29041240E-01   6.00248016E-03   1.16115451E-01   9.61841106E+00   -5.11332676E-02   1.07993603E-01   1.10774130E-01   1.68278801E+00   1.59165388E+06   7.32984829E+00   1.68256497E+00   1.60179875E+06   7.35201025E+00   1.68107975E+00   1.40238925E+06   6.91639185E+00 
0 1370 5.59612634E-10   4.45935449E-08   6.79575862E-09   3.49099727E-09   1.36056300E-09   6.73217537E-10   3.70841455E-08   9.57792473E+00   -1.38251364E-01   -3.91484536E-02   1.11188099E-01   9.17888546E+00   -1.28768697E-01   6.01448724E-03   1.16139650E-01   9.61850739E+00   -5.10170683E-02   1.08021781E-01   1.10774092E-01   1.68278825E+00   1.59164588E+06   7.32983112E+00   1.68256414E+00   1.60183338E+06   7.35208607E+00   1.68106377E+00   1.40197412E+06   6.91548538E+00 
0 1380 5.50627766E-10   4.37999432E-08   6.68463151E-09   3.41856254E-09   1.35106681E-09   6.73111678E-10   3.67573634E-08   9.57791424E+00   -1.38247088E-01   -3.91749702E-02   1.11189328E-01   9.17730427E+00   -1.28531873E-01   6.04074728E-03   1.16163477E-01   9.61859322E+00   -5.08982874E-02   1.08052365E-01   1.10774174E-01   1.68278837E+00   1.59163850E+06   7.32981491E+00   1.68256342E+00   1.60186300E+06   7.35215044E+00   1.68104827E+00   1.40157350E+06   6.91460991E+00 
0 1390 5.43897427E-10   4.30094396E-08   6.57503296E-09   3.35617956E-09   1.34039480E-09   6.72963296E-10   3.64355124E-08   9.57789135E+00   -1.38245687E-01   -3.92156802E-02   1.11190669E-01   9.17575550E+00   -1.28329411E-01   6.08457439E-03   1.16186887E-01   9.61867046E+00   -5.07767871E-02   1.08088471E-01   1.10774323E-01   1.68278861E+00   1.59162800E+06   7.32979202E+00   1.68256283E+00   1.60188912E+06   7.35220766E+00   1.68103325E+00   1.40118850E+06   6.91376877E+00 
0 1400 5.39452427E-10   4.22207762E-08   6.46443254E-09   3.29355765E-09   1.32894806E-09   6.72775058E-10   3.61199923E-08   9.57785225E+00   -1.38245821E-01   -3.92598398E-02   1.11192174E-01   9.17424965E+00   -1.28161088E-01   6.14396483E-03   1.16209790E-01   9.61874580E+00   -5.06521836E-02   1.08130932E-01   1.10774495E-01   1.68278897E+00   1.59161125E+06   7.32975531E+00   1.68256223E+00   1.60191388E+06   7.35226202E+00   1.68101907E+00   1.40082188E+06   6.91296816E+00 
0 1410 5.36318323E-10   4.14347348E-08   6.35105346E-09   3.22124438E-09   1.31650968E-09   6.72549405E-10   3.58117163E-08   9.57779503E+00   -1.38245896E-01   -3.92962955E-02   1.11193843E-01   9.17279434E+00   -1.28026575E-01   6.21275883E-03   1.16232082E-01   9.61882401E+00   -5.05237915E-02   1.08178347E-01   1.10774644E-01   1.68278944E+00   1.59158738E+06   7.32970333E+00   1.68256164E+00   1.60193950E+06   7.35231781E+00   1.68100560E+00   1.40047688E+06   6.91221428E+00 
0 1420 5.32308975E-10   4.06520861E-08   6.23803276E-09   3.13581405E-09   1.29912647E-09   6.72290001E-10   3.55117322E-08   9.57772446E+00   -1.38244525E-01   -3.93164083E-02   1.11195639E-01   9.17139721E+00   -1.27924472E-01   6.28246088E-03   1.16253674E-01   9.61890602E+00   -5.03907949E-02   1.08227864E-01   1.10774755E-01   1.68279004E+00   1.59155712E+06   7.32963705E+00   1.68256092E+00   1.60196688E+06   7.35237741E+00   1.68099308E+00   1.40015638E+06   6.91151428E+00 
0 1430 5.24943200E-10   3.98739637E-08   6.12663875E-09   3.04111736E-09   1.27103894E-09   6.72002010E-10   3.52204310E-08   9.57764912E+00   -1.38240859E-01   -3.93161811E-02   1.11197487E-01   9.17006207E+00   -1.27852067E-01   6.34458615E-03   1.16274528E-01   9.61899185E+00   -5.02525009E-02   1.08276315E-01   1.10774830E-01   1.68279076E+00   1.59152300E+06   7.32956266E+00   1.68256032E+00   1.60199600E+06   7.35244131E+00   1.68098152E+00   1.39986162E+06   6.91087055E+00 
0 1440 5.13033005E-10   3.91019874E-08   6.01700112E-09   2.94367797E-09   1.23054167E-09   6.71688982E-10   3.49368818E-08   9.57757759E+00   -1.38234779E-01   -3.92970964E-02   1.11199312E-01   9.16878700E+00   -1.27805859E-01   6.39266754E-03   1.16294652E-01   9.61907673E+00   -5.01085818E-02   1.08321391E-01   1.10774912E-01   1.68279147E+00   1.59148888E+06   7.32948828E+00   1.68255961E+00   1.60202612E+06   7.35250711E+00   1.68097091E+00   1.39959200E+06   6.91028166E+00 
0 1450 4.97670516E-10   3.83366547E-08   5.90973093E-09   2.84874968E-09   1.18369270E-09   6.71354972E-10   3.46604381E-08   9.57751751E+00   -1.38226852E-01   -3.92654911E-02   1.11201033E-01   9.16756821E+00   -1.27782464E-01   6.42339513E-03   1.16314098E-01   9.61915970E+00   -4.99592498E-02   1.08362302E-01   1.10775031E-01   1.68279207E+00   1.59145850E+06   7.32942152E+00   1.68255889E+00   1.60205575E+06   7.35257149E+00   1.68096113E+00   1.39934525E+06   6.90974236E+00 
0 1460 4.81482243E-10   3.75782037E-08   5.80256465E-09   2.75791145E-09   1.14099052E-09   6.71002420E-10   3.43903217E-08   9.57747459E+00   -1.38218105E-01   -3.92307229E-02   1.11202598E-01   9.16639614E+00   -1.27779171E-01   6.43666275E-03   1.16332963E-01   9.61923504E+00   -4.98052686E-02   1.08399950E-01   1.10775210E-01   1.68279254E+00   1.59143438E+06   7.32936907E+00   1.68255818E+00   1.60208325E+06   7.35263205E+00   1.68095219E+00   1.39911750E+06   6.90924501E+00 
0 1470 4.67143324E-10   3.68267727E-08   5.69260594E-09   2.67268829E-09   1.11065734E-09   6.70633160E-10   3.41254669E-08   9.57744884E+00   -1.38209790E-01   -3.92026082E-02   1.11204021E-01   9.16526222E+00   -1.27793923E-01   6.43471535E-03   1.16351336E-01   9.61930275E+00   -4.96478342E-02   1.08436450E-01   1.10775478E-01   1.68279290E+00   1.59141775E+06   7.32933283E+00   1.68255758E+00   1.60210800E+06   7.35268593E+00   1.68094385E+00   1.39890525E+06   6.90878105E+00 
0 1480 4.56242932E-10   3.60827919E-08   5.58482105E-09   2.59451927E-09   1.09396558E-09   6.70247247E-10   3.38657671E-08   9.57743454E+00   -1.38202965E-01   -3.91888395E-02   1.11205325E-01   9.16416168E+00   -1.27824709E-01   6.42154040E-03   1.16369277E-01   9.61936378E+00   -4.94883172E-02   1.08474284E-01   1.10775813E-01   1.68279314E+00   1.59140762E+06   7.32931042E+00   1.68255711E+00   1.60212988E+06   7.35273361E+00   1.68093586E+00   1.39870500E+06   6.90834379E+00 
0 1490 4.48863419E-10   3.53469005E-08   5.48214985E-09   2.52673171E-09   1.08522380E-09   6.69843792E-10   3.36098473E-08   9.57742596E+00   -1.38198286E-01   -3.91929522E-02   1.11206591E-01   9.16309166E+00   -1.27869010E-01   6.40214607E-03   1.16386831E-01   9.61942005E+00   -4.93279174E-02   1.08515434E-01   1.10776201E-01   1.68279326E+00   1.59140138E+06   7.32929659E+00   1.68255663E+00   1.60214988E+06   7.35277748E+00   1.68092835E+00   1.39851525E+06   6.90792894E+00 
0 1500 4.44208142E-10   3.46198945E-08   5.38453149E-09   2.47064902E-09   1.07828546E-09   6.69420797E-10   3.33559527E-08   9.57741451E+00   -1.38195917E-01   -3.92135158E-02   1.11207888E-01   9.16205120E+00   -1.27923682E-01   6.38171658E-03   1.16403975E-01   9.61947441E+00   -4.91673760E-02   1.08560719E-01   1.10776596E-01   1.68279338E+00   1.59139562E+06   7.32928419E+00   1.68255615E+00   1.60216888E+06   7.35281897E+00   1.68092120E+00   1.39833562E+06   6.90753698E+00 
0 1510 4.41468723E-10   3.39028254E-08   5.29039257E-09   2.42318632E-09   1.07112585E-09   6.68977040E-10   3.31035608E-08   9.57739162E+00   -1.38195589E-01   -3.92446220E-02   1.11209288E-01   9.16104507E+00   -1.27985477E-01   6.36471016E-03   1.16420679E-01   9.61953068E+00   -4.90068458E-02   1.08609535E-01   1.10776976E-01   1.68279350E+00   1.59138725E+06   7.32926607E+00   1.68255579E+00   1.60218838E+06   7.35286140E+00   1.68091452E+00   1.39816738E+06   6.90716934E+00 
0 1520 4.39671410E-10   3.31966348E-08   5.19757437E-09   2.37861619E-09   1.06326481E-09   6.68511690E-10   3.28519896E-08   9.57735634E+00   -1.38196662E-01   -3.92775834E-02   1.11210808E-01   9.16007805E+00   -1.28051192E-01   6.35375129E-03   1.16436899E-01   9.61958981E+00   -4.88459170E-02   1.08660065E-01   1.10777326E-01   1.68279374E+00   1.59137412E+06   7.32923746E+00   1.68255520E+00   1.60220925E+06   7.35290718E+00   1.68090832E+00   1.39801200E+06   6.90682983E+00 
0 1530 4.37245240E-10   3.25025127E-08   5.10297049E-09   2.33226971E-09   1.05238862E-09   6.68025135E-10   3.26012710E-08   9.57730865E+00   -1.38198331E-01   -3.93033698E-02   1.11212455E-01   9.15915298E+00   -1.28118262E-01   6.34904113E-03   1.16452590E-01   9.61965275E+00   -4.86836843E-02   1.08709872E-01   1.10777646E-01   1.68279409E+00   1.59135562E+06   7.32919693E+00   1.68255472E+00   1.60223175E+06   7.35295630E+00   1.68090272E+00   1.39787125E+06   6.90652227E+00 
0 1540 4.32441416E-10   3.18218696E-08   5.00659514E-09   2.28347385E-09   1.03427233E-09   6.67519151E-10   3.23513412E-08   9.57725239E+00   -1.38199851E-01   -3.93150374E-02   1.11214176E-01   9.15827179E+00   -1.28185347E-01   6.34823879E-03   1.16467744E-01   9.61971855E+00   -4.85190153E-02   1.08756706E-01   1.10777937E-01   1.68279457E+00   1.59133300E+06   7.32914734E+00   1.68255413E+00   1.60225562E+06   7.35300875E+00   1.68089771E+00   1.39774575E+06   6.90624809E+00 
