RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.59516347E-10   7.59087868E-08   1.12570566E-08   8.34268832E-09   2.19924723E-09   5.39920719E-10   3.29245218E-08   9.57323456E+00   -1.35037124E-01   -3.83947641E-02   1.11263625E-01   8.70982647E+00   -4.61729802E-03   4.57167216E-02   1.22352861E-01   9.60015774E+00   -1.72775127E-02   3.41701880E-02   1.11051098E-01   1.68282843E+00   1.58964488E+06   7.32545996E+00   1.68277490E+00   1.59229725E+06   7.33125401E+00   1.67669094E+00   1.31746438E+06   6.73087025E+00 
0 1560 8.53293824E-10   7.48165405E-08   1.12587610E-08   8.32431102E-09   2.17258411E-09   5.38731670E-10   3.28474705E-08   9.57321739E+00   -1.35035992E-01   -3.83733697E-02   1.11264937E-01   8.69552422E+00   -3.88065749E-03   4.60519418E-02   1.22559160E-01   9.60001850E+00   -1.73439085E-02   3.41874771E-02   1.11053854E-01   1.68282866E+00   1.58963412E+06   7.32543612E+00   1.68277621E+00   1.59223250E+06   7.33111238E+00   1.67633057E+00   1.31198250E+06   6.71889496E+00 
0 1570 8.51189841E-10   7.36595567E-08   1.12615322E-08   8.30827318E-09   2.16063811E-09   5.37556111E-10   3.27649268E-08   9.57320881E+00   -1.35034874E-01   -3.83552313E-02   1.11266151E-01   8.68143272E+00   -3.16706463E-03   4.64727096E-02   1.22763239E-01   9.59989071E+00   -1.74069088E-02   3.42135280E-02   1.11056499E-01   1.68282878E+00   1.58962750E+06   7.32542181E+00   1.68277740E+00   1.59217262E+06   7.33098173E+00   1.67596722E+00   1.30659425E+06   6.70712376E+00 
0 1580 8.50873649E-10   7.24458218E-08   1.12608856E-08   8.28941360E-09   2.15602181E-09   5.36396649E-10   3.26766347E-08   9.57320881E+00   -1.35032967E-01   -3.83440256E-02   1.11267291E-01   8.66756725E+00   -2.47754855E-03   4.69713323E-02   1.22964852E-01   9.59977913E+00   -1.74668469E-02   3.42423394E-02   1.11058980E-01   1.68282890E+00   1.58962475E+06   7.32541561E+00   1.68277848E+00   1.59212038E+06   7.33086729E+00   1.67560184E+00   1.30130575E+06   6.69557095E+00 
0 1590 8.74070372E-10   7.07162044E-08   1.12362342E-08   8.23686364E-09   2.24061214E-09   5.35253897E-10   3.25825233E-08   9.57321358E+00   -1.35029674E-01   -3.83413658E-02   1.11268386E-01   8.65414333E+00   -1.85445568E-03   4.75427024E-02   1.23160914E-01   9.59968472E+00   -1.75238214E-02   3.42674740E-02   1.11061297E-01   1.68282890E+00   1.58962462E+06   7.32541561E+00   1.68277943E+00   1.59207638E+06   7.33077145E+00   1.67332566E+00   1.29569762E+06   6.68461323E+00 
0 1600 9.46110856E-10   6.87367319E-08   1.12178578E-08   8.17028667E-09   2.50774224E-09   5.34135125E-10   3.24876268E-08   9.57321930E+00   -1.35024816E-01   -3.83465141E-02   1.11269467E-01   8.64100456E+00   -1.36716664E-03   4.81758378E-02   1.23353645E-01   9.59960365E+00   -1.75776780E-02   3.42840254E-02   1.11063480E-01   1.68282878E+00   1.58962575E+06   7.32541800E+00   1.68278015E+00   1.59203950E+06   7.33069086E+00   1.67051518E+00   1.29032350E+06   6.67454529E+00 
0 1610 9.61081659E-10   6.68699798E-08   1.12306466E-08   8.18963564E-09   2.53968269E-09   5.33039779E-10   3.24005605E-08   9.57322407E+00   -1.35018677E-01   -3.83567028E-02   1.11270562E-01   8.62759781E+00   -9.53779265E-04   4.88538444E-02   1.23550914E-01   9.59953117E+00   -1.76282022E-02   3.42899300E-02   1.11065574E-01   1.68282878E+00   1.58962650E+06   7.32541943E+00   1.68278086E+00   1.59200725E+06   7.33062029E+00   1.66777587E+00   1.28508388E+06   6.66472912E+00 
0 1620 9.37463218E-10   6.52295071E-08   1.12525385E-08   8.24798274E-09   2.42846765E-09   5.31947042E-10   3.23150182E-08   9.57322407E+00   -1.35011837E-01   -3.83679904E-02   1.11271679E-01   8.61427689E+00   -5.88288822E-04   4.95670289E-02   1.23747572E-01   9.59946060E+00   -1.76752675E-02   3.42863426E-02   1.11067653E-01   1.68282878E+00   1.58962612E+06   7.32541895E+00   1.68278146E+00   1.59197650E+06   7.33055353E+00   1.66515708E+00   1.28007312E+06   6.65534210E+00 
0 1630 9.03059072E-10   6.36679758E-08   1.12610721E-08   8.29281532E-09   2.28591612E-09   5.30849975E-10   3.22218412E-08   9.57322121E+00   -1.35005087E-01   -3.83763462E-02   1.11272834E-01   8.60134506E+00   -2.58086657E-04   5.03013171E-02   1.23939276E-01   9.59938622E+00   -1.77188851E-02   3.42770778E-02   1.11069754E-01   1.68282890E+00   1.58962425E+06   7.32541466E+00   1.68278205E+00   1.59194462E+06   7.33048391E+00   1.66266441E+00   1.27530275E+06   6.64640522E+00 
0 1640 8.67010297E-10   6.20146494E-08   1.12585790E-08   8.30672064E-09   2.14587725E-09   5.29758404E-10   3.21184039E-08   9.57321644E+00   -1.34999156E-01   -3.83787490E-02   1.11274011E-01   8.58887959E+00   6.25885732E-05   5.10371141E-02   1.24124900E-01   9.59930515E+00   -1.77593045E-02   3.42672914E-02   1.11071922E-01   1.68282890E+00   1.58962112E+06   7.32540798E+00   1.68278277E+00   1.59191000E+06   7.33040810E+00   1.66028643E+00   1.27075025E+06   6.63787651E+00 
0 1650 8.34820602E-10   6.02460375E-08   1.12480016E-08   8.30152302E-09   2.02607864E-09   5.28675437E-10   3.20022338E-08   9.57321167E+00   -1.34994596E-01   -3.83739509E-02   1.11275174E-01   8.57689285E+00   3.94688250E-04   5.17810620E-02   1.24304175E-01   9.59921837E+00   -1.77970231E-02   3.42619084E-02   1.11074142E-01   1.68282902E+00   1.58961775E+06   7.32540035E+00   1.68278360E+00   1.59187262E+06   7.33032608E+00   1.65801549E+00   1.26640162E+06   6.62972975E+00 
0 1660 8.09342482E-10   5.84328994E-08   1.12227134E-08   8.29344859E-09   1.93304772E-09   5.27595023E-10   3.18719628E-08   9.57321072E+00   -1.34991586E-01   -3.83627117E-02   1.11276306E-01   8.56541157E+00   7.26305007E-04   5.25517836E-02   1.24476679E-01   9.59912872E+00   -1.78326573E-02   3.42641883E-02   1.11076377E-01   1.68282902E+00   1.58961538E+06   7.32539511E+00   1.68278444E+00   1.59183362E+06   7.33024120E+00   1.65584695E+00   1.26224800E+06   6.62194872E+00 
0 1670 7.90221999E-10   5.66410279E-08   1.11692229E-08   8.27641955E-09   1.86412064E-09   5.26512500E-10   3.17283728E-08   9.57321644E+00   -1.34989977E-01   -3.83475088E-02   1.11277387E-01   8.55443382E+00   1.04640319E-03   5.33542670E-02   1.24642409E-01   9.59904099E+00   -1.78666860E-02   3.42749096E-02   1.11078590E-01   1.68282902E+00   1.58961512E+06   7.32539463E+00   1.68278515E+00   1.59179550E+06   7.33015776E+00   1.65377510E+00   1.25827888E+06   6.61451292E+00 
0 1680 7.75756293E-10   5.49002728E-08   1.10789484E-08   8.22879187E-09   1.81372328E-09   5.25428034E-10   3.15739328E-08   9.57322979E+00   -1.34989291E-01   -3.83317843E-02   1.11278392E-01   8.54392338E+00   1.34758104E-03   5.41861616E-02   1.24801882E-01   9.59896088E+00   -1.78992692E-02   3.42922844E-02   1.11080721E-01   1.68282902E+00   1.58961775E+06   7.32540035E+00   1.68278587E+00   1.59176050E+06   7.33008146E+00   1.65179205E+00   1.25447875E+06   6.60739374E+00 
0 1690 7.63468733E-10   5.32070779E-08   1.09466836E-08   8.13404011E-09   1.77343873E-09   5.24342902E-10   3.14105648E-08   9.57324982E+00   -1.34988949E-01   -3.83189879E-02   1.11279324E-01   8.53384018E+00   1.62883149E-03   5.50396107E-02   1.24955609E-01   9.59889221E+00   -1.79301910E-02   3.43126133E-02   1.11082748E-01   1.68282890E+00   1.58962350E+06   7.32541323E+00   1.68278646E+00   1.59173075E+06   7.33001614E+00   1.64989066E+00   1.25083450E+06   6.60056639E+00 
0 1700 7.50358164E-10   5.15385317E-08   1.07737135E-08   7.98954147E-09   1.73292913E-09   5.23257992E-10   3.12379989E-08   9.57327557E+00   -1.34988308E-01   -3.83116417E-02   1.11280203E-01   8.52417374E+00   1.89146469E-03   5.58971763E-02   1.25103742E-01   9.59883595E+00   -1.79589298E-02   3.43314037E-02   1.11084640E-01   1.68282866E+00   1.58963188E+06   7.32543135E+00   1.68278694E+00   1.59170700E+06   7.32996464E+00   1.64806902E+00   1.24734225E+06   6.59402418E+00 
0 1710 7.34270533E-10   4.98753998E-08   1.05666507E-08   7.80225040E-09   1.68501257E-09   5.22175914E-10   3.10548565E-08   9.57330418E+00   -1.34986922E-01   -3.83107252E-02   1.11281052E-01   8.51493359E+00   2.13535829E-03   5.67360520E-02   1.25246048E-01   9.59879112E+00   -1.79848354E-02   3.43446881E-02   1.11086421E-01   1.68282855E+00   1.58964188E+06   7.32545328E+00   1.68278730E+00   1.59168900E+06   7.32992506E+00   1.64633036E+00   1.24400862E+06   6.58777905E+00 
0 1720 7.14426240E-10   4.82166733E-08   1.03347322E-08   7.58265273E-09   1.62699398E-09   5.21099441E-10   3.08608499E-08   9.57333374E+00   -1.34984627E-01   -3.83155160E-02   1.11281902E-01   8.50614262E+00   2.35986756E-03   5.75389005E-02   1.25382170E-01   9.59875488E+00   -1.80073418E-02   3.43500897E-02   1.11088119E-01   1.68282831E+00   1.58965238E+06   7.32547617E+00   1.68278766E+00   1.59167525E+06   7.32989550E+00   1.64467990E+00   1.24084338E+06   6.58184910E+00 
0 1730 6.91212698E-10   4.65781653E-08   1.00881454E-08   7.34405203E-09   1.56020807E-09   5.20030463E-10   3.06571160E-08   9.57336044E+00   -1.34981513E-01   -3.83238830E-02   1.11282773E-01   8.49781799E+00   2.56311195E-03   5.83016761E-02   1.25511751E-01   9.59872150E+00   -1.80261713E-02   3.43474112E-02   1.11089773E-01   1.68282807E+00   1.58966225E+06   7.32549763E+00   1.68278790E+00   1.59166375E+06   7.32986975E+00   1.64312029E+00   1.23785188E+06   6.57624483E+00 
0 1740 6.65781763E-10   4.49796893E-08   9.83608395E-09   7.10110593E-09   1.48891688E-09   5.18969312E-10   3.04454169E-08   9.57338333E+00   -1.34977952E-01   -3.83329354E-02   1.11283682E-01   8.48996449E+00   2.74153543E-03   5.90291061E-02   1.25634685E-01   9.59868717E+00   -1.80415045E-02   3.43386121E-02   1.11091428E-01   1.68282795E+00   1.58967088E+06   7.32551622E+00   1.68278813E+00   1.59165212E+06   7.32984447E+00   1.64165032E+00   1.23503162E+06   6.57096148E+00 
0 1750 6.39574671E-10   4.34362235E-08   9.58583968E-09   6.86369317E-09   1.41802325E-09   5.17915266E-10   3.02274152E-08   9.57340240E+00   -1.34974480E-01   -3.83398645E-02   1.11284621E-01   8.48257065E+00   2.89393915E-03   5.97273745E-02   1.25751033E-01   9.59864998E+00   -1.80539526E-02   3.43271606E-02   1.11093111E-01   1.68282783E+00   1.58967775E+06   7.32553148E+00   1.68278837E+00   1.59163875E+06   7.32981539E+00   1.64026594E+00   1.23237525E+06   6.56598520E+00 
0 1760 6.13949502E-10   4.19520525E-08   9.34334210E-09   6.63582700E-09   1.35088163E-09   5.16867882E-10   3.00046032E-08   9.57341862E+00   -1.34971604E-01   -3.83426882E-02   1.11285582E-01   8.47562599E+00   3.02054943E-03   6.03998639E-02   1.25860929E-01   9.59860611E+00   -1.80644151E-02   3.43170278E-02   1.11094840E-01   1.68282771E+00   1.58968350E+06   7.32554388E+00   1.68278873E+00   1.59162312E+06   7.32978106E+00   1.63896310E+00   1.22987512E+06   6.56130123E+00 
0 1770 5.89902460E-10   4.05242737E-08   9.11093778E-09   6.41755760E-09   1.28862865E-09   5.15826715E-10   2.97783629E-08   9.57343483E+00   -1.34969682E-01   -3.83407660E-02   1.11286551E-01   8.46912193E+00   3.12334928E-03   6.10462166E-02   1.25964433E-01   9.59855938E+00   -1.80738214E-02   3.43115851E-02   1.11096591E-01   1.68282759E+00   1.58968875E+06   7.32555532E+00   1.68278909E+00   1.59160538E+06   7.32974243E+00   1.63773906E+00   1.22752588E+06   6.55690002E+00 
0 1780 5.67941250E-10   3.91470252E-08   8.88793217E-09   6.20666452E-09   1.23087873E-09   5.14792542E-10   2.95496996E-08   9.57345295E+00   -1.34968907E-01   -3.83348726E-02   1.11287497E-01   8.46305561E+00   3.20480485E-03   6.16644733E-02   1.26061559E-01   9.59851170E+00   -1.80828497E-02   3.43127064E-02   1.11098349E-01   1.68282747E+00   1.58969438E+06   7.32556772E+00   1.68278944E+00   1.59158675E+06   7.32970190E+00   1.63659263E+00   1.22532512E+06   6.55277729E+00 
0 1790 5.48186385E-10   3.78171769E-08   8.67324967E-09   6.00196648E-09   1.17729415E-09   5.13766862E-10   2.93191569E-08   9.57347488E+00   -1.34969130E-01   -3.83269191E-02   1.11288406E-01   8.45742702E+00   3.26891080E-03   6.22528344E-02   1.26152262E-01   9.59846687E+00   -1.80918053E-02   3.43203396E-02   1.11100070E-01   1.68282735E+00   1.58970112E+06   7.32558250E+00   1.68278980E+00   1.59156912E+06   7.32966328E+00   1.63552308E+00   1.22327188E+06   6.54893064E+00 
0 1800 5.30488431E-10   3.65338337E-08   8.46667803E-09   5.80426907E-09   1.12799026E-09   5.12750842E-10   2.90871700E-08   9.57350063E+00   -1.34970054E-01   -3.83193679E-02   1.11289285E-01   8.45223331E+00   3.31933750E-03   6.28118142E-02   1.26236558E-01   9.59842777E+00   -1.81005653E-02   3.43326069E-02   1.11101732E-01   1.68282712E+00   1.58970962E+06   7.32560110E+00   1.68279004E+00   1.59155400E+06   7.32963037E+00   1.63453019E+00   1.22136538E+06   6.54535913E+00 
0 1810 5.14578935E-10   3.52989566E-08   8.26782465E-09   5.61365221E-09   1.08344400E-09   5.11745701E-10   2.88541226E-08   9.57353020E+00   -1.34971216E-01   -3.83144841E-02   1.11290120E-01   8.44746971E+00   3.36018624E-03   6.33438453E-02   1.26314491E-01   9.59839821E+00   -1.81086399E-02   3.43464054E-02   1.11103304E-01   1.68282700E+00   1.58971975E+06   7.32562304E+00   1.68279028E+00   1.59154275E+06   7.32960558E+00   1.63361275E+00   1.21960362E+06   6.54205847E+00 
0 1820 5.00016362E-10   3.41174555E-08   8.07599587E-09   5.42991385E-09   1.04361741E-09   5.10751774E-10   2.86204553E-08   9.57356167E+00   -1.34972155E-01   -3.83137427E-02   1.11290932E-01   8.44312477E+00   3.39255622E-03   6.38523027E-02   1.26386210E-01   9.59837723E+00   -1.81153510E-02   3.43582667E-02   1.11104786E-01   1.68282676E+00   1.58973088E+06   7.32564783E+00   1.68279052E+00   1.59153588E+06   7.32959080E+00   1.63276863E+00   1.21798275E+06   6.53902197E+00 
0 1830 4.86096885E-10   3.29916752E-08   7.88935228E-09   5.25221244E-09   1.00721553E-09   5.09768283E-10   2.83864949E-08   9.57359409E+00   -1.34972572E-01   -3.83174345E-02   1.11291744E-01   8.43918228E+00   3.41539551E-03   6.43395931E-02   1.26451895E-01   9.59836388E+00   -1.81200542E-02   3.43652479E-02   1.11106187E-01   1.68282652E+00   1.58974250E+06   7.32567310E+00   1.68279052E+00   1.59153275E+06   7.32958364E+00   1.63199484E+00   1.21649650E+06   6.53623772E+00 
0 1840 4.72049122E-10   3.19200879E-08   7.70558817E-09   5.07908871E-09   9.72395164E-10   5.08794396E-10   2.81523764E-08   9.57362461E+00   -1.34972319E-01   -3.83246616E-02   1.11292571E-01   8.43562412E+00   3.42812412E-03   6.48069605E-02   1.26511827E-01   9.59835625E+00   -1.81223284E-02   3.43656503E-02   1.11107528E-01   1.68282628E+00   1.58975362E+06   7.32569695E+00   1.68279052E+00   1.59153238E+06   7.32958317E+00   1.63128781E+00   1.21513838E+06   6.53369331E+00 
0 1850 4.57447108E-10   3.08992902E-08   7.52253015E-09   4.91034058E-09   9.38502720E-10   5.07829112E-10   2.79180767E-08   9.57365131E+00   -1.34971529E-01   -3.83336656E-02   1.11293428E-01   8.43243217E+00   3.43118701E-03   6.52554110E-02   1.26566246E-01   9.59835052E+00   -1.81221124E-02   3.43594402E-02   1.11108847E-01   1.68282604E+00   1.58976350E+06   7.32571888E+00   1.68279052E+00   1.59153325E+06   7.32958508E+00   1.63064396E+00   1.21390162E+06   6.53137636E+00 
0 1860 4.42331755E-10   2.99256264E-08   7.33915018E-09   4.74598982E-09   9.06323405E-10   5.06870768E-10   2.76834964E-08   9.57367516E+00   -1.34970471E-01   -3.83423865E-02   1.11294322E-01   8.42959023E+00   3.42705869E-03   6.56864867E-02   1.26615390E-01   9.59834290E+00   -1.81197524E-02   3.43481861E-02   1.11110173E-01   1.68282592E+00   1.58977212E+06   7.32573748E+00   1.68279052E+00   1.59153375E+06   7.32958603E+00   1.63006043E+00   1.21278062E+06   6.52927637E+00 
0 1870 4.27172436E-10   2.89954460E-08   7.15506809E-09   4.58736160E-09   8.77447281E-10   5.05918474E-10   2.74485448E-08   9.57369614E+00   -1.34969532E-01   -3.83490808E-02   1.11295238E-01   8.42708206E+00   3.41886119E-03   6.61030561E-02   1.26659468E-01   9.59833241E+00   -1.81159321E-02   3.43346670E-02   1.11111514E-01   1.68282580E+00   1.58977925E+06   7.32575321E+00   1.68279052E+00   1.59153262E+06   7.32958364E+00   1.62953460E+00   1.21177038E+06   6.52738380E+00 
0 1880 4.12499312E-10   2.81059300E-08   6.97040692E-09   4.43533477E-09   8.52491688E-10   5.04971231E-10   2.72132059E-08   9.57371521E+00   -1.34969071E-01   -3.83527875E-02   1.11296177E-01   8.42489052E+00   3.40901921E-03   6.65087253E-02   1.26698732E-01   9.59831715E+00   -1.81115121E-02   3.43221128E-02   1.11112900E-01   1.68282568E+00   1.58978562E+06   7.32576704E+00   1.68279064E+00   1.59152925E+06   7.32957602E+00   1.62906361E+00   1.21086550E+06   6.52568865E+00 
0 1890 3.98766548E-10   2.72556608E-08   6.78619960E-09   4.29118296E-09   8.30838010E-10   5.04028264E-10   2.69774638E-08   9.57373428E+00   -1.34969339E-01   -3.83535773E-02   1.11297108E-01   8.42299747E+00   3.39852506E-03   6.69069961E-02   1.26733452E-01   9.59829712E+00   -1.81073416E-02   3.43133919E-02   1.11114316E-01   1.68282557E+00   1.58979175E+06   7.32578039E+00   1.68279076E+00   1.59152388E+06   7.32956457E+00   1.62864447E+00   1.21006012E+06   6.52417994E+00 
0 1900 3.86261134E-10   2.64434554E-08   6.60305366E-09   4.15561052E-09   8.11042900E-10   5.03088571E-10   2.67413132E-08   9.57375431E+00   -1.34970382E-01   -3.83524559E-02   1.11298032E-01   8.42138386E+00   3.38768889E-03   6.73011169E-02   1.26763880E-01   9.59827614E+00   -1.81040615E-02   3.43102589E-02   1.11115739E-01   1.68282545E+00   1.58979812E+06   7.32579470E+00   1.68279088E+00   1.59151725E+06   7.32954979E+00   1.62827396E+00   1.20934825E+06   6.52284622E+00 
0 1910 3.75140585E-10   2.56681467E-08   6.42028475E-09   4.02911127E-09   7.92005128E-10   5.02151820E-10   2.65047237E-08   9.57377720E+00   -1.34972066E-01   -3.83510292E-02   1.11298934E-01   8.42002964E+00   3.37748206E-03   6.76937327E-02   1.26790330E-01   9.59825420E+00   -1.81019176E-02   3.43129523E-02   1.11117162E-01   1.68282521E+00   1.58980550E+06   7.32581043E+00   1.68279099E+00   1.59151062E+06   7.32953548E+00   1.62794888E+00   1.20872375E+06   6.52167654E+00 
0 1920 3.65466962E-10   2.49281022E-08   6.23762864E-09   3.91106303E-09   7.73613507E-10   5.01218345E-10   2.62676103E-08   9.57380104E+00   -1.34974107E-01   -3.83509696E-02   1.11299820E-01   8.41891670E+00   3.36932996E-03   6.80870041E-02   1.26813054E-01   9.59823608E+00   -1.81007050E-02   3.43201496E-02   1.11118555E-01   1.68282509E+00   1.58981362E+06   7.32582855E+00   1.68279111E+00   1.59150525E+06   7.32952356E+00   1.62766647E+00   1.20818100E+06   6.52065945E+00 
0 1930 3.57175262E-10   2.42212259E-08   6.05464612E-09   3.79952869E-09   7.56526397E-10   5.00288477E-10   2.60298734E-08   9.57382679E+00   -1.34976178E-01   -3.83535251E-02   1.11300692E-01   8.41802692E+00   3.36469035E-03   6.84826598E-02   1.26832336E-01   9.59822273E+00   -1.80998724E-02   3.43293548E-02   1.11119896E-01   1.68282497E+00   1.58982250E+06   7.32584763E+00   1.68279111E+00   1.59150212E+06   7.32951689E+00   1.62742376E+00   1.20771450E+06   6.51978540E+00 
0 1940 3.49975299E-10   2.35456508E-08   5.87106719E-09   3.69237352E-09   7.41207151E-10   4.99362718E-10   2.57915307E-08   9.57385159E+00   -1.34977996E-01   -3.83591391E-02   1.11301571E-01   8.41734409E+00   3.36454157E-03   6.88821003E-02   1.26848400E-01   9.59821510E+00   -1.80987194E-02   3.43375877E-02   1.11121178E-01   1.68282473E+00   1.58983150E+06   7.32586765E+00   1.68279111E+00   1.59150200E+06   7.32951689E+00   1.62721825E+00   1.20731962E+06   6.51904583E+00 
0 1950 3.43364365E-10   2.29009949E-08   5.68666003E-09   3.58800989E-09   7.27453542E-10   4.98441455E-10   2.55526018E-08   9.57387543E+00   -1.34979412E-01   -3.83673534E-02   1.11302465E-01   8.41685295E+00   3.36909783E-03   6.92863837E-02   1.26861513E-01   9.59821224E+00   -1.80965904E-02   3.43421549E-02   1.11122414E-01   1.68282461E+00   1.58984000E+06   7.32588625E+00   1.68279111E+00   1.59150450E+06   7.32952213E+00   1.62704766E+00   1.20699188E+06   6.51843166E+00 
0 1960 3.36764339E-10   2.22869758E-08   5.50126700E-09   3.48481666E-09   7.14583837E-10   4.97524910E-10   2.53130832E-08   9.57389545E+00   -1.34980351E-01   -3.83769572E-02   1.11303389E-01   8.41653728E+00   3.37781315E-03   6.96957186E-02   1.26871884E-01   9.59821320E+00   -1.80930234E-02   3.43413576E-02   1.11123607E-01   1.68282437E+00   1.58984762E+06   7.32590246E+00   1.68279099E+00   1.59150888E+06   7.32953167E+00   1.62690985E+00   1.20672700E+06   6.51793575E+00 
0 1970 3.29759470E-10   2.17034195E-08   5.31506261E-09   3.38146156E-09   7.02273684E-10   4.96613306E-10   2.50729020E-08   9.57391262E+00   -1.34980962E-01   -3.83863747E-02   1.11304343E-01   8.41638374E+00   3.39021091E-03   7.01096281E-02   1.26879737E-01   9.59821415E+00   -1.80878863E-02   3.43349017E-02   1.11124791E-01   1.68282425E+00   1.58985388E+06   7.32591629E+00   1.68279088E+00   1.59151400E+06   7.32954264E+00   1.62680268E+00   1.20652112E+06   6.51754999E+00 
0 1980 3.22248034E-10   2.11485602E-08   5.12904696E-09   3.27750649E-09   6.90931035E-10   4.95706698E-10   2.48320315E-08   9.57392597E+00   -1.34981424E-01   -3.83941457E-02   1.11305326E-01   8.41637802E+00   3.40599730E-03   7.05270320E-02   1.26885250E-01   9.59821320E+00   -1.80813279E-02   3.43239047E-02   1.11125991E-01   1.68282425E+00   1.58985900E+06   7.32592773E+00   1.68279088E+00   1.59151838E+06   7.32955265E+00   1.62672412E+00   1.20637012E+06   6.51726723E+00 
0 1990 3.14413634E-10   2.06194102E-08   4.94448615E-09   3.17344862E-09   6.81211199E-10   4.94804864E-10   2.45904204E-08   9.57393742E+00   -1.34981975E-01   -3.83993275E-02   1.11306332E-01   8.41650963E+00   3.42497928E-03   7.09467530E-02   1.26888633E-01   9.59820938E+00   -1.80737153E-02   3.43105420E-02   1.11127220E-01   1.68282413E+00   1.58986338E+06   7.32593727E+00   1.68279076E+00   1.59152125E+06   7.32955885E+00   1.62667215E+00   1.20627025E+06   6.51707983E+00 
0 2000 3.06558695E-10   2.01145163E-08   4.76343498E-09   3.07068215E-09   6.73181122E-10   4.93908470E-10   2.43480613E-08   9.57394886E+00   -1.34982795E-01   -3.84017751E-02   1.11307338E-01   8.41676331E+00   3.44713801E-03   7.13678598E-02   1.26890078E-01   9.59819984E+00   -1.80655774E-02   3.42974626E-02   1.11128494E-01   1.68282402E+00   1.58986750E+06   7.32594585E+00   1.68279076E+00   1.59152188E+06   7.32956028E+00   1.62664485E+00   1.20621775E+06   6.51698160E+00 
