RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.79778792E-10   2.69260845E-08   4.00807032E-09   2.09365858E-09   8.45977954E-10   5.47880186E-10   3.06541921E-08   9.57464027E+00   -5.78079149E-02   1.29987270E-01   1.11210607E-01   9.31914711E+00   -6.07774705E-02   -2.24235468E-02   1.14235133E-01   9.63908386E+00   -7.26573853E-05   3.46659496E-02   1.10600255E-01   1.68281054E+00   1.59054512E+06   7.32742643E+00   1.68235886E+00   1.61008650E+06   7.37011528E+00   1.68345761E+00   1.52736325E+06   7.18940258E+00 
0 1560 3.77016668E-10   2.62614286E-08   3.90396071E-09   2.06104267E-09   8.49890103E-10   5.46652112E-10   3.03660883E-08   9.57460117E+00   -5.78049794E-02   1.29983738E-01   1.11212112E-01   9.31825542E+00   -6.11432828E-02   -2.22374704E-02   1.14247411E-01   9.63927174E+00   -1.16107476E-04   3.46509852E-02   1.10599272E-01   1.68281090E+00   1.59052575E+06   7.32738400E+00   1.68235707E+00   1.61015688E+06   7.37026882E+00   1.68345773E+00   1.52699438E+06   7.18859720E+00 
0 1570 3.71068370E-10   2.56043133E-08   3.81769594E-09   2.04945483E-09   8.36853697E-10   5.45421486E-10   3.00749505E-08   9.57456398E+00   -5.78018315E-02   1.29994541E-01   1.11213602E-01   9.31738853E+00   -6.14998862E-02   -2.20447704E-02   1.14259370E-01   9.63946342E+00   -1.73464636E-04   3.46350335E-02   1.10598236E-01   1.68281126E+00   1.59050650E+06   7.32734203E+00   1.68235517E+00   1.61022975E+06   7.37042809E+00   1.68345785E+00   1.52663600E+06   7.18781424E+00 
0 1580 3.61457975E-10   2.49564103E-08   3.74595155E-09   2.05145256E-09   8.03616618E-10   5.44188472E-10   2.97814857E-08   9.57453537E+00   -5.77990003E-02   1.30016685E-01   1.11215018E-01   9.31655216E+00   -6.18521124E-02   -2.18450446E-02   1.14270948E-01   9.63965797E+00   -2.44665513E-04   3.46186571E-02   1.10597178E-01   1.68281162E+00   1.59049012E+06   7.32730627E+00   1.68235326E+00   1.61030388E+06   7.37059021E+00   1.68345785E+00   1.52629038E+06   7.18705940E+00 
0 1590 3.50060758E-10   2.43202578E-08   3.68138986E-09   2.05273931E-09   7.59157959E-10   5.42954126E-10   2.94854736E-08   9.57451916E+00   -5.77968732E-02   1.30044460E-01   1.11216307E-01   9.31575203E+00   -6.22022264E-02   -2.16420516E-02   1.14282101E-01   9.63985062E+00   -3.29626317E-04   3.46028134E-02   1.10596128E-01   1.68281186E+00   1.59047875E+06   7.32728148E+00   1.68235123E+00   1.61037838E+06   7.37075281E+00   1.68345785E+00   1.52595975E+06   7.18633699E+00 
0 1600 3.39524797E-10   2.36977975E-08   3.61659747E-09   2.03877271E-09   7.17758575E-10   5.41719891E-10   2.91862250E-08   9.57451725E+00   -5.77955581E-02   1.30071089E-01   1.11217469E-01   9.31499004E+00   -6.25501499E-02   -2.14424077E-02   1.14292808E-01   9.64004135E+00   -4.28226864E-04   3.45885381E-02   1.10595092E-01   1.68281198E+00   1.59047338E+06   7.32726955E+00   1.68234932E+00   1.61045225E+06   7.37091446E+00   1.68345785E+00   1.52564562E+06   7.18565083E+00 
0 1610 3.31242089E-10   2.30902231E-08   3.54887342E-09   2.00176697E-09   6.88518464E-10   5.40487544E-10   2.88836493E-08   9.57452869E+00   -5.77948764E-02   1.30090564E-01   1.11218520E-01   9.31426620E+00   -6.28941208E-02   -2.12535784E-02   1.14303082E-01   9.64022827E+00   -5.40358131E-04   3.45765501E-02   1.10594101E-01   1.68281198E+00   1.59047362E+06   7.32727003E+00   1.68234742E+00   1.61052538E+06   7.37107372E+00   1.68345785E+00   1.52534812E+06   7.18500090E+00 
0 1620 3.24549332E-10   2.24987549E-08   3.48115581E-09   1.94315830E-09   6.69644562E-10   5.39258416E-10   2.85785315E-08   9.57454777E+00   -5.77944517E-02   1.30099103E-01   1.11219481E-01   9.31357574E+00   -6.32316470E-02   -2.10818760E-02   1.14312954E-01   9.64041328E+00   -6.65827247E-04   3.45669203E-02   1.10593133E-01   1.68281186E+00   1.59047812E+06   7.32728004E+00   1.68234551E+00   1.61059775E+06   7.37123203E+00   1.68345773E+00   1.52506638E+06   7.18438530E+00 
0 1630 3.17828625E-10   2.19241016E-08   3.41808426E-09   1.87152960E-09   6.53601062E-10   5.38033618E-10   2.82700867E-08   9.57457066E+00   -5.77938482E-02   1.30096108E-01   1.11220427E-01   9.31291485E+00   -6.35606945E-02   -2.09309366E-02   1.14322491E-01   9.64059734E+00   -8.04273936E-04   3.45589668E-02   1.10592164E-01   1.68281174E+00   1.59048438E+06   7.32729340E+00   1.68234360E+00   1.61067038E+06   7.37139082E+00   1.68345761E+00   1.52479838E+06   7.18379974E+00 
0 1640 3.10230036E-10   2.13672386E-08   3.36304562E-09   1.79696158E-09   6.36508402E-10   5.36813038E-10   2.79592918E-08   9.57458973E+00   -5.77927344E-02   1.30084008E-01   1.11221395E-01   9.31227779E+00   -6.38804585E-02   -2.08008122E-02   1.14331737E-01   9.64078331E+00   -9.55201918E-04   3.45513374E-02   1.10591196E-01   1.68281162E+00   1.59049000E+06   7.32730627E+00   1.68234169E+00   1.61074375E+06   7.37155104E+00   1.68345749E+00   1.52454188E+06   7.18323946E+00 
0 1650 3.02155273E-10   2.08277147E-08   3.31606453E-09   1.72673864E-09   6.20692331E-10   5.35596401E-10   2.76473617E-08   9.57460213E+00   -5.77909462E-02   1.30067483E-01   1.11222424E-01   9.31165886E+00   -6.41913861E-02   -2.06882693E-02   1.14340752E-01   9.64097118E+00   -1.11791713E-03   3.45423706E-02   1.10590190E-01   1.68281150E+00   1.59049350E+06   7.32731342E+00   1.68233967E+00   1.61081875E+06   7.37171507E+00   1.68345737E+00   1.52429450E+06   7.18269920E+00 
0 1660 2.94577529E-10   2.03042863E-08   3.27587224E-09   1.66567760E-09   6.10163475E-10   5.34382205E-10   2.73354015E-08   9.57460690E+00   -5.77885620E-02   1.30052105E-01   1.11223526E-01   9.31105328E+00   -6.44950792E-02   -2.05878057E-02   1.14349574E-01   9.64116287E+00   -1.29170902E-03   3.45306210E-02   1.10589154E-01   1.68281150E+00   1.59049362E+06   7.32731390E+00   1.68233764E+00   1.61089550E+06   7.37188244E+00   1.68345726E+00   1.52405438E+06   7.18217421E+00 
0 1670 2.88006757E-10   1.97967651E-08   3.24117910E-09   1.61700209E-09   6.04577055E-10   5.33169175E-10   2.70250489E-08   9.57460499E+00   -5.77858426E-02   1.30042806E-01   1.11224696E-01   9.31046104E+00   -6.47936240E-02   -2.04930976E-02   1.14358224E-01   9.64135647E+00   -1.47633266E-03   3.45154740E-02   1.10588096E-01   1.68281162E+00   1.59049100E+06   7.32730818E+00   1.68233562E+00   1.61097362E+06   7.37205315E+00   1.68345714E+00   1.52382025E+06   7.18166304E+00 
0 1680 2.82175172E-10   1.93050305E-08   3.21136739E-09   1.58313196E-09   5.98717742E-10   5.31955757E-10   2.67174745E-08   9.57459927E+00   -5.77831566E-02   1.30042613E-01   1.11225881E-01   9.30988026E+00   -6.50889426E-02   -2.03983895E-02   1.14366688E-01   9.64154816E+00   -1.67193706E-03   3.44973803E-02   1.10587031E-01   1.68281174E+00   1.59048662E+06   7.32729864E+00   1.68233347E+00   1.61105200E+06   7.37222433E+00   1.68345690E+00   1.52359212E+06   7.18116474E+00 
0 1690 2.76619033E-10   1.88294607E-08   3.18524362E-09   1.56328239E-09   5.87269400E-10   5.30741118E-10   2.64121098E-08   9.57459545E+00   -5.77808656E-02   1.30051926E-01   1.11227058E-01   9.30931473E+00   -6.53820634E-02   -2.02998873E-02   1.14374973E-01   9.64173698E+00   -1.87867659E-03   3.44777592E-02   1.10586010E-01   1.68281174E+00   1.59048250E+06   7.32728958E+00   1.68233144E+00   1.61112925E+06   7.37239313E+00   1.68345678E+00   1.52337000E+06   7.18067980E+00 
0 1700 2.71360656E-10   1.83711464E-08   3.15977045E-09   1.55249225E-09   5.69705116E-10   5.29524979E-10   2.61088324E-08   9.57459831E+00   -5.77792227E-02   1.30068615E-01   1.11228168E-01   9.30876446E+00   -6.56726584E-02   -2.01964211E-02   1.14383042E-01   9.64191914E+00   -2.09669792E-03   3.44586633E-02   1.10585049E-01   1.68281186E+00   1.59048050E+06   7.32728529E+00   1.68232954E+00   1.61120425E+06   7.37255716E+00   1.68345654E+00   1.52315512E+06   7.18021011E+00 
0 1710 2.66837746E-10   1.79306223E-08   3.13175175E-09   1.54251056E-09   5.50168244E-10   5.28307620E-10   2.58092090E-08   9.57461071E+00   -5.77783175E-02   1.30088687E-01   1.11229196E-01   9.30823421E+00   -6.59590811E-02   -2.00893562E-02   1.14390880E-01   9.64209270E+00   -2.32605287E-03   3.44422646E-02   1.10584170E-01   1.68281174E+00   1.59048212E+06   7.32728863E+00   1.68232763E+00   1.61127588E+06   7.37271357E+00   1.68345642E+00   1.52294825E+06   7.17975807E+00 
0 1720 2.63188804E-10   1.75082029E-08   3.09936588E-09   1.52566892E-09   5.33348365E-10   5.27090038E-10   2.55132697E-08   9.57463264E+00   -5.77780493E-02   1.30107403E-01   1.11230128E-01   9.30772495E+00   -6.62387088E-02   -1.99819095E-02   1.14398472E-01   9.64225674E+00   -2.56658718E-03   3.44301574E-02   1.10583387E-01   1.68281162E+00   1.59048788E+06   7.32730103E+00   1.68232584E+00   1.61134375E+06   7.37286186E+00   1.68345618E+00   1.52275050E+06   7.17932606E+00 
0 1730 2.59771704E-10   1.71028613E-08   3.06346548E-09   1.49837742E-09   5.20254173E-10   5.25873289E-10   2.52210040E-08   9.57466316E+00   -5.77781834E-02   1.30120605E-01   1.11230984E-01   9.30723858E+00   -6.65086284E-02   -1.98781807E-02   1.14405803E-01   9.64241314E+00   -2.81802099E-03   3.44228521E-02   1.10582694E-01   1.68281150E+00   1.59049725E+06   7.32732153E+00   1.68232405E+00   1.61140812E+06   7.37300253E+00   1.68345594E+00   1.52256238E+06   7.17891502E+00 
0 1740 2.55449828E-10   1.67148091E-08   3.02624059E-09   1.46171297E-09   5.08238285E-10   5.24658816E-10   2.49323993E-08   9.57469845E+00   -5.77783883E-02   1.30125761E-01   1.11231789E-01   9.30677223E+00   -6.67660534E-02   -1.97819602E-02   1.14412889E-01   9.64256287E+00   -3.08001577E-03   3.44196558E-02   1.10582061E-01   1.68281126E+00   1.59050912E+06   7.32734776E+00   1.68232238E+00   1.61147000E+06   7.37313747E+00   1.68345582E+00   1.52238388E+06   7.17852497E+00 
0 1750 2.49450266E-10   1.63433604E-08   2.99020053E-09   1.41943512E-09   4.94843666E-10   5.23447397E-10   2.46474325E-08   9.57473469E+00   -5.77783547E-02   1.30122527E-01   1.11232594E-01   9.30632782E+00   -6.70088753E-02   -1.96957439E-02   1.14419729E-01   9.64270973E+00   -3.35205300E-03   3.44189107E-02   1.10581473E-01   1.68281102E+00   1.59052188E+06   7.32737541E+00   1.68232083E+00   1.61153012E+06   7.37326908E+00   1.68345559E+00   1.52221425E+06   7.17815495E+00 
0 1760 2.41941051E-10   1.59878173E-08   2.95686831E-09   1.37597933E-09   4.80945506E-10   5.22239363E-10   2.43661322E-08   9.57476711E+00   -5.77778630E-02   1.30112737E-01   1.11233421E-01   9.30589962E+00   -6.72359839E-02   -1.96201708E-02   1.14426360E-01   9.64285469E+00   -3.63313337E-03   3.44183482E-02   1.10580914E-01   1.68281078E+00   1.59053362E+06   7.32740116E+00   1.68231928E+00   1.61158950E+06   7.37339878E+00   1.68345547E+00   1.52205288E+06   7.17780209E+00 
0 1770 2.33911418E-10   1.56466307E-08   2.92633495E-09   1.33386224E-09   4.70051553E-10   5.21034105E-10   2.40885623E-08   9.57479382E+00   -5.77768423E-02   1.30099759E-01   1.11234307E-01   9.30548763E+00   -6.74474612E-02   -1.95540059E-02   1.14432789E-01   9.64299774E+00   -3.92193487E-03   3.44156623E-02   1.10580377E-01   1.68281054E+00   1.59054325E+06   7.32742214E+00   1.68231773E+00   1.61164825E+06   7.37352705E+00   1.68345523E+00   1.52189862E+06   7.17746544E+00 
0 1780 2.26498709E-10   1.53169371E-08   2.89772872E-09   1.29480748E-09   4.64591227E-10   5.19830567E-10   2.38148363E-08   9.57481289E+00   -5.77753745E-02   1.30087554E-01   1.11235261E-01   9.30508900E+00   -6.76445514E-02   -1.94946826E-02   1.14439048E-01   9.64313889E+00   -4.21736762E-03   3.44091542E-02   1.10579871E-01   1.68281043E+00   1.59055000E+06   7.32743692E+00   1.68231618E+00   1.61170638E+06   7.37365389E+00   1.68345499E+00   1.52175050E+06   7.17714167E+00 
0 1790 2.20275451E-10   1.50024064E-08   2.87018209E-09   1.26120403E-09   4.63055566E-10   5.18628251E-10   2.35451427E-08   9.57482624E+00   -5.77736720E-02   1.30079553E-01   1.11236259E-01   9.30470276E+00   -6.78291619E-02   -1.94389801E-02   1.14445142E-01   9.64327621E+00   -4.51868540E-03   3.43981683E-02   1.10579409E-01   1.68281031E+00   1.59055425E+06   7.32744646E+00   1.68231463E+00   1.61176312E+06   7.37377787E+00   1.68345487E+00   1.52160762E+06   7.17682981E+00 
0 1800 2.15199053E-10   1.47015813E-08   2.84288393E-09   1.23501920E-09   4.61345490E-10   5.17426380E-10   2.32796573E-08   9.57483768E+00   -5.77720180E-02   1.30077794E-01   1.11237280E-01   9.30432796E+00   -6.80034086E-02   -1.93838272E-02   1.14451073E-01   9.64340687E+00   -4.82519716E-03   3.43831927E-02   1.10579014E-01   1.68281031E+00   1.59055700E+06   7.32745218E+00   1.68231320E+00   1.61181738E+06   7.37389660E+00   1.68345463E+00   1.52147000E+06   7.17652893E+00 
0 1810 2.10976625E-10   1.44136818E-08   2.81460810E-09   1.21661792E-09   4.56226529E-10   5.16224175E-10   2.30175701E-08   9.57484818E+00   -5.77706918E-02   1.30082488E-01   1.11238301E-01   9.30396652E+00   -6.81693181E-02   -1.93271004E-02   1.14456840E-01   9.64352798E+00   -5.13603073E-03   3.43656838E-02   1.10578723E-01   1.68281019E+00   1.59055962E+06   7.32745790E+00   1.68231177E+00   1.61186812E+06   7.37400723E+00   1.68345439E+00   1.52133738E+06   7.17623901E+00 
0 1820 2.07413364E-10   1.41382026E-08   2.78375789E-09   1.20422128E-09   4.47477805E-10   5.15021470E-10   2.27576145E-08   9.57486343E+00   -5.77698871E-02   1.30092010E-01   1.11239277E-01   9.30361843E+00   -6.83283061E-02   -1.92679949E-02   1.14462420E-01   9.64363670E+00   -5.45028085E-03   3.43477353E-02   1.10578552E-01   1.68281019E+00   1.59056338E+06   7.32746649E+00   1.68231058E+00   1.61191425E+06   7.37410784E+00   1.68345428E+00   1.52121050E+06   7.17596197E+00 
0 1830 2.04382761E-10   1.38752050E-08   2.74888534E-09   1.19405663E-09   4.37160974E-10   5.13818821E-10   2.25011014E-08   9.57488346E+00   -5.77696785E-02   1.30103528E-01   1.11240208E-01   9.30328655E+00   -6.84810355E-02   -1.92070920E-02   1.14467815E-01   9.64373398E+00   -5.76717732E-03   3.43314894E-02   1.10578515E-01   1.68281007E+00   1.59056925E+06   7.32747889E+00   1.68230951E+00   1.61195512E+06   7.37419701E+00   1.68345404E+00   1.52109000E+06   7.17569876E+00 
0 1840 2.01588066E-10   1.36237146E-08   2.70992873E-09   1.18213128E-09   4.27290203E-10   5.12616616E-10   2.22478977E-08   9.57491016E+00   -5.77699840E-02   1.30113736E-01   1.11241072E-01   9.30297089E+00   -6.86273947E-02   -1.91460121E-02   1.14472993E-01   9.64381790E+00   -6.08602446E-03   3.43185551E-02   1.10578611E-01   1.68280983E+00   1.59057762E+06   7.32749748E+00   1.68230855E+00   1.61199062E+06   7.37427521E+00   1.68345392E+00   1.52097650E+06   7.17545080E+00 
0 1850 1.98454461E-10   1.33830946E-08   2.66812017E-09   1.16664745E-09   4.18143520E-10   5.11415577E-10   2.19979501E-08   9.57494164E+00   -5.77706024E-02   1.30119860E-01   1.11241892E-01   9.30267429E+00   -6.87667429E-02   -1.90869793E-02   1.14477962E-01   9.64389133E+00   -6.40601059E-03   3.43096107E-02   1.10578820E-01   1.68280959E+00   1.59058812E+06   7.32752037E+00   1.68230772E+00   1.61202138E+06   7.37434244E+00   1.68345368E+00   1.52087038E+06   7.17521906E+00 
0 1860 1.94436245E-10   1.31535591E-08   2.62550515E-09   1.14742860E-09   4.08885231E-10   5.10216369E-10   2.17512692E-08   9.57497597E+00   -5.77712841E-02   1.30120263E-01   1.11242689E-01   9.30239487E+00   -6.88983276E-02   -1.90322343E-02   1.14482708E-01   9.64395523E+00   -6.72616716E-03   3.43042873E-02   1.10579140E-01   1.68280935E+00   1.59059988E+06   7.32754612E+00   1.68230700E+00   1.61204825E+06   7.37440062E+00   1.68345356E+00   1.52077188E+06   7.17500353E+00 
0 1870 1.89370325E-10   1.29331612E-08   2.58371213E-09   1.12510545E-09   3.99250771E-10   5.09019882E-10   2.15077556E-08   9.57500935E+00   -5.77717796E-02   1.30114883E-01   1.11243501E-01   9.30213356E+00   -6.90215230E-02   -1.89834684E-02   1.14487246E-01   9.64401245E+00   -7.04544131E-03   3.43013369E-02   1.10579535E-01   1.68280911E+00   1.59061162E+06   7.32757187E+00   1.68230641E+00   1.61207188E+06   7.37445259E+00   1.68345344E+00   1.52068062E+06   7.17480469E+00 
0 1880 1.83655480E-10   1.27211406E-08   2.54338572E-09   1.10067577E-09   3.90774080E-10   5.07826170E-10   2.12674074E-08   9.57503891E+00   -5.77718951E-02   1.30105093E-01   1.11244336E-01   9.30188656E+00   -6.91361874E-02   -1.89414341E-02   1.14491589E-01   9.64406395E+00   -7.36253755E-03   3.42990160E-02   1.10579997E-01   1.68280900E+00   1.59062238E+06   7.32759523E+00   1.68230581E+00   1.61209312E+06   7.37449884E+00   1.68345332E+00   1.52059638E+06   7.17462015E+00 
0 1890 1.77965837E-10   1.25163409E-08   2.50406496E-09   1.07492060E-09   3.85460469E-10   5.06635178E-10   2.10302034E-08   9.57506371E+00   -5.77715710E-02   1.30093306E-01   1.11245215E-01   9.30165386E+00   -6.92429021E-02   -1.89058818E-02   1.14495762E-01   9.64411068E+00   -7.67601514E-03   3.42956036E-02   1.10580519E-01   1.68280876E+00   1.59063138E+06   7.32761478E+00   1.68230534E+00   1.61211262E+06   7.37454128E+00   1.68345308E+00   1.52051800E+06   7.17444944E+00 
0 1900 1.72901374E-10   1.23173018E-08   2.46515719E-09   1.04905329E-09   3.84222931E-10   5.05446573E-10   2.07965858E-08   9.57508373E+00   -5.77708669E-02   1.30082190E-01   1.11246146E-01   9.30143261E+00   -6.93428516E-02   -1.88756064E-02   1.14499785E-01   9.64415169E+00   -7.98461027E-03   3.42898704E-02   1.10581100E-01   1.68280864E+00   1.59063812E+06   7.32762957E+00   1.68230486E+00   1.61213000E+06   7.37457943E+00   1.68345296E+00   1.52044475E+06   7.17428923E+00 
0 1910 1.68672284E-10   1.21239641E-08   2.42562836E-09   1.02468378E-09   3.85867727E-10   5.04259356E-10   2.05658388E-08   9.57509899E+00   -5.77699579E-02   1.30074039E-01   1.11247115E-01   9.30122089E+00   -6.94376603E-02   -1.88487601E-02   1.14503674E-01   9.64418602E+00   -8.28724913E-03   3.42813656E-02   1.10581756E-01   1.68280852E+00   1.59064300E+06   7.32764006E+00   1.68230438E+00   1.61214500E+06   7.37461233E+00   1.68345284E+00   1.52037575E+06   7.17413855E+00 
0 1920 1.65107442E-10   1.19376988E-08   2.38433673E-09   1.00360065E-09   3.87971849E-10   5.03073028E-10   2.03372075E-08   9.57511139E+00   -5.77690899E-02   1.30070060E-01   1.11248106E-01   9.30101681E+00   -6.95290491E-02   -1.88233480E-02   1.14507452E-01   9.64421368E+00   -8.58296081E-03   3.42704318E-02   1.10582493E-01   1.68280852E+00   1.59064675E+06   7.32764816E+00   1.68230414E+00   1.61215712E+06   7.37463856E+00   1.68345273E+00   1.52031025E+06   7.17399549E+00 
0 1930 1.61934535E-10   1.17580115E-08   2.34013964E-09   9.86616455E-10   3.88490767E-10   5.01887254E-10   2.01121342E-08   9.57512379E+00   -5.77685088E-02   1.30070284E-01   1.11249089E-01   9.30082035E+00   -6.96184561E-02   -1.87976286E-02   1.14511125E-01   9.64423084E+00   -8.87088105E-03   3.42580378E-02   1.10583328E-01   1.68280840E+00   1.59065025E+06   7.32765627E+00   1.68230391E+00   1.61216562E+06   7.37465715E+00   1.68345273E+00   1.52024788E+06   7.17385912E+00 
0 1940 1.58966659E-10   1.15836212E-08   2.29270825E-09   9.73103376E-10   3.86539245E-10   5.00702257E-10   1.98906136E-08   9.57513809E+00   -5.77684045E-02   1.30073518E-01   1.11250065E-01   9.30063152E+00   -6.97068125E-02   -1.87704377E-02   1.14514686E-01   9.64423943E+00   -9.15011670E-03   3.42455097E-02   1.10584274E-01   1.68280828E+00   1.59065450E+06   7.32766533E+00   1.68230379E+00   1.61217012E+06   7.37466717E+00   1.68345261E+00   1.52018875E+06   7.17372990E+00 
0 1950 1.56089669E-10   1.14136682E-08   2.24214358E-09   9.61707491E-10   3.82052862E-10   4.99518094E-10   1.96723988E-08   9.57515621E+00   -5.77688627E-02   1.30077854E-01   1.11251004E-01   9.30045128E+00   -6.97944537E-02   -1.87414289E-02   1.14518143E-01   9.64423656E+00   -9.41976253E-03   3.42342444E-02   1.10585324E-01   1.68280816E+00   1.59066000E+06   7.32767725E+00   1.68230379E+00   1.61217062E+06   7.37466812E+00   1.68345249E+00   1.52013300E+06   7.17360830E+00 
0 1960 1.53238922E-10   1.12472742E-08   2.18939955E-09   9.50871493E-10   3.75314640E-10   4.98335373E-10   1.94575058E-08   9.57517624E+00   -5.77698499E-02   1.30081177E-01   1.11251913E-01   9.30028057E+00   -6.98810667E-02   -1.87111478E-02   1.14521481E-01   9.64422512E+00   -9.67920199E-03   3.42253186E-02   1.10586472E-01   1.68280804E+00   1.59066675E+06   7.32769203E+00   1.68230379E+00   1.61216725E+06   7.37466049E+00   1.68345237E+00   1.52008125E+06   7.17349482E+00 
0 1970 1.50334453E-10   1.10853549E-08   2.13599471E-09   9.38969014E-10   3.66721764E-10   4.97154540E-10   1.92457179E-08   9.57519913E+00   -5.77712171E-02   1.30081803E-01   1.11252807E-01   9.30012035E+00   -6.99658245E-02   -1.86808370E-02   1.14524685E-01   9.64420605E+00   -9.92810540E-03   3.42192203E-02   1.10587701E-01   1.68280792E+00   1.59067462E+06   7.32770920E+00   1.68230402E+00   1.61216050E+06   7.37464619E+00   1.68345225E+00   1.52003375E+06   7.17339134E+00 
0 1980 1.47410695E-10   1.09282325E-08   2.08336171E-09   9.25568455E-10   3.57245955E-10   4.95976371E-10   1.90373974E-08   9.57522202E+00   -5.77727444E-02   1.30078867E-01   1.11253686E-01   9.29996967E+00   -7.00476170E-02   -1.86520666E-02   1.14527762E-01   9.64418125E+00   -1.01661840E-02   3.42158228E-02   1.10588998E-01   1.68280768E+00   1.59068312E+06   7.32772779E+00   1.68230426E+00   1.61215125E+06   7.37462568E+00   1.68345225E+00   1.51999075E+06   7.17329741E+00 
0 1990 1.44597931E-10   1.07758442E-08   2.03247019E-09   9.09751663E-10   3.48362228E-10   4.94801644E-10   1.88323419E-08   9.57524490E+00   -5.77741824E-02   1.30072564E-01   1.11254588E-01   9.29983044E+00   -7.01254085E-02   -1.86263081E-02   1.14530705E-01   9.64415169E+00   -1.03931446E-02   3.42144296E-02   1.10590346E-01   1.68280756E+00   1.59069138E+06   7.32774591E+00   1.68230450E+00   1.61214012E+06   7.37460136E+00   1.68345213E+00   1.51995238E+06   7.17321348E+00 
0 2000 1.42047638E-10   1.06288596E-08   1.98354955E-09   8.91425711E-10   3.41741385E-10   4.93630581E-10   1.86285689E-08   9.57526398E+00   -5.77753261E-02   1.30063966E-01   1.11255504E-01   9.29970169E+00   -7.01984614E-02   -1.86045766E-02   1.14533529E-01   9.64411831E+00   -1.06087644E-02   3.42139527E-02   1.10591732E-01   1.68280745E+00   1.59069875E+06   7.32776213E+00   1.68230486E+00   1.61212775E+06   7.37457466E+00   1.68345201E+00   1.51991850E+06   7.17313957E+00 
