RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.25167321E-09   7.61294956E-08   1.11641594E-08   7.23431492E-09   2.70917955E-09   5.98492367E-10   5.23565014E-08   9.57841110E+00   -5.99513166E-02   1.29488990E-01   1.11117728E-01   9.31372261E+00   -1.30247921E-01   3.96608002E-02   1.14292823E-01   9.59598064E+00   -5.57807870E-02   1.01684757E-01   1.10986412E-01   1.68276668E+00   1.59269338E+06   7.33211946E+00   1.68256915E+00   1.60161800E+06   7.35161543E+00   1.68344355E+00   1.53563675E+06   7.20747662E+00 
0 1040 1.24471311E-09   7.50839035E-08   1.08284075E-08   7.08028969E-09   2.69203948E-09   5.97992378E-10   5.12995761E-08   9.57837105E+00   -5.99136874E-02   1.29450113E-01   1.11119106E-01   9.31050014E+00   -1.29505336E-01   3.85465361E-02   1.14333846E-01   9.59610462E+00   -5.61032668E-02   1.01445206E-01   1.10986203E-01   1.68276739E+00   1.59266100E+06   7.33204842E+00   1.68256867E+00   1.60164038E+06   7.35166454E+00   1.68344784E+00   1.53407938E+06   7.20407438E+00 
0 1050 1.22341637E-09   7.40319095E-08   1.05331281E-08   6.94444147E-09   2.61399702E-09   5.97509153E-10   5.02932203E-08   9.57830429E+00   -5.98757006E-02   1.29400119E-01   1.11120708E-01   9.30736446E+00   -1.28692925E-01   3.74733396E-02   1.14373848E-01   9.59621811E+00   -5.64225018E-02   1.01149984E-01   1.10986069E-01   1.68276823E+00   1.59261788E+06   7.33195448E+00   1.68256819E+00   1.60166288E+06   7.35171366E+00   1.68345129E+00   1.53255775E+06   7.20075035E+00 
0 1060 1.19650345E-09   7.29838590E-08   1.02667812E-08   6.78753853E-09   2.52168042E-09   5.97031813E-10   4.93394161E-08   9.57820702E+00   -5.98392263E-02   1.29362807E-01   1.11122578E-01   9.30428886E+00   -1.27826095E-01   3.64474766E-02   1.14413135E-01   9.59630203E+00   -5.67353815E-02   1.00828260E-01   1.10986188E-01   1.68276942E+00   1.59256212E+06   7.33183241E+00   1.68256783E+00   1.60167450E+06   7.35173893E+00   1.68345392E+00   1.53106300E+06   7.19748545E+00 
0 1070 1.17094490E-09   7.19442070E-08   1.00170183E-08   6.58953336E-09   2.44876408E-09   5.96552474E-10   4.84347780E-08   9.57808876E+00   -5.98055832E-02   1.29355133E-01   1.11124627E-01   9.30124187E+00   -1.26923993E-01   3.54754701E-02   1.14452086E-01   9.59633541E+00   -5.70439212E-02   1.00511581E-01   1.10986769E-01   1.68277073E+00   1.59249650E+06   7.33168936E+00   1.68256807E+00   1.60166525E+06   7.35171890E+00   1.68345594E+00   1.52958300E+06   7.19425201E+00 
0 1080 1.14726162E-09   7.09094579E-08   9.78621095E-09   6.35732311E-09   2.39265452E-09   5.96060701E-10   4.75782898E-08   9.57796383E+00   -5.97752370E-02   1.29384369E-01   1.11126736E-01   9.29819584E+00   -1.26004592E-01   3.45605128E-02   1.14491016E-01   9.59630775E+00   -5.73525205E-02   1.00224786E-01   1.10987931E-01   1.68277216E+00   1.59242688E+06   7.33153725E+00   1.68256891E+00   1.60163025E+06   7.35164213E+00   1.68345726E+00   1.52810775E+06   7.19102907E+00 
0 1090 1.12222054E-09   6.98719873E-08   9.58506874E-09   6.11679507E-09   2.33155517E-09   5.95554606E-10   4.67746020E-08   9.57784843E+00   -5.97477816E-02   1.29448146E-01   1.11128762E-01   9.29514217E+00   -1.25081018E-01   3.37077528E-02   1.14530027E-01   9.59622478E+00   -5.76653481E-02   9.99811739E-02   1.10989653E-01   1.68277359E+00   1.59236025E+06   7.33139133E+00   1.68257034E+00   1.60157138E+06   7.35151386E+00   1.68345785E+00   1.52663400E+06   7.18780994E+00 
0 1100 1.09476539E-09   6.88232262E-08   9.42252498E-09   5.89414917E-09   2.25795649E-09   5.95033911E-10   4.60246810E-08   9.57775688E+00   -5.97222038E-02   1.29536405E-01   1.11130573E-01   9.29208851E+00   -1.24160126E-01   3.29188369E-02   1.14569038E-01   9.59610748E+00   -5.79842068E-02   9.97824296E-02   1.10991739E-01   1.68277478E+00   1.59230288E+06   7.33126640E+00   1.68257201E+00   1.60149712E+06   7.35135126E+00   1.68345773E+00   1.52516512E+06   7.18460131E+00 
0 1110 1.06836717E-09   6.77566732E-08   9.29370447E-09   5.70166181E-09   2.19050955E-09   5.94497174E-10   4.53258870E-08   9.57769775E+00   -5.96974641E-02   1.29634365E-01   1.11132115E-01   9.28905201E+00   -1.23244174E-01   3.21969464E-02   1.14607841E-01   9.59598064E+00   -5.83077520E-02   9.96220335E-02   1.10993959E-01   1.68277562E+00   1.59225900E+06   7.33117008E+00   1.68257391E+00   1.60141888E+06   7.35118055E+00   1.68345702E+00   1.52370825E+06   7.18141842E+00 
0 1120 1.04822273E-09   6.66749926E-08   9.18365650E-09   5.53709922E-09   2.15740670E-09   5.93951888E-10   4.46753745E-08   9.57767010E+00   -5.96727468E-02   1.29725784E-01   1.11133374E-01   9.28604794E+00   -1.22335061E-01   3.15463170E-02   1.14646256E-01   9.59586716E+00   -5.86332940E-02   9.94883478E-02   1.10996105E-01   1.68277621E+00   1.59222950E+06   7.33110619E+00   1.68257558E+00   1.60134662E+06   7.35102272E+00   1.68345571E+00   1.52226988E+06   7.17827606E+00 
0 1130 1.03648246E-09   6.55847430E-08   9.07949982E-09   5.39528999E-09   2.16799334E-09   5.93393501E-10   4.40655121E-08   9.57767105E+00   -5.96474260E-02   1.29796416E-01   1.11134388E-01   9.28308201E+00   -1.21436849E-01   3.09696030E-02   1.14684217E-01   9.59577656E+00   -5.89605123E-02   9.93659571E-02   1.10998102E-01   1.68277657E+00   1.59221312E+06   7.33106995E+00   1.68257701E+00   1.60128612E+06   7.35089064E+00   1.68345368E+00   1.52085362E+06   7.17518234E+00 
0 1140 1.02954556E-09   6.44944222E-08   8.97648533E-09   5.27423794E-09   2.19982010E-09   5.92817351E-10   4.34885479E-08   9.57768917E+00   -5.96211925E-02   1.29837021E-01   1.11135252E-01   9.28015232E+00   -1.20554909E-01   3.04653998E-02   1.14721775E-01   9.59570503E+00   -5.92906289E-02   9.92381647E-02   1.10999987E-01   1.68277669E+00   1.59220588E+06   7.33105421E+00   1.68257809E+00   1.60123712E+06   7.35078382E+00   1.68345118E+00   1.51945950E+06   7.17213678E+00 
0 1150 1.02004849E-09   6.34099209E-08   8.87652174E-09   5.17608134E-09   2.21448593E-09   5.92221883E-10   4.29428546E-08   9.57771492E+00   -5.95941357E-02   1.29845217E-01   1.11136042E-01   9.27724838E+00   -1.19693413E-01   3.00274286E-02   1.14759043E-01   9.59564018E+00   -5.96246533E-02   9.90903899E-02   1.11001879E-01   1.68277681E+00   1.59220300E+06   7.33104801E+00   1.68257916E+00   1.60119562E+06   7.35069275E+00   1.68344808E+00   1.51808525E+06   7.16913462E+00 
0 1160 1.00150344E-09   6.23340171E-08   8.78433948E-09   5.10008302E-09   2.18369323E-09   5.91600824E-10   4.24229931E-08   9.57773685E+00   -5.95667250E-02   1.29825756E-01   1.11136869E-01   9.27436543E+00   -1.18852273E-01   2.96454057E-02   1.14796109E-01   9.59556770E+00   -5.99629469E-02   9.89137441E-02   1.11003898E-01   1.68277693E+00   1.59219938E+06   7.33103991E+00   1.68257999E+00   1.60115500E+06   7.35060406E+00   1.68344438E+00   1.51672900E+06   7.16617203E+00 
0 1170 9.72067760E-10   6.12661140E-08   8.70262262E-09   5.03734698E-09   2.10468110E-09   5.90952010E-10   4.19240180E-08   9.57774544E+00   -5.95396869E-02   1.29789144E-01   1.11137800E-01   9.27150154E+00   -1.18025079E-01   2.93086302E-02   1.14832990E-01   9.59547615E+00   -6.03033863E-02   9.87083390E-02   1.11006126E-01   1.68277705E+00   1.59219075E+06   7.33102131E+00   1.68258107E+00   1.60110938E+06   7.35050440E+00   1.68344021E+00   1.51539025E+06   7.16324759E+00 
0 1180 9.35109434E-10   6.02033481E-08   8.62995453E-09   4.97384844E-09   1.99903538E-09   5.90271110E-10   4.14415844E-08   9.57773590E+00   -5.95138445E-02   1.29748851E-01   1.11138895E-01   9.26865673E+00   -1.17199741E-01   2.90109944E-02   1.14869639E-01   9.59535980E+00   -6.06420748E-02   9.84840915E-02   1.11008599E-01   1.68277740E+00   1.59217425E+06   7.33098507E+00   1.68258238E+00   1.60105388E+06   7.35038328E+00   1.68343556E+00   1.51406950E+06   7.16036224E+00 
0 1190 8.96466845E-10   5.91436233E-08   8.56431903E-09   4.89961582E-09   1.89680538E-09   5.89550964E-10   4.09743279E-08   9.57770634E+00   -5.94899990E-02   1.29717886E-01   1.11140169E-01   9.26583672E+00   -1.16360784E-01   2.87543871E-02   1.14906013E-01   9.59521580E+00   -6.09748960E-02   9.82582793E-02   1.11011319E-01   1.68277788E+00   1.59214888E+06   7.33092976E+00   1.68258405E+00   1.60098550E+06   7.35023355E+00   1.68343055E+00   1.51276775E+06   7.15751839E+00 
0 1200 8.60795268E-10   5.80858597E-08   8.50877502E-09   4.81960116E-09   1.81553572E-09   5.88781579E-10   4.05226963E-08   9.57766056E+00   -5.94686270E-02   1.29705861E-01   1.11141615E-01   9.26304150E+00   -1.15493253E-01   2.85483152E-02   1.14942074E-01   9.59504414E+00   -6.12982884E-02   9.80502740E-02   1.11014284E-01   1.68277860E+00   1.59211575E+06   7.33085728E+00   1.68258595E+00   1.60090338E+06   7.35005426E+00   1.68342495E+00   1.51148462E+06   7.15471554E+00 
0 1210 8.29784630E-10   5.70307144E-08   8.46808046E-09   4.75366413E-09   1.75157699E-09   5.87963567E-10   4.00865474E-08   9.57760334E+00   -5.94497100E-02   1.29716903E-01   1.11143172E-01   9.26026917E+00   -1.14586778E-01   2.84063071E-02   1.14977852E-01   9.59484959E+00   -6.16102442E-02   9.78754163E-02   1.11017451E-01   1.68277943E+00   1.59207750E+06   7.33077383E+00   1.68258810E+00   1.60080900E+06   7.34984827E+00   1.68341899E+00   1.51021938E+06   7.15195131E+00 
0 1220 8.03343114E-10   5.59791857E-08   8.44350811E-09   4.72312145E-09   1.69228076E-09   5.87103866E-10   3.96687803E-08   9.57754517E+00   -5.94328120E-02   1.29749209E-01   1.11144774E-01   9.25751686E+00   -1.13636717E-01   2.83393953E-02   1.15013391E-01   9.59463978E+00   -6.19102791E-02   9.77404788E-02   1.11020759E-01   1.68278015E+00   1.59203825E+06   7.33068800E+00   1.68259048E+00   1.60070575E+06   7.34962273E+00   1.68341255E+00   1.50897112E+06   7.14922476E+00 
0 1230 7.82060583E-10   5.49304708E-08   8.42928927E-09   4.73382977E-09   1.63514158E-09   5.86210303E-10   3.92690644E-08   9.57749462E+00   -5.94172552E-02   1.29795745E-01   1.11146331E-01   9.25478649E+00   -1.12643026E-01   2.83512995E-02   1.15048684E-01   9.59442520E+00   -6.21978492E-02   9.76430401E-02   1.11024141E-01   1.68278098E+00   1.59200262E+06   7.33061028E+00   1.68259299E+00   1.60059862E+06   7.34938860E+00   1.68340576E+00   1.50774050E+06   7.14653635E+00 
0 1240 7.67566288E-10   5.38822889E-08   8.41466097E-09   4.77052353E-09   1.59210478E-09   5.85285098E-10   3.88862951E-08   9.57746029E+00   -5.94023317E-02   1.29846126E-01   1.11147761E-01   9.25208092E+00   -1.11608081E-01   2.84362249E-02   1.15083702E-01   9.59421539E+00   -6.24716692E-02   9.75738615E-02   1.11027494E-01   1.68278146E+00   1.59197412E+06   7.33054829E+00   1.68259549E+00   1.60049325E+06   7.34915829E+00   1.68339872E+00   1.50652925E+06   7.14389038E+00 
0 1250 7.59949437E-10   5.28332436E-08   8.39191205E-09   4.80718398E-09   1.57408120E-09   5.84335635E-10   3.85198149E-08   9.57744694E+00   -5.93875572E-02   1.29889026E-01   1.11149020E-01   9.24940872E+00   -1.10533960E-01   2.85811368E-02   1.15118392E-01   9.59402180E+00   -6.27297163E-02   9.75206941E-02   1.11030728E-01   1.68278193E+00   1.59195512E+06   7.33050680E+00   1.68259776E+00   1.60039450E+06   7.34894276E+00   1.68339121E+00   1.50534075E+06   7.14129400E+00 
0 1260 7.55725871E-10   5.17857330E-08   8.36183300E-09   4.82476015E-09   1.57430080E-09   5.83369741E-10   3.81668173E-08   9.57745171E+00   -5.93728274E-02   1.29914761E-01   1.11150116E-01   9.24677467E+00   -1.09421544E-01   2.87707169E-02   1.15152657E-01   9.59384823E+00   -6.29703477E-02   9.74721536E-02   1.11033782E-01   1.68278205E+00   1.59194525E+06   7.33048487E+00   1.68259978E+00   1.60030538E+06   7.34874821E+00   1.68338358E+00   1.50417762E+06   7.13875294E+00 
0 1270 7.49055928E-10   5.07428659E-08   8.33172464E-09   4.81781193E-09   1.57061908E-09   5.82387416E-10   3.78239911E-08   9.57746887E+00   -5.93583100E-02   1.29917517E-01   1.11151092E-01   9.24418354E+00   -1.08269960E-01   2.89917681E-02   1.15186483E-01   9.59369659E+00   -6.31932765E-02   9.74204540E-02   1.11036643E-01   1.68278217E+00   1.59194200E+06   7.33047819E+00   1.68260157E+00   1.60022625E+06   7.34857512E+00   1.68337560E+00   1.50304162E+06   7.13627148E+00 
0 1280 7.35583872E-10   4.97099144E-08   8.30849167E-09   4.79172702E-09   1.54494295E-09   5.81388493E-10   3.74920077E-08   9.57748795E+00   -5.93442470E-02   1.29896715E-01   1.11152045E-01   9.24163055E+00   -1.07076958E-01   2.92361435E-02   1.15219884E-01   9.59356117E+00   -6.33982942E-02   9.73626003E-02   1.11039348E-01   1.68278217E+00   1.59194088E+06   7.33047533E+00   1.68260324E+00   1.60015488E+06   7.34841919E+00   1.68336749E+00   1.50193175E+06   7.13384676E+00 
0 1290 7.15185189E-10   4.86910636E-08   8.29192448E-09   4.75460160E-09   1.49773294E-09   5.80374360E-10   3.71702846E-08   9.57749844E+00   -5.93308657E-02   1.29857302E-01   1.11153081E-01   9.23910904E+00   -1.05841100E-01   2.95015834E-02   1.15252934E-01   9.59343433E+00   -6.35843799E-02   9.73002687E-02   1.11041956E-01   1.68278229E+00   1.59193675E+06   7.33046627E+00   1.68260479E+00   1.60008762E+06   7.34827232E+00   1.68335915E+00   1.50084500E+06   7.13147259E+00 
0 1300 6.91652957E-10   4.76878412E-08   8.27499314E-09   4.71296069E-09   1.44667056E-09   5.79342463E-10   3.68590882E-08   9.57748890E+00   -5.93182817E-02   1.29808515E-01   1.11154296E-01   9.23660851E+00   -1.04563043E-01   2.97903419E-02   1.15285754E-01   9.59330750E+00   -6.37496933E-02   9.72387493E-02   1.11044541E-01   1.68278253E+00   1.59192512E+06   7.33044100E+00   1.68260634E+00   1.60002062E+06   7.34812593E+00   1.68335068E+00   1.49977675E+06   7.12913895E+00 
0 1310 6.69678701E-10   4.66991388E-08   8.24918800E-09   4.67244243E-09   1.41087841E-09   5.78290194E-10   3.65563935E-08   9.57745457E+00   -5.93064465E-02   1.29761651E-01   1.11155748E-01   9.23411942E+00   -1.03246137E-01   3.01067047E-02   1.15318447E-01   9.59317780E+00   -6.38920888E-02   9.71853733E-02   1.11047126E-01   1.68278301E+00   1.59190325E+06   7.33039331E+00   1.68260801E+00   1.59995138E+06   7.34797478E+00   1.68334186E+00   1.49872325E+06   7.12683773E+00 
0 1320 6.51570908E-10   4.57228246E-08   8.21058954E-09   4.64101158E-09   1.39346801E-09   5.77218162E-10   3.62606691E-08   9.57739735E+00   -5.92952259E-02   1.29727200E-01   1.11157440E-01   9.23163605E+00   -1.01896420E-01   3.04552391E-02   1.15351051E-01   9.59304333E+00   -6.40090555E-02   9.71479192E-02   1.11049727E-01   1.68278360E+00   1.59187125E+06   7.33032322E+00   1.68260968E+00   1.59987912E+06   7.34781694E+00   1.68333280E+00   1.49768212E+06   7.12456322E+00 
0 1330 6.36235287E-10   4.47564439E-08   8.16056911E-09   4.62833416E-09   1.37926470E-09   5.76125592E-10   3.59747077E-08   9.57732201E+00   -5.92844673E-02   1.29712269E-01   1.11159310E-01   9.22916222E+00   -1.00521132E-01   3.08395177E-02   1.15383558E-01   9.59290981E+00   -6.40981421E-02   9.71330851E-02   1.11052305E-01   1.68278444E+00   1.59183162E+06   7.33023691E+00   1.68261135E+00   1.59980500E+06   7.34765530E+00   1.68332362E+00   1.49665350E+06   7.12231636E+00 
0 1340 6.21377449E-10   4.38003482E-08   8.10128142E-09   4.63793626E-09   1.35051959E-09   5.75012982E-10   3.56992516E-08   9.57723999E+00   -5.92741445E-02   1.29718840E-01   1.11161254E-01   9.22670269E+00   -9.91288573E-02   3.12607400E-02   1.15415893E-01   9.59278107E+00   -6.41576201E-02   9.71448421E-02   1.11054808E-01   1.68278527E+00   1.59178912E+06   7.33014393E+00   1.68261302E+00   1.59973150E+06   7.34749460E+00   1.68331420E+00   1.49563962E+06   7.12010145E+00 
0 1350 6.06271588E-10   4.28549392E-08   8.03047495E-09   4.66082506E-09   1.30299493E-09   5.73883330E-10   3.54323930E-08   9.57716465E+00   -5.92643358E-02   1.29743353E-01   1.11163162E-01   9.22426605E+00   -9.77291092E-02   3.17162201E-02   1.15447968E-01   9.59266281E+00   -6.41867593E-02   9.71833616E-02   1.11057192E-01   1.68278611E+00   1.59174888E+06   7.33005619E+00   1.68261456E+00   1.59966150E+06   7.34734154E+00   1.68330455E+00   1.49464362E+06   7.11792564E+00 
0 1360 5.92564442E-10   4.19200425E-08   7.94292720E-09   4.67647476E-09   1.24965871E-09   5.72739023E-10   3.51702596E-08   9.57710457E+00   -5.92551939E-02   1.29777730E-01   1.11164927E-01   9.22186089E+00   -9.63319764E-02   3.21989097E-02   1.15479685E-01   9.59255981E+00   -6.41856566E-02   9.72451717E-02   1.11059412E-01   1.68278682E+00   1.59171562E+06   7.32998323E+00   1.68261611E+00   1.59959800E+06   7.34720278E+00   1.68329489E+00   1.49366875E+06   7.11579609E+00 
0 1370 5.82227822E-10   4.09965679E-08   7.83394949E-09   4.66185135E-09   1.20869870E-09   5.71582837E-10   3.49103146E-08   9.57706642E+00   -5.92468344E-02   1.29811600E-01   1.11166500E-01   9.21949387E+00   -9.49483737E-02   3.26975733E-02   1.15510993E-01   9.59247684E+00   -6.41548559E-02   9.73242223E-02   1.11061446E-01   1.68278730E+00   1.59169175E+06   7.32993126E+00   1.68261731E+00   1.59954312E+06   7.34708261E+00   1.68328524E+00   1.49271762E+06   7.11371803E+00 
0 1380 5.74949643E-10   4.00867037E-08   7.70348318E-09   4.60356464E-09   1.18648469E-09   5.70418768E-10   3.46492364E-08   9.57704830E+00   -5.92392981E-02   1.29835024E-01   1.11167878E-01   9.21716690E+00   -9.35892090E-02   3.31984349E-02   1.15541868E-01   9.59241295E+00   -6.40949309E-02   9.74133909E-02   1.11063279E-01   1.68278754E+00   1.59167750E+06   7.32990026E+00   1.68261838E+00   1.59949800E+06   7.34698439E+00   1.68327546E+00   1.49179150E+06   7.11169481E+00 
0 1390 5.67888570E-10   3.91918711E-08   7.55706431E-09   4.50325155E-09   1.17258003E-09   5.69246983E-10   3.43872202E-08   9.57704544E+00   -5.92324696E-02   1.29841059E-01   1.11169115E-01   9.21487808E+00   -9.22637358E-02   3.36881541E-02   1.15572304E-01   9.59236908E+00   -6.40063360E-02   9.75064784E-02   1.11064918E-01   1.68278778E+00   1.59167025E+06   7.32988453E+00   1.68261921E+00   1.59946288E+06   7.34690762E+00   1.68326569E+00   1.49088975E+06   7.10972500E+00 
0 1400 5.58102842E-10   3.83153775E-08   7.40140615E-09   4.37575043E-09   1.15305010E-09   5.68068093E-10   3.41240813E-08   9.57704735E+00   -5.92260733E-02   1.29827470E-01   1.11170314E-01   9.21262550E+00   -9.09784436E-02   3.41570601E-02   1.15602329E-01   9.59234238E+00   -6.38893768E-02   9.75998491E-02   1.11066371E-01   1.68278778E+00   1.59166588E+06   7.32987452E+00   1.68261981E+00   1.59943662E+06   7.34684992E+00   1.68325603E+00   1.49001088E+06   7.10780525E+00 
0 1410 5.45162249E-10   3.74573617E-08   7.23996063E-09   4.24004565E-09   1.12571519E-09   5.66882541E-10   3.38584414E-08   9.57704258E+00   -5.92197925E-02   1.29797265E-01   1.11171573E-01   9.21040344E+00   -8.97388905E-02   3.46009359E-02   1.15631990E-01   9.59232903E+00   -6.37444556E-02   9.76930335E-02   1.11067683E-01   1.68278790E+00   1.59165950E+06   7.32986069E+00   1.68262017E+00   1.59941750E+06   7.34680843E+00   1.68324625E+00   1.48915275E+06   7.10593033E+00 
0 1420 5.31366506E-10   3.66159085E-08   7.07149228E-09   4.11222256E-09   1.10198650E-09   5.65689551E-10   3.35884991E-08   9.57702255E+00   -5.92133291E-02   1.29757792E-01   1.11172974E-01   9.20820999E+00   -8.85487869E-02   3.50216217E-02   1.15661301E-01   9.59232426E+00   -6.35721460E-02   9.77881998E-02   1.11068875E-01   1.68278813E+00   1.59164750E+06   7.32983446E+00   1.68262053E+00   1.59940338E+06   7.34677744E+00   1.68323648E+00   1.48831325E+06   7.10409641E+00 
0 1430 5.19425447E-10   3.57875578E-08   6.89427671E-09   4.00320532E-09   1.09369613E-09   5.64487956E-10   3.33113341E-08   9.57698536E+00   -5.92065118E-02   1.29718646E-01   1.11174554E-01   9.20604420E+00   -8.74109790E-02   3.54252867E-02   1.15690261E-01   9.59232330E+00   -6.33729249E-02   9.78892073E-02   1.11069992E-01   1.68278861E+00   1.59162762E+06   7.32979107E+00   1.68262076E+00   1.59939188E+06   7.34675264E+00   1.68322682E+00   1.48749138E+06   7.10230112E+00 
0 1440 5.09815690E-10   3.49689948E-08   6.71054146E-09   3.91938260E-09   1.09797893E-09   5.63276481E-10   3.30264669E-08   9.57693005E+00   -5.91993928E-02   1.29689112E-01   1.11176305E-01   9.20390892E+00   -8.63287374E-02   3.58193778E-02   1.15718827E-01   9.59232426E+00   -6.31467775E-02   9.80001688E-02   1.11071065E-01   1.68278921E+00   1.59160050E+06   7.32973194E+00   1.68262100E+00   1.59938175E+06   7.34673023E+00   1.68321705E+00   1.48668738E+06   7.10054493E+00 
0 1450 5.00476549E-10   3.41592958E-08   6.52650245E-09   3.86259646E-09   1.09764153E-09   5.62054070E-10   3.27324692E-08   9.57686424E+00   -5.91922179E-02   1.29675686E-01   1.11178152E-01   9.20180988E+00   -8.53057951E-02   3.62095647E-02   1.15746923E-01   9.59232616E+00   -6.28938675E-02   9.81241763E-02   1.11072123E-01   1.68278980E+00   1.59156838E+06   7.32966185E+00   1.68262124E+00   1.59937212E+06   7.34670925E+00   1.68320739E+00   1.48590312E+06   7.09883165E+00 
0 1460 4.89203567E-10   3.33574697E-08   6.34817487E-09   3.82775367E-09   1.07648845E-09   5.60821389E-10   3.24248646E-08   9.57679749E+00   -5.91853969E-02   1.29680395E-01   1.11180030E-01   9.19975662E+00   -8.43458548E-02   3.65978889E-02   1.15774453E-01   9.59232807E+00   -6.26148731E-02   9.82623547E-02   1.11073151E-01   1.68279052E+00   1.59153550E+06   7.32958984E+00   1.68262148E+00   1.59936338E+06   7.34669018E+00   1.68319774E+00   1.48514162E+06   7.09716797E+00 
0 1470 4.75993245E-10   3.25630189E-08   6.17702245E-09   3.80071752E-09   1.03258080E-09   5.59579938E-10   3.21080940E-08   9.57673836E+00   -5.91793582E-02   1.29700497E-01   1.11181833E-01   9.19775963E+00   -8.34519938E-02   3.69820707E-02   1.15801305E-01   9.59233379E+00   -6.23107590E-02   9.84134600E-02   1.11074135E-01   1.68279111E+00   1.59150588E+06   7.32952499E+00   1.68262160E+00   1.59935662E+06   7.34667540E+00   1.68318832E+00   1.48440625E+06   7.09556150E+00 
0 1480 4.63353106E-10   3.17773896E-08   6.01035088E-09   3.76171183E-09   9.79673342E-10   5.58332269E-10   3.17867652E-08   9.57669449E+00   -5.91744184E-02   1.29729316E-01   1.11183494E-01   9.19582653E+00   -8.26266184E-02   3.73559445E-02   1.15827397E-01   9.59234619E+00   -6.19829260E-02   9.85742882E-02   1.11075066E-01   1.68279159E+00   1.59148275E+06   7.32947445E+00   1.68262160E+00   1.59935338E+06   7.34666824E+00   1.68317914E+00   1.48370050E+06   7.09401989E+00 
0 1490 4.54060040E-10   3.10020489E-08   5.84426108E-09   3.69399111E-09   9.36253075E-10   5.57081048E-10   3.14648574E-08   9.57666874E+00   -5.91706932E-02   1.29758343E-01   1.11184984E-01   9.19396496E+00   -8.18707794E-02   3.77108306E-02   1.15852647E-01   9.59236622E+00   -6.16331734E-02   9.87404138E-02   1.11075908E-01   1.68279183E+00   1.59146775E+06   7.32944202E+00   1.68262160E+00   1.59935500E+06   7.34667206E+00   1.68317020E+00   1.48302662E+06   7.09254789E+00 
0 1500 4.48489301E-10   3.02392422E-08   5.67789327E-09   3.59144181E-09   9.10320264E-10   5.55827773E-10   3.11425019E-08   9.57665920E+00   -5.91680445E-02   1.29779547E-01   1.11186326E-01   9.19217587E+00   -8.11838135E-02   3.80380638E-02   1.15877017E-01   9.59239674E+00   -6.12635873E-02   9.89071429E-02   1.11076653E-01   1.68279195E+00   1.59146025E+06   7.32942581E+00   1.68262148E+00   1.59936212E+06   7.34668732E+00   1.68316150E+00   1.48238588E+06   7.09114790E+00 
0 1510 4.44232845E-10   2.94913516E-08   5.51475487E-09   3.46071238E-09   8.94536389E-10   5.54574386E-10   3.08207468E-08   9.57666111E+00   -5.91661073E-02   1.29787564E-01   1.11187562E-01   9.19046021E+00   -8.05627331E-02   3.83310132E-02   1.15900509E-01   9.59243584E+00   -6.08764030E-02   9.90704298E-02   1.11077316E-01   1.68279207E+00   1.59145825E+06   7.32942104E+00   1.68262112E+00   1.59937462E+06   7.34671497E+00   1.68315315E+00   1.48177812E+06   7.08982038E+00 
0 1520 4.38444780E-10   2.87595476E-08   5.36028377E-09   3.31731109E-09   8.77719009E-10   5.53321111E-10   3.05002388E-08   9.57666683E+00   -5.91643974E-02   1.29781038E-01   1.11188769E-01   9.18881702E+00   -8.00026953E-02   3.85870077E-02   1.15923129E-01   9.59248161E+00   -6.04737587E-02   9.92277041E-02   1.11077912E-01   1.68279207E+00   1.59145825E+06   7.32942104E+00   1.68262076E+00   1.59939162E+06   7.34675169E+00   1.68314517E+00   1.48120212E+06   7.08856201E+00 
0 1530 4.30098707E-10   2.80441395E-08   5.21769739E-09   3.17826743E-09   8.57365345E-10   5.52067336E-10   3.01817629E-08   9.57666779E+00   -5.91624491E-02   1.29762769E-01   1.11190014E-01   9.18724251E+00   -7.94977024E-02   3.88079211E-02   1.15944892E-01   9.59253025E+00   -6.00576401E-02   9.93781313E-02   1.11078471E-01   1.68279207E+00   1.59145712E+06   7.32941866E+00   1.68262029E+00   1.59941125E+06   7.34679461E+00   1.68313754E+00   1.48065562E+06   7.08736849E+00 
0 1540 4.20235985E-10   2.73430647E-08   5.08742692E-09   3.05554360E-09   8.40515102E-10   5.50813672E-10   2.98664915E-08   9.57665920E+00   -5.91599345E-02   1.29738644E-01   1.11191340E-01   9.18573284E+00   -7.90411383E-02   3.89998779E-02   1.15965836E-01   9.59257889E+00   -5.96298948E-02   9.95224863E-02   1.11079022E-01   1.68279219E+00   1.59145238E+06   7.32940817E+00   1.68261981E+00   1.59943188E+06   7.34683990E+00   1.68313015E+00   1.48013688E+06   7.08623505E+00 
