RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.05015316E-10   4.28187441E-08   9.58444968E-09   4.58730964E-09   1.31479594E-09   5.35250289E-10   2.99199883E-08   9.57407475E+00   -5.72444163E-02   1.30201414E-01   1.11213706E-01   9.46432114E+00   -1.07077211E-01   -3.01812682E-02   1.12441957E-01   9.16173840E+00   -6.40374944E-02   3.65794934E-02   1.16318643E-01   1.68281436E+00   1.59035188E+06   7.32700443E+00   1.68208337E+00   1.43203438E+06   6.98115301E+00   1.68205190E+00   1.62110438E+06   7.39418411E+00 
0 1560 5.80188508E-10   4.20961221E-08   9.49905488E-09   4.59247884E-09   1.24993482E-09   5.33731448E-10   2.96556681E-08   9.57406330E+00   -5.72499223E-02   1.30217329E-01   1.11214973E-01   9.46419239E+00   -1.07211225E-01   -3.01732309E-02   1.12444721E-01   9.15561199E+00   -6.25290349E-02   3.68489437E-02   1.16398185E-01   1.68281448E+00   1.59034388E+06   7.32698679E+00   1.68200994E+00   1.42955600E+06   6.97573900E+00   1.68205357E+00   1.62104812E+06   7.39406157E+00 
0 1570 5.59527868E-10   4.13663841E-08   9.40308720E-09   4.61237315E-09   1.19754173E-09   5.32221267E-10   2.93889837E-08   9.57405949E+00   -5.72546534E-02   1.30228773E-01   1.11216173E-01   9.46406460E+00   -1.07333511E-01   -3.01715862E-02   1.12447485E-01   9.14955044E+00   -6.10198565E-02   3.71637680E-02   1.16476998E-01   1.68281460E+00   1.59033950E+06   7.32697725E+00   1.68193555E+00   1.42711012E+06   6.97039604E+00   1.68205523E+00   1.62099238E+06   7.39393950E+00 
0 1580 5.44802647E-10   4.06267731E-08   9.29405441E-09   4.64487071E-09   1.16326038E-09   5.30719912E-10   2.91279552E-08   9.57406139E+00   -5.72572723E-02   1.30233526E-01   1.11217327E-01   9.46393490E+00   -1.07443966E-01   -3.01732980E-02   1.12450257E-01   9.14356327E+00   -5.95145933E-02   3.75245363E-02   1.16554976E-01   1.68281472E+00   1.59033775E+06   7.32697344E+00   1.68186057E+00   1.42470012E+06   6.96513081E+00   1.68205690E+00   1.62093650E+06   7.39381742E+00 
0 1590 5.36254263E-10   3.98767597E-08   9.16945808E-09   4.68266581E-09   1.14875864E-09   5.29227551E-10   2.88731083E-08   9.57406521E+00   -5.72570860E-02   1.30231559E-01   1.11218467E-01   9.46380520E+00   -1.07543565E-01   -3.01749781E-02   1.12453021E-01   9.13765812E+00   -5.80192506E-02   3.79281715E-02   1.16632000E-01   1.68281472E+00   1.59033738E+06   7.32697248E+00   1.68178487E+00   1.42232950E+06   6.95995235E+00   1.68205857E+00   1.62088038E+06   7.39369488E+00 
0 1600 5.32696443E-10   3.91186710E-08   9.02802899E-09   4.71434713E-09   1.15191801E-09   5.27744404E-10   2.86238446E-08   9.57406712E+00   -5.72542287E-02   1.30224958E-01   1.11219615E-01   9.46367741E+00   -1.07634149E-01   -3.01738251E-02   1.12455755E-01   9.13184643E+00   -5.65405190E-02   3.83680090E-02   1.16707966E-01   1.68281472E+00   1.59033725E+06   7.32697201E+00   1.68170893E+00   1.42000175E+06   6.95486736E+00   1.68206012E+00   1.62082438E+06   7.39357281E+00 
0 1610 5.31755362E-10   3.83561733E-08   8.86938345E-09   4.72753436E-09   1.16615284E-09   5.26271526E-10   2.83798283E-08   9.57406712E+00   -5.72495498E-02   1.30217060E-01   1.11220792E-01   9.46355247E+00   -1.07717864E-01   -3.01682241E-02   1.12458453E-01   9.12613297E+00   -5.50864600E-02   3.88348773E-02   1.16782799E-01   1.68281472E+00   1.59033612E+06   7.32697010E+00   1.68163288E+00   1.41771975E+06   6.94988251E+00   1.68206179E+00   1.62076938E+06   7.39345264E+00 
0 1620 5.30272326E-10   3.75942228E-08   8.69401973E-09   4.71366501E-09   1.18052212E-09   5.24809973E-10   2.81392527E-08   9.57406330E+00   -5.72443381E-02   1.30211517E-01   1.11221999E-01   9.46343231E+00   -1.07796736E-01   -3.01579200E-02   1.12461083E-01   9.12052155E+00   -5.36643267E-02   3.93183231E-02   1.16856456E-01   1.68281472E+00   1.59033400E+06   7.32696486E+00   1.68155682E+00   1.41548525E+06   6.94500065E+00   1.68206334E+00   1.62071612E+06   7.39333630E+00 
0 1630 5.25148258E-10   3.68372532E-08   8.50500204E-09   4.67165462E-09   1.18265620E-09   5.23360966E-10   2.78999543E-08   9.57405758E+00   -5.72399609E-02   1.30211040E-01   1.11223213E-01   9.46331978E+00   -1.07872166E-01   -3.01437974E-02   1.12463631E-01   9.11501026E+00   -5.22791147E-02   3.98084223E-02   1.16928943E-01   1.68281484E+00   1.59033100E+06   7.32695866E+00   1.68148088E+00   1.41329850E+06   6.94022369E+00   1.68206489E+00   1.62066538E+06   7.39322519E+00 
0 1640 5.14359944E-10   3.60893644E-08   8.30678548E-09   4.60774974E-09   1.16350674E-09   5.21925447E-10   2.76586647E-08   9.57405376E+00   -5.72374798E-02   1.30216733E-01   1.11224420E-01   9.46321392E+00   -1.07944697E-01   -3.01274862E-02   1.12466097E-01   9.10960007E+00   -5.09356372E-02   4.02987599E-02   1.17000237E-01   1.68281484E+00   1.59032812E+06   7.32695246E+00   1.68140507E+00   1.41115912E+06   6.93555021E+00   1.68206632E+00   1.62061738E+06   7.39312029E+00 
0 1650 4.97688168E-10   3.53521443E-08   8.10382161E-09   4.53352200E-09   1.12084453E-09   5.20504417E-10   2.74127334E-08   9.57405376E+00   -5.72373979E-02   1.30227700E-01   1.11225583E-01   9.46311665E+00   -1.08014084E-01   -3.01108621E-02   1.12468489E-01   9.10428810E+00   -4.96366099E-02   4.07868810E-02   1.17070362E-01   1.68281484E+00   1.59032650E+06   7.32694864E+00   1.68132961E+00   1.40906600E+06   6.93097782E+00   1.68206763E+00   1.62057225E+06   7.39302206E+00 
0 1660 4.76883311E-10   3.46246622E-08   7.89995980E-09   4.46153292E-09   1.06055642E-09   5.19098597E-10   2.71610734E-08   9.57405949E+00   -5.72395585E-02   1.30241513E-01   1.11226678E-01   9.46302509E+00   -1.08079575E-01   -3.00955456E-02   1.12470798E-01   9.09907246E+00   -4.83837053E-02   4.12735865E-02   1.17139317E-01   1.68281484E+00   1.59032712E+06   7.32695007E+00   1.68125439E+00   1.40701775E+06   6.92650318E+00   1.68206882E+00   1.62053012E+06   7.39293003E+00 
0 1670 4.54989935E-10   3.39029960E-08   7.69857866E-09   4.40196857E-09   9.94164195E-10   5.17708487E-10   2.69045373E-08   9.57407284E+00   -5.72432317E-02   1.30254909E-01   1.11227714E-01   9.46294022E+00   -1.08140171E-01   -3.00825592E-02   1.12473033E-01   9.09395218E+00   -4.71777692E-02   4.17626202E-02   1.17207095E-01   1.68281484E+00   1.59033038E+06   7.32695723E+00   1.68117964E+00   1.40501388E+06   6.92212582E+00   1.68207002E+00   1.62049088E+06   7.39284420E+00 
0 1680 4.35074615E-10   3.31828502E-08   7.50206564E-09   4.36076997E-09   9.33777056E-10   5.16334253E-10   2.66451678E-08   9.57409286E+00   -5.72473593E-02   1.30264848E-01   1.11228682E-01   9.46286201E+00   -1.08194999E-01   -3.00722178E-02   1.12475209E-01   9.08893299E+00   -4.60196622E-02   4.22594845E-02   1.17273629E-01   1.68281472E+00   1.59033625E+06   7.32697010E+00   1.68110526E+00   1.40305488E+06   6.91784620E+00   1.68207109E+00   1.62045438E+06   7.39276409E+00 
0 1690 4.19110219E-10   3.24604947E-08   7.31195415E-09   4.33846514E-09   8.87330487E-10   5.14975118E-10   2.63852531E-08   9.57411671E+00   -5.72508462E-02   1.30269408E-01   1.11229621E-01   9.46278858E+00   -1.08243585E-01   -3.00642494E-02   1.12477310E-01   9.08401871E+00   -4.49104980E-02   4.27687280E-02   1.17338836E-01   1.68281448E+00   1.59034412E+06   7.32698727E+00   1.68103147E+00   1.40114238E+06   6.91366816E+00   1.68207204E+00   1.62042025E+06   7.39268970E+00 
0 1700 4.07731487E-10   3.17329665E-08   7.12805059E-09   4.32989911E-09   8.57512172E-10   5.13630749E-10   2.61265942E-08   9.57414150E+00   -5.72528653E-02   1.30268276E-01   1.11230537E-01   9.46272087E+00   -1.08285934E-01   -3.00579835E-02   1.12479351E-01   9.07921982E+00   -4.38522734E-02   4.32922058E-02   1.17402636E-01   1.68281436E+00   1.59035288E+06   7.32700634E+00   1.68095851E+00   1.39927888E+06   6.90959740E+00   1.68207300E+00   1.62038850E+06   7.39262056E+00 
0 1710 4.00641575E-10   3.10027239E-08   6.94794133E-09   4.32511627E-09   8.43863035E-10   5.12301257E-10   2.58708290E-08   9.57416439E+00   -5.72530404E-02   1.30262792E-01   1.11231476E-01   9.46265697E+00   -1.08322568E-01   -3.00525520E-02   1.12481326E-01   9.07454300E+00   -4.28474993E-02   4.38282043E-02   1.17464922E-01   1.68281424E+00   1.59036138E+06   7.32702494E+00   1.68088663E+00   1.39746738E+06   6.90564013E+00   1.68207383E+00   1.62035875E+06   7.39255571E+00 
0 1720 3.97074040E-10   3.02707228E-08   6.76694212E-09   4.31179448E-09   8.44542380E-10   5.10987641E-10   2.56182044E-08   9.57418537E+00   -5.72515279E-02   1.30255446E-01   1.11232445E-01   9.46259785E+00   -1.08354412E-01   -3.00471168E-02   1.12483241E-01   9.06999588E+00   -4.18993197E-02   4.43715677E-02   1.17525607E-01   1.68281400E+00   1.59036900E+06   7.32704163E+00   1.68081582E+00   1.39571050E+06   6.90180206E+00   1.68207467E+00   1.62033100E+06   7.39249468E+00 
0 1730 3.95737276E-10   2.95443900E-08   6.58084387E-09   4.27857305E-09   8.55246429E-10   5.09690901E-10   2.53689105E-08   9.57420158E+00   -5.72489202E-02   1.30249098E-01   1.11233436E-01   9.46254253E+00   -1.08382553E-01   -3.00409906E-02   1.12485111E-01   9.06558228E+00   -4.10109460E-02   4.49146852E-02   1.17584646E-01   1.68281388E+00   1.59037512E+06   7.32705498E+00   1.68074644E+00   1.39401050E+06   6.89808846E+00   1.68207550E+00   1.62030475E+06   7.39243746E+00 
0 1740 3.94724420E-10   2.88262463E-08   6.38819353E-09   4.22018687E-09   8.67834693E-10   5.08412146E-10   2.51228283E-08   9.57421589E+00   -5.72460443E-02   1.30246103E-01   1.11234456E-01   9.46249104E+00   -1.08408011E-01   -3.00336964E-02   1.12486936E-01   9.06130600E+00   -4.01847064E-02   4.54492718E-02   1.17642008E-01   1.68281376E+00   1.59038025E+06   7.32706594E+00   1.68067861E+00   1.39236850E+06   6.89450121E+00   1.68207622E+00   1.62028000E+06   7.39238358E+00 
0 1750 3.91829846E-10   2.81201231E-08   6.19096507E-09   4.13798373E-09   8.72068806E-10   5.07152154E-10   2.48793963E-08   9.57423019E+00   -5.72437346E-02   1.30247608E-01   1.11235470E-01   9.46244144E+00   -1.08431578E-01   -3.00250109E-02   1.12488709E-01   9.05716515E+00   -3.94216180E-02   4.59683202E-02   1.17697679E-01   1.68281376E+00   1.59038488E+06   7.32707596E+00   1.68061233E+00   1.39078425E+06   6.89104033E+00   1.68207693E+00   1.62025662E+06   7.39233208E+00 
0 1760 3.85339982E-10   2.74279781E-08   5.99466388E-09   4.03971834E-09   8.59876725E-10   5.05912034E-10   2.46382168E-08   9.57424545E+00   -5.72425872E-02   1.30253300E-01   1.11236468E-01   9.46239567E+00   -1.08453713E-01   -3.00149769E-02   1.12490453E-01   9.05315685E+00   -3.87201458E-02   4.64678295E-02   1.17751688E-01   1.68281364E+00   1.59038975E+06   7.32708693E+00   1.68054771E+00   1.38925675E+06   6.88770390E+00   1.68207753E+00   1.62023450E+06   7.39228392E+00 
0 1770 3.74832776E-10   2.67499267E-08   5.80604764E-09   3.93636235E-09   8.29292912E-10   5.04692343E-10   2.43990339E-08   9.57426453E+00   -5.72428368E-02   1.30261555E-01   1.11237429E-01   9.46235371E+00   -1.08474545E-01   -3.00039053E-02   1.12492144E-01   9.04927826E+00   -3.80771123E-02   4.69473042E-02   1.17804058E-01   1.68281353E+00   1.59039575E+06   7.32710028E+00   1.68048477E+00   1.38778475E+06   6.88448763E+00   1.68207812E+00   1.62021388E+06   7.39223909E+00 
0 1780 3.61420227E-10   2.60831996E-08   5.63113511E-09   3.83944787E-09   7.85493115E-10   5.03493136E-10   2.41617677E-08   9.57428741E+00   -5.72443083E-02   1.30269989E-01   1.11238346E-01   9.46231556E+00   -1.08493917E-01   -2.99923178E-02   1.12493791E-01   9.04552746E+00   -3.74890231E-02   4.74097878E-02   1.17854804E-01   1.68281341E+00   1.59040350E+06   7.32711697E+00   1.68042338E+00   1.38636650E+06   6.88138962E+00   1.68207872E+00   1.62019488E+06   7.39219761E+00 
0 1790 3.47137041E-10   2.54243240E-08   5.47397017E-09   3.75782827E-09   7.38199946E-10   5.02314190E-10   2.39264750E-08   9.57431412E+00   -5.72465025E-02   1.30276188E-01   1.11239225E-01   9.46228123E+00   -1.08511418E-01   -2.99808607E-02   1.12495385E-01   9.04190350E+00   -3.69506441E-02   4.78609987E-02   1.17903925E-01   1.68281317E+00   1.59041262E+06   7.32713699E+00   1.68036377E+00   1.38500112E+06   6.87840700E+00   1.68207920E+00   1.62017775E+06   7.39215994E+00 
0 1800 3.33921696E-10   2.47712553E-08   5.33621058E-09   3.69632436E-09   6.96964098E-10   5.01155450E-10   2.36931843E-08   9.57434368E+00   -5.72487749E-02   1.30278423E-01   1.11240081E-01   9.46225166E+00   -1.08526610E-01   -2.99702082E-02   1.12496920E-01   9.03840733E+00   -3.64568755E-02   4.83099110E-02   1.17951386E-01   1.68281293E+00   1.59042300E+06   7.32715940E+00   1.68030596E+00   1.38368850E+06   6.87553930E+00   1.68207967E+00   1.62016288E+06   7.39212751E+00 
0 1810 3.22901816E-10   2.41225155E-08   5.21677235E-09   3.65489283E-09   6.66855349E-10   5.00016251E-10   2.34620661E-08   9.57437420E+00   -5.72505072E-02   1.30276129E-01   1.11240938E-01   9.46222687E+00   -1.08539097E-01   -2.99609434E-02   1.12498395E-01   9.03504181E+00   -3.60033028E-02   4.87615131E-02   1.17997147E-01   1.68281269E+00   1.59043362E+06   7.32718277E+00   1.68024993E+00   1.38242875E+06   6.87278748E+00   1.68208003E+00   1.62015012E+06   7.39209986E+00 
0 1820 3.14266557E-10   2.34788384E-08   5.11173237E-09   3.62841091E-09   6.47516596E-10   4.98895925E-10   2.32332642E-08   9.57440186E+00   -5.72512820E-02   1.30270034E-01   1.11241803E-01   9.46220684E+00   -1.08548619E-01   -2.99534053E-02   1.12499818E-01   9.03181171E+00   -3.55862938E-02   4.92178425E-02   1.18041165E-01   1.68281257E+00   1.59044400E+06   7.32720518E+00   1.68019581E+00   1.38122325E+06   6.87015390E+00   1.68208027E+00   1.62013962E+06   7.39207649E+00 
0 1830 3.07736975E-10   2.28435084E-08   5.01426856E-09   3.60804409E-09   6.36281194E-10   4.97794361E-10   2.30066757E-08   9.57442665E+00   -5.72509915E-02   1.30261824E-01   1.11242697E-01   9.46219063E+00   -1.08555205E-01   -2.99475994E-02   1.12501189E-01   9.02871990E+00   -3.52035910E-02   4.96788695E-02   1.18083403E-01   1.68281233E+00   1.59045312E+06   7.32722521E+00   1.68014383E+00   1.38007300E+06   6.86764145E+00   1.68208051E+00   1.62013075E+06   7.39205742E+00 
0 1840 3.02970010E-10   2.22203376E-08   4.91675856E-09   3.58349794E-09   6.30905050E-10   4.96711394E-10   2.27821531E-08   9.57444859E+00   -5.72498254E-02   1.30253673E-01   1.11243621E-01   9.46217728E+00   -1.08559199E-01   -2.99431942E-02   1.12502523E-01   9.02576923E+00   -3.48541215E-02   5.01418486E-02   1.18123829E-01   1.68281221E+00   1.59046100E+06   7.32724237E+00   1.68009388E+00   1.37897938E+06   6.86525249E+00   1.68208075E+00   1.62012325E+06   7.39204121E+00 
0 1850 2.99495595E-10   2.16134612E-08   4.81327955E-09   3.54547236E-09   6.29346963E-10   4.95647079E-10   2.25594832E-08   9.57446671E+00   -5.72481975E-02   1.30247533E-01   1.11244574E-01   9.46216488E+00   -1.08561173E-01   -2.99395658E-02   1.12503827E-01   9.02296066E+00   -3.45376246E-02   5.06022386E-02   1.18162438E-01   1.68281209E+00   1.59046750E+06   7.32725668E+00   1.68004632E+00   1.37794312E+06   6.86298847E+00   1.68208098E+00   1.62011662E+06   7.39202642E+00 
0 1860 2.96521363E-10   2.10270628E-08   4.70123984E-09   3.48848417E-09   6.28482266E-10   4.94602415E-10   2.23383072E-08   9.57448387E+00   -5.72466217E-02   1.30244613E-01   1.11245528E-01   9.46215343E+00   -1.08561814E-01   -2.99359392E-02   1.12505116E-01   9.02029419E+00   -3.42543758E-02   5.10548204E-02   1.18199229E-01   1.68281198E+00   1.59047325E+06   7.32726955E+00   1.68000114E+00   1.37696412E+06   6.86084986E+00   1.68208110E+00   1.62011038E+06   7.39201307E+00 
0 1870 2.92967678E-10   2.04633857E-08   4.58199256E-09   3.41271811E-09   6.24060970E-10   4.93577790E-10   2.21185079E-08   9.57450104E+00   -5.72455451E-02   1.30245015E-01   1.11246489E-01   9.46214104E+00   -1.08561784E-01   -2.99315602E-02   1.12506405E-01   9.01776505E+00   -3.40038165E-02   5.14948852E-02   1.18234240E-01   1.68281186E+00   1.59047875E+06   7.32728148E+00   1.67995822E+00   1.37604125E+06   6.85883379E+00   1.68208134E+00   1.62010425E+06   7.39199924E+00 
0 1880 2.87930180E-10   1.99228616E-08   4.46009718E-09   3.32317884E-09   6.12745577E-10   4.92573926E-10   2.19001794E-08   9.57452011E+00   -5.72452471E-02   1.30247846E-01   1.11247428E-01   9.46212959E+00   -1.08561553E-01   -2.99259033E-02   1.12507679E-01   9.01537037E+00   -3.37851346E-02   5.19196168E-02   1.18267521E-01   1.68281174E+00   1.59048475E+06   7.32729435E+00   1.67991757E+00   1.37517288E+06   6.85693645E+00   1.68208146E+00   1.62009825E+06   7.39198637E+00 
0 1890 2.81165202E-10   1.94041565E-08   4.34154046E-09   3.22829297E-09   5.94251426E-10   4.91590824E-10   2.16834408E-08   9.57454109E+00   -5.72457574E-02   1.30251452E-01   1.11248337E-01   9.46211815E+00   -1.08561389E-01   -2.99188159E-02   1.12508938E-01   9.01310444E+00   -3.35969292E-02   5.23286164E-02   1.18299127E-01   1.68281162E+00   1.59049150E+06   7.32730913E+00   1.67987919E+00   1.37435688E+06   6.85515404E+00   1.68208170E+00   1.62009250E+06   7.39197350E+00 
0 1900 2.73257805E-10   1.89040339E-08   4.23182955E-09   3.13715964E-09   5.72196290E-10   4.90628316E-10   2.14685354E-08   9.57456493E+00   -5.72469085E-02   1.30253971E-01   1.11249231E-01   9.46210766E+00   -1.08561307E-01   -2.99105663E-02   1.12510175E-01   9.01096249E+00   -3.34370993E-02   5.27239591E-02   1.18329108E-01   1.68281138E+00   1.59049925E+06   7.32732582E+00   1.67984295E+00   1.37359125E+06   6.85348177E+00   1.68208182E+00   1.62008738E+06   7.39196253E+00 
0 1910 2.65360539E-10   1.84198630E-08   4.13465351E-09   3.05723535E-09   5.52496271E-10   4.89686014E-10   2.12557367E-08   9.57458973E+00   -5.72483763E-02   1.30253866E-01   1.11250103E-01   9.46210098E+00   -1.08561143E-01   -2.99018249E-02   1.12511374E-01   9.00893974E+00   -3.33033204E-02   5.31095937E-02   1.18357502E-01   1.68281126E+00   1.59050775E+06   7.32734489E+00   1.67980886E+00   1.37287400E+06   6.85191488E+00   1.68208194E+00   1.62008350E+06   7.39195395E+00 
0 1920 2.58482791E-10   1.79497803E-08   4.05085121E-09   2.99289060E-09   5.39503497E-10   4.88763141E-10   2.10454036E-08   9.57461452E+00   -5.72498068E-02   1.30250379E-01   1.11250982E-01   9.46209621E+00   -1.08560577E-01   -2.98934802E-02   1.12512544E-01   9.00703335E+00   -3.31934430E-02   5.34900241E-02   1.18384346E-01   1.68281102E+00   1.59051662E+06   7.32736397E+00   1.67977679E+00   1.37220362E+06   6.85045052E+00   1.68208206E+00   1.62008100E+06   7.39194870E+00 
0 1930 2.53023796E-10   1.74923649E-08   3.97849220E-09   2.94439251E-09   5.33523614E-10   4.87858531E-10   2.08377617E-08   9.57463837E+00   -5.72509170E-02   1.30243674E-01   1.11251861E-01   9.46209526E+00   -1.08559243E-01   -2.98864003E-02   1.12513661E-01   9.00524330E+00   -3.31055410E-02   5.38689643E-02   1.18409649E-01   1.68281090E+00   1.59052512E+06   7.32738256E+00   1.67974687E+00   1.37157938E+06   6.84908628E+00   1.68208206E+00   1.62008025E+06   7.39194679E+00 
0 1940 2.48752186E-10   1.70493362E-08   3.91395982E-09   2.90783353E-09   5.31357236E-10   4.86971352E-10   2.06329904E-08   9.57465935E+00   -5.72515614E-02   1.30234778E-01   1.11252770E-01   9.46209717E+00   -1.08556904E-01   -2.98812278E-02   1.12514742E-01   9.00356770E+00   -3.30382362E-02   5.42487130E-02   1.18433438E-01   1.68281078E+00   1.59053300E+06   7.32739973E+00   1.67971897E+00   1.37100062E+06   6.84782219E+00   1.68208206E+00   1.62008088E+06   7.39194870E+00 
0 1950 2.45192117E-10   1.66231047E-08   3.85260357E-09   2.87623569E-09   5.29181365E-10   4.86100937E-10   2.04312247E-08   9.57467747E+00   -5.72517663E-02   1.30225286E-01   1.11253701E-01   9.46210098E+00   -1.08553439E-01   -2.98782066E-02   1.12515792E-01   9.00200748E+00   -3.29915211E-02   5.46296462E-02   1.18455701E-01   1.68281066E+00   1.59053975E+06   7.32741451E+00   1.67969322E+00   1.37046725E+06   6.84665728E+00   1.68208194E+00   1.62008275E+06   7.39195251E+00 
0 1960 2.41955678E-10   1.62157381E-08   3.78966014E-09   2.84150659E-09   5.24820742E-10   4.85246732E-10   2.02325943E-08   9.57469273E+00   -5.72517030E-02   1.30216822E-01   1.11254662E-01   9.46210575E+00   -1.08548902E-01   -2.98771244E-02   1.12516828E-01   9.00056076E+00   -3.29664163E-02   5.50099984E-02   1.18476458E-01   1.68281054E+00   1.59054538E+06   7.32742691E+00   1.67966962E+00   1.36997938E+06   6.84559155E+00   1.68208194E+00   1.62008538E+06   7.39195824E+00 
0 1970 2.38904535E-10   1.58307873E-08   3.72154285E-09   2.79639334E-09   5.18358523E-10   4.84408846E-10   2.00377634E-08   9.57470608E+00   -5.72516061E-02   1.30210653E-01   1.11255638E-01   9.46210957E+00   -1.08543500E-01   -2.98773684E-02   1.12517856E-01   8.99922752E+00   -3.29639688E-02   5.53862937E-02   1.18495740E-01   1.68281043E+00   1.59055012E+06   7.32743740E+00   1.67964804E+00   1.36953650E+06   6.84462404E+00   1.68208182E+00   1.62008812E+06   7.39196444E+00 
0 1980 2.35890890E-10   1.54720468E-08   3.64697650E-09   2.73598566E-09   5.10441356E-10   4.83587559E-10   1.98468353E-08   9.57471752E+00   -5.72517142E-02   1.30207390E-01   1.11256614E-01   9.46211338E+00   -1.08537495E-01   -2.98781097E-02   1.12518884E-01   8.99800396E+00   -3.29855233E-02   5.57543188E-02   1.18513569E-01   1.68281031E+00   1.59055438E+06   7.32744646E+00   1.67962861E+00   1.36913775E+06   6.84375286E+00   1.68208170E+00   1.62009062E+06   7.39196968E+00 
0 1990 2.32744074E-10   1.51369974E-08   3.56689767E-09   2.65990985E-09   5.01528652E-10   4.82783258E-10   1.96591596E-08   9.57472992E+00   -5.72521985E-02   1.30206749E-01   1.11257590E-01   9.46211529E+00   -1.08531155E-01   -2.98785325E-02   1.12519912E-01   8.99688721E+00   -3.30325142E-02   5.61101064E-02   1.18530005E-01   1.68281019E+00   1.59055862E+06   7.32745600E+00   1.67961121E+00   1.36878188E+06   6.84297562E+00   1.68208170E+00   1.62009288E+06   7.39197445E+00 
0 2000 2.29301425E-10   1.48239847E-08   3.48407969E-09   2.57089683E-09   4.91831575E-10   4.81995999E-10   1.94744398E-08   9.57474327E+00   -5.72531112E-02   1.30207837E-01   1.11258551E-01   9.46211624E+00   -1.08524665E-01   -2.98780687E-02   1.12520948E-01   8.99587250E+00   -3.31059396E-02   5.64509109E-02   1.18545093E-01   1.68281019E+00   1.59056338E+06   7.32746601E+00   1.67959583E+00   1.36846725E+06   6.84228802E+00   1.68208158E+00   1.62009475E+06   7.39197874E+00 
