RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.48612181E-10   6.20653253E-08   9.80754589E-09   7.01604375E-09   2.25876606E-09   5.56253377E-10   3.22067812E-08   9.56256008E+00   -6.08518124E-02   1.30843133E-01   1.11354835E-01   9.27653122E+00   3.25543084E-03   7.77336508E-02   1.14885166E-01   9.41859341E+00   -7.81975463E-02   7.31963664E-02   1.13060877E-01   1.68290734E+00   1.58552225E+06   7.31645393E+00   1.68317723E+00   1.56850962E+06   7.27928877E+00   1.68291879E+00   1.46716250E+06   7.05789185E+00 
0 1560 8.49085524E-10   6.24793444E-08   9.78975745E-09   7.03051839E-09   2.26954433E-09   5.54903790E-10   3.19431663E-08   9.56254387E+00   -6.08515255E-02   1.30856782E-01   1.11356072E-01   9.26554298E+00   2.59371311E-03   7.64384270E-02   1.15023784E-01   9.41837502E+00   -7.81723186E-02   7.31934682E-02   1.13064423E-01   1.68290758E+00   1.58551050E+06   7.31642818E+00   1.68317866E+00   1.56840000E+06   7.27904940E+00   1.68283474E+00   1.46274312E+06   7.04823732E+00 
0 1570 8.45973291E-10   6.28835792E-08   9.76225678E-09   7.03733072E-09   2.26923103E-09   5.53559143E-10   3.16905329E-08   9.56253529E+00   -6.08528405E-02   1.30869836E-01   1.11357242E-01   9.25438023E+00   1.99263170E-03   7.51526877E-02   1.15164950E-01   9.41817665E+00   -7.81508684E-02   7.31941685E-02   1.13067776E-01   1.68290782E+00   1.58550175E+06   7.31640863E+00   1.68317997E+00   1.56829925E+06   7.27882910E+00   1.68274331E+00   1.45825738E+06   7.03843832E+00 
0 1580 8.40959025E-10   6.32758557E-08   9.72319381E-09   7.03313585E-09   2.26355357E-09   5.52222823E-10   3.14495772E-08   9.56253338E+00   -6.08558953E-02   1.30879447E-01   1.11358352E-01   9.24305248E+00   1.45630678E-03   7.38829449E-02   1.15308575E-01   9.41799736E+00   -7.81371370E-02   7.31877759E-02   1.13070935E-01   1.68290794E+00   1.58549550E+06   7.31639528E+00   1.68318117E+00   1.56820750E+06   7.27862883E+00   1.68264413E+00   1.45370875E+06   7.02850151E+00 
0 1590 8.35407576E-10   6.36536583E-08   9.67271152E-09   7.01894720E-09   2.25621344E-09   5.50896828E-10   3.12185726E-08   9.56253433E+00   -6.08604290E-02   1.30883887E-01   1.11359425E-01   9.23157215E+00   9.88064450E-04   7.26372376E-02   1.15454517E-01   9.41783333E+00   -7.81333148E-02   7.31659234E-02   1.13073938E-01   1.68290794E+00   1.58549125E+06   7.31638622E+00   1.68318236E+00   1.56812350E+06   7.27844572E+00   1.68253720E+00   1.44910125E+06   7.01843643E+00 
0 1600 8.30244262E-10   6.40125464E-08   9.61401536E-09   6.99789870E-09   2.24909491E-09   5.49583712E-10   3.09979242E-08   9.56253719E+00   -6.08658940E-02   1.30883083E-01   1.11360483E-01   9.21994877E+00   5.90491632E-04   7.14213252E-02   1.15602657E-01   9.41767788E+00   -7.81394169E-02   7.31246620E-02   1.13076858E-01   1.68290806E+00   1.58548812E+06   7.31637907E+00   1.68318331E+00   1.56804475E+06   7.27827358E+00   1.68242216E+00   1.44443938E+06   7.00825214E+00 
0 1610 8.26313518E-10   6.43476383E-08   9.55102752E-09   6.97354308E-09   2.24451058E-09   5.48284973E-10   3.07887618E-08   9.56253910E+00   -6.08715937E-02   1.30878508E-01   1.11361556E-01   9.20819664E+00   2.64665810E-04   7.02399686E-02   1.15752846E-01   9.41752434E+00   -7.81536102E-02   7.30652884E-02   1.13079742E-01   1.68290806E+00   1.58548500E+06   7.31637239E+00   1.68318439E+00   1.56796825E+06   7.27810621E+00   1.68229914E+00   1.43972750E+06   6.99795914E+00 
0 1620 8.24216917E-10   6.46540315E-08   9.48518686E-09   6.94768731E-09   2.24481655E-09   5.47000722E-10   3.05907442E-08   9.56253910E+00   -6.08768724E-02   1.30872697E-01   1.11362636E-01   9.19632721E+00   1.05052441E-05   6.90968782E-02   1.15904957E-01   9.41736794E+00   -7.81726986E-02   7.29936436E-02   1.13082655E-01   1.68290818E+00   1.58548150E+06   7.31636477E+00   1.68318534E+00   1.56789138E+06   7.27793837E+00   1.68216789E+00   1.43497062E+06   6.98756742E+00 
0 1630 8.24054103E-10   6.49277183E-08   9.41863920E-09   6.92052859E-09   2.25109442E-09   5.45730627E-10   3.04051113E-08   9.56253719E+00   -6.08812682E-02   1.30868420E-01   1.11363739E-01   9.18435287E+00   -1.71384992E-04   6.79954067E-02   1.16058841E-01   9.41720486E+00   -7.81930313E-02   7.29182586E-02   1.13085605E-01   1.68290818E+00   1.58547738E+06   7.31635571E+00   1.68318641E+00   1.56781275E+06   7.27776670E+00   1.68202841E+00   1.43017425E+06   6.97708941E+00 
0 1640 8.25035706E-10   6.51653664E-08   9.35406330E-09   6.89296975E-09   2.26095742E-09   5.44474466E-10   3.02321368E-08   9.56253433E+00   -6.08845763E-02   1.30867943E-01   1.11364841E-01   9.17228794E+00   -2.80743145E-04   6.69378191E-02   1.16214335E-01   9.41703701E+00   -7.82115310E-02   7.28479400E-02   1.13088593E-01   1.68290830E+00   1.58547325E+06   7.31634665E+00   1.68318737E+00   1.56773225E+06   7.27759075E+00   1.68188071E+00   1.42534350E+06   6.96653652E+00 
0 1650 8.25772895E-10   6.53633805E-08   9.29269994E-09   6.86399382E-09   2.26925545E-09   5.43232515E-10   3.00716714E-08   9.56253338E+00   -6.08868971E-02   1.30872294E-01   1.11365922E-01   9.16014481E+00   -3.18148144E-04   6.59260899E-02   1.16371296E-01   9.41686726E+00   -7.82264695E-02   7.27893338E-02   1.13091581E-01   1.68290842E+00   1.58546962E+06   7.31633854E+00   1.68318844E+00   1.56765125E+06   7.27741385E+00   1.68172479E+00   1.42048362E+06   6.95591974E+00 
0 1660 8.25083224E-10   6.55198349E-08   9.23439814E-09   6.83397028E-09   2.27149832E-09   5.42006273E-10   2.99209333E-08   9.56253624E+00   -6.08885437E-02   1.30881071E-01   1.11366957E-01   9.14793396E+00   -2.82919675E-04   6.49625733E-02   1.16529584E-01   9.41670036E+00   -7.82377571E-02   7.27452338E-02   1.13094509E-01   1.68290842E+00   1.58546738E+06   7.31633377E+00   1.68318951E+00   1.56757188E+06   7.27724028E+00   1.68156075E+00   1.41559950E+06   6.94525051E+00 
0 1670 8.22556523E-10   6.56326051E-08   9.17861964E-09   6.80377932E-09   2.26623009E-09   5.40797240E-10   2.97785050E-08   9.56254482E+00   -6.08899631E-02   1.30892530E-01   1.11367941E-01   9.13567066E+00   -1.77351161E-04   6.40503243E-02   1.16689026E-01   9.41654396E+00   -7.82468021E-02   7.27141052E-02   1.13097340E-01   1.68290842E+00   1.58546738E+06   7.31633377E+00   1.68319046E+00   1.56749625E+06   7.27707529E+00   1.68138850E+00   1.41069662E+06   6.93453979E+00 
0 1680 8.18560719E-10   6.56997869E-08   9.12409703E-09   6.77248568E-09   2.25505659E-09   5.39607747E-10   2.96438483E-08   9.56256008E+00   -6.08915798E-02   1.30904183E-01   1.11368850E-01   9.12336826E+00   -2.49048503E-06   6.31919950E-02   1.16849445E-01   9.41639996E+00   -7.82559663E-02   7.26908594E-02   1.13100022E-01   1.68290842E+00   1.58546988E+06   7.31633902E+00   1.68319142E+00   1.56742638E+06   7.27692223E+00   1.68120837E+00   1.40578050E+06   6.92380047E+00 
0 1690 8.13799195E-10   6.57203358E-08   9.07067665E-09   6.74044154E-09   2.24091279E-09   5.38441236E-10   2.95155456E-08   9.56258106E+00   -6.08937182E-02   1.30913496E-01   1.11369707E-01   9.11104012E+00   2.40174078E-04   6.23903461E-02   1.17010653E-01   9.41627026E+00   -7.82677829E-02   7.26685449E-02   1.13102563E-01   1.68290830E+00   1.58547462E+06   7.31634951E+00   1.68319213E+00   1.56736288E+06   7.27678394E+00   1.68102038E+00   1.40085688E+06   6.91304445E+00 
0 1700 8.08750289E-10   6.56931292E-08   9.01897934E-09   6.70634837E-09   2.22568097E-09   5.37299760E-10   2.93931013E-08   9.56260586E+00   -6.08965196E-02   1.30918637E-01   1.11370526E-01   9.09870148E+00   5.48202021E-04   6.16487339E-02   1.17172465E-01   9.41615391E+00   -7.82842040E-02   7.26403892E-02   1.13104962E-01   1.68290818E+00   1.58548125E+06   7.31636381E+00   1.68319297E+00   1.56730538E+06   7.27665806E+00   1.68082476E+00   1.39593138E+06   6.90228462E+00 
0 1710 8.03574651E-10   6.56161490E-08   8.97088714E-09   6.67146027E-09   2.20989094E-09   5.36185485E-10   2.92759719E-08   9.56263161E+00   -6.08999357E-02   1.30918965E-01   1.11371338E-01   9.08636665E+00   9.19378130E-04   6.09702617E-02   1.17334709E-01   9.41604710E+00   -7.83062577E-02   7.26016685E-02   1.13107264E-01   1.68290806E+00   1.58548862E+06   7.31638002E+00   1.68319356E+00   1.56725275E+06   7.27654314E+00   1.68062186E+00   1.39100950E+06   6.89153242E+00 
0 1720 7.98290101E-10   6.54885568E-08   8.92795615E-09   6.63724720E-09   2.19363572E-09   5.35100853E-10   2.91626971E-08   9.56265640E+00   -6.09037504E-02   1.30915165E-01   1.11372158E-01   9.07404900E+00   1.35183032E-03   6.03570454E-02   1.17497191E-01   9.41594505E+00   -7.83336833E-02   7.25508556E-02   1.13109522E-01   1.68290782E+00   1.58549588E+06   7.31639624E+00   1.68319428E+00   1.56720262E+06   7.27643394E+00   1.68041170E+00   1.38609700E+06   6.88080072E+00 
0 1730 7.93102528E-10   6.53087682E-08   8.89085339E-09   6.60375132E-09   2.17771756E-09   5.34047029E-10   2.90547284E-08   9.56267738E+00   -6.09076619E-02   1.30908996E-01   1.11373007E-01   9.06176281E+00   1.84343231E-03   5.98107763E-02   1.17659733E-01   9.41584301E+00   -7.83649534E-02   7.24897534E-02   1.13111764E-01   1.68290770E+00   1.58550238E+06   7.31641006E+00   1.68319488E+00   1.56715350E+06   7.27632618E+00   1.68019474E+00   1.38119938E+06   6.87010193E+00 
0 1740 7.88240917E-10   6.50758665E-08   8.85973073E-09   6.57069688E-09   2.16301888E-09   5.33024513E-10   2.89509181E-08   9.56269550E+00   -6.09113686E-02   1.30902797E-01   1.11373894E-01   9.04952240E+00   2.39174045E-03   5.93330488E-02   1.17822163E-01   9.41573811E+00   -7.83978626E-02   7.24227279E-02   1.13114022E-01   1.68290770E+00   1.58550762E+06   7.31642151E+00   1.68319547E+00   1.56710350E+06   7.27621746E+00   1.67997134E+00   1.37632238E+06   6.85944796E+00 
0 1750 7.83705822E-10   6.47899796E-08   8.83466367E-09   6.53809940E-09   2.14938112E-09   5.32034083E-10   2.88517299E-08   9.56271076E+00   -6.09146245E-02   1.30898699E-01   1.11374795E-01   9.03734207E+00   2.99469498E-03   5.89246564E-02   1.17984287E-01   9.41563034E+00   -7.84302056E-02   7.23553076E-02   1.13116309E-01   1.68290758E+00   1.58551175E+06   7.31643105E+00   1.68319619E+00   1.56705238E+06   7.27610540E+00   1.67974174E+00   1.37147175E+06   6.84885168E+00 
0 1760 7.79056153E-10   6.44505178E-08   8.81588313E-09   6.50455245E-09   2.13469975E-09   5.31075961E-10   2.87571940E-08   9.56272507E+00   -6.09173179E-02   1.30898133E-01   1.11375712E-01   9.02523708E+00   3.64963384E-03   5.85852787E-02   1.18145898E-01   9.41551971E+00   -7.84602985E-02   7.22925588E-02   1.13118589E-01   1.68290746E+00   1.58551550E+06   7.31643867E+00   1.68319678E+00   1.56700038E+06   7.27599192E+00   1.67950642E+00   1.36665312E+06   6.83832502E+00 
0 1770 7.73706876E-10   6.40557971E-08   8.80317064E-09   6.47135057E-09   2.11626161E-09   5.30151090E-10   2.86646511E-08   9.56273937E+00   -6.09194599E-02   1.30901322E-01   1.11376606E-01   9.01321983E+00   4.35422407E-03   5.83147146E-02   1.18306831E-01   9.41541100E+00   -7.84873217E-02   7.22377449E-02   1.13120854E-01   1.68290746E+00   1.58551938E+06   7.31644726E+00   1.68319750E+00   1.56694862E+06   7.27587891E+00   1.67926574E+00   1.36187200E+06   6.82788038E+00 
0 1780 7.67164887E-10   6.36060022E-08   8.79592488E-09   6.43914388E-09   2.09197060E-09   5.29260857E-10   2.85742416E-08   9.56275749E+00   -6.09211773E-02   1.30907372E-01   1.11377470E-01   9.00130272E+00   5.10512246E-03   5.81135787E-02   1.18466906E-01   9.41530704E+00   -7.85114765E-02   7.21915439E-02   1.13123052E-01   1.68290734E+00   1.58552425E+06   7.31645775E+00   1.68319809E+00   1.56689862E+06   7.27576971E+00   1.67902029E+00   1.35713388E+06   6.81752968E+00 
0 1790 7.59284136E-10   6.31022274E-08   8.79305784E-09   6.40788622E-09   2.06154804E-09   5.28407595E-10   2.84859656E-08   9.56278038E+00   -6.09226599E-02   1.30914494E-01   1.11378290E-01   8.98950100E+00   5.89819811E-03   5.79825267E-02   1.18625939E-01   9.41520977E+00   -7.85338581E-02   7.21520931E-02   1.13125168E-01   1.68290722E+00   1.58553062E+06   7.31647205E+00   1.68319869E+00   1.56685150E+06   7.27566671E+00   1.67877042E+00   1.35244412E+06   6.80728483E+00 
0 1800 7.50230211E-10   6.25455741E-08   8.79439543E-09   6.37809849E-09   2.02622030E-09   5.27593746E-10   2.84001800E-08   9.56280708E+00   -6.09241053E-02   1.30920574E-01   1.11379065E-01   8.97782612E+00   6.73144497E-03   5.79213314E-02   1.18783727E-01   9.41512299E+00   -7.85560161E-02   7.21156895E-02   1.13127179E-01   1.68290710E+00   1.58553875E+06   7.31648970E+00   1.68319929E+00   1.56680812E+06   7.27557182E+00   1.67851675E+00   1.34780812E+06   6.79715729E+00 
0 1810 7.40255024E-10   6.19381524E-08   8.79998829E-09   6.35042152E-09   1.98762606E-09   5.26821531E-10   2.83150428E-08   9.56283665E+00   -6.09256737E-02   1.30923823E-01   1.11379802E-01   8.96629143E+00   7.60244159E-03   5.79295792E-02   1.18940085E-01   9.41504383E+00   -7.85794705E-02   7.20781311E-02   1.13129102E-01   1.68290687E+00   1.58554812E+06   7.31651020E+00   1.68319976E+00   1.56676862E+06   7.27548552E+00   1.67825961E+00   1.34323112E+06   6.78715849E+00 
0 1820 7.29645344E-10   6.12810211E-08   8.80967743E-09   6.32494190E-09   1.94742578E-09   5.26093447E-10   2.82311046E-08   9.56286812E+00   -6.09274469E-02   1.30923212E-01   1.11380532E-01   8.95491219E+00   8.50825384E-03   5.80078661E-02   1.19094826E-01   9.41497326E+00   -7.86053762E-02   7.20359385E-02   1.13130942E-01   1.68290675E+00   1.58555825E+06   7.31653214E+00   1.68320024E+00   1.56673250E+06   7.27540684E+00   1.67799985E+00   1.33871812E+06   6.77729988E+00 
0 1830 7.18760773E-10   6.05757293E-08   8.82316709E-09   6.30149399E-09   1.90724458E-09   5.25411659E-10   2.81479426E-08   9.56289864E+00   -6.09294362E-02   1.30918786E-01   1.11381270E-01   8.94369888E+00   9.44460370E-03   5.81561029E-02   1.19247764E-01   9.41490650E+00   -7.86342025E-02   7.19872490E-02   1.13132745E-01   1.68290651E+00   1.58556825E+06   7.31655407E+00   1.68320060E+00   1.56669850E+06   7.27533245E+00   1.67773771E+00   1.33427412E+06   6.76759148E+00 
0 1840 7.07869985E-10   5.98238117E-08   8.84014018E-09   6.28031538E-09   1.86805726E-09   5.24777888E-10   2.80653385E-08   9.56292629E+00   -6.09315783E-02   1.30911633E-01   1.11382030E-01   8.93266392E+00   1.04074283E-02   5.83739020E-02   1.19398721E-01   9.41484070E+00   -7.86656439E-02   7.19321817E-02   1.13134518E-01   1.68290639E+00   1.58557750E+06   7.31657410E+00   1.68320107E+00   1.56666550E+06   7.27526045E+00   1.67747402E+00   1.32990388E+06   6.75804472E+00 
0 1850 6.97234270E-10   5.90266040E-08   8.86089335E-09   6.26105923E-09   1.83056059E-09   5.24193244E-10   2.79822974E-08   9.56295013E+00   -6.09337650E-02   1.30903438E-01   1.11382827E-01   8.92182159E+00   1.13942865E-02   5.86605966E-02   1.19547516E-01   9.41477489E+00   -7.86987394E-02   7.18725920E-02   1.13136299E-01   1.68290627E+00   1.58558525E+06   7.31659126E+00   1.68320143E+00   1.56663262E+06   7.27518845E+00   1.67720938E+00   1.32561238E+06   6.74866962E+00 
0 1860 6.87060464E-10   5.81856341E-08   8.88363516E-09   6.24255758E-09   1.79502091E-09   5.23658950E-10   2.78993415E-08   9.56297016E+00   -6.09358884E-02   1.30896077E-01   1.11383662E-01   8.91118240E+00   1.24026928E-02   5.90144433E-02   1.19693950E-01   9.41470814E+00   -7.87321627E-02   7.18113929E-02   1.13138080E-01   1.68290615E+00   1.58559175E+06   7.31660557E+00   1.68320191E+00   1.56659938E+06   7.27511597E+00   1.67694414E+00   1.32140412E+06   6.73947668E+00 
0 1870 6.77275680E-10   5.73027314E-08   8.90640983E-09   6.22418161E-09   1.76057791E-09   5.23176058E-10   2.78159540E-08   9.56298733E+00   -6.09378517E-02   1.30890995E-01   1.11384526E-01   8.90075970E+00   1.34282596E-02   5.94330505E-02   1.19837835E-01   9.41463947E+00   -7.87647292E-02   7.17516169E-02   1.13139860E-01   1.68290603E+00   1.58559700E+06   7.31661701E+00   1.68320239E+00   1.56656562E+06   7.27504206E+00   1.67667925E+00   1.31728388E+06   6.73047590E+00 
0 1880 6.67545852E-10   5.63803368E-08   8.92799523E-09   6.20552942E-09   1.72548442E-09   5.22745569E-10   2.77312733E-08   9.56300354E+00   -6.09395914E-02   1.30888835E-01   1.11385390E-01   8.89056587E+00   1.44666554E-02   5.99139892E-02   1.19979002E-01   9.41457176E+00   -7.87956044E-02   7.16955587E-02   1.13141634E-01   1.68290591E+00   1.58560188E+06   7.31662750E+00   1.68320274E+00   1.56653212E+06   7.27496910E+00   1.67641509E+00   1.31325600E+06   6.72167683E+00 
0 1890 6.57443155E-10   5.54226567E-08   8.94731045E-09   6.18492235E-09   1.68805470E-09   5.22368815E-10   2.76449565E-08   9.56302071E+00   -6.09410778E-02   1.30889297E-01   1.11386247E-01   8.88061047E+00   1.55148907E-02   6.04546182E-02   1.20117262E-01   9.41450691E+00   -7.88244680E-02   7.16441721E-02   1.13143362E-01   1.68290579E+00   1.58560688E+06   7.31663847E+00   1.68320322E+00   1.56649962E+06   7.27489805E+00   1.67615247E+00   1.30932438E+06   6.71308804E+00 
0 1900 6.46715737E-10   5.44329168E-08   8.96397889E-09   6.16175777E-09   1.64767888E-09   5.22047294E-10   2.75564975E-08   9.56304073E+00   -6.09423183E-02   1.30891234E-01   1.11387074E-01   8.87090492E+00   1.65691972E-02   6.10521249E-02   1.20252475E-01   9.41444588E+00   -7.88515136E-02   7.15970024E-02   1.13145046E-01   1.68290567E+00   1.58561275E+06   7.31665134E+00   1.68320358E+00   1.56646862E+06   7.27483034E+00   1.67589188E+00   1.30549275E+06   6.70471764E+00 
0 1910 6.35127617E-10   5.34127231E-08   8.97753250E-09   6.13736173E-09   1.60413993E-09   5.21783117E-10   2.74657861E-08   9.56306362E+00   -6.09433539E-02   1.30893022E-01   1.11387879E-01   8.86145687E+00   1.76247098E-02   6.17035143E-02   1.20384499E-01   9.41438961E+00   -7.88773373E-02   7.15524703E-02   1.13146670E-01   1.68290555E+00   1.58561962E+06   7.31666660E+00   1.68320394E+00   1.56643988E+06   7.27476740E+00   1.67563379E+00   1.30176425E+06   6.69657278E+00 
0 1920 6.28741392E-10   5.21730250E-08   8.97984709E-09   6.10522433E-09   1.58103042E-09   5.21578614E-10   2.73727458E-08   9.56308842E+00   -6.09442294E-02   1.30893141E-01   1.11388654E-01   8.85233688E+00   1.86704658E-02   6.24084659E-02   1.20512322E-01   9.41433907E+00   -7.89026618E-02   7.15084895E-02   1.13148242E-01   1.68290544E+00   1.58562750E+06   7.31668377E+00   1.68320429E+00   1.56641300E+06   7.27470875E+00   1.67448783E+00   1.29791950E+06   6.68877554E+00 
0 1930 6.65346223E-10   5.06670759E-08   8.97126284E-09   6.06047923E-09   1.72367687E-09   5.21439225E-10   2.72783893E-08   9.56311417E+00   -6.09450005E-02   1.30890504E-01   1.11389428E-01   8.84370041E+00   1.96383037E-02   6.31784350E-02   1.20633841E-01   9.41429138E+00   -7.89280161E-02   7.14631304E-02   1.13149770E-01   1.68290532E+00   1.58563600E+06   7.31670237E+00   1.68320453E+00   1.56638800E+06   7.27465391E+00   1.67253900E+00   1.29419362E+06   6.68179560E+00 
0 1940 6.78251288E-10   4.92252354E-08   8.97806540E-09   6.07836848E-09   1.76282966E-09   5.21368448E-10   2.71876992E-08   9.56313896E+00   -6.09457269E-02   1.30884856E-01   1.11390203E-01   8.83497143E+00   2.05444079E-02   6.40082359E-02   1.20756865E-01   9.41424656E+00   -7.89536908E-02   7.14152306E-02   1.13151282E-01   1.68290508E+00   1.58564450E+06   7.31672096E+00   1.68320489E+00   1.56636400E+06   7.27460194E+00   1.67066145E+00   1.29060338E+06   6.67506933E+00 
0 1950 6.62722377E-10   4.79365774E-08   8.98530672E-09   6.13547435E-09   1.69028580E-09   5.21357790E-10   2.70998566E-08   9.56316185E+00   -6.09464794E-02   1.30876839E-01   1.11391008E-01   8.82628250E+00   2.14255545E-02   6.48752823E-02   1.20879583E-01   9.41420078E+00   -7.89797381E-02   7.13647380E-02   1.13152780E-01   1.68290496E+00   1.58565238E+06   7.31673813E+00   1.68320513E+00   1.56634050E+06   7.27455044E+00   1.66887569E+00   1.28718775E+06   6.66867065E+00 
0 1960 6.40490327E-10   4.67349039E-08   8.96913299E-09   6.18790663E-09   1.59979519E-09   5.21402421E-10   2.70080580E-08   9.56318092E+00   -6.09473176E-02   1.30867690E-01   1.11391842E-01   8.81789684E+00   2.22676881E-02   6.57557920E-02   1.20998383E-01   9.41415596E+00   -7.90059492E-02   7.13125244E-02   1.13154285E-01   1.68290484E+00   1.58565912E+06   7.31675243E+00   1.68320549E+00   1.56631688E+06   7.27449846E+00   1.66720009E+00   1.28398225E+06   6.66266584E+00 
0 1970 6.17820517E-10   4.54969999E-08   8.93447627E-09   6.20952267E-09   1.51629020E-09   5.21510501E-10   2.69093015E-08   9.56319618E+00   -6.09482974E-02   1.30859017E-01   1.11392714E-01   8.80991268E+00   2.30953097E-02   6.66491538E-02   1.21111929E-01   9.41410923E+00   -7.90319219E-02   7.12599903E-02   1.13155797E-01   1.68290472E+00   1.58566438E+06   7.31676435E+00   1.68320572E+00   1.56629300E+06   7.27444649E+00   1.66562665E+00   1.28097188E+06   6.65702581E+00 
0 1980 5.97378036E-10   4.41914629E-08   8.88772433E-09   6.19938456E-09   1.44674894E-09   5.21689136E-10   2.68016880E-08   9.56320858E+00   -6.09494559E-02   1.30852178E-01   1.11393616E-01   8.80235672E+00   2.39201505E-02   6.75611421E-02   1.21219836E-01   9.41406250E+00   -7.90572092E-02   7.12085813E-02   1.13157302E-01   1.68290472E+00   1.58566862E+06   7.31677341E+00   1.68320608E+00   1.56626912E+06   7.27439451E+00   1.66414750E+00   1.27814125E+06   6.65172291E+00 
0 1990 5.80692827E-10   4.28569003E-08   8.82983109E-09   6.17751983E-09   1.39170531E-09   5.21937604E-10   2.66838533E-08   9.56321812E+00   -6.09508120E-02   1.30848005E-01   1.11394532E-01   8.79523754E+00   2.47435961E-02   6.84972703E-02   1.21321954E-01   9.41401672E+00   -7.90816173E-02   7.11593181E-02   1.13158800E-01   1.68290460E+00   1.58567200E+06   7.31678104E+00   1.68320632E+00   1.56624562E+06   7.27434301E+00   1.66275632E+00   1.27547862E+06   6.64673471E+00 
0 2000 5.67243585E-10   4.15366657E-08   8.75604655E-09   6.14970608E-09   1.34657641E-09   5.22252741E-10   2.65557158E-08   9.56322861E+00   -6.09523505E-02   1.30846530E-01   1.11395456E-01   8.78855038E+00   2.55623069E-02   6.94616139E-02   1.21418320E-01   9.41397285E+00   -7.91051239E-02   7.11124688E-02   1.13160260E-01   1.68290460E+00   1.58567538E+06   7.31678820E+00   1.68320668E+00   1.56622300E+06   7.27429342E+00   1.66144681E+00   1.27297162E+06   6.64203835E+00 
