RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.53198257E-10   3.05411909E-08   3.41227446E-09   2.90351854E-09   9.91404181E-10   5.41731160E-10   2.90123161E-08   9.56811905E+00   -1.25638843E-01   -3.60244587E-02   1.11325577E-01   9.51635742E+00   -3.78581174E-02   2.22893562E-02   1.12026840E-01   9.49221134E+00   -2.32237149E-02   1.10087037E-01   1.12169370E-01   1.68287253E+00   1.58737938E+06   7.32051039E+00   1.68215692E+00   1.61748312E+06   7.38627386E+00   1.68319118E+00   1.56743725E+06   7.27694654E+00 
0 1560 4.46223503E-10   3.02133216E-08   3.40023698E-09   2.87562441E-09   9.73469083E-10   5.39852330E-10   2.87113160E-08   9.56811428E+00   -1.25636429E-01   -3.60249281E-02   1.11326858E-01   9.51250648E+00   -3.79490070E-02   2.18992103E-02   1.12073727E-01   9.49216747E+00   -2.32257377E-02   1.10110261E-01   1.12170883E-01   1.68287253E+00   1.58737738E+06   7.32050610E+00   1.68215752E+00   1.61746288E+06   7.38622904E+00   1.68321180E+00   1.56581138E+06   7.27339458E+00 
0 1570 4.42275772E-10   2.98882128E-08   3.38859629E-09   2.84749846E-09   9.66617342E-10   5.37971334E-10   2.84066868E-08   9.56810760E+00   -1.25631556E-01   -3.60297970E-02   1.11328147E-01   9.50865746E+00   -3.80374789E-02   2.15202887E-02   1.12120628E-01   9.49213409E+00   -2.32277494E-02   1.10123731E-01   1.12172283E-01   1.68287253E+00   1.58737512E+06   7.32050133E+00   1.68215799E+00   1.61744850E+06   7.38619804E+00   1.68323147E+00   1.56418575E+06   7.26984310E+00 
0 1580 4.40206760E-10   2.95654186E-08   3.37905659E-09   2.82216339E-09   9.66338454E-10   5.36088562E-10   2.80963484E-08   9.56809807E+00   -1.25624761E-01   -3.60361077E-02   1.11329474E-01   9.50481319E+00   -3.81239615E-02   2.11514924E-02   1.12167530E-01   9.49210453E+00   -2.32298914E-02   1.10125355E-01   1.12173654E-01   1.68287265E+00   1.58737188E+06   7.32049417E+00   1.68215823E+00   1.61743712E+06   7.38617325E+00   1.68325031E+00   1.56256175E+06   7.26629543E+00 
0 1590 4.38760667E-10   2.92455766E-08   3.37174311E-09   2.80078694E-09   9.68308211E-10   5.34203959E-10   2.77826473E-08   9.56808567E+00   -1.25617191E-01   -3.60406637E-02   1.11330822E-01   9.50097656E+00   -3.82093303E-02   2.07913313E-02   1.12214386E-01   9.49207211E+00   -2.32321713E-02   1.10116743E-01   1.12175062E-01   1.68287277E+00   1.58736700E+06   7.32048368E+00   1.68215859E+00   1.61742588E+06   7.38614845E+00   1.68326831E+00   1.56094088E+06   7.26275444E+00 
0 1600 4.37026915E-10   2.89294348E-08   3.36568085E-09   2.78216072E-09   9.69860969E-10   5.32317912E-10   2.74689835E-08   9.56807041E+00   -1.25610203E-01   -3.60409506E-02   1.11332186E-01   9.49714947E+00   -3.82947735E-02   2.04383451E-02   1.12261169E-01   9.49203205E+00   -2.32344754E-02   1.10102408E-01   1.12176545E-01   1.68287289E+00   1.58736112E+06   7.32047081E+00   1.68215895E+00   1.61741225E+06   7.38611889E+00   1.68328547E+00   1.55932412E+06   7.25922251E+00 
0 1610 4.34349112E-10   2.86180288E-08   3.35958483E-09   2.76429457E-09   9.68786051E-10   5.30430644E-10   2.71579594E-08   9.56805611E+00   -1.25604913E-01   -3.60358320E-02   1.11333527E-01   9.49333477E+00   -3.83811779E-02   2.00913809E-02   1.12307854E-01   9.49198246E+00   -2.32365634E-02   1.10088229E-01   1.12178110E-01   1.68287289E+00   1.58735525E+06   7.32045794E+00   1.68215942E+00   1.61739512E+06   7.38608122E+00   1.68330181E+00   1.55771212E+06   7.25570107E+00 
0 1620 4.30250308E-10   2.83132504E-08   3.35326211E-09   2.74613043E-09   9.62542601E-10   5.28542266E-10   2.68510476E-08   9.56804562E+00   -1.25601962E-01   -3.60257849E-02   1.11334831E-01   9.48953247E+00   -3.84689048E-02   1.97499283E-02   1.12354442E-01   9.49192810E+00   -2.32380964E-02   1.10079639E-01   1.12179719E-01   1.68287301E+00   1.58735062E+06   7.32044792E+00   1.68216002E+00   1.61737525E+06   7.38603783E+00   1.68331718E+00   1.55610538E+06   7.25219107E+00 
0 1630 4.24575985E-10   2.80164301E-08   3.34705064E-09   2.72743073E-09   9.49202272E-10   5.26653776E-10   2.65489586E-08   9.56804180E+00   -1.25601366E-01   -3.60126682E-02   1.11336067E-01   9.48574352E+00   -3.85578237E-02   1.94142051E-02   1.12400912E-01   9.49187183E+00   -2.32387800E-02   1.10079989E-01   1.12181328E-01   1.68287313E+00   1.58734838E+06   7.32044268E+00   1.68216062E+00   1.61735400E+06   7.38599157E+00   1.68333185E+00   1.55450412E+06   7.24869347E+00 
0 1640 4.17722329E-10   2.77277827E-08   3.34085537E-09   2.70786460E-09   9.29241073E-10   5.24766286E-10   2.62516853E-08   9.56804657E+00   -1.25602469E-01   -3.59991267E-02   1.11337230E-01   9.48196793E+00   -3.86472829E-02   1.90850608E-02   1.12447262E-01   9.49182129E+00   -2.32384074E-02   1.10089816E-01   1.12182871E-01   1.68287301E+00   1.58734912E+06   7.32044458E+00   1.68216121E+00   1.61733400E+06   7.38594770E+00   1.68334556E+00   1.55290850E+06   7.24520779E+00 
0 1650 4.10591117E-10   2.74471947E-08   3.33400552E-09   2.68697864E-09   9.06079933E-10   5.22881294E-10   2.59592223E-08   9.56805706E+00   -1.25604302E-01   -3.59877832E-02   1.11338310E-01   9.47820473E+00   -3.87364104E-02   1.87637638E-02   1.12493485E-01   9.49178123E+00   -2.32368838E-02   1.10106833E-01   1.12184308E-01   1.68287301E+00   1.58735288E+06   7.32045269E+00   1.68216169E+00   1.61731738E+06   7.38591146E+00   1.68335843E+00   1.55131875E+06   7.24173450E+00 
0 1660 4.04159678E-10   2.71734439E-08   3.32563177E-09   2.66413913E-09   8.84383233E-10   5.21000354E-10   2.56714685E-08   9.56807423E+00   -1.25605762E-01   -3.59805301E-02   1.11339338E-01   9.47445679E+00   -3.88243273E-02   1.84517335E-02   1.12539567E-01   9.49175262E+00   -2.32343022E-02   1.10126786E-01   1.12185612E-01   1.68287289E+00   1.58735900E+06   7.32046604E+00   1.68216205E+00   1.61730562E+06   7.38588572E+00   1.68337047E+00   1.54973525E+06   7.23827553E+00 
0 1670 3.98945349E-10   2.69046492E-08   3.31574479E-09   2.63937872E-09   8.67395045E-10   5.19124188E-10   2.53882959E-08   9.56809330E+00   -1.25606030E-01   -3.59780416E-02   1.11340337E-01   9.47072506E+00   -3.89104970E-02   1.81503408E-02   1.12585492E-01   9.49173641E+00   -2.32309327E-02   1.10144831E-01   1.12186797E-01   1.68287277E+00   1.58736650E+06   7.32048225E+00   1.68216217E+00   1.61729888E+06   7.38587093E+00   1.68338168E+00   1.54815875E+06   7.23483181E+00 
0 1680 3.94826616E-10   2.66387179E-08   3.30529892E-09   2.61392907E-09   8.55683913E-10   5.17253629E-10   2.51098662E-08   9.56811333E+00   -1.25604749E-01   -3.59796919E-02   1.11341335E-01   9.46701145E+00   -3.89947854E-02   1.78605542E-02   1.12631232E-01   9.49172878E+00   -2.32271273E-02   1.10156909E-01   1.12187892E-01   1.68287253E+00   1.58737425E+06   7.32049942E+00   1.68216228E+00   1.61729662E+06   7.38586617E+00   1.68339217E+00   1.54659038E+06   7.23140526E+00 
0 1690 3.91344540E-10   2.63746731E-08   3.29516947E-09   2.58942956E-09   8.48161930E-10   5.15389287E-10   2.48361740E-08   9.56813049E+00   -1.25602037E-01   -3.59838270E-02   1.11342341E-01   9.46331882E+00   -3.90773527E-02   1.75827891E-02   1.12676762E-01   9.49172497E+00   -2.32231971E-02   1.10160880E-01   1.12188950E-01   1.68287241E+00   1.58738150E+06   7.32051516E+00   1.68216228E+00   1.61729688E+06   7.38586664E+00   1.68340170E+00   1.54503125E+06   7.22799921E+00 
0 1700 3.88118981E-10   2.61122164E-08   3.28526428E-09   2.56717203E-09   8.43784320E-10   5.13531273E-10   2.45670790E-08   9.56814575E+00   -1.25598505E-01   -3.59883122E-02   1.11343376E-01   9.45965004E+00   -3.91584374E-02   1.73164625E-02   1.12722047E-01   9.49172020E+00   -2.32193228E-02   1.10157020E-01   1.12190016E-01   1.68287230E+00   1.58738750E+06   7.32052851E+00   1.68216228E+00   1.61729762E+06   7.38586807E+00   1.68341053E+00   1.54348275E+06   7.22461653E+00 
0 1710 3.84997229E-10   2.58505874E-08   3.27447247E-09   2.54663335E-09   8.42006853E-10   5.11680198E-10   2.43023575E-08   9.56815815E+00   -1.25594914E-01   -3.59911844E-02   1.11344419E-01   9.45600700E+00   -3.92384492E-02   1.70602761E-02   1.12767063E-01   9.49171066E+00   -2.32155230E-02   1.10147811E-01   1.12191118E-01   1.68287218E+00   1.58739262E+06   7.32053947E+00   1.68216228E+00   1.61729712E+06   7.38586712E+00   1.68341851E+00   1.54194600E+06   7.22125959E+00 
0 1720 3.81882970E-10   2.55900456E-08   3.26178728E-09   2.52686694E-09   8.41820558E-10   5.09836173E-10   2.40416238E-08   9.56816959E+00   -1.25592068E-01   -3.59911919E-02   1.11345477E-01   9.45239162E+00   -3.93179916E-02   1.68127194E-02   1.12811781E-01   9.49169540E+00   -2.32116431E-02   1.10137098E-01   1.12192281E-01   1.68287218E+00   1.58739700E+06   7.32054901E+00   1.68216240E+00   1.61729412E+06   7.38586044E+00   1.68342566E+00   1.54042188E+06   7.21792984E+00 
0 1730 3.78518772E-10   2.53314667E-08   3.24706462E-09   2.50709764E-09   8.40719827E-10   5.07999476E-10   2.37842599E-08   9.56818199E+00   -1.25590444E-01   -3.59880812E-02   1.11346513E-01   9.44880581E+00   -3.93974446E-02   1.65723022E-02   1.12856194E-01   9.49167347E+00   -2.32074186E-02   1.10128917E-01   1.12193495E-01   1.68287206E+00   1.58740162E+06   7.32055902E+00   1.68216252E+00   1.61728850E+06   7.38584852E+00   1.68343210E+00   1.53891125E+06   7.21463013E+00 
0 1740 3.74459908E-10   2.50751793E-08   3.23105276E-09   2.48691956E-09   8.35185976E-10   5.06170827E-10   2.35301538E-08   9.56819630E+00   -1.25590160E-01   -3.59826051E-02   1.11347519E-01   9.44525051E+00   -3.94770280E-02   1.63379982E-02   1.12900287E-01   9.49164963E+00   -2.32025869E-02   1.10126294E-01   1.12194724E-01   1.68287194E+00   1.58740700E+06   7.32057095E+00   1.68216276E+00   1.61728100E+06   7.38583231E+00   1.68343771E+00   1.53741438E+06   7.21135998E+00 
0 1750 3.69379832E-10   2.48215262E-08   3.21454730E-09   2.46667486E-09   8.22804325E-10   5.04350783E-10   2.32793482E-08   9.56821537E+00   -1.25590935E-01   -3.59762125E-02   1.11348480E-01   9.44172573E+00   -3.95564623E-02   1.61097310E-02   1.12944044E-01   9.49162579E+00   -2.31969617E-02   1.10130489E-01   1.12195939E-01   1.68287182E+00   1.58741362E+06   7.32058573E+00   1.68216300E+00   1.61727312E+06   7.38581467E+00   1.68344259E+00   1.53593150E+06   7.20812082E+00 
0 1760 3.63378716E-10   2.45696263E-08   3.19800164E-09   2.44654585E-09   8.03991429E-10   5.02540287E-10   2.30317347E-08   9.56823730E+00   -1.25592232E-01   -3.59705687E-02   1.11349411E-01   9.43823147E+00   -3.96355093E-02   1.58880465E-02   1.12987466E-01   9.49160671E+00   -2.31905039E-02   1.10140666E-01   1.12197101E-01   1.68287170E+00   1.58742175E+06   7.32060337E+00   1.68216312E+00   1.61726625E+06   7.38579988E+00   1.68344676E+00   1.53446312E+06   7.20491266E+00 
0 1770 3.56914276E-10   2.43162912E-08   3.18153304E-09   2.42581888E-09   7.81663401E-10   5.00739894E-10   2.27876935E-08   9.56826210E+00   -1.25593439E-01   -3.59670594E-02   1.11350305E-01   9.43476868E+00   -3.97133604E-02   1.56740025E-02   1.13030523E-01   9.49159431E+00   -2.31833197E-02   1.10154301E-01   1.12198196E-01   1.68287146E+00   1.58743112E+06   7.32062387E+00   1.68216324E+00   1.61726175E+06   7.38578987E+00   1.68345034E+00   1.53300938E+06   7.20173693E+00 
0 1780 3.50498686E-10   2.40617783E-08   3.16496029E-09   2.40453368E-09   7.59564245E-10   4.98950326E-10   2.25476136E-08   9.56828880E+00   -1.25594020E-01   -3.59664299E-02   1.11351185E-01   9.43133926E+00   -3.97891179E-02   1.54689569E-02   1.13073200E-01   9.49158955E+00   -2.31756419E-02   1.10167921E-01   1.12199210E-01   1.68287134E+00   1.58744112E+06   7.32064581E+00   1.68216336E+00   1.61726025E+06   7.38578653E+00   1.68345308E+00   1.53157100E+06   7.19859457E+00 
0 1790 3.44399231E-10   2.38042297E-08   3.14838067E-09   2.38362796E-09   7.40197348E-10   4.97172803E-10   2.23118413E-08   9.56831551E+00   -1.25593752E-01   -3.59686166E-02   1.11352064E-01   9.42794514E+00   -3.98624241E-02   1.52741922E-02   1.13115475E-01   9.49159145E+00   -2.31677368E-02   1.10178173E-01   1.12200163E-01   1.68287110E+00   1.58745125E+06   7.32066774E+00   1.68216324E+00   1.61726162E+06   7.38578987E+00   1.68345523E+00   1.53014862E+06   7.19548798E+00 
0 1800 3.38695821E-10   2.35429933E-08   3.13245607E-09   2.36415465E-09   7.24680205E-10   4.95407937E-10   2.20804246E-08   9.56834030E+00   -1.25592694E-01   -3.59728709E-02   1.11352958E-01   9.42458916E+00   -3.99330966E-02   1.50905140E-02   1.13157317E-01   9.49159622E+00   -2.31598075E-02   1.10182740E-01   1.12201080E-01   1.68287098E+00   1.58746075E+06   7.32068825E+00   1.68216312E+00   1.61726500E+06   7.38579702E+00   1.68345678E+00   1.52874375E+06   7.19241858E+00 
0 1810 3.33385902E-10   2.32769821E-08   3.11725956E-09   2.34726483E-09   7.12922277E-10   4.93655894E-10   2.18529230E-08   9.56836319E+00   -1.25591174E-01   -3.59780379E-02   1.11353867E-01   9.42127323E+00   -4.00010496E-02   1.49181001E-02   1.13198690E-01   9.49160099E+00   -2.31519379E-02   1.10180907E-01   1.12201989E-01   1.68287075E+00   1.58746938E+06   7.32070732E+00   1.68216300E+00   1.61726912E+06   7.38580608E+00   1.68345761E+00   1.52735750E+06   7.18939066E+00 
0 1820 3.28543637E-10   2.30047554E-08   3.10223114E-09   2.33225239E-09   7.04679148E-10   4.91916619E-10   2.16286722E-08   9.56838322E+00   -1.25589713E-01   -3.59829366E-02   1.11354791E-01   9.41800213E+00   -4.00665067E-02   1.47565994E-02   1.13239549E-01   9.49160385E+00   -2.31440812E-02   1.10173687E-01   1.12202927E-01   1.68287063E+00   1.58747712E+06   7.32072401E+00   1.68216300E+00   1.61727262E+06   7.38581371E+00   1.68345785E+00   1.52599138E+06   7.18640614E+00 
0 1830 3.24257010E-10   2.27261285E-08   3.08613379E-09   2.31785346E-09   6.99504732E-10   4.90190499E-10   2.14073044E-08   9.56840229E+00   -1.25588730E-01   -3.59866992E-02   1.11355729E-01   9.41477776E+00   -4.01298888E-02   1.46051645E-02   1.13279872E-01   9.49160099E+00   -2.31360793E-02   1.10163458E-01   1.12203911E-01   1.68287051E+00   1.58748412E+06   7.32073927E+00   1.68216288E+00   1.61727438E+06   7.38581753E+00   1.68345761E+00   1.52464675E+06   7.18346834E+00 
0 1840 3.20425519E-10   2.24410677E-08   3.06793235E-09   2.30268560E-09   6.95962954E-10   4.88477536E-10   2.11887023E-08   9.56842041E+00   -1.25588551E-01   -3.59889865E-02   1.11356668E-01   9.41160297E+00   -4.01914418E-02   1.44626312E-02   1.13319620E-01   9.49159336E+00   -2.31277235E-02   1.10153176E-01   1.12204947E-01   1.68287039E+00   1.58749075E+06   7.32075405E+00   1.68216288E+00   1.61727388E+06   7.38581610E+00   1.68345678E+00   1.52332462E+06   7.18058014E+00 
0 1850 3.16662835E-10   2.21498908E-08   3.04734704E-09   2.28609998E-09   6.91462443E-10   4.86777951E-10   2.09729301E-08   9.56843853E+00   -1.25589266E-01   -3.59900184E-02   1.11357599E-01   9.40848064E+00   -4.02511470E-02   1.43278865E-02   1.13358773E-01   9.49158096E+00   -2.31188331E-02   1.10145584E-01   1.12206019E-01   1.68287027E+00   1.58749750E+06   7.32076836E+00   1.68216300E+00   1.61727112E+06   7.38581038E+00   1.68345535E+00   1.52202588E+06   7.17774343E+00 
0 1860 3.12417453E-10   2.18538521E-08   3.02531822E-09   2.26817098E-09   6.83096413E-10   4.85092189E-10   2.07599680E-08   9.56845856E+00   -1.25590667E-01   -3.59904692E-02   1.11358516E-01   9.40541077E+00   -4.03088182E-02   1.42002935E-02   1.13397300E-01   9.49156570E+00   -2.31093224E-02   1.10142455E-01   1.12207107E-01   1.68287015E+00   1.58750450E+06   7.32078409E+00   1.68216312E+00   1.61726700E+06   7.38580132E+00   1.68345356E+00   1.52075138E+06   7.17495918E+00 
0 1870 3.07296938E-10   2.15538272E-08   3.00284930E-09   2.24991337E-09   6.69272415E-10   4.83420581E-10   2.05497752E-08   9.56847954E+00   -1.25592396E-01   -3.59912030E-02   1.11359410E-01   9.40239620E+00   -4.03641984E-02   1.40797785E-02   1.13435194E-01   9.49155140E+00   -2.30992418E-02   1.10144146E-01   1.12208195E-01   1.68286991E+00   1.58751212E+06   7.32080030E+00   1.68216324E+00   1.61726238E+06   7.38579130E+00   1.68345129E+00   1.51950150E+06   7.17222881E+00 
0 1880 3.01291742E-10   2.12495497E-08   2.98091285E-09   2.23224683E-09   6.50613619E-10   4.81763685E-10   2.03423056E-08   9.56850147E+00   -1.25594050E-01   -3.59929949E-02   1.11360304E-01   9.39943790E+00   -4.04167436E-02   1.39668249E-02   1.13472417E-01   9.49153900E+00   -2.30887569E-02   1.10149637E-01   1.12209253E-01   1.68286979E+00   1.58752000E+06   7.32081795E+00   1.68216336E+00   1.61725825E+06   7.38578224E+00   1.68344855E+00   1.51827688E+06   7.16955328E+00 
0 1890 2.94782976E-10   2.09416502E-08   2.95999092E-09   2.21592722E-09   6.29724661E-10   4.80122275E-10   2.01375112E-08   9.56852341E+00   -1.25595286E-01   -3.59963141E-02   1.11361191E-01   9.39653683E+00   -4.04657908E-02   1.38625242E-02   1.13508970E-01   9.49152946E+00   -2.30780970E-02   1.10156871E-01   1.12210281E-01   1.68286967E+00   1.58752812E+06   7.32083559E+00   1.68216348E+00   1.61725538E+06   7.38577604E+00   1.68344545E+00   1.51707800E+06   7.16693449E+00 
0 1900 2.88282592E-10   2.06298569E-08   2.94020808E-09   2.20115703E-09   6.09676143E-10   4.78496687E-10   1.99354915E-08   9.56854439E+00   -1.25595897E-01   -3.60011756E-02   1.11362085E-01   9.39369488E+00   -4.05107364E-02   1.37682129E-02   1.13544814E-01   9.49152374E+00   -2.30674911E-02   1.10163398E-01   1.12211272E-01   1.68286943E+00   1.58753600E+06   7.32085276E+00   1.68216348E+00   1.61725412E+06   7.38577318E+00   1.68344188E+00   1.51590550E+06   7.16437292E+00 
0 1910 2.82205093E-10   2.03134753E-08   2.92154634E-09   2.18852048E-09   5.92617400E-10   4.76887252E-10   1.97363388E-08   9.56856346E+00   -1.25595897E-01   -3.60072032E-02   1.11362994E-01   9.39091492E+00   -4.05510552E-02   1.36850076E-02   1.13579929E-01   9.49152088E+00   -2.30571032E-02   1.10167071E-01   1.12212233E-01   1.68286932E+00   1.58754325E+06   7.32086897E+00   1.68216348E+00   1.61725425E+06   7.38577318E+00   1.68343806E+00   1.51476012E+06   7.16187096E+00 
0 1920 2.76821122E-10   1.99921839E-08   2.90387359E-09   2.17854446E-09   5.79392534E-10   4.75294193E-10   1.95401260E-08   9.56858158E+00   -1.25595525E-01   -3.60137299E-02   1.11363918E-01   9.38819885E+00   -4.05863449E-02   1.36135379E-02   1.13614284E-01   9.49151802E+00   -2.30470132E-02   1.10166602E-01   1.12213194E-01   1.68286920E+00   1.58754988E+06   7.32088327E+00   1.68216348E+00   1.61725500E+06   7.38577509E+00   1.68343401E+00   1.51364312E+06   7.15943098E+00 
0 1930 2.72268708E-10   1.96656007E-08   2.88651081E-09   2.17040563E-09   5.69866099E-10   4.73717676E-10   1.93468850E-08   9.56859589E+00   -1.25595123E-01   -3.60200368E-02   1.11364864E-01   9.38554955E+00   -4.06164788E-02   1.35539295E-02   1.13647848E-01   9.49151516E+00   -2.30371859E-02   1.10161886E-01   1.12214163E-01   1.68286908E+00   1.58755575E+06   7.32089615E+00   1.68216348E+00   1.61725588E+06   7.38577700E+00   1.68342960E+00   1.51255562E+06   7.15705490E+00 
0 1940 2.68570999E-10   1.93341094E-08   2.86810065E-09   2.16277907E-09   5.63473157E-10   4.72157757E-10   1.91568006E-08   9.56861019E+00   -1.25595003E-01   -3.60255465E-02   1.11365817E-01   9.38296986E+00   -4.06414643E-02   1.35058630E-02   1.13680579E-01   9.49150848E+00   -2.30275039E-02   1.10153906E-01   1.12215161E-01   1.68286896E+00   1.58756100E+06   7.32090712E+00   1.68216348E+00   1.61725600E+06   7.38577747E+00   1.68342495E+00   1.51149888E+06   7.15474653E+00 
0 1950 2.65590383E-10   1.89986853E-08   2.84738899E-09   2.15418572E-09   5.59282731E-10   4.70614492E-10   1.89699829E-08   9.56862259E+00   -1.25595436E-01   -3.60299647E-02   1.11366779E-01   9.38046360E+00   -4.06612493E-02   1.34686297E-02   1.13712452E-01   9.49149895E+00   -2.30178237E-02   1.10144414E-01   1.12216190E-01   1.68286896E+00   1.58756588E+06   7.32091808E+00   1.68216348E+00   1.61725462E+06   7.38577461E+00   1.68342018E+00   1.51047375E+06   7.15250731E+00 
0 1960 2.62938060E-10   1.86601685E-08   2.82336021E-09   2.14325468E-09   5.55649970E-10   4.69088268E-10   1.87865652E-08   9.56863499E+00   -1.25596523E-01   -3.60333547E-02   1.11367740E-01   9.37803078E+00   -4.06757034E-02   1.34411352E-02   1.13743439E-01   9.49148560E+00   -2.30080206E-02   1.10135384E-01   1.12217247E-01   1.68286884E+00   1.58757062E+06   7.32092857E+00   1.68216360E+00   1.61725188E+06   7.38576841E+00   1.68341529E+00   1.50948112E+06   7.15033865E+00 
0 1970 2.60046151E-10   1.83197635E-08   2.79613888E-09   2.12947882E-09   5.50474832E-10   4.67579087E-10   1.86065456E-08   9.56864834E+00   -1.25598162E-01   -3.60360742E-02   1.11368693E-01   9.37567329E+00   -4.06846777E-02   1.34222740E-02   1.13773532E-01   9.49146938E+00   -2.29980163E-02   1.10128492E-01   1.12218335E-01   1.68286872E+00   1.58757562E+06   7.32093954E+00   1.68216372E+00   1.61724788E+06   7.38575983E+00   1.68341017E+00   1.50852150E+06   7.14824247E+00 
0 1980 2.56333538E-10   1.79787261E-08   2.76674794E-09   2.11317164E-09   5.41813205E-10   4.66086891E-10   1.84298230E-08   9.56866169E+00   -1.25600144E-01   -3.60386558E-02   1.11369632E-01   9.37339211E+00   -4.06880714E-02   1.34113031E-02   1.13802709E-01   9.49145222E+00   -2.29878072E-02   1.10124663E-01   1.12219431E-01   1.68286860E+00   1.58758100E+06   7.32095098E+00   1.68216383E+00   1.61724300E+06   7.38574886E+00   1.68340504E+00   1.50759525E+06   7.14621878E+00 
0 1990 2.51506926E-10   1.76379782E-08   2.73650724E-09   2.09529305E-09   5.29045863E-10   4.64612016E-10   1.82561770E-08   9.56867599E+00   -1.25602156E-01   -3.60416174E-02   1.11370564E-01   9.37118721E+00   -4.06856500E-02   1.34080201E-02   1.13830969E-01   9.49143505E+00   -2.29774788E-02   1.10123917E-01   1.12220518E-01   1.68286848E+00   1.58758675E+06   7.32096338E+00   1.68216395E+00   1.61723812E+06   7.38573837E+00   1.68339980E+00   1.50670225E+06   7.14426804E+00 
0 2000 2.45667570E-10   1.72976353E-08   2.70670042E-09   2.07729567E-09   5.13140197E-10   4.63155042E-10   1.80854958E-08   9.56869030E+00   -1.25603914E-01   -3.60453501E-02   1.11371495E-01   9.36906052E+00   -4.06768098E-02   1.34127298E-02   1.13858297E-01   9.49141979E+00   -2.29671579E-02   1.10125437E-01   1.12221584E-01   1.68286836E+00   1.58759262E+06   7.32097626E+00   1.68216407E+00   1.61723362E+06   7.38572836E+00   1.68339443E+00   1.50584288E+06   7.14239073E+00 
