RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.73080788E-10   2.38139570E-08   3.07233416E-09   1.62410696E-09   8.19686652E-10   5.35844036E-10   2.77797874E-08   9.57259560E+00   -6.16834871E-02   1.29694551E-01   1.11240387E-01   9.60655117E+00   -5.83780296E-02   2.19717026E-02   1.10967018E-01   9.64929771E+00   -1.52707577E-01   -4.37522344E-02   1.10412039E-01   1.68282592E+00   1.58977188E+06   7.32573700E+00   1.68258882E+00   1.60078062E+06   7.34978628E+00   1.68260109E+00   1.60024862E+06   7.34862375E+00 
0 1560 3.64366648E-10   2.32007284E-08   2.98661451E-09   1.60091740E-09   7.98479893E-10   5.34100764E-10   2.74969612E-08   9.57253551E+00   -6.16774037E-02   1.29705772E-01   1.11242093E-01   9.60669899E+00   -5.85840605E-02   2.18278095E-02   1.10966377E-01   9.64921474E+00   -1.52648121E-01   -4.37259860E-02   1.10414036E-01   1.68282652E+00   1.58974325E+06   7.32567453E+00   1.68258977E+00   1.60073938E+06   7.34969616E+00   1.68259978E+00   1.60030550E+06   7.34874821E+00 
0 1570 3.50582868E-10   2.25995045E-08   2.91419555E-09   1.58304880E-09   7.55833285E-10   5.32352662E-10   2.72154246E-08   9.57248211E+00   -6.16772212E-02   1.29737079E-01   1.11243747E-01   9.60684395E+00   -5.87786846E-02   2.16817446E-02   1.10965759E-01   9.64913177E+00   -1.52592748E-01   -4.37049642E-02   1.10416040E-01   1.68282700E+00   1.58971612E+06   7.32561541E+00   1.68259072E+00   1.60069838E+06   7.34960651E+00   1.68259847E+00   1.60036312E+06   7.34887409E+00 
0 1580 3.35783568E-10   2.20092833E-08   2.84860935E-09   1.56053148E-09   7.08904990E-10   5.30601119E-10   2.69354938E-08   9.57244396E+00   -6.16820119E-02   1.29779458E-01   1.11245260E-01   9.60698318E+00   -5.89619353E-02   2.15418078E-02   1.10965170E-01   9.64904690E+00   -1.52541563E-01   -4.36883830E-02   1.10418066E-01   1.68282747E+00   1.58969462E+06   7.32556868E+00   1.68259168E+00   1.60065738E+06   7.34951687E+00   1.68259716E+00   1.60042050E+06   7.34899950E+00 
0 1590 3.23884503E-10   2.14304272E-08   2.78351386E-09   1.52509194E-09   6.74493461E-10   5.28847965E-10   2.66573359E-08   9.57242680E+00   -6.16896003E-02   1.29821450E-01   1.11246578E-01   9.60711956E+00   -5.91341741E-02   2.14148946E-02   1.10964611E-01   9.64896011E+00   -1.52494535E-01   -4.36749943E-02   1.10420108E-01   1.68282771E+00   1.58968125E+06   7.32553911E+00   1.68259263E+00   1.60061638E+06   7.34942770E+00   1.68259585E+00   1.60047800E+06   7.34912539E+00 
0 1600 3.15983240E-10   2.08645545E-08   2.71723466E-09   1.47880064E-09   6.55286270E-10   5.27094757E-10   2.63809383E-08   9.57242966E+00   -6.16971739E-02   1.29852399E-01   1.11247711E-01   9.60725594E+00   -5.92957996E-02   2.13044286E-02   1.10964037E-01   9.64887333E+00   -1.52451485E-01   -4.36633341E-02   1.10422142E-01   1.68282783E+00   1.58967650E+06   7.32552862E+00   1.68259358E+00   1.60057562E+06   7.34933853E+00   1.68259442E+00   1.60053725E+06   7.34925461E+00 
0 1610 3.10470788E-10   2.03139727E-08   2.65205036E-09   1.43244316E-09   6.41367126E-10   5.25342436E-10   2.61061501E-08   9.57244682E+00   -6.17021024E-02   1.29865184E-01   1.11248702E-01   9.60739708E+00   -5.94472028E-02   2.12098118E-02   1.10963412E-01   9.64878654E+00   -1.52412042E-01   -4.36519608E-02   1.10424168E-01   1.68282783E+00   1.58967888E+06   7.32553387E+00   1.68259442E+00   1.60053562E+06   7.34925127E+00   1.68259299E+00   1.60060012E+06   7.34939194E+00 
0 1620 3.05408421E-10   1.97807157E-08   2.58903632E-09   1.39696921E-09   6.24377050E-10   5.23591559E-10   2.58326569E-08   9.57247162E+00   -6.17026053E-02   1.29858002E-01   1.11249626E-01   9.60754776E+00   -5.95886260E-02   2.11270619E-02   1.10962689E-01   9.64870262E+00   -1.52375877E-01   -4.36396636E-02   1.10426165E-01   1.68282759E+00   1.58968525E+06   7.32554817E+00   1.68259537E+00   1.60049700E+06   7.34916639E+00   1.68259144E+00   1.60066825E+06   7.34954071E+00 
0 1630 3.00296926E-10   1.92643981E-08   2.52495136E-09   1.37391798E-09   6.06637129E-10   5.21841736E-10   2.55600590E-08   9.57249451E+00   -6.16982207E-02   1.29834533E-01   1.11250572E-01   9.60770988E+00   -5.97200021E-02   2.10502129E-02   1.10961854E-01   9.64862251E+00   -1.52342752E-01   -4.36256565E-02   1.10428125E-01   1.68282747E+00   1.58969212E+06   7.32556295E+00   1.68259621E+00   1.60046000E+06   7.34908581E+00   1.68258965E+00   1.60074275E+06   7.34970331E+00 
0 1640 2.95699465E-10   1.87645881E-08   2.45457765E-09   1.35606293E-09   5.97104088E-10   5.20092691E-10   2.52881129E-08   9.57250690E+00   -6.16898946E-02   1.29802734E-01   1.11251608E-01   9.60788345E+00   -5.98410703E-02   2.09732298E-02   1.10960916E-01   9.64854622E+00   -1.52312621E-01   -4.36096825E-02   1.10430032E-01   1.68282747E+00   1.58969600E+06   7.32557154E+00   1.68259704E+00   1.60042525E+06   7.34900999E+00   1.68258774E+00   1.60082300E+06   7.34987879E+00 
0 1650 2.91623198E-10   1.82797919E-08   2.37667352E-09   1.33528599E-09   5.98825878E-10   5.18344201E-10   2.50170373E-08   9.57250690E+00   -6.16796613E-02   1.29772410E-01   1.11252762E-01   9.60806274E+00   -5.99514917E-02   2.08918154E-02   1.10959910E-01   9.64847565E+00   -1.52285472E-01   -4.35920544E-02   1.10431880E-01   1.68282747E+00   1.58969488E+06   7.32556915E+00   1.68259776E+00   1.60039288E+06   7.34893894E+00   1.68258584E+00   1.60090775E+06   7.35006380E+00 
0 1660 2.86805663E-10   1.78093114E-08   2.29647856E-09   1.30972566E-09   6.03145478E-10   5.16596155E-10   2.47473206E-08   9.57249355E+00   -6.16700575E-02   1.29752517E-01   1.11254036E-01   9.60824585E+00   -6.00507632E-02   2.08044760E-02   1.10958882E-01   9.64840984E+00   -1.52261347E-01   -4.35735732E-02   1.10433683E-01   1.68282759E+00   1.58968838E+06   7.32555485E+00   1.68259847E+00   1.60036288E+06   7.34887362E+00   1.68258381E+00   1.60099475E+06   7.35025406E+00 
0 1670 2.79699153E-10   1.73532513E-08   2.22218621E-09   1.28321631E-09   5.97112526E-10   5.14848830E-10   2.44795526E-08   9.57247162E+00   -6.16634078E-02   1.29748777E-01   1.11255392E-01   9.60842609E+00   -6.01377524E-02   2.07126234E-02   1.10957876E-01   9.64834881E+00   -1.52240217E-01   -4.35553566E-02   1.10435434E-01   1.68282783E+00   1.58967800E+06   7.32553196E+00   1.68259907E+00   1.60033525E+06   7.34881306E+00   1.68258178E+00   1.60108175E+06   7.35044432E+00 
0 1680 2.70141826E-10   1.69122210E-08   2.15873386E-09   1.25942901E-09   5.74525150E-10   5.13102838E-10   2.42141365E-08   9.57244873E+00   -6.16612248E-02   1.29762292E-01   1.11256763E-01   9.60859966E+00   -6.02111295E-02   2.06199605E-02   1.10956922E-01   9.64829254E+00   -1.52221873E-01   -4.35385630E-02   1.10437147E-01   1.68282807E+00   1.58966612E+06   7.32550621E+00   1.68259966E+00   1.60030950E+06   7.34875727E+00   1.68257976E+00   1.60116725E+06   7.35063076E+00 
0 1690 2.60027971E-10   1.64862879E-08   2.10479945E-09   1.23680066E-09   5.40730516E-10   5.11359455E-10   2.39512570E-08   9.57243156E+00   -6.16638362E-02   1.29789457E-01   1.11258075E-01   9.60876465E+00   -6.02698810E-02   2.05313303E-02   1.10956050E-01   9.64823914E+00   -1.52205929E-01   -4.35241200E-02   1.10438824E-01   1.68282819E+00   1.58965600E+06   7.32548380E+00   1.68260026E+00   1.60028562E+06   7.34870481E+00   1.68257785E+00   1.60125012E+06   7.35081196E+00 
0 1700 2.52185023E-10   1.60757239E-08   2.05510720E-09   1.21012855E-09   5.08727060E-10   5.09619902E-10   2.36908715E-08   9.57242775E+00   -6.16703443E-02   1.29823238E-01   1.11259267E-01   9.60892296E+00   -6.03132881E-02   2.04513557E-02   1.10955238E-01   9.64818859E+00   -1.52191833E-01   -4.35124896E-02   1.10440478E-01   1.68282831E+00   1.58965025E+06   7.32547140E+00   1.68260074E+00   1.60026312E+06   7.34865570E+00   1.68257594E+00   1.60133050E+06   7.35098743E+00 
0 1710 2.48138676E-10   1.56806568E-08   2.00573114E-09   1.17610188E-09   4.88721230E-10   5.07885289E-10   2.34328290E-08   9.57243919E+00   -6.16789162E-02   1.29855230E-01   1.11260310E-01   9.60907650E+00   -6.03409521E-02   2.03832332E-02   1.10954478E-01   9.64813995E+00   -1.52179003E-01   -4.35035788E-02   1.10442109E-01   1.68282831E+00   1.58965062E+06   7.32547235E+00   1.68260121E+00   1.60024175E+06   7.34860897E+00   1.68257415E+00   1.60140938E+06   7.35116005E+00 
0 1720 2.46828252E-10   1.53000101E-08   1.95723926E-09   1.13685206E-09   4.79779383E-10   5.06156506E-10   2.31768773E-08   9.57246590E+00   -6.16873056E-02   1.29877955E-01   1.11261226E-01   9.60922813E+00   -6.03527799E-02   2.03278828E-02   1.10953741E-01   9.64809322E+00   -1.52166903E-01   -4.34967652E-02   1.10443719E-01   1.68282819E+00   1.58965725E+06   7.32548666E+00   1.68260169E+00   1.60022138E+06   7.34856462E+00   1.68257225E+00   1.60148775E+06   7.35133076E+00 
0 1730 2.45647946E-10   1.49339989E-08   1.91263894E-09   1.09990883E-09   4.72878237E-10   5.04433828E-10   2.29227872E-08   9.57250214E+00   -6.16934597E-02   1.29886881E-01   1.11262038E-01   9.60937881E+00   -6.03491254E-02   2.02837698E-02   1.10953003E-01   9.64804745E+00   -1.52155235E-01   -4.34911065E-02   1.10445313E-01   1.68282795E+00   1.58966862E+06   7.32551193E+00   1.68260217E+00   1.60020200E+06   7.34852219E+00   1.68257046E+00   1.60156662E+06   7.35150337E+00 
0 1740 2.42533188E-10   1.45816292E-08   1.87365412E-09   1.07162013E-09   4.61320010E-10   5.02717146E-10   2.26703278E-08   9.57254219E+00   -6.16960563E-02   1.29881382E-01   1.11262813E-01   9.60953140E+00   -6.03308603E-02   2.02474836E-02   1.10952258E-01   9.64800453E+00   -1.52143970E-01   -4.34855893E-02   1.10446878E-01   1.68282771E+00   1.58968262E+06   7.32554245E+00   1.68260264E+00   1.60018388E+06   7.34848261E+00   1.68256855E+00   1.60164650E+06   7.35167789E+00 
0 1750 2.37120712E-10   1.42435370E-08   1.83880522E-09   1.05146203E-09   4.46481824E-10   5.01006570E-10   2.24193251E-08   9.57258034E+00   -6.16947934E-02   1.29864708E-01   1.11263610E-01   9.60968590E+00   -6.02988936E-02   2.02147514E-02   1.10951513E-01   9.64796352E+00   -1.52133331E-01   -4.34793830E-02   1.10448405E-01   1.68282747E+00   1.58969662E+06   7.32557249E+00   1.68260300E+00   1.60016712E+06   7.34844589E+00   1.68256664E+00   1.60172750E+06   7.35185480E+00 
0 1760 2.30412120E-10   1.39203955E-08   1.80483817E-09   1.03340825E-09   4.34932035E-10   4.99301933E-10   2.21697931E-08   9.57261086E+00   -6.16904385E-02   1.29842848E-01   1.11264475E-01   9.60984039E+00   -6.02539144E-02   2.01816987E-02   1.10950768E-01   9.64792728E+00   -1.52123690E-01   -4.34720367E-02   1.10449888E-01   1.68282723E+00   1.58970800E+06   7.32559776E+00   1.68260336E+00   1.60015212E+06   7.34841299E+00   1.68256474E+00   1.60180888E+06   7.35203266E+00 
0 1770 2.23647531E-10   1.36133194E-08   1.77051218E-09   1.01388142E-09   4.30585900E-10   4.97603014E-10   2.19220055E-08   9.57263184E+00   -6.16845526E-02   1.29822746E-01   1.11265436E-01   9.60999203E+00   -6.01963662E-02   2.01460496E-02   1.10950068E-01   9.64789391E+00   -1.52115464E-01   -4.34635431E-02   1.10451333E-01   1.68282700E+00   1.58971575E+06   7.32561445E+00   1.68260360E+00   1.60013888E+06   7.34838438E+00   1.68256283E+00   1.60188938E+06   7.35220861E+00 
0 1780 2.17384347E-10   1.33199611E-08   1.73799819E-09   9.90835969E-10   4.29910579E-10   4.95909647E-10   2.16763567E-08   9.57264328E+00   -6.16790354E-02   1.29810408E-01   1.11266479E-01   9.61013794E+00   -6.01263084E-02   2.01076567E-02   1.10949427E-01   9.64786530E+00   -1.52108952E-01   -4.34542783E-02   1.10452726E-01   1.68282700E+00   1.58971962E+06   7.32562304E+00   1.68260396E+00   1.60012725E+06   7.34835911E+00   1.68256092E+00   1.60196762E+06   7.35237932E+00 
0 1790 2.11664367E-10   1.30393056E-08   1.71071390E-09   9.66542069E-10   4.26066654E-10   4.94221497E-10   2.14332196E-08   9.57264805E+00   -6.16756268E-02   1.29809305E-01   1.11267574E-01   9.61027431E+00   -6.00435212E-02   2.00682618E-02   1.10948883E-01   9.64783955E+00   -1.52104229E-01   -4.34448272E-02   1.10454082E-01   1.68282700E+00   1.58972062E+06   7.32562494E+00   1.68260419E+00   1.60011725E+06   7.34833717E+00   1.68255925E+00   1.60204225E+06   7.35254240E+00 
0 1800 2.06683046E-10   1.27697781E-08   1.69021552E-09   9.44029299E-10   4.15386392E-10   4.92539010E-10   2.11929247E-08   9.57265282E+00   -6.16754256E-02   1.29819617E-01   1.11268677E-01   9.61040020E+00   -5.99478409E-02   2.00308301E-02   1.10948458E-01   9.64781666E+00   -1.52101159E-01   -4.34357859E-02   1.10455416E-01   1.68282700E+00   1.58972062E+06   7.32562542E+00   1.68260431E+00   1.60010850E+06   7.34831810E+00   1.68255758E+00   1.60211238E+06   7.35269547E+00 
0 1810 2.03083411E-10   1.25117090E-08   1.67475001E-09   9.23619292E-10   4.00414701E-10   4.90862850E-10   2.09556354E-08   9.57266140E+00   -6.16786629E-02   1.29838392E-01   1.11269742E-01   9.61051369E+00   -5.98394461E-02   1.99985616E-02   1.10948153E-01   9.64779568E+00   -1.52099386E-01   -4.34275866E-02   1.10456720E-01   1.68282688E+00   1.58972188E+06   7.32562780E+00   1.68260455E+00   1.60010050E+06   7.34830046E+00   1.68255603E+00   1.60217750E+06   7.35283804E+00 
0 1820 2.01416703E-10   1.22647936E-08   1.66089553E-09   9.03002451E-10   3.87184812E-10   4.89193686E-10   2.07212949E-08   9.57267857E+00   -6.16846606E-02   1.29860520E-01   1.11270726E-01   9.61061764E+00   -5.97189330E-02   1.99739318E-02   1.10947959E-01   9.64777470E+00   -1.52098507E-01   -4.34204005E-02   1.10458024E-01   1.68282688E+00   1.58972612E+06   7.32563734E+00   1.68260467E+00   1.60009312E+06   7.34828424E+00   1.68255460E+00   1.60223812E+06   7.35297012E+00 
0 1830 2.01323333E-10   1.20257742E-08   1.64685354E-09   8.80776729E-10   3.79502929E-10   4.87532181E-10   2.04898054E-08   9.57270622E+00   -6.16920628E-02   1.29880235E-01   1.11271612E-01   9.61071110E+00   -5.95873594E-02   1.99580565E-02   1.10947862E-01   9.64775562E+00   -1.52098164E-01   -4.34141606E-02   1.10459313E-01   1.68282664E+00   1.58973412E+06   7.32565451E+00   1.68260491E+00   1.60008612E+06   7.34826899E+00   1.68255317E+00   1.60229488E+06   7.35309410E+00 
0 1840 2.01408737E-10   1.17957804E-08   1.63319969E-09   8.58327576E-10   3.75630443E-10   4.85879448E-10   2.02610231E-08   9.57274151E+00   -6.16992489E-02   1.29892722E-01   1.11272424E-01   9.61079884E+00   -5.94461821E-02   1.99504234E-02   1.10947847E-01   9.64773750E+00   -1.52098134E-01   -4.34086621E-02   1.10460587E-01   1.68282640E+00   1.58974600E+06   7.32568073E+00   1.68260503E+00   1.60007962E+06   7.34825468E+00   1.68255198E+00   1.60234850E+06   7.35321140E+00 
0 1850 2.00065978E-10   1.15777414E-08   1.62170521E-09   8.38809744E-10   3.70853237E-10   4.84235763E-10   2.00347987E-08   9.57278252E+00   -6.17047548E-02   1.29895344E-01   1.11273177E-01   9.61087990E+00   -5.92969134E-02   1.99490730E-02   1.10947900E-01   9.64772034E+00   -1.52098387E-01   -4.34036776E-02   1.10461846E-01   1.68282616E+00   1.58976050E+06   7.32571220E+00   1.68260515E+00   1.60007375E+06   7.34824181E+00   1.68255067E+00   1.60239962E+06   7.35332298E+00 
0 1860 1.96515360E-10   1.13700667E-08   1.61309643E-09   8.25351010E-10   3.62886610E-10   4.82601681E-10   1.98109795E-08   9.57282543E+00   -6.17076680E-02   1.29888222E-01   1.11273915E-01   9.61095619E+00   -5.91409579E-02   1.99512150E-02   1.10948011E-01   9.64770508E+00   -1.52099088E-01   -4.33991142E-02   1.10463090E-01   1.68282580E+00   1.58977600E+06   7.32574606E+00   1.68260527E+00   1.60006888E+06   7.34823132E+00   1.68254960E+00   1.60244850E+06   7.35342979E+00 
0 1870 1.91103439E-10   1.11703979E-08   1.60594205E-09   8.15920886E-10   3.53691215E-10   4.80976925E-10   1.95895851E-08   9.57286358E+00   -6.17078170E-02   1.29874006E-01   1.11274682E-01   9.61102772E+00   -5.89796156E-02   1.99541282E-02   1.10948190E-01   9.64769268E+00   -1.52100489E-01   -4.33950387E-02   1.10464297E-01   1.68282557E+00   1.58979075E+06   7.32577848E+00   1.68260539E+00   1.60006525E+06   7.34822321E+00   1.68254840E+00   1.60249512E+06   7.35353184E+00 
0 1880 1.84889423E-10   1.09776428E-08   1.59790825E-09   8.06826495E-10   3.47243595E-10   4.79360995E-10   1.93706846E-08   9.57289600E+00   -6.17057756E-02   1.29857004E-01   1.11275509E-01   9.61109257E+00   -5.88139147E-02   1.99559052E-02   1.10948443E-01   9.64768219E+00   -1.52102843E-01   -4.33916710E-02   1.10465467E-01   1.68282533E+00   1.58980325E+06   7.32580566E+00   1.68260539E+00   1.60006288E+06   7.34821844E+00   1.68254745E+00   1.60253888E+06   7.35362720E+00 
0 1890 1.78922169E-10   1.07913714E-08   1.58758584E-09   7.95117416E-10   3.45345585E-10   4.77753337E-10   1.91544522E-08   9.57292080E+00   -6.17026798E-02   1.29841954E-01   1.11276411E-01   9.61114883E+00   -5.86444736E-02   1.99558567E-02   1.10948786E-01   9.64767551E+00   -1.52106330E-01   -4.33892719E-02   1.10466614E-01   1.68282509E+00   1.58981275E+06   7.32582617E+00   1.68260539E+00   1.60006175E+06   7.34821606E+00   1.68254650E+00   1.60257900E+06   7.35371494E+00 
0 1900 1.73713724E-10   1.06141593E-08   1.57506597E-09   7.80659315E-10   3.45713930E-10   4.76153672E-10   1.89411029E-08   9.57293892E+00   -6.16998747E-02   1.29832685E-01   1.11277364E-01   9.61119556E+00   -5.84717728E-02   1.99545752E-02   1.10949241E-01   9.64766979E+00   -1.52110994E-01   -4.33879979E-02   1.10467739E-01   1.68282497E+00   1.58981925E+06   7.32584095E+00   1.68260539E+00   1.60006162E+06   7.34821558E+00   1.68254566E+00   1.60261462E+06   7.35379267E+00 
0 1910 1.69278189E-10   1.04469411E-08   1.56138569E-09   7.65952080E-10   3.44272194E-10   4.74561945E-10   1.87308000E-08   9.57295322E+00   -6.16985522E-02   1.29831105E-01   1.11278355E-01   9.61122990E+00   -5.82963638E-02   1.99536197E-02   1.10949814E-01   9.64766598E+00   -1.52116790E-01   -4.33877893E-02   1.10468842E-01   1.68282485E+00   1.58982388E+06   7.32585096E+00   1.68260539E+00   1.60006212E+06   7.34821653E+00   1.68254483E+00   1.60264525E+06   7.35385942E+00 
0 1920 1.65598868E-10   1.02891855E-08   1.54704571E-09   7.52868989E-10   3.39168027E-10   4.72978490E-10   1.85235649E-08   9.57296753E+00   -6.16994463E-02   1.29836887E-01   1.11279353E-01   9.61125374E+00   -5.81188090E-02   1.99549720E-02   1.10950507E-01   9.64766121E+00   -1.52123585E-01   -4.33883257E-02   1.10469945E-01   1.68282485E+00   1.58982800E+06   7.32585955E+00   1.68260539E+00   1.60006262E+06   7.34821749E+00   1.68254423E+00   1.60267075E+06   7.35391521E+00 
0 1930 1.62838534E-10   1.01401199E-08   1.53156543E-09   7.41551653E-10   3.32002675E-10   4.71403860E-10   1.83192768E-08   9.57298374E+00   -6.17026761E-02   1.29847601E-01   1.11280315E-01   9.61126614E+00   -5.79396337E-02   1.99603811E-02   1.10951319E-01   9.64765549E+00   -1.52131200E-01   -4.33890931E-02   1.10471055E-01   1.68282473E+00   1.58983288E+06   7.32587051E+00   1.68260539E+00   1.60006275E+06   7.34821796E+00   1.68254375E+00   1.60269112E+06   7.35396004E+00 
0 1940 1.61093708E-10   9.99879735E-09   1.51440294E-09   7.31114058E-10   3.25786370E-10   4.69838612E-10   1.81177864E-08   9.57300663E+00   -6.17077202E-02   1.29859582E-01   1.11281224E-01   9.61126900E+00   -5.77593930E-02   1.99708268E-02   1.10952228E-01   9.64764977E+00   -1.52139515E-01   -4.33895253E-02   1.10472172E-01   1.68282461E+00   1.58983988E+06   7.32588577E+00   1.68260539E+00   1.60006262E+06   7.34821749E+00   1.68254340E+00   1.60270725E+06   7.35399532E+00 
0 1950 1.60014904E-10   9.86369564E-09   1.49601831E-09   7.20711935E-10   3.21863342E-10   4.68283412E-10   1.79189534E-08   9.57303429E+00   -6.17136136E-02   1.29868940E-01   1.11282080E-01   9.61126423E+00   -5.75787611E-02   1.99862346E-02   1.10953227E-01   9.64764214E+00   -1.52148455E-01   -4.33891863E-02   1.10473305E-01   1.68282437E+00   1.58984912E+06   7.32590580E+00   1.68260539E+00   1.60006200E+06   7.34821653E+00   1.68254316E+00   1.60271988E+06   7.35402250E+00 
0 1960 1.58837429E-10   9.73581038E-09   1.47765156E-09   7.11051329E-10   3.18880811E-10   4.66738315E-10   1.77226749E-08   9.57306767E+00   -6.17192127E-02   1.29872665E-01   1.11282885E-01   9.61125374E+00   -5.73985279E-02   2.00055595E-02   1.10954285E-01   9.64763355E+00   -1.52158022E-01   -4.33879346E-02   1.10474437E-01   1.68282413E+00   1.58986075E+06   7.32593107E+00   1.68260539E+00   1.60006125E+06   7.34821463E+00   1.68254292E+00   1.60272950E+06   7.35404348E+00 
0 1970 1.56828009E-10   9.61474989E-09   1.46028845E-09   7.03537451E-10   3.14633319E-10   4.65203959E-10   1.75288193E-08   9.57310295E+00   -6.17235228E-02   1.29869387E-01   1.11283667E-01   9.61123848E+00   -5.72194308E-02   2.00271104E-02   1.10955402E-01   9.64762592E+00   -1.52168170E-01   -4.33860123E-02   1.10475563E-01   1.68282390E+00   1.58987350E+06   7.32595921E+00   1.68260539E+00   1.60006088E+06   7.34821367E+00   1.68254268E+00   1.60273675E+06   7.35405922E+00 
0 1980 1.53761531E-10   9.50068468E-09   1.44384726E-09   6.98339941E-10   3.08794906E-10   4.63680483E-10   1.73373245E-08   9.57313728E+00   -6.17259257E-02   1.29859656E-01   1.11284457E-01   9.61121845E+00   -5.70420772E-02   2.00490374E-02   1.10956572E-01   9.64761925E+00   -1.52178824E-01   -4.33840156E-02   1.10476673E-01   1.68282366E+00   1.58988638E+06   7.32598734E+00   1.68260539E+00   1.60006100E+06   7.34821415E+00   1.68254256E+00   1.60274175E+06   7.35407066E+00 
0 1990 1.50018220E-10   9.39144407E-09   1.42707934E-09   6.94471369E-10   3.03519543E-10   4.62167776E-10   1.71482153E-08   9.57316780E+00   -6.17263466E-02   1.29845709E-01   1.11285284E-01   9.61119366E+00   -5.68670221E-02   2.00698450E-02   1.10957794E-01   9.64761448E+00   -1.52189836E-01   -4.33827229E-02   1.10477768E-01   1.68282342E+00   1.58989812E+06   7.32601309E+00   1.68260539E+00   1.60006200E+06   7.34821653E+00   1.68254256E+00   1.60274462E+06   7.35407639E+00 
0 2000 1.46207074E-10   9.28594535E-09   1.40832013E-09   6.88881785E-10   3.01396935E-10   4.60665506E-10   1.69615149E-08   9.57319164E+00   -6.17252178E-02   1.29830703E-01   1.11286163E-01   9.61116314E+00   -5.66947311E-02   2.00887620E-02   1.10959083E-01   9.64761162E+00   -1.52201101E-01   -4.33828868E-02   1.10478848E-01   1.68282318E+00   1.58990788E+06   7.32603407E+00   1.68260539E+00   1.60006388E+06   7.34822035E+00   1.68254256E+00   1.60274475E+06   7.35407686E+00 
