RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.17118229E-10   3.72008913E-08   5.54627588E-09   3.93916588E-09   1.12882137E-09   1.43230749E-09   4.69467452E-08   9.50528049E+00   -5.74897639E-02   1.40525937E-01   1.12025969E-01   5.12390089E+00   -5.11495695E-02   -1.43406644E-01   2.11222783E-01   9.78697968E+00   -1.45218074E-01   -4.24068160E-02   1.08852707E-01   1.68325436E+00   1.56220562E+06   7.26551771E+00   1.68266237E+00   1.59754825E+06   7.34272528E+00   1.11409354E+00   4.24191938E+05   4.72749376E+00 
0 1560 4.11492007E-10   3.67555266E-08   5.42675238E-09   3.83816978E-09   1.11225706E-09   1.43259082E-09   4.67294043E-08   9.50524044E+00   -5.74938320E-02   1.40540332E-01   1.12027682E-01   5.12401915E+00   -5.10336421E-02   -1.43286288E-01   2.11229563E-01   9.78670979E+00   -1.45176932E-01   -4.22932506E-02   1.08856767E-01   1.68325460E+00   1.56218512E+06   7.26547289E+00   1.68266523E+00   1.59741800E+06   7.34244013E+00   1.11427641E+00   4.24400688E+05   4.72807407E+00 
0 1570 4.05083356E-10   3.63173847E-08   5.31288036E-09   3.74607678E-09   1.09494680E-09   1.43283385E-09   4.65134349E-08   9.50521088E+00   -5.74988313E-02   1.40554547E-01   1.12029292E-01   5.12414885E+00   -5.09219095E-02   -1.43172547E-01   2.11235732E-01   9.78645802E+00   -1.45137683E-01   -4.21771593E-02   1.08860604E-01   1.68325472E+00   1.56216888E+06   7.26543713E+00   1.68266797E+00   1.59729575E+06   7.34217310E+00   1.11445785E+00   4.24607844E+05   4.72864962E+00 
0 1580 3.98651806E-10   3.58853178E-08   5.20229682E-09   3.66430819E-09   1.08086295E-09   1.43303580E-09   4.62989540E-08   9.50519276E+00   -5.75041212E-02   1.40566319E-01   1.12030782E-01   5.12428331E+00   -5.08147962E-02   -1.43059567E-01   2.11241528E-01   9.78622627E+00   -1.45099804E-01   -4.20590192E-02   1.08864218E-01   1.68325484E+00   1.56215712E+06   7.26541138E+00   1.68267047E+00   1.59718200E+06   7.34192467E+00   1.11463630E+00   4.24811656E+05   4.72921658E+00 
0 1590 3.92580191E-10   3.54584806E-08   5.09473130E-09   3.59204910E-09   1.07110809E-09   1.43319023E-09   4.60885765E-08   9.50518227E+00   -5.75090423E-02   1.40574038E-01   1.12032175E-01   5.12441969E+00   -5.07130958E-02   -1.42940953E-01   2.11247101E-01   9.78601551E+00   -1.45063028E-01   -4.19397242E-02   1.08867593E-01   1.68325496E+00   1.56214938E+06   7.26539469E+00   1.68267274E+00   1.59707725E+06   7.34169579E+00   1.11481130E+00   4.25011375E+05   4.72977161E+00 
0 1600 3.86695759E-10   3.50365212E-08   4.99096897E-09   3.52852525E-09   1.06260600E-09   1.43328982E-09   4.58827571E-08   9.50517845E+00   -5.75130731E-02   1.40577197E-01   1.12033501E-01   5.12456036E+00   -5.06176129E-02   -1.42811343E-01   2.11252376E-01   9.78582764E+00   -1.45027131E-01   -4.18204702E-02   1.08870722E-01   1.68325508E+00   1.56214462E+06   7.26538420E+00   1.68267488E+00   1.59698200E+06   7.34148788E+00   1.11498296E+00   4.25207375E+05   4.73031616E+00 
0 1610 3.80703163E-10   3.46193225E-08   4.89295093E-09   3.47302120E-09   1.05167242E-09   1.43333023E-09   4.56816132E-08   9.50517654E+00   -5.75159788E-02   1.40576631E-01   1.12034790E-01   5.12470961E+00   -5.05288765E-02   -1.42667636E-01   2.11257175E-01   9.78566265E+00   -1.44991830E-01   -4.17026840E-02   1.08873591E-01   1.68325508E+00   1.56214138E+06   7.26537704E+00   1.68267679E+00   1.59689662E+06   7.34130144E+00   1.11515260E+00   4.25401031E+05   4.73085451E+00 
0 1620 3.74902276E-10   3.42076376E-08   4.79939910E-09   3.42249629E-09   1.03790498E-09   1.43331180E-09   4.54848852E-08   9.50517368E+00   -5.75178713E-02   1.40574217E-01   1.12036087E-01   5.12487507E+00   -5.04464805E-02   -1.42509907E-01   2.11261228E-01   9.78551960E+00   -1.44956782E-01   -4.15879488E-02   1.08876213E-01   1.68325508E+00   1.56213812E+06   7.26536989E+00   1.68267846E+00   1.59682100E+06   7.34113646E+00   1.11532187E+00   4.25594219E+05   4.73139191E+00 
0 1630 3.70251135E-10   3.38014488E-08   4.70978945E-09   3.37199912E-09   1.02464726E-09   1.43324108E-09   4.52920759E-08   9.50516796E+00   -5.75191937E-02   1.40572339E-01   1.12037413E-01   5.12506342E+00   -5.03691994E-02   -1.42341197E-01   2.11264253E-01   9.78539753E+00   -1.44921571E-01   -4.14777808E-02   1.08878598E-01   1.68325520E+00   1.56213375E+06   7.26536036E+00   1.68267989E+00   1.59675462E+06   7.34099150E+00   1.11549234E+00   4.25788844E+05   4.73193264E+00 
0 1640 3.67414987E-10   3.34012817E-08   4.62195970E-09   3.31702621E-09   1.01527098E-09   1.43312262E-09   4.51029507E-08   9.50515938E+00   -5.75205386E-02   1.40573233E-01   1.12038761E-01   5.12527943E+00   -5.02951778E-02   -1.42166600E-01   2.11266115E-01   9.78529453E+00   -1.44885793E-01   -4.13733199E-02   1.08880766E-01   1.68325520E+00   1.56212800E+06   7.26534796E+00   1.68268120E+00   1.59669675E+06   7.34086466E+00   1.11566532E+00   4.25986188E+05   4.73248100E+00 
0 1650 3.66083469E-10   3.30067849E-08   4.53540761E-09   3.25556848E-09   1.00988273E-09   1.43296486E-09   4.49163764E-08   9.50514889E+00   -5.75224943E-02   1.40578359E-01   1.12040117E-01   5.12552357E+00   -5.02220616E-02   -1.41991943E-01   2.11266756E-01   9.78520775E+00   -1.44848928E-01   -4.12749425E-02   1.08882740E-01   1.68325531E+00   1.56212138E+06   7.26533365E+00   1.68268228E+00   1.59664638E+06   7.34075499E+00   1.11584091E+00   4.26186625E+05   4.73303843E+00 
0 1660 3.65140862E-10   3.26166685E-08   4.45297887E-09   3.18883742E-09   1.00509145E-09   1.43277479E-09   4.47332020E-08   9.50514030E+00   -5.75254597E-02   1.40587866E-01   1.12041458E-01   5.12579298E+00   -5.01476899E-02   -1.41822174E-01   2.11266294E-01   9.78513622E+00   -1.44810334E-01   -4.11821418E-02   1.08884543E-01   1.68325531E+00   1.56211512E+06   7.26531982E+00   1.68268323E+00   1.59660262E+06   7.34065914E+00   1.11601877E+00   4.26389594E+05   4.73360252E+00 
0 1670 3.63315655E-10   3.22312275E-08   4.37488756E-09   3.12198711E-09   9.96879468E-10   1.43255774E-09   4.45531541E-08   9.50513649E+00   -5.75295091E-02   1.40600666E-01   1.12042747E-01   5.12608147E+00   -5.00703938E-02   -1.41660213E-01   2.11264938E-01   9.78507710E+00   -1.44769371E-01   -4.10936773E-02   1.08886190E-01   1.68325543E+00   1.56211050E+06   7.26530981E+00   1.68268406E+00   1.59656450E+06   7.34057570E+00   1.11619771E+00   4.26593781E+05   4.73416996E+00 
0 1680 3.60017072E-10   3.18495665E-08   4.30114744E-09   3.05924353E-09   9.84192727E-10   1.43231593E-09   4.43755717E-08   9.50514030E+00   -5.75343668E-02   1.40614644E-01   1.12043954E-01   5.12638235E+00   -4.99892235E-02   -1.41506359E-01   2.11262986E-01   9.78502941E+00   -1.44725561E-01   -4.10080180E-02   1.08887695E-01   1.68325543E+00   1.56210862E+06   7.26530552E+00   1.68268478E+00   1.59653150E+06   7.34050369E+00   1.11637616E+00   4.26797406E+05   4.73473597E+00 
0 1690 3.55595858E-10   3.14714299E-08   4.23129043E-09   3.00288416E-09   9.69026637E-10   1.43204815E-09   4.41999184E-08   9.50515270E+00   -5.75394854E-02   1.40627310E-01   1.12045065E-01   5.12668896E+00   -4.99041565E-02   -1.41358331E-01   2.11260676E-01   9.78499222E+00   -1.44678622E-01   -4.09238562E-02   1.08889073E-01   1.68325543E+00   1.56211038E+06   7.26530933E+00   1.68268538E+00   1.59650350E+06   7.34044266E+00   1.11655271E+00   4.26998875E+05   4.73529625E+00 
0 1700 3.50683538E-10   3.10960431E-08   4.16389900E-09   2.95388114E-09   9.54023083E-10   1.43175194E-09   4.40251320E-08   9.50517273E+00   -5.75441867E-02   1.40636429E-01   1.12046093E-01   5.12699652E+00   -4.98157889E-02   -1.41212180E-01   2.11258188E-01   9.78496742E+00   -1.44628510E-01   -4.08405513E-02   1.08890302E-01   1.68325531E+00   1.56211562E+06   7.26532078E+00   1.68268585E+00   1.59648050E+06   7.34039259E+00   1.11672640E+00   4.27197031E+05   4.73584700E+00 
0 1710 3.45658030E-10   3.07235055E-08   4.09668077E-09   2.91125946E-09   9.40603706E-10   1.43142076E-09   4.38514327E-08   9.50519848E+00   -5.75478449E-02   1.40640661E-01   1.12047054E-01   5.12730408E+00   -4.97251041E-02   -1.41063347E-01   2.11255565E-01   9.78495502E+00   -1.44575417E-01   -4.07583602E-02   1.08891390E-01   1.68325531E+00   1.56212375E+06   7.26533890E+00   1.68268633E+00   1.59646300E+06   7.34035397E+00   1.11689687E+00   4.27391531E+05   4.73638773E+00 
0 1720 3.40519224E-10   3.03541974E-08   4.03005540E-09   2.87357871E-09   9.28051136E-10   1.43104695E-09   4.36794494E-08   9.50522709E+00   -5.75500615E-02   1.40639946E-01   1.12047985E-01   5.12761259E+00   -4.96333688E-02   -1.40908122E-01   2.11252794E-01   9.78495598E+00   -1.44519672E-01   -4.06784192E-02   1.08892329E-01   1.68325520E+00   1.56213350E+06   7.26535988E+00   1.68268657E+00   1.59645125E+06   7.34032869E+00   1.11706460E+00   4.27582781E+05   4.73691940E+00 
0 1730 3.35346001E-10   2.99879268E-08   3.96546662E-09   2.83991697E-09   9.15616694E-10   1.43062506E-09   4.35092851E-08   9.50525475E+00   -5.75507767E-02   1.40635461E-01   1.12048909E-01   5.12792683E+00   -4.95414510E-02   -1.40744507E-01   2.11249679E-01   9.78497028E+00   -1.44461602E-01   -4.06023823E-02   1.08893119E-01   1.68325508E+00   1.56214350E+06   7.26538181E+00   1.68268669E+00   1.59644550E+06   7.34031582E+00   1.11723030E+00   4.27771844E+05   4.73744488E+00 
0 1740 3.30398597E-10   2.96256548E-08   3.90267951E-09   2.80860579E-09   9.03516817E-10   1.43015289E-09   4.33409184E-08   9.50527954E+00   -5.75502701E-02   1.40629351E-01   1.12049863E-01   5.12825203E+00   -4.94495146E-02   -1.40572593E-01   2.11246043E-01   9.78499699E+00   -1.44401476E-01   -4.05319817E-02   1.08893767E-01   1.68325496E+00   1.56215225E+06   7.26540089E+00   1.68268669E+00   1.59644538E+06   7.34031582E+00   1.11739540E+00   4.27960156E+05   4.73796844E+00 
0 1750 3.26160321E-10   2.92678770E-08   3.84112431E-09   2.77675527E-09   8.93185637E-10   1.42963197E-09   4.31736815E-08   9.50529957E+00   -5.75491153E-02   1.40624031E-01   1.12050854E-01   5.12859249E+00   -4.93571721E-02   -1.40394494E-01   2.11241722E-01   9.78503513E+00   -1.44339323E-01   -4.04685363E-02   1.08894281E-01   1.68325484E+00   1.56215925E+06   7.26541615E+00   1.68268657E+00   1.59645062E+06   7.34032726E+00   1.11756098E+00   4.28149062E+05   4.73849344E+00 
0 1760 3.22948779E-10   2.89135276E-08   3.78119669E-09   2.74255996E-09   8.85463314E-10   1.42906842E-09   4.30077485E-08   9.50531483E+00   -5.75479940E-02   1.40621603E-01   1.12051882E-01   5.12895107E+00   -4.92636673E-02   -1.40213743E-01   2.11236566E-01   9.78508282E+00   -1.44275054E-01   -4.04125936E-02   1.08894683E-01   1.68325484E+00   1.56216438E+06   7.26542759E+00   1.68268633E+00   1.59646025E+06   7.34034824E+00   1.11772788E+00   4.28339406E+05   4.73902225E+00 
0 1770 3.20560856E-10   2.85611819E-08   3.72347841E-09   2.70527289E-09   8.79634032E-10   1.42846701E-09   4.28435811E-08   9.50532818E+00   -5.75475320E-02   1.40623286E-01   1.12052925E-01   5.12932920E+00   -4.91678566E-02   -1.40034318E-01   2.11230576E-01   9.78513622E+00   -1.44208521E-01   -4.03637998E-02   1.08895011E-01   1.68325472E+00   1.56216812E+06   7.26543570E+00   1.68268609E+00   1.59647312E+06   7.34037638E+00   1.11789632E+00   4.28531531E+05   4.73955631E+00 
0 1780 3.18420984E-10   2.82106729E-08   3.66887321E-09   2.66590883E-09   8.73698114E-10   1.42783296E-09   4.26802984E-08   9.50534248E+00   -5.75481169E-02   1.40629038E-01   1.12053961E-01   5.12972450E+00   -4.90687340E-02   -1.39859691E-01   2.11223811E-01   9.78519344E+00   -1.44139647E-01   -4.03210223E-02   1.08895279E-01   1.68325472E+00   1.56217175E+06   7.26544333E+00   1.68268573E+00   1.59648812E+06   7.34040928E+00   1.11806607E+00   4.28725000E+05   4.74009418E+00 
0 1790 3.15987098E-10   2.78621410E-08   3.61787511E-09   2.62655386E-09   8.65684802E-10   1.42717027E-09   4.25179074E-08   9.50535965E+00   -5.75498156E-02   1.40637666E-01   1.12054959E-01   5.13013268E+00   -4.89656590E-02   -1.39692083E-01   2.11216435E-01   9.78525352E+00   -1.44068420E-01   -4.02826481E-02   1.08895510E-01   1.68325472E+00   1.56217612E+06   7.26545334E+00   1.68268538E+00   1.59650475E+06   7.34044552E+00   1.11823618E+00   4.28919031E+05   4.74063349E+00 
0 1800 3.12874088E-10   2.75159113E-08   3.56980556E-09   2.58930322E-09   8.54683824E-10   1.42648171E-09   4.23566888E-08   9.50538254E+00   -5.75523563E-02   1.40647113E-01   1.12055898E-01   5.13054943E+00   -4.88584600E-02   -1.39532045E-01   2.11208612E-01   9.78531551E+00   -1.43994913E-01   -4.02470604E-02   1.08895704E-01   1.68325460E+00   1.56218262E+06   7.26546717E+00   1.68268502E+00   1.59652250E+06   7.34048414E+00   1.11840582E+00   4.29112469E+05   4.74117136E+00 
0 1810 3.09084369E-10   2.71723835E-08   3.52282292E-09   2.55543475E-09   8.41536563E-10   1.42576750E-09   4.21959783E-08   9.50541115E+00   -5.75551987E-02   1.40655071E-01   1.12056777E-01   5.13097095E+00   -4.87474613E-02   -1.39378414E-01   2.11200520E-01   9.78538036E+00   -1.43919319E-01   -4.02130857E-02   1.08895861E-01   1.68325448E+00   1.56219150E+06   7.26548672E+00   1.68268454E+00   1.59654125E+06   7.34052515E+00   1.11857414E+00   4.29304344E+05   4.74170494E+00 
0 1820 3.04695991E-10   2.68313318E-08   3.47654838E-09   2.52496335E-09   8.27237667E-10   1.42502254E-09   4.20356159E-08   9.50544548E+00   -5.75577132E-02   1.40659526E-01   1.12057596E-01   5.13139343E+00   -4.86334041E-02   -1.39228910E-01   2.11192250E-01   9.78544712E+00   -1.43842027E-01   -4.01803590E-02   1.08895980E-01   1.68325436E+00   1.56220275E+06   7.26551151E+00   1.68268418E+00   1.59656150E+06   7.34056950E+00   1.11874044E+00   4.29493969E+05   4.74223185E+00 
0 1830 2.99870156E-10   2.64920033E-08   3.43067841E-09   2.49793564E-09   8.12743262E-10   1.42424328E-09   4.18762802E-08   9.50548267E+00   -5.75593188E-02   1.40659347E-01   1.12058379E-01   5.13181639E+00   -4.85172458E-02   -1.39080808E-01   2.11183876E-01   9.78551769E+00   -1.43763438E-01   -4.01494056E-02   1.08896047E-01   1.68325424E+00   1.56221588E+06   7.26553965E+00   1.68268359E+00   1.59658350E+06   7.34061766E+00   1.11890459E+00   4.29681125E+05   4.74275208E+00 
0 1840 2.94780395E-10   2.61555808E-08   3.38477602E-09   2.47388865E-09   7.98649924E-10   1.42342638E-09   4.17180317E-08   9.50552082E+00   -5.75596690E-02   1.40654534E-01   1.12059139E-01   5.13224077E+00   -4.83999066E-02   -1.38931707E-01   2.11175323E-01   9.78559208E+00   -1.43683940E-01   -4.01214063E-02   1.08896069E-01   1.68325412E+00   1.56222962E+06   7.26556969E+00   1.68268311E+00   1.59660750E+06   7.34067011E+00   1.11906695E+00   4.29866156E+05   4.74326658E+00 
0 1850 2.89663404E-10   2.58236650E-08   3.33923866E-09   2.45204479E-09   7.85405407E-10   1.42256862E-09   4.15607850E-08   9.50555706E+00   -5.75587340E-02   1.40646175E-01   1.12059921E-01   5.13266945E+00   -4.82821241E-02   -1.38780087E-01   2.11166531E-01   9.78567123E+00   -1.43603832E-01   -4.00978439E-02   1.08896039E-01   1.68325388E+00   1.56224300E+06   7.26559925E+00   1.68268251E+00   1.59663350E+06   7.34072685E+00   1.11922789E+00   4.30049719E+05   4.74377680E+00 
0 1860 2.84808926E-10   2.54955310E-08   3.29478533E-09   2.43140863E-09   7.73513864E-10   1.42166945E-09   4.14043946E-08   9.50558853E+00   -5.75567856E-02   1.40636146E-01   1.12060733E-01   5.13310480E+00   -4.81643714E-02   -1.38625637E-01   2.11157367E-01   9.78575325E+00   -1.43523306E-01   -4.00800072E-02   1.08895980E-01   1.68325377E+00   1.56225488E+06   7.26562548E+00   1.68268192E+00   1.59666125E+06   7.34078693E+00   1.11938834E+00   4.30232594E+05   4.74428511E+00 
0 1870 2.80569512E-10   2.51702374E-08   3.25168004E-09   2.41094122E-09   7.63676178E-10   1.42073053E-09   4.12488674E-08   9.50561619E+00   -5.75543530E-02   1.40626609E-01   1.12061590E-01   5.13355017E+00   -4.80467714E-02   -1.38469294E-01   2.11147740E-01   9.78583622E+00   -1.43442482E-01   -4.00686041E-02   1.08895898E-01   1.68325365E+00   1.56226500E+06   7.26564741E+00   1.68268132E+00   1.59668988E+06   7.34084988E+00   1.11954892E+00   4.30415562E+05   4.74479342E+00 
0 1880 2.77080442E-10   2.48472567E-08   3.21021920E-09   2.38963627E-09   7.55797647E-10   1.41975298E-09   4.10941716E-08   9.50563908E+00   -5.75520508E-02   1.40619412E-01   1.12062484E-01   5.13400745E+00   -4.79290858E-02   -1.38312817E-01   2.11137578E-01   9.78591728E+00   -1.43361419E-01   -4.00635488E-02   1.08895823E-01   1.68325365E+00   1.56227312E+06   7.26566505E+00   1.68268073E+00   1.59671875E+06   7.34091282E+00   1.11970997E+00   4.30599188E+05   4.74530411E+00 
0 1890 2.74210432E-10   2.45269582E-08   3.17131477E-09   2.36692888E-09   7.49116380E-10   1.41874024E-09   4.09401331E-08   9.50566006E+00   -5.75504340E-02   1.40615627E-01   1.12063400E-01   5.13447618E+00   -4.78109829E-02   -1.38158336E-01   2.11126864E-01   9.78599644E+00   -1.43280149E-01   -4.00639623E-02   1.08895771E-01   1.68325353E+00   1.56228000E+06   7.26567984E+00   1.68268001E+00   1.59674688E+06   7.34097433E+00   1.11987174E+00   4.30783562E+05   4.74581671E+00 
0 1900 2.71625306E-10   2.42092568E-08   3.13437831E-09   2.34288455E-09   7.42285178E-10   1.41769774E-09   4.07866558E-08   9.50567913E+00   -5.75498603E-02   1.40615344E-01   1.12064317E-01   5.13495541E+00   -4.76921052E-02   -1.38007894E-01   2.11115658E-01   9.78607082E+00   -1.43198684E-01   -4.00684364E-02   1.08895756E-01   1.68325341E+00   1.56228625E+06   7.26569366E+00   1.68267941E+00   1.59677362E+06   7.34103298E+00   1.12003410E+00   4.30968531E+05   4.74633074E+00 
0 1910 2.68921913E-10   2.38954279E-08   3.09866333E-09   2.31834196E-09   7.34206862E-10   1.41662826E-09   4.06336547E-08   9.50570107E+00   -5.75504005E-02   1.40617624E-01   1.12065218E-01   5.13544369E+00   -4.75722067E-02   -1.37862861E-01   2.11104035E-01   9.78613949E+00   -1.43117175E-01   -4.00754362E-02   1.08895794E-01   1.68325341E+00   1.56229288E+06   7.26570797E+00   1.68267894E+00   1.59679862E+06   7.34108734E+00   1.12019658E+00   4.31153656E+05   4.74684525E+00 
0 1920 2.65845346E-10   2.35859172E-08   3.06415671E-09   2.29413444E-09   7.24504845E-10   1.41553280E-09   4.04811118E-08   9.50572491E+00   -5.75518496E-02   1.40620857E-01   1.12066083E-01   5.13593817E+00   -4.74512987E-02   -1.37723774E-01   2.11092070E-01   9.78620243E+00   -1.43035695E-01   -4.00836915E-02   1.08895876E-01   1.68325329E+00   1.56230062E+06   7.26572514E+00   1.68267846E+00   1.59682162E+06   7.34113741E+00   1.12035859E+00   4.31338281E+05   4.74735832E+00 
0 1930 2.62310673E-10   2.32803199E-08   3.03027292E-09   2.27093122E-09   7.13367809E-10   1.41441270E-09   4.03290237E-08   9.50575352E+00   -5.75537682E-02   1.40623197E-01   1.12066910E-01   5.13643599E+00   -4.73295823E-02   -1.37590259E-01   2.11079895E-01   9.78626156E+00   -1.42954394E-01   -4.00925316E-02   1.08896010E-01   1.68325317E+00   1.56231012E+06   7.26574564E+00   1.68267798E+00   1.59684288E+06   7.34118414E+00   1.12051976E+00   4.31521938E+05   4.74786901E+00 
0 1940 2.58387173E-10   2.29788419E-08   2.99628478E-09   2.24967955E-09   7.01524006E-10   1.41326684E-09   4.01773796E-08   9.50578499E+00   -5.75556308E-02   1.40623048E-01   1.12067707E-01   5.13693571E+00   -4.72074077E-02   -1.37461185E-01   2.11067557E-01   9.78631592E+00   -1.42873496E-01   -4.01020162E-02   1.08896181E-01   1.68325305E+00   1.56232112E+06   7.26576996E+00   1.68267751E+00   1.59686275E+06   7.34122753E+00   1.12067974E+00   4.31704188E+05   4.74837542E+00 
0 1950 2.54275184E-10   2.26832295E-08   2.96200797E-09   2.23034147E-09   6.89902302E-10   1.41209311E-09   4.00261264E-08   9.50581741E+00   -5.75569645E-02   1.40619501E-01   1.12068474E-01   5.13743687E+00   -4.70853522E-02   -1.37334913E-01   2.11055100E-01   9.78636646E+00   -1.42793238E-01   -4.01128121E-02   1.08896397E-01   1.68325293E+00   1.56233325E+06   7.26579618E+00   1.68267715E+00   1.59688138E+06   7.34126806E+00   1.12083828E+00   4.31884906E+05   4.74887800E+00 
0 1960 2.50202248E-10   2.23915979E-08   2.92771785E-09   2.21331331E-09   6.79208467E-10   1.41088830E-09   3.98752000E-08   9.50585079E+00   -5.75574748E-02   1.40612543E-01   1.12069242E-01   5.13793898E+00   -4.69639748E-02   -1.37209788E-01   2.11042494E-01   9.78641319E+00   -1.42713889E-01   -4.01259325E-02   1.08896650E-01   1.68325281E+00   1.56234575E+06   7.26582384E+00   1.68267667E+00   1.59689900E+06   7.34130669E+00   1.12099564E+00   4.32064188E+05   4.74937630E+00 
0 1970 2.46402954E-10   2.21027623E-08   2.89338287E-09   2.19835883E-09   6.69971745E-10   1.40965106E-09   3.97245614E-08   9.50588131E+00   -5.75571284E-02   1.40603051E-01   1.12070024E-01   5.13844347E+00   -4.68437411E-02   -1.37084395E-01   2.11029723E-01   9.78645611E+00   -1.42635614E-01   -4.01423648E-02   1.08896941E-01   1.68325269E+00   1.56235800E+06   7.26585054E+00   1.68267632E+00   1.59691562E+06   7.34134293E+00   1.12115204E+00   4.32242344E+05   4.74987125E+00 
0 1980 2.42998371E-10   2.18166480E-08   2.85904633E-09   2.18457097E-09   6.62078614E-10   1.40838119E-09   3.95742603E-08   9.50590992E+00   -5.75561374E-02   1.40592486E-01   1.12070829E-01   5.13895226E+00   -4.67250124E-02   -1.36957929E-01   2.11016729E-01   9.78649426E+00   -1.42558530E-01   -4.01627496E-02   1.08897284E-01   1.68325245E+00   1.56236912E+06   7.26587486E+00   1.68267596E+00   1.59693062E+06   7.34137583E+00   1.12130785E+00   4.32419750E+05   4.75036478E+00 
0 1990 2.40009401E-10   2.15336051E-08   2.82543922E-09   2.17067542E-09   6.55211274E-10   1.40707834E-09   3.94243713E-08   9.50593376E+00   -5.75548969E-02   1.40582517E-01   1.12071663E-01   5.13946629E+00   -4.66079488E-02   -1.36830285E-01   2.11003438E-01   9.78652668E+00   -1.42482713E-01   -4.01871353E-02   1.08897701E-01   1.68325245E+00   1.56237900E+06   7.26589632E+00   1.68267572E+00   1.59694375E+06   7.34140444E+00   1.12146330E+00   4.32596812E+05   4.75085688E+00 
0 2000 2.37315168E-10   2.12533902E-08   2.79266543E-09   2.15611262E-09   6.48726739E-10   1.40574263E-09   3.92749619E-08   9.50595570E+00   -5.75538836E-02   1.40574530E-01   1.12072520E-01   5.13998699E+00   -4.64925170E-02   -1.36701986E-01   2.10989833E-01   9.78655052E+00   -1.42408207E-01   -4.02149782E-02   1.08898193E-01   1.68325233E+00   1.56238750E+06   7.26591492E+00   1.68267548E+00   1.59695438E+06   7.34142780E+00   1.12161863E+00   4.32773844E+05   4.75134897E+00 
