RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.62585550E-10   6.11066824E-08   7.65110819E-09   5.76952663E-09   1.98440619E-09   5.26502064E-10   3.11671897E-08   9.56099224E+00   -1.52417153E-01   -3.82579006E-02   1.11408249E-01   9.61842918E+00   -2.34768614E-02   3.72008421E-02   1.10844344E-01   9.13711166E+00   3.31828818E-02   4.41578543E-03   1.16729401E-01   1.68291569E+00   1.58507038E+06   7.31546640E+00   1.68113625E+00   1.40386838E+06   6.91962337E+00   1.68259621E+00   1.60046288E+06   7.34909201E+00 
0 1560 7.61858909E-10   6.07267410E-08   7.66077424E-09   5.74585135E-09   1.98542649E-09   5.25000488E-10   3.09364836E-08   9.56098175E+00   -1.52421653E-01   -3.82353477E-02   1.11409590E-01   9.61837959E+00   -2.34841425E-02   3.72081734E-02   1.10846087E-01   9.12623215E+00   3.34083661E-02   4.34183655E-03   1.16871901E-01   1.68291593E+00   1.58506225E+06   7.31544876E+00   1.68097258E+00   1.39963412E+06   6.91037321E+00   1.68259668E+00   1.60043800E+06   7.34903765E+00 
0 1570 7.59284691E-10   6.03154646E-08   7.66771624E-09   5.72147174E-09   1.97877581E-09   5.23510957E-10   3.07066763E-08   9.56098270E+00   -1.52427942E-01   -3.82190756E-02   1.11410819E-01   9.61833477E+00   -2.34939698E-02   3.72106507E-02   1.10847786E-01   9.11539745E+00   3.36142890E-02   4.30700462E-03   1.17014237E-01   1.68291593E+00   1.58505900E+06   7.31544161E+00   1.68080425E+00   1.39542325E+06   6.90117455E+00   1.68259728E+00   1.60041588E+06   7.34898949E+00 
0 1580 7.54088014E-10   5.98727397E-08   7.67043495E-09   5.69601788E-09   1.96224303E-09   5.22034138E-10   3.04778958E-08   9.56099129E+00   -1.52434543E-01   -3.82116288E-02   1.11411981E-01   9.61829376E+00   -2.35051066E-02   3.72083075E-02   1.10849440E-01   9.10461330E+00   3.38017493E-02   4.31207195E-03   1.17156319E-01   1.68291593E+00   1.58505962E+06   7.31544304E+00   1.68063140E+00   1.39123850E+06   6.89203262E+00   1.68259776E+00   1.60039562E+06   7.34894514E+00 
0 1590 7.46149587E-10   5.93983991E-08   7.66949704E-09   5.67065284E-09   1.93617233E-09   5.20569921E-10   3.02515026E-08   9.56100368E+00   -1.52440071E-01   -3.82130370E-02   1.11413114E-01   9.61825466E+00   -2.35163365E-02   3.72022651E-02   1.10851072E-01   9.09388828E+00   3.39724049E-02   4.35893936E-03   1.17298029E-01   1.68291593E+00   1.58506212E+06   7.31544876E+00   1.68045449E+00   1.38708325E+06   6.88295555E+00   1.68259811E+00   1.60037675E+06   7.34890366E+00 
0 1600 7.35971561E-10   5.88911178E-08   7.66483232E-09   5.64521008E-09   1.90305660E-09   5.19118304E-10   3.00280973E-08   9.56101513E+00   -1.52443573E-01   -3.82210054E-02   1.11414239E-01   9.61821747E+00   -2.35267673E-02   3.71943675E-02   1.10852681E-01   9.08323288E+00   3.41268443E-02   4.44957614E-03   1.17439233E-01   1.68291581E+00   1.58506488E+06   7.31545448E+00   1.68027365E+00   1.38296088E+06   6.87395000E+00   1.68259859E+00   1.60035862E+06   7.34886456E+00 
0 1610 7.24409144E-10   5.83504942E-08   7.65707231E-09   5.62183011E-09   1.86632465E-09   5.17678955E-10   2.98081737E-08   9.56102371E+00   -1.52444690E-01   -3.82317454E-02   1.11415401E-01   9.61818027E+00   -2.35360079E-02   3.71866673E-02   1.10854268E-01   9.07265759E+00   3.42644602E-02   4.58554970E-03   1.17579795E-01   1.68291581E+00   1.58506650E+06   7.31545830E+00   1.68008924E+00   1.37887525E+06   6.86502504E+00   1.68259895E+00   1.60034125E+06   7.34882641E+00 
0 1620 7.12276071E-10   5.77750932E-08   7.64824115E-09   5.59984548E-09   1.82856841E-09   5.16251430E-10   2.95907849E-08   9.56102753E+00   -1.52443737E-01   -3.82410921E-02   1.11416593E-01   9.61814594E+00   -2.35441457E-02   3.71809490E-02   1.10855833E-01   9.06217194E+00   3.43833379E-02   4.76722093E-03   1.17719568E-01   1.68291581E+00   1.58506638E+06   7.31545782E+00   1.67990148E+00   1.37483038E+06   6.85618877E+00   1.68259931E+00   1.60032450E+06   7.34878969E+00 
0 1630 7.00103364E-10   5.71645842E-08   7.63987806E-09   5.58091751E-09   1.79075188E-09   5.14835008E-10   2.93772437E-08   9.56102753E+00   -1.52441546E-01   -3.82456519E-02   1.11417823E-01   9.61811256E+00   -2.35516205E-02   3.71783823E-02   1.10857375E-01   9.05178547E+00   3.44803929E-02   4.99328785E-03   1.17858432E-01   1.68291581E+00   1.58506450E+06   7.31545353E+00   1.67971075E+00   1.37083000E+06   6.84744978E+00   1.68259978E+00   1.60030850E+06   7.34875488E+00 
0 1640 6.88149815E-10   5.65187186E-08   7.63312347E-09   5.56463187E-09   1.75260184E-09   5.13430243E-10   2.91677473E-08   9.56102657E+00   -1.52439207E-01   -3.82436290E-02   1.11419059E-01   9.61808109E+00   -2.35589612E-02   3.71793211E-02   1.10858880E-01   9.04150867E+00   3.45530361E-02   5.26266359E-03   1.17996231E-01   1.68291593E+00   1.58506175E+06   7.31544781E+00   1.67951751E+00   1.36687788E+06   6.83881617E+00   1.68260002E+00   1.60029350E+06   7.34872198E+00 
0 1650 6.76635525E-10   5.58376172E-08   7.62811947E-09   5.55112178E-09   1.71401660E-09   5.12038634E-10   2.89625177E-08   9.56102753E+00   -1.52437717E-01   -3.82351875E-02   1.11420281E-01   9.61805344E+00   -2.35667061E-02   3.71833444E-02   1.10860363E-01   9.03135204E+00   3.45990621E-02   5.57453185E-03   1.18132845E-01   1.68291593E+00   1.58505950E+06   7.31544256E+00   1.67932200E+00   1.36297762E+06   6.83029556E+00   1.68260038E+00   1.60027988E+06   7.34869242E+00 
0 1660 6.65787425E-10   5.51213439E-08   7.62401076E-09   5.54098945E-09   1.67565195E-09   5.10661236E-10   2.87610433E-08   9.56103230E+00   -1.52437776E-01   -3.82222459E-02   1.11421458E-01   9.61802769E+00   -2.35753208E-02   3.71894054E-02   1.10861808E-01   9.02132320E+00   3.46172638E-02   5.92826912E-03   1.18268125E-01   1.68291593E+00   1.58505875E+06   7.31544113E+00   1.67912471E+00   1.35913262E+06   6.82189608E+00   1.68260062E+00   1.60026762E+06   7.34866571E+00 
0 1670 6.55966725E-10   5.43696679E-08   7.62019603E-09   5.53365531E-09   1.63935543E-09   5.09299214E-10   2.85629422E-08   9.56104374E+00   -1.52439624E-01   -3.82078178E-02   1.11422576E-01   9.61800480E+00   -2.35850979E-02   3.71960811E-02   1.10863231E-01   9.01143169E+00   3.46059799E-02   6.32340042E-03   1.18401952E-01   1.68291593E+00   1.58506038E+06   7.31544447E+00   1.67892587E+00   1.35534650E+06   6.81362534E+00   1.68260098E+00   1.60025688E+06   7.34864187E+00 
0 1680 6.47414566E-10   5.35828697E-08   7.61592123E-09   5.52972557E-09   1.60696290E-09   5.07953346E-10   2.83689143E-08   9.56106091E+00   -1.52442977E-01   -3.81951258E-02   1.11423641E-01   9.61798573E+00   -2.35961899E-02   3.72018926E-02   1.10864624E-01   9.00168991E+00   3.45653743E-02   6.75941538E-03   1.18534163E-01   1.68291581E+00   1.58506462E+06   7.31545401E+00   1.67872596E+00   1.35162288E+06   6.80549049E+00   1.68260109E+00   1.60024762E+06   7.34862185E+00 
0 1690 6.39974629E-10   5.27629638E-08   7.61133201E-09   5.52787016E-09   1.57890956E-09   5.06624132E-10   2.81787305E-08   9.56108284E+00   -1.52447224E-01   -3.81867327E-02   1.11424655E-01   9.61796856E+00   -2.36086119E-02   3.72056067E-02   1.10865988E-01   8.99210739E+00   3.44957374E-02   7.23579200E-03   1.18664615E-01   1.68291569E+00   1.58507125E+06   7.31546831E+00   1.67852545E+00   1.34796550E+06   6.79750109E+00   1.68260133E+00   1.60023988E+06   7.34860468E+00 
0 1700 6.33032904E-10   5.19126147E-08   7.60536611E-09   5.52616530E-09   1.55390101E-09   5.05312625E-10   2.79922201E-08   9.56110764E+00   -1.52451560E-01   -3.81839126E-02   1.11425646E-01   9.61795330E+00   -2.36222558E-02   3.72064747E-02   1.10867329E-01   8.98269367E+00   3.43982466E-02   7.75134657E-03   1.18793145E-01   1.68291557E+00   1.58507950E+06   7.31548643E+00   1.67832470E+00   1.34437812E+06   6.78966427E+00   1.68260145E+00   1.60023338E+06   7.34859085E+00 
0 1710 6.25984486E-10   5.10314102E-08   7.59627206E-09   5.52423618E-09   1.53027435E-09   5.04018993E-10   2.78092678E-08   9.56113434E+00   -1.52455240E-01   -3.81864272E-02   1.11426614E-01   9.61794186E+00   -2.36368868E-02   3.72043811E-02   1.10868640E-01   8.97345829E+00   3.42743322E-02   8.30333307E-03   1.18919618E-01   1.68291545E+00   1.58508838E+06   7.31550598E+00   1.67812419E+00   1.34086412E+06   6.78198767E+00   1.68260157E+00   1.60022812E+06   7.34857941E+00 
0 1720 6.18140816E-10   5.01214927E-08   7.58418661E-09   5.52112400E-09   1.50563628E-09   5.02743069E-10   2.76295289E-08   9.56115913E+00   -1.52457759E-01   -3.81927267E-02   1.11427605E-01   9.61793137E+00   -2.36520413E-02   3.71997729E-02   1.10869929E-01   8.96441174E+00   3.41238454E-02   8.88893288E-03   1.19043894E-01   1.68291521E+00   1.58509688E+06   7.31552458E+00   1.67792428E+00   1.33742688E+06   6.77447891E+00   1.68260169E+00   1.60022375E+06   7.34856987E+00 
0 1730 6.08844197E-10   4.91875376E-08   7.56811591E-09   5.51416734E-09   1.47741441E-09   5.01484687E-10   2.74527974E-08   9.56118107E+00   -1.52458936E-01   -3.82004827E-02   1.11428604E-01   9.61792183E+00   -2.36671697E-02   3.71935815E-02   1.10871196E-01   8.95556068E+00   3.39452773E-02   9.50589776E-03   1.19165838E-01   1.68291509E+00   1.58510450E+06   7.31554127E+00   1.67772555E+00   1.33406950E+06   6.76714468E+00   1.68260181E+00   1.60022012E+06   7.34856176E+00 
0 1740 5.97521088E-10   4.82330584E-08   7.54683782E-09   5.50187629E-09   1.44321022E-09   5.00243513E-10   2.72787286E-08   9.56120014E+00   -1.52458876E-01   -3.82072888E-02   1.11429632E-01   9.61791420E+00   -2.36818083E-02   3.71869802E-02   1.10872440E-01   8.94691467E+00   3.37380804E-02   1.01508703E-02   1.19285323E-01   1.68291497E+00   1.58511100E+06   7.31555510E+00   1.67752826E+00   1.33079500E+06   6.75999117E+00   1.68260181E+00   1.60021688E+06   7.34855461E+00 
0 1750 5.83920245E-10   4.72598671E-08   7.52035323E-09   5.48550716E-09   1.40149259E-09   4.99019104E-10   2.71067400E-08   9.56121731E+00   -1.52457967E-01   -3.82113010E-02   1.11430682E-01   9.61790562E+00   -2.36955639E-02   3.71811055E-02   1.10873684E-01   8.93848038E+00   3.35027948E-02   1.08203599E-02   1.19402215E-01   1.68291485E+00   1.58511638E+06   7.31556702E+00   1.67733300E+00   1.32760525E+06   6.75302315E+00   1.68260193E+00   1.60021350E+06   7.34854746E+00 
0 1760 5.68313396E-10   4.62705643E-08   7.49046070E-09   5.46651480E-09   1.35259470E-09   4.97811625E-10   2.69360729E-08   9.56123352E+00   -1.52456686E-01   -3.82116996E-02   1.11431733E-01   9.61789703E+00   -2.37082392E-02   3.71768437E-02   1.10874929E-01   8.93026543E+00   3.32384668E-02   1.15124574E-02   1.19516425E-01   1.68291473E+00   1.58512112E+06   7.31557751E+00   1.67713988E+00   1.32450212E+06   6.74624443E+00   1.68260205E+00   1.60021000E+06   7.34853983E+00 
0 1770 5.51506896E-10   4.52678357E-08   7.46053175E-09   5.44826406E-09   1.29900068E-09   4.96620911E-10   2.67660862E-08   9.56124973E+00   -1.52455449E-01   -3.82088087E-02   1.11432776E-01   9.61788750E+00   -2.37199776E-02   3.71746533E-02   1.10876173E-01   8.92227364E+00   3.29440460E-02   1.22266235E-02   1.19627856E-01   1.68291473E+00   1.58512575E+06   7.31558752E+00   1.67694950E+00   1.32148725E+06   6.73965836E+00   1.68260205E+00   1.60020600E+06   7.34853077E+00 
0 1780 5.34648825E-10   4.42522321E-08   7.43089323E-09   5.43322498E-09   1.24467836E-09   4.95446850E-10   2.65965578E-08   9.56126785E+00   -1.52454615E-01   -3.82038876E-02   1.11433804E-01   9.61787605E+00   -2.37312317E-02   3.71744893E-02   1.10877432E-01   8.91451073E+00   3.26188728E-02   1.29625415E-02   1.19736411E-01   1.68291461E+00   1.58513112E+06   7.31559896E+00   1.67676198E+00   1.31856212E+06   6.73326826E+00   1.68260217E+00   1.60020175E+06   7.34852171E+00 
0 1790 5.18971366E-10   4.32240448E-08   7.40130934E-09   5.42223111E-09   1.19402799E-09   4.94289998E-10   2.64273190E-08   9.56128788E+00   -1.52454317E-01   -3.81986983E-02   1.11434810E-01   9.61786556E+00   -2.37426180E-02   3.71758267E-02   1.10878691E-01   8.90698433E+00   3.22633460E-02   1.37196453E-02   1.19842000E-01   1.68291450E+00   1.58513725E+06   7.31561279E+00   1.67657781E+00   1.31572862E+06   6.72707844E+00   1.68260229E+00   1.60019738E+06   7.34851217E+00 
0 1800 5.05320785E-10   4.21857251E-08   7.37059613E-09   5.41333733E-09   1.15027166E-09   4.93150853E-10   2.62583608E-08   9.56131077E+00   -1.52454525E-01   -3.81949618E-02   1.11435793E-01   9.61785507E+00   -2.37547718E-02   3.71778011E-02   1.10879943E-01   8.89969921E+00   3.18794139E-02   1.44971916E-02   1.19944528E-01   1.68291438E+00   1.58514438E+06   7.31562805E+00   1.67639744E+00   1.31298838E+06   6.72109222E+00   1.68260241E+00   1.60019325E+06   7.34850311E+00 
0 1810 4.93971974E-10   4.11412309E-08   7.33598871E-09   5.40454925E-09   1.11470866E-09   4.92029861E-10   2.60897774E-08   9.56133461E+00   -1.52455106E-01   -3.81938890E-02   1.11436762E-01   9.61784554E+00   -2.37681903E-02   3.71794067E-02   1.10881187E-01   8.89266109E+00   3.14695314E-02   1.52930161E-02   1.20043896E-01   1.68291426E+00   1.58515225E+06   7.31564522E+00   1.67622101E+00   1.31034325E+06   6.71531343E+00   1.68260252E+00   1.60018975E+06   7.34849548E+00 
0 1820 4.84689455E-10   4.00913578E-08   7.29423810E-09   5.39196821E-09   1.08674614E-09   4.90926744E-10   2.59213575E-08   9.56135845E+00   -1.52455851E-01   -3.81958969E-02   1.11437730E-01   9.61783886E+00   -2.37830915E-02   3.71796712E-02   1.10882409E-01   8.88587570E+00   3.10366750E-02   1.61039364E-02   1.20140031E-01   1.68291402E+00   1.58516038E+06   7.31566334E+00   1.67604887E+00   1.30779450E+06   6.70974588E+00   1.68260252E+00   1.60018725E+06   7.34848976E+00 
0 1830 4.76590989E-10   3.90404757E-08   7.24342186E-09   5.37168443E-09   1.06353604E-09   4.89842167E-10   2.57527368E-08   9.56138229E+00   -1.52456552E-01   -3.82005721E-02   1.11438692E-01   9.61783314E+00   -2.37993356E-02   3.71778384E-02   1.10883608E-01   8.87934780E+00   3.05832773E-02   1.69263873E-02   1.20232858E-01   1.68291390E+00   1.58516850E+06   7.31568098E+00   1.67588162E+00   1.30534338E+06   6.70439148E+00   1.68260252E+00   1.60018575E+06   7.34848642E+00 
0 1840 4.68594108E-10   3.79955196E-08   7.18143767E-09   5.34114175E-09   1.04171205E-09   4.88775853E-10   2.55832688E-08   9.56140518E+00   -1.52457044E-01   -3.82068828E-02   1.11439675E-01   9.61783028E+00   -2.38164533E-02   3.71735580E-02   1.10884786E-01   8.87307835E+00   3.01100127E-02   1.77566092E-02   1.20322332E-01   1.68291378E+00   1.58517612E+06   7.31569767E+00   1.67571914E+00   1.30299062E+06   6.69925165E+00   1.68260252E+00   1.60018525E+06   7.34848547E+00 
0 1850 4.59596194E-10   3.69610511E-08   7.10696213E-09   5.29893907E-09   1.01783049E-09   4.87727470E-10   2.54132111E-08   9.56142521E+00   -1.52457207E-01   -3.82135659E-02   1.11440666E-01   9.61782837E+00   -2.38338001E-02   3.71669196E-02   1.10885948E-01   8.86706829E+00   2.96210814E-02   1.85900331E-02   1.20408431E-01   1.68291366E+00   1.58518300E+06   7.31571245E+00   1.67556190E+00   1.30073638E+06   6.69432688E+00   1.68260252E+00   1.60018525E+06   7.34848547E+00 
0 1860 4.53753174E-10   3.58172692E-08   7.01811542E-09   5.24116883E-09   1.01168363E-09   4.86696627E-10   2.52427075E-08   9.56144428E+00   -1.52456999E-01   -3.82194929E-02   1.11441672E-01   9.61782646E+00   -2.38507297E-02   3.71584781E-02   1.10887103E-01   8.86138153E+00   2.91131102E-02   1.94249246E-02   1.20490268E-01   1.68291354E+00   1.58518925E+06   7.31572628E+00   1.67475259E+00   1.29842550E+06   6.68972349E+00   1.68260252E+00   1.60018550E+06   7.34848595E+00 
0 1870 4.64707300E-10   3.45974094E-08   6.92831437E-09   5.17291010E-09   1.08267806E-09   4.85684548E-10   2.50718646E-08   9.56146145E+00   -1.52456418E-01   -3.82239968E-02   1.11442685E-01   9.61782265E+00   -2.38667540E-02   3.71491052E-02   1.10888273E-01   8.85601711E+00   2.85685044E-02   2.02614050E-02   1.20567851E-01   1.68291342E+00   1.58519488E+06   7.31573868E+00   1.67361176E+00   1.29624475E+06   6.68563795E+00   1.68260252E+00   1.60018525E+06   7.34848547E+00 
0 1880 4.58842686E-10   3.34486536E-08   6.84983847E-09   5.12929565E-09   1.07472475E-09   4.84691121E-10   2.49019116E-08   9.56147861E+00   -1.52455464E-01   -3.82269770E-02   1.11443706E-01   9.61781693E+00   -2.38816235E-02   3.71398516E-02   1.10889457E-01   8.85066605E+00   2.79930271E-02   2.10871603E-02   1.20645359E-01   1.68291330E+00   1.58520038E+06   7.31575060E+00   1.67252636E+00   1.29416938E+06   6.68174982E+00   1.68260264E+00   1.60018412E+06   7.34848309E+00 
0 1890 4.40889408E-10   3.24159650E-08   6.76902090E-09   5.09721643E-09   1.01413811E-09   4.83709961E-10   2.47331151E-08   9.56149578E+00   -1.52454227E-01   -3.82288508E-02   1.11444719E-01   9.61780834E+00   -2.38953847E-02   3.71317156E-02   1.10890664E-01   8.84546852E+00   2.73744781E-02   2.18950827E-02   1.20720848E-01   1.68291318E+00   1.58520575E+06   7.31576204E+00   1.67151487E+00   1.29223525E+06   6.67812681E+00   1.68260264E+00   1.60018175E+06   7.34847784E+00 
0 1900 4.22301166E-10   3.14478577E-08   6.67437972E-09   5.05678921E-09   9.54281876E-10   4.82738849E-10   2.45636684E-08   9.56151295E+00   -1.52452767E-01   -3.82303484E-02   1.11445725E-01   9.61779785E+00   -2.39083525E-02   3.71254347E-02   1.10891894E-01   8.84054375E+00   2.67435778E-02   2.26857699E-02   1.20792702E-01   1.68291318E+00   1.58521138E+06   7.31577444E+00   1.67058051E+00   1.29044838E+06   6.67477942E+00   1.68260276E+00   1.60017838E+06   7.34847069E+00 
0 1910 4.06037592E-10   3.04763041E-08   6.56990906E-09   5.00021224E-09   9.08523423E-10   4.81781504E-10   2.43924525E-08   9.56153011E+00   -1.52451217E-01   -3.82322259E-02   1.11446731E-01   9.61778450E+00   -2.39209868E-02   3.71213220E-02   1.10893153E-01   8.83592606E+00   2.61308216E-02   2.34543849E-02   1.20860457E-01   1.68291306E+00   1.58521700E+06   7.31578684E+00   1.66971552E+00   1.28879400E+06   6.67167997E+00   1.68260288E+00   1.60017412E+06   7.34846115E+00 
0 1920 3.92426952E-10   2.94904456E-08   6.46208864E-09   4.93325203E-09   8.75155892E-10   4.80839646E-10   2.42188811E-08   9.56154728E+00   -1.52449727E-01   -3.82350124E-02   1.11447744E-01   9.61777020E+00   -2.39337720E-02   3.71191949E-02   1.10894412E-01   8.83161259E+00   2.55463328E-02   2.42009945E-02   1.20924138E-01   1.68291295E+00   1.58522288E+06   7.31579971E+00   1.66891360E+00   1.28726025E+06   6.66880655E+00   1.68260288E+00   1.60016950E+06   7.34845114E+00 
0 1930 3.81201709E-10   2.85174089E-08   6.35155795E-09   4.86644236E-09   8.48279447E-10   4.79910445E-10   2.40424143E-08   9.56156349E+00   -1.52448416E-01   -3.82388495E-02   1.11448750E-01   9.61775684E+00   -2.39471123E-02   3.71184014E-02   1.10895663E-01   8.82760239E+00   2.49902792E-02   2.49399021E-02   1.20983750E-01   1.68291283E+00   1.58522850E+06   7.31581211E+00   1.66816998E+00   1.28583775E+06   6.66614151E+00   1.68260300E+00   1.60016500E+06   7.34844160E+00 
0 1940 3.71991465E-10   2.75787961E-08   6.23234575E-09   4.79891238E-09   8.24625146E-10   4.78991402E-10   2.38627944E-08   9.56157875E+00   -1.52447447E-01   -3.82434949E-02   1.11449771E-01   9.61774445E+00   -2.39612274E-02   3.71179432E-02   1.10896900E-01   8.82388496E+00   2.44628061E-02   2.56778244E-02   1.21039420E-01   1.68291271E+00   1.58523388E+06   7.31582355E+00   1.66747963E+00   1.28451725E+06   6.66366768E+00   1.68260312E+00   1.60016125E+06   7.34843302E+00 
0 1950 3.64346525E-10   2.66813807E-08   6.09828987E-09   4.71898787E-09   8.03769995E-10   4.78082240E-10   2.36803448E-08   9.56159306E+00   -1.52446866E-01   -3.82484235E-02   1.11450799E-01   9.61773491E+00   -2.39760987E-02   3.71167101E-02   1.10898122E-01   8.82043743E+00   2.39625704E-02   2.64145508E-02   1.21091492E-01   1.68291259E+00   1.58523888E+06   7.31583452E+00   1.66683710E+00   1.28328788E+06   6.66136456E+00   1.68260324E+00   1.60015862E+06   7.34842730E+00 
0 1960 3.57540830E-10   2.58230557E-08   5.94431082E-09   4.61553329E-09   7.85136955E-10   4.77183459E-10   2.34953887E-08   9.56160641E+00   -1.52446702E-01   -3.82530540E-02   1.11451834E-01   9.61772633E+00   -2.39915196E-02   3.71137522E-02   1.10899314E-01   8.81722832E+00   2.34874059E-02   2.71501467E-02   1.21140368E-01   1.68291259E+00   1.58524350E+06   7.31584501E+00   1.66623700E+00   1.28213962E+06   6.65921354E+00   1.68260324E+00   1.60015700E+06   7.34842396E+00 
0 1970 3.50378393E-10   2.49964387E-08   5.76955550E-09   4.48649295E-09   7.66310126E-10   4.76296003E-10   2.33079067E-08   9.56161880E+00   -1.52446866E-01   -3.82569507E-02   1.11452870E-01   9.61772060E+00   -2.40071323E-02   3.71085070E-02   1.10900491E-01   8.81423759E+00   2.30368488E-02   2.78802980E-02   1.21186316E-01   1.68291247E+00   1.58524800E+06   7.31585455E+00   1.66567600E+00   1.28106638E+06   6.65720272E+00   1.68260324E+00   1.60015625E+06   7.34842205E+00 
0 1980 3.41748602E-10   2.41932288E-08   5.57810242E-09   4.33842784E-09   7.45123074E-10   4.75420703E-10   2.31176251E-08   9.56163025E+00   -1.52447194E-01   -3.82599607E-02   1.11453906E-01   9.61771488E+00   -2.40225065E-02   3.71009521E-02   1.10901654E-01   8.81145668E+00   2.26128176E-02   2.85968576E-02   1.21229455E-01   1.68291235E+00   1.58525250E+06   7.31586456E+00   1.66515350E+00   1.28006638E+06   6.65532970E+00   1.68260324E+00   1.60015600E+06   7.34842157E+00 
0 1990 3.31134259E-10   2.34105570E-08   5.37766320E-09   4.18025081E-09   7.20867810E-10   4.74558393E-10   2.29243895E-08   9.56164360E+00   -1.52447492E-01   -3.82622555E-02   1.11454926E-01   9.61770916E+00   -2.40372699E-02   3.70916203E-02   1.10902816E-01   8.80888176E+00   2.22173929E-02   2.92940829E-02   1.21269815E-01   1.68291223E+00   1.58525712E+06   7.31587458E+00   1.66466963E+00   1.27914050E+06   6.65359497E+00   1.68260324E+00   1.60015550E+06   7.34842062E+00 
0 2000 3.18839066E-10   2.26509211E-08   5.17638110E-09   4.02134681E-09   6.94831859E-10   4.73709572E-10   2.27284449E-08   9.56165695E+00   -1.52447566E-01   -3.82642448E-02   1.11455947E-01   9.61770153E+00   -2.40511745E-02   3.70814875E-02   1.10904001E-01   8.80650997E+00   2.18510795E-02   2.99708080E-02   1.21307403E-01   1.68291223E+00   1.58526225E+06   7.31588554E+00   1.66422415E+00   1.27828800E+06   6.65199804E+00   1.68260324E+00   1.60015450E+06   7.34841871E+00 
