RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.76848458E-10   4.63504648E-08   9.30688770E-09   6.13062712E-09   1.49563473E-09   6.63267385E-10   3.62523949E-08   9.57354736E+00   -5.85345626E-02   1.30005673E-01   1.11233719E-01   7.83053398E+00   2.35329866E-02   7.87108168E-02   1.36951625E-01   9.48909855E+00   -1.18215129E-01   8.68163481E-02   1.12258583E-01   1.68281746E+00   1.59019512E+06   7.32666159E+00   1.68345559E+00   1.52990575E+06   7.19495678E+00   1.50885046E+00   9.78322500E+05   6.09004259E+00 
0 1560 5.64004232E-10   4.57056615E-08   9.04711328E-09   5.91361582E-09   1.47674339E-09   6.62993604E-10   3.59302881E-08   9.57352829E+00   -5.85310124E-02   1.30023822E-01   1.11235186E-01   7.83329964E+00   2.43617278E-02   7.85023719E-02   1.36911720E-01   9.48599911E+00   -1.18129224E-01   8.65168795E-02   1.12296596E-01   1.68281782E+00   1.59018062E+06   7.32663012E+00   1.68345690E+00   1.52860050E+06   7.19210577E+00   1.50907731E+00   9.78764188E+05   6.09087038E+00 
0 1570 5.54169766E-10   4.50653701E-08   8.81918538E-09   5.72053738E-09   1.46159973E-09   6.62706390E-10   3.56078154E-08   9.57351971E+00   -5.85280247E-02   1.30041033E-01   1.11236542E-01   7.83613777E+00   2.52100788E-02   7.82935917E-02   1.36870295E-01   9.48291969E+00   -1.18089981E-01   8.62255618E-02   1.12334386E-01   1.68281794E+00   1.59017088E+06   7.32660866E+00   1.68345761E+00   1.52730325E+06   7.18927193E+00   1.50931847E+00   9.79234000E+05   6.09175014E+00 
0 1580 5.46044765E-10   4.44297754E-08   8.61820304E-09   5.54644108E-09   1.44390244E-09   6.62405464E-10   3.52854066E-08   9.57352161E+00   -5.85253239E-02   1.30053297E-01   1.11237794E-01   7.83904600E+00   2.60644760E-02   7.80849978E-02   1.36827439E-01   9.47986698E+00   -1.18095703E-01   8.59442726E-02   1.12371884E-01   1.68281806E+00   1.59016575E+06   7.32659769E+00   1.68345785E+00   1.52601650E+06   7.18646097E+00   1.50957441E+00   9.79732375E+05   6.09268379E+00 
0 1590 5.38348255E-10   4.37990408E-08   8.43825010E-09   5.38627720E-09   1.42050383E-09   6.62092214E-10   3.49631648E-08   9.57353020E+00   -5.85226901E-02   1.30058393E-01   1.11238979E-01   7.84202242E+00   2.69142166E-02   7.78744891E-02   1.36783168E-01   9.47684860E+00   -1.18145138E-01   8.56715441E-02   1.12409003E-01   1.68281817E+00   1.59016425E+06   7.32659435E+00   1.68345761E+00   1.52474362E+06   7.18368006E+00   1.50984538E+00   9.80260188E+05   6.09367275E+00 
0 1600 5.30636479E-10   4.31733476E-08   8.27278512E-09   5.23391863E-09   1.39357237E-09   6.61769306E-10   3.46408910E-08   9.57354259E+00   -5.85200079E-02   1.30056337E-01   1.11240126E-01   7.84506655E+00   2.77516712E-02   7.76581466E-02   1.36737570E-01   9.47387218E+00   -1.18237726E-01   8.54037628E-02   1.12445652E-01   1.68281817E+00   1.59016462E+06   7.32659531E+00   1.68345690E+00   1.52348825E+06   7.18093777E+00   1.51013196E+00   9.80818250E+05   6.09471846E+00 
0 1610 5.22965948E-10   4.25530047E-08   8.11592749E-09   5.08372056E-09   1.36789058E-09   6.61439681E-10   3.43182798E-08   9.57355404E+00   -5.85172884E-02   1.30049184E-01   1.11241274E-01   7.84817553E+00   2.85716746E-02   7.74306059E-02   1.36690676E-01   9.47094822E+00   -1.18373826E-01   8.51356760E-02   1.12481736E-01   1.68281806E+00   1.59016512E+06   7.32659626E+00   1.68345571E+00   1.52225362E+06   7.17824078E+00   1.51043403E+00   9.81406438E+05   6.09582043E+00 
0 1620 5.15135878E-10   4.19382218E-08   7.96431721E-09   4.93315833E-09   1.34582101E-09   6.61107113E-10   3.39951853E-08   9.57356262E+00   -5.85146621E-02   1.30040258E-01   1.11242458E-01   7.85134506E+00   2.93724760E-02   7.71864355E-02   1.36642590E-01   9.46807861E+00   -1.18553996E-01   8.48613754E-02   1.12517215E-01   1.68281817E+00   1.59016450E+06   7.32659483E+00   1.68345404E+00   1.52104188E+06   7.17559385E+00   1.51075089E+00   9.82023562E+05   6.09697628E+00 
0 1630 5.06253595E-10   4.13297094E-08   7.81754306E-09   4.78345275E-09   1.32453082E-09   6.60774713E-10   3.36716077E-08   9.57356644E+00   -5.85123189E-02   1.30033076E-01   1.11243673E-01   7.85456944E+00   3.01528685E-02   7.69219995E-02   1.36593431E-01   9.46526623E+00   -1.18777648E-01   8.45763236E-02   1.12552047E-01   1.68281817E+00   1.59016225E+06   7.32659006E+00   1.68345189E+00   1.51985362E+06   7.17299795E+00   1.51108146E+00   9.82667250E+05   6.09818220E+00 
0 1640 4.95377350E-10   4.07284375E-08   7.67816388E-09   4.63911265E-09   1.29884037E-09   6.60444366E-10   3.33475505E-08   9.57356739E+00   -5.85104451E-02   1.30030394E-01   1.11244917E-01   7.85784054E+00   3.09127923E-02   7.66357929E-02   1.36543348E-01   9.46250916E+00   -1.19042657E-01   8.42788368E-02   1.12586252E-01   1.68281829E+00   1.59015838E+06   7.32658148E+00   1.68344951E+00   1.51868825E+06   7.17045212E+00   1.51142418E+00   9.83334438E+05   6.09943199E+00 
0 1650 4.82572982E-10   4.01351521E-08   7.54852447E-09   4.50483206E-09   1.26663680E-09   6.60116961E-10   3.30232233E-08   9.57356644E+00   -5.85091412E-02   1.30033463E-01   1.11246169E-01   7.86115026E+00   3.16520333E-02   7.63289705E-02   1.36492446E-01   9.45980549E+00   -1.19345561E-01   8.39705989E-02   1.12619847E-01   1.68281829E+00   1.59015400E+06   7.32657194E+00   1.68344665E+00   1.51754462E+06   7.16795349E+00   1.51177716E+00   9.84021875E+05   6.10071993E+00 
0 1660 4.69353445E-10   3.95501552E-08   7.42931450E-09   4.38302328E-09   1.23174493E-09   6.59792054E-10   3.26990559E-08   9.57356834E+00   -5.85084073E-02   1.30041882E-01   1.11247405E-01   7.86449099E+00   3.23705338E-02   7.60054067E-02   1.36440888E-01   9.45715141E+00   -1.19681343E-01   8.36567432E-02   1.12652853E-01   1.68281841E+00   1.59015012E+06   7.32656336E+00   1.68344355E+00   1.51642125E+06   7.16549969E+00   1.51213908E+00   9.84726375E+05   6.10203981E+00 
0 1670 4.57867300E-10   3.89723738E-08   7.32008232E-09   4.27344293E-09   1.20133736E-09   6.59467758E-10   3.23757128E-08   9.57357407E+00   -5.85081279E-02   1.30053729E-01   1.11248598E-01   7.86785650E+00   3.30673642E-02   7.56705776E-02   1.36388779E-01   9.45454407E+00   -1.20043613E-01   8.33449513E-02   1.12685308E-01   1.68281841E+00   1.59014812E+06   7.32655907E+00   1.68343997E+00   1.51531662E+06   7.16308641E+00   1.51250839E+00   9.85445562E+05   6.10338688E+00 
0 1680 4.49494081E-10   3.84004331E-08   7.22004190E-09   4.17478896E-09   1.18007981E-09   6.59142296E-10   3.20540998E-08   9.57358646E+00   -5.85081093E-02   1.30066350E-01   1.11249730E-01   7.87124348E+00   3.37419361E-02   7.53307566E-02   1.36336163E-01   9.45198154E+00   -1.20426327E-01   8.30434710E-02   1.12717219E-01   1.68281841E+00   1.59014862E+06   7.32656050E+00   1.68343616E+00   1.51423038E+06   7.16071367E+00   1.51288462E+00   9.86178000E+05   6.10475922E+00 
0 1690 4.43976605E-10   3.78335194E-08   7.12845605E-09   4.08623491E-09   1.16663013E-09   6.58813670E-10   3.17352402E-08   9.57360554E+00   -5.85081168E-02   1.30077064E-01   1.11250795E-01   7.87465000E+00   3.43930013E-02   7.49920458E-02   1.36283129E-01   9.44946575E+00   -1.20824851E-01   8.27592388E-02   1.12748563E-01   1.68281841E+00   1.59015200E+06   7.32656765E+00   1.68343210E+00   1.51316300E+06   7.15838194E+00   1.51326728E+00   9.86922812E+05   6.10615444E+00 
0 1700 4.39882158E-10   3.72708442E-08   7.04429715E-09   4.00737887E-09   1.15559451E-09   6.58480992E-10   3.14199333E-08   9.57362938E+00   -5.85079528E-02   1.30083919E-01   1.11251816E-01   7.87807465E+00   3.50200310E-02   7.46590495E-02   1.36229679E-01   9.44700146E+00   -1.21236376E-01   8.24964866E-02   1.12779304E-01   1.68281829E+00   1.59015775E+06   7.32658005E+00   1.68342769E+00   1.51211650E+06   7.15609598E+00   1.51365614E+00   9.87679938E+05   6.10757303E+00 
0 1710 4.35810582E-10   3.67125530E-08   6.96470881E-09   3.93700006E-09   1.14275089E-09   6.58144317E-10   3.11084918E-08   9.57365608E+00   -5.85075133E-02   1.30086169E-01   1.11252800E-01   7.88151693E+00   3.56230214E-02   7.43345618E-02   1.36175856E-01   9.44459629E+00   -1.21659696E-01   8.22555274E-02   1.12809367E-01   1.68281806E+00   1.59016500E+06   7.32659578E+00   1.68342316E+00   1.51109375E+06   7.15386152E+00   1.51405144E+00   9.88449438E+05   6.10901451E+00 
0 1720 4.31296748E-10   3.61594843E-08   6.88469548E-09   3.87126908E-09   1.12841236E-09   6.57804644E-10   3.08009334E-08   9.57368374E+00   -5.85067905E-02   1.30084291E-01   1.11253776E-01   7.88497591E+00   3.62026617E-02   7.40193501E-02   1.36121705E-01   9.44225693E+00   -1.22094475E-01   8.20325986E-02   1.12838671E-01   1.68281794E+00   1.59017288E+06   7.32661343E+00   1.68341839E+00   1.51009788E+06   7.15168571E+00   1.51445317E+00   9.89231375E+05   6.11047935E+00 
0 1730 4.26660957E-10   3.56125298E-08   6.79884815E-09   3.80490928E-09   1.11581921E-09   6.57463806E-10   3.04967571E-08   9.57370949E+00   -5.85058965E-02   1.30079776E-01   1.11254759E-01   7.88844967E+00   3.67603004E-02   7.37124979E-02   1.36067271E-01   9.43999195E+00   -1.22541167E-01   8.18212479E-02   1.12867139E-01   1.68281782E+00   1.59018050E+06   7.32662964E+00   1.68341339E+00   1.50913150E+06   7.14957476E+00   1.51486111E+00   9.90025375E+05   6.11196661E+00 
0 1740 4.22077484E-10   3.50728975E-08   6.70326505E-09   3.73374975E-09   1.10648724E-09   6.57124466E-10   3.01953520E-08   9.57373238E+00   -5.85050061E-02   1.30074635E-01   1.11255765E-01   7.89193535E+00   3.72975841E-02   7.34123141E-02   1.36012614E-01   9.43780422E+00   -1.22999772E-01   8.16145092E-02   1.12894714E-01   1.68281770E+00   1.59018700E+06   7.32664394E+00   1.68340838E+00   1.50819650E+06   7.14753246E+00   1.51527488E+00   9.90830562E+05   6.11347532E+00 
0 1750 4.17014506E-10   3.45420403E-08   6.59762911E-09   3.65654640E-09   1.09756970E-09   6.56788457E-10   2.98960110E-08   9.57375240E+00   -5.85042983E-02   1.30070761E-01   1.11256793E-01   7.89542818E+00   3.78161967E-02   7.31170848E-02   1.35957822E-01   9.43569565E+00   -1.23469353E-01   8.14069435E-02   1.12921372E-01   1.68281758E+00   1.59019225E+06   7.32665539E+00   1.68340325E+00   1.50729375E+06   7.14556026E+00   1.51569355E+00   9.91645500E+05   6.11500216E+00 
0 1760 4.10566275E-10   3.40211450E-08   6.48460396E-09   3.57532293E-09   1.08387366E-09   6.56457444E-10   2.95982900E-08   9.57377052E+00   -5.85039146E-02   1.30069479E-01   1.11257836E-01   7.89892244E+00   3.83176394E-02   7.28257596E-02   1.35903001E-01   9.43366528E+00   -1.23947732E-01   8.11959952E-02   1.12947129E-01   1.68281746E+00   1.59019662E+06   7.32666492E+00   1.68339801E+00   1.50642250E+06   7.14365721E+00   1.51611626E+00   9.92468125E+05   6.11654329E+00 
0 1770 4.02379491E-10   3.35108403E-08   6.36864339E-09   3.49371176E-09   1.06261255E-09   6.56132149E-10   2.93021181E-08   9.57378674E+00   -5.85039146E-02   1.30071208E-01   1.11258894E-01   7.90241241E+00   3.88028361E-02   7.25385621E-02   1.35848254E-01   9.43170834E+00   -1.24431528E-01   8.09823573E-02   1.12972021E-01   1.68281746E+00   1.59020038E+06   7.32667351E+00   1.68339276E+00   1.50558125E+06   7.14181948E+00   1.51654184E+00   9.93296312E+05   6.11809444E+00 
0 1780 3.93166805E-10   3.30102559E-08   6.25370600E-09   3.41462725E-09   1.03607389E-09   6.55812182E-10   2.90079303E-08   9.57380486E+00   -5.85042648E-02   1.30075499E-01   1.11259937E-01   7.90589142E+00   3.92720439E-02   7.22570121E-02   1.35793671E-01   9.42982006E+00   -1.24915808E-01   8.07695985E-02   1.12996101E-01   1.68281734E+00   1.59020438E+06   7.32668209E+00   1.68338752E+00   1.50476788E+06   7.14004230E+00   1.51696920E+00   9.94127812E+05   6.11965227E+00 
0 1790 3.84347554E-10   3.25182832E-08   6.14267659E-09   3.33909123E-09   1.01019360E-09   6.55496546E-10   2.87168902E-08   9.57382393E+00   -5.85048422E-02   1.30081162E-01   1.11260958E-01   7.90935469E+00   3.97248305E-02   7.19837695E-02   1.35739371E-01   9.42799473E+00   -1.25396162E-01   8.05634335E-02   1.13019414E-01   1.68281722E+00   1.59020912E+06   7.32669210E+00   1.68338227E+00   1.50398050E+06   7.13832235E+00   1.51739728E+00   9.94960812E+05   6.12121296E+00 
0 1800 3.77048448E-10   3.20329825E-08   6.03688921E-09   3.26747363E-09   9.90133864E-10   6.55183574E-10   2.84294543E-08   9.57384586E+00   -5.85054830E-02   1.30086705E-01   1.11261956E-01   7.91279888E+00   4.01601754E-02   7.17219040E-02   1.35685399E-01   9.42623043E+00   -1.25868142E-01   8.03701133E-02   1.13041982E-01   1.68281710E+00   1.59021488E+06   7.32670498E+00   1.68337691E+00   1.50321812E+06   7.13665676E+00   1.51782537E+00   9.95793938E+05   6.12277365E+00 
0 1810 3.71387004E-10   3.15530926E-08   5.93702154E-09   3.20032489E-09   9.76747350E-10   6.54871990E-10   2.81456902E-08   9.57387066E+00   -5.85060157E-02   1.30090699E-01   1.11262925E-01   7.91622066E+00   4.05767299E-02   7.14741275E-02   1.35631800E-01   9.42452717E+00   -1.26328066E-01   8.01946968E-02   1.13063812E-01   1.68281698E+00   1.59022188E+06   7.32672024E+00   1.68337154E+00   1.50248062E+06   7.13504601E+00   1.51825321E+00   9.96626375E+05   6.12433338E+00 
0 1820 3.66601971E-10   3.10783683E-08   5.84230486E-09   3.13842574E-09   9.66796976E-10   6.54560961E-10   2.78656636E-08   9.57389736E+00   -5.85063137E-02   1.30092189E-01   1.11263871E-01   7.91961956E+00   4.09734286E-02   7.12421834E-02   1.35578603E-01   9.42288685E+00   -1.26773238E-01   8.00400451E-02   1.13084882E-01   1.68281686E+00   1.59022975E+06   7.32673740E+00   1.68336630E+00   1.50176912E+06   7.13349152E+00   1.51868057E+00   9.97457875E+05   6.12589073E+00 
0 1830 3.61796038E-10   3.06095309E-08   5.74971049E-09   3.08159809E-09   9.56488000E-10   6.54250321E-10   2.75893406E-08   9.57392502E+00   -5.85063286E-02   1.30090833E-01   1.11264803E-01   7.92299557E+00   4.13494557E-02   7.10264519E-02   1.35525838E-01   9.42131329E+00   -1.27202466E-01   7.99060389E-02   1.13105148E-01   1.68281662E+00   1.59023825E+06   7.32675600E+00   1.68336105E+00   1.50108538E+06   7.13199759E+00   1.51910770E+00   9.98288688E+05   6.12744713E+00 
0 1840 3.56615321E-10   3.01474259E-08   5.65459901E-09   3.02806336E-09   9.44512024E-10   6.53940402E-10   2.73165242E-08   9.57395267E+00   -5.85060902E-02   1.30086988E-01   1.11265734E-01   7.92634869E+00   4.17045951E-02   7.08258450E-02   1.35473490E-01   9.41981220E+00   -1.27615839E-01   7.97896460E-02   1.13124564E-01   1.68281651E+00   1.59024688E+06   7.32677460E+00   1.68335593E+00   1.50043125E+06   7.13056898E+00   1.51953459E+00   9.99119125E+05   6.12900305E+00 
0 1850 3.51265128E-10   2.96929219E-08   5.55232837E-09   2.97404279E-09   9.32015354E-10   6.53632370E-10   2.70469602E-08   9.57397842E+00   -5.85056990E-02   1.30081534E-01   1.11266673E-01   7.92967987E+00   4.20392454E-02   7.06381053E-02   1.35421559E-01   9.41838551E+00   -1.28014073E-01   7.96855912E-02   1.13143101E-01   1.68281627E+00   1.59025488E+06   7.32679224E+00   1.68335092E+00   1.49980850E+06   7.12920856E+00   1.51996148E+00   9.99949562E+05   6.13055897E+00 
0 1860 3.46001644E-10   2.92470173E-08   5.44014434E-09   2.91627789E-09   9.20222953E-10   6.53328169E-10   2.67802740E-08   9.57400227E+00   -5.85053042E-02   1.30075589E-01   1.11267626E-01   7.93298817E+00   4.23544422E-02   7.04603568E-02   1.35370091E-01   9.41703510E+00   -1.28398031E-01   7.95878246E-02   1.13160737E-01   1.68281615E+00   1.59026212E+06   7.32680798E+00   1.68334603E+00   1.49921788E+06   7.12791824E+00   1.52038836E+00   1.00077994E+06   6.13211441E+00 
0 1870 3.40658696E-10   2.88105753E-08   5.31822675E-09   2.85359114E-09   9.08431663E-10   6.53029575E-10   2.65161972E-08   9.57402325E+00   -5.85050508E-02   1.30070239E-01   1.11268595E-01   7.93627262E+00   4.26514857E-02   7.02897087E-02   1.35319069E-01   9.41576195E+00   -1.28767833E-01   7.94910714E-02   1.13177486E-01   1.68281603E+00   1.59026838E+06   7.32682180E+00   1.68334126E+00   1.49865912E+06   7.12669754E+00   1.52081501E+00   1.00160988E+06   6.13366938E+00 
0 1880 3.34752698E-10   2.83828445E-08   5.18959986E-09   2.78764700E-09   8.94548158E-10   6.52738030E-10   2.62546003E-08   9.57404327E+00   -5.85050583E-02   1.30066231E-01   1.11269586E-01   7.93953180E+00   4.29316759E-02   7.01238438E-02   1.35268524E-01   9.41456032E+00   -1.29122958E-01   7.93919787E-02   1.13193363E-01   1.68281591E+00   1.59027375E+06   7.32683372E+00   1.68333673E+00   1.49813100E+06   7.12554407E+00   1.52124119E+00   1.00243869E+06   6.13522196E+00 
0 1890 3.28003985E-10   2.79626633E-08   5.05905229E-09   2.72111311E-09   8.77538264E-10   6.52454257E-10   2.59952522E-08   9.57406044E+00   -5.85053749E-02   1.30063906E-01   1.11270592E-01   7.94276381E+00   4.31962460E-02   6.99613616E-02   1.35218516E-01   9.41342640E+00   -1.29462287E-01   7.92898759E-02   1.13208428E-01   1.68281579E+00   1.59027850E+06   7.32684374E+00   1.68333244E+00   1.49763162E+06   7.12445307E+00   1.52166617E+00   1.00326519E+06   6.13677025E+00 
0 1900 3.20722116E-10   2.75480030E-08   4.93127361E-09   2.65702282E-09   8.59015858E-10   6.52178200E-10   2.57379487E-08   9.57407761E+00   -5.85059822E-02   1.30063057E-01   1.11271597E-01   7.94596481E+00   4.34461720E-02   6.98020235E-02   1.35169074E-01   9.41235638E+00   -1.29783899E-01   7.91864395E-02   1.13222741E-01   1.68281579E+00   1.59028300E+06   7.32685375E+00   1.68332815E+00   1.49715888E+06   7.12342024E+00   1.52208924E+00   1.00408812E+06   6.13831186E+00 
0 1910 3.13714610E-10   2.71370286E-08   4.80993290E-09   2.59729860E-09   8.42655667E-10   6.51909304E-10   2.54826915E-08   9.57409477E+00   -5.85067868E-02   1.30063072E-01   1.11272596E-01   7.94913435E+00   4.36820686E-02   6.96466118E-02   1.35120213E-01   9.41134262E+00   -1.30085543E-01   7.90850222E-02   1.13236345E-01   1.68281567E+00   1.59028762E+06   7.32686377E+00   1.68332410E+00   1.49671050E+06   7.12244081E+00   1.52251017E+00   1.00490662E+06   6.13984537E+00 
0 1920 3.07713521E-10   2.67286708E-08   4.69726391E-09   2.54288524E-09   8.31431590E-10   6.51646292E-10   2.52300403E-08   9.57411289E+00   -5.85076585E-02   1.30063146E-01   1.11273594E-01   7.95227003E+00   4.39042076E-02   6.94966018E-02   1.35071978E-01   9.41038418E+00   -1.30365103E-01   7.89896622E-02   1.13249272E-01   1.68281555E+00   1.59029262E+06   7.32687473E+00   1.68332016E+00   1.49628538E+06   7.12151194E+00   1.52292836E+00   1.00571981E+06   6.14136887E+00 
0 1930 3.02848607E-10   2.63224376E-08   4.59369609E-09   2.49440357E-09   8.25183144E-10   6.51388055E-10   2.49803414E-08   9.57413197E+00   -5.85084409E-02   1.30062491E-01   1.11274578E-01   7.95537233E+00   4.41127084E-02   6.93536177E-02   1.35024339E-01   9.40947914E+00   -1.30620956E-01   7.89041519E-02   1.13261536E-01   1.68281543E+00   1.59029812E+06   7.32688665E+00   1.68331647E+00   1.49588288E+06   7.12063265E+00   1.52334368E+00   1.00652744E+06   6.14288187E+00 
0 1940 2.98621322E-10   2.59187338E-08   4.49824400E-09   2.45181320E-09   8.20711388E-10   6.51134091E-10   2.47346890E-08   9.57415199E+00   -5.85090071E-02   1.30060524E-01   1.11275546E-01   7.95844269E+00   4.43077199E-02   6.92189112E-02   1.34977311E-01   9.40862751E+00   -1.30852386E-01   7.88307860E-02   1.13273151E-01   1.68281531E+00   1.59030400E+06   7.32689953E+00   1.68331289E+00   1.49550288E+06   7.11980247E+00   1.52375627E+00   1.00732969E+06   6.14438486E+00 
0 1950 2.94414187E-10   2.55190340E-08   4.40809833E-09   2.41445774E-09   8.14408263E-10   6.50884013E-10   2.44938860E-08   9.57417107E+00   -5.85092939E-02   1.30057022E-01   1.11276515E-01   7.96148157E+00   4.44894768E-02   6.90929666E-02   1.34930849E-01   9.40783119E+00   -1.31059632E-01   7.87698999E-02   1.13284089E-01   1.68281519E+00   1.59031012E+06   7.32691288E+00   1.68330944E+00   1.49514600E+06   7.11902285E+00   1.52416646E+00   1.00812719E+06   6.14587879E+00 
0 1960 2.89949759E-10   2.51251340E-08   4.31949454E-09   2.37998288E-09   8.04542655E-10   6.50638265E-10   2.42580569E-08   9.57419014E+00   -5.85092902E-02   1.30052209E-01   1.11277483E-01   7.96449232E+00   4.46584933E-02   6.89753368E-02   1.34884939E-01   9.40709114E+00   -1.31243795E-01   7.87198320E-02   1.13294348E-01   1.68281507E+00   1.59031625E+06   7.32692623E+00   1.68330622E+00   1.49481325E+06   7.11829615E+00   1.52457452E+00   1.00892062E+06   6.14736509E+00 
0 1970 2.85400592E-10   2.47383056E-08   4.22848290E-09   2.34502195E-09   7.91885946E-10   6.50397181E-10   2.40266704E-08   9.57420731E+00   -5.85090742E-02   1.30046576E-01   1.11278467E-01   7.96747684E+00   4.48156409E-02   6.88646287E-02   1.34839535E-01   9.40640926E+00   -1.31406471E-01   7.86774680E-02   1.13303907E-01   1.68281496E+00   1.59032188E+06   7.32693863E+00   1.68330324E+00   1.49450488E+06   7.11762238E+00   1.52498090E+00   1.00971062E+06   6.14884520E+00 
0 1980 2.81077800E-10   2.43589326E-08   4.13277723E-09   2.30662800E-09   7.78340836E-10   6.50162202E-10   2.37990072E-08   9.57422352E+00   -5.85087799E-02   1.30040839E-01   1.11279458E-01   7.97043610E+00   4.49621417E-02   6.87587932E-02   1.34794608E-01   9.40578556E+00   -1.31549388E-01   7.86389858E-02   1.13312781E-01   1.68281484E+00   1.59032700E+06   7.32694960E+00   1.68330050E+00   1.49422112E+06   7.11700249E+00   1.52538574E+00   1.01049775E+06   6.15032005E+00 
0 1990 2.77037449E-10   2.39870914E-08   4.03194811E-09   2.26338726E-09   7.65172481E-10   6.49934773E-10   2.35742998E-08   9.57423687E+00   -5.85085601E-02   1.30035713E-01   1.11280464E-01   7.97337103E+00   4.50994112E-02   6.86556548E-02   1.34750187E-01   9.40521812E+00   -1.31674007E-01   7.86008909E-02   1.13320976E-01   1.68281484E+00   1.59033125E+06   7.32695913E+00   1.68329787E+00   1.49396150E+06   7.11643553E+00   1.52578926E+00   1.01128206E+06   6.15178919E+00 
0 2000 2.72964901E-10   2.36222046E-08   3.92812982E-09   2.21602470E-09   7.52360174E-10   6.49716447E-10   2.33519568E-08   9.57424927E+00   -5.85085638E-02   1.30031690E-01   1.11281484E-01   7.97628164E+00   4.52288650E-02   6.85533732E-02   1.34706229E-01   9.40470409E+00   -1.31781295E-01   7.85607621E-02   1.13328539E-01   1.68281472E+00   1.59033500E+06   7.32696724E+00   1.68329549E+00   1.49372462E+06   7.11591768E+00   1.52619100E+00   1.01206312E+06   6.15325260E+00 
