RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.23551694E-10   2.86868520E-08   3.57009289E-09   2.50841392E-09   9.03498554E-10   5.33785682E-10   2.92147284E-08   9.57020092E+00   -4.50520143E-02   1.32714257E-01   1.11264259E-01   9.39591885E+00   -6.55990392E-02   1.06110051E-01   1.13213114E-01   9.56989002E+00   -3.03347204E-02   3.65186930E-02   1.11376874E-01   1.68284225E+00   1.58894425E+06   7.32392931E+00   1.68247211E+00   1.60563838E+06   7.36039782E+00   1.68285453E+00   1.58831450E+06   7.32255363E+00 
0 1560 4.11050582E-10   2.81449228E-08   3.52930707E-09   2.47371035E-09   8.69895933E-10   5.31982125E-10   2.89120052E-08   9.57018661E+00   -4.50459383E-02   1.32727295E-01   1.11265540E-01   9.39328098E+00   -6.56902343E-02   1.05814032E-01   1.13246217E-01   9.56986141E+00   -3.03380303E-02   3.65300626E-02   1.11378431E-01   1.68284237E+00   1.58893475E+06   7.32390833E+00   1.68247247E+00   1.60562588E+06   7.36037111E+00   1.68287635E+00   1.58717525E+06   7.32006454E+00 
0 1570 4.00421779E-10   2.76109056E-08   3.49475737E-09   2.43951614E-09   8.40711833E-10   5.30176125E-10   2.86104136E-08   9.57017803E+00   -4.50401194E-02   1.32736042E-01   1.11266769E-01   9.39067459E+00   -6.57762364E-02   1.05531007E-01   1.13278970E-01   9.56983757E+00   -3.03403530E-02   3.65250930E-02   1.11379936E-01   1.68284261E+00   1.58892788E+06   7.32389355E+00   1.68247271E+00   1.60561650E+06   7.36035061E+00   1.68289757E+00   1.58604912E+06   7.31760454E+00 
0 1580 3.92226501E-10   2.70852070E-08   3.46633988E-09   2.40898568E-09   8.18167534E-10   5.28367461E-10   2.83078343E-08   9.57017326E+00   -4.50347066E-02   1.32739604E-01   1.11267954E-01   9.38809872E+00   -6.58579245E-02   1.05262898E-01   1.13311350E-01   9.56980991E+00   -3.03413831E-02   3.65061834E-02   1.11381479E-01   1.68284261E+00   1.58892325E+06   7.32388306E+00   1.68247294E+00   1.60560638E+06   7.36032820E+00   1.68291819E+00   1.58493662E+06   7.31517458E+00 
0 1590 3.86892518E-10   2.65683830E-08   3.43963458E-09   2.38114084E-09   8.06715639E-10   5.26556021E-10   2.80052213E-08   9.57017136E+00   -4.50297780E-02   1.32738531E-01   1.11269116E-01   9.38555813E+00   -6.59363419E-02   1.05009958E-01   1.13343336E-01   9.56977081E+00   -3.03410962E-02   3.64795737E-02   1.11383125E-01   1.68284273E+00   1.58891975E+06   7.32387590E+00   1.68247330E+00   1.60559250E+06   7.36029816E+00   1.68293810E+00   1.58383912E+06   7.31277657E+00 
0 1600 3.83974547E-10   2.60595368E-08   3.40970718E-09   2.35290010E-09   8.07318545E-10   5.24741695E-10   2.77051093E-08   9.57016945E+00   -4.50253077E-02   1.32734552E-01   1.11270271E-01   9.38305569E+00   -6.60126284E-02   1.04770713E-01   1.13374896E-01   9.56971931E+00   -3.03397346E-02   3.64534371E-02   1.11384898E-01   1.68284273E+00   1.58891675E+06   7.32386923E+00   1.68247378E+00   1.60557338E+06   7.36025620E+00   1.68295741E+00   1.58275738E+06   7.31041384E+00 
0 1610 3.81811111E-10   2.55580748E-08   3.37515949E-09   2.32289943E-09   8.13256518E-10   5.22925037E-10   2.74059495E-08   9.57016754E+00   -4.50211838E-02   1.32730037E-01   1.11271426E-01   9.38059139E+00   -6.60874099E-02   1.04542322E-01   1.13406003E-01   9.56965733E+00   -3.03376894E-02   3.64355706E-02   1.11386769E-01   1.68284285E+00   1.58891350E+06   7.32386208E+00   1.68247437E+00   1.60554962E+06   7.36020422E+00   1.68297601E+00   1.58169262E+06   7.30808783E+00 
0 1620 3.78238496E-10   2.50649954E-08   3.33751360E-09   2.29259567E-09   8.13509538E-10   5.21106880E-10   2.71085767E-08   9.57016373E+00   -4.50172238E-02   1.32727325E-01   1.11272588E-01   9.37816906E+00   -6.61605000E-02   1.04322203E-01   1.13436639E-01   9.56958866E+00   -3.03354431E-02   3.64312194E-02   1.11388691E-01   1.68284285E+00   1.58891000E+06   7.32385445E+00   1.68247497E+00   1.60552312E+06   7.36014652E+00   1.68299401E+00   1.58064538E+06   7.30579996E+00 
0 1630 3.72022996E-10   2.45820324E-08   3.29933880E-09   2.26473662E-09   8.00719824E-10   5.19288723E-10   2.68147442E-08   9.57015991E+00   -4.50132415E-02   1.32728159E-01   1.11273751E-01   9.37578869E+00   -6.62312582E-02   1.04108855E-01   1.13466792E-01   9.56952286E+00   -3.03334408E-02   3.64417434E-02   1.11390583E-01   1.68284297E+00   1.58890612E+06   7.32384586E+00   1.68247569E+00   1.60549700E+06   7.36008930E+00   1.68301129E+00   1.57961638E+06   7.30355215E+00 
0 1640 3.63633790E-10   2.41092728E-08   3.26120997E-09   2.23926411E-09   7.75721432E-10   5.17471677E-10   2.65228817E-08   9.57015705E+00   -4.50091325E-02   1.32733211E-01   1.11274906E-01   9.37345123E+00   -6.62994236E-02   1.03901803E-01   1.13496445E-01   9.56946659E+00   -3.03319674E-02   3.64643820E-02   1.11392379E-01   1.68284309E+00   1.58890250E+06   7.32383776E+00   1.68247616E+00   1.60547438E+06   7.36004019E+00   1.68302798E+00   1.57860588E+06   7.30134439E+00 
0 1650 3.54750201E-10   2.36462636E-08   3.22157656E-09   2.21335483E-09   7.45890183E-10   5.15657406E-10   2.62340354E-08   9.57015610E+00   -4.50049154E-02   1.32742062E-01   1.11276038E-01   9.37115574E+00   -6.63647428E-02   1.03701584E-01   1.13525599E-01   9.56942558E+00   -3.03310547E-02   3.64932008E-02   1.11394025E-01   1.68284309E+00   1.58889975E+06   7.32383204E+00   1.68247664E+00   1.60545775E+06   7.36000347E+00   1.68304408E+00   1.57761375E+06   7.29917717E+00 
0 1660 3.46966456E-10   2.31928770E-08   3.17964477E-09   2.18461493E-09   7.19147353E-10   5.13847076E-10   2.59471218E-08   9.57015896E+00   -4.50007059E-02   1.32753327E-01   1.11277141E-01   9.36890316E+00   -6.64272234E-02   1.03509039E-01   1.13554254E-01   9.56940079E+00   -3.03305257E-02   3.65208425E-02   1.11395501E-01   1.68284309E+00   1.58889825E+06   7.32382870E+00   1.68247688E+00   1.60544812E+06   7.35998249E+00   1.68305945E+00   1.57664000E+06   7.29705000E+00 
0 1670 3.40680623E-10   2.27485764E-08   3.13710613E-09   2.15325713E-09   6.98196667E-10   5.12041687E-10   2.56609241E-08   9.57016563E+00   -4.49967124E-02   1.32765099E-01   1.11278206E-01   9.36669254E+00   -6.64867759E-02   1.03325337E-01   1.13582402E-01   9.56939030E+00   -3.03300172E-02   3.65405828E-02   1.11396842E-01   1.68284309E+00   1.58889862E+06   7.32382965E+00   1.68247688E+00   1.60544488E+06   7.35997534E+00   1.68307436E+00   1.57568462E+06   7.29496288E+00 
0 1680 3.35079797E-10   2.23125678E-08   3.09681902E-09   2.12252216E-09   6.80132450E-10   5.10241849E-10   2.53763925E-08   9.57017803E+00   -4.49931771E-02   1.32775471E-01   1.11279227E-01   9.36452484E+00   -6.65434375E-02   1.03151843E-01   1.13610037E-01   9.56938839E+00   -3.03290579E-02   3.65481339E-02   1.11398101E-01   1.68284309E+00   1.58890112E+06   7.32383490E+00   1.68247688E+00   1.60544588E+06   7.35997772E+00   1.68308878E+00   1.57474825E+06   7.29291725E+00 
0 1690 3.29190925E-10   2.18851195E-08   3.06055581E-09   2.09563367E-09   6.61810107E-10   5.08448117E-10   2.50915875E-08   9.57019329E+00   -4.49902974E-02   1.32782996E-01   1.11280210E-01   9.36240196E+00   -6.65969774E-02   1.02989517E-01   1.13637142E-01   9.56938839E+00   -3.03272512E-02   3.65426801E-02   1.11399330E-01   1.68284297E+00   1.58890538E+06   7.32384443E+00   1.68247688E+00   1.60544850E+06   7.35998344E+00   1.68310249E+00   1.57383112E+06   7.29091406E+00 
0 1700 3.22859212E-10   2.14660076E-08   3.02738212E-09   2.07365702E-09   6.44513443E-10   5.06660380E-10   2.48068446E-08   9.57021236E+00   -4.49881852E-02   1.32787019E-01   1.11281157E-01   9.36032486E+00   -6.66467622E-02   1.02838963E-01   1.13663696E-01   9.56938457E+00   -3.03243734E-02   3.65269370E-02   1.11400597E-01   1.68284285E+00   1.58891112E+06   7.32385683E+00   1.68247676E+00   1.60544988E+06   7.35998631E+00   1.68311572E+00   1.57293412E+06   7.28895426E+00 
0 1710 3.16682569E-10   2.10541433E-08   2.99384473E-09   2.05409223E-09   6.32733865E-10   5.04878639E-10   2.45227501E-08   9.57023335E+00   -4.49868105E-02   1.32787749E-01   1.11282088E-01   9.35829639E+00   -6.66921660E-02   1.02700241E-01   1.13689676E-01   9.56937218E+00   -3.03203817E-02   3.65062431E-02   1.11401945E-01   1.68284273E+00   1.58891775E+06   7.32387114E+00   1.68247688E+00   1.60544800E+06   7.35998249E+00   1.68312836E+00   1.57205800E+06   7.28704071E+00 
0 1720 3.11256382E-10   2.06494501E-08   2.95735436E-09   2.03400585E-09   6.29037267E-10   5.03103392E-10   2.42409168E-08   9.57025528E+00   -4.49860170E-02   1.32786110E-01   1.11283004E-01   9.35631752E+00   -6.67326897E-02   1.02572963E-01   1.13715068E-01   9.56934929E+00   -3.03154457E-02   3.64869796E-02   1.11403376E-01   1.68284261E+00   1.58892488E+06   7.32388687E+00   1.68247700E+00   1.60544212E+06   7.35996962E+00   1.68314052E+00   1.57120388E+06   7.28517437E+00 
0 1730 3.06554226E-10   2.02518446E-08   2.91745295E-09   2.01240935E-09   6.30176467E-10   5.01334696E-10   2.39615829E-08   9.57027626E+00   -4.49855626E-02   1.32783517E-01   1.11283921E-01   9.35439014E+00   -6.67675510E-02   1.02456279E-01   1.13739833E-01   9.56931973E+00   -3.03099211E-02   3.64747904E-02   1.11404881E-01   1.68284249E+00   1.58893175E+06   7.32390213E+00   1.68247724E+00   1.60543275E+06   7.35994911E+00   1.68315208E+00   1.57037250E+06   7.28335857E+00 
0 1740 3.01998759E-10   1.98595878E-08   2.87504398E-09   1.98990513E-09   6.29224894E-10   4.99572494E-10   2.36848656E-08   9.57029629E+00   -4.49851826E-02   1.32781386E-01   1.11284845E-01   9.35251713E+00   -6.67958111E-02   1.02348976E-01   1.13763966E-01   9.56928635E+00   -3.03042121E-02   3.64731289E-02   1.11406408E-01   1.68284237E+00   1.58893838E+06   7.32391644E+00   1.68247747E+00   1.60542162E+06   7.35992479E+00   1.68316317E+00   1.56956512E+06   7.28159475E+00 
0 1750 2.97163738E-10   1.94722389E-08   2.83128254E-09   1.96800287E-09   6.21269536E-10   4.97817509E-10   2.34109407E-08   9.57031441E+00   -4.49846238E-02   1.32780820E-01   1.11285776E-01   9.35069847E+00   -6.68165013E-02   1.02249645E-01   1.13787442E-01   9.56925488E+00   -3.02986801E-02   3.64824384E-02   1.11407906E-01   1.68284225E+00   1.58894438E+06   7.32392931E+00   1.68247783E+00   1.60541075E+06   7.35990095E+00   1.68317366E+00   1.56878200E+06   7.27988386E+00 
0 1760 2.92099900E-10   1.90890859E-08   2.78616796E-09   1.94628003E-09   6.05968442E-10   4.96070740E-10   2.31396520E-08   9.57033253E+00   -4.49837260E-02   1.32782385E-01   1.11286715E-01   9.34893608E+00   -6.68284819E-02   1.02157228E-01   1.13810249E-01   9.56923103E+00   -3.02935690E-02   3.65002155E-02   1.11409329E-01   1.68284214E+00   1.58895012E+06   7.32394171E+00   1.68247795E+00   1.60540250E+06   7.35988283E+00   1.68318355E+00   1.56802400E+06   7.27822781E+00 
0 1770 2.87222496E-10   1.87094535E-08   2.73989786E-09   1.92267136E-09   5.87162152E-10   4.94333574E-10   2.28708412E-08   9.57035065E+00   -4.49824594E-02   1.32785991E-01   1.11287653E-01   9.34722996E+00   -6.68304488E-02   1.02071278E-01   1.13832369E-01   9.56921673E+00   -3.02889645E-02   3.65218222E-02   1.11410655E-01   1.68284202E+00   1.58895575E+06   7.32395411E+00   1.68247807E+00   1.60539825E+06   7.35987377E+00   1.68319309E+00   1.56729138E+06   7.27662754E+00 
0 1780 2.82673107E-10   1.83355997E-08   2.69346612E-09   1.89828731E-09   5.68920411E-10   4.92607066E-10   2.26044836E-08   9.57036972E+00   -4.49809358E-02   1.32791027E-01   1.11288577E-01   9.34558201E+00   -6.68211579E-02   1.01992004E-01   1.13853790E-01   9.56921387E+00   -3.02847698E-02   3.65418866E-02   1.11411870E-01   1.68284190E+00   1.58896162E+06   7.32396698E+00   1.68247807E+00   1.60539838E+06   7.35987377E+00   1.68320203E+00   1.56658488E+06   7.27508402E+00 
0 1790 2.77951356E-10   1.79654354E-08   2.64905964E-09   1.87434601E-09   5.52201007E-10   4.90892049E-10   2.23406893E-08   9.57038975E+00   -4.49793637E-02   1.32796496E-01   1.11289494E-01   9.34399223E+00   -6.67999089E-02   1.01920240E-01   1.13874495E-01   9.56921864E+00   -3.02807577E-02   3.65557522E-02   1.11413002E-01   1.68284178E+00   1.58896800E+06   7.32398129E+00   1.68247795E+00   1.60540238E+06   7.35988235E+00   1.68321061E+00   1.56590450E+06   7.27359772E+00 
0 1800 2.72326939E-10   1.75982073E-08   2.60900590E-09   1.85251214E-09   5.35854361E-10   4.89188745E-10   2.20796341E-08   9.57041168E+00   -4.49780077E-02   1.32801294E-01   1.11290388E-01   9.34246159E+00   -6.67665675E-02   1.01857059E-01   1.13894485E-01   9.56922817E+00   -3.02766692E-02   3.65606844E-02   1.11414090E-01   1.68284166E+00   1.58897525E+06   7.32399702E+00   1.68247783E+00   1.60540862E+06   7.35989618E+00   1.68321860E+00   1.56525050E+06   7.27216911E+00 
0 1810 2.65412164E-10   1.72352390E-08   2.57418642E-09   1.83442106E-09   5.19216059E-10   4.87497154E-10   2.18215721E-08   9.57043552E+00   -4.49771509E-02   1.32804558E-01   1.11291260E-01   9.34099102E+00   -6.67212233E-02   1.01803258E-01   1.13913737E-01   9.56923771E+00   -3.02722603E-02   3.65564488E-02   1.11415178E-01   1.68284142E+00   1.58898338E+06   7.32401466E+00   1.68247771E+00   1.60541525E+06   7.35991049E+00   1.68322623E+00   1.56462325E+06   7.27079916E+00 
0 1820 2.57552368E-10   1.68753864E-08   2.54370414E-09   1.82015680E-09   5.03883435E-10   4.85817497E-10   2.15667075E-08   9.57046127E+00   -4.49769944E-02   1.32805750E-01   1.11292116E-01   9.33958054E+00   -6.66640997E-02   1.01759426E-01   1.13932252E-01   9.56924248E+00   -3.02673616E-02   3.65452059E-02   1.11416303E-01   1.68284130E+00   1.58899212E+06   7.32403374E+00   1.68247759E+00   1.60542038E+06   7.35992193E+00   1.68323338E+00   1.56402312E+06   7.26948786E+00 
0 1830 2.49687993E-10   1.65174523E-08   2.51551002E-09   1.80764970E-09   4.92829444E-10   4.84149720E-10   2.13152713E-08   9.57048893E+00   -4.49776128E-02   1.32804781E-01   1.11292958E-01   9.33823299E+00   -6.65953979E-02   1.01725943E-01   1.13949999E-01   9.56924152E+00   -3.02619096E-02   3.65307592E-02   1.11417487E-01   1.68284106E+00   1.58900138E+06   7.32405376E+00   1.68247747E+00   1.60542300E+06   7.35992765E+00   1.68324006E+00   1.56345062E+06   7.26823759E+00 
0 1840 2.42683179E-10   1.61607279E-08   2.48708831E-09   1.79433679E-09   4.87018204E-10   4.82493823E-10   2.10674127E-08   9.57051563E+00   -4.49789464E-02   1.32802024E-01   1.11293800E-01   9.33694935E+00   -6.65150881E-02   1.01702705E-01   1.13966964E-01   9.56923294E+00   -3.02559547E-02   3.65174115E-02   1.11418739E-01   1.68284094E+00   1.58901062E+06   7.32407427E+00   1.68247747E+00   1.60542262E+06   7.35992718E+00   1.68324637E+00   1.56290675E+06   7.26704884E+00 
0 1850 2.36830972E-10   1.58084745E-08   2.45714604E-09   1.77888992E-09   4.83953266E-10   4.80849915E-10   2.08231974E-08   9.57054234E+00   -4.49807905E-02   1.32798135E-01   1.11294642E-01   9.33573341E+00   -6.64233491E-02   1.01689123E-01   1.13983110E-01   9.56921959E+00   -3.02496105E-02   3.65088135E-02   1.11420035E-01   1.68284070E+00   1.58901988E+06   7.32409430E+00   1.68247759E+00   1.60541988E+06   7.35992098E+00   1.68325222E+00   1.56239200E+06   7.26592445E+00 
0 1860 2.31915487E-10   1.54612358E-08   2.42531395E-09   1.76088721E-09   4.79608853E-10   4.79218332E-10   2.05826538E-08   9.57056808E+00   -4.49828655E-02   1.32793933E-01   1.11295491E-01   9.33458424E+00   -6.63204491E-02   1.01684220E-01   1.13998428E-01   9.56920433E+00   -3.02430540E-02   3.65070030E-02   1.11421339E-01   1.68284059E+00   1.58902862E+06   7.32411337E+00   1.68247759E+00   1.60541588E+06   7.35991240E+00   1.68325770E+00   1.56190712E+06   7.26486540E+00 
0 1870 2.27519101E-10   1.51202730E-08   2.39168796E-09   1.74030457E-09   4.71319206E-10   4.77599349E-10   2.03457837E-08   9.57059193E+00   -4.49848659E-02   1.32790089E-01   1.11296348E-01   9.33350563E+00   -6.62063137E-02   1.01687163E-01   1.14012897E-01   9.56919003E+00   -3.02364584E-02   3.65120247E-02   1.11422636E-01   1.68284047E+00   1.58903675E+06   7.32413149E+00   1.68247771E+00   1.60541212E+06   7.35990381E+00   1.68326271E+00   1.56145262E+06   7.26387262E+00 
0 1880 2.23361274E-10   1.47856367E-08   2.35675190E-09   1.71705961E-09   4.59409982E-10   4.75993245E-10   2.01125658E-08   9.57061481E+00   -4.49865535E-02   1.32787094E-01   1.11297220E-01   9.33249664E+00   -6.60809427E-02   1.01697281E-01   1.14026509E-01   9.56917953E+00   -3.02299652E-02   3.65220420E-02   1.11423880E-01   1.68284023E+00   1.58904438E+06   7.32414770E+00   1.68247783E+00   1.60540975E+06   7.35989857E+00   1.68326735E+00   1.56102875E+06   7.26294661E+00 
0 1890 2.19299662E-10   1.44587231E-08   2.32147968E-09   1.69137815E-09   4.46449211E-10   4.74400519E-10   1.98830463E-08   9.57063580E+00   -4.49878052E-02   1.32785097E-01   1.11298099E-01   9.33155727E+00   -6.59443811E-02   1.01714261E-01   1.14039265E-01   9.56917477E+00   -3.02236658E-02   3.65339890E-02   1.11425072E-01   1.68284011E+00   1.58905150E+06   7.32416344E+00   1.68247783E+00   1.60540962E+06   7.35989857E+00   1.68327165E+00   1.56063525E+06   7.26208687E+00 
0 1900 2.15122142E-10   1.41414702E-08   2.28724661E-09   1.66438230E-09   4.34860287E-10   4.72821671E-10   1.96572696E-08   9.57065678E+00   -4.49886471E-02   1.32783890E-01   1.11298993E-01   9.33068752E+00   -6.57963902E-02   1.01738259E-01   1.14051171E-01   9.56917572E+00   -3.02175861E-02   3.65444757E-02   1.11426204E-01   1.68283999E+00   1.58905825E+06   7.32417822E+00   1.68247771E+00   1.60541188E+06   7.35990334E+00   1.68327558E+00   1.56027188E+06   7.26129341E+00 
0 1910 2.10497758E-10   1.38330414E-08   2.25582020E-09   1.63790892E-09   4.25394442E-10   4.71257144E-10   1.94353014E-08   9.57067680E+00   -4.49892394E-02   1.32783100E-01   1.11299880E-01   9.32988548E+00   -6.56370297E-02   1.01769738E-01   1.14062242E-01   9.56918049E+00   -3.02116964E-02   3.65507156E-02   1.11427307E-01   1.68283987E+00   1.58906500E+06   7.32419300E+00   1.68247759E+00   1.60541575E+06   7.35991192E+00   1.68327904E+00   1.55993800E+06   7.26056385E+00 
0 1920 2.05191836E-10   1.35318334E-08   2.22853203E-09   1.61379776E-09   4.17560903E-10   4.69706773E-10   1.92172482E-08   9.57069778E+00   -4.49898317E-02   1.32782191E-01   1.11300774E-01   9.32914925E+00   -6.54668435E-02   1.01809353E-01   1.14072487E-01   9.56918526E+00   -3.02059352E-02   3.65512371E-02   1.11428402E-01   1.68283975E+00   1.58907188E+06   7.32420778E+00   1.68247759E+00   1.60542038E+06   7.35992193E+00   1.68328226E+00   1.55963300E+06   7.25989771E+00 
0 1930 1.99333314E-10   1.32379583E-08   2.20539742E-09   1.59307356E-09   4.11050444E-10   4.68170724E-10   1.90032790E-08   9.57071877E+00   -4.49906848E-02   1.32780716E-01   1.11301661E-01   9.32847881E+00   -6.52864724E-02   1.01857737E-01   1.14081927E-01   9.56918907E+00   -3.02002281E-02   3.65461670E-02   1.11429513E-01   1.68283963E+00   1.58907900E+06   7.32422352E+00   1.68247747E+00   1.60542462E+06   7.35993099E+00   1.68328512E+00   1.55935650E+06   7.25929356E+00 
0 1940 1.93466798E-10   1.29517677E-08   2.18507812E-09   1.57495639E-09   4.06437134E-10   4.66649053E-10   1.87935392E-08   9.57073975E+00   -4.49920036E-02   1.32778317E-01   1.11302540E-01   9.32787323E+00   -6.50965050E-02   1.01915307E-01   1.14090562E-01   9.56918812E+00   -3.01945042E-02   3.65370773E-02   1.11430660E-01   1.68283951E+00   1.58908625E+06   7.32423925E+00   1.68247736E+00   1.60542750E+06   7.35993719E+00   1.68328774E+00   1.55910788E+06   7.25875044E+00 
0 1950 1.88227448E-10   1.26746533E-08   2.16520135E-09   1.55769153E-09   4.04134004E-10   4.65141842E-10   1.85881532E-08   9.57076073E+00   -4.49938849E-02   1.32774949E-01   1.11303419E-01   9.32733059E+00   -6.48975894E-02   1.01981953E-01   1.14098400E-01   9.56918335E+00   -3.01887169E-02   3.65264416E-02   1.11431852E-01   1.68283927E+00   1.58909375E+06   7.32425594E+00   1.68247736E+00   1.60542838E+06   7.35993910E+00   1.68329000E+00   1.55888688E+06   7.25826740E+00 
0 1960 1.83975155E-10   1.24073578E-08   2.14312634E-09   1.53889645E-09   4.03481831E-10   4.63649091E-10   1.83871460E-08   9.57078075E+00   -4.49962951E-02   1.32770747E-01   1.11304298E-01   9.32685184E+00   -6.46903291E-02   1.02056988E-01   1.14105463E-01   9.56917286E+00   -3.01828478E-02   3.65169123E-02   1.11433089E-01   1.68283916E+00   1.58910112E+06   7.32427168E+00   1.68247736E+00   1.60542725E+06   7.35993719E+00   1.68329191E+00   1.55869325E+06   7.25784492E+00 
0 1970 1.80635243E-10   1.21496120E-08   2.11723261E-09   1.51682567E-09   4.02662376E-10   4.62170718E-10   1.81904714E-08   9.57080078E+00   -4.49990667E-02   1.32766053E-01   1.11305185E-01   9.32643604E+00   -6.44755289E-02   1.02139145E-01   1.14111751E-01   9.56916046E+00   -3.01769059E-02   3.65105830E-02   1.11434348E-01   1.68283904E+00   1.58910838E+06   7.32428789E+00   1.68247747E+00   1.60542488E+06   7.35993195E+00   1.68329370E+00   1.55852688E+06   7.25748110E+00 
0 1980 1.77776488E-10   1.19030394E-08   2.08707718E-09   1.49028334E-09   3.99725059E-10   4.60706889E-10   1.79979907E-08   9.57081985E+00   -4.50019613E-02   1.32761285E-01   1.11306071E-01   9.32608223E+00   -6.42538890E-02   1.02226824E-01   1.14117280E-01   9.56914616E+00   -3.01709436E-02   3.65084708E-02   1.11435615E-01   1.68283892E+00   1.58911525E+06   7.32430267E+00   1.68247747E+00   1.60542188E+06   7.35992527E+00   1.68329501E+00   1.55838712E+06   7.25717592E+00 
0 1990 1.74951581E-10   1.16678969E-08   2.05319184E-09   1.45925205E-09   3.93953509E-10   4.59258215E-10   1.78094819E-08   9.57083797E+00   -4.50047255E-02   1.32756829E-01   1.11306973E-01   9.32578945E+00   -6.40260428E-02   1.02318391E-01   1.14122055E-01   9.56913280E+00   -3.01650278E-02   3.65103632E-02   1.11436866E-01   1.68283880E+00   1.58912175E+06   7.32431698E+00   1.68247759E+00   1.60541912E+06   7.35991907E+00   1.68329620E+00   1.55827375E+06   7.25692797E+00 
0 2000 1.71889433E-10   1.14419620E-08   2.01693995E-09   1.42480461E-09   3.86210924E-10   4.57825000E-10   1.76246910E-08   9.57085419E+00   -4.50071581E-02   1.32752970E-01   1.11307882E-01   9.32555389E+00   -6.37927130E-02   1.02412522E-01   1.14126116E-01   9.56912327E+00   -3.01592201E-02   3.65149677E-02   1.11438081E-01   1.68283868E+00   1.58912788E+06   7.32433033E+00   1.68247759E+00   1.60541738E+06   7.35991526E+00   1.68329704E+00   1.55818550E+06   7.25673532E+00 
